TotalFrame,Time,DeltaTime,FPS,RAM
291119,4.1545,0.006647,150.44, 439.2127
291120,4.1611,0.006587,151.81, 439.3998
291121,4.1680,0.006920,144.50, 439.0256
291122,4.1750,0.006952,143.84, 439.2751
291123,4.1819,0.006774,147.63, 438.9009
291124,4.1882,0.006564,152.36, 439.5869
291125,4.1953,0.006936,144.18, 439.7116
291126,4.2019,0.006695,149.37, 439.6492
291127,4.2085,0.006617,151.13, 439.3998
291128,4.2153,0.006741,148.36, 439.3998
291129,4.2219,0.006616,151.16, 439.3998
291130,4.2285,0.006642,150.55, 439.5245
291131,4.2356,0.006917,144.58, 439.2751
291132,4.2419,0.006544,152.81, 439.7739
291133,4.2490,0.006897,144.99, 440.5846
291134,4.2561,0.007222,138.46, 440.2104
291135,4.2629,0.006712,148.99, 439.3998
291136,4.2695,0.006670,149.92, 439.7739
291137,4.2766,0.006988,143.11, 439.5245
291138,4.2832,0.006714,148.95, 439.5245
291139,4.2908,0.007492,133.47, 435.7608
291140,4.2971,0.006460,154.81, 439.3998
291141,4.3040,0.006865,145.66, 439.9610
291142,4.3110,0.007002,142.82, 439.6492
291143,4.3179,0.006708,149.07, 439.4621
291144,4.3245,0.006800,147.05, 439.0256
291145,4.3313,0.006646,150.47, 440.3351
291146,4.3381,0.006855,145.88, 439.6492
291147,4.3452,0.007196,138.97, 439.4621
291148,4.3521,0.006755,148.04, 439.1504
291149,4.3591,0.007058,141.69, 439.8363
291150,4.3660,0.006867,145.62, 439.6492
291151,4.3728,0.006748,148.19, 439.3998
291152,4.3794,0.006614,151.19, 439.2751
291153,4.3862,0.006860,145.77, 439.8363
291154,4.3928,0.006579,152.00, 440.2104
291155,4.3999,0.007204,138.82, 439.2127
291156,4.4065,0.006485,154.20, 439.4621
291157,4.4133,0.006861,145.75, 439.3998
291158,4.4204,0.007019,142.47, 439.7739
291159,4.4270,0.006652,150.33, 439.5245
291160,4.4336,0.006649,150.39, 439.7116
291161,4.4402,0.006655,150.27, 439.0256
291162,4.4468,0.006606,151.38, 439.3374
291163,4.4536,0.006655,150.27, 438.6515
291164,4.4602,0.006623,150.98, 439.4621
291165,4.4668,0.006745,148.26, 439.2751
291166,4.4736,0.006661,150.14, 439.4621
291167,4.4805,0.006989,143.09, 439.3374
291168,4.4873,0.006754,148.06, 439.5869
291169,4.4941,0.006955,143.78, 438.4644
291170,4.5010,0.006609,151.31, 440.2104
291171,4.5078,0.006858,145.83, 439.5869
291172,4.5144,0.006569,152.22, 439.2127
291173,4.5210,0.006611,151.27, 439.3998
291174,4.5276,0.006665,150.05, 439.2751
291175,4.5344,0.006812,146.80, 439.2751
291176,4.5413,0.006961,143.66, 439.8987
291177,4.5483,0.007041,142.03, 439.5245
291178,4.5552,0.006692,149.43, 439.6492
291179,4.5618,0.006712,148.99, 439.2751
291180,4.5684,0.006587,151.82, 439.0256
291181,4.5752,0.006729,148.61, 439.4621
291182,4.5818,0.006753,148.09, 440.0857
291183,4.5889,0.007081,141.22, 439.1504
291184,4.5957,0.006840,146.19, 440.0857
291185,4.6028,0.006912,144.68, 439.5869
291186,4.6094,0.006713,148.97, 440.5222
291187,4.6165,0.006936,144.17, 440.5222
291188,4.6233,0.007067,141.50, 439.0880
291189,4.6299,0.006554,152.57, 439.2751
291190,4.6370,0.007027,142.31, 439.3374
291191,4.6438,0.006736,148.46, 439.4621
291192,4.6506,0.006908,144.76, 439.9610
291193,4.6575,0.006937,144.16, 439.7116
291194,4.6643,0.006716,148.89, 440.5846
291195,4.6714,0.007109,140.66, 439.1504
291196,4.6780,0.006700,149.24, 439.6492
291197,4.6853,0.007187,139.15, 436.1349
291198,4.6917,0.006322,158.19, 439.0880
291199,4.6985,0.006809,146.87, 440.3975
291200,4.7056,0.007065,141.55, 440.5846
291201,4.7124,0.006881,145.34, 440.5846
291202,4.7195,0.007121,140.43, 439.7116
291203,4.7263,0.006870,145.55, 439.3374
291204,4.7329,0.006658,150.19, 439.2751
291205,4.7397,0.006784,147.40, 439.3998
291206,4.7468,0.006935,144.20, 439.2751
291207,4.7534,0.006817,146.68, 440.4599
291208,4.7607,0.007089,141.06, 439.6492
291209,4.7673,0.006709,149.06, 439.7739
291210,4.7739,0.006631,150.81, 439.5869
291211,4.7808,0.006689,149.49, 439.3374
291212,4.7874,0.006703,149.18, 439.2751
291213,4.7939,0.006614,151.20, 439.3374
291214,4.8008,0.006870,145.55, 439.2751
291215,4.8076,0.006680,149.69, 439.1504
291216,4.8145,0.006955,143.77, 439.5245
291217,4.8220,0.007447,134.28, 435.5113
291218,4.8281,0.006111,163.63, 440.4599
291219,4.8354,0.007309,136.83, 439.6492
291220,4.8420,0.006670,149.94, 439.3374
291221,4.8486,0.006534,153.04, 439.2127
291222,4.8552,0.006724,148.73, 439.3998
291223,4.8621,0.006714,148.95, 439.1504
291224,4.8687,0.006590,151.74, 440.0234
291225,4.8755,0.006989,143.08, 439.5869
291226,4.8823,0.006714,148.94, 440.3351
291227,4.8894,0.007189,139.10, 439.3374
291228,4.8960,0.006545,152.80, 439.2751
291229,4.9028,0.006809,146.86, 439.2127
291230,4.9094,0.006571,152.19, 440.5222
291231,4.9165,0.007023,142.39, 439.5245
291232,4.9233,0.006821,146.61, 439.5245
291233,4.9304,0.007103,140.78, 439.6492
291234,4.9370,0.006793,147.22, 440.1481
291235,4.9438,0.006824,146.55, 439.0880
291236,4.9507,0.006829,146.44, 439.2751
291237,4.9573,0.006603,151.45, 439.1504
291238,4.9644,0.006985,143.17, 438.3397
291239,4.9717,0.007320,136.61, 438.1526
291240,4.9785,0.006737,148.43, 440.5222
291241,4.9856,0.007279,137.38, 439.7739
291242,4.9924,0.006770,147.71, 439.6492
291243,4.9993,0.006728,148.64, 439.0880
291244,5.0059,0.006737,148.44, 439.3998
291245,5.0125,0.006608,151.34, 440.3351
291246,5.0198,0.007204,138.80, 439.3998
291247,5.0264,0.006728,148.62, 439.4621
291248,5.0339,0.007439,134.43, 435.4490
291249,5.0403,0.006442,155.22, 439.2751
291250,5.0471,0.006658,150.19, 439.7739
291251,5.0540,0.006954,143.80, 439.6492
291252,5.0613,0.007302,136.95, 439.2751
291253,5.0684,0.007146,139.94, 438.9633
291254,5.0757,0.007236,138.20, 440.5846
291255,5.0835,0.007763,128.82, 440.5846
291256,5.0906,0.007092,141.00, 439.1504
291257,5.0972,0.006659,150.18, 438.7762
291258,5.1038,0.006613,151.22, 439.3374
291259,5.1106,0.006902,144.88, 439.2127
291260,5.1174,0.006638,150.65, 439.4621
291261,5.1243,0.006846,146.08, 439.6492
291262,5.1311,0.006912,144.67, 440.2104
291263,5.1379,0.006802,147.02, 439.6492
291264,5.1445,0.006625,150.95, 440.5846
291265,5.1514,0.006927,144.36, 439.2751
291266,5.1584,0.007024,142.37, 437.0703
291267,5.1650,0.006472,154.51, 439.3374
291268,5.1719,0.006839,146.21, 439.3374
291269,5.1787,0.006882,145.31, 439.5245
291270,5.1858,0.007245,138.03, 440.0234
291271,5.1926,0.006743,148.31, 439.6492
291272,5.1992,0.006685,149.59, 439.7739
291273,5.2061,0.006718,148.85, 439.2751
291274,5.2126,0.006595,151.63, 439.3374
291275,5.2197,0.007041,142.03, 439.9610
291276,5.2266,0.006947,143.94, 439.7739
291277,5.2336,0.006930,144.31, 439.2751
291278,5.2405,0.006887,145.21, 440.5846
291279,5.2473,0.006987,143.11, 440.5846
291280,5.2549,0.007391,135.31, 436.0102
291281,5.2612,0.006351,157.45, 439.1504
291282,5.2676,0.006505,153.73, 439.5869
291283,5.2744,0.006643,150.53, 439.2127
291284,5.2810,0.006756,148.03, 439.5869
291285,5.2878,0.006773,147.64, 439.3374
291286,5.2947,0.006938,144.13, 439.4621
291287,5.3018,0.006857,145.84, 439.7116
291288,5.3084,0.006664,150.06, 440.5846
291289,5.3152,0.006889,145.15, 439.2751
291290,5.3218,0.006618,151.09, 439.3374
291291,5.3284,0.006639,150.62, 439.2127
291292,5.3350,0.006543,152.83, 439.7116
291293,5.3418,0.006757,147.99, 439.3998
291294,5.3484,0.006730,148.59, 439.4621
291295,5.3555,0.007001,142.84, 439.6492
291296,5.3623,0.006909,144.75, 439.8363
291297,5.3691,0.006768,147.76, 439.6492
291298,5.3757,0.006614,151.19, 440.3975
291299,5.3826,0.006866,145.66, 440.0857
291300,5.3894,0.006809,146.87, 439.2127
291301,5.3965,0.006962,143.63, 439.5869
291302,5.4031,0.006696,149.34, 439.0880
291303,5.4099,0.006857,145.85, 439.5869
291304,5.4167,0.006789,147.29, 439.9610
291305,5.4236,0.006792,147.24, 439.5245
291306,5.4302,0.006615,151.18, 440.5846
291307,5.4373,0.006982,143.22, 439.0880
291308,5.4436,0.006576,152.08, 439.2751
291309,5.4504,0.006602,151.47, 439.1504
291310,5.4568,0.006533,153.08, 439.5245
291311,5.4636,0.006734,148.49, 439.1504
291312,5.4705,0.006896,145.01, 439.4621
291313,5.4775,0.007072,141.41, 439.7116
291314,5.4844,0.006816,146.71, 440.5846
291315,5.4912,0.006883,145.30, 439.1504
291316,5.4980,0.006720,148.82, 439.6492
291317,5.5049,0.006867,145.63, 439.5869
291318,5.5117,0.006891,145.11, 439.3374
291319,5.5186,0.006855,145.87, 439.5245
291320,5.5254,0.006904,144.84, 439.5869
291321,5.5322,0.006793,147.20, 440.5846
291322,5.5393,0.006921,144.49, 440.1481
291323,5.5461,0.006886,145.22, 439.5245
291324,5.5527,0.006726,148.69, 439.0880
291325,5.5593,0.006604,151.42, 439.8987
291326,5.5662,0.006854,145.90, 440.2104
291327,5.5732,0.007034,142.17, 439.0880
291328,5.5801,0.006790,147.27, 439.5245
291329,5.5869,0.006869,145.58, 439.4621
291330,5.5938,0.006665,150.03, 439.4621
291331,5.6003,0.006777,147.55, 439.3998
291332,5.6069,0.006500,153.84, 439.7739
291333,5.6138,0.006878,145.39, 439.4621
291334,5.6204,0.006634,150.73, 439.5245
291335,5.6274,0.006980,143.28, 439.4621
291336,5.6340,0.006585,151.86, 439.6492
291337,5.6409,0.006975,143.36, 439.7116
291338,5.6477,0.006830,146.41, 439.7741
291339,5.6545,0.006752,148.10, 439.7116
291340,5.6611,0.006590,151.75, 439.5869
291341,5.6677,0.006636,150.69, 439.3374
291342,5.6746,0.006714,148.95, 439.4621
291343,5.6812,0.006655,150.27, 439.2127
291344,5.6880,0.006867,145.63, 439.9610
291345,5.6946,0.006676,149.79, 439.1504
291346,5.7014,0.006744,148.28, 439.5869
291347,5.7085,0.006989,143.09, 440.5222
291348,5.7153,0.006940,144.09, 440.3975
291349,5.7222,0.006817,146.69, 439.2127
291350,5.7288,0.006640,150.60, 439.4621
291351,5.7356,0.006819,146.65, 439.3998
291352,5.7422,0.006631,150.81, 440.5222
291353,5.7493,0.007120,140.45, 439.5245
291354,5.7568,0.007433,134.54, 436.2596
291355,5.7634,0.006537,152.98, 439.3374
291356,5.7700,0.006555,152.56, 440.5846
291357,5.7769,0.006907,144.78, 439.3374
291358,5.7834,0.006634,150.73, 439.5869
291359,5.7900,0.006674,149.85, 439.0256
291360,5.7969,0.006678,149.75, 439.5869
291361,5.8035,0.006702,149.20, 440.3975
291362,5.8105,0.007005,142.76, 439.5245
291363,5.8176,0.007109,140.67, 439.6492
291364,5.8242,0.006622,151.00, 439.8363
291365,5.8308,0.006679,149.72, 439.3998
291366,5.8376,0.006726,148.69, 439.3998
291367,5.8445,0.006720,148.82, 439.4621
291368,5.8511,0.006674,149.84, 439.4621
291369,5.8579,0.006762,147.88, 439.7116
291370,5.8645,0.006600,151.51, 439.5245
291371,5.8713,0.006883,145.29, 438.7762
291372,5.8779,0.006756,148.01, 439.8363
291373,5.8850,0.007023,142.38, 439.7739
291374,5.8921,0.006950,143.90, 440.5846
291375,5.8992,0.007086,141.13, 439.2127
291376,5.9058,0.006592,151.70, 439.3998
291377,5.9124,0.006624,150.97, 439.1504
291378,5.9189,0.006667,150.00, 439.8363
291379,5.9258,0.006775,147.60, 439.3374
291380,5.9329,0.007020,142.45, 439.5869
291381,5.9397,0.006902,144.88, 439.5869
291382,5.9470,0.007285,137.28, 435.8231
291383,5.9534,0.006307,158.55, 439.0256
291384,5.9600,0.006641,150.59, 439.4621
291385,5.9666,0.006614,151.20, 439.2751
291386,5.9731,0.006525,153.26, 439.5869
291387,5.9800,0.006816,146.71, 439.7116
291388,5.9868,0.006832,146.37, 439.4621
291389,5.9937,0.006960,143.68, 439.5869
291390,6.0005,0.006850,145.98, 439.8987
291391,6.0073,0.006756,148.01, 439.5245
291392,6.0144,0.007026,142.32, 438.4021
291393,6.0208,0.006490,154.09, 439.3374
291394,6.0273,0.006582,151.93, 440.0857
291395,6.0347,0.007212,138.66, 439.2751
291396,6.0413,0.006710,149.02, 439.1504
291397,6.0483,0.006994,142.98, 439.7739
291398,6.0554,0.007115,140.55, 440.5222
291399,6.0625,0.007127,140.32, 438.7762
291400,6.0701,0.007484,133.62, 436.4467
291401,6.0774,0.007474,133.80, 439.7116
291402,6.0847,0.007278,137.39, 439.9610
291403,6.0916,0.006900,144.93, 439.0256
291404,6.0984,0.006691,149.45, 440.0857
291405,6.1050,0.006636,150.69, 440.2728
291406,6.1118,0.006794,147.18, 439.5245
291407,6.1184,0.006690,149.48, 438.7762
291408,6.1252,0.006697,149.31, 439.2751
291409,6.1321,0.006854,145.89, 439.7739
291410,6.1389,0.006854,145.91, 439.5245
291411,6.1458,0.006929,144.33, 439.5245
291412,6.1528,0.007025,142.36, 439.8363
291413,6.1594,0.006695,149.36, 439.5245
291414,6.1663,0.006637,150.67, 439.1504
291415,6.1731,0.006901,144.90, 439.5245
291416,6.1797,0.006634,150.75, 439.5245
291417,6.1865,0.006756,148.01, 439.4621
291418,6.1931,0.006670,149.93, 440.1481
291419,6.2012,0.007999,125.02, 440.5846
291420,6.2080,0.006971,143.46, 439.5869
291421,6.2148,0.006792,147.23, 439.1504
291422,6.2214,0.006584,151.89, 439.3998
291423,6.2280,0.006558,152.49, 439.7116
291424,6.2351,0.007084,141.16, 439.7739
291425,6.2419,0.006743,148.31, 439.4621
291426,6.2488,0.006863,145.70, 439.9610
291427,6.2556,0.006861,145.75, 440.5846
291428,6.2625,0.006921,144.49, 440.1481
291429,6.2693,0.006877,145.41, 439.7116
291430,6.2761,0.006870,145.57, 439.2751
291431,6.2830,0.006754,148.06, 440.2104
291432,6.2903,0.007235,138.21, 439.7116
291433,6.2971,0.006997,142.92, 439.2127
291434,6.3042,0.006926,144.39, 439.8363
291435,6.3108,0.006629,150.85, 439.7116
291436,6.3174,0.006668,149.96, 440.5846
291437,6.3247,0.007157,139.72, 439.0256
291438,6.3313,0.006724,148.71, 438.9633
291439,6.3379,0.006503,153.78, 439.2127
291440,6.3445,0.006632,150.79, 439.4621
291441,6.3513,0.006903,144.87, 439.7739
291442,6.3584,0.006996,142.95, 439.3374
291443,6.3652,0.006776,147.58, 439.8363
291444,6.3718,0.006709,149.05, 439.7116
291445,6.3784,0.006670,149.93, 438.9633
291446,6.3853,0.006659,150.18, 439.5869
291447,6.3918,0.006643,150.53, 439.2751
291448,6.3984,0.006533,153.06, 439.7739
291449,6.4053,0.006923,144.44, 439.3374
291450,6.4119,0.006699,149.29, 439.5245
291451,6.4187,0.006795,147.18, 440.5222
291452,6.4258,0.007020,142.44, 440.2104
291453,6.4326,0.006855,145.87, 439.3998
291454,6.4392,0.006591,151.72, 439.3998
291455,6.4458,0.006609,151.30, 439.5869
291456,6.4524,0.006664,150.07, 439.1504
291457,6.4590,0.006543,152.83, 439.4621
291458,6.4661,0.007081,141.23, 439.1504
291459,6.4727,0.006624,150.98, 439.2751
291460,6.4795,0.006823,146.57, 439.8987
291461,6.4866,0.007019,142.47, 440.0857
291462,6.4932,0.006681,149.68, 440.5222
291463,6.5002,0.006958,143.73, 440.5846
291464,6.5073,0.006988,143.11, 439.0880
291465,6.5139,0.006681,149.68, 438.9633
291466,6.5208,0.006847,146.05, 439.5245
291467,6.5273,0.006698,149.30, 439.2127
291468,6.5342,0.006805,146.96, 439.5245
291469,6.5413,0.007103,140.78, 439.7739
291470,6.5481,0.006698,149.29, 439.7116
291471,6.5552,0.007106,140.74, 438.7762
291472,6.5618,0.006563,152.38, 439.2751
291473,6.5684,0.006599,151.55, 439.3374
291474,6.5752,0.006805,146.96, 439.2127
291475,6.5818,0.006749,148.17, 439.2751
291476,6.5886,0.006793,147.22, 439.5245
291477,6.5955,0.006814,146.76, 440.5846
291478,6.6025,0.007071,141.43, 440.5846
291479,6.6096,0.007083,141.19, 439.0256
291480,6.6165,0.006755,148.03, 439.4621
291481,6.6230,0.006639,150.63, 439.6492
291482,6.6299,0.006815,146.74, 440.4599
291483,6.6370,0.007238,138.16, 439.3374
291484,6.6440,0.006866,145.65, 440.0234
291485,6.6509,0.006842,146.16, 440.4599
291486,6.6577,0.006879,145.37, 440.0234
291487,6.6643,0.006669,149.95, 439.2751
291488,6.6709,0.006664,150.06, 439.4621
291489,6.6777,0.006616,151.16, 439.4621
291490,6.6841,0.006574,152.11, 439.4621
291491,6.6909,0.006791,147.26, 439.2751
291492,6.6975,0.006600,151.52, 439.3998
291493,6.7043,0.006856,145.85, 439.4621
291494,6.7112,0.006793,147.21, 439.3374
291495,6.7180,0.006713,148.96, 439.7116
291496,6.7246,0.006662,150.10, 439.3374
291497,6.7317,0.007135,140.16, 435.0125
291498,6.7383,0.006438,155.33, 439.4621
291499,6.7449,0.006611,151.26, 439.5245
291500,6.7515,0.006700,149.26, 439.3998
291501,6.7581,0.006683,149.64, 439.1504
291502,6.7649,0.006835,146.32, 439.7116
291503,6.7720,0.006903,144.88, 439.5245
291504,6.7788,0.006864,145.69, 441.1681
291505,6.7861,0.007317,136.66, 440.4599
291506,6.7932,0.007169,139.49, 438.9633
291507,6.7998,0.006552,152.63, 439.5245
291508,6.8064,0.006632,150.78, 439.5245
291509,6.8132,0.006778,147.53, 439.2751
291510,6.8201,0.006842,146.17, 439.7739
291511,6.8269,0.006749,148.17, 439.4621
291512,6.8335,0.006677,149.77, 439.9610
291513,6.8403,0.006810,146.85, 439.1504
291514,6.8469,0.006687,149.55, 439.5245
291515,6.8540,0.006981,143.25, 439.5869
291516,6.8611,0.007034,142.17, 439.4621
291517,6.8677,0.006671,149.90, 439.6492
291518,6.8745,0.006850,145.99, 440.0234
291519,6.8816,0.007019,142.47, 439.5245
291520,6.8884,0.006887,145.20, 440.5846
291521,6.8953,0.006865,145.67, 440.5846
291522,6.9023,0.007020,142.45, 439.4621
291523,6.9089,0.006586,151.84, 439.2751
291524,6.9155,0.006644,150.50, 439.4621
291525,6.9224,0.006829,146.43, 439.2127
291526,6.9292,0.006844,146.12, 439.8363
291527,6.9360,0.006877,145.41, 439.6492
291528,6.9429,0.006694,149.40, 439.7116
291529,6.9497,0.006909,144.74, 438.9009
291530,6.9563,0.006504,153.76, 439.2751
291531,6.9629,0.006650,150.37, 438.9633
291532,6.9695,0.006609,151.31, 439.3998
291533,6.9763,0.006747,148.21, 439.2751
291534,6.9834,0.007127,140.32, 435.8855
291535,6.9900,0.006558,152.49, 439.5245
291536,6.9968,0.006864,145.70, 439.6492
291537,7.0037,0.006845,146.08, 439.7739
291538,7.0105,0.006840,146.19, 439.1504
291539,7.0171,0.006636,150.70, 439.8987
291540,7.0239,0.006767,147.77, 439.5869
291541,7.0305,0.006620,151.07, 439.1504
291542,7.0371,0.006766,147.79, 439.7116
291543,7.0439,0.006736,148.46, 440.4599
291544,7.0510,0.007131,140.23, 440.0234
291545,7.0581,0.006979,143.28, 440.5846
291546,7.0654,0.007363,135.81, 439.4621
291547,7.0723,0.006743,148.31, 439.8987
291548,7.0806,0.008335,119.97, 439.4621
291549,7.0879,0.007260,137.74, 439.5869
291550,7.0945,0.006755,148.05, 439.6492
291551,7.1013,0.006846,146.07, 439.4621
291552,7.1082,0.006673,149.87, 439.8363
291553,7.1147,0.006709,149.05, 439.2751
291554,7.1216,0.006794,147.18, 440.0234
291555,7.1284,0.006756,148.02, 439.5869
291556,7.1350,0.006713,148.96, 439.6492
291557,7.1418,0.006926,144.38, 439.8363
291558,7.1487,0.006829,146.43, 439.6492
291559,7.1555,0.006791,147.25, 439.9610
291560,7.1624,0.006681,149.68, 439.3998
291561,7.1689,0.006801,147.04, 439.3374
291562,7.1758,0.006646,150.47, 440.1481
291563,7.1826,0.006814,146.76, 439.5869
291564,7.1892,0.006668,149.96, 439.4621
291565,7.1958,0.006699,149.29, 439.1504
291566,7.2026,0.006850,145.99, 439.7739
291567,7.2095,0.006845,146.09, 439.5245
291568,7.2163,0.006758,147.98, 440.0234
291569,7.2234,0.007122,140.42, 439.1504
291570,7.2300,0.006629,150.85, 440.0857
291571,7.2368,0.006771,147.69, 439.5869
291572,7.2444,0.007431,134.57, 439.0256
291573,7.2510,0.006744,148.27, 439.5245
291574,7.2578,0.006790,147.28, 439.7116
291575,7.2644,0.006710,149.03, 439.7116
291576,7.2715,0.006971,143.45, 439.3374
291577,7.2783,0.006724,148.73, 439.7739
291578,7.2852,0.006885,145.23, 439.5245
291579,7.2917,0.006679,149.72, 439.2127
291580,7.2986,0.006803,147.00, 440.5222
291581,7.3057,0.007175,139.38, 439.6492
291582,7.3127,0.006885,145.24, 439.6492
291583,7.3193,0.006685,149.59, 440.4599
291584,7.3262,0.006830,146.41, 439.6492
291585,7.3330,0.006781,147.48, 439.7739
291586,7.3396,0.006759,147.94, 439.3998
291587,7.3462,0.006553,152.61, 439.2751
291588,7.3530,0.006860,145.76, 439.4621
291589,7.3599,0.006730,148.60, 439.5245
291590,7.3667,0.006849,146.01, 439.9610
291591,7.3735,0.006914,144.64, 439.7116
291592,7.3804,0.006647,150.45, 440.2728
291593,7.3870,0.006693,149.41, 440.5846
291594,7.3943,0.007226,138.39, 439.5245
291595,7.4009,0.006605,151.41, 439.4621
291596,7.4075,0.006577,152.05, 440.0234
291597,7.4143,0.006982,143.23, 438.6515
291598,7.4209,0.006608,151.33, 439.6492
291599,7.4277,0.006910,144.72, 439.5869
291600,7.4346,0.006838,146.25, 439.6492
291601,7.4414,0.006709,149.05, 440.0234
291602,7.4480,0.006688,149.53, 439.4621
291603,7.4548,0.006777,147.55, 439.6492
291604,7.4614,0.006591,151.73, 439.4621
291605,7.4680,0.006534,153.05, 439.3374
291606,7.4749,0.006852,145.95, 439.3374
291607,7.4814,0.006679,149.73, 439.0880
291608,7.4883,0.006682,149.66, 439.7117
291609,7.4954,0.007103,140.79, 439.9610
291610,7.5022,0.006846,146.08, 439.6492
291611,7.5088,0.006643,150.54, 439.4621
291612,7.5154,0.006669,149.96, 439.3998
291613,7.5222,0.006790,147.28, 439.3998
291614,7.5288,0.006602,151.47, 439.4621
291615,7.5356,0.006743,148.31, 439.1504
291616,7.5422,0.006629,150.84, 439.3374
291617,7.5493,0.007134,140.17, 439.5869
291618,7.5562,0.006847,146.05, 439.8363
291619,7.5630,0.006788,147.32, 439.6492
291620,7.5696,0.006680,149.71, 439.0880
291621,7.5762,0.006596,151.62, 439.0256
291622,7.5828,0.006572,152.15, 439.2127
291623,7.5894,0.006600,151.51, 440.1481
291624,7.5964,0.007028,142.28, 439.6492
291625,7.6033,0.006725,148.71, 439.3374
291626,7.6104,0.007175,139.37, 439.7739
291627,7.6172,0.006884,145.27, 439.3374
291628,7.6238,0.006633,150.76, 440.2104
291629,7.6306,0.006672,149.89, 439.0880
291630,7.6372,0.006641,150.57, 439.4621
291631,7.6440,0.006906,144.81, 440.2104
291632,7.6511,0.007081,141.22, 439.1504
291633,7.6580,0.006753,148.07, 439.5245
291634,7.6648,0.006939,144.12, 439.9610
291635,7.6716,0.006742,148.32, 440.5222
291636,7.6785,0.006864,145.69, 439.3998
291637,7.6853,0.006705,149.14, 439.5245
291638,7.6917,0.006553,152.61, 439.5869
291639,7.6985,0.006700,149.25, 439.0880
291640,7.7051,0.006591,151.73, 439.7116
291641,7.7117,0.006689,149.49, 439.0256
291642,7.7183,0.006618,151.11, 439.5869
291643,7.7253,0.006996,142.94, 439.3998
291644,7.7324,0.006995,142.96, 439.3998
291645,7.7390,0.006634,150.74, 440.3975
291646,7.7456,0.006734,148.51, 439.5869
291647,7.7527,0.006937,144.16, 439.3374
291648,7.7595,0.006906,144.80, 439.9610
291649,7.7666,0.007062,141.60, 440.0234
291650,7.7739,0.007292,137.14, 440.3351
291651,7.7813,0.007401,135.12, 440.6068
291652,7.7886,0.007201,138.88, 440.5846
291653,7.7957,0.007263,137.68, 439.6492
291654,7.8030,0.007236,138.20, 440.5222
291655,7.8103,0.007309,136.82, 439.6492
291656,7.8171,0.006903,144.86, 441.1057
291657,7.8254,0.008216,121.72, 437.3821
291658,7.8320,0.006591,151.73, 439.5245
291659,7.8386,0.006702,149.21, 440.5846
291660,7.8464,0.007793,128.32, 437.0703
291661,7.8535,0.006936,144.19, 439.7116
291662,7.8606,0.007056,141.73, 440.3351
291663,7.8677,0.007071,141.42, 439.5869
291664,7.8750,0.007370,135.69, 438.4644
291665,7.8818,0.006773,147.65, 438.9633
291666,7.8887,0.006838,146.24, 439.5869
291667,7.8955,0.006924,144.42, 439.1504
291668,7.9021,0.006719,148.84, 440.5846
291669,7.9092,0.006994,142.98, 440.5846
291670,7.9163,0.006963,143.62, 439.4621
291671,7.9231,0.006854,145.90, 439.5869
291672,7.9297,0.006626,150.92, 439.5869
291673,7.9365,0.006982,143.23, 440.2104
291674,7.9436,0.006984,143.18, 439.7116
291675,7.9507,0.007077,141.31, 439.8987
291676,7.9575,0.006836,146.28, 439.6492
291677,7.9641,0.006675,149.81, 440.0234
291678,7.9709,0.006702,149.21, 439.4621
291679,7.9775,0.006569,152.22, 440.3351
291680,7.9846,0.007141,140.04, 439.7116
291681,7.9915,0.006761,147.92, 439.2127
291682,7.9980,0.006785,147.38, 439.6492
291683,8.0054,0.007165,139.57, 439.8987
291684,8.0120,0.006773,147.66, 439.8363
291685,8.0188,0.006806,146.94, 439.7739
291686,8.0254,0.006623,150.99, 439.2751
291687,8.0322,0.006729,148.60, 438.4021
291688,8.0388,0.006498,153.90, 439.5869
291689,8.0454,0.006693,149.42, 439.5869
291690,8.0520,0.006690,149.48, 439.2127
291691,8.0588,0.006656,150.25, 439.8363
291692,8.0659,0.007092,141.01, 440.5846
291693,8.0730,0.007099,140.87, 439.5869
291694,8.0801,0.007082,141.21, 439.7739
291695,8.0869,0.006766,147.80, 439.0880
291696,8.0942,0.007467,133.92, 439.5869
291697,8.1016,0.007220,138.50, 439.0880
291698,8.1082,0.006726,148.67, 439.5245
291699,8.1150,0.006840,146.21, 439.7739
291700,8.1218,0.006849,146.01, 439.9610
291701,8.1287,0.006804,146.98, 438.9009
291702,8.1355,0.006780,147.49, 439.7739
291703,8.1421,0.006706,149.13, 439.2751
291704,8.1487,0.006549,152.70, 439.4621
291705,8.1555,0.006744,148.28, 439.3374
291706,8.1621,0.006687,149.54, 438.9633
291707,8.1689,0.006787,147.34, 439.7116
291708,8.1760,0.007114,140.58, 439.8987
291709,8.1829,0.006720,148.81, 438.9633
291710,8.1895,0.006570,152.20, 439.3998
291711,8.1960,0.006586,151.84, 439.5869
291712,8.2026,0.006627,150.91, 439.4621
291713,8.2092,0.006655,150.26, 439.1504
291714,8.2161,0.006700,149.25, 439.5245
291715,8.2227,0.006754,148.05, 439.0256
291716,8.2292,0.006519,153.40, 439.5869
291717,8.2366,0.007451,134.21, 440.0857
291718,8.2437,0.006893,145.08, 439.6492
291719,8.2502,0.006625,150.94, 439.0880
291720,8.2568,0.006662,150.12, 439.6492
291721,8.2637,0.006741,148.34, 439.0256
291722,8.2700,0.006513,153.53, 439.7739
291723,8.2769,0.006761,147.90, 439.4621
291724,8.2837,0.006873,145.50, 439.3998
291725,8.2908,0.007025,142.34, 439.7116
