TotalFrame,Time,DeltaTime,FPS,RAM
316881,0.4546,0.007750,129.03, 442.5440
316882,0.4622,0.007442,134.38, 442.5440
316883,0.4695,0.007443,134.36, 442.5440
316884,0.4771,0.007576,132.00, 442.5440
316885,0.4849,0.007668,130.41, 442.5440
316886,0.4924,0.007677,130.27, 442.9692
316887,0.5002,0.007696,129.94, 443.1563
316888,0.5083,0.008063,124.02, 442.5440
316889,0.5159,0.007589,131.78, 442.5440
316890,0.5239,0.008117,123.20, 438.9385
316891,0.5313,0.007390,135.32, 442.4816
316892,0.5391,0.007790,128.37, 442.5440
316893,0.5464,0.007358,135.90, 442.5440
316894,0.5542,0.007675,130.30, 442.5951
316895,0.5620,0.007824,127.82, 442.4193
316896,0.5698,0.007888,126.78, 442.5440
316897,0.5774,0.007538,132.66, 442.7198
316898,0.5854,0.007977,125.36, 442.4193
316899,0.5930,0.007561,132.25, 443.3434
316900,0.6011,0.008236,121.42, 442.5440
316901,0.6089,0.007634,130.99, 442.2322
316902,0.6162,0.007507,133.21, 442.1698
316903,0.6240,0.007614,131.35, 442.5440
316904,0.6316,0.007552,132.41, 442.7198
316905,0.6392,0.007567,132.16, 442.5440
316906,0.6465,0.007471,133.86, 442.5440
316907,0.6543,0.007847,127.43, 443.7175
316908,0.6624,0.008081,123.75, 442.5440
316909,0.6699,0.007548,132.48, 442.5440
316910,0.6772,0.007343,136.19, 443.4681
316911,0.6855,0.008228,121.54, 442.5440
316912,0.6931,0.007529,132.82, 442.5440
316913,0.7007,0.007542,132.59, 442.5440
316914,0.7083,0.007531,132.79, 442.5440
316915,0.7158,0.007714,129.63, 442.9692
316916,0.7236,0.007814,127.97, 442.5440
316917,0.7312,0.007391,135.30, 442.5440
316918,0.7385,0.007514,133.09, 443.5305
316919,0.7466,0.008024,124.62, 443.0316
316920,0.7544,0.007794,128.30, 442.5440
316921,0.7622,0.007847,127.43, 442.5440
316922,0.7700,0.007840,127.55, 442.5440
316923,0.7776,0.007529,132.82, 442.5440
316924,0.7852,0.007444,134.34, 442.5440
316925,0.7930,0.007937,126.00, 442.5440
316926,0.8015,0.008494,117.73, 442.7822
316927,0.8103,0.008679,115.22, 442.5440
316928,0.8184,0.008170,122.40, 442.5440
316929,0.8259,0.007538,132.67, 442.7198
316930,0.8335,0.007611,131.40, 442.5440
316931,0.8413,0.007730,129.37, 442.5440
316932,0.8491,0.007949,125.80, 442.6574
316933,0.8569,0.007625,131.15, 442.5440
316934,0.8643,0.007466,133.94, 443.2187
316935,0.8721,0.007854,127.32, 443.4057
316936,0.8801,0.008013,124.81, 443.6552
316937,0.8882,0.007912,126.39, 442.5440
316938,0.8955,0.007498,133.37, 442.5440
316939,0.9033,0.007823,127.83, 442.6574
316940,0.9111,0.007751,129.02, 442.5440
316941,0.9187,0.007567,132.15, 442.5440
316942,0.9263,0.007635,130.98, 442.4193
316943,0.9341,0.007831,127.70, 442.5440
316944,0.9417,0.007491,133.49, 442.5440
316945,0.9492,0.007470,133.86, 443.3434
316946,0.9570,0.007815,127.96, 442.5440
316947,0.9648,0.007809,128.06, 442.5440
316948,0.9722,0.007532,132.77, 442.5440
316949,0.9797,0.007459,134.08, 442.5440
316950,0.9873,0.007443,134.36, 442.5440
316951,0.9951,0.008043,124.33, 442.5440
316952,1.0027,0.007388,135.35, 442.5440
316953,1.0100,0.007481,133.68, 442.5440
316954,1.0176,0.007439,134.44, 443.1563
316955,1.0259,0.008392,119.16, 442.5440
316956,1.0337,0.007850,127.39, 442.5440
316957,1.0420,0.008332,120.02, 442.9692
316958,1.0508,0.008593,116.38, 442.5440
316959,1.0581,0.007488,133.55, 442.5440
316960,1.0659,0.007660,130.54, 442.5440
316961,1.0735,0.007742,129.17, 442.5440
316962,1.0813,0.007712,129.67, 442.5440
316963,1.0886,0.007405,135.04, 442.5440
316964,1.0964,0.007759,128.88, 442.5440
316965,1.1042,0.007820,127.87, 442.8445
316966,1.1118,0.007535,132.71, 442.5440
316967,1.1194,0.007611,131.39, 442.5440
316968,1.1270,0.007513,133.10, 442.5440
316969,1.1348,0.007800,128.21, 442.5440
316970,1.1423,0.007468,133.91, 442.5440
316971,1.1499,0.007658,130.58, 442.4816
316972,1.1572,0.007404,135.06, 442.3569
316973,1.1650,0.007696,129.94, 442.5440
316974,1.1724,0.007391,135.31, 443.1563
316975,1.1802,0.007852,127.36, 442.5440
316976,1.1880,0.007700,129.86, 442.5440
316977,1.1956,0.007697,129.93, 444.2164
316978,1.2031,0.007611,131.38, 442.5440
316979,1.2107,0.007534,132.73, 442.4193
316980,1.2185,0.007708,129.74, 442.5440
316981,1.2266,0.008016,124.76, 441.9204
316982,1.2341,0.007613,131.36, 442.5440
316983,1.2415,0.007437,134.46, 442.5440
316984,1.2490,0.007444,134.33, 442.5440
316985,1.2568,0.007855,127.30, 442.5440
316986,1.2642,0.007396,135.20, 442.5440
316987,1.2717,0.007392,135.28, 442.5440
316988,1.2791,0.007471,133.84, 442.5440
316989,1.2871,0.007994,125.10, 442.5440
316990,1.2947,0.007572,132.07, 442.5440
316991,1.3022,0.007578,131.97, 442.5440
316992,1.3098,0.007469,133.89, 442.5440
316993,1.3174,0.007800,128.21, 442.5440
316994,1.3250,0.007427,134.65, 443.1563
316995,1.3328,0.007786,128.44, 442.5440
316996,1.3403,0.007541,132.60, 442.9069
316997,1.3484,0.008037,124.42, 442.5440
316998,1.3560,0.007673,130.34, 442.5440
316999,1.3635,0.007577,131.98, 442.4816
317000,1.3711,0.007613,131.36, 442.5440
317001,1.3787,0.007600,131.57, 442.5440
317002,1.3862,0.007522,132.94, 442.5440
317003,1.3938,0.007478,133.72, 442.5440
317004,1.4014,0.007637,130.94, 442.5440
317005,1.4092,0.007723,129.48, 442.5440
317006,1.4167,0.007558,132.31, 442.5440
317007,1.4243,0.007694,129.98, 442.5440
317008,1.4321,0.007749,129.06, 442.5951
317009,1.4399,0.007717,129.58, 442.5440
317010,1.4473,0.007548,132.49, 442.7822
317011,1.4553,0.008037,124.43, 442.5440
317012,1.4631,0.007710,129.71, 442.5440
317013,1.4707,0.007681,130.19, 442.4193
317014,1.4783,0.007508,133.19, 442.5440
317015,1.4858,0.007508,133.19, 442.5440
317016,1.4934,0.007627,131.12, 442.9069
317017,1.5015,0.007993,125.10, 442.5440
317018,1.5090,0.007581,131.91, 442.5440
317019,1.5166,0.007660,130.55, 442.5440
317020,1.5244,0.007656,130.62, 443.0316
317021,1.5320,0.007620,131.23, 442.2322
317022,1.5396,0.007556,132.35, 442.4193
317023,1.5471,0.007529,132.81, 442.5440
317024,1.5549,0.007861,127.21, 442.5951
317025,1.5625,0.007551,132.43, 442.5440
317026,1.5701,0.007635,130.98, 442.5440
317027,1.5779,0.007791,128.36, 442.6574
317028,1.5857,0.007737,129.26, 442.5440
317029,1.5930,0.007405,135.04, 443.1563
317030,1.6016,0.008580,116.55, 439.4884
317031,1.6089,0.007251,137.92, 443.5305
317032,1.6167,0.007864,127.16, 442.5440
317033,1.6243,0.007474,133.79, 442.5440
317034,1.6318,0.007564,132.21, 442.5440
317035,1.6394,0.007717,129.58, 442.7198
317036,1.6470,0.007440,134.41, 442.4816
317037,1.6545,0.007612,131.38, 442.5440
317038,1.6621,0.007672,130.34, 442.5440
317039,1.6702,0.007954,125.73, 442.5440
317040,1.6775,0.007346,136.14, 442.5440
317041,1.6851,0.007506,133.22, 442.4193
317042,1.6926,0.007541,132.60, 442.5440
317043,1.7002,0.007674,130.31, 442.8445
317044,1.7078,0.007561,132.25, 442.5440
317045,1.7153,0.007473,133.82, 442.5440
317046,1.7227,0.007376,135.58, 442.5440
317047,1.7305,0.007747,129.09, 442.5951
317048,1.7378,0.007500,133.33, 442.6574
317049,1.7454,0.007554,132.37, 442.4193
317050,1.7529,0.007464,133.98, 442.5440
317051,1.7605,0.007696,129.93, 442.5440
317052,1.7681,0.007590,131.75, 442.7822
317053,1.7759,0.007621,131.21, 442.5440
317054,1.7832,0.007457,134.10, 442.5440
317055,1.7910,0.007783,128.48, 442.5440
317056,1.7986,0.007549,132.47, 442.5440
317057,1.8062,0.007647,130.77, 442.5440
317058,1.8140,0.007720,129.53, 442.5440
317059,1.8218,0.007798,128.24, 442.5440
317060,1.8296,0.007859,127.24, 442.4193
317061,1.8369,0.007357,135.93, 442.5440
317062,1.8452,0.008238,121.39, 438.5643
317063,1.8523,0.007122,140.42, 442.7198
317064,1.8599,0.007506,133.22, 442.5440
317065,1.8672,0.007460,134.06, 442.5440
317066,1.8750,0.007693,129.99, 442.5440
317067,1.8828,0.007742,129.16, 443.2810
317068,1.8904,0.007676,130.27, 442.8445
317069,1.8984,0.008002,124.98, 442.5440
317070,1.9060,0.007668,130.41, 442.5440
317071,1.9138,0.007637,130.94, 442.5440
317072,1.9211,0.007495,133.42, 442.5440
317073,1.9290,0.007692,130.00, 442.5440
317074,1.9368,0.007840,127.55, 442.5440
317075,1.9441,0.007456,134.11, 442.5440
317076,1.9519,0.007609,131.42, 442.4816
317077,1.9597,0.007873,127.02, 442.4816
317078,1.9675,0.007803,128.15, 442.5440
317079,1.9753,0.007757,128.92, 442.6574
317080,1.9827,0.007408,134.99, 442.7822
317081,1.9907,0.008053,124.18, 444.2164
317082,1.9990,0.008214,121.74, 442.5951
317083,2.0068,0.007796,128.27, 442.5440
317084,2.0142,0.007442,134.37, 442.5951
317085,2.0222,0.007946,125.85, 442.9069
317086,2.0303,0.008080,123.76, 442.5440
317087,2.0386,0.008504,117.59, 442.5440
317088,2.0474,0.008756,114.21, 442.7198
317089,2.0552,0.007801,128.19, 442.5440
317090,2.0627,0.007530,132.80, 442.5440
317091,2.0708,0.008020,124.69, 443.2187
317092,2.0784,0.007582,131.90, 442.8445
317093,2.0859,0.007673,130.33, 442.5440
317094,2.0935,0.007512,133.13, 442.5440
317095,2.1016,0.008097,123.51, 442.5440
317096,2.1091,0.007375,135.59, 443.3434
317097,2.1169,0.008021,124.68, 442.5440
317098,2.1250,0.007840,127.56, 442.6574
317099,2.1328,0.007838,127.58, 442.5440
317100,2.1401,0.007413,134.91, 443.3434
317101,2.1482,0.008160,122.55, 442.7198
317102,2.1563,0.008035,124.46, 442.7198
317103,2.1638,0.007592,131.71, 443.0939
317104,2.1716,0.007700,129.87, 442.5440
317105,2.1794,0.007755,128.95, 442.5440
317106,2.1870,0.007668,130.41, 442.8445
317107,2.1946,0.007598,131.62, 443.0939
317108,2.2024,0.007847,127.43, 442.8445
317109,2.2107,0.008162,122.51, 442.7822
317110,2.2185,0.007776,128.60, 442.5440
317111,2.2263,0.007815,127.95, 442.5951
317112,2.2344,0.008227,121.56, 442.6574
317113,2.2422,0.007642,130.86, 442.5440
317114,2.2498,0.007564,132.20, 442.4193
317115,2.2573,0.007598,131.62, 442.5440
317116,2.2654,0.007989,125.18, 442.5440
317117,2.2729,0.007597,131.63, 442.6574
317118,2.2803,0.007526,132.88, 442.5440
317119,2.2883,0.007868,127.09, 442.5440
317120,2.2959,0.007620,131.24, 442.5440
317121,2.3035,0.007545,132.54, 443.2187
317122,2.3113,0.007819,127.89, 442.4193
317123,2.3186,0.007412,134.92, 442.5440
317124,2.3262,0.007568,132.13, 444.5905
317125,2.3342,0.007974,125.41, 442.2322
317126,2.3416,0.007327,136.49, 442.4193
317127,2.3491,0.007663,130.50, 442.5440
317128,2.3569,0.007773,128.65, 442.7198
317129,2.3645,0.007457,134.10, 442.5440
317130,2.3718,0.007511,133.14, 442.5440
317131,2.3794,0.007568,132.14, 442.5440
317132,2.3872,0.007612,131.37, 442.5440
317133,2.3945,0.007458,134.08, 442.5440
317134,2.4021,0.007542,132.59, 442.5951
317135,2.4097,0.007679,130.22, 442.5440
317136,2.4175,0.007627,131.11, 442.5951
317137,2.4250,0.007622,131.20, 442.5440
317138,2.4326,0.007579,131.94, 442.5440
317139,2.4402,0.007647,130.77, 442.5440
317140,2.4480,0.007677,130.25, 442.5440
317141,2.4553,0.007492,133.47, 442.5440
317142,2.4629,0.007562,132.25, 442.8445
317143,2.4709,0.007957,125.67, 442.5440
317144,2.4785,0.007652,130.69, 442.5440
317145,2.4861,0.007463,134.00, 442.5440
317146,2.4937,0.007500,133.33, 443.0316
317147,2.5017,0.008040,124.38, 442.5440
317148,2.5093,0.007749,129.04, 442.5951
317149,2.5171,0.007703,129.81, 441.9204
317150,2.5244,0.007356,135.94, 442.5440
317151,2.5325,0.008035,124.45, 442.6574
317152,2.5400,0.007591,131.74, 442.5951
317153,2.5476,0.007548,132.49, 442.1698
317154,2.5549,0.007392,135.29, 442.9692
317155,2.5630,0.008036,124.44, 442.5440
317156,2.5703,0.007405,135.05, 443.2810
317157,2.5784,0.008027,124.57, 442.5440
317158,2.5859,0.007570,132.10, 442.5440
317159,2.5938,0.007649,130.73, 442.9069
317160,2.6013,0.007739,129.22, 442.5440
317161,2.6089,0.007501,133.32, 442.5440
317162,2.6167,0.007739,129.21, 442.5440
317163,2.6245,0.007838,127.59, 442.5440
317164,2.6321,0.007513,133.10, 442.5440
317165,2.6394,0.007522,132.94, 442.5440
317166,2.6472,0.007594,131.68, 442.5440
317167,2.6550,0.007949,125.80, 442.5440
317168,2.6626,0.007531,132.79, 442.5440
317169,2.6711,0.008523,117.34, 438.8761
317170,2.6785,0.007326,136.49, 442.5440
317171,2.6860,0.007487,133.56, 442.5440
317172,2.6934,0.007403,135.08, 442.5440
317173,2.7009,0.007563,132.23, 442.5440
317174,2.7085,0.007583,131.87, 442.5440
317175,2.7161,0.007689,130.05, 442.5440
317176,2.7236,0.007360,135.86, 442.9069
317177,2.7317,0.008172,122.38, 442.5440
317178,2.7397,0.007992,125.13, 442.6574
317179,2.7473,0.007571,132.09, 442.0451
317180,2.7546,0.007300,137.00, 442.5440
317181,2.7622,0.007600,131.58, 442.5440
317182,2.7700,0.007856,127.29, 442.5440
317183,2.7778,0.007719,129.55, 442.5440
317184,2.7852,0.007511,133.13, 442.4816
317185,2.7930,0.007646,130.78, 442.5440
317186,2.8005,0.007635,130.97, 443.9669
317187,2.8084,0.007899,126.60, 442.4193
317188,2.8162,0.007701,129.85, 442.5440
317189,2.8242,0.007976,125.38, 442.5440
317190,2.8318,0.007562,132.24, 442.1075
317191,2.8396,0.007944,125.88, 442.5440
317192,2.8472,0.007487,133.56, 442.5440
317193,2.8550,0.007963,125.58, 442.5440
317194,2.8623,0.007305,136.89, 442.5440
317195,2.8699,0.007618,131.26, 442.3569
317196,2.8774,0.007409,134.98, 442.5440
317197,2.8853,0.007740,129.20, 442.5440
317198,2.8926,0.007556,132.34, 442.5440
317199,2.9004,0.007613,131.35, 442.5440
317200,2.9080,0.007576,132.00, 442.0451
317201,2.9155,0.007740,129.21, 442.5440
317202,2.9231,0.007475,133.77, 442.4816
317203,2.9304,0.007440,134.41, 442.5440
317204,2.9380,0.007424,134.69, 442.5440
317205,2.9458,0.007811,128.03, 442.5440
317206,2.9534,0.007508,133.20, 442.5440
317207,2.9607,0.007526,132.87, 442.5440
317208,2.9683,0.007467,133.93, 442.4816
317209,2.9763,0.008023,124.64, 443.3434
317210,2.9841,0.007728,129.40, 442.5440
317211,2.9915,0.007422,134.73, 442.4816
317212,2.9995,0.007997,125.05, 439.4261
317213,3.0068,0.007375,135.60, 442.5440
317214,3.0144,0.007552,132.41, 442.5440
317215,3.0220,0.007674,130.30, 442.7198
317216,3.0300,0.008001,124.98, 442.5440
317217,3.0388,0.008764,114.11, 439.2390
317218,3.0471,0.008378,119.35, 440.4862
317219,3.0552,0.007891,126.73, 442.5440
317220,3.0627,0.007625,131.15, 442.5440
317221,3.0703,0.007526,132.87, 442.5440
317222,3.0776,0.007491,133.49, 442.5440
317223,3.0857,0.008079,123.78, 441.6710
317224,3.0930,0.007321,136.60, 442.5440
317225,3.1008,0.007686,130.11, 442.5440
317226,3.1084,0.007610,131.41, 442.4816
317227,3.1162,0.007829,127.74, 442.5951
317228,3.1238,0.007517,133.04, 442.3569
317229,3.1311,0.007391,135.31, 442.5440
317230,3.1387,0.007473,133.81, 442.5440
317231,3.1465,0.007802,128.17, 442.5440
317232,3.1538,0.007399,135.15, 442.5440
317233,3.1616,0.007699,129.88, 442.5440
317234,3.1692,0.007638,130.92, 444.4034
317235,3.1772,0.008193,122.05, 442.5440
317236,3.1848,0.007495,133.42, 442.5440
317237,3.1924,0.007518,133.01, 442.5440
317238,3.2000,0.007657,130.59, 442.5440
317239,3.2083,0.008160,122.55, 441.9204
317240,3.2156,0.007456,134.13, 442.5440
317241,3.2231,0.007594,131.68, 442.5440
317242,3.2310,0.007819,127.90, 442.5440
317243,3.2385,0.007555,132.36, 442.9069
317244,3.2461,0.007605,131.49, 442.5440
317245,3.2539,0.007726,129.44, 442.5440
317246,3.2615,0.007571,132.08, 442.5440
317247,3.2690,0.007608,131.45, 442.9069
317248,3.2769,0.007631,131.04, 442.5440
317249,3.2844,0.007738,129.23, 442.2946
317250,3.2927,0.008261,121.05, 440.3615
317251,3.3000,0.007334,136.35, 442.5440
317252,3.3074,0.007348,136.09, 442.2946
317253,3.3149,0.007625,131.15, 442.5440
317254,3.3230,0.007926,126.16, 442.5440
317255,3.3306,0.007501,133.31, 442.4193
317256,3.3379,0.007438,134.44, 442.3569
317257,3.3455,0.007470,133.87, 442.4816
317258,3.3533,0.007918,126.29, 442.5951
317259,3.3608,0.007630,131.07, 442.9069
317260,3.3687,0.007762,128.84, 442.2946
317261,3.3762,0.007557,132.32, 442.5440
317262,3.3840,0.007799,128.22, 442.5440
317263,3.3916,0.007516,133.05, 442.5440
317264,3.3989,0.007392,135.28, 442.5440
317265,3.4067,0.007658,130.59, 442.5440
317266,3.4143,0.007688,130.07, 442.5951
317267,3.4219,0.007617,131.29, 442.5440
317268,3.4294,0.007510,133.16, 442.5440
317269,3.4370,0.007578,131.95, 442.5440
317270,3.4448,0.007753,128.98, 442.5440
317271,3.4521,0.007433,134.54, 442.5440
317272,3.4595,0.007339,136.26, 442.5440
317273,3.4673,0.007682,130.17, 442.5440
317274,3.4751,0.007922,126.23, 442.8445
317275,3.4827,0.007557,132.33, 442.5440
317276,3.4902,0.007591,131.74, 442.5440
317277,3.4980,0.007697,129.92, 442.5440
317278,3.5056,0.007672,130.34, 442.5440
317279,3.5132,0.007554,132.39, 442.5440
317280,3.5208,0.007521,132.96, 442.5440
317281,3.5283,0.007698,129.90, 442.5440
317282,3.5361,0.007615,131.32, 442.5440
317283,3.5435,0.007461,134.02, 442.5440
317284,3.5510,0.007403,135.08, 442.4816
317285,3.5588,0.007859,127.24, 442.5440
317286,3.5664,0.007620,131.24, 442.5440
317287,3.5740,0.007605,131.50, 442.5440
317288,3.5813,0.007366,135.76, 442.4193
317289,3.5889,0.007546,132.52, 444.1540
317290,3.5967,0.007827,127.76, 442.5440
317291,3.6042,0.007503,133.28, 442.5440
317292,3.6116,0.007303,136.93, 442.7822
317293,3.6199,0.008220,121.65, 444.3411
317294,3.6279,0.008046,124.29, 442.5440
317295,3.6353,0.007446,134.30, 442.5440
317296,3.6426,0.007415,134.86, 442.4816
317297,3.6506,0.007953,125.74, 440.7980
317298,3.6582,0.007577,131.98, 442.5440
317299,3.6655,0.007427,134.64, 442.5440
317300,3.6731,0.007497,133.38, 442.5440
317301,3.6809,0.007786,128.44, 442.5440
317302,3.6885,0.007549,132.47, 442.5440
317303,3.6958,0.007461,134.03, 442.5440
317304,3.7036,0.007667,130.44, 442.5440
317305,3.7114,0.007841,127.53, 442.5440
317306,3.7190,0.007672,130.35, 442.5440
317307,3.7266,0.007573,132.04, 442.2946
317308,3.7341,0.007457,134.10, 442.5440
317309,3.7419,0.007769,128.73, 442.9692
317310,3.7495,0.007574,132.03, 442.5440
317311,3.7568,0.007470,133.87, 442.5440
317312,3.7644,0.007486,133.58, 442.5440
317313,3.7722,0.007758,128.90, 442.5440
317314,3.7798,0.007586,131.83, 442.5440
317315,3.7874,0.007676,130.28, 442.5440
317316,3.7949,0.007485,133.60, 442.9692
317317,3.8030,0.008111,123.29, 442.5440
317318,3.8105,0.007439,134.43, 442.5440
317319,3.8184,0.007816,127.95, 442.5440
317320,3.8259,0.007515,133.07, 442.5440
317321,3.8337,0.007877,126.96, 442.6574
317322,3.8416,0.007894,126.68, 442.4193
317323,3.8494,0.007884,126.84, 442.5440
317324,3.8577,0.008095,123.53, 442.7198
317325,3.8652,0.007575,132.01, 442.5440
317326,3.8728,0.007607,131.46, 442.5440
317327,3.8804,0.007507,133.21, 442.5440
317328,3.8879,0.007689,130.05, 442.7198
317329,3.8955,0.007620,131.24, 442.7198
317330,3.9033,0.007815,127.97, 442.5440
317331,3.9111,0.007762,128.84, 444.3411
317332,3.9194,0.008199,121.97, 442.5440
317333,3.9270,0.007558,132.31, 442.5440
317334,3.9346,0.007560,132.27, 442.5440
317335,3.9424,0.007850,127.39, 442.5440
317336,3.9497,0.007444,134.33, 442.3569
317337,3.9573,0.007436,134.48, 442.5440
317338,3.9648,0.007615,131.32, 442.5440
317339,3.9727,0.007791,128.35, 442.5440
317340,3.9800,0.007494,133.44, 442.5440
317341,3.9875,0.007469,133.88, 442.5440
317342,3.9954,0.007718,129.57, 442.5440
317343,4.0032,0.007912,126.39, 442.6574
317344,4.0107,0.007570,132.10, 442.5440
317345,4.0183,0.007632,131.02, 442.6574
317346,4.0264,0.007892,126.71, 442.5440
317347,4.0344,0.008212,121.77, 442.8445
317348,4.0427,0.008288,120.66, 442.5440
317349,4.0510,0.008330,120.05, 442.5951
317350,4.0598,0.008742,114.40, 442.5440
317351,4.0679,0.007954,125.72, 442.5440
317352,4.0757,0.007856,127.30, 442.7198
317353,4.0837,0.007972,125.44, 442.8445
317354,4.0916,0.007972,125.44, 442.5440
317355,4.0996,0.007929,126.12, 442.7198
317356,4.1077,0.008065,123.99, 442.4816
317357,4.1155,0.007779,128.55, 442.5440
317358,4.1230,0.007784,128.47, 442.5440
317359,4.1313,0.008110,123.30, 442.5440
317360,4.1389,0.007758,128.90, 442.5440
317361,4.1472,0.008112,123.27, 442.5440
317362,4.1550,0.007938,125.97, 442.5440
317363,4.1626,0.007477,133.75, 442.5440
317364,4.1699,0.007426,134.66, 442.5440
317365,4.1775,0.007488,133.54, 442.9069
317366,4.1855,0.008015,124.77, 442.5440
317367,4.1934,0.007863,127.19, 442.8445
317368,4.2009,0.007498,133.38, 442.2946
317369,4.2085,0.007575,132.02, 442.4816
317370,4.2161,0.007678,130.24, 442.5440
317371,4.2239,0.007696,129.94, 442.8445
317372,4.2312,0.007508,133.19, 442.5440
317373,4.2390,0.007645,130.81, 442.4816
317374,4.2466,0.007739,129.21, 442.5440
317375,4.2544,0.007709,129.73, 442.8445
317376,4.2625,0.008134,122.94, 442.4193
317377,4.2703,0.007834,127.64, 442.5440
317378,4.2781,0.007690,130.03, 442.7822
317379,4.2856,0.007663,130.50, 442.4816
317380,4.2932,0.007438,134.45, 442.5440
317381,4.3018,0.008629,115.89, 442.5440
317382,4.3098,0.008038,124.41, 442.5440
317383,4.3179,0.008054,124.17, 442.5440
317384,4.3254,0.007614,131.34, 444.0293
317385,4.3335,0.007920,126.26, 442.5440
317386,4.3413,0.007875,126.98, 442.5440
317387,4.3501,0.008882,112.59, 442.5440
317388,4.3579,0.007859,127.25, 442.5440
317389,4.3657,0.007617,131.28, 442.6574
317390,4.3735,0.007971,125.45, 442.7822
317391,4.3813,0.007782,128.50, 442.5440
317392,4.3889,0.007501,133.31, 442.2946
317393,4.3965,0.007680,130.22, 442.5440
317394,4.4043,0.007630,131.07, 442.8445
317395,4.4121,0.007863,127.17, 442.5440
317396,4.4197,0.007694,129.97, 442.4816
317397,4.4275,0.007746,129.11, 442.5440
317398,4.4353,0.007753,128.99, 442.5440
317399,4.4438,0.008511,117.50, 438.9385
317400,4.4509,0.007157,139.72, 442.4816
317401,4.4587,0.007843,127.50, 442.5440
317402,4.4661,0.007388,135.35, 442.5440
317403,4.4739,0.007837,127.61, 442.5440
317404,4.4817,0.007594,131.68, 442.5440
317405,4.4895,0.007877,126.96, 442.5440
317406,4.4971,0.007603,131.53, 442.5440
317407,4.5046,0.007508,133.20, 442.3569
317408,4.5120,0.007418,134.80, 443.2810
317409,4.5200,0.008143,122.80, 442.6574
317410,4.5283,0.008135,122.92, 438.8761
317411,4.5359,0.007563,132.23, 442.5440
317412,4.5437,0.007842,127.53, 442.8445
317413,4.5515,0.007882,126.87, 442.7822
317414,4.5593,0.007701,129.86, 442.9069
317415,4.5671,0.007968,125.50, 442.7822
317416,4.5750,0.007805,128.12, 442.7822
317417,4.5828,0.007783,128.49, 442.4193
317418,4.5903,0.007416,134.84, 442.5440
317419,4.5981,0.007816,127.95, 442.6574
317420,4.6057,0.007641,130.87, 442.5440
317421,4.6133,0.007586,131.83, 442.1698
317422,4.6206,0.007283,137.31, 442.9069
317423,4.6287,0.008072,123.89, 443.2810
317424,4.6365,0.007873,127.02, 442.5440
317425,4.6443,0.007670,130.37, 442.5440
317426,4.6519,0.007599,131.60, 442.5440
317427,4.6597,0.007928,126.14, 442.5440
317428,4.6670,0.007400,135.14, 442.2322
