TotalFrame,Time,DeltaTime,FPS,RAM
359761,5.6816,0.009243,108.20, 447.9114
359762,5.6909,0.009354,106.91, 448.2856
359763,5.7002,0.009176,108.98, 448.2856
359764,5.7095,0.009377,106.65, 448.2856
359765,5.7185,0.008931,111.97, 448.0985
359766,5.7280,0.009482,105.46, 448.4727
359767,5.7368,0.008930,111.99, 448.1609
359768,5.7463,0.009465,105.65, 448.4727
359769,5.7556,0.009222,108.43, 448.2856
359770,5.7651,0.009704,103.05, 448.2232
359771,5.7744,0.009253,108.07, 448.5350
359772,5.7837,0.009200,108.69, 448.2856
359773,5.7932,0.009461,105.70, 448.0985
359774,5.8025,0.009289,107.65, 447.4749
359775,5.8115,0.009196,108.75, 448.2856
359776,5.8208,0.009087,110.05, 448.2232
359777,5.8301,0.009396,106.43, 448.4110
359778,5.8394,0.009277,107.80, 448.0364
359779,5.8486,0.009142,109.39, 448.0364
359780,5.8577,0.009169,109.06, 448.0988
359781,5.8669,0.009324,107.25, 448.5353
359782,5.8762,0.009244,108.17, 448.1612
359783,5.8857,0.009358,106.87, 448.5353
359784,5.8948,0.009215,108.52, 447.9117
359785,5.9043,0.009398,106.40, 447.9741
359786,5.9136,0.009278,107.78, 447.8494
359787,5.9236,0.009939,100.61, 447.6623
359788,5.9334,0.009775,102.30, 448.9095
359789,5.9436,0.010480,95.42, 448.4106
359790,5.9534,0.009623,103.92, 447.2258
359791,5.9631,0.009697,103.13, 448.5977
359792,5.9724,0.009315,107.35, 448.0988
359793,5.9817,0.009300,107.53, 449.5330
359794,5.9917,0.010005,99.95, 445.3773
359795,6.0007,0.009045,110.56, 447.4752
359796,6.0098,0.009162,109.15, 448.4729
359797,6.0190,0.009283,107.73, 447.7246
359798,6.0283,0.009215,108.52, 448.2235
359799,6.0378,0.009453,105.78, 447.9741
359800,6.0474,0.009461,105.69, 448.0364
359801,6.0569,0.009492,105.36, 447.4129
359802,6.0662,0.009286,107.69, 448.4729
359803,6.0754,0.009296,107.58, 447.9117
359804,6.0847,0.009275,107.82, 449.9072
359805,6.0940,0.009272,107.86, 450.0319
359806,6.1038,0.009833,101.69, 448.2859
359807,6.1128,0.009164,109.13, 447.8494
359808,6.1228,0.009816,101.88, 445.3773
359809,6.1316,0.008790,113.76, 449.2213
359810,6.1411,0.009546,104.76, 450.6555
359811,6.1511,0.009974,100.26, 448.5977
359812,6.1602,0.009187,108.85, 448.0364
359813,6.1694,0.009295,107.59, 449.8448
359814,6.1790,0.009358,106.86, 449.2213
359815,6.1885,0.009620,103.95, 449.1589
359816,6.1980,0.009480,105.48, 449.4707
359817,6.2078,0.009828,101.75, 449.2213
359818,6.2173,0.009614,104.01, 449.4083
359819,6.2273,0.009808,101.96, 448.0988
359820,6.2366,0.009349,106.97, 449.3459
359821,6.2463,0.009765,102.41, 448.0988
359822,6.2556,0.009349,106.97, 448.8471
359823,6.2654,0.009777,102.29, 447.9117
359824,6.2749,0.009381,106.60, 449.4707
359825,6.2852,0.010325,96.85, 444.9408
359826,6.2939,0.008721,114.67, 447.8494
359827,6.3032,0.009344,107.02, 449.1589
359828,6.3127,0.009446,105.87, 448.7224
359829,6.3220,0.009476,105.54, 448.6600
359830,6.3313,0.009078,110.16, 449.2836
359831,6.3411,0.009939,100.61, 448.2859
359832,6.3503,0.009243,108.20, 447.8494
359833,6.3601,0.009595,104.22, 448.5977
359834,6.3694,0.009371,106.71, 449.7201
359835,6.3794,0.009975,100.25, 448.0988
359836,6.3884,0.009105,109.83, 448.5353
359837,6.3977,0.009139,109.42, 448.8471
359838,6.4072,0.009699,103.10, 448.7847
359839,6.4165,0.009325,107.24, 449.0965
359840,6.4263,0.009741,102.66, 448.4106
359841,6.4355,0.009111,109.76, 449.1589
359842,6.4453,0.009817,101.86, 449.2836
359843,6.4546,0.009283,107.73, 449.4707
359844,6.4644,0.009725,102.83, 448.4729
359845,6.4734,0.009182,108.90, 448.2235
359846,6.4827,0.009249,108.12, 448.5353
359847,6.4919,0.009309,107.43, 448.2859
359848,6.5012,0.009129,109.54, 448.0988
359849,6.5105,0.009245,108.17, 449.0965
359850,6.5198,0.009421,106.14, 447.9117
359851,6.5293,0.009455,105.77, 447.7870
359852,6.5383,0.008975,111.42, 449.2213
359853,6.5481,0.009894,101.07, 448.5977
359854,6.5576,0.009385,106.55, 448.2235
359855,6.5669,0.009415,106.21, 448.0988
359856,6.5764,0.009429,106.06, 448.5353
359857,6.5857,0.009299,107.54, 448.5977
359858,6.5952,0.009583,104.35, 448.3482
359859,6.6045,0.009136,109.45, 448.9718
359860,6.6145,0.010180,98.24, 445.1279
359861,6.6238,0.009097,109.92, 447.9741
359862,6.6331,0.009392,106.47, 449.2836
359863,6.6426,0.009617,103.98, 450.2190
359864,6.6523,0.009597,104.20, 447.9117
359865,6.6626,0.010205,98.00, 444.7537
359866,6.6711,0.008638,115.77, 448.0364
359867,6.6807,0.009443,105.90, 449.0342
359868,6.6902,0.009701,103.08, 448.0988
359869,6.6995,0.009188,108.83, 447.7870
359870,6.7087,0.009250,108.11, 448.6600
359871,6.7180,0.009436,105.98, 448.7224
359872,6.7278,0.009559,104.61, 448.0364
359873,6.7368,0.009036,110.67, 449.2836
359874,6.7466,0.009847,101.55, 448.2859
359875,6.7559,0.009182,108.91, 448.4106
359876,6.7651,0.009412,106.25, 448.5977
359877,6.7744,0.009179,108.94, 448.0364
359878,6.7837,0.009315,107.35, 448.5353
359879,6.7927,0.009093,109.98, 448.2235
359880,6.8022,0.009381,106.60, 448.3482
359881,6.8113,0.009104,109.84, 447.5999
359882,6.8206,0.009429,106.06, 448.7224
359883,6.8298,0.009100,109.89, 449.0965
359884,6.8394,0.009525,104.98, 448.2859
359885,6.8486,0.009270,107.87, 448.2235
359886,6.8584,0.009786,102.18, 448.4106
359887,6.8682,0.009766,102.40, 448.2235
359888,6.8777,0.009483,105.46, 447.9741
359889,6.8872,0.009648,103.64, 448.1612
359890,6.8970,0.009754,102.53, 445.8138
359891,6.9065,0.009409,106.29, 446.7269
359892,6.9158,0.009235,108.29, 448.4729
359893,6.9268,0.011036,90.62, 444.8161
359894,6.9360,0.009449,105.83, 448.2235
359895,6.9460,0.009931,100.70, 448.2859
359896,6.9570,0.010898,91.76, 448.1612
359897,6.9668,0.009885,101.17, 448.0988
359898,6.9763,0.009557,104.63, 448.4729
359899,6.9863,0.010014,99.87, 447.1011
359900,6.9963,0.009910,100.90, 446.9140
359901,7.0054,0.009036,110.67, 447.7870
359902,7.0146,0.009209,108.59, 448.2235
359903,7.0239,0.009282,107.74, 449.2213
359904,7.0334,0.009651,103.61, 447.7870
359905,7.0430,0.009420,106.16, 447.5999
359906,7.0522,0.009320,107.29, 448.2859
359907,7.0615,0.009340,107.07, 447.9741
359908,7.0708,0.009247,108.15, 448.1612
359909,7.0801,0.009312,107.39, 447.7870
359910,7.0894,0.009253,108.08, 448.1612
359911,7.0989,0.009366,106.77, 448.0364
359912,7.1082,0.009342,107.04, 448.0988
359913,7.1174,0.009305,107.47, 448.4106
359914,7.1267,0.009258,108.02, 448.2859
359915,7.1360,0.009412,106.24, 448.3482
359916,7.1453,0.009127,109.56, 448.4106
359917,7.1545,0.009393,106.46, 448.4106
359918,7.1638,0.009300,107.53, 448.2235
359919,7.1731,0.009075,110.20, 451.0296
359920,7.1826,0.009752,102.54, 447.9117
359921,7.1921,0.009328,107.21, 448.3482
359922,7.2012,0.009212,108.55, 448.4106
359923,7.2107,0.009417,106.19, 448.4106
359924,7.2202,0.009457,105.74, 448.2859
359925,7.2295,0.009468,105.62, 448.0988
359926,7.2388,0.009171,109.04, 448.2859
359927,7.2480,0.009261,107.98, 448.5353
359928,7.2573,0.009289,107.65, 448.2235
359929,7.2666,0.009259,108.01, 448.2859
359930,7.2759,0.009405,106.33, 448.4729
359931,7.2854,0.009447,105.85, 449.3459
359932,7.2947,0.009354,106.91, 448.4106
359933,7.3040,0.009173,109.02, 447.8494
359934,7.3130,0.009105,109.83, 449.2836
359935,7.3223,0.009244,108.18, 448.5977
359936,7.3318,0.009569,104.50, 448.3482
359937,7.3413,0.009351,106.94, 447.9117
359938,7.3503,0.009130,109.53, 448.0364
359939,7.3596,0.009313,107.38, 448.1612
359940,7.3689,0.009289,107.66, 448.0364
359941,7.3784,0.009505,105.21, 448.2235
359942,7.3875,0.009041,110.60, 448.0988
359943,7.3970,0.009355,106.90, 448.4106
359944,7.4063,0.009259,108.01, 449.2213
359945,7.4155,0.009470,105.60, 448.9718
359946,7.4250,0.009444,105.89, 448.1612
359947,7.4343,0.009227,108.38, 448.0988
359948,7.4434,0.009171,109.04, 448.5353
359949,7.4526,0.009190,108.82, 448.6600
359950,7.4624,0.009669,103.42, 448.2859
359951,7.4717,0.009412,106.24, 447.7870
359952,7.4810,0.009217,108.50, 447.9741
359953,7.4902,0.009351,106.94, 448.2859
359954,7.4995,0.009316,107.35, 447.7246
359955,7.5088,0.009138,109.43, 448.7224
359956,7.5181,0.009394,106.45, 448.5977
359957,7.5273,0.009314,107.36, 447.8494
359958,7.5366,0.009081,110.12, 449.4707
359959,7.5461,0.009710,102.99, 448.4729
359960,7.5554,0.009223,108.42, 448.4729
359961,7.5649,0.009382,106.59, 448.2859
359962,7.5740,0.009220,108.46, 448.5977
359963,7.5835,0.009376,106.66, 447.9741
359964,7.5928,0.009236,108.27, 448.2859
359965,7.6021,0.009364,106.79, 448.2859
359966,7.6121,0.009937,100.63, 444.9408
359967,7.6206,0.008752,114.26, 448.1612
359968,7.6299,0.009234,108.30, 449.6577
359969,7.6396,0.009758,102.48, 448.2859
359970,7.6492,0.009424,106.11, 448.3482
359971,7.6584,0.009209,108.59, 448.9718
359972,7.6680,0.009541,104.81, 448.2859
359973,7.6772,0.009412,106.25, 448.4729
359974,7.6863,0.008926,112.03, 448.0988
359975,7.6956,0.009430,106.04, 448.0988
359976,7.7046,0.008873,112.70, 447.7870
359977,7.7139,0.009328,107.21, 448.4106
359978,7.7229,0.008953,111.70, 447.8494
359979,7.7322,0.009365,106.78, 448.2859
359980,7.7415,0.009236,108.28, 448.7224
359981,7.7507,0.009360,106.83, 447.9117
359982,7.7598,0.009114,109.72, 448.3482
359983,7.7693,0.009348,106.97, 447.7246
359984,7.7783,0.009201,108.68, 448.2235
359985,7.7878,0.009329,107.19, 447.9117
359986,7.7969,0.009188,108.84, 448.5977
359987,7.8064,0.009469,105.61, 447.5999
359988,7.8157,0.009269,107.89, 447.9741
359989,7.8250,0.009260,107.99, 447.9741
359990,7.8345,0.009533,104.90, 448.2235
359991,7.8435,0.009056,110.43, 448.2235
359992,7.8530,0.009581,104.38, 448.9718
359993,7.8625,0.009311,107.40, 447.7870
359994,7.8718,0.009335,107.12, 448.2235
359995,7.8811,0.009246,108.16, 448.4729
359996,7.8904,0.009366,106.77, 448.5353
359997,7.8997,0.009267,107.91, 447.8494
359998,7.9089,0.009344,107.02, 448.2235
359999,7.9182,0.009240,108.23, 447.9117
360000,7.9275,0.009366,106.77, 448.5977
360001,7.9368,0.009243,108.19, 447.9117
360002,7.9463,0.009424,106.12, 448.7224
360003,7.9558,0.009645,103.69, 448.2235
360004,7.9653,0.009503,105.23, 448.4106
360005,7.9758,0.010431,95.87, 449.7201
360006,7.9858,0.010059,99.41, 448.0364
360007,7.9954,0.009460,105.71, 448.3482
360008,8.0046,0.009320,107.30, 448.0364
360009,8.0139,0.009192,108.80, 448.5353
360010,8.0232,0.009401,106.37, 448.4729
360011,8.0327,0.009351,106.94, 448.2859
360012,8.0420,0.009270,107.88, 448.0364
360013,8.0510,0.009110,109.77, 448.0364
360014,8.0603,0.009288,107.66, 448.4106
360015,8.0696,0.009228,108.36, 448.5977
360016,8.0789,0.009428,106.07, 448.6600
360017,8.0881,0.009085,110.08, 447.9117
360018,8.0974,0.009397,106.41, 448.4106
360019,8.1064,0.008905,112.30, 448.4729
360020,8.1160,0.009644,103.69, 448.4106
360021,8.1250,0.009121,109.63, 448.0364
360022,8.1345,0.009459,105.72, 447.9741
360023,8.1438,0.009213,108.54, 448.0988
360024,8.1531,0.009348,106.97, 448.0988
360025,8.1626,0.009377,106.64, 448.3482
360026,8.1719,0.009366,106.76, 448.5353
360027,8.1816,0.009701,103.08, 448.4106
360028,8.1907,0.009195,108.76, 449.0342
360029,8.2002,0.009395,106.44, 448.0364
360030,8.2092,0.009074,110.20, 448.0364
360031,8.2185,0.009167,109.08, 448.2859
360032,8.2278,0.009336,107.11, 447.9741
360033,8.2368,0.009094,109.97, 448.2859
360034,8.2461,0.009323,107.26, 448.0988
360035,8.2554,0.009337,107.10, 448.2859
360036,8.2646,0.009266,107.92, 447.8494
360037,8.2742,0.009317,107.34, 448.5353
360038,8.2834,0.009393,106.46, 447.9741
360039,8.2932,0.009833,101.70, 448.4729
360040,8.3030,0.009636,103.78, 448.5977
360041,8.3120,0.009061,110.36, 448.2859
360042,8.3213,0.009353,106.92, 448.4729
360043,8.3306,0.009127,109.56, 448.3482
360044,8.3401,0.009561,104.59, 448.9095
360045,8.3494,0.009280,107.75, 448.2859
360046,8.3589,0.009464,105.67, 448.2859
360047,8.3682,0.009475,105.54, 448.4729
360048,8.3774,0.009255,108.05, 448.9718
360049,8.3872,0.009771,102.34, 449.3459
360050,8.3970,0.009635,103.79, 448.4106
360051,8.4063,0.009291,107.63, 448.7224
360052,8.4160,0.009743,102.64, 448.1612
360053,8.4253,0.009296,107.57, 448.0364
360054,8.4343,0.009136,109.46, 448.0364
360055,8.4438,0.009485,105.43, 448.2235
360056,8.4531,0.009178,108.95, 447.6623
360057,8.4624,0.009402,106.36, 448.4106
360058,8.4714,0.008999,111.13, 447.9117
360059,8.4810,0.009493,105.35, 448.4729
360060,8.4907,0.009762,102.43, 444.6913
360061,8.4995,0.008781,113.88, 448.4729
360062,8.5085,0.009185,108.87, 448.2235
360063,8.5178,0.009222,108.44, 448.2235
360064,8.5273,0.009509,105.16, 448.4729
360065,8.5364,0.009092,109.99, 448.3482
360066,8.5461,0.009693,103.17, 448.4106
360067,8.5552,0.009109,109.79, 447.8494
360068,8.5647,0.009290,107.64, 448.3482
360069,8.5735,0.008968,111.50, 448.0988
360070,8.5830,0.009354,106.90, 448.5353
360071,8.5923,0.009425,106.11, 448.2235
360072,8.6018,0.009461,105.70, 448.1612
360073,8.6111,0.009251,108.09, 447.9117
360074,8.6206,0.009457,105.74, 448.4106
360075,8.6296,0.009268,107.90, 447.7870
360076,8.6389,0.009152,109.27, 448.3482
360077,8.6484,0.009567,104.52, 448.3482
360078,8.6577,0.009284,107.71, 447.5999
360079,8.6677,0.010038,99.62, 445.1902
360080,8.6765,0.008614,116.10, 448.1612
360081,8.6858,0.009265,107.93, 448.7224
360082,8.6948,0.009236,108.27, 447.9117
360083,8.7043,0.009309,107.43, 449.2836
360084,8.7134,0.009076,110.18, 448.2859
360085,8.7227,0.009447,105.86, 448.5353
360086,8.7317,0.009063,110.34, 448.5353
360087,8.7415,0.009630,103.84, 448.4106
360088,8.7507,0.009193,108.78, 448.0988
360089,8.7600,0.009423,106.13, 449.2836
360090,8.7695,0.009570,104.50, 449.2213
360091,8.7793,0.009616,103.99, 448.0988
360092,8.7888,0.009535,104.88, 448.4106
360093,8.7988,0.010005,99.95, 446.9140
360094,8.8081,0.009263,107.96, 448.3482
360095,8.8171,0.009204,108.65, 448.9718
360096,8.8269,0.009669,103.42, 449.0965
360097,8.8362,0.009284,107.71, 448.0364
360098,8.8455,0.009353,106.92, 448.4729
360099,8.8552,0.009586,104.32, 448.1612
360100,8.8645,0.009256,108.04, 449.2213
360101,8.8743,0.009935,100.66, 448.2235
360102,8.8835,0.009281,107.75, 448.4729
360103,8.8928,0.009261,107.98, 448.2859
360104,8.9021,0.009194,108.77, 448.0988
360105,8.9114,0.009356,106.89, 447.9741
360106,8.9207,0.009203,108.66, 448.2859
360107,8.9299,0.009265,107.93, 449.1589
360108,8.9392,0.009323,107.26, 448.7847
360109,8.9492,0.009962,100.38, 448.1612
360110,8.9585,0.009289,107.65, 448.4729
360111,8.9690,0.010482,95.40, 449.3459
360112,8.9795,0.010427,95.90, 448.4106
360113,8.9885,0.009126,109.58, 448.9095
360114,8.9983,0.009771,102.35, 449.0965
360115,9.0078,0.009552,104.69, 449.5954
360116,9.0183,0.010406,96.10, 445.3149
360117,9.0271,0.008754,114.24, 449.7201
360118,9.0366,0.009579,104.40, 448.1612
360119,9.0461,0.009633,103.81, 448.5977
360120,9.0554,0.009150,109.29, 448.1612
360121,9.0647,0.009397,106.41, 448.7847
360122,9.0745,0.009599,104.18, 447.9741
360123,9.0837,0.009319,107.31, 448.5977
360124,9.0930,0.009372,106.71, 448.3482
360125,9.1023,0.009330,107.18, 448.5353
360126,9.1118,0.009386,106.54, 448.4729
360127,9.1209,0.009147,109.33, 448.2235
360128,9.1301,0.009223,108.43, 449.2836
360129,9.1394,0.009383,106.57, 448.1612
360130,9.1489,0.009442,105.91, 449.2213
360131,9.1587,0.009673,103.38, 448.2859
360132,9.1680,0.009332,107.16, 449.4083
360133,9.1777,0.009728,102.79, 448.4729
360134,9.1868,0.009208,108.61, 448.4106
360135,9.1963,0.009371,106.72, 448.5353
360136,9.2056,0.009206,108.62, 447.8494
360137,9.2148,0.009337,107.10, 449.4083
360138,9.2246,0.009780,102.25, 444.6290
360139,9.2336,0.009089,110.02, 448.3482
360140,9.2432,0.009472,105.58, 448.4106
360141,9.2524,0.009252,108.09, 449.5330
360142,9.2620,0.009545,104.77, 448.2235
360143,9.2710,0.009167,109.09, 448.9718
360144,9.2808,0.009603,104.13, 448.9718
360145,9.2900,0.009244,108.18, 448.0364
360146,9.2993,0.009425,106.11, 448.2859
360147,9.3088,0.009486,105.42, 448.4729
360148,9.3184,0.009579,104.39, 448.2859
360149,9.3279,0.009324,107.25, 448.0364
360150,9.3369,0.009136,109.46, 448.5353
360151,9.3462,0.009310,107.41, 448.0988
360152,9.3555,0.009163,109.14, 447.9117
360153,9.3645,0.009229,108.36, 447.9117
360154,9.3740,0.009437,105.96, 447.7870
360155,9.3833,0.009328,107.20, 449.2836
360156,9.3931,0.009711,102.97, 447.6623
360157,9.4023,0.009332,107.15, 448.8471
360158,9.4116,0.009272,107.85, 447.8494
360159,9.4214,0.009608,104.08, 448.7847
360160,9.4309,0.009691,103.19, 446.4775
360161,9.4402,0.009195,108.76, 448.5977
360162,9.4495,0.009205,108.64, 448.3482
360163,9.4587,0.009460,105.71, 448.5353
360164,9.4680,0.009243,108.19, 448.0364
360165,9.4780,0.010054,99.46, 445.3773
360166,9.4873,0.009203,108.66, 448.4106
360167,9.4966,0.009324,107.25, 447.9117
360168,9.5063,0.009568,104.52, 448.5353
360169,9.5151,0.008965,111.55, 447.7870
360170,9.5244,0.009185,108.87, 448.4729
360171,9.5339,0.009483,105.45, 448.2235
360172,9.5430,0.009192,108.79, 449.5954
360173,9.5527,0.009677,103.34, 447.9117
360174,9.5620,0.009299,107.54, 448.5977
360175,9.5713,0.009236,108.27, 448.0364
360176,9.5806,0.009329,107.19, 449.4083
360177,9.5903,0.009843,101.59, 448.2235
360178,9.5999,0.009386,106.54, 448.6600
360179,9.6094,0.009459,105.72, 448.5977
360180,9.6189,0.009514,105.11, 448.7847
360181,9.6282,0.009314,107.37, 447.9741
360182,9.6375,0.009348,106.98, 447.6623
360183,9.6470,0.009467,105.64, 448.6600
360184,9.6563,0.009216,108.51, 447.9741
360185,9.6655,0.009400,106.38, 448.0988
360186,9.6746,0.009133,109.49, 447.7246
360187,9.6841,0.009341,107.06, 448.0988
360188,9.6929,0.008948,111.76, 448.7224
360189,9.7024,0.009423,106.13, 448.1612
360190,9.7117,0.009368,106.75, 448.1612
360191,9.7209,0.009208,108.60, 448.7224
360192,9.7305,0.009493,105.34, 448.0988
360193,9.7397,0.009185,108.88, 448.0364
360194,9.7488,0.009253,108.07, 448.1612
360195,9.7585,0.009561,104.59, 448.5353
360196,9.7686,0.010135,98.67, 448.6600
360197,9.7793,0.010678,93.65, 448.5977
360198,9.7898,0.010424,95.93, 448.9718
360199,9.8003,0.010542,94.86, 448.7847
360200,9.8103,0.010081,99.19, 448.5353
360201,9.8208,0.010380,96.34, 446.3127
360202,9.8296,0.009017,110.90, 448.0364
360203,9.8386,0.009021,110.85, 448.0988
360204,9.8481,0.009420,106.16, 448.5353
360205,9.8579,0.009767,102.38, 448.4729
360206,9.8677,0.009812,101.92, 448.4729
360207,9.8777,0.009903,100.98, 448.6600
360208,9.8872,0.009661,103.51, 447.7246
360209,9.8967,0.009505,105.21, 448.5977
360210,9.9067,0.009937,100.63, 448.8471
360211,9.9163,0.009543,104.79, 448.3482
360212,9.9260,0.009805,101.98, 448.8471
360213,9.9358,0.009810,101.94, 448.1612
360214,9.9458,0.009950,100.50, 448.6600
360215,9.9556,0.009840,101.63, 448.0364
360216,9.9656,0.009787,102.18, 448.5977
360217,9.9766,0.010992,90.98, 448.6600
360218,9.9866,0.010226,97.79, 448.0364
360219,9.9959,0.009102,109.87, 448.0988
