TotalFrame,Time,DeltaTime,FPS,RAM
397825,0.8708,0.011401,87.71, 456.5022
397826,0.8821,0.011216,89.16, 456.9387
397827,0.8940,0.012093,82.69, 457.3128
397828,0.9058,0.011668,85.70, 457.4375
397829,0.9177,0.011811,84.66, 455.8786
397830,0.9287,0.011164,89.57, 456.3151
397831,0.9402,0.011512,86.86, 455.9409
397832,0.9514,0.011128,89.86, 455.8786
397833,0.9626,0.011176,89.48, 457.1881
397834,0.9744,0.011741,85.18, 455.5668
397835,0.9856,0.011212,89.19, 456.0033
397836,0.9971,0.011514,86.85, 455.8786
397837,1.0085,0.011585,86.32, 456.4398
397838,1.0200,0.011445,87.38, 455.8786
397839,1.0315,0.011326,88.29, 455.7539
397840,1.0427,0.011211,89.20, 456.0657
397841,1.0542,0.011512,86.87, 454.9432
397842,1.0657,0.011569,86.44, 455.9409
397843,1.0771,0.011458,87.28, 456.1280
397844,1.0884,0.011274,88.70, 455.7539
397845,1.0999,0.011434,87.46, 455.6292
397846,1.1113,0.011419,87.57, 456.3151
397847,1.1226,0.011309,88.42, 456.1904
397848,1.1338,0.011148,89.71, 456.4398
397849,1.1460,0.012331,81.09, 451.8253
397850,1.1570,0.010912,91.64, 456.0657
397851,1.1685,0.011565,86.47, 456.3151
397852,1.1799,0.011401,87.71, 455.6915
397853,1.1912,0.011224,89.09, 457.0634
397854,1.2029,0.011793,84.79, 455.6292
397855,1.2144,0.011403,87.70, 456.0033
397856,1.2258,0.011364,87.99, 456.1904
397857,1.2373,0.011482,87.09, 456.1904
397858,1.2485,0.011325,88.30, 455.6915
397859,1.2600,0.011483,87.09, 455.3174
397860,1.2712,0.011208,89.22, 456.1904
397861,1.2827,0.011441,87.41, 456.1904
397862,1.2942,0.011420,87.57, 456.1904
397863,1.3057,0.011541,86.65, 455.1927
397864,1.3169,0.011255,88.85, 455.4421
397865,1.3284,0.011549,86.59, 455.6915
397866,1.3398,0.011293,88.55, 456.5022
397867,1.3511,0.011274,88.70, 456.1280
397868,1.3625,0.011545,86.62, 455.9409
397869,1.3738,0.011291,88.57, 455.8786
397870,1.3853,0.011365,87.99, 456.0033
397871,1.3965,0.011357,88.05, 457.6246
397872,1.4082,0.011566,86.46, 456.3775
397873,1.4194,0.011415,87.60, 455.5668
397874,1.4309,0.011257,88.84, 455.8162
397875,1.4421,0.011287,88.60, 455.8162
397876,1.4531,0.011090,90.17, 456.0033
397877,1.4646,0.011485,87.07, 456.3151
397878,1.4766,0.011843,84.44, 455.0679
397879,1.4878,0.011268,88.75, 456.0033
397880,1.4990,0.011148,89.70, 456.0657
397881,1.5103,0.011301,88.49, 455.9409
397882,1.5215,0.011282,88.63, 456.1280
397883,1.5330,0.011393,87.77, 456.0033
397884,1.5444,0.011423,87.54, 455.8786
397885,1.5557,0.011441,87.40, 455.8162
397886,1.5674,0.011705,85.43, 456.8763
397887,1.5793,0.011948,83.69, 455.6915
397888,1.5923,0.012766,78.33, 452.3242
397889,1.6033,0.011167,89.55, 455.8162
397890,1.6145,0.011247,88.91, 455.8786
397891,1.6260,0.011264,88.78, 455.8786
397892,1.6372,0.011379,87.88, 456.2527
397893,1.6487,0.011433,87.47, 456.5022
397894,1.6604,0.011652,85.83, 453.6961
397895,1.6716,0.011387,87.82, 454.1949
397896,1.6836,0.011807,84.70, 454.5067
397897,1.6946,0.011114,89.98, 456.3151
397898,1.7061,0.011435,87.45, 456.0657
397899,1.7175,0.011452,87.32, 455.7539
397900,1.7288,0.011206,89.24, 456.3151
397901,1.7405,0.011666,85.72, 455.4421
397902,1.7517,0.011371,87.94, 454.8185
397903,1.7632,0.011518,86.82, 456.1280
397904,1.7747,0.011273,88.71, 455.6292
397905,1.7859,0.011350,88.10, 457.0010
397906,1.7974,0.011529,86.74, 456.6892
397907,1.8091,0.011644,85.88, 456.4398
397908,1.8203,0.011178,89.46, 457.1881
397909,1.8323,0.011970,83.54, 455.6915
397910,1.8435,0.011331,88.26, 455.8162
397911,1.8547,0.011267,88.75, 456.1280
397912,1.8662,0.011409,87.65, 456.3151
397913,1.8777,0.011402,87.70, 456.3151
397914,1.8892,0.011540,86.65, 455.9409
397915,1.9006,0.011333,88.24, 455.5668
397916,1.9116,0.011209,89.22, 455.9409
397917,1.9231,0.011450,87.33, 456.3151
397918,1.9343,0.011206,89.24, 455.7539
397919,1.9460,0.011588,86.30, 455.6915
397920,1.9570,0.011061,90.41, 456.0657
397921,1.9688,0.011621,86.05, 456.0033
397922,1.9802,0.011599,86.22, 456.0657
397923,1.9922,0.012017,83.22, 453.9455
397924,2.0032,0.010926,91.52, 455.8786
397925,2.0144,0.011272,88.71, 457.0010
397926,2.0261,0.011671,85.68, 455.9409
397927,2.0376,0.011528,86.75, 456.1904
397928,2.0491,0.011412,87.63, 456.0657
397929,2.0605,0.011449,87.34, 456.7516
397930,2.0723,0.011860,84.32, 456.0657
397931,2.0837,0.011310,88.42, 455.6292
397932,2.0952,0.011417,87.59, 456.5645
397933,2.1064,0.011371,87.94, 457.9158
397934,2.1182,0.011659,85.77, 456.8140
397935,2.1299,0.011814,84.64, 456.1280
397936,2.1414,0.011288,88.59, 455.8162
397937,2.1526,0.011294,88.54, 456.1904
397938,2.1638,0.011200,89.29, 456.1280
397939,2.1753,0.011582,86.34, 457.1258
397940,2.1877,0.012344,81.01, 454.4444
397941,2.1987,0.011176,89.47, 457.1881
397942,2.2104,0.011613,86.11, 456.2527
397943,2.2224,0.011946,83.71, 453.6961
397944,2.2334,0.010961,91.24, 456.0033
397945,2.2446,0.011297,88.52, 455.6915
397946,2.2559,0.011124,89.89, 456.0033
397947,2.2671,0.011435,87.45, 456.2527
397948,2.2786,0.011404,87.69, 456.0657
397949,2.2900,0.011450,87.33, 456.0657
397950,2.3013,0.011279,88.66, 455.3797
397951,2.3127,0.011313,88.39, 456.0657
397952,2.3240,0.011290,88.57, 456.1280
397953,2.3359,0.011921,83.89, 452.7607
397954,2.3467,0.010884,91.88, 456.1904
397955,2.3579,0.011270,88.74, 456.0033
397956,2.3694,0.011381,87.86, 456.0033
397957,2.3811,0.011639,85.92, 455.6292
397958,2.3923,0.011411,87.64, 456.1904
397959,2.4038,0.011414,87.61, 456.5645
397960,2.4153,0.011395,87.76, 455.9409
397961,2.4265,0.011252,88.88, 456.6892
397962,2.4380,0.011458,87.28, 456.3151
397963,2.4492,0.011322,88.32, 456.5022
397964,2.4607,0.011499,86.96, 456.0657
397965,2.4722,0.011470,87.18, 456.2527
397966,2.4834,0.011210,89.20, 455.8786
397967,2.4946,0.011205,89.24, 455.8786
397968,2.5061,0.011369,87.96, 456.5645
397969,2.5176,0.011493,87.01, 456.0657
397970,2.5288,0.011257,88.84, 456.0033
397971,2.5403,0.011479,87.11, 455.9409
397972,2.5518,0.011426,87.52, 455.8162
397973,2.5632,0.011493,87.01, 457.9782
397974,2.5754,0.012368,80.85, 455.0056
397975,2.5874,0.011864,84.29, 455.5668
397976,2.5994,0.011944,83.72, 456.6269
397977,2.6113,0.011953,83.66, 456.5645
397978,2.6226,0.011178,89.46, 455.5045
397979,2.6338,0.011316,88.37, 455.6292
397980,2.6450,0.011140,89.77, 457.6870
397981,2.6567,0.011902,84.02, 457.4999
397982,2.6685,0.011652,85.82, 455.8786
397983,2.6802,0.011554,86.55, 455.5045
397984,2.6914,0.011440,87.41, 455.1303
397985,2.7026,0.011087,90.19, 455.8162
397986,2.7139,0.011380,87.87, 456.1904
397987,2.7253,0.011466,87.22, 455.8162
397988,2.7368,0.011380,87.87, 456.4398
397989,2.7483,0.011422,87.55, 456.1280
397990,2.7593,0.011161,89.60, 455.8786
397991,2.7712,0.011838,84.47, 454.7562
397992,2.7827,0.011456,87.29, 456.1280
397993,2.7942,0.011609,86.14, 456.4398
397994,2.8057,0.011471,87.17, 455.9409
397995,2.8169,0.011096,90.12, 457.1258
397996,2.8281,0.011346,88.14, 456.0657
397997,2.8396,0.011422,87.55, 457.1881
397998,2.8513,0.011635,85.95, 455.9409
397999,2.8625,0.011343,88.16, 455.9409
398000,2.8738,0.011223,89.10, 455.9409
398001,2.8855,0.011717,85.35, 454.8185
398002,2.8967,0.011172,89.51, 456.1280
398003,2.9082,0.011417,87.59, 456.2527
398004,2.9194,0.011280,88.65, 456.1280
398005,2.9307,0.011327,88.28, 456.3775
398006,2.9421,0.011328,88.28, 456.3151
398007,2.9536,0.011459,87.27, 456.0657
398008,2.9648,0.011312,88.40, 456.1904
398009,2.9763,0.011543,86.63, 456.1280
398010,2.9875,0.011252,88.87, 455.9409
398011,2.9988,0.011111,90.00, 456.6269
398012,3.0103,0.011410,87.64, 455.6915
398013,3.0217,0.011558,86.52, 456.1280
398014,3.0332,0.011506,86.91, 456.1280
398015,3.0449,0.011622,86.04, 456.0033
398016,3.0562,0.011255,88.85, 457.0010
398017,3.0676,0.011612,86.12, 455.8162
398018,3.0789,0.011202,89.27, 456.1904
398019,3.0906,0.011779,84.90, 455.8162
398020,3.1021,0.011242,88.95, 455.8162
398021,3.1135,0.011542,86.64, 455.5045
398022,3.1248,0.011173,89.50, 455.8162
398023,3.1360,0.011291,88.56, 456.2527
398024,3.1475,0.011560,86.51, 455.9409
398025,3.1589,0.011432,87.47, 456.0033
398026,3.1702,0.011225,89.09, 455.8162
398027,3.1814,0.011171,89.52, 455.9409
398028,3.1926,0.011324,88.31, 456.0657
398029,3.2041,0.011428,87.51, 456.3151
398030,3.2156,0.011414,87.61, 456.1280
398031,3.2271,0.011453,87.32, 455.7539
398032,3.2385,0.011478,87.12, 456.1904
398033,3.2500,0.011587,86.30, 455.9409
398034,3.2612,0.011126,89.88, 455.9409
398035,3.2722,0.011194,89.33, 455.8162
398036,3.2837,0.011360,88.03, 455.9409
398037,3.2952,0.011546,86.61, 456.8763
398038,3.3069,0.011679,85.62, 455.7539
398039,3.3184,0.011424,87.54, 456.1904
398040,3.3296,0.011364,88.00, 455.8786
398041,3.3411,0.011334,88.23, 457.2505
398042,3.3525,0.011541,86.65, 456.5022
398043,3.3638,0.011253,88.87, 456.0033
398044,3.3752,0.011326,88.29, 455.8162
398045,3.3865,0.011389,87.80, 455.8162
398046,3.3979,0.011290,88.58, 456.3151
398047,3.4092,0.011386,87.82, 456.3775
398048,3.4207,0.011466,87.22, 455.7539
398049,3.4321,0.011387,87.82, 456.6892
398050,3.4436,0.011565,86.47, 456.3151
398051,3.4551,0.011545,86.62, 456.3775
398052,3.4663,0.011172,89.51, 456.8140
398053,3.4778,0.011377,87.90, 457.4375
398054,3.4893,0.011567,86.46, 455.6915
398055,3.5007,0.011324,88.31, 456.0033
398056,3.5120,0.011367,87.97, 456.2527
398057,3.5234,0.011484,87.08, 455.6915
398058,3.5347,0.011226,89.08, 456.0033
398059,3.5459,0.011266,88.77, 455.7539
398060,3.5576,0.011537,86.68, 456.3151
398061,3.5693,0.011792,84.80, 457.3752
398062,3.5815,0.012186,82.06, 454.3820
398063,3.5935,0.011950,83.68, 456.0033
398064,3.6060,0.012483,80.11, 457.6246
398065,3.6182,0.012348,80.98, 453.8831
398066,3.6299,0.011552,86.57, 456.0033
398067,3.6414,0.011571,86.42, 455.3174
398068,3.6528,0.011353,88.09, 456.0657
398069,3.6643,0.011619,86.07, 456.1904
398070,3.6760,0.011756,85.07, 456.1904
398071,3.6875,0.011444,87.38, 455.8786
398072,3.6990,0.011416,87.60, 455.6292
398073,3.7102,0.011277,88.68, 456.0657
398074,3.7214,0.011210,89.20, 455.6915
398075,3.7329,0.011372,87.94, 456.9387
398076,3.7444,0.011632,85.97, 455.7539
398077,3.7559,0.011463,87.23, 456.3151
398078,3.7673,0.011378,87.89, 456.0657
398079,3.7788,0.011469,87.19, 457.3752
398080,3.7903,0.011566,86.46, 456.0657
398081,3.8020,0.011673,85.67, 455.4421
398082,3.8132,0.011098,90.10, 455.9409
398083,3.8245,0.011303,88.47, 456.0657
398084,3.8359,0.011470,87.18, 455.8786
398085,3.8474,0.011535,86.69, 456.1904
398086,3.8589,0.011353,88.08, 456.0657
398087,3.8704,0.011467,87.20, 456.0657
398088,3.8816,0.011324,88.31, 456.1280
398089,3.8931,0.011512,86.87, 456.1280
398090,3.9041,0.011086,90.21, 455.6915
398091,3.9153,0.011164,89.57, 458.9135
398092,3.9270,0.011549,86.59, 457.6870
398093,3.9387,0.011876,84.20, 456.1280
398094,3.9500,0.011289,88.58, 456.0657
398095,3.9617,0.011508,86.90, 456.4398
398096,3.9734,0.011783,84.87, 455.8786
398097,3.9849,0.011558,86.52, 455.4421
398098,3.9959,0.011040,90.58, 456.0033
398099,4.0073,0.011412,87.63, 457.3752
398100,4.0190,0.011750,85.11, 455.5668
398101,4.0305,0.011464,87.23, 456.0657
398102,4.0417,0.011206,89.24, 455.9409
398103,4.0532,0.011444,87.38, 457.4375
398104,4.0654,0.012242,81.69, 455.9409
398105,4.0769,0.011522,86.79, 456.0033
398106,4.0881,0.011161,89.60, 455.8786
398107,4.0996,0.011394,87.77, 456.1280
398108,4.1111,0.011662,85.75, 456.9387
398109,4.1230,0.011949,83.69, 455.6915
398110,4.1340,0.010951,91.32, 458.5394
398111,4.1460,0.011876,84.20, 456.1904
398112,4.1572,0.011309,88.42, 456.0657
398113,4.1687,0.011430,87.49, 456.6892
398114,4.1804,0.011808,84.69, 456.0657
398115,4.1919,0.011411,87.64, 456.0033
398116,4.2031,0.011212,89.19, 455.8786
398117,4.2144,0.011318,88.35, 455.9409
398118,4.2258,0.011308,88.44, 455.8786
398119,4.2373,0.011555,86.54, 456.0033
398120,4.2488,0.011354,88.08, 455.8786
398121,4.2603,0.011513,86.86, 455.7539
398122,4.2715,0.011316,88.37, 456.1280
398123,4.2832,0.011678,85.63, 455.3797
398124,4.2944,0.011338,88.20, 455.6292
398125,4.3057,0.011152,89.67, 456.0657
398126,4.3169,0.011308,88.43, 456.0033
398127,4.3284,0.011392,87.78, 455.8162
398128,4.3396,0.011267,88.76, 456.3775
398129,4.3511,0.011457,87.28, 456.2527
398130,4.3625,0.011373,87.92, 455.6292
398131,4.3735,0.011191,89.36, 456.0033
398132,4.3848,0.011198,89.30, 455.6915
398133,4.3960,0.011147,89.71, 457.1881
398134,4.4077,0.011800,84.75, 455.8786
398135,4.4194,0.011522,86.79, 456.6269
398136,4.4307,0.011431,87.48, 456.0657
398137,4.4421,0.011452,87.32, 455.8786
398138,4.4536,0.011447,87.36, 455.9409
398139,4.4653,0.011568,86.45, 456.1280
398140,4.4766,0.011324,88.31, 456.0033
398141,4.4880,0.011486,87.06, 455.6915
398142,4.4993,0.011237,88.99, 455.6915
398143,4.5105,0.011198,89.30, 456.0033
398144,4.5217,0.011302,88.48, 456.0033
398145,4.5332,0.011428,87.50, 456.1904
398146,4.5447,0.011456,87.29, 456.1904
398147,4.5562,0.011388,87.81, 456.3775
398148,4.5679,0.011950,83.68, 455.8162
398149,4.5801,0.012124,82.48, 455.8162
398150,4.5923,0.012141,82.37, 455.1303
398151,4.6035,0.011337,88.21, 456.0033
398152,4.6150,0.011420,87.57, 455.8162
398153,4.6265,0.011417,87.59, 456.0033
398154,4.6377,0.011357,88.05, 456.1904
398155,4.6494,0.011631,85.98, 455.0056
398156,4.6606,0.011167,89.55, 455.8162
398157,4.6719,0.011366,87.98, 455.6915
398158,4.6834,0.011352,88.09, 455.8162
398159,4.6946,0.011327,88.28, 455.9409
398160,4.7061,0.011321,88.33, 456.3775
398161,4.7175,0.011462,87.24, 457.2505
398162,4.7288,0.011349,88.12, 455.9409
398163,4.7402,0.011447,87.36, 455.8162
398164,4.7517,0.011522,86.79, 455.4421
398165,4.7629,0.011301,88.49, 456.6892
398166,4.7744,0.011433,87.47, 456.1280
398167,4.7856,0.011276,88.69, 455.8162
398168,4.7971,0.011358,88.04, 455.8786
398169,4.8086,0.011558,86.52, 456.5022
398170,4.8201,0.011384,87.84, 455.9409
398171,4.8315,0.011445,87.38, 456.1904
398172,4.8428,0.011299,88.50, 455.9409
398173,4.8542,0.011346,88.14, 456.1280
398174,4.8655,0.011338,88.20, 456.2527
398175,4.8767,0.011342,88.17, 456.0033
398176,4.8884,0.011517,86.83, 456.3151
398177,4.8999,0.011667,85.71, 456.1280
398178,4.9111,0.011213,89.18, 455.7539
398179,4.9226,0.011377,87.90, 455.8786
398180,4.9338,0.011311,88.41, 455.7539
398181,4.9453,0.011399,87.73, 457.1881
398182,4.9568,0.011535,86.70, 456.1904
398183,4.9683,0.011392,87.78, 456.6269
398184,4.9797,0.011496,86.98, 455.9409
398185,4.9912,0.011430,87.49, 456.1904
398186,5.0024,0.011351,88.10, 456.2527
398187,5.0142,0.011557,86.53, 455.8162
398188,5.0254,0.011380,87.88, 455.6292
398189,5.0369,0.011522,86.79, 455.8786
398190,5.0483,0.011354,88.08, 456.1904
398191,5.0596,0.011282,88.64, 456.0657
398192,5.0710,0.011504,86.92, 455.9409
398193,5.0833,0.012066,82.88, 452.2618
398194,5.0945,0.011437,87.44, 454.0702
398195,5.1057,0.011040,90.58, 456.0657
398196,5.1174,0.011816,84.63, 456.0033
398197,5.1289,0.011503,86.93, 455.8162
398198,5.1401,0.011274,88.70, 455.8162
398199,5.1514,0.011240,88.96, 455.8786
398200,5.1626,0.011162,89.59, 455.7539
398201,5.1741,0.011531,86.72, 456.3151
398202,5.1855,0.011294,88.55, 456.2527
398203,5.1968,0.011418,87.58, 456.2527
398204,5.2083,0.011363,88.01, 455.7539
398205,5.2197,0.011459,87.27, 455.8786
398206,5.2312,0.011479,87.11, 457.1881
398207,5.2429,0.011865,84.28, 456.0033
398208,5.2542,0.011136,89.80, 455.8162
398209,5.2656,0.011445,87.38, 455.4421
398210,5.2773,0.011759,85.04, 453.0101
398211,5.2886,0.011215,89.17, 456.0657
398212,5.3000,0.011370,87.95, 456.0033
398213,5.3115,0.011451,87.33, 455.7539
398214,5.3228,0.011370,87.95, 455.8786
398215,5.3345,0.011602,86.19, 455.9409
398216,5.3457,0.011247,88.92, 456.0657
398217,5.3572,0.011510,86.88, 456.3775
398218,5.3684,0.011266,88.76, 455.7539
398219,5.3796,0.011348,88.12, 455.8162
398220,5.3911,0.011386,87.83, 455.8162
398221,5.4023,0.011286,88.60, 456.1904
398222,5.4136,0.011128,89.86, 457.0010
398223,5.4255,0.011934,83.80, 455.8162
398224,5.4368,0.011258,88.83, 455.9409
398225,5.4480,0.011319,88.35, 456.7516
398226,5.4597,0.011579,86.36, 456.1280
398227,5.4709,0.011308,88.43, 456.1280
398228,5.4824,0.011437,87.44, 455.7539
398229,5.4937,0.011290,88.57, 455.7539
398230,5.5051,0.011335,88.23, 456.1280
398231,5.5166,0.011547,86.60, 456.0657
398232,5.5278,0.011321,88.33, 456.1904
398233,5.5393,0.011474,87.15, 456.1280
398234,5.5508,0.011385,87.83, 455.1303
398235,5.5620,0.011176,89.48, 455.7539
398236,5.5740,0.011978,83.49, 454.6314
398237,5.5857,0.011748,85.12, 454.5067
398238,5.5981,0.012545,79.71, 454.0079
398239,5.6096,0.011314,88.39, 455.9409
398240,5.6209,0.011466,87.22, 456.0033
398241,5.6323,0.011451,87.33, 456.3775
398242,5.6438,0.011317,88.37, 456.0657
398243,5.6548,0.011098,90.11, 455.8786
398244,5.6663,0.011424,87.54, 455.8786
398245,5.6775,0.011352,88.09, 457.2505
398246,5.6892,0.011553,86.56, 456.2527
398247,5.7004,0.011395,87.76, 456.0657
398248,5.7119,0.011372,87.94, 455.8162
398249,5.7234,0.011423,87.54, 455.8162
398250,5.7346,0.011156,89.64, 455.8162
398251,5.7459,0.011266,88.76, 455.8786
398252,5.7571,0.011334,88.23, 455.9409
398253,5.7686,0.011521,86.80, 456.0657
398254,5.7800,0.011405,87.68, 456.1280
398255,5.7915,0.011375,87.91, 455.8786
398256,5.8027,0.011356,88.06, 455.9409
398257,5.8142,0.011456,87.29, 457.5623
398258,5.8259,0.011788,84.83, 456.3775
398259,5.8376,0.011572,86.41, 455.6292
398260,5.8491,0.011586,86.31, 455.8786
398261,5.8606,0.011516,86.83, 456.0033
398262,5.8721,0.011384,87.84, 455.9409
398263,5.8833,0.011275,88.69, 455.9409
398264,5.8948,0.011536,86.69, 456.0657
398265,5.9063,0.011364,88.00, 456.3775
398266,5.9177,0.011503,86.94, 455.9409
398267,5.9292,0.011407,87.66, 456.3775
398268,5.9402,0.011153,89.66, 456.0033
398269,5.9517,0.011367,87.97, 456.6269
398270,5.9634,0.011645,85.88, 456.0033
398271,5.9749,0.011466,87.22, 456.0033
398272,5.9861,0.011359,88.04, 457.0010
398273,5.9980,0.011824,84.57, 456.7516
398274,6.0093,0.011431,87.48, 455.8786
398275,6.0208,0.011282,88.64, 456.0033
398276,6.0322,0.011617,86.08, 455.6292
398277,6.0437,0.011299,88.50, 456.0033
398278,6.0547,0.011005,90.87, 457.9782
398279,6.0664,0.011782,84.87, 456.0033
398280,6.0776,0.011257,88.84, 455.8786
398281,6.0891,0.011543,86.63, 455.7539
398282,6.1006,0.011344,88.15, 456.0657
398283,6.1118,0.011350,88.11, 456.3775
398284,6.1233,0.011327,88.28, 456.0033
398285,6.1350,0.011830,84.53, 456.0033
398286,6.1462,0.011131,89.84, 455.8786
398287,6.1575,0.011277,88.68, 456.0657
398288,6.1689,0.011420,87.56, 456.3151
398289,6.1804,0.011620,86.06, 456.0657
398290,6.1919,0.011291,88.56, 455.8162
398291,6.2031,0.011435,87.45, 456.0657
398292,6.2144,0.011234,89.02, 455.9409
398293,6.2258,0.011402,87.70, 456.3775
398294,6.2373,0.011410,87.64, 456.0033
398295,6.2485,0.011310,88.42, 455.9409
398296,6.2600,0.011460,87.26, 456.2527
398297,6.2715,0.011520,86.81, 455.5668
398298,6.2827,0.011284,88.62, 456.1904
398299,6.2942,0.011368,87.97, 456.0033
398300,6.3052,0.011089,90.18, 455.6915
398301,6.3164,0.011214,89.18, 456.0657
398302,6.3276,0.011226,89.08, 455.8162
398303,6.3389,0.011206,89.24, 456.0657
398304,6.3503,0.011480,87.11, 455.6915
398305,6.3621,0.011570,86.43, 455.8162
398306,6.3735,0.011573,86.41, 455.0679
398307,6.3850,0.011380,87.88, 455.7539
398308,6.3962,0.011275,88.69, 456.2527
398309,6.4075,0.011341,88.18, 456.0657
398310,6.4189,0.011457,87.28, 456.3775
398311,6.4302,0.011289,88.58, 456.0657
398312,6.4417,0.011430,87.49, 455.7539
398313,6.4531,0.011447,87.36, 455.7539
398314,6.4646,0.011352,88.09, 456.0033
398315,6.4756,0.011114,89.98, 456.9387
398316,6.4873,0.011763,85.01, 455.8786
398317,6.4988,0.011498,86.97, 455.8786
398318,6.5103,0.011325,88.30, 455.8786
398319,6.5215,0.011327,88.28, 456.1280
398320,6.5334,0.011885,84.14, 451.8877
398321,6.5444,0.011057,90.44, 455.6292
398322,6.5557,0.011158,89.62, 455.8786
398323,6.5674,0.011736,85.21, 456.4398
398324,6.5791,0.011817,84.63, 456.6269
398325,6.5916,0.012278,81.45, 456.1280
398326,6.6035,0.012001,83.32, 455.7539
398327,6.6150,0.011440,87.41, 455.9409
398328,6.6265,0.011452,87.32, 456.1904
398329,6.6379,0.011481,87.10, 456.4398
398330,6.6492,0.011349,88.11, 455.8162
398331,6.6604,0.011108,90.03, 457.4999
398332,6.6719,0.011633,85.96, 455.6915
398333,6.6836,0.011573,86.41, 454.5067
398334,6.6948,0.011402,87.70, 456.1280
398335,6.7063,0.011418,87.58, 456.0033
398336,6.7178,0.011471,87.17, 456.0033
398337,6.7292,0.011399,87.73, 455.9409
398338,6.7405,0.011250,88.89, 456.1904
398339,6.7520,0.011522,86.79, 455.9409
398340,6.7632,0.011305,88.46, 456.0657
398341,6.7749,0.011524,86.77, 456.4398
398342,6.7859,0.011184,89.42, 455.8786
398343,6.7974,0.011304,88.46, 456.0657
398344,6.8086,0.011395,87.76, 456.1280
398345,6.8201,0.011424,87.54, 457.6870
398346,6.8318,0.011585,86.32, 455.9409
398347,6.8430,0.011217,89.15, 456.0657
398348,6.8545,0.011458,87.27, 456.6269
398349,6.8662,0.011927,83.84, 456.1280
398350,6.8777,0.011343,88.16, 457.0634
398351,6.8894,0.011864,84.29, 455.4421
398352,6.9006,0.011237,88.99, 455.8786
398353,6.9121,0.011366,87.99, 455.8786
398354,6.9233,0.011348,88.12, 456.0033
