TotalFrame,Time,DeltaTime,FPS,RAM
227482,2.9585,0.004862,205.67, 431.2908
227483,2.9636,0.004942,202.36, 430.9790
227484,2.9683,0.004757,210.20, 430.9790
227485,2.9731,0.004848,206.25, 431.3532
227486,2.9780,0.004896,204.26, 430.7296
227487,2.9829,0.004852,206.12, 430.9790
227488,2.9878,0.004833,206.90, 431.0414
227489,2.9927,0.004924,203.10, 430.4802
227490,2.9973,0.004798,208.43, 430.9790
227491,3.0022,0.004749,210.57, 431.3532
227492,3.0073,0.005131,194.89, 430.4802
227493,3.0120,0.004637,215.65, 432.1004
227494,3.0171,0.005043,198.28, 430.8543
227495,3.0217,0.004828,207.15, 431.9757
227496,3.0269,0.004970,201.20, 431.3532
227497,3.0317,0.004880,204.92, 430.7296
227498,3.0366,0.004919,203.29, 431.2285
227499,3.0415,0.004820,207.46, 430.5425
227500,3.0464,0.004880,204.91, 431.1038
227501,3.0510,0.004786,208.96, 430.4802
227502,3.0564,0.005298,188.77, 429.7953
227503,3.0610,0.004787,208.90, 431.2285
227504,3.0659,0.004736,211.15, 431.1038
227505,3.0708,0.004852,206.12, 431.2908
227506,3.0757,0.004850,206.20, 430.8543
227507,3.0803,0.004840,206.63, 430.9790
227508,3.0854,0.004987,200.53, 432.5992
227509,3.0903,0.005017,199.33, 430.7920
227510,3.0952,0.004800,208.32, 430.8543
227511,3.1001,0.004829,207.10, 431.1661
227512,3.1050,0.004808,208.01, 431.1038
227513,3.1099,0.004882,204.82, 432.1004
227514,3.1145,0.004838,206.70, 431.1038
227515,3.1199,0.005328,187.71, 429.7953
227516,3.1250,0.005020,199.21, 429.7953
227517,3.1299,0.004984,200.63, 429.7953
227518,3.1350,0.005008,199.70, 429.7953
227519,3.1396,0.004632,215.90, 431.3532
227520,3.1445,0.004883,204.80, 430.7296
227521,3.1497,0.005199,192.34, 430.7920
227522,3.1545,0.004801,208.29, 430.6673
227523,3.1592,0.004834,206.86, 430.6049
227524,3.1641,0.004871,205.29, 431.1038
227525,3.1689,0.004757,210.22, 430.8543
227526,3.1738,0.004838,206.70, 430.6673
227527,3.1785,0.004753,210.38, 430.9790
227528,3.1834,0.004897,204.20, 430.4802
227529,3.1882,0.004925,203.05, 430.9167
227530,3.1931,0.004825,207.26, 430.4178
227531,3.1980,0.004767,209.76, 430.9167
227532,3.2026,0.004835,206.84, 430.7296
227533,3.2075,0.004817,207.62, 432.2875
227534,3.2129,0.005286,189.18, 431.2908
227535,3.2175,0.004745,210.75, 430.7296
227536,3.2224,0.004887,204.63, 430.6673
227537,3.2273,0.004893,204.39, 430.7296
227538,3.2322,0.004799,208.36, 430.7296
227539,3.2373,0.005093,196.36, 429.7953
227540,3.2417,0.004550,219.77, 430.6049
227541,3.2466,0.004841,206.56, 430.7920
227542,3.2515,0.004859,205.79, 430.7296
227543,3.2563,0.004819,207.50, 430.7296
227544,3.2615,0.005176,193.21, 429.7952
227545,3.2661,0.004497,222.37, 431.0414
227546,3.2708,0.004816,207.63, 430.7920
227547,3.2756,0.004824,207.31, 430.7920
227548,3.2805,0.004823,207.36, 431.9757
227549,3.2856,0.005250,190.49, 432.4745
227550,3.2910,0.005192,192.61, 432.2875
227551,3.2961,0.005285,189.23, 430.6673
227552,3.3010,0.004889,204.55, 430.8543
227553,3.3059,0.004949,202.05, 431.1038
227554,3.3108,0.004830,207.04, 431.8510
227555,3.3162,0.005188,192.75, 431.2285
227556,3.3208,0.004740,210.96, 430.6673
227557,3.3257,0.004901,204.05, 430.4802
227558,3.3306,0.004768,209.73, 430.8543
227559,3.3352,0.004843,206.48, 430.5425
227560,3.3401,0.004783,209.10, 432.1628
227561,3.3452,0.005060,197.65, 430.3555
227562,3.3501,0.004851,206.13, 430.7296
227563,3.3547,0.004815,207.68, 430.8543
227564,3.3596,0.004773,209.53, 430.9167
227565,3.3645,0.004955,201.81, 431.2908
227566,3.3696,0.005132,194.87, 430.7296
227567,3.3745,0.004762,210.01, 430.9167
227568,3.3792,0.004813,207.79, 431.2285
227569,3.3840,0.004825,207.25, 430.9167
227570,3.3889,0.004800,208.36, 432.0380
227571,3.3940,0.005188,192.75, 431.1038
227572,3.3989,0.004809,207.93, 430.6673
227573,3.4036,0.004778,209.29, 430.4802
227574,3.4084,0.004877,205.03, 431.3532
227575,3.4138,0.005261,190.07, 431.2285
227576,3.4187,0.004848,206.26, 430.8543
227577,3.4233,0.004807,208.05, 431.5392
227578,3.4285,0.005017,199.31, 431.4779
227579,3.4334,0.004927,202.98, 430.7920
227580,3.4382,0.004880,204.94, 431.1038
227581,3.4436,0.005381,185.86, 429.7953
227582,3.4485,0.004793,208.66, 431.6639
227583,3.4541,0.005701,175.42, 429.7902
227584,3.4590,0.004781,209.15, 432.4745
227585,3.4646,0.005775,173.16, 431.4156
227586,3.4697,0.005015,199.42, 431.0414
227587,3.4746,0.004926,203.02, 432.5992
227588,3.4800,0.005233,191.11, 431.3532
227589,3.4846,0.004831,206.99, 430.6049
227590,3.4895,0.004852,206.10, 430.7920
227591,3.4944,0.004812,207.81, 430.8543
227592,3.4993,0.004954,201.87, 430.7296
227593,3.5042,0.004772,209.56, 430.9167
227594,3.5088,0.004796,208.53, 430.8543
227595,3.5137,0.004813,207.76, 431.1038
227596,3.5186,0.004828,207.14, 431.8510
227597,3.5234,0.005031,198.76, 431.0414
227598,3.5283,0.004866,205.52, 431.0414
227599,3.5332,0.004808,207.98, 431.2285
227600,3.5381,0.004902,203.99, 430.7296
227601,3.5430,0.004790,208.76, 431.0414
227602,3.5479,0.004959,201.65, 431.4779
227603,3.5527,0.004895,204.31, 431.0414
227604,3.5576,0.004821,207.43, 430.7296
227605,3.5625,0.004837,206.73, 430.9790
227606,3.5676,0.005201,192.26, 431.1038
227607,3.5728,0.005196,192.46, 429.7953
227608,3.5779,0.005086,196.63, 429.7953
227609,3.5825,0.004718,211.94, 430.8543
227610,3.5876,0.005011,199.57, 431.6015
227611,3.5928,0.005040,198.40, 431.9133
227612,3.5979,0.005256,190.25, 431.7262
227613,3.6030,0.005018,199.27, 431.8510
227614,3.6082,0.005277,189.51, 431.5392
227615,3.6133,0.004960,201.63, 432.9110
227616,3.6184,0.005241,190.80, 431.4779
227617,3.6235,0.004999,200.04, 430.8543
227618,3.6284,0.004938,202.52, 431.1661
227619,3.6338,0.005436,183.96, 429.7889
227620,3.6387,0.004767,209.78, 431.4779
227621,3.6436,0.005069,197.28, 431.4779
227622,3.6487,0.005063,197.52, 430.7296
227623,3.6536,0.004854,206.00, 430.4178
227624,3.6584,0.004808,207.98, 430.7920
227625,3.6631,0.004838,206.71, 430.7920
227626,3.6680,0.004885,204.73, 430.9790
227627,3.6729,0.004695,212.97, 431.2908
227628,3.6777,0.004883,204.78, 430.9790
227629,3.6826,0.004842,206.54, 431.0414
227630,3.6875,0.004897,204.22, 430.9790
227631,3.6921,0.004800,208.34, 430.7920
227632,3.6970,0.004757,210.21, 431.3532
227633,3.7019,0.004824,207.31, 431.7262
227634,3.7070,0.005168,193.51, 431.1661
227635,3.7117,0.004777,209.35, 430.9790
227636,3.7166,0.004853,206.07, 431.0414
227637,3.7214,0.004823,207.36, 430.7296
227638,3.7263,0.004870,205.34, 431.1038
227639,3.7312,0.004882,204.84, 431.1038
227640,3.7361,0.004866,205.49, 431.1661
227641,3.7410,0.004880,204.91, 431.0414
227642,3.7459,0.004849,206.22, 431.1038
227643,3.7505,0.004784,209.05, 430.6673
227644,3.7554,0.004795,208.55, 432.4122
227645,3.7603,0.005016,199.35, 431.4156
227646,3.7651,0.004827,207.16, 433.0981
227647,3.7705,0.005294,188.91, 432.4122
227648,3.7756,0.005161,193.75, 430.8543
227649,3.7803,0.004763,209.97, 431.1038
227650,3.7852,0.004870,205.33, 431.2285
227651,3.7903,0.004921,203.19, 430.9167
227652,3.7949,0.004796,208.51, 431.0414
227653,3.7998,0.004866,205.52, 431.1661
227654,3.8047,0.004907,203.77, 430.4802
227655,3.8096,0.004850,206.19, 431.1661
227656,3.8145,0.004935,202.62, 431.1661
227657,3.8193,0.004804,208.15, 430.6673
227658,3.8242,0.004830,207.04, 430.7920
227659,3.8291,0.004838,206.71, 430.9790
227660,3.8340,0.004861,205.71, 430.6673
227661,3.8386,0.004793,208.63, 431.1038
227662,3.8435,0.004777,209.33, 431.1038
227663,3.8484,0.004960,201.63, 430.7920
227664,3.8530,0.004726,211.59, 431.0414
227665,3.8579,0.004829,207.07, 432.1004
227666,3.8630,0.005111,195.67, 430.8543
227667,3.8677,0.004731,211.36, 430.9167
227668,3.8726,0.004855,205.96, 430.7920
227669,3.8774,0.004851,206.16, 431.3532
227670,3.8823,0.004861,205.71, 430.3555
227671,3.8872,0.004885,204.71, 431.5392
227672,3.8921,0.004930,202.83, 431.2285
227673,3.8970,0.004900,204.09, 431.1661
227674,3.9019,0.004754,210.34, 430.9790
227675,3.9067,0.004842,206.52, 431.8510
227676,3.9119,0.005068,197.32, 431.4156
227677,3.9170,0.005352,186.85, 429.7925
227678,3.9216,0.004602,217.28, 430.7920
227679,3.9265,0.004859,205.82, 430.7296
227680,3.9314,0.004874,205.19, 430.7296
227681,3.9363,0.004936,202.59, 431.2908
227682,3.9412,0.004757,210.23, 431.2285
227683,3.9460,0.004939,202.46, 430.9167
227684,3.9509,0.004866,205.53, 431.2285
227685,3.9558,0.004980,200.80, 430.6049
227686,3.9607,0.004813,207.76, 431.2285
227687,3.9656,0.004786,208.93, 430.9167
227688,3.9705,0.004881,204.87, 430.7920
227689,3.9751,0.004801,208.30, 430.9790
227690,3.9800,0.004840,206.59, 430.7296
227691,3.9849,0.004873,205.23, 431.6639
227692,3.9897,0.004940,202.44, 431.1661
227693,3.9946,0.004854,206.03, 430.9790
227694,3.9995,0.004834,206.88, 430.7296
227695,4.0044,0.004810,207.91, 430.6673
227696,4.0093,0.004955,201.80, 431.1661
227697,4.0142,0.004840,206.61, 431.1661
227698,4.0190,0.004921,203.19, 430.7920
227699,4.0239,0.004789,208.80, 430.9167
227700,4.0286,0.004824,207.30, 431.2285
227701,4.0337,0.004904,203.93, 431.1038
227702,4.0386,0.004901,204.03, 431.2908
227703,4.0432,0.004832,206.94, 430.9167
227704,4.0481,0.004845,206.42, 430.7920
227705,4.0530,0.004903,203.96, 430.9167
227706,4.0579,0.004918,203.33, 430.9790
227707,4.0627,0.004879,204.94, 431.1038
227708,4.0676,0.004846,206.37, 430.8543
227709,4.0725,0.004770,209.63, 430.9167
227710,4.0774,0.004868,205.43, 432.0380
227711,4.0823,0.004985,200.61, 430.9790
227712,4.0872,0.004812,207.81, 430.8543
227713,4.0920,0.004868,205.43, 431.7886
227714,4.0972,0.005054,197.85, 430.7296
227715,4.1018,0.004798,208.42, 430.7920
227716,4.1067,0.004935,202.63, 430.6673
227717,4.1116,0.004785,208.99, 430.9790
227718,4.1165,0.004935,202.64, 430.6673
227719,4.1213,0.004712,212.25, 430.4178
227720,4.1260,0.004806,208.06, 431.8510
227721,4.1311,0.005006,199.76, 431.3532
227722,4.1360,0.004864,205.60, 431.1038
227723,4.1409,0.004865,205.56, 430.7920
227724,4.1455,0.004804,208.17, 430.9790
227725,4.1504,0.004868,205.43, 431.2285
227726,4.1553,0.004961,201.57, 431.1661
227727,4.1604,0.004949,202.06, 431.1661
227728,4.1650,0.004791,208.71, 430.6673
227729,4.1699,0.004745,210.73, 431.1661
227730,4.1748,0.004885,204.72, 431.2908
227731,4.1797,0.005003,199.87, 430.9790
227732,4.1846,0.004777,209.35, 430.8543
227733,4.1895,0.004885,204.73, 430.7296
227734,4.1943,0.004845,206.39, 430.9167
227735,4.1990,0.004802,208.23, 430.8543
227736,4.2041,0.004934,202.68, 431.1038
227737,4.2087,0.004829,207.08, 430.9790
227738,4.2136,0.004751,210.49, 432.4745
227739,4.2188,0.005162,193.73, 432.1004
227740,4.2239,0.005078,196.92, 430.2931
227741,4.2285,0.004734,211.22, 430.8543
227742,4.2334,0.004842,206.55, 431.0414
227743,4.2383,0.004834,206.86, 430.8543
227744,4.2432,0.004827,207.17, 430.7296
227745,4.2478,0.004780,209.21, 430.7296
227746,4.2527,0.004851,206.13, 430.9790
227747,4.2576,0.004894,204.35, 430.9167
227748,4.2625,0.004756,210.27, 430.8543
227749,4.2671,0.004820,207.48, 430.7920
227750,4.2720,0.004783,209.06, 430.7920
227751,4.2769,0.004961,201.56, 431.2908
227752,4.2817,0.004896,204.24, 430.9790
227753,4.2866,0.004775,209.43, 430.7920
227754,4.2913,0.004768,209.73, 431.1038
227755,4.2961,0.004907,203.78, 430.9790
227756,4.3013,0.004962,201.55, 431.2285
227757,4.3062,0.004848,206.25, 432.3498
227758,4.3113,0.005168,193.50, 430.4802
227759,4.3162,0.004822,207.39, 430.8543
227760,4.3208,0.004790,208.79, 431.2908
227761,4.3257,0.004876,205.08, 430.8543
227762,4.3306,0.004895,204.30, 431.2908
227763,4.3354,0.004803,208.19, 431.1661
227764,4.3403,0.004925,203.04, 430.6673
227765,4.3452,0.004838,206.68, 430.8543
227766,4.3501,0.004856,205.95, 430.7920
227767,4.3550,0.004856,205.94, 433.0358
227768,4.3601,0.005121,195.29, 430.8543
227769,4.3650,0.004886,204.66, 430.6673
227770,4.3696,0.004786,208.96, 431.1661
227771,4.3745,0.004784,209.02, 431.9757
227772,4.3796,0.005205,192.14, 431.0414
227773,4.3845,0.004841,206.59, 430.7920
227774,4.3894,0.004810,207.89, 430.8543
227775,4.3940,0.004819,207.53, 430.4802
227776,4.3989,0.004775,209.42, 430.9167
227777,4.4038,0.004876,205.11, 430.8543
227778,4.4087,0.004844,206.43, 430.2931
227779,4.4133,0.004731,211.36, 430.5425
227780,4.4182,0.004830,207.04, 430.7296
227781,4.4231,0.004822,207.38, 430.6673
227782,4.4280,0.005027,198.95, 431.9133
227783,4.4334,0.005294,188.89, 431.1038
227784,4.4382,0.004910,203.67, 430.7296
227785,4.4431,0.004974,201.05, 431.3532
227786,4.4485,0.005234,191.04, 430.9167
227787,4.4534,0.004833,206.90, 430.8543
227788,4.4587,0.005452,183.42, 431.3532
227789,4.4644,0.005517,181.27, 431.7262
227790,4.4697,0.005389,185.55, 431.3532
227791,4.4746,0.005005,199.82, 430.9790
227792,4.4795,0.004842,206.53, 430.8543
227793,4.4844,0.004838,206.70, 430.6049
227794,4.4895,0.005135,194.73, 431.7262
227795,4.4946,0.005091,196.41, 430.9790
227796,4.4993,0.004772,209.56, 431.2285
227797,4.5042,0.004815,207.68, 430.7920
227798,4.5090,0.004872,205.26, 431.2908
227799,4.5139,0.004897,204.23, 431.7262
227800,4.5188,0.004933,202.73, 431.4156
227801,4.5237,0.004862,205.68, 430.6049
227802,4.5286,0.004781,209.15, 430.9790
227803,4.5332,0.004787,208.90, 430.9790
227804,4.5381,0.004891,204.45, 431.1038
227805,4.5430,0.004773,209.52, 430.9167
227806,4.5479,0.004814,207.73, 430.9790
227807,4.5527,0.004862,205.70, 430.9790
227808,4.5574,0.004769,209.71, 431.4779
227809,4.5625,0.005029,198.85, 430.3555
227810,4.5674,0.004903,203.94, 431.4156
227811,4.5723,0.004944,202.29, 430.8543
227812,4.5771,0.004830,207.05, 430.7296
227813,4.5818,0.004808,207.98, 430.3555
227814,4.5869,0.005014,199.43, 431.3532
227815,4.5918,0.004956,201.78, 431.4779
227816,4.5967,0.004867,205.45, 430.9167
227817,4.6016,0.004772,209.57, 430.7296
227818,4.6064,0.004957,201.73, 431.0414
227819,4.6113,0.004845,206.41, 430.9167
227820,4.6162,0.004939,202.48, 431.1661
227821,4.6211,0.004745,210.77, 430.9167
227822,4.6257,0.004846,206.37, 431.1038
227823,4.6309,0.004936,202.58, 430.9790
227824,4.6355,0.004788,208.86, 430.9167
227825,4.6406,0.004935,202.65, 431.1038
227826,4.6453,0.004753,210.38, 430.8543
227827,4.6501,0.004951,201.96, 430.6049
227828,4.6550,0.004877,205.04, 430.8543
227829,4.6599,0.004755,210.30, 432.3498
227830,4.6650,0.005188,192.77, 431.2285
227831,4.6699,0.004841,206.57, 431.2285
227832,4.6748,0.004852,206.10, 430.8543
227833,4.6797,0.004861,205.71, 430.9790
227834,4.6843,0.004816,207.65, 431.0414
227835,4.6892,0.004921,203.23, 431.2908
227836,4.6941,0.004844,206.46, 431.1038
227837,4.6990,0.004862,205.68, 430.9167
227838,4.7039,0.004781,209.18, 431.4156
227839,4.7087,0.004864,205.58, 430.7920
227840,4.7136,0.004992,200.32, 430.5425
227841,4.7185,0.004781,209.17, 431.1038
227842,4.7231,0.004816,207.64, 430.7296
227843,4.7280,0.004870,205.32, 430.8543
227844,4.7329,0.004837,206.75, 431.1038
227845,4.7378,0.004822,207.37, 431.4779
227846,4.7427,0.004953,201.90, 430.7920
227847,4.7476,0.004824,207.31, 430.8543
227848,4.7524,0.004833,206.91, 430.7920
227849,4.7576,0.005089,196.52, 430.6673
227850,4.7625,0.004900,204.09, 431.1038
227851,4.7673,0.004882,204.83, 431.0414
227852,4.7725,0.005074,197.09, 431.2908
227853,4.7773,0.004964,201.45, 430.7296
227854,4.7822,0.004956,201.79, 430.8543
227855,4.7874,0.004999,200.03, 431.2285
227856,4.7922,0.004911,203.62, 431.7886
227857,4.7974,0.005187,192.79, 430.7920
227858,4.8022,0.004898,204.16, 430.7920
227859,4.8071,0.004923,203.13, 431.4779
227860,4.8125,0.005310,188.34, 429.7912
227861,4.8176,0.005191,192.66, 429.7953
227862,4.8235,0.005698,175.49, 432.8487
227863,4.8286,0.005303,188.59, 431.1038
227864,4.8337,0.005010,199.61, 430.8543
227865,4.8386,0.004974,201.04, 431.0414
227866,4.8435,0.004921,203.20, 430.9167
227867,4.8489,0.005182,192.98, 431.4779
227868,4.8538,0.004965,201.41, 432.1004
227869,4.8589,0.005115,195.50, 431.9133
227870,4.8643,0.005374,186.08, 431.4779
227871,4.8694,0.005139,194.60, 430.6049
227872,4.8740,0.004768,209.72, 430.6673
227873,4.8789,0.004875,205.13, 430.9790
227874,4.8838,0.004883,204.81, 431.4156
227875,4.8887,0.004834,206.87, 432.1628
227876,4.8940,0.005206,192.09, 430.4178
227877,4.8987,0.004728,211.50, 430.9167
227878,4.9036,0.004835,206.83, 430.7296
227879,4.9084,0.004896,204.26, 430.9790
227880,4.9133,0.004852,206.09, 430.9790
227881,4.9182,0.004867,205.45, 430.6673
227882,4.9229,0.004769,209.71, 431.2285
227883,4.9277,0.004952,201.94, 432.3498
227884,4.9329,0.005022,199.12, 431.1661
227885,4.9377,0.004852,206.12, 430.8543
227886,4.9426,0.004880,204.91, 431.2285
227887,4.9475,0.004845,206.38, 430.8543
227888,4.9524,0.004878,205.02, 430.7296
227889,4.9570,0.004733,211.30, 432.8487
227890,4.9624,0.005451,183.46, 430.7920
227891,4.9673,0.004826,207.23, 430.8543
227892,4.9722,0.004774,209.47, 430.6673
227893,4.9771,0.004867,205.47, 430.6049
227894,4.9819,0.004867,205.49, 431.2285
227895,4.9868,0.004881,204.90, 431.0414
227896,4.9917,0.004915,203.46, 430.7296
227897,4.9963,0.004752,210.44, 430.8543
227898,5.0012,0.004935,202.65, 430.6049
227899,5.0063,0.004978,200.90, 431.1038
227900,5.0110,0.004817,207.60, 430.8543
227901,5.0159,0.004889,204.54, 430.4178
227902,5.0208,0.004744,210.77, 430.6049
227903,5.0256,0.004886,204.67, 430.6673
227904,5.0305,0.004892,204.42, 430.9167
227905,5.0354,0.004794,208.59, 431.2908
227906,5.0403,0.004891,204.47, 430.9167
227907,5.0449,0.004847,206.31, 430.6673
227908,5.0498,0.004795,208.55, 430.8543
227909,5.0547,0.004877,205.06, 430.9167
227910,5.0593,0.004737,211.12, 430.9790
227911,5.0642,0.004842,206.53, 430.7296
227912,5.0691,0.004924,203.07, 431.0414
227913,5.0740,0.004806,208.09, 430.9790
227914,5.0793,0.005424,184.37, 429.7927
227915,5.0840,0.004620,216.46, 431.1661
227916,5.0889,0.004888,204.58, 430.7296
227917,5.0938,0.004840,206.61, 430.8543
227918,5.0986,0.004745,210.74, 430.9167
227919,5.1035,0.004915,203.47, 430.7296
227920,5.1084,0.004852,206.10, 431.1661
227921,5.1130,0.004804,208.16, 430.7920
227922,5.1179,0.004866,205.49, 431.1038
227923,5.1228,0.004776,209.38, 431.1661
227924,5.1277,0.004992,200.32, 431.5392
227925,5.1333,0.005507,181.58, 429.7952
227926,5.1377,0.004490,222.73, 432.1004
227927,5.1428,0.005123,195.19, 431.2285
227928,5.1477,0.004952,201.93, 431.1038
227929,5.1526,0.004859,205.82, 430.6673
227930,5.1575,0.004871,205.28, 431.1661
227931,5.1624,0.004893,204.36, 430.6049
227932,5.1672,0.004904,203.93, 430.2931
227933,5.1721,0.004766,209.83, 430.7920
227934,5.1770,0.004877,205.06, 430.7920
227935,5.1819,0.004883,204.78, 431.6015
227936,5.1868,0.004896,204.25, 431.1038
227937,5.1917,0.004854,206.00, 430.6673
227938,5.1965,0.004868,205.43, 430.8543
227939,5.2012,0.004793,208.62, 430.6049
227940,5.2063,0.004967,201.31, 431.3532
227941,5.2112,0.004909,203.71, 431.2908
227942,5.2161,0.004839,206.68, 430.8543
227943,5.2207,0.004803,208.20, 430.7920
227944,5.2256,0.004898,204.16, 430.8543
227945,5.2305,0.004897,204.19, 431.4779
227946,5.2354,0.004844,206.45, 430.9790
227947,5.2402,0.004886,204.67, 430.4802
227948,5.2451,0.004727,211.55, 430.6049
227949,5.2500,0.004841,206.58, 431.2908
227950,5.2549,0.004881,204.90, 430.9790
227951,5.2595,0.004732,211.31, 430.7920
227952,5.2644,0.004844,206.43, 430.5425
227953,5.2693,0.004863,205.64, 430.9790
227954,5.2742,0.004931,202.80, 431.3532
227955,5.2793,0.005127,195.06, 431.4779
227956,5.2842,0.004979,200.83, 430.6673
227957,5.2891,0.004832,206.97, 431.1038
227958,5.2939,0.004848,206.27, 430.6673
227959,5.2988,0.004915,203.45, 430.6673
227960,5.3037,0.004827,207.18, 431.0414
227961,5.3086,0.004833,206.90, 430.7920
227962,5.3135,0.004894,204.32, 430.9167
227963,5.3186,0.005289,189.08, 431.5392
227964,5.3237,0.005010,199.58, 430.6673
227965,5.3284,0.004781,209.17, 431.0414
227966,5.3335,0.004940,202.42, 431.4156
227967,5.3384,0.004867,205.47, 430.9790
227968,5.3430,0.004785,208.97, 430.8543
227969,5.3479,0.004922,203.17, 430.4178
227970,5.3528,0.004724,211.70, 431.6015
227971,5.3577,0.004940,202.45, 431.2285
227972,5.3625,0.004891,204.48, 431.2908
227973,5.3674,0.004834,206.86, 430.8543
227974,5.3721,0.004798,208.41, 430.8543
227975,5.3772,0.004909,203.70, 430.9790
227976,5.3818,0.004828,207.13, 431.0414
227977,5.3867,0.004789,208.82, 431.1661
227978,5.3916,0.004813,207.78, 430.6673
227979,5.3965,0.004893,204.37, 431.4156
227980,5.4014,0.004944,202.27, 430.6673
227981,5.4063,0.004836,206.78, 430.7296
227982,5.4109,0.004800,208.33, 430.7920
227983,5.4158,0.004801,208.29, 431.9757
227984,5.4207,0.004918,203.32, 430.9790
227985,5.4255,0.004910,203.69, 430.9167
227986,5.4309,0.005378,185.94, 429.7910
227987,5.4358,0.004688,213.30, 430.9167
227988,5.4407,0.004922,203.17, 431.2285
227989,5.4456,0.005059,197.67, 430.6673
227990,5.4504,0.004858,205.86, 430.9167
227991,5.4553,0.004889,204.54, 431.2285
227992,5.4607,0.005257,190.22, 431.1661
227993,5.4656,0.004990,200.40, 430.5425
227994,5.4707,0.004960,201.63, 430.8543
227995,5.4758,0.005296,188.82, 431.6639
227996,5.4814,0.005501,181.78, 431.2908
227997,5.4863,0.005037,198.53, 430.6049
227998,5.4917,0.005342,187.19, 429.7932
227999,5.4963,0.004635,215.76, 430.7296
228000,5.5012,0.004834,206.89, 430.4802
228001,5.5061,0.004874,205.16, 430.6049
228002,5.5107,0.004680,213.69, 432.1628
228003,5.5159,0.005085,196.66, 431.2285
228004,5.5208,0.004935,202.63, 430.9790
228005,5.5256,0.004866,205.52, 432.4122
228006,5.5308,0.005098,196.16, 430.8543
228007,5.5356,0.004790,208.76, 431.1038
228008,5.5405,0.004913,203.56, 431.4156
228009,5.5454,0.004895,204.27, 430.7296
228010,5.5503,0.004788,208.86, 430.7920
228011,5.5549,0.004816,207.66, 430.7920
228012,5.5598,0.004916,203.43, 430.9790
228013,5.5647,0.004829,207.07, 430.9790
228014,5.5696,0.004828,207.13, 430.8543
228015,5.5745,0.004789,208.81, 430.6049
228016,5.5791,0.004823,207.33, 430.7920
228017,5.5840,0.004885,204.70, 430.7296
228018,5.5889,0.004769,209.68, 431.4779
228019,5.5938,0.004989,200.43, 431.2285
228020,5.5989,0.004933,202.72, 431.1038
228021,5.6038,0.004930,202.85, 430.6049
228022,5.6086,0.005050,198.03, 430.7920
228023,5.6135,0.004806,208.09, 432.4745
228024,5.6187,0.005092,196.40, 430.9167
228025,5.6235,0.004901,204.05, 430.4802
228026,5.6284,0.004789,208.80, 430.7296
228027,5.6331,0.004842,206.53, 430.7296
228028,5.6379,0.004848,206.28, 431.4156
228029,5.6428,0.004844,206.43, 431.1661
228030,5.6479,0.005035,198.62, 431.0414
228031,5.6526,0.004787,208.91, 430.7920
228032,5.6575,0.004844,206.43, 430.7296
228033,5.6624,0.004897,204.19, 431.1038
228034,5.6672,0.004808,208.00, 430.8543
228035,5.6721,0.004780,209.23, 430.9167
228036,5.6768,0.004794,208.61, 430.6673
228037,5.6816,0.004829,207.09, 430.6673
228038,5.6865,0.004946,202.19, 431.2285
228039,5.6914,0.004782,209.11, 430.7920
228040,5.6963,0.004953,201.90, 430.5425
228041,5.7012,0.004783,209.07, 430.3555
228042,5.7061,0.004959,201.65, 430.6673
228043,5.7109,0.004951,201.97, 431.4156
228044,5.7158,0.004859,205.80, 431.6639
228045,5.7209,0.005053,197.89, 430.4802
228046,5.7258,0.004816,207.65, 431.2285
228047,5.7305,0.004806,208.09, 431.0414
228048,5.7354,0.004899,204.14, 431.2908
228049,5.7402,0.004901,204.06, 431.1038
228050,5.7451,0.004828,207.13, 430.8543
228051,5.7500,0.004909,203.70, 430.7920
228052,5.7549,0.004763,209.96, 431.1038
228053,5.7598,0.004897,204.20, 430.9790
228054,5.7651,0.005404,185.04, 429.7937
228055,5.7698,0.004593,217.75, 431.1038
228056,5.7747,0.004945,202.21, 430.8543
228057,5.7795,0.004782,209.14, 430.5425
228058,5.7842,0.004799,208.37, 430.4802
228059,5.7891,0.004838,206.68, 431.2908
228060,5.7939,0.004879,204.94, 430.6049
228061,5.7988,0.004799,208.39, 430.8543
228062,5.8035,0.004795,208.57, 430.9167
228063,5.8086,0.004932,202.77, 430.8543
228064,5.8135,0.004912,203.59, 431.1661
228065,5.8184,0.004844,206.45, 430.9790
228066,5.8232,0.004892,204.40, 430.7296
228067,5.8281,0.004894,204.35, 430.6673
228068,5.8328,0.004814,207.72, 430.7920
228069,5.8376,0.004884,204.77, 431.1661
228070,5.8425,0.004739,211.03, 430.7920
228071,5.8474,0.004897,204.20, 431.1038
228072,5.8523,0.004924,203.10, 430.7296
228073,5.8572,0.004857,205.89, 430.9167
228074,5.8621,0.004952,201.95, 431.4779
228075,5.8669,0.004877,205.03, 431.0414
228076,5.8718,0.004826,207.21, 430.7920
228077,5.8767,0.004849,206.25, 430.8543
228078,5.8816,0.004815,207.70, 430.3555
228079,5.8862,0.004852,206.10, 431.4156
228080,5.8911,0.004831,206.99, 430.8543
228081,5.8960,0.004807,208.03, 430.6049
228082,5.9009,0.004797,208.46, 430.7920
228083,5.9055,0.004796,208.53, 431.0414
228084,5.9106,0.004976,200.97, 431.1038
228085,5.9153,0.004861,205.72, 430.7296
228086,5.9202,0.004786,208.94, 430.7920
228087,5.9250,0.004914,203.51, 430.1684
228088,5.9299,0.004830,207.05, 431.2908
