TotalFrame,Time,DeltaTime,FPS,RAM
251735,0.2856,0.005554,180.07, 433.3693
251736,0.2913,0.005607,178.36, 433.3069
251737,0.2969,0.005527,180.92, 433.3693
251738,0.3025,0.005633,177.54, 433.2446
251739,0.3081,0.005625,177.77, 433.0575
251740,0.3137,0.005603,178.49, 432.3092
251741,0.3193,0.005697,175.54, 433.1199
251742,0.3247,0.005467,182.92, 433.9305
251743,0.3306,0.005847,171.02, 433.6811
251744,0.3364,0.005810,172.11, 432.9951
251745,0.3420,0.005493,182.04, 432.7457
251746,0.3474,0.005495,181.98, 432.8704
251747,0.3530,0.005488,182.20, 433.4940
251748,0.3586,0.005681,176.03, 433.0575
251749,0.3640,0.005449,183.54, 433.1199
251750,0.3696,0.005640,177.31, 432.9328
251751,0.3752,0.005497,181.93, 432.8704
251752,0.3809,0.005593,178.80, 432.9951
251753,0.3862,0.005437,183.94, 433.1199
251754,0.3918,0.005526,180.98, 432.8704
251755,0.3972,0.005456,183.27, 432.8704
251756,0.4026,0.005476,182.62, 433.0575
251757,0.4082,0.005456,183.30, 433.5564
251758,0.4138,0.005607,178.34, 433.5564
251759,0.4194,0.005673,176.28, 433.4940
251760,0.4250,0.005658,176.75, 433.4316
251761,0.4309,0.005923,168.83, 434.1888
251762,0.4370,0.006148,162.64, 433.2446
251763,0.4426,0.005590,178.91, 434.6252
251764,0.4492,0.006593,151.69, 434.0640
251765,0.4558,0.006450,155.04, 433.9929
251766,0.4617,0.005933,168.56, 433.4316
251767,0.4675,0.005770,173.31, 432.9328
251768,0.4731,0.005563,179.75, 432.7457
251769,0.4785,0.005534,180.70, 432.7457
251770,0.4839,0.005413,184.75, 432.9951
251771,0.4895,0.005422,184.45, 433.7434
251772,0.4951,0.005606,178.39, 432.9328
251773,0.5005,0.005599,178.59, 433.8058
251774,0.5061,0.005530,180.84, 433.1822
251775,0.5117,0.005514,181.36, 433.5564
251776,0.5173,0.005592,178.82, 433.3069
251777,0.5227,0.005541,180.46, 433.9929
251778,0.5288,0.006009,166.43, 433.9929
251779,0.5344,0.005718,174.89, 433.3069
251780,0.5403,0.005759,173.64, 433.5564
251781,0.5457,0.005510,181.49, 433.3693
251782,0.5513,0.005614,178.14, 433.6811
251783,0.5571,0.005836,171.34, 432.7457
251784,0.5627,0.005557,179.95, 433.5564
251785,0.5684,0.005548,180.26, 432.9951
251786,0.5737,0.005488,182.23, 433.2446
251787,0.5793,0.005543,180.41, 432.8704
251788,0.5850,0.005609,178.29, 433.1199
251789,0.5903,0.005439,183.87, 432.8704
251790,0.5959,0.005588,178.95, 433.5564
251791,0.6016,0.005569,179.58, 433.1822
251792,0.6072,0.005552,180.12, 433.3693
251793,0.6125,0.005502,181.74, 433.6811
251794,0.6189,0.006349,157.51, 429.7973
251795,0.6240,0.005052,197.93, 433.3069
251796,0.6296,0.005593,178.81, 432.7457
251797,0.6353,0.005718,174.90, 433.3693
251798,0.6409,0.005522,181.08, 433.2446
251799,0.6462,0.005493,182.04, 433.3693
251800,0.6519,0.005573,179.45, 432.9328
251801,0.6575,0.005494,182.02, 433.3069
251802,0.6628,0.005537,180.60, 433.6811
251803,0.6685,0.005597,178.66, 433.8058
251804,0.6743,0.005722,174.77, 433.1822
251805,0.6799,0.005719,174.86, 433.3069
251806,0.6855,0.005452,183.43, 432.9951
251807,0.6909,0.005600,178.59, 433.4316
251808,0.6965,0.005486,182.27, 433.3069
251809,0.7021,0.005539,180.55, 433.1822
251810,0.7080,0.005927,168.73, 429.7973
251811,0.7134,0.005356,186.69, 433.1822
251812,0.7190,0.005533,180.74, 432.7457
251813,0.7244,0.005457,183.27, 432.7457
251814,0.7297,0.005419,184.54, 433.5564
251815,0.7354,0.005646,177.11, 433.1822
251816,0.7410,0.005670,176.38, 433.4940
251817,0.7466,0.005624,177.82, 433.4316
251818,0.7522,0.005565,179.69, 433.2446
251819,0.7578,0.005556,179.99, 433.0575
251820,0.7637,0.005927,168.73, 433.2446
251821,0.7693,0.005580,179.22, 432.9951
251822,0.7751,0.005722,174.77, 433.5564
251823,0.7805,0.005494,182.02, 433.4940
251824,0.7861,0.005651,176.96, 432.8704
251825,0.7915,0.005413,184.74, 433.4316
251826,0.7971,0.005550,180.18, 432.6210
251827,0.8027,0.005476,182.61, 433.0575
251828,0.8083,0.005659,176.72, 433.8058
251829,0.8140,0.005797,172.52, 433.2446
251830,0.8203,0.006295,158.85, 434.1888
251831,0.8264,0.005946,168.17, 433.5564
251832,0.8320,0.005787,172.81, 433.2446
251833,0.8376,0.005582,179.16, 433.6187
251834,0.8433,0.005568,179.58, 433.1199
251835,0.8489,0.005507,181.58, 433.3069
251836,0.8542,0.005557,179.96, 433.3693
251837,0.8601,0.005815,171.98, 433.6187
251838,0.8657,0.005684,175.94, 433.1822
251839,0.8716,0.005711,175.10, 432.9951
251840,0.8772,0.005672,176.31, 432.9328
251841,0.8831,0.005805,172.27, 432.8704
251842,0.8884,0.005511,181.46, 432.6833
251843,0.8940,0.005491,182.13, 433.0575
251844,0.8997,0.005559,179.88, 433.4316
251845,0.9053,0.005791,172.68, 431.0533
251846,0.9106,0.005295,188.84, 433.3069
251847,0.9163,0.005621,177.91, 432.8704
251848,0.9219,0.005585,179.07, 432.5587
251849,0.9272,0.005442,183.77, 433.1822
251850,0.9329,0.005655,176.84, 433.1822
251851,0.9385,0.005526,180.96, 433.3069
251852,0.9438,0.005475,182.64, 432.9328
251853,0.9497,0.005637,177.39, 433.5564
251854,0.9551,0.005550,180.19, 432.8081
251855,0.9607,0.005588,178.97, 433.5564
251856,0.9666,0.005756,173.75, 433.4316
251857,0.9719,0.005520,181.17, 433.3693
251858,0.9775,0.005513,181.38, 433.9929
251859,0.9832,0.005622,177.89, 433.0575
251860,0.9888,0.005618,178.01, 432.9951
251861,0.9944,0.005577,179.30, 433.6811
251862,1.0000,0.005569,179.58, 433.4316
251863,1.0056,0.005708,175.19, 433.2446
251864,1.0112,0.005517,181.27, 433.9305
251865,1.0168,0.005626,177.76, 433.3069
251866,1.0222,0.005554,180.04, 434.0640
251867,1.0278,0.005595,178.72, 432.9951
251868,1.0337,0.005697,175.54, 433.1822
251869,1.0393,0.005616,178.07, 433.0575
251870,1.0449,0.005665,176.53, 433.2446
251871,1.0505,0.005579,179.24, 433.6187
251872,1.0562,0.005729,174.56, 433.1199
251873,1.0620,0.005730,174.54, 433.0575
251874,1.0674,0.005519,181.18, 433.1199
251875,1.0730,0.005532,180.76, 432.4963
251876,1.0784,0.005456,183.29, 432.9328
251877,1.0840,0.005498,181.89, 432.9328
251878,1.0896,0.005567,179.62, 432.7457
251879,1.0950,0.005481,182.44, 432.9951
251880,1.1006,0.005523,181.07, 434.1888
251881,1.1062,0.005711,175.11, 433.4316
251882,1.1116,0.005473,182.73, 434.5005
251883,1.1177,0.006019,166.15, 433.9305
251884,1.1235,0.005717,174.93, 433.2446
251885,1.1289,0.005571,179.49, 433.1199
251886,1.1345,0.005533,180.75, 432.9951
251887,1.1404,0.005836,171.36, 433.1199
251888,1.1458,0.005489,182.19, 432.7457
251889,1.1514,0.005459,183.19, 432.9951
251890,1.1567,0.005551,180.16, 432.7457
251891,1.1624,0.005469,182.84, 433.1822
251892,1.1680,0.005581,179.18, 434.4382
251893,1.1736,0.005788,172.78, 432.8704
251894,1.1794,0.005671,176.33, 432.7457
251895,1.1848,0.005565,179.71, 433.3693
251896,1.1904,0.005605,178.41, 433.3693
251897,1.1960,0.005571,179.52, 432.8081
251898,1.2017,0.005510,181.50, 433.6811
251899,1.2073,0.005703,175.36, 433.5564
251900,1.2129,0.005660,176.67, 432.6833
251901,1.2190,0.005932,168.57, 433.1199
251902,1.2246,0.005786,172.83, 432.6833
251903,1.2302,0.005439,183.86, 433.2446
251904,1.2358,0.005788,172.77, 432.6833
251905,1.2415,0.005605,178.43, 433.3069
251906,1.2471,0.005589,178.94, 432.8081
251907,1.2527,0.005465,183.00, 433.3069
251908,1.2588,0.006138,162.93, 430.2426
251909,1.2639,0.005267,189.87, 433.2446
251910,1.2695,0.005576,179.36, 433.3069
251911,1.2751,0.005556,180.00, 432.9951
251912,1.2808,0.005735,174.38, 433.3693
251913,1.2864,0.005594,178.76, 432.9328
251914,1.2920,0.005522,181.10, 432.8704
251915,1.2976,0.005651,176.97, 433.3693
251916,1.3032,0.005500,181.81, 432.9951
251917,1.3088,0.005678,176.13, 433.3693
251918,1.3145,0.005557,179.97, 432.8704
251919,1.3198,0.005497,181.93, 433.4316
251920,1.3254,0.005712,175.08, 433.0575
251921,1.3318,0.006170,162.08, 429.8684
251922,1.3372,0.005367,186.31, 433.1199
251923,1.3425,0.005519,181.18, 433.9305
251924,1.3484,0.005764,173.49, 433.3693
251925,1.3540,0.005565,179.70, 433.1822
251926,1.3594,0.005540,180.50, 433.3693
251927,1.3652,0.005671,176.33, 432.9328
251928,1.3706,0.005406,184.98, 433.2446
251929,1.3762,0.005759,173.64, 433.0575
251930,1.3818,0.005465,182.97, 432.9328
251931,1.3872,0.005530,180.82, 433.4940
251932,1.3928,0.005578,179.27, 432.4339
251933,1.3984,0.005527,180.93, 432.8704
251934,1.4041,0.005604,178.45, 433.3693
251935,1.4097,0.005616,178.08, 434.0552
251936,1.4153,0.005729,174.56, 433.4316
251937,1.4209,0.005494,182.01, 433.3069
251938,1.4268,0.005796,172.53, 433.8058
251939,1.4324,0.005677,176.15, 432.9328
251940,1.4382,0.005786,172.83, 433.4940
251941,1.4438,0.005784,172.88, 433.1822
251942,1.4497,0.005899,169.53, 433.1199
251943,1.4561,0.006308,158.52, 433.6811
251944,1.4626,0.006416,155.87, 433.4316
251945,1.4683,0.005622,177.89, 433.4940
251946,1.4741,0.005856,170.78, 433.1199
251947,1.4795,0.005502,181.76, 432.6833
251948,1.4851,0.005582,179.16, 432.8081
251949,1.4905,0.005490,182.16, 433.9929
251950,1.4963,0.005746,174.05, 432.6833
251951,1.5020,0.005540,180.50, 433.2446
251952,1.5076,0.005637,177.39, 433.4316
251953,1.5132,0.005629,177.67, 432.9951
251954,1.5186,0.005523,181.08, 433.5564
251955,1.5242,0.005558,179.92, 433.6187
251956,1.5298,0.005674,176.24, 433.0575
251957,1.5356,0.005847,171.04, 433.1822
251958,1.5415,0.005713,175.04, 433.0575
251959,1.5471,0.005553,180.08, 433.4940
251960,1.5525,0.005574,179.40, 432.6833
251961,1.5581,0.005478,182.55, 433.4940
251962,1.5637,0.005587,179.00, 432.8704
251963,1.5691,0.005475,182.66, 433.3693
251964,1.5747,0.005527,180.93, 433.3693
251965,1.5803,0.005574,179.40, 433.6187
251966,1.5857,0.005575,179.39, 433.8682
251967,1.5916,0.005729,174.54, 433.2446
251968,1.5972,0.005634,177.51, 432.9951
251969,1.6028,0.005606,178.38, 433.2446
251970,1.6082,0.005507,181.57, 432.6833
251971,1.6138,0.005548,180.24, 433.2446
251972,1.6194,0.005501,181.79, 433.2446
251973,1.6250,0.005591,178.86, 433.3693
251974,1.6306,0.005637,177.40, 433.3693
251975,1.6362,0.005577,179.32, 432.9951
251976,1.6416,0.005443,183.74, 433.6187
251977,1.6470,0.005523,181.05, 434.6876
251978,1.6528,0.005815,171.98, 433.2446
251979,1.6584,0.005545,180.35, 433.4316
251980,1.6641,0.005588,178.97, 433.6187
251981,1.6697,0.005670,176.38, 433.5564
251982,1.6755,0.005753,173.83, 432.7457
251983,1.6812,0.005670,176.38, 432.9951
251984,1.6868,0.005634,177.50, 433.2446
251985,1.6926,0.005753,173.83, 433.4940
251986,1.6980,0.005562,179.79, 433.1822
251987,1.7036,0.005501,181.79, 433.3069
251988,1.7092,0.005609,178.29, 433.1822
251989,1.7146,0.005435,184.01, 433.1199
251990,1.7202,0.005639,177.33, 433.8682
251991,1.7258,0.005672,176.30, 433.1199
251992,1.7314,0.005523,181.07, 433.4940
251993,1.7371,0.005582,179.14, 433.1199
251994,1.7427,0.005711,175.10, 433.2446
251995,1.7483,0.005533,180.73, 432.8704
251996,1.7537,0.005493,182.06, 432.9951
251997,1.7593,0.005431,184.13, 433.5564
251998,1.7646,0.005509,181.53, 433.1822
251999,1.7705,0.005872,170.29, 434.0552
252000,1.7764,0.005747,174.01, 433.1199
252001,1.7820,0.005606,178.39, 432.9951
252002,1.7874,0.005456,183.28, 432.9951
252003,1.7930,0.005581,179.17, 433.5564
252004,1.7986,0.005676,176.18, 433.2446
252005,1.8044,0.005738,174.28, 433.4316
252006,1.8098,0.005510,181.49, 433.3069
252007,1.8157,0.005667,176.45, 433.2446
252008,1.8213,0.005735,174.37, 433.1822
252009,1.8269,0.005529,180.88, 433.4316
252010,1.8325,0.005714,175.00, 432.5587
252011,1.8379,0.005449,183.53, 433.1822
252012,1.8435,0.005434,184.03, 433.3693
252013,1.8489,0.005475,182.66, 433.1199
252014,1.8545,0.005525,181.00, 432.6833
252015,1.8599,0.005364,186.44, 434.8747
252016,1.8657,0.005914,169.10, 433.9305
252017,1.8713,0.005674,176.26, 433.3069
252018,1.8770,0.005488,182.23, 433.8058
252019,1.8823,0.005552,180.11, 433.1822
252020,1.8879,0.005595,178.72, 433.6187
252021,1.8936,0.005543,180.42, 433.2446
252022,1.8994,0.005793,172.62, 433.4316
252023,1.9048,0.005524,181.03, 433.0575
252024,1.9104,0.005585,179.07, 432.8704
252025,1.9160,0.005454,183.35, 432.9951
252026,1.9214,0.005523,181.05, 433.1822
252027,1.9270,0.005509,181.51, 433.3693
252028,1.9326,0.005653,176.89, 433.1822
252029,1.9380,0.005492,182.10, 433.1199
252030,1.9436,0.005606,178.40, 433.0575
252031,1.9492,0.005447,183.60, 433.0575
252032,1.9546,0.005499,181.86, 433.1822
252033,1.9602,0.005478,182.54, 433.4316
252034,1.9656,0.005465,182.97, 434.4382
252035,1.9712,0.005657,176.77, 434.4382
252036,1.9771,0.005844,171.13, 432.7457
252037,1.9824,0.005394,185.41, 433.1199
252038,1.9880,0.005607,178.34, 433.8682
252039,1.9939,0.005930,168.63, 433.4316
252040,1.9995,0.005596,178.69, 433.3069
252041,2.0054,0.005652,176.92, 433.4316
252042,2.0107,0.005586,179.03, 433.1199
252043,2.0164,0.005542,180.43, 432.9951
252044,2.0220,0.005631,177.59, 433.3069
252045,2.0276,0.005515,181.33, 433.1199
252046,2.0330,0.005520,181.17, 432.6210
252047,2.0386,0.005528,180.89, 433.3693
252048,2.0442,0.005513,181.41, 432.9328
252049,2.0496,0.005529,180.85, 433.1199
252050,2.0552,0.005658,176.75, 432.5587
252051,2.0608,0.005489,182.19, 434.3758
252052,2.0667,0.005855,170.80, 433.0575
252053,2.0720,0.005417,184.61, 433.8682
252054,2.0776,0.005681,176.02, 433.3069
252055,2.0833,0.005576,179.34, 433.2446
252056,2.0889,0.005581,179.20, 433.1199
252057,2.0945,0.005507,181.58, 433.3069
252058,2.1001,0.005655,176.83, 433.0575
252059,2.1057,0.005575,179.37, 433.6187
252060,2.1113,0.005603,178.49, 433.2446
252061,2.1169,0.005720,174.83, 432.8704
252062,2.1226,0.005522,181.09, 433.1199
252063,2.1279,0.005469,182.86, 433.4940
252064,2.1335,0.005669,176.39, 433.6187
252065,2.1392,0.005678,176.12, 432.8081
252066,2.1448,0.005580,179.20, 433.4316
252067,2.1506,0.005674,176.26, 433.4940
252068,2.1563,0.005639,177.34, 433.3693
252069,2.1619,0.005605,178.42, 433.3069
252070,2.1672,0.005573,179.43, 434.1888
252071,2.1731,0.005839,171.27, 432.7457
252072,2.1790,0.005733,174.44, 433.4316
252073,2.1843,0.005467,182.91, 433.1822
252074,2.1899,0.005556,179.99, 433.1199
252075,2.1953,0.005484,182.35, 432.8081
252076,2.2009,0.005479,182.53, 432.9328
252077,2.2065,0.005605,178.42, 433.6811
252078,2.2122,0.005633,177.54, 433.3693
252079,2.2183,0.006096,164.04, 429.9932
252080,2.2236,0.005398,185.26, 433.4316
252081,2.2292,0.005572,179.46, 433.3069
252082,2.2349,0.005575,179.36, 432.8081
252083,2.2405,0.005608,178.31, 432.9951
252084,2.2461,0.005612,178.19, 432.6833
252085,2.2517,0.005764,173.50, 433.2446
252086,2.2571,0.005429,184.21, 434.5005
252087,2.2629,0.005799,172.45, 434.1888
252088,2.2688,0.005714,175.02, 432.6210
252089,2.2742,0.005425,184.33, 433.0575
252090,2.2795,0.005471,182.79, 432.8704
252091,2.2852,0.005649,177.03, 433.5564
252092,2.2908,0.005633,177.52, 432.7457
252093,2.2964,0.005412,184.79, 433.4940
252094,2.3020,0.005819,171.86, 433.5564
252095,2.3079,0.005772,173.25, 433.5564
252096,2.3137,0.005746,174.04, 434.0552
252097,2.3198,0.006106,163.77, 434.0640
252098,2.3259,0.006071,164.71, 433.3069
252099,2.3315,0.005671,176.34, 433.1199
252100,2.3372,0.005722,174.78, 433.6811
252101,2.3430,0.005735,174.37, 432.8704
252102,2.3486,0.005573,179.42, 433.1822
252103,2.3542,0.005730,174.53, 434.3135
252104,2.3601,0.005967,167.59, 432.8704
252105,2.3662,0.006030,165.84, 433.4940
252106,2.3723,0.006152,162.55, 433.3069
252107,2.3782,0.005777,173.09, 433.2446
252108,2.3843,0.006124,163.28, 432.6833
252109,2.3899,0.005534,180.70, 433.1822
252110,2.3955,0.005658,176.73, 433.7434
252111,2.4014,0.005842,171.19, 433.4316
252112,2.4072,0.005917,169.00, 433.9305
252113,2.4133,0.005997,166.74, 432.9951
252114,2.4187,0.005581,179.17, 433.1822
252115,2.4243,0.005600,178.56, 433.1822
252116,2.4304,0.006020,166.10, 434.0552
252117,2.4365,0.006059,165.04, 433.3693
252118,2.4421,0.005718,174.89, 434.8123
252119,2.4487,0.006535,153.02, 434.0552
252120,2.4551,0.006229,160.53, 433.7434
252121,2.4607,0.005734,174.41, 433.7434
252122,2.4663,0.005619,177.96, 432.9328
252123,2.4722,0.005760,173.62, 432.3716
252124,2.4775,0.005485,182.31, 432.9328
252125,2.4829,0.005415,184.67, 434.4382
252126,2.4888,0.005762,173.54, 434.0552
252127,2.4946,0.005949,168.09, 433.5564
252128,2.5002,0.005417,184.62, 432.9951
252129,2.5061,0.006038,165.61, 433.6187
252130,2.5117,0.005621,177.90, 433.2446
252131,2.5173,0.005619,177.98, 432.8704
252132,2.5229,0.005441,183.78, 432.8081
252133,2.5283,0.005444,183.68, 434.5005
252134,2.5339,0.005754,173.80, 433.1199
252135,2.5398,0.005732,174.47, 434.4382
252136,2.5457,0.005875,170.20, 433.5564
252137,2.5513,0.005588,178.95, 433.1822
252138,2.5566,0.005485,182.32, 433.8058
252139,2.5623,0.005610,178.25, 433.1199
252140,2.5679,0.005461,183.12, 434.0640
252141,2.5735,0.005764,173.50, 434.1264
252142,2.5793,0.005721,174.80, 433.4940
252143,2.5850,0.005578,179.28, 432.8081
252144,2.5906,0.005611,178.22, 432.8081
252145,2.5962,0.005746,174.04, 432.5587
252146,2.6018,0.005559,179.89, 433.6811
252147,2.6074,0.005610,178.25, 433.6187
252148,2.6130,0.005664,176.57, 433.1822
252149,2.6187,0.005561,179.82, 433.8058
252150,2.6243,0.005776,173.15, 433.1199
252151,2.6299,0.005423,184.41, 433.3693
252152,2.6355,0.005732,174.47, 433.3069
252153,2.6411,0.005550,180.18, 433.2446
252154,2.6467,0.005711,175.11, 433.3069
252155,2.6523,0.005516,181.30, 433.1199
252156,2.6577,0.005486,182.28, 433.4940
252157,2.6633,0.005461,183.11, 434.3758
252158,2.6689,0.005658,176.74, 434.4382
252159,2.6746,0.005706,175.26, 433.6811
252160,2.6804,0.005830,171.51, 433.4940
252161,2.6860,0.005642,177.25, 433.8682
252162,2.6917,0.005613,178.15, 433.3693
252163,2.6973,0.005507,181.60, 433.8058
252164,2.7029,0.005569,179.57, 433.6811
252165,2.7087,0.005991,166.91, 432.9328
252166,2.7144,0.005632,177.54, 432.8704
252167,2.7200,0.005463,183.05, 433.7434
252168,2.7253,0.005574,179.41, 432.7457
252169,2.7310,0.005514,181.35, 432.9328
252170,2.7363,0.005435,183.99, 433.4316
252171,2.7422,0.005731,174.50, 433.2446
252172,2.7476,0.005505,181.67, 432.5587
252173,2.7532,0.005468,182.90, 433.6187
252174,2.7588,0.005660,176.68, 434.0552
252175,2.7644,0.005653,176.89, 433.6187
252176,2.7700,0.005597,178.66, 433.4316
252177,2.7759,0.005964,167.67, 433.1199
252178,2.7817,0.005744,174.10, 432.9951
252179,2.7874,0.005529,180.85, 432.9328
252180,2.7927,0.005537,180.61, 433.4940
252181,2.7988,0.006088,164.26, 430.0555
252182,2.8044,0.005470,182.81, 433.4316
252183,2.8098,0.005467,182.91, 433.0575
252184,2.8154,0.005568,179.61, 432.8081
252185,2.8210,0.005691,175.70, 433.4316
252186,2.8269,0.005740,174.20, 433.6811
252187,2.8325,0.005795,172.56, 433.4316
252188,2.8384,0.005675,176.21, 433.8682
252189,2.8440,0.005624,177.82, 433.6811
252190,2.8496,0.005631,177.60, 433.4940
252191,2.8550,0.005532,180.75, 433.1822
252192,2.8606,0.005582,179.16, 433.9929
252193,2.8665,0.005747,173.99, 433.1199
252194,2.8723,0.006016,166.23, 431.4274
252195,2.8777,0.005252,190.41, 433.4316
252196,2.8833,0.005566,179.66, 433.5564
252197,2.8887,0.005491,182.13, 433.2446
252198,2.8943,0.005575,179.38, 432.6833
252199,2.8997,0.005485,182.32, 432.6833
252200,2.9053,0.005477,182.59, 433.6811
252201,2.9111,0.005910,169.20, 433.6187
252202,2.9170,0.005757,173.69, 433.8058
252203,2.9229,0.005883,169.98, 433.6811
252204,2.9287,0.005961,167.76, 433.3693
252205,2.9346,0.005701,175.40, 433.3069
252206,2.9399,0.005572,179.48, 434.2511
252207,2.9458,0.005817,171.92, 433.4940
252208,2.9514,0.005483,182.39, 432.9951
252209,2.9570,0.005644,177.19, 433.1199
252210,2.9624,0.005387,185.62, 434.3135
252211,2.9683,0.005811,172.10, 433.1199
252212,2.9736,0.005492,182.07, 433.0575
252213,2.9792,0.005612,178.19, 433.2446
252214,2.9849,0.005486,182.30, 432.8704
252215,2.9902,0.005440,183.82, 434.1888
252216,2.9966,0.006366,157.08, 433.3069
252217,3.0022,0.005635,177.46, 433.3693
252218,3.0078,0.005580,179.20, 433.3693
252219,3.0134,0.005572,179.48, 432.9328
252220,3.0188,0.005484,182.36, 433.4316
252221,3.0244,0.005635,177.47, 432.9951
252222,3.0300,0.005482,182.40, 433.4940
252223,3.0356,0.005735,174.38, 433.3069
252224,3.0415,0.005694,175.64, 433.2446
252225,3.0471,0.005623,177.84, 432.9328
252226,3.0527,0.005628,177.67, 432.6210
252227,3.0581,0.005383,185.77, 432.9328
252228,3.0637,0.005579,179.25, 433.0575
252229,3.0691,0.005527,180.93, 433.8058
252230,3.0747,0.005686,175.86, 433.3693
252231,3.0803,0.005443,183.74, 433.5564
252232,3.0859,0.005717,174.91, 432.9328
252233,3.0913,0.005449,183.54, 432.8081
252234,3.0969,0.005504,181.69, 433.3069
252235,3.1025,0.005519,181.20, 433.3069
252236,3.1079,0.005509,181.51, 433.1199
252237,3.1135,0.005462,183.08, 433.1822
252238,3.1189,0.005600,178.57, 432.8704
252239,3.1245,0.005413,184.75, 432.9951
252240,3.1299,0.005482,182.41, 434.1888
252241,3.1357,0.005713,175.05, 433.7434
252242,3.1414,0.005629,177.65, 433.9305
252243,3.1467,0.005593,178.81, 433.4940
252244,3.1526,0.005635,177.47, 432.7457
252245,3.1580,0.005516,181.28, 432.9328
252246,3.1633,0.005452,183.42, 433.4940
252247,3.1689,0.005519,181.20, 434.2511
252248,3.1746,0.005685,175.89, 433.0575
252249,3.1804,0.005772,173.26, 433.0575
252250,3.1858,0.005443,183.72, 432.8704
252251,3.1914,0.005486,182.29, 433.1822
252252,3.1968,0.005495,181.99, 433.3693
252253,3.2024,0.005637,177.41, 433.9929
252254,3.2080,0.005620,177.95, 433.1199
252255,3.2136,0.005483,182.39, 433.4940
252256,3.2192,0.005592,178.84, 432.9328
252257,3.2246,0.005484,182.35, 433.0575
252258,3.2310,0.006229,160.53, 429.7973
252259,3.2361,0.005238,190.93, 433.4316
252260,3.2419,0.005761,173.59, 433.6811
252261,3.2473,0.005543,180.39, 433.1199
252262,3.2529,0.005584,179.08, 432.9328
252263,3.2585,0.005472,182.74, 432.7457
252264,3.2639,0.005474,182.68, 434.8123
252265,3.2698,0.005814,172.00, 433.4940
252266,3.2754,0.005674,176.25, 433.4940
252267,3.2810,0.005625,177.78, 433.4940
252268,3.2866,0.005642,177.25, 433.7434
252269,3.2925,0.005667,176.47, 433.0575
252270,3.2981,0.005592,178.82, 433.6187
252271,3.3037,0.005629,177.64, 432.9328
252272,3.3093,0.005803,172.32, 433.1199
252273,3.3149,0.005648,177.06, 433.1822
252274,3.3206,0.005571,179.51, 433.6187
252275,3.3262,0.005571,179.51, 432.9951
252276,3.3318,0.005555,180.01, 432.9328
252277,3.3372,0.005361,186.54, 435.0618
252278,3.3430,0.005951,168.04, 432.8081
252279,3.3484,0.005425,184.34, 433.3069
252280,3.3540,0.005544,180.39, 433.4940
252281,3.3596,0.005684,175.94, 433.3693
252282,3.3652,0.005517,181.25, 432.9328
252283,3.3709,0.005590,178.90, 432.9951
252284,3.3765,0.005547,180.28, 432.8081
252285,3.3821,0.005757,173.71, 433.6187
252286,3.3877,0.005550,180.17, 432.9951
252287,3.3933,0.005550,180.17, 433.0575
252288,3.3987,0.005489,182.17, 433.0575
252289,3.4045,0.005815,171.98, 433.2446
252290,3.4099,0.005457,183.25, 432.8704
252291,3.4155,0.005569,179.55, 433.5564
252292,3.4216,0.006052,165.24, 431.4274
