TotalFrame,Time,DeltaTime,FPS,RAM
364484,0.4666,0.009518,105.07, 448.6620
364485,0.4763,0.009624,103.90, 449.2232
364486,0.4858,0.009586,104.32, 449.4727
364487,0.4951,0.009431,106.04, 448.8491
364488,0.5049,0.009758,102.48, 449.5350
364489,0.5144,0.009354,106.90, 448.7867
364490,0.5239,0.009644,103.69, 449.2856
364491,0.5334,0.009402,106.36, 449.1609
364492,0.5432,0.009785,102.20, 449.2856
364493,0.5527,0.009455,105.77, 449.4103
364494,0.5620,0.009485,105.43, 448.7867
364495,0.5715,0.009458,105.73, 449.3480
364496,0.5808,0.009295,107.59, 448.8491
364497,0.5903,0.009401,106.37, 450.2833
364498,0.6001,0.009791,102.13, 449.7221
364499,0.6099,0.009817,101.87, 449.2856
364500,0.6199,0.010019,99.81, 448.6620
364501,0.6292,0.009294,107.59, 449.0985
364502,0.6387,0.009572,104.47, 449.4727
364503,0.6482,0.009421,106.14, 449.4727
364504,0.6580,0.009738,102.69, 448.8491
364505,0.6672,0.009446,105.87, 450.5327
364506,0.6770,0.009594,104.23, 448.8491
364507,0.6865,0.009578,104.41, 448.8491
364508,0.6960,0.009459,105.72, 449.2232
364509,0.7056,0.009590,104.27, 449.2856
364510,0.7148,0.009354,106.91, 449.2856
364511,0.7246,0.009616,104.00, 449.2856
364512,0.7344,0.009930,100.70, 449.2856
364513,0.7439,0.009425,106.10, 449.2856
364514,0.7539,0.010054,99.46, 448.9738
364515,0.7632,0.009254,108.06, 448.9738
364516,0.7729,0.009722,102.86, 449.2856
364517,0.7822,0.009244,108.17, 448.7867
364518,0.7920,0.009858,101.44, 451.1563
364519,0.8027,0.010646,93.93, 449.7845
364520,0.8132,0.010486,95.36, 448.9738
364521,0.8232,0.010047,99.54, 449.2232
364522,0.8330,0.009776,102.29, 449.5350
364523,0.8430,0.010069,99.31, 448.9114
364524,0.8530,0.010005,99.95, 448.7867
364525,0.8628,0.009808,101.96, 449.4727
364526,0.8726,0.009778,102.27, 449.4103
364527,0.8826,0.009813,101.90, 449.3480
364528,0.8923,0.009819,101.84, 449.4103
364529,0.9021,0.009774,102.31, 449.1609
364530,0.9114,0.009440,105.93, 450.7822
364531,0.9214,0.009971,100.29, 448.7244
364532,0.9312,0.009597,104.19, 448.9114
364533,0.9407,0.009545,104.77, 449.0362
364534,0.9502,0.009612,104.04, 449.2232
364535,0.9597,0.009530,104.93, 449.2856
364536,0.9690,0.009247,108.14, 449.0362
364537,0.9785,0.009482,105.46, 448.9738
364538,0.9880,0.009520,105.05, 448.0385
364539,0.9973,0.009426,106.09, 449.2856
364540,1.0068,0.009502,105.24, 448.9114
364541,1.0166,0.009721,102.87, 448.9114
364542,1.0264,0.009603,104.13, 448.9738
364543,1.0356,0.009350,106.95, 448.7244
364544,1.0449,0.009377,106.65, 449.4727
364545,1.0544,0.009462,105.68, 448.6620
364546,1.0637,0.009370,106.72, 449.5974
364547,1.0735,0.009637,103.76, 448.8491
364548,1.0830,0.009597,104.20, 448.8491
364549,1.0928,0.009824,101.79, 449.4727
364550,1.1023,0.009377,106.64, 449.9092
364551,1.1121,0.009916,100.84, 449.2232
364552,1.1216,0.009344,107.02, 448.9114
364553,1.1311,0.009598,104.18, 449.2856
364554,1.1411,0.010014,99.86, 448.2879
364555,1.1509,0.009750,102.56, 449.5350
364556,1.1614,0.010479,95.43, 449.6598
364557,1.1714,0.010008,99.92, 449.0985
364558,1.1812,0.009751,102.55, 450.1586
364559,1.1912,0.010096,99.05, 449.7221
364560,1.2012,0.010002,99.98, 448.7867
364561,1.2107,0.009380,106.61, 448.7867
364562,1.2202,0.009582,104.36, 449.9715
364563,1.2300,0.009863,101.38, 449.2856
364564,1.2397,0.009739,102.68, 448.6620
364565,1.2490,0.009342,107.04, 448.8491
364566,1.2585,0.009522,105.02, 449.1609
364567,1.2681,0.009409,106.28, 449.2856
364568,1.2776,0.009568,104.51, 449.7845
364569,1.2874,0.009780,102.25, 449.0362
364570,1.2971,0.009726,102.82, 448.8491
364571,1.3066,0.009643,103.71, 449.2232
364572,1.3159,0.009205,108.63, 449.7221
364573,1.3257,0.009838,101.65, 449.4727
364574,1.3354,0.009545,104.77, 449.7845
364575,1.3452,0.009771,102.34, 449.0362
364576,1.3550,0.009840,101.62, 448.8491
364577,1.3643,0.009228,108.37, 449.5974
364578,1.3740,0.009851,101.51, 449.4103
364579,1.3835,0.009476,105.53, 450.1586
364580,1.3936,0.009973,100.27, 449.0985
364581,1.4031,0.009509,105.16, 449.2232
364582,1.4126,0.009565,104.55, 448.9738
364583,1.4224,0.009710,102.98, 448.8491
364584,1.4314,0.009226,108.39, 450.1586
364585,1.4409,0.009461,105.70, 450.8445
364586,1.4507,0.009787,102.18, 449.6598
364587,1.4602,0.009581,104.38, 449.0362
364588,1.4702,0.009956,100.44, 449.3480
364589,1.4800,0.009721,102.87, 448.7244
364590,1.4895,0.009570,104.50, 449.3480
364591,1.4990,0.009528,104.95, 448.9738
364592,1.5085,0.009527,104.96, 449.7845
364593,1.5183,0.009676,103.35, 448.8491
364594,1.5278,0.009539,104.83, 449.1609
364595,1.5374,0.009532,104.91, 448.7867
364596,1.5476,0.010147,98.55, 445.2076
364597,1.5566,0.009075,110.20, 449.4103
364598,1.5659,0.009324,107.25, 449.2232
364599,1.5754,0.009616,103.99, 448.9114
364600,1.5852,0.009639,103.74, 449.0985
364601,1.5947,0.009444,105.89, 449.7221
364602,1.6045,0.009777,102.28, 449.2856
364603,1.6138,0.009393,106.46, 449.5350
364604,1.6235,0.009803,102.01, 449.0985
364605,1.6328,0.009284,107.72, 449.0985
364606,1.6426,0.009587,104.31, 449.4103
364607,1.6523,0.009878,101.24, 449.8468
364608,1.6619,0.009545,104.77, 448.9738
364609,1.6714,0.009622,103.93, 449.5350
364610,1.6807,0.009263,107.95, 448.9738
364611,1.6904,0.009573,104.46, 449.4103
364612,1.6997,0.009490,105.38, 448.2879
364613,1.7092,0.009429,106.05, 450.1586
364614,1.7190,0.009662,103.50, 450.8445
364615,1.7288,0.009763,102.43, 448.7244
364616,1.7383,0.009579,104.39, 449.1609
364617,1.7476,0.009318,107.32, 449.5350
364618,1.7571,0.009509,105.17, 450.8445
364619,1.7673,0.010185,98.18, 450.5327
364620,1.7769,0.009659,103.53, 450.2210
364621,1.7871,0.010127,98.75, 448.9114
364622,1.7964,0.009284,107.71, 449.3480
364623,1.8062,0.009773,102.32, 449.2232
364624,1.8157,0.009518,105.07, 450.4081
364625,1.8254,0.009804,102.00, 449.0985
364626,1.8350,0.009458,105.73, 450.6575
364627,1.8450,0.010027,99.73, 449.3480
364628,1.8545,0.009472,105.57, 449.0362
364629,1.8640,0.009579,104.40, 449.8468
364630,1.8738,0.009695,103.14, 450.2210
364631,1.8833,0.009688,103.23, 449.7221
364632,1.8933,0.009931,100.70, 449.0985
364633,1.9026,0.009418,106.18, 449.9715
364634,1.9126,0.009847,101.56, 448.5373
364635,1.9221,0.009479,105.50, 448.5997
364636,1.9314,0.009474,105.55, 450.6575
364637,1.9412,0.009708,103.01, 448.9738
364638,1.9509,0.009659,103.53, 449.5350
364639,1.9602,0.009378,106.64, 449.8468
364640,1.9700,0.009806,101.98, 450.3457
364641,1.9800,0.009849,101.53, 450.0339
364642,1.9897,0.009732,102.76, 450.0339
364643,1.9995,0.009866,101.36, 449.0985
364644,2.0093,0.009669,103.42, 448.7244
364645,2.0188,0.009534,104.89, 448.8491
364646,2.0283,0.009528,104.96, 449.2232
364647,2.0378,0.009630,103.85, 448.5373
364648,2.0474,0.009610,104.06, 449.4727
364649,2.0569,0.009347,106.98, 449.9715
364650,2.0667,0.009863,101.39, 449.9092
364651,2.0762,0.009522,105.02, 449.7221
364652,2.0864,0.010146,98.56, 448.7244
364653,2.0959,0.009485,105.43, 449.2232
364654,2.1055,0.009624,103.91, 448.9114
364655,2.1152,0.009854,101.48, 448.9738
364656,2.1250,0.009608,104.08, 449.3480
364657,2.1345,0.009637,103.76, 449.9092
364658,2.1450,0.010552,94.77, 451.0316
364659,2.1550,0.009991,100.09, 448.8491
364660,2.1660,0.011009,90.84, 448.7244
364661,2.1760,0.010006,99.94, 448.5997
364662,2.1858,0.009621,103.94, 449.0362
364663,2.1953,0.009473,105.57, 448.9114
364664,2.2048,0.009743,102.64, 449.1609
364665,2.2144,0.009419,106.17, 448.9738
364666,2.2244,0.009880,101.22, 448.9738
364667,2.2341,0.009798,102.07, 448.7867
364668,2.2434,0.009334,107.14, 449.0985
364669,2.2532,0.009737,102.70, 449.0362
364670,2.2625,0.009361,106.83, 449.0362
364671,2.2722,0.009642,103.72, 449.2232
364672,2.2817,0.009670,103.41, 448.9738
364673,2.2913,0.009534,104.89, 448.9114
364674,2.3008,0.009351,106.94, 448.9738
364675,2.3103,0.009534,104.88, 449.2232
364676,2.3198,0.009504,105.22, 448.3502
364677,2.3291,0.009453,105.78, 449.7845
364678,2.3389,0.009642,103.72, 448.7244
364679,2.3484,0.009475,105.54, 449.2232
364680,2.3579,0.009734,102.74, 449.4727
364681,2.3677,0.009652,103.60, 449.0362
364682,2.3770,0.009385,106.55, 448.9738
364683,2.3865,0.009466,105.64, 449.0985
364684,2.3960,0.009519,105.05, 448.9738
364685,2.4058,0.009646,103.67, 449.1609
364686,2.4150,0.009372,106.71, 448.7244
364687,2.4248,0.009673,103.38, 449.0985
364688,2.4343,0.009662,103.50, 449.2232
364689,2.4438,0.009569,104.51, 449.0362
364690,2.4534,0.009415,106.21, 449.0985
364691,2.4629,0.009449,105.83, 449.1609
364692,2.4724,0.009642,103.71, 448.9114
364693,2.4819,0.009552,104.69, 449.0362
364694,2.4917,0.009579,104.40, 448.9114
364695,2.5015,0.009740,102.67, 448.5373
364696,2.5107,0.009420,106.16, 449.0985
364697,2.5203,0.009455,105.76, 448.6620
364698,2.5295,0.009383,106.58, 449.3480
364699,2.5393,0.009615,104.01, 449.1609
364700,2.5486,0.009400,106.39, 448.8491
364701,2.5581,0.009606,104.11, 449.0362
364702,2.5676,0.009422,106.14, 448.7867
364703,2.5771,0.009513,105.12, 449.7221
364704,2.5867,0.009528,104.96, 448.9114
364705,2.5962,0.009474,105.55, 449.0362
364706,2.6057,0.009657,103.56, 449.0985
364707,2.6152,0.009432,106.02, 448.9114
364708,2.6250,0.009757,102.49, 448.7244
364709,2.6343,0.009348,106.97, 448.5373
364710,2.6438,0.009470,105.60, 449.1609
364711,2.6533,0.009464,105.66, 448.7244
364712,2.6628,0.009504,105.21, 449.0362
364713,2.6721,0.009412,106.25, 449.2232
364714,2.6816,0.009425,106.11, 450.2210
364715,2.6914,0.009722,102.86, 448.9114
364716,2.7009,0.009504,105.22, 448.4126
364717,2.7102,0.009346,107.00, 449.0985
364718,2.7195,0.009376,106.66, 449.3480
364719,2.7290,0.009397,106.41, 448.9738
364720,2.7385,0.009477,105.52, 448.8491
364721,2.7478,0.009315,107.35, 450.2210
364722,2.7578,0.010037,99.63, 448.9738
364723,2.7673,0.009492,105.35, 448.7244
364724,2.7771,0.009771,102.34, 448.5373
364725,2.7866,0.009599,104.17, 449.4103
364726,2.7964,0.009707,103.02, 448.9114
364727,2.8057,0.009398,106.40, 448.7867
364728,2.8152,0.009406,106.32, 450.1586
364729,2.8250,0.009837,101.66, 449.2232
364730,2.8347,0.009707,103.02, 449.1609
364731,2.8442,0.009480,105.48, 449.1609
364732,2.8538,0.009490,105.38, 448.6620
364733,2.8630,0.009329,107.19, 448.9738
364734,2.8726,0.009487,105.41, 450.0339
364735,2.8821,0.009664,103.48, 448.8491
364736,2.8918,0.009678,103.33, 449.2232
364737,2.9011,0.009353,106.92, 448.6620
364738,2.9109,0.009655,103.57, 449.0985
364739,2.9202,0.009414,106.23, 448.8491
364740,2.9299,0.009590,104.27, 449.0362
364741,2.9395,0.009606,104.11, 449.0362
364742,2.9487,0.009334,107.13, 449.5974
364743,2.9585,0.009707,103.02, 449.0362
364744,2.9680,0.009450,105.82, 448.7244
364745,2.9775,0.009636,103.78, 449.0362
364746,2.9868,0.009219,108.47, 450.7198
364747,2.9966,0.009849,101.53, 450.0963
364748,3.0063,0.009761,102.45, 448.7244
364749,3.0161,0.009638,103.75, 449.8468
364750,3.0256,0.009582,104.36, 449.0985
364751,3.0349,0.009369,106.74, 449.9715
364752,3.0447,0.009710,102.99, 448.7867
364753,3.0542,0.009417,106.19, 448.9114
364754,3.0635,0.009453,105.79, 448.9738
364755,3.0730,0.009402,106.36, 449.7845
364756,3.0828,0.009730,102.78, 449.9092
364757,3.0925,0.009728,102.80, 449.2856
364758,3.1018,0.009414,106.23, 450.4081
364759,3.1118,0.009871,101.31, 448.9738
364760,3.1211,0.009358,106.86, 449.5974
364761,3.1311,0.010037,99.64, 449.5974
364762,3.1409,0.009821,101.82, 449.4103
364763,3.1541,0.013140,76.10, 450.1586
364764,3.1643,0.010175,98.28, 449.4103
364765,3.1743,0.010174,98.29, 448.5997
364766,3.1841,0.009682,103.29, 449.4727
364767,3.1938,0.009776,102.29, 448.7867
364768,3.2034,0.009480,105.48, 449.1609
364769,3.2129,0.009573,104.46, 448.5997
364770,3.2224,0.009504,105.22, 449.4727
364771,3.2319,0.009571,104.49, 449.1609
364772,3.2415,0.009494,105.33, 448.9738
364773,3.2512,0.009594,104.23, 449.3480
364774,3.2607,0.009533,104.90, 448.8491
364775,3.2700,0.009460,105.71, 449.2856
364776,3.2798,0.009590,104.28, 449.2856
364777,3.2891,0.009423,106.13, 450.7822
364778,3.2988,0.009630,103.84, 450.4081
364779,3.3086,0.009901,101.00, 448.9114
364780,3.3181,0.009551,104.71, 449.3480
364781,3.3276,0.009436,105.98, 448.9738
364782,3.3372,0.009551,104.70, 449.3480
364783,3.3467,0.009442,105.91, 449.8468
364784,3.3567,0.010103,98.98, 449.1609
364785,3.3665,0.009823,101.80, 447.4149
364786,3.3757,0.009256,108.04, 450.2833
364787,3.3857,0.009818,101.86, 450.1586
364788,3.3955,0.009999,100.01, 448.6620
364789,3.4050,0.009326,107.23, 450.7198
364790,3.4150,0.010004,99.96, 449.3480
364791,3.4243,0.009306,107.46, 449.9715
364792,3.4341,0.009851,101.52, 448.9114
364793,3.4434,0.009365,106.78, 449.0362
364794,3.4531,0.009630,103.84, 450.3457
364795,3.4631,0.010004,99.96, 448.9114
364796,3.4727,0.009458,105.73, 449.4103
364797,3.4824,0.009756,102.50, 449.0985
364798,3.4917,0.009314,107.37, 450.2210
364799,3.5015,0.009745,102.62, 450.0339
364800,3.5115,0.010120,98.81, 449.3480
364801,3.5210,0.009521,105.03, 448.5997
364802,3.5305,0.009579,104.39, 451.3434
364803,3.5400,0.009512,105.13, 450.9693
364804,3.5503,0.010248,97.58, 448.6620
364805,3.5598,0.009490,105.38, 449.0362
364806,3.5696,0.009780,102.25, 448.7244
364807,3.5789,0.009268,107.90, 450.0339
364808,3.5886,0.009648,103.65, 451.2811
364809,3.5984,0.009746,102.61, 449.0985
364810,3.6079,0.009670,103.41, 449.0985
364811,3.6174,0.009458,105.73, 450.7198
364812,3.6274,0.009999,100.01, 449.2856
364813,3.6367,0.009310,107.41, 448.9738
364814,3.6462,0.009435,105.99, 449.9715
364815,3.6560,0.009922,100.79, 448.9738
364816,3.6655,0.009354,106.91, 448.9114
364817,3.6748,0.009474,105.56, 449.1609
364818,3.6843,0.009333,107.15, 451.8423
364819,3.6941,0.009937,100.63, 449.2232
364820,3.7036,0.009419,106.17, 449.2856
364821,3.7129,0.009411,106.26, 450.2833
364822,3.7229,0.009775,102.30, 448.5997
364823,3.7324,0.009676,103.34, 449.1609
364824,3.7422,0.009667,103.45, 449.1609
364825,3.7517,0.009559,104.62, 450.2833
364826,3.7615,0.009885,101.17, 449.0362
364827,3.7710,0.009459,105.72, 450.9069
364828,3.7808,0.009794,102.10, 450.5327
364829,3.7905,0.009721,102.87, 449.7845
364830,3.8010,0.010378,96.36, 448.7244
364831,3.8103,0.009497,105.30, 449.3480
364832,3.8198,0.009347,106.99, 448.7867
364833,3.8293,0.009670,103.41, 448.6620
364834,3.8389,0.009500,105.26, 449.7221
364835,3.8489,0.009844,101.59, 448.8491
364836,3.8584,0.009512,105.13, 449.6598
364837,3.8682,0.009767,102.38, 449.0362
364838,3.8774,0.009308,107.44, 449.6598
364839,3.8872,0.009829,101.74, 449.7221
364840,3.8970,0.009725,102.83, 449.4103
364841,3.9070,0.010024,99.76, 449.6598
364842,3.9163,0.009388,106.52, 448.9738
364843,3.9260,0.009678,103.33, 449.9092
364844,3.9360,0.010045,99.55, 449.0362
364845,3.9453,0.009367,106.76, 450.9693
364846,3.9556,0.010042,99.58, 449.7845
364847,3.9651,0.009678,103.33, 449.0985
364848,3.9749,0.009783,102.22, 449.0362
364849,3.9844,0.009345,107.01, 449.0985
364850,3.9939,0.009637,103.77, 450.2210
364851,4.0037,0.009829,101.74, 448.9738
364852,4.0132,0.009523,105.01, 448.6620
364853,4.0227,0.009518,105.07, 450.6575
364854,4.0325,0.009691,103.19, 448.9114
364855,4.0420,0.009456,105.76, 449.4727
364856,4.0513,0.009360,106.84, 449.5350
364857,4.0613,0.009946,100.54, 449.0362
364858,4.0708,0.009485,105.43, 450.7822
364859,4.0803,0.009667,103.44, 449.0362
364860,4.0898,0.009527,104.97, 449.4103
364861,4.0991,0.009321,107.28, 448.7867
364862,4.1089,0.009544,104.78, 449.4103
364863,4.1182,0.009430,106.05, 449.1609
364864,4.1279,0.009804,102.00, 448.9114
364865,4.1375,0.009410,106.27, 449.7221
364866,4.1482,0.010870,92.00, 449.1609
364867,4.1584,0.010192,98.11, 448.6620
364868,4.1694,0.010903,91.72, 447.6019
364869,4.1787,0.009253,108.07, 448.9114
364870,4.1885,0.009774,102.31, 449.0985
364871,4.1985,0.010031,99.69, 447.2902
364872,4.2078,0.009303,107.49, 449.2232
364873,4.2170,0.009402,106.36, 450.1586
364874,4.2271,0.009911,100.90, 449.4103
364875,4.2363,0.009370,106.72, 449.3480
364876,4.2461,0.009722,102.86, 449.4103
364877,4.2559,0.009748,102.59, 448.7244
364878,4.2656,0.009684,103.26, 449.4727
364879,4.2749,0.009329,107.19, 449.0985
364880,4.2844,0.009586,104.32, 449.5350
364881,4.2942,0.009570,104.50, 450.0339
364882,4.3040,0.009782,102.23, 449.1609
364883,4.3137,0.009858,101.44, 448.7244
364884,4.3230,0.009362,106.81, 448.7244
364885,4.3328,0.009596,104.21, 449.4103
364886,4.3420,0.009344,107.03, 448.9738
364887,4.3516,0.009600,104.16, 449.0985
364888,4.3611,0.009405,106.33, 449.0985
364889,4.3709,0.009723,102.84, 449.2856
364890,4.3804,0.009526,104.97, 449.9715
364891,4.3901,0.009847,101.55, 448.9738
364892,4.3997,0.009536,104.87, 448.7867
364893,4.4092,0.009500,105.27, 448.9114
364894,4.4187,0.009520,105.04, 450.3457
364895,4.4285,0.009896,101.05, 449.2232
364896,4.4380,0.009541,104.81, 449.4727
364897,4.4478,0.009665,103.46, 449.0985
364898,4.4575,0.009757,102.49, 446.3924
364899,4.4668,0.009258,108.01, 449.4103
364900,4.4763,0.009507,105.18, 448.2879
364901,4.4856,0.009344,107.02, 450.8445
364902,4.4954,0.009663,103.48, 448.9738
364903,4.5049,0.009498,105.28, 449.9092
364904,4.5146,0.009830,101.73, 449.3480
364905,4.5239,0.009364,106.80, 449.0362
364906,4.5334,0.009419,106.17, 449.6598
364907,4.5430,0.009672,103.39, 449.8468
364908,4.5527,0.009541,104.82, 449.0985
364909,4.5623,0.009562,104.58, 449.2232
364910,4.5715,0.009343,107.03, 451.8423
364911,4.5818,0.010358,96.54, 449.4727
364912,4.5913,0.009345,107.01, 449.5974
364913,4.6008,0.009685,103.25, 448.7244
364914,4.6104,0.009430,106.04, 448.8491
364915,4.6199,0.009601,104.16, 450.4081
364916,4.6299,0.009834,101.69, 448.3502
364917,4.6392,0.009372,106.71, 448.9738
364918,4.6487,0.009441,105.92, 449.4103
364919,4.6580,0.009396,106.43, 448.7244
364920,4.6675,0.009590,104.28, 449.1609
364921,4.6772,0.009568,104.51, 448.9738
364922,4.6868,0.009738,102.69, 449.2232
364923,4.6963,0.009399,106.40, 450.2210
364924,4.7063,0.009980,100.20, 448.7244
364925,4.7156,0.009313,107.38, 449.1609
364926,4.7253,0.009725,102.83, 450.2833
364927,4.7354,0.010070,99.30, 449.2232
364928,4.7451,0.009736,102.72, 449.2232
364929,4.7546,0.009442,105.91, 448.5373
364930,4.7642,0.009567,104.53, 449.6598
364931,4.7734,0.009377,106.64, 449.0362
364932,4.7832,0.009709,103.00, 449.2856
364933,4.7927,0.009444,105.89, 449.0362
364934,4.8025,0.009743,102.64, 449.0985
364935,4.8120,0.009608,104.08, 449.5350
364936,4.8218,0.009786,102.18, 448.7867
364937,4.8313,0.009424,106.12, 449.0985
364938,4.8408,0.009624,103.90, 449.0362
364939,4.8503,0.009507,105.19, 449.4727
364940,4.8601,0.009737,102.70, 448.8491
364941,4.8694,0.009426,106.09, 448.9114
364942,4.8792,0.009667,103.44, 449.0985
364943,4.8884,0.009325,107.24, 448.9738
364944,4.8979,0.009445,105.88, 449.2232
364945,4.9072,0.009342,107.04, 449.7845
364946,4.9170,0.009645,103.68, 449.4103
364947,4.9263,0.009441,105.92, 448.8491
364948,4.9360,0.009718,102.90, 449.5974
364949,4.9456,0.009558,104.63, 448.8491
364950,4.9551,0.009413,106.24, 449.2856
364951,4.9646,0.009586,104.32, 449.2232
364952,4.9741,0.009454,105.78, 448.8491
364953,4.9836,0.009591,104.26, 450.2210
364954,4.9932,0.009561,104.60, 449.9092
364955,5.0029,0.009766,102.40, 449.1609
364956,5.0127,0.009616,104.00, 448.9114
364957,5.0222,0.009554,104.67, 448.8491
364958,5.0315,0.009391,106.49, 449.5974
364959,5.0410,0.009498,105.28, 448.7867
364960,5.0505,0.009483,105.45, 449.1609
364961,5.0601,0.009550,104.71, 449.4103
364962,5.0698,0.009736,102.72, 449.7221
364963,5.0796,0.009747,102.59, 449.1609
364964,5.0889,0.009325,107.24, 448.5373
364965,5.0984,0.009370,106.72, 449.0362
364966,5.1077,0.009450,105.82, 449.1609
364967,5.1172,0.009546,104.76, 449.2856
364968,5.1267,0.009474,105.55, 449.0362
364969,5.1362,0.009578,104.41, 449.2856
364970,5.1462,0.009830,101.73, 448.9114
364971,5.1560,0.009845,101.57, 449.0362
364972,5.1667,0.010843,92.23, 449.2856
364973,5.1770,0.010167,98.36, 448.7244
364974,5.1863,0.009306,107.45, 450.6575
364975,5.1963,0.009861,101.41, 448.6620
364976,5.2056,0.009290,107.64, 448.4749
364977,5.2148,0.009389,106.51, 448.7244
364978,5.2244,0.009391,106.49, 448.9114
364979,5.2339,0.009591,104.27, 449.4103
364980,5.2434,0.009662,103.50, 448.6620
364981,5.2532,0.009573,104.46, 448.8491
364982,5.2625,0.009453,105.79, 448.9114
364983,5.2720,0.009421,106.14, 449.0985
364984,5.2815,0.009423,106.12, 449.0362
364985,5.2910,0.009521,105.04, 448.9114
364986,5.3003,0.009395,106.44, 449.6598
364987,5.3103,0.010010,99.90, 449.0985
364988,5.3198,0.009451,105.81, 449.9715
364989,5.3296,0.009777,102.28, 448.6620
364990,5.3389,0.009327,107.22, 448.5997
364991,5.3481,0.009317,107.33, 449.2856
364992,5.3579,0.009690,103.20, 448.7244
364993,5.3672,0.009380,106.61, 449.7845
364994,5.3772,0.009880,101.21, 448.9738
364995,5.3865,0.009432,106.02, 448.7867
364996,5.3962,0.009796,102.08, 449.7845
364997,5.4060,0.009713,102.96, 450.2833
364998,5.4158,0.009768,102.38, 449.0362
364999,5.4253,0.009473,105.57, 448.8491
365000,5.4351,0.009678,103.33, 448.9738
365001,5.4448,0.009734,102.73, 448.7244
365002,5.4541,0.009276,107.81, 449.2856
365003,5.4634,0.009419,106.17, 448.9738
365004,5.4727,0.009318,107.32, 450.0963
365005,5.4824,0.009597,104.20, 448.7867
365006,5.4917,0.009428,106.07, 449.2856
365007,5.5012,0.009482,105.47, 450.0339
365008,5.5110,0.009759,102.47, 449.3480
365009,5.5203,0.009379,106.63, 448.9114
365010,5.5298,0.009373,106.69, 449.5350
365011,5.5393,0.009625,103.90, 448.5997
365012,5.5488,0.009415,106.21, 448.9738
365013,5.5581,0.009327,107.22, 448.6620
365014,5.5676,0.009624,103.90, 449.3480
365015,5.5774,0.009622,103.93, 449.0362
365016,5.5869,0.009668,103.43, 449.2856
365017,5.5964,0.009475,105.55, 448.7244
365018,5.6060,0.009444,105.88, 449.7845
365019,5.6155,0.009467,105.63, 449.0362
365020,5.6248,0.009452,105.80, 448.9114
365021,5.6343,0.009474,105.55, 448.7867
365022,5.6438,0.009526,104.98, 449.2232
365023,5.6533,0.009392,106.48, 451.2811
365024,5.6631,0.009908,100.93, 449.1609
365025,5.6724,0.009248,108.13, 450.7198
365026,5.6824,0.009892,101.09, 451.7176
365027,5.6921,0.009905,100.96, 448.8491
365028,5.7019,0.009650,103.62, 448.9738
365029,5.7114,0.009660,103.52, 449.4103
365030,5.7209,0.009440,105.94, 448.7244
365031,5.7305,0.009469,105.61, 449.1609
365032,5.7400,0.009502,105.24, 449.0985
365033,5.7495,0.009563,104.57, 448.7867
365034,5.7590,0.009481,105.48, 448.9738
365035,5.7686,0.009689,103.21, 450.0963
365036,5.7786,0.009879,101.22, 449.2856
365037,5.7881,0.009634,103.80, 449.1609
365038,5.7976,0.009431,106.04, 449.2232
365039,5.8079,0.010178,98.25, 448.7867
365040,5.8174,0.009526,104.98, 449.9092
365041,5.8274,0.010075,99.26, 449.3480
