TotalFrame,Time,DeltaTime,FPS,RAM
310258,0.5085,0.007766,128.76, 438.7857
310259,0.5154,0.006947,143.94, 441.7789
310260,0.5227,0.007389,135.35, 442.0283
310261,0.5310,0.008122,123.13, 442.3442
310262,0.5386,0.007548,132.49, 442.0283
310263,0.5461,0.007639,130.90, 442.0283
310264,0.5535,0.007380,135.50, 442.1572
310265,0.5610,0.007675,130.29, 441.8412
310266,0.5686,0.007354,135.99, 442.0283
310267,0.5757,0.007291,137.15, 441.9659
310268,0.5833,0.007379,135.52, 441.7789
310269,0.5906,0.007402,135.10, 441.9036
310270,0.5979,0.007419,134.79, 442.0283
310271,0.6052,0.007295,137.08, 441.7789
310272,0.6128,0.007423,134.72, 442.0283
310273,0.6201,0.007282,137.32, 441.9659
310274,0.6274,0.007411,134.93, 441.9659
310275,0.6348,0.007252,137.90, 442.4689
310276,0.6423,0.007576,131.99, 442.0283
310277,0.6494,0.007174,139.39, 442.0283
310278,0.6570,0.007599,131.60, 442.0283
310279,0.6646,0.007549,132.47, 441.9659
310280,0.6719,0.007346,136.14, 441.7789
310281,0.6792,0.007182,139.23, 441.7789
310282,0.6865,0.007434,134.51, 441.9659
310283,0.6938,0.007383,135.45, 442.0283
310284,0.7014,0.007406,135.03, 442.0283
310285,0.7085,0.007262,137.70, 441.4671
310286,0.7163,0.007712,129.66, 438.2203
310287,0.7231,0.006823,146.57, 442.2819
310288,0.7310,0.007856,127.29, 442.0283
310289,0.7385,0.007544,132.55, 442.5937
310290,0.7461,0.007559,132.29, 442.0283
310291,0.7534,0.007269,137.58, 441.9036
310292,0.7607,0.007431,134.58, 442.0283
310293,0.7681,0.007400,135.14, 442.0283
310294,0.7754,0.007296,137.07, 441.7165
310295,0.7830,0.007461,134.03, 441.5918
310296,0.7900,0.007237,138.18, 441.8412
310297,0.7976,0.007413,134.89, 441.9036
310298,0.8057,0.008038,124.42, 439.4093
310299,0.8140,0.008301,120.46, 442.0283
310300,0.8223,0.008232,121.47, 442.0283
310301,0.8296,0.007453,134.17, 442.0283
310302,0.8374,0.007811,128.02, 441.8412
310303,0.8447,0.007422,134.74, 441.4047
310304,0.8535,0.008705,114.88, 440.8435
310305,0.8611,0.007463,134.00, 441.6542
310306,0.8684,0.007293,137.12, 441.7165
310307,0.8755,0.007153,139.80, 442.0283
310308,0.8833,0.007771,128.68, 442.0283
310309,0.8906,0.007510,133.16, 441.8412
310310,0.8979,0.007249,137.95, 441.7789
310311,0.9053,0.007217,138.56, 441.7789
310312,0.9128,0.007585,131.84, 441.7789
310313,0.9202,0.007419,134.79, 441.9659
310314,0.9275,0.007292,137.13, 441.8412
310315,0.9348,0.007216,138.59, 441.4671
310316,0.9421,0.007352,136.02, 441.9659
310317,0.9497,0.007648,130.76, 441.5294
310318,0.9573,0.007606,131.48, 441.9036
310319,0.9646,0.007199,138.91, 441.6542
310320,0.9717,0.007226,138.39, 441.5918
310321,0.9790,0.007266,137.63, 441.7165
310322,0.9866,0.007630,131.06, 442.0283
310323,0.9939,0.007172,139.43, 442.3442
310324,1.0015,0.007760,128.87, 441.7789
310325,1.0088,0.007188,139.12, 441.9659
310326,1.0164,0.007725,129.46, 442.0283
310327,1.0239,0.007519,132.99, 441.2177
310328,1.0313,0.007297,137.05, 441.7789
310329,1.0386,0.007256,137.82, 441.5918
310330,1.0457,0.007198,138.93, 442.0283
310331,1.0540,0.008244,121.29, 437.8462
310332,1.0608,0.006780,147.50, 441.5918
310333,1.0679,0.007215,138.60, 442.2819
310334,1.0754,0.007513,133.10, 441.7789
310335,1.0830,0.007412,134.91, 442.0283
310336,1.0903,0.007442,134.37, 441.9036
310337,1.0974,0.007170,139.48, 442.0283
310338,1.1047,0.007249,137.95, 442.1572
310339,1.1123,0.007592,131.71, 442.0283
310340,1.1199,0.007434,134.51, 442.0283
310341,1.1272,0.007349,136.07, 442.0283
310342,1.1345,0.007286,137.26, 442.0948
310343,1.1421,0.007733,129.32, 441.8412
310344,1.1494,0.007334,136.35, 441.9659
310345,1.1570,0.007443,134.35, 442.0283
310346,1.1646,0.007571,132.09, 441.6542
310347,1.1716,0.007133,140.20, 441.5294
310348,1.1794,0.007791,128.35, 441.6542
310349,1.1868,0.007431,134.57, 442.1572
310350,1.1941,0.007331,136.41, 442.0283
310351,1.2017,0.007489,133.54, 441.9659
310352,1.2092,0.007465,133.97, 441.7789
310353,1.2166,0.007433,134.54, 441.9036
310354,1.2239,0.007323,136.56, 442.0283
310355,1.2312,0.007241,138.10, 441.5918
310356,1.2383,0.007173,139.42, 441.9036
310357,1.2456,0.007329,136.44, 441.2800
310358,1.2529,0.007322,136.58, 442.0283
310359,1.2603,0.007389,135.33, 442.0283
310360,1.2678,0.007451,134.21, 442.0283
310361,1.2751,0.007233,138.25, 442.0283
310362,1.2822,0.007289,137.19, 441.9659
310363,1.2898,0.007534,132.72, 442.0283
310364,1.2971,0.007280,137.37, 443.4667
310365,1.3049,0.007703,129.82, 442.1572
310366,1.3125,0.007597,131.63, 441.7165
310367,1.3201,0.007519,132.99, 442.0283
310368,1.3274,0.007423,134.71, 441.9659
310369,1.3347,0.007372,135.65, 441.8412
310370,1.3418,0.007111,140.62, 442.0283
310371,1.3491,0.007250,137.93, 441.7789
310372,1.3564,0.007342,136.20, 441.9659
310373,1.3640,0.007548,132.49, 442.0283
310374,1.3713,0.007312,136.75, 441.3424
310375,1.3789,0.007667,130.42, 438.2827
310376,1.3857,0.006850,145.99, 442.0283
310377,1.3933,0.007508,133.20, 441.6542
310378,1.4006,0.007178,139.31, 442.4066
310379,1.4080,0.007368,135.71, 442.4066
310380,1.4155,0.007556,132.34, 441.8412
310381,1.4226,0.007189,139.10, 442.2195
310382,1.4304,0.007708,129.74, 442.0283
310383,1.4380,0.007707,129.75, 440.1576
310384,1.4451,0.006957,143.74, 442.4689
310385,1.4529,0.007759,128.88, 441.7789
310386,1.4607,0.007912,126.39, 438.2203
310387,1.4678,0.006988,143.09, 442.6560
310388,1.4751,0.007353,136.00, 442.0948
310389,1.4827,0.007650,130.72, 441.7165
310390,1.4900,0.007376,135.57, 442.0283
310391,1.4973,0.007355,135.96, 442.0948
310392,1.5049,0.007409,134.97, 442.5937
310393,1.5125,0.007555,132.36, 441.7789
310394,1.5198,0.007352,136.02, 441.6542
310395,1.5271,0.007362,135.83, 442.0283
310396,1.5344,0.007457,134.10, 442.0283
310397,1.5427,0.008215,121.73, 441.6542
310398,1.5500,0.007286,137.26, 442.0283
310399,1.5579,0.007902,126.55, 441.5294
310400,1.5652,0.007143,140.00, 441.9659
310401,1.5725,0.007327,136.49, 441.6542
310402,1.5798,0.007364,135.79, 442.0283
310403,1.5874,0.007544,132.56, 442.0283
310404,1.5947,0.007431,134.58, 441.3424
310405,1.6021,0.007374,135.61, 442.0283
310406,1.6094,0.007197,138.94, 441.9036
310407,1.6165,0.007234,138.23, 441.9659
310408,1.6240,0.007469,133.90, 442.0283
310409,1.6313,0.007415,134.87, 441.9659
310410,1.6387,0.007299,137.00, 441.9036
310411,1.6460,0.007188,139.13, 442.0283
310412,1.6533,0.007321,136.60, 442.0283
310413,1.6606,0.007433,134.53, 442.0283
310414,1.6680,0.007363,135.81, 442.7184
310415,1.6760,0.007877,126.95, 441.7165
310416,1.6831,0.007105,140.75, 442.1572
310417,1.6907,0.007716,129.61, 442.0283
310418,1.6980,0.007255,137.84, 442.0283
310419,1.7053,0.007372,135.64, 441.5918
310420,1.7126,0.007232,138.27, 441.5918
310421,1.7200,0.007334,136.35, 442.2819
310422,1.7278,0.007732,129.33, 442.0324
310423,1.7354,0.007734,129.30, 441.7789
310424,1.7427,0.007202,138.84, 442.0283
310425,1.7498,0.007251,137.91, 442.0283
310426,1.7573,0.007405,135.04, 441.8412
310427,1.7646,0.007383,135.44, 441.9659
310428,1.7717,0.007170,139.48, 441.7789
310429,1.7791,0.007241,138.10, 441.9659
310430,1.7864,0.007384,135.44, 441.9036
310431,1.7939,0.007401,135.11, 441.9036
310432,1.8013,0.007494,133.44, 442.0283
310433,1.8086,0.007347,136.12, 441.4047
310434,1.8159,0.007235,138.21, 441.6542
310435,1.8232,0.007248,137.97, 441.6542
310436,1.8306,0.007366,135.75, 442.0283
310437,1.8389,0.008243,121.31, 441.1553
310438,1.8462,0.007488,133.55, 441.8412
310439,1.8547,0.008572,116.66, 442.0283
310440,1.8628,0.008014,124.78, 442.0283
310441,1.8701,0.007347,136.11, 441.4671
310442,1.8777,0.007441,134.39, 441.9659
310443,1.8853,0.007557,132.33, 442.0283
310444,1.8926,0.007369,135.70, 441.7789
310445,1.8999,0.007352,136.01, 441.5918
310446,1.9072,0.007308,136.84, 441.9659
310447,1.9143,0.007202,138.85, 441.5918
310448,1.9216,0.007310,136.80, 442.0283
310449,1.9290,0.007275,137.45, 442.2819
310450,1.9365,0.007584,131.85, 441.5918
310451,1.9436,0.007116,140.53, 441.7165
310452,1.9509,0.007212,138.66, 442.0283
310453,1.9585,0.007505,133.24, 441.8412
310454,1.9661,0.007650,130.73, 440.5317
310455,1.9731,0.007087,141.10, 441.7789
310456,1.9805,0.007229,138.33, 442.0283
310457,1.9880,0.007679,130.23, 441.2177
310458,1.9954,0.007242,138.08, 441.7165
310459,2.0027,0.007339,136.25, 442.5313
310460,2.0105,0.007940,125.94, 441.9659
310461,2.0178,0.007302,136.95, 442.0283
310462,2.0254,0.007598,131.62, 442.0283
310463,2.0332,0.007697,129.92, 441.7789
310464,2.0405,0.007223,138.45, 441.5294
310465,2.0479,0.007345,136.14, 441.8412
310466,2.0549,0.007196,138.98, 443.9032
310467,2.0625,0.007673,130.33, 441.9036
310468,2.0698,0.007287,137.23, 442.0283
310469,2.0774,0.007403,135.08, 441.7165
310470,2.0847,0.007307,136.85, 441.9659
310471,2.0920,0.007364,135.80, 442.0283
310472,2.0994,0.007346,136.13, 442.0283
310473,2.1067,0.007310,136.80, 441.9036
310474,2.1140,0.007256,137.82, 441.9659
310475,2.1211,0.007228,138.35, 441.7789
310476,2.1284,0.007348,136.09, 442.0283
310477,2.1357,0.007277,137.42, 442.0283
310478,2.1431,0.007330,136.42, 441.9659
310479,2.1501,0.007087,141.11, 441.7165
310480,2.1575,0.007312,136.77, 441.5294
310481,2.1648,0.007367,135.74, 442.0283
310482,2.1721,0.007314,136.73, 442.0283
310483,2.1797,0.007568,132.14, 441.9036
310484,2.1870,0.007240,138.12, 442.0283
310485,2.1946,0.007605,131.49, 441.8412
310486,2.2021,0.007586,131.82, 442.0324
310487,2.2095,0.007280,137.36, 441.4047
310488,2.2166,0.007174,139.40, 442.1572
310489,2.2244,0.007777,128.58, 442.0283
310490,2.2319,0.007584,131.86, 442.0283
310491,2.2393,0.007382,135.47, 442.1572
310492,2.2468,0.007573,132.05, 441.9036
310493,2.2544,0.007449,134.24, 441.7165
310494,2.2617,0.007336,136.32, 442.3442
310495,2.2693,0.007544,132.56, 442.0948
310496,2.2766,0.007436,134.48, 441.9036
310497,2.2839,0.007201,138.87, 442.0283
310498,2.2913,0.007349,136.07, 441.7165
310499,2.2988,0.007677,130.25, 442.0283
310500,2.3062,0.007311,136.79, 442.0283
310501,2.3135,0.007216,138.58, 441.7165
310502,2.3206,0.007172,139.43, 441.7789
310503,2.3279,0.007243,138.06, 441.8412
310504,2.3354,0.007518,133.01, 441.9036
310505,2.3425,0.007264,137.66, 442.0283
310506,2.3501,0.007360,135.88, 441.7165
310507,2.3572,0.007142,140.01, 441.8412
310508,2.3643,0.007195,138.99, 441.8412
310509,2.3718,0.007489,133.53, 442.0283
310510,2.3792,0.007210,138.69, 442.0283
310511,2.3865,0.007344,136.17, 441.6542
310512,2.3938,0.007363,135.81, 441.9036
310513,2.4011,0.007355,135.96, 441.7165
310514,2.4084,0.007433,134.53, 441.9036
310515,2.4158,0.007299,137.01, 441.8412
310516,2.4231,0.007172,139.44, 441.7789
310517,2.4302,0.007207,138.76, 441.7789
310518,2.4375,0.007188,139.11, 441.9036
310519,2.4451,0.007578,131.97, 442.0283
310520,2.4524,0.007407,135.00, 442.0283
310521,2.4597,0.007286,137.26, 441.5918
310522,2.4670,0.007327,136.48, 441.5918
310523,2.4746,0.007541,132.60, 442.0283
310524,2.4819,0.007504,133.26, 442.0283
310525,2.4893,0.007228,138.34, 442.0283
310526,2.4973,0.008031,124.51, 440.7188
310527,2.5051,0.007871,127.05, 440.2199
310528,2.5122,0.006967,143.53, 441.7789
310529,2.5195,0.007301,136.97, 441.8412
310530,2.5266,0.007182,139.24, 441.9036
310531,2.5339,0.007257,137.80, 441.9659
310532,2.5415,0.007652,130.69, 442.0283
310533,2.5493,0.007865,127.15, 441.7165
310534,2.5566,0.007316,136.70, 441.2177
310535,2.5637,0.007114,140.56, 441.7789
310536,2.5713,0.007426,134.66, 441.9659
310537,2.5789,0.007547,132.50, 441.8412
310538,2.5862,0.007298,137.03, 442.0283
310539,2.5935,0.007392,135.28, 441.4671
310540,2.6006,0.007193,139.03, 441.8412
310541,2.6082,0.007594,131.69, 442.0283
310542,2.6157,0.007410,134.96, 442.0283
310543,2.6230,0.007443,134.36, 441.6542
310544,2.6301,0.007081,141.23, 441.7165
310545,2.6375,0.007296,137.07, 441.4047
310546,2.6448,0.007357,135.93, 442.0283
310547,2.6523,0.007393,135.26, 442.0283
310548,2.6597,0.007293,137.12, 441.9036
310549,2.6667,0.007220,138.50, 441.8412
310550,2.6741,0.007331,136.40, 441.8412
310551,2.6816,0.007576,131.99, 442.0283
310552,2.6890,0.007313,136.74, 442.0283
310553,2.6963,0.007258,137.78, 441.6542
310554,2.7034,0.007112,140.61, 442.0283
310555,2.7107,0.007268,137.60, 441.6542
310556,2.7180,0.007319,136.64, 442.0283
310557,2.7253,0.007399,135.16, 442.0283
310558,2.7327,0.007347,136.11, 441.6542
310559,2.7397,0.007144,139.98, 442.0283
310560,2.7471,0.007239,138.15, 441.6542
310561,2.7546,0.007445,134.31, 441.9659
310562,2.7617,0.007162,139.63, 442.0283
310563,2.7690,0.007267,137.61, 442.0283
310564,2.7761,0.007193,139.02, 441.6542
310565,2.7832,0.007150,139.86, 442.0283
310566,2.7908,0.007374,135.62, 442.4689
310567,2.7986,0.007798,128.23, 442.0283
310568,2.8062,0.007660,130.54, 441.7789
310569,2.8135,0.007414,134.88, 441.3424
310570,2.8208,0.007315,136.70, 442.0283
310571,2.8281,0.007337,136.29, 441.8412
310572,2.8354,0.007203,138.84, 442.0283
310573,2.8428,0.007338,136.28, 441.8412
310574,2.8506,0.007870,127.06, 441.5918
310575,2.8582,0.007562,132.23, 441.8412
310576,2.8665,0.008200,121.96, 441.9036
310577,2.8743,0.007844,127.49, 441.4671
310578,2.8816,0.007307,136.85, 441.9659
310579,2.8892,0.007671,130.36, 442.0283
310580,2.8967,0.007520,132.99, 441.9036
310581,2.9041,0.007261,137.72, 441.7789
310582,2.9111,0.007172,139.43, 442.0283
310583,2.9187,0.007493,133.45, 442.0283
310584,2.9260,0.007488,133.54, 442.2195
310585,2.9336,0.007403,135.08, 441.5294
310586,2.9409,0.007278,137.41, 441.5294
310587,2.9480,0.007183,139.22, 441.7789
310588,2.9553,0.007437,134.46, 442.0283
310589,2.9626,0.007185,139.19, 442.0283
310590,2.9700,0.007279,137.39, 441.7789
310591,2.9771,0.007251,137.91, 441.5918
310592,2.9844,0.007223,138.46, 441.7165
310593,2.9919,0.007675,130.29, 442.0283
310594,2.9995,0.007468,133.90, 441.7789
310595,3.0068,0.007239,138.15, 441.7165
310596,3.0142,0.007374,135.62, 441.9659
310597,3.0217,0.007585,131.83, 442.0283
310598,3.0288,0.007212,138.66, 442.0283
310599,3.0361,0.007260,137.74, 441.4671
310600,3.0435,0.007302,136.96, 442.0283
310601,3.0508,0.007424,134.70, 441.8412
310602,3.0584,0.007357,135.92, 442.5937
310603,3.0659,0.007749,129.04, 442.0283
310604,3.0735,0.007378,135.54, 441.6542
310605,3.0808,0.007325,136.52, 441.7789
310606,3.0881,0.007455,134.14, 442.0283
310607,3.0957,0.007453,134.17, 441.5918
310608,3.1028,0.007153,139.81, 442.3442
310609,3.1101,0.007351,136.04, 441.9659
310610,3.1172,0.007159,139.69, 442.3442
310611,3.1252,0.007997,125.05, 441.7789
310612,3.1326,0.007223,138.44, 442.4689
310613,3.1399,0.007375,135.60, 441.5918
310614,3.1470,0.007124,140.36, 441.9659
310615,3.1543,0.007273,137.49, 441.6542
310616,3.1616,0.007361,135.85, 442.4689
310617,3.1694,0.007685,130.13, 441.9659
310618,3.1765,0.007204,138.81, 442.0283
310619,3.1841,0.007507,133.22, 442.0283
310620,3.1919,0.007852,127.35, 443.0925
310621,3.1997,0.007711,129.69, 442.0283
310622,3.2073,0.007745,129.12, 442.0283
310623,3.2156,0.008132,122.96, 441.9036
310624,3.2229,0.007490,133.52, 442.0283
310625,3.2302,0.007216,138.59, 442.0283
310626,3.2378,0.007683,130.16, 442.0283
310627,3.2451,0.007302,136.95, 442.1572
310628,3.2529,0.007825,127.79, 442.0283
310629,3.2603,0.007324,136.54, 442.0283
310630,3.2678,0.007516,133.05, 442.0283
310631,3.2751,0.007446,134.30, 441.7165
310632,3.2827,0.007532,132.77, 442.4689
310633,3.2905,0.007622,131.21, 442.0283
310634,3.2976,0.007252,137.90, 442.1572
310635,3.3052,0.007495,133.42, 441.8412
310636,3.3127,0.007464,133.98, 442.0283
310637,3.3203,0.007757,128.92, 440.7188
310638,3.3276,0.007211,138.68, 441.9659
310639,3.3347,0.007227,138.37, 442.0283
310640,3.3425,0.007597,131.63, 441.9659
310641,3.3499,0.007537,132.69, 442.0283
310642,3.3574,0.007438,134.44, 442.8431
310643,3.3647,0.007432,134.55, 441.7789
310644,3.3721,0.007214,138.62, 442.0283
310645,3.3794,0.007276,137.44, 441.5918
310646,3.3867,0.007510,133.15, 442.0283
310647,3.3940,0.007296,137.07, 441.9036
310648,3.4014,0.007286,137.24, 441.7165
310649,3.4087,0.007388,135.36, 442.0283
310650,3.4165,0.007741,129.18, 441.9659
310651,3.4241,0.007599,131.60, 442.0283
310652,3.4314,0.007181,139.26, 442.0283
310653,3.4387,0.007434,134.51, 442.0283
310654,3.4463,0.007596,131.66, 442.0283
310655,3.4539,0.007442,134.38, 442.0283
310656,3.4612,0.007357,135.93, 442.0283
310657,3.4685,0.007311,136.79, 441.5918
310658,3.4758,0.007304,136.91, 442.4066
310659,3.4834,0.007640,130.90, 442.0283
310660,3.4910,0.007654,130.64, 442.0283
310661,3.4983,0.007161,139.65, 441.4671
310662,3.5054,0.007155,139.77, 442.0283
310663,3.5127,0.007219,138.53, 441.8412
310664,3.5200,0.007487,133.57, 442.0283
310665,3.5273,0.007290,137.17, 442.9678
310666,3.5356,0.008296,120.55, 438.6610
310667,3.5427,0.006963,143.62, 441.7789
310668,3.5500,0.007531,132.79, 442.0283
310669,3.5576,0.007486,133.58, 442.0283
310670,3.5647,0.007132,140.22, 442.0283
310671,3.5723,0.007373,135.63, 442.0283
310672,3.5793,0.007191,139.07, 442.0283
310673,3.5879,0.008491,117.77, 442.0283
310674,3.5950,0.007248,137.97, 442.0283
310675,3.6023,0.007244,138.05, 441.8412
310676,3.6094,0.007152,139.83, 442.0283
310677,3.6172,0.007692,130.00, 442.0283
310678,3.6245,0.007374,135.61, 442.0283
310679,3.6321,0.007424,134.71, 442.0283
310680,3.6392,0.007238,138.17, 442.3442
310681,3.6467,0.007630,131.06, 442.4066
310682,3.6545,0.007708,129.74, 442.0283
310683,3.6616,0.007201,138.88, 441.9659
310684,3.6689,0.007207,138.75, 442.2819
310685,3.6765,0.007551,132.43, 441.4671
310686,3.6838,0.007318,136.66, 442.0283
310687,3.6912,0.007305,136.89, 442.5313
310688,3.6985,0.007480,133.69, 441.7165
310689,3.7058,0.007229,138.34, 441.8412
310690,3.7129,0.007179,139.29, 442.0283
310691,3.7207,0.007588,131.80, 441.8412
310692,3.7278,0.007209,138.73, 442.0283
310693,3.7351,0.007365,135.79, 441.8412
310694,3.7424,0.007254,137.85, 441.8412
310695,3.7495,0.007211,138.67, 441.2800
310696,3.7571,0.007328,136.46, 442.0283
310697,3.7644,0.007385,135.40, 441.8412
310698,3.7715,0.007220,138.51, 441.9659
310699,3.7788,0.007185,139.18, 441.9036
310700,3.7861,0.007397,135.18, 442.0283
310701,3.7937,0.007466,133.93, 442.0283
310702,3.8013,0.007538,132.66, 442.0283
310703,3.8091,0.007845,127.47, 438.0956
310704,3.8159,0.006801,147.04, 442.1572
310705,3.8235,0.007739,129.22, 442.0283
310706,3.8308,0.007329,136.44, 442.0283
310707,3.8384,0.007408,134.99, 441.4047
310708,3.8455,0.007235,138.22, 441.7789
310709,3.8528,0.007288,137.20, 441.5918
310710,3.8606,0.007721,129.52, 442.2195
310711,3.8684,0.007949,125.81, 441.4671
310712,3.8762,0.007703,129.82, 438.9104
310713,3.8838,0.007622,131.19, 442.0283
310714,3.8921,0.008408,118.94, 442.4066
310715,3.8997,0.007438,134.44, 441.7789
310716,3.9070,0.007408,134.99, 442.0283
310717,3.9146,0.007415,134.86, 441.8412
310718,3.9219,0.007415,134.86, 442.0283
310719,3.9290,0.007124,140.38, 441.6542
310720,3.9363,0.007359,135.90, 441.9036
310721,3.9436,0.007336,136.31, 441.6542
310722,3.9509,0.007328,136.46, 442.0283
310723,3.9585,0.007494,133.43, 441.9659
310724,3.9656,0.007131,140.23, 441.5918
310725,3.9729,0.007259,137.77, 441.8412
310726,3.9800,0.007089,141.07, 442.1572
310727,3.9878,0.007777,128.58, 443.5290
310728,3.9954,0.007599,131.59, 441.9036
310729,4.0027,0.007398,135.18, 442.0948
310730,4.0103,0.007433,134.53, 441.7789
310731,4.0176,0.007408,134.99, 442.0283
310732,4.0251,0.007621,131.22, 442.0283
310733,4.0327,0.007431,134.58, 442.0283
310734,4.0398,0.007252,137.90, 442.4689
310735,4.0474,0.007523,132.93, 441.9659
310736,4.0549,0.007401,135.11, 442.2819
310737,4.0625,0.007708,129.74, 441.9659
310738,4.0698,0.007220,138.51, 442.4689
310739,4.0776,0.007785,128.46, 442.0283
310740,4.0852,0.007711,129.69, 442.0283
310741,4.0928,0.007473,133.82, 442.5937
310742,4.1006,0.007775,128.61, 442.0283
310743,4.1079,0.007501,133.31, 441.9036
310744,4.1155,0.007587,131.80, 442.0283
310745,4.1230,0.007355,135.96, 442.9678
310746,4.1309,0.007893,126.70, 438.2203
310747,4.1377,0.006974,143.39, 441.8412
310748,4.1450,0.007214,138.61, 442.0283
310749,4.1528,0.007694,129.97, 441.9036
310750,4.1602,0.007390,135.31, 442.0283
310751,4.1675,0.007450,134.23, 441.8412
310752,4.1748,0.007313,136.75, 442.0283
310753,4.1824,0.007443,134.35, 442.8431
310754,4.1899,0.007669,130.40, 442.4689
310755,4.1975,0.007502,133.30, 442.0283
310756,4.2051,0.007625,131.14, 441.9659
310757,4.2131,0.007910,126.42, 441.9036
310758,4.2202,0.007184,139.19, 442.7807
310759,4.2280,0.007746,129.10, 441.8412
310760,4.2354,0.007449,134.25, 441.5294
310761,4.2429,0.007405,135.05, 442.0283
310762,4.2500,0.007281,137.34, 442.6560
310763,4.2576,0.007520,132.97, 442.0283
310764,4.2651,0.007405,135.05, 442.0283
310765,4.2722,0.007320,136.62, 441.8412
310766,4.2798,0.007365,135.78, 442.0283
310767,4.2874,0.007603,131.52, 442.0283
310768,4.2944,0.007206,138.78, 442.0283
310769,4.3020,0.007583,131.88, 441.6542
310770,4.3093,0.007230,138.31, 442.0283
310771,4.3169,0.007480,133.69, 442.0283
310772,4.3240,0.007276,137.45, 441.9659
310773,4.3313,0.007216,138.58, 442.0948
310774,4.3391,0.007828,127.75, 441.8412
310775,4.3467,0.007543,132.57, 441.4047
310776,4.3538,0.007168,139.52, 442.0283
310777,4.3613,0.007524,132.91, 441.6542
310778,4.3689,0.007567,132.16, 439.9705
310779,4.3762,0.007220,138.50, 442.0283
310780,4.3835,0.007449,134.24, 441.9659
310781,4.3909,0.007292,137.14, 441.7165
310782,4.3982,0.007195,138.98, 441.7789
310783,4.4053,0.007255,137.84, 441.9659
310784,4.4126,0.007298,137.02, 442.2819
310785,4.4202,0.007642,130.85, 442.1572
310786,4.4277,0.007505,133.24, 441.4671
310787,4.4351,0.007177,139.34, 441.8412
310788,4.4421,0.007121,140.43, 442.2819
310789,4.4495,0.007502,133.30, 442.4689
310790,4.4573,0.007715,129.62, 442.0283
310791,4.4646,0.007221,138.48, 441.5294
310792,4.4717,0.007109,140.67, 441.8412
310793,4.4790,0.007265,137.66, 441.7789
310794,4.4871,0.008094,123.55, 438.5945
310795,4.4941,0.007205,138.80, 441.7789
310796,4.5015,0.007245,138.02, 441.4671
