TotalFrame,Time,DeltaTime,FPS,RAM
362389,0.4775,0.009513,105.12, 448.3882
362390,0.4885,0.011059,90.42, 446.6238
362391,0.4978,0.009335,107.13, 449.0742
362392,0.5076,0.009713,102.96, 448.8247
362393,0.5171,0.009561,104.59, 448.7624
362394,0.5266,0.009493,105.34, 448.3882
362395,0.5359,0.009240,108.22, 448.5753
362396,0.5454,0.009605,104.11, 448.5753
362397,0.5549,0.009432,106.02, 448.7624
362398,0.5645,0.009439,105.94, 448.4506
362399,0.5737,0.009337,107.10, 448.8247
362400,0.5833,0.009528,104.95, 449.1365
362401,0.5925,0.009295,107.59, 448.3882
362402,0.6021,0.009504,105.21, 449.1365
362403,0.6113,0.009397,106.41, 448.5129
362404,0.6208,0.009457,105.74, 448.7624
362405,0.6304,0.009404,106.34, 448.5753
362406,0.6399,0.009502,105.24, 449.1365
362407,0.6492,0.009378,106.64, 448.9494
362408,0.6587,0.009569,104.51, 448.8247
362409,0.6682,0.009475,105.54, 449.1365
362410,0.6777,0.009483,105.45, 449.6354
362411,0.6875,0.009895,101.06, 446.6238
362412,0.6965,0.009018,110.89, 448.8871
362413,0.7061,0.009548,104.74, 447.5775
362414,0.7161,0.009846,101.56, 447.0787
362415,0.7253,0.009235,108.28, 448.9494
362416,0.7349,0.009709,103.00, 448.8871
362417,0.7444,0.009344,107.02, 448.8871
362418,0.7537,0.009460,105.71, 448.8871
362419,0.7632,0.009394,106.45, 449.4483
362420,0.7729,0.009747,102.59, 449.0118
362421,0.7822,0.009433,106.02, 448.8247
362422,0.7920,0.009759,102.47, 450.6331
362423,0.8027,0.010591,94.42, 447.3905
362424,0.8123,0.009476,105.53, 448.2635
362425,0.8215,0.009487,105.40, 448.9494
362426,0.8313,0.009565,104.55, 448.3882
362427,0.8406,0.009328,107.20, 449.6354
362428,0.8506,0.009936,100.65, 448.8247
362429,0.8599,0.009500,105.26, 448.5129
362430,0.8696,0.009613,104.02, 449.1989
362431,0.8789,0.009314,107.36, 448.4506
362432,0.8882,0.009361,106.83, 449.0118
362433,0.8975,0.009305,107.47, 448.3259
362434,0.9070,0.009402,106.36, 448.9494
362435,0.9165,0.009484,105.44, 448.2635
362436,0.9260,0.009633,103.81, 448.8247
362437,0.9358,0.009729,102.78, 448.7624
362438,0.9456,0.009790,102.14, 448.9494
362439,0.9553,0.009596,104.21, 449.0118
362440,0.9646,0.009484,105.44, 448.7624
362441,0.9741,0.009483,105.46, 448.7000
362442,0.9836,0.009408,106.29, 448.7624
362443,0.9932,0.009572,104.47, 448.5129
362444,1.0027,0.009585,104.33, 449.3236
362445,1.0120,0.009257,108.02, 449.3236
362446,1.0217,0.009748,102.58, 449.6354
362447,1.0313,0.009592,104.25, 448.3259
362448,1.0410,0.009759,102.47, 448.8871
362449,1.0505,0.009557,104.64, 448.5753
362450,1.0601,0.009454,105.77, 449.1989
362451,1.0698,0.009628,103.87, 448.5753
362452,1.0791,0.009386,106.54, 448.7624
362453,1.0886,0.009460,105.71, 449.5730
362454,1.0981,0.009575,104.44, 448.8247
362455,1.1077,0.009470,105.59, 448.7624
362456,1.1177,0.010038,99.62, 445.5013
362457,1.1267,0.008993,111.19, 449.1989
362458,1.1360,0.009378,106.63, 448.6376
362459,1.1455,0.009355,106.89, 448.8247
362460,1.1548,0.009378,106.63, 449.0118
362461,1.1641,0.009370,106.72, 449.1989
362462,1.1736,0.009534,104.88, 449.0118
362463,1.1829,0.009174,109.00, 450.5084
362464,1.1924,0.009573,104.46, 449.6354
362465,1.2019,0.009441,105.92, 448.7624
362466,1.2114,0.009515,105.09, 449.8224
362467,1.2214,0.009956,100.44, 448.6376
362468,1.2310,0.009705,103.05, 449.0742
362469,1.2407,0.009784,102.21, 449.0118
362470,1.2505,0.009727,102.80, 448.7000
362471,1.2603,0.009647,103.66, 449.2612
362472,1.2698,0.009543,104.78, 448.7624
362473,1.2793,0.009573,104.46, 449.1989
362474,1.2891,0.009776,102.29, 449.0118
362475,1.2991,0.010030,99.70, 449.1365
362476,1.3088,0.009758,102.48, 448.7624
362477,1.3184,0.009579,104.40, 449.6979
362478,1.3284,0.009789,102.16, 448.4506
362479,1.3379,0.009559,104.61, 448.6376
362480,1.3477,0.009757,102.49, 447.5152
362481,1.3574,0.009738,102.69, 448.8871
362482,1.3667,0.009476,105.53, 448.9494
362483,1.3765,0.009567,104.53, 448.0764
362484,1.3857,0.009428,106.07, 449.3859
362485,1.3950,0.009321,107.28, 448.2635
362486,1.4045,0.009359,106.85, 449.0118
362487,1.4138,0.009423,106.12, 448.5129
362488,1.4233,0.009528,104.95, 449.1989
362489,1.4329,0.009512,105.13, 448.1388
362490,1.4424,0.009408,106.30, 448.9494
362491,1.4517,0.009435,105.99, 448.5753
362492,1.4619,0.010135,98.67, 448.3882
362493,1.4717,0.009676,103.35, 448.5753
362494,1.4817,0.010120,98.82, 449.0118
362495,1.4912,0.009602,104.15, 450.0719
362496,1.5012,0.009904,100.97, 448.7624
362497,1.5105,0.009253,108.07, 448.6376
362498,1.5198,0.009438,105.96, 448.8871
362499,1.5293,0.009440,105.93, 448.5129
362500,1.5388,0.009425,106.10, 450.2589
362501,1.5483,0.009607,104.09, 448.8247
362502,1.5579,0.009413,106.24, 450.2589
362503,1.5674,0.009578,104.40, 449.0118
362504,1.5771,0.009875,101.26, 447.6399
362505,1.5867,0.009359,106.85, 449.1365
362506,1.5962,0.009672,103.39, 448.7624
362507,1.6057,0.009383,106.58, 448.9494
362508,1.6152,0.009557,104.63, 448.2011
362509,1.6245,0.009375,106.67, 448.7000
362510,1.6340,0.009446,105.86, 448.5129
362511,1.6433,0.009185,108.87, 450.1342
362512,1.6528,0.009737,102.71, 448.9494
362513,1.6624,0.009420,106.16, 448.5129
362514,1.6719,0.009436,105.98, 449.0118
362515,1.6812,0.009400,106.39, 447.8270
362516,1.6907,0.009491,105.37, 449.0118
362517,1.7002,0.009394,106.45, 448.7624
362518,1.7095,0.009515,105.09, 448.7624
362519,1.7190,0.009453,105.78, 448.5753
362520,1.7288,0.009686,103.24, 449.0119
362521,1.7383,0.009649,103.64, 449.6342
362522,1.7478,0.009452,105.80, 448.3247
362523,1.7573,0.009453,105.79, 448.9482
362524,1.7668,0.009552,104.69, 448.5741
362525,1.7761,0.009277,107.79, 450.3201
362526,1.7859,0.009711,102.98, 448.5741
362527,1.7954,0.009469,105.60, 448.5741
362528,1.8049,0.009707,103.02, 448.3247
362529,1.8142,0.009297,107.56, 449.0106
362530,1.8237,0.009407,106.30, 449.1353
362531,1.8333,0.009468,105.62, 448.5741
362532,1.8425,0.009385,106.55, 448.8859
362533,1.8516,0.009111,109.76, 448.6988
362534,1.8613,0.009669,103.42, 448.8859
362535,1.8704,0.008965,111.54, 449.8213
362536,1.8801,0.009894,101.07, 448.7612
362537,1.8894,0.009189,108.83, 448.4494
362538,1.8987,0.009361,106.83, 449.3848
362539,1.9084,0.009678,103.33, 448.7612
362540,1.9177,0.009282,107.74, 448.5741
362541,1.9270,0.009383,106.57, 448.8235
362542,1.9365,0.009318,107.31, 448.8859
362543,1.9460,0.009610,104.06, 448.7612
362544,1.9556,0.009591,104.27, 449.0106
362545,1.9651,0.009565,104.55, 449.0106
362546,1.9746,0.009534,104.89, 448.8235
362547,1.9841,0.009465,105.65, 448.1376
362548,1.9939,0.009617,103.98, 448.3870
362549,2.0034,0.009734,102.74, 447.3270
362550,2.0127,0.009281,107.75, 448.9482
362551,2.0220,0.009160,109.17, 448.9482
362552,2.0315,0.009605,104.11, 448.6365
362553,2.0410,0.009357,106.87, 448.6988
362554,2.0513,0.010330,96.80, 445.6249
362555,2.0603,0.008993,111.20, 449.1353
362556,2.0698,0.009517,105.08, 448.5741
362557,2.0791,0.009400,106.38, 448.9482
362558,2.0884,0.009331,107.17, 448.6988
362559,2.0979,0.009445,105.87, 448.9482
362560,2.1074,0.009587,104.31, 448.8235
362561,2.1169,0.009371,106.71, 448.5117
362562,2.1262,0.009416,106.21, 448.6365
362563,2.1357,0.009339,107.07, 448.3247
362564,2.1453,0.009635,103.79, 448.3870
362565,2.1545,0.009264,107.95, 448.3870
362566,2.1641,0.009452,105.80, 449.5718
362567,2.1738,0.009773,102.32, 448.5119
362568,2.1831,0.009410,106.27, 448.6988
362569,2.1926,0.009414,106.23, 449.3224
362570,2.2024,0.009683,103.27, 449.0730
362571,2.2119,0.009535,104.87, 448.5741
362572,2.2212,0.009283,107.72, 449.4471
362573,2.2310,0.009837,101.65, 448.4494
362574,2.2405,0.009486,105.42, 448.6365
362575,2.2498,0.009288,107.67, 448.9482
362576,2.2593,0.009621,103.94, 448.7612
362577,2.2688,0.009540,104.82, 448.5741
362578,2.2786,0.009713,102.95, 448.8235
362579,2.2878,0.009337,107.10, 448.2623
362580,2.2979,0.009805,101.99, 448.8859
362581,2.3071,0.009369,106.73, 448.5741
362582,2.3164,0.009362,106.82, 449.0730
362583,2.3259,0.009350,106.95, 448.6365
362584,2.3352,0.009445,105.88, 448.6988
362585,2.3447,0.009399,106.40, 448.1376
362586,2.3540,0.009426,106.09, 448.6988
362587,2.3638,0.009596,104.21, 448.7612
362588,2.3733,0.009532,104.91, 448.3247
362589,2.3826,0.009482,105.46, 448.9482
362590,2.3928,0.010045,99.55, 445.6249
362591,2.4016,0.008925,112.04, 448.7612
362592,2.4114,0.009631,103.84, 448.7612
362593,2.4209,0.009660,103.52, 449.4471
362594,2.4307,0.009827,101.76, 448.5117
362595,2.4402,0.009452,105.80, 448.0753
362596,2.4500,0.009630,103.85, 448.8859
362597,2.4595,0.009513,105.12, 448.2623
362598,2.4688,0.009427,106.08, 449.7589
362599,2.4792,0.010420,95.97, 449.1977
362600,2.4895,0.010402,96.14, 449.2600
362601,2.5000,0.010344,96.67, 450.9437
362602,2.5103,0.010190,98.14, 448.5117
362603,2.5195,0.009297,107.56, 448.6988
362604,2.5291,0.009585,104.33, 449.0730
362605,2.5381,0.009141,109.40, 448.5117
362606,2.5479,0.009629,103.85, 449.1353
362607,2.5569,0.009164,109.13, 448.7612
362608,2.5667,0.009657,103.55, 448.6988
362609,2.5759,0.009322,107.27, 448.8235
362610,2.5854,0.009494,105.33, 448.8235
362611,2.5950,0.009644,103.69, 448.3870
362612,2.6045,0.009351,106.94, 448.1376
362613,2.6140,0.009520,105.05, 448.6365
362614,2.6235,0.009600,104.17, 448.6365
362615,2.6328,0.009225,108.40, 448.7612
362616,2.6423,0.009544,104.78, 448.6988
362617,2.6516,0.009237,108.26, 449.1977
362618,2.6616,0.009945,100.56, 449.6966
362619,2.6716,0.010234,97.71, 445.3754
362620,2.6809,0.009206,108.63, 448.8235
362621,2.6904,0.009552,104.69, 448.5117
362622,2.7000,0.009434,106.00, 449.0106
362623,2.7095,0.009440,105.94, 448.5117
362624,2.7188,0.009440,105.93, 448.7612
362625,2.7283,0.009553,104.68, 448.4494
362626,2.7378,0.009388,106.52, 448.6365
362627,2.7473,0.009568,104.52, 447.9505
362628,2.7568,0.009429,106.05, 449.0730
362629,2.7661,0.009448,105.84, 448.4494
362630,2.7756,0.009412,106.25, 448.5117
362631,2.7849,0.009337,107.10, 448.4494
362632,2.7942,0.009347,106.99, 449.3224
362633,2.8037,0.009493,105.34, 448.5117
362634,2.8135,0.009624,103.91, 449.0730
362635,2.8228,0.009387,106.53, 448.1376
362636,2.8323,0.009540,104.83, 448.9482
362637,2.8416,0.009232,108.32, 448.2000
362638,2.8511,0.009404,106.33, 449.0730
362639,2.8604,0.009469,105.61, 448.5117
362640,2.8699,0.009386,106.54, 448.6365
362641,2.8792,0.009352,106.93, 448.7612
362642,2.8887,0.009505,105.21, 448.8859
362643,2.8982,0.009388,106.52, 449.1353
362644,2.9077,0.009582,104.36, 450.4449
362645,2.9172,0.009517,105.08, 448.9482
362646,2.9265,0.009378,106.64, 448.5117
362647,2.9358,0.009283,107.72, 448.5741
362648,2.9451,0.009226,108.39, 448.6988
362649,2.9546,0.009507,105.19, 448.6988
362650,2.9639,0.009332,107.16, 449.3848
362651,2.9739,0.009959,100.41, 448.6988
362652,2.9832,0.009396,106.43, 449.3224
362653,2.9927,0.009427,106.08, 449.7589
362654,3.0024,0.009651,103.62, 449.1353
362655,3.0117,0.009393,106.47, 448.7612
362656,3.0212,0.009501,105.26, 448.9482
362657,3.0305,0.009348,106.98, 448.2000
362658,3.0400,0.009447,105.85, 449.1353
362659,3.0496,0.009571,104.48, 448.0753
362660,3.0593,0.009627,103.87, 449.2600
362661,3.0691,0.009764,102.42, 448.7612
362662,3.0784,0.009318,107.32, 450.3825
362663,3.0881,0.009913,100.88, 448.7612
362664,3.0977,0.009473,105.57, 448.6988
362665,3.1072,0.009435,105.99, 449.0106
362666,3.1167,0.009509,105.16, 448.6988
362667,3.1262,0.009610,104.06, 448.3247
362668,3.1357,0.009538,104.85, 448.6988
362669,3.1450,0.009319,107.31, 447.9505
362670,3.1545,0.009392,106.48, 449.2600
362671,3.1638,0.009292,107.62, 448.5117
362672,3.1733,0.009455,105.77, 449.0106
362673,3.1826,0.009284,107.72, 448.6365
362674,3.1921,0.009532,104.91, 448.8859
362675,3.2014,0.009379,106.62, 448.3247
362676,3.2109,0.009547,104.74, 448.8235
362677,3.2205,0.009567,104.52, 448.8235
362678,3.2300,0.009471,105.58, 448.9482
362679,3.2395,0.009427,106.07, 448.8235
362680,3.2490,0.009489,105.38, 448.8859
362681,3.2583,0.009383,106.58, 449.0730
362682,3.2676,0.009280,107.76, 448.6365
362683,3.2769,0.009354,106.91, 449.1353
362684,3.2866,0.009689,103.21, 448.0129
362685,3.2964,0.009737,102.70, 448.8235
362686,3.3057,0.009388,106.51, 448.8859
362687,3.3152,0.009332,107.16, 449.0730
362688,3.3245,0.009413,106.23, 449.0106
362689,3.3340,0.009378,106.64, 448.6988
362690,3.3433,0.009441,105.93, 449.0730
362691,3.3528,0.009370,106.72, 448.1376
362692,3.3621,0.009394,106.45, 449.6342
362693,3.3713,0.009170,109.05, 449.3224
362694,3.3809,0.009710,102.99, 449.2600
362695,3.3901,0.009250,108.11, 448.6365
362696,3.3997,0.009518,105.06, 449.3224
362697,3.4092,0.009510,105.15, 448.8235
362698,3.4187,0.009430,106.05, 448.3247
362699,3.4282,0.009457,105.75, 448.5741
362700,3.4375,0.009338,107.09, 449.0106
362701,3.4468,0.009404,106.34, 448.9482
362702,3.4561,0.009237,108.27, 448.7612
362703,3.4656,0.009369,106.73, 450.1331
362704,3.4751,0.009655,103.58, 448.5741
362705,3.4846,0.009518,105.06, 450.6943
362706,3.4946,0.009960,100.41, 448.7612
362707,3.5042,0.009598,104.19, 448.0129
362708,3.5146,0.010422,95.95, 448.5741
362709,3.5242,0.009506,105.20, 449.8836
362710,3.5342,0.009938,100.63, 448.5117
362711,3.5435,0.009330,107.18, 448.5741
362712,3.5527,0.009374,106.67, 448.1376
362713,3.5620,0.009258,108.01, 449.1353
362714,3.5713,0.009299,107.54, 448.5117
362715,3.5806,0.009337,107.10, 449.2600
362716,3.5903,0.009580,104.39, 448.2000
362717,3.5996,0.009402,106.36, 449.0730
362718,3.6094,0.009762,102.44, 448.6988
362719,3.6187,0.009234,108.29, 448.5741
362720,3.6282,0.009481,105.47, 449.0106
362721,3.6372,0.009162,109.15, 449.0730
362722,3.6470,0.009712,102.97, 449.0106
362723,3.6565,0.009517,105.08, 448.0753
362724,3.6660,0.009423,106.12, 448.8859
362725,3.6753,0.009434,106.00, 448.8235
362726,3.6848,0.009494,105.33, 448.7612
362727,3.6943,0.009443,105.89, 448.6988
362728,3.7039,0.009503,105.23, 448.6365
362729,3.7134,0.009673,103.38, 448.6365
362730,3.7229,0.009384,106.57, 448.3247
362731,3.7322,0.009292,107.62, 449.0730
362732,3.7419,0.009701,103.08, 448.6365
362733,3.7512,0.009274,107.83, 449.0730
362734,3.7605,0.009467,105.63, 449.3224
362735,3.7700,0.009434,106.00, 450.3825
362736,3.7800,0.009988,100.12, 450.0083
362737,3.7896,0.009571,104.48, 449.1353
362738,3.7996,0.009916,100.85, 449.0730
362739,3.8091,0.009538,104.84, 448.3870
362740,3.8186,0.009553,104.68, 448.4494
362741,3.8279,0.009311,107.40, 449.0106
362742,3.8374,0.009469,105.61, 448.6988
362743,3.8469,0.009432,106.02, 448.7612
362744,3.8562,0.009427,106.07, 448.7612
362745,3.8657,0.009490,105.38, 448.5117
362746,3.8755,0.009652,103.60, 448.5741
362747,3.8845,0.009207,108.62, 449.2600
362748,3.8945,0.009820,101.83, 448.5117
362749,3.9038,0.009354,106.90, 448.8235
362750,3.9133,0.009673,103.38, 448.6365
362751,3.9229,0.009430,106.05, 448.5741
362752,3.9324,0.009475,105.54, 449.5095
362753,3.9421,0.009865,101.37, 448.8235
362754,3.9517,0.009394,106.45, 449.1353
362755,3.9612,0.009571,104.48, 449.3848
362756,3.9712,0.010078,99.23, 448.6365
362757,3.9810,0.009575,104.44, 448.9482
362758,3.9907,0.009844,101.59, 448.4494
362759,4.0000,0.009376,106.65, 449.5095
362760,4.0095,0.009586,104.32, 448.6988
362761,4.0190,0.009471,105.59, 448.5117
362762,4.0283,0.009307,107.44, 450.8813
362763,4.0381,0.009774,102.31, 448.6365
362764,4.0479,0.009648,103.65, 449.6966
362765,4.0571,0.009354,106.91, 448.5117
362766,4.0667,0.009484,105.44, 448.8859
362767,4.0762,0.009391,106.49, 449.0106
362768,4.0859,0.009868,101.34, 448.8859
362769,4.0955,0.009519,105.05, 448.8235
362770,4.1050,0.009572,104.47, 448.5741
362771,4.1145,0.009567,104.52, 448.4494
362772,4.1240,0.009515,105.10, 448.0129
362773,4.1333,0.009296,107.57, 448.8859
362774,4.1431,0.009587,104.31, 448.6988
362775,4.1523,0.009317,107.33, 448.5741
362776,4.1616,0.009418,106.18, 448.5117
362777,4.1711,0.009397,106.42, 448.8235
362778,4.1809,0.009669,103.42, 448.6365
362779,4.1902,0.009355,106.89, 448.4494
362780,4.1997,0.009562,104.58, 448.8859
362781,4.2090,0.009185,108.87, 448.7612
362782,4.2183,0.009423,106.12, 449.6966
362783,4.2278,0.009538,104.84, 448.5117
362784,4.2373,0.009406,106.32, 448.6988
362785,4.2466,0.009286,107.69, 448.5117
362786,4.2561,0.009615,104.01, 448.8859
362787,4.2656,0.009531,104.92, 448.2623
362788,4.2751,0.009385,106.55, 448.6365
362789,4.2844,0.009290,107.64, 450.3825
362790,4.2942,0.009736,102.71, 448.6988
362791,4.3037,0.009490,105.37, 449.1353
362792,4.3132,0.009713,102.96, 448.2623
362793,4.3228,0.009326,107.22, 448.8235
362794,4.3320,0.009478,105.51, 448.4494
362795,4.3413,0.009246,108.15, 450.5072
362796,4.3513,0.009882,101.19, 448.7612
362797,4.3606,0.009375,106.67, 448.6365
362798,4.3701,0.009428,106.07, 449.0730
362799,4.3794,0.009448,105.84, 448.4494
362800,4.3889,0.009509,105.17, 448.8235
362801,4.3982,0.009294,107.60, 449.7589
362802,4.4082,0.009799,102.06, 449.2600
362803,4.4177,0.009545,104.77, 448.6988
362804,4.4270,0.009473,105.57, 448.6365
362805,4.4365,0.009452,105.80, 448.9482
362806,4.4458,0.009296,107.57, 448.8859
362807,4.4553,0.009461,105.70, 449.0106
362808,4.4646,0.009394,106.45, 448.6988
362809,4.4741,0.009451,105.80, 448.9482
362810,4.4836,0.009516,105.09, 448.7613
362811,4.4937,0.009965,100.35, 448.8859
362812,4.5034,0.009840,101.63, 448.2623
362813,4.5132,0.009745,102.62, 451.1308
362814,4.5239,0.010684,93.59, 449.9460
362815,4.5337,0.009705,103.04, 448.6988
362816,4.5430,0.009339,107.08, 448.5741
362817,4.5522,0.009276,107.81, 448.6365
362818,4.5615,0.009254,108.06, 448.8859
362819,4.5708,0.009421,106.15, 448.5117
362820,4.5806,0.009559,104.62, 448.7612
362821,4.5901,0.009531,104.92, 449.1353
362822,4.5996,0.009568,104.52, 448.5741
362823,4.6089,0.009203,108.67, 449.9460
362824,4.6191,0.010277,97.31, 446.8281
362825,4.6279,0.008876,112.67, 449.8213
362826,4.6377,0.009747,102.60, 449.2600
362827,4.6472,0.009582,104.36, 448.3870
362828,4.6570,0.009650,103.63, 448.8859
362829,4.6663,0.009361,106.83, 448.8235
362830,4.6758,0.009530,104.93, 449.7589
362831,4.6855,0.009671,103.40, 448.5117
362832,4.6948,0.009431,106.04, 448.5741
362833,4.7041,0.009257,108.03, 449.0730
362834,4.7136,0.009456,105.75, 448.5117
362835,4.7229,0.009394,106.45, 449.0106
362836,4.7327,0.009634,103.80, 448.3247
362837,4.7422,0.009475,105.54, 448.7612
362838,4.7517,0.009530,104.93, 449.0106
362839,4.7612,0.009512,105.13, 448.8859
362840,4.7712,0.010038,99.62, 446.6410
362841,4.7808,0.009601,104.16, 446.3732
362842,4.7900,0.009192,108.79, 449.0106
362843,4.7996,0.009503,105.23, 448.7612
362844,4.8091,0.009672,103.39, 448.4494
362845,4.8186,0.009550,104.71, 448.9482
362846,4.8281,0.009372,106.71, 450.0083
362847,4.8376,0.009458,105.73, 449.0106
362848,4.8474,0.009812,101.91, 448.2623
362849,4.8564,0.009191,108.81, 450.7566
362850,4.8665,0.009849,101.53, 448.5741
362851,4.8760,0.009464,105.67, 449.7589
362852,4.8857,0.009856,101.46, 448.8235
362853,4.8950,0.009296,107.57, 448.8235
362854,4.9045,0.009651,103.62, 449.7589
362855,4.9141,0.009395,106.44, 448.5741
362856,4.9236,0.009599,104.18, 449.1353
362857,4.9331,0.009505,105.21, 448.3247
362858,4.9426,0.009538,104.84, 449.1353
362859,4.9524,0.009763,102.43, 448.8859
362860,4.9619,0.009502,105.25, 448.3247
362861,4.9714,0.009526,104.97, 449.8213
362862,4.9810,0.009490,105.37, 448.5117
362863,4.9905,0.009616,104.00, 449.0730
362864,5.0002,0.009666,103.46, 450.3201
362865,5.0105,0.010247,97.59, 448.6365
362866,5.0203,0.009657,103.55, 448.9482
362867,5.0295,0.009258,108.02, 449.3848
362868,5.0393,0.009802,102.02, 449.2600
362869,5.0488,0.009503,105.23, 449.1977
362870,5.0584,0.009701,103.08, 449.8836
362871,5.0684,0.009980,100.20, 449.1977
362872,5.0776,0.009290,107.64, 449.5718
362873,5.0874,0.009686,103.24, 448.5117
362874,5.0967,0.009275,107.82, 450.4449
362875,5.1067,0.010010,99.91, 449.3224
362876,5.1165,0.009878,101.24, 449.2600
362877,5.1260,0.009432,106.02, 448.6988
362878,5.1355,0.009516,105.09, 448.6365
362879,5.1448,0.009221,108.44, 449.2600
362880,5.1541,0.009335,107.12, 450.0707
362881,5.1633,0.009387,106.53, 449.8213
362882,5.1736,0.010108,98.93, 449.0106
362883,5.1831,0.009611,104.05, 448.5117
362884,5.1926,0.009397,106.42, 449.9461
362885,5.2021,0.009678,103.33, 449.2600
362886,5.2117,0.009385,106.56, 448.5117
362887,5.2209,0.009326,107.22, 448.8859
362888,5.2302,0.009317,107.33, 449.0106
362889,5.2397,0.009446,105.86, 449.9460
362890,5.2502,0.010532,94.95, 445.3131
362891,5.2590,0.008822,113.35, 451.0684
362892,5.2688,0.009820,101.84, 449.1977
362893,5.2781,0.009315,107.35, 448.5117
362894,5.2876,0.009480,105.49, 448.6988
362895,5.2974,0.009570,104.49, 448.5741
362896,5.3069,0.009547,104.74, 448.8859
362897,5.3164,0.009583,104.35, 448.8859
362898,5.3262,0.009813,101.90, 449.5095
362899,5.3362,0.010053,99.47, 448.4494
362900,5.3455,0.009194,108.77, 448.8859
362901,5.3547,0.009335,107.12, 448.6365
362902,5.3643,0.009468,105.62, 449.0106
362903,5.3735,0.009356,106.88, 449.3848
362904,5.3833,0.009777,102.28, 448.5741
362905,5.3928,0.009330,107.18, 450.0083
362906,5.4028,0.010160,98.42, 445.8743
362907,5.4116,0.008773,113.98, 450.1331
362908,5.4216,0.010072,99.29, 449.3848
362909,5.4314,0.009626,103.89, 448.5117
362910,5.4407,0.009461,105.69, 450.1331
362911,5.4507,0.009826,101.78, 448.9482
362912,5.4602,0.009490,105.37, 448.9482
362913,5.4697,0.009719,102.89, 448.8859
362914,5.4792,0.009355,106.90, 450.0707
362915,5.4890,0.009907,100.94, 448.7612
362916,5.4990,0.009931,100.69, 448.3870
362917,5.5095,0.010420,95.97, 448.6365
362918,5.5195,0.009978,100.22, 448.8859
362919,5.5288,0.009338,107.09, 449.5718
362920,5.5386,0.009771,102.34, 448.3247
362921,5.5481,0.009654,103.58, 448.6988
362922,5.5574,0.009222,108.44, 448.8235
362923,5.5669,0.009434,106.00, 448.5741
362924,5.5764,0.009462,105.69, 448.8235
362925,5.5857,0.009376,106.66, 448.2623
362926,5.5950,0.009297,107.56, 448.8859
362927,5.6042,0.009338,107.09, 448.6365
362928,5.6138,0.009398,106.40, 448.6988
362929,5.6230,0.009427,106.08, 448.3870
362930,5.6326,0.009381,106.60, 448.4494
362931,5.6421,0.009501,105.25, 449.6966
362932,5.6516,0.009674,103.37, 448.6988
362933,5.6611,0.009485,105.43, 448.8859
362934,5.6711,0.009941,100.60, 448.5741
362935,5.6804,0.009328,107.20, 448.5741
362936,5.6902,0.009695,103.14, 449.0730
362937,5.6997,0.009530,104.94, 448.3247
362938,5.7092,0.009546,104.76, 449.0106
362939,5.7188,0.009457,105.74, 448.9482
362940,5.7280,0.009332,107.16, 448.6988
362941,5.7373,0.009375,106.66, 448.8859
362942,5.7468,0.009341,107.06, 448.4494
362943,5.7561,0.009328,107.20, 449.1353
362944,5.7656,0.009547,104.75, 448.5741
