TotalFrame,Time,DeltaTime,FPS,RAM
295169,2.0093,0.007110,140.65, 439.7090
295170,2.0161,0.006891,145.12, 440.2079
295171,2.0229,0.006812,146.81, 439.8961
295172,2.0298,0.006820,146.62, 439.9584
295173,2.0366,0.006894,145.05, 439.3349
295174,2.0437,0.006911,144.70, 440.0832
295175,2.0505,0.006895,145.03, 440.2702
295176,2.0574,0.006938,144.13, 440.2079
295177,2.0645,0.007016,142.54, 440.0832
295178,2.0713,0.006966,143.56, 440.3950
295179,2.0781,0.006835,146.31, 440.2079
295180,2.0852,0.007040,142.05, 439.8337
295181,2.0920,0.006769,147.73, 439.8961
295182,2.0989,0.006776,147.59, 439.7090
295183,2.1062,0.007415,134.86, 440.2702
295184,2.1135,0.007302,136.95, 440.8938
295185,2.1209,0.007323,136.56, 439.8961
295186,2.1277,0.006878,145.38, 440.0208
295187,2.1345,0.006806,146.94, 439.9584
295188,2.1414,0.006798,147.11, 440.1455
295189,2.1484,0.007171,139.46, 440.5820
295190,2.1560,0.007480,133.68, 439.5219
295191,2.1628,0.006803,146.99, 440.0208
295192,2.1699,0.007147,139.92, 440.3326
295193,2.1775,0.007513,133.10, 439.3972
295194,2.1843,0.006958,143.72, 440.4573
295195,2.1917,0.007205,138.79, 440.5820
295196,2.1987,0.007224,138.44, 440.3326
295197,2.2058,0.006927,144.37, 440.2079
295198,2.2129,0.007237,138.19, 440.0832
295199,2.2200,0.006855,145.89, 439.9584
295200,2.2268,0.007000,142.87, 440.0832
295201,2.2346,0.007725,129.45, 437.0894
295202,2.2415,0.006850,145.99, 440.1455
295203,2.2485,0.007068,141.49, 440.4573
295204,2.2556,0.007206,138.77, 440.7691
295205,2.2634,0.007681,130.19, 439.4596
295206,2.2708,0.007251,137.90, 438.1501
295207,2.2776,0.006852,145.95, 440.6444
295208,2.2844,0.007056,141.73, 440.0832
295209,2.2915,0.006932,144.25, 440.8938
295210,2.2983,0.006919,144.54, 439.7714
295211,2.3052,0.006833,146.34, 439.7714
295212,2.3123,0.007000,142.87, 439.5219
295213,2.3191,0.006933,144.23, 440.0208
295214,2.3259,0.006878,145.40, 440.2702
295215,2.3330,0.006927,144.37, 439.4596
295216,2.3396,0.006744,148.28, 439.5843
295217,2.3467,0.006941,144.07, 439.7714
295218,2.3535,0.006789,147.29, 440.8938
295219,2.3606,0.007175,139.38, 440.0832
295220,2.3679,0.007238,138.15, 440.3326
295221,2.3748,0.006959,143.70, 439.8961
295222,2.3816,0.006776,147.57, 440.6444
295223,2.3884,0.006848,146.02, 440.0832
295224,2.3955,0.007004,142.77, 439.9584
295225,2.4026,0.007194,139.01, 439.5843
295226,2.4097,0.006976,143.35, 440.0832
295227,2.4167,0.007031,142.24, 440.2702
295228,2.4238,0.007133,140.19, 440.2702
295229,2.4307,0.006786,147.36, 439.5843
295230,2.4373,0.006746,148.23, 439.7714
295231,2.4441,0.006744,148.29, 440.1455
295232,2.4509,0.006885,145.25, 440.2079
295233,2.4583,0.007300,136.98, 438.7737
295234,2.4653,0.007043,142.00, 440.3950
295235,2.4722,0.006862,145.73, 440.8938
295236,2.4792,0.007061,141.63, 440.1455
295237,2.4861,0.006872,145.52, 439.7090
295238,2.4927,0.006598,151.56, 440.0832
295239,2.4995,0.006949,143.90, 439.7714
295240,2.5066,0.006882,145.32, 440.0832
295241,2.5134,0.006993,143.00, 441.2061
295242,2.5208,0.007340,136.25, 440.8938
295243,2.5276,0.006864,145.70, 439.7090
295244,2.5347,0.006893,145.09, 439.8337
295245,2.5417,0.007084,141.17, 439.8337
295246,2.5486,0.006904,144.85, 439.7714
295247,2.5557,0.006993,143.00, 440.2702
295248,2.5627,0.007105,140.74, 440.4573
295249,2.5696,0.006885,145.25, 440.2079
295250,2.5767,0.007203,138.84, 438.5242
295251,2.5835,0.006851,145.97, 440.7691
295252,2.5942,0.010579,94.52, 439.2101
295253,2.6013,0.007032,142.20, 440.8315
295254,2.6091,0.007835,127.63, 439.6467
295255,2.6162,0.007267,137.62, 439.6467
295256,2.6235,0.007094,140.97, 440.2079
295257,2.6301,0.006755,148.05, 440.9567
295258,2.6375,0.007218,138.55, 439.8961
295259,2.6440,0.006756,148.02, 439.4596
295260,2.6509,0.006715,148.91, 439.3972
295261,2.6577,0.006791,147.26, 440.2079
295262,2.6648,0.007139,140.08, 439.6467
295263,2.6716,0.006922,144.47, 440.8938
295264,2.6790,0.007264,137.67, 440.1455
295265,2.6858,0.006782,147.46, 439.8337
295266,2.6924,0.006733,148.52, 440.0208
295267,2.6992,0.006724,148.72, 439.7714
295268,2.7063,0.007176,139.36, 439.5843
295269,2.7131,0.006757,147.99, 439.8337
295270,2.7202,0.007013,142.58, 440.2079
295271,2.7271,0.006930,144.30, 440.0208
295272,2.7339,0.006691,149.45, 440.7691
295273,2.7407,0.006984,143.19, 440.8315
295274,2.7478,0.006973,143.42, 439.5843
295275,2.7546,0.006891,145.12, 439.6467
295276,2.7615,0.006851,145.96, 439.6467
295277,2.7686,0.007013,142.59, 439.8961
295278,2.7756,0.007112,140.62, 440.3950
295279,2.7825,0.006963,143.61, 439.9584
295280,2.7893,0.006786,147.36, 439.9584
295281,2.7961,0.006790,147.28, 439.3972
295282,2.8030,0.006732,148.55, 440.0208
295283,2.8098,0.006884,145.26, 439.5843
295284,2.8164,0.006761,147.90, 439.8961
295285,2.8235,0.007006,142.75, 440.3950
295286,2.8303,0.006788,147.31, 440.0208
295287,2.8372,0.006861,145.75, 440.1455
295288,2.8440,0.006836,146.30, 439.5843
295289,2.8506,0.006611,151.26, 440.7067
295290,2.8577,0.006956,143.75, 440.6444
295291,2.8645,0.007016,142.53, 439.8337
295292,2.8718,0.007179,139.30, 440.3326
295293,2.8787,0.006883,145.29, 439.9584
295294,2.8860,0.007280,137.36, 439.7090
295295,2.8926,0.006706,149.13, 440.5197
295296,2.8994,0.006819,146.65, 440.1455
295297,2.9063,0.006767,147.77, 440.8315
295298,2.9136,0.007245,138.02, 440.7691
295299,2.9209,0.007324,136.54, 440.5820
295300,2.9277,0.006913,144.65, 440.1455
295301,2.9346,0.006927,144.37, 440.8315
295302,2.9417,0.007013,142.60, 440.8315
295303,2.9485,0.006938,144.14, 440.0208
295304,2.9553,0.006683,149.62, 439.8961
295305,2.9622,0.006895,145.03, 440.0832
295306,2.9695,0.007204,138.81, 440.3326
295307,2.9766,0.007104,140.77, 440.4573
295308,2.9841,0.007567,132.16, 439.3349
295309,2.9907,0.006751,148.12, 439.6467
295310,2.9976,0.006829,146.44, 440.5820
295311,3.0049,0.007219,138.53, 439.8961
295312,3.0120,0.007216,138.59, 440.5820
295313,3.0190,0.006996,142.94, 440.7691
295314,3.0259,0.006912,144.69, 439.7090
295315,3.0327,0.006746,148.24, 440.7691
295316,3.0396,0.006887,145.21, 440.8938
295317,3.0466,0.007149,139.89, 440.5820
295318,3.0540,0.007277,137.42, 440.8938
295319,3.0610,0.007132,140.22, 439.9584
295320,3.0681,0.006861,145.75, 440.8944
295321,3.0752,0.007222,138.47, 439.7090
295322,3.0820,0.006742,148.33, 440.8938
295323,3.0894,0.007290,137.18, 440.0208
295324,3.0964,0.007070,141.44, 439.8961
295325,3.1033,0.006953,143.82, 440.8938
295326,3.1104,0.006952,143.84, 440.5197
295327,3.1172,0.006861,145.76, 439.9584
295328,3.1238,0.006741,148.34, 439.8961
295329,3.1306,0.006759,147.94, 440.0832
295330,3.1377,0.007102,140.81, 440.0208
295331,3.1445,0.006854,145.91, 440.1455
295332,3.1519,0.007192,139.04, 440.7691
295333,3.1589,0.007070,141.43, 440.4573
295334,3.1655,0.006719,148.83, 440.2079
295335,3.1726,0.007073,141.39, 440.7067
295336,3.1797,0.006997,142.93, 440.1455
295337,3.1865,0.006862,145.73, 440.2079
295338,3.1934,0.006977,143.33, 440.0832
295339,3.2007,0.007119,140.48, 440.2079
295340,3.2078,0.007159,139.68, 440.2079
295341,3.2144,0.006710,149.04, 440.8938
295342,3.2217,0.007258,137.77, 440.0832
295343,3.2288,0.006972,143.42, 439.5843
295344,3.2356,0.006828,146.46, 439.8961
295345,3.2434,0.007940,125.95, 437.5259
295346,3.2507,0.007238,138.17, 438.4619
295347,3.2573,0.006627,150.90, 439.8961
295348,3.2642,0.006895,145.02, 440.0208
295349,3.2710,0.006708,149.09, 439.8337
295350,3.2776,0.006761,147.91, 439.7714
295351,3.2852,0.007409,134.98, 437.7130
295352,3.2920,0.007022,142.42, 439.9584
295353,3.2988,0.006712,149.00, 440.0208
295354,3.3062,0.007398,135.17, 436.4659
295355,3.3125,0.006395,156.38, 439.7714
295356,3.3196,0.006953,143.83, 440.2079
295357,3.3264,0.006955,143.79, 440.2079
295358,3.3335,0.007032,142.20, 440.3326
295359,3.3406,0.007005,142.75, 440.1455
295360,3.3474,0.006770,147.71, 440.0832
295361,3.3542,0.006865,145.66, 439.8961
295362,3.3611,0.006935,144.20, 440.0832
295363,3.3679,0.006737,148.43, 440.0832
295364,3.3748,0.006945,143.99, 439.7714
295365,3.3818,0.006942,144.05, 439.5219
295366,3.3887,0.006884,145.26, 440.3326
295367,3.3955,0.006896,145.01, 440.1455
295368,3.4023,0.006853,145.93, 440.5197
295369,3.4092,0.006751,148.14, 439.8961
295370,3.4160,0.006820,146.62, 439.7090
295371,3.4226,0.006693,149.41, 440.8938
295372,3.4297,0.007139,140.07, 440.7691
295373,3.4370,0.007192,139.04, 440.2079
295374,3.4441,0.007073,141.38, 440.2079
295375,3.4509,0.006788,147.32, 440.2702
295376,3.4580,0.007143,140.01, 439.8337
295377,3.4651,0.007032,142.20, 440.5820
295378,3.4722,0.007222,138.47, 439.5219
295379,3.4792,0.006979,143.29, 440.2702
295380,3.4866,0.007278,137.39, 440.0208
295381,3.4932,0.006731,148.56, 440.8938
295382,3.5002,0.007052,141.81, 440.0208
295383,3.5071,0.006820,146.62, 440.6444
295384,3.5142,0.007122,140.40, 439.7714
295385,3.5210,0.006868,145.60, 439.7090
295386,3.5281,0.006907,144.79, 440.2079
295387,3.5349,0.006998,142.89, 439.9584
295388,3.5420,0.007129,140.26, 440.4573
295389,3.5491,0.006930,144.29, 440.0208
295390,3.5559,0.006808,146.89, 439.7090
295391,3.5625,0.006698,149.30, 440.8938
295392,3.5696,0.007088,141.08, 440.6444
295393,3.5769,0.007216,138.59, 440.8938
295394,3.5842,0.007269,137.56, 440.8938
295395,3.5911,0.006905,144.81, 440.2702
295396,3.5979,0.006916,144.60, 440.0208
295397,3.6052,0.007188,139.11, 440.2079
295398,3.6125,0.007380,135.51, 440.0208
295399,3.6204,0.007750,129.03, 440.8938
295400,3.6282,0.008026,124.60, 439.7714
295401,3.6350,0.006753,148.07, 439.8961
295402,3.6421,0.006949,143.90, 439.7714
295403,3.6489,0.006864,145.69, 439.5843
295404,3.6560,0.007120,140.46, 440.0208
295405,3.6628,0.006853,145.92, 440.2702
295406,3.6699,0.007008,142.70, 440.8938
295407,3.6768,0.006983,143.21, 439.7090
295408,3.6836,0.006887,145.21, 439.8337
295409,3.6907,0.006998,142.89, 439.7090
295410,3.6975,0.006828,146.46, 440.0208
295411,3.7048,0.007420,134.78, 438.7737
295412,3.7117,0.006770,147.72, 441.3932
295413,3.7188,0.007155,139.76, 439.5219
295414,3.7256,0.006829,146.43, 439.8337
295415,3.7324,0.006678,149.76, 440.8938
295416,3.7397,0.007278,137.39, 439.8337
295417,3.7466,0.006973,143.41, 440.2079
295418,3.7539,0.007183,139.23, 440.2702
295419,3.7607,0.006916,144.58, 440.1455
295420,3.7676,0.006828,146.46, 439.8337
295421,3.7744,0.006802,147.03, 440.0832
295422,3.7810,0.006685,149.59, 440.2702
295423,3.7881,0.007125,140.36, 440.0832
295424,3.7952,0.007056,141.72, 440.7691
295425,3.8025,0.007280,137.37, 440.0832
295426,3.8093,0.006754,148.06, 440.8938
295427,3.8167,0.007486,133.59, 438.2124
295428,3.8232,0.006564,152.35, 440.8938
295429,3.8306,0.007324,136.54, 440.0832
295430,3.8376,0.007037,142.11, 439.7714
295431,3.8445,0.006923,144.44, 439.8337
295432,3.8518,0.007150,139.85, 440.5820
295433,3.8589,0.007069,141.45, 439.8337
295434,3.8657,0.006898,144.97, 439.9584
295435,3.8726,0.006766,147.81, 440.8938
295436,3.8796,0.007108,140.68, 439.9584
295437,3.8867,0.007075,141.35, 440.3326
295438,3.8938,0.007038,142.08, 440.3326
295439,3.9006,0.006830,146.41, 440.4573
295440,3.9072,0.006782,147.44, 440.1455
295441,3.9143,0.006926,144.38, 439.3972
295442,3.9211,0.006862,145.74, 439.9584
295443,3.9280,0.006835,146.31, 440.8938
295444,3.9358,0.007945,125.86, 438.3995
295445,3.9426,0.006827,146.48, 440.2702
295446,3.9495,0.006827,146.48, 440.0208
295447,3.9563,0.006837,146.27, 440.0832
295448,3.9634,0.006973,143.42, 440.4573
295449,3.9702,0.006859,145.79, 440.1455
295450,3.9771,0.006952,143.84, 439.7090
295451,3.9844,0.007129,140.28, 440.0832
295452,3.9915,0.007088,141.08, 440.3950
295453,3.9985,0.007122,140.40, 439.4596
295454,4.0056,0.007082,141.21, 440.2079
295455,4.0127,0.007048,141.88, 440.2702
295456,4.0195,0.006882,145.30, 439.8961
295457,4.0269,0.007393,135.26, 440.5197
295458,4.0339,0.007144,139.98, 440.8938
295459,4.0413,0.007269,137.58, 439.8337
295460,4.0483,0.006930,144.29, 440.6444
295461,4.0554,0.007231,138.29, 439.8961
295462,4.0630,0.007516,133.05, 436.4035
295463,4.0696,0.006519,153.41, 440.7067
295464,4.0764,0.006952,143.85, 440.3950
295465,4.0833,0.006785,147.38, 440.0832
295466,4.0901,0.006857,145.84, 440.2702
295467,4.0969,0.006739,148.39, 440.8944
295468,4.1042,0.007343,136.19, 440.0832
295469,4.1113,0.007133,140.20, 440.6444
295470,4.1184,0.007003,142.80, 440.7067
295471,4.1252,0.006954,143.81, 440.8938
295472,4.1323,0.007105,140.74, 440.2079
295473,4.1392,0.006902,144.88, 439.9584
295474,4.1462,0.006940,144.09, 439.8961
295475,4.1531,0.006788,147.32, 440.2702
295476,4.1609,0.007890,126.75, 438.1501
295477,4.1675,0.006645,150.49, 441.5179
295478,4.1755,0.008110,123.31, 436.4659
295479,4.1824,0.006681,149.68, 439.7090
295480,4.1895,0.007015,142.55, 439.7090
295481,4.1963,0.006886,145.22, 440.8315
295482,4.2036,0.007495,133.42, 440.4573
295483,4.2107,0.006967,143.53, 439.7714
295484,4.2173,0.006677,149.76, 439.6467
295485,4.2241,0.006793,147.22, 439.8961
295486,4.2307,0.006634,150.74, 439.7714
295487,4.2378,0.006955,143.79, 439.8961
