TotalFrame,Time,DeltaTime,FPS,RAM
336821,1.3972,0.008448,118.37, 444.9193
336822,1.4055,0.008239,121.37, 444.2334
336823,1.4136,0.008200,121.96, 444.7322
336824,1.4221,0.008480,117.93, 444.9817
336825,1.4307,0.008581,116.53, 445.2311
336826,1.4390,0.008338,119.93, 444.7946
336827,1.4473,0.008367,119.51, 444.9193
336828,1.4556,0.008125,123.08, 445.2935
336829,1.4641,0.008531,117.22, 445.1064
336830,1.4724,0.008378,119.37, 444.7322
336831,1.4807,0.008315,120.26, 444.6075
336832,1.4895,0.008693,115.04, 445.1064
336833,1.4976,0.008205,121.87, 444.4828
336834,1.5061,0.008416,118.82, 445.2935
336835,1.5146,0.008625,115.94, 445.2935
336836,1.5232,0.008482,117.90, 444.7946
336837,1.5317,0.008590,116.41, 444.6699
336838,1.5398,0.008135,122.93, 444.7322
336839,1.5481,0.008285,120.70, 444.6075
336840,1.5566,0.008396,119.10, 447.2265
336841,1.5649,0.008383,119.29, 444.6699
336842,1.5735,0.008676,115.26, 444.1941
336843,1.5818,0.008186,122.17, 444.4204
336844,1.5901,0.008266,120.97, 444.2957
336845,1.5986,0.008477,117.97, 444.9817
336846,1.6067,0.008155,122.63, 444.4204
336847,1.6147,0.008132,122.96, 444.7946
336848,1.6233,0.008535,117.17, 444.8569
336849,1.6316,0.008350,119.76, 444.6699
336850,1.6399,0.008298,120.52, 445.1687
336851,1.6484,0.008440,118.48, 444.1941
336852,1.6624,0.013899,71.95, 444.6699
336853,1.6714,0.009115,109.71, 445.1064
336854,1.6807,0.009160,109.17, 444.7946
336855,1.6895,0.008917,112.14, 444.6699
336856,1.6982,0.008612,116.12, 444.6699
336857,1.7068,0.008612,116.12, 445.3558
336858,1.7151,0.008437,118.53, 444.7322
336859,1.7234,0.008269,120.93, 445.0440
336860,1.7322,0.008591,116.40, 445.3558
336861,1.7405,0.008348,119.79, 444.5451
336862,1.7488,0.008421,118.76, 445.1064
336863,1.7573,0.008420,118.77, 445.1687
336864,1.7656,0.008265,121.00, 444.5451
336865,1.7739,0.008395,119.12, 445.2935
336866,1.7822,0.008208,121.83, 445.7923
336867,1.7908,0.008702,114.91, 445.5429
336868,1.8003,0.009366,106.77, 444.8569
336869,1.8086,0.008316,120.25, 445.1064
336870,1.8169,0.008508,117.54, 444.7946
336871,1.8252,0.008173,122.35, 444.4828
336872,1.8335,0.008233,121.46, 444.7322
336873,1.8418,0.008406,118.97, 445.2935
336874,1.8503,0.008476,117.98, 444.7946
336875,1.8589,0.008507,117.54, 445.1687
336876,1.8672,0.008412,118.88, 444.6075
336877,1.8752,0.008148,122.73, 445.0440
336878,1.8838,0.008483,117.88, 444.9193
336879,1.8918,0.008119,123.17, 444.7946
336880,1.9001,0.008260,121.07, 445.4805
336881,1.9089,0.008712,114.78, 444.6699
336882,1.9172,0.008240,121.36, 444.9193
336883,1.9255,0.008345,119.83, 445.2935
336884,1.9341,0.008442,118.46, 444.5451
336885,1.9421,0.008253,121.17, 444.4204
336886,1.9507,0.008418,118.79, 444.9193
336887,1.9587,0.008085,123.69, 444.7322
336888,1.9670,0.008421,118.75, 444.6075
336889,1.9753,0.008290,120.62, 445.2311
336890,1.9836,0.008280,120.78, 444.7322
336891,1.9922,0.008503,117.61, 444.6075
336892,2.0007,0.008541,117.08, 444.4828
336893,2.0090,0.008281,120.76, 445.0440
336894,2.0176,0.008505,117.58, 444.9817
336895,2.0256,0.008112,123.28, 444.8569
336896,2.0339,0.008389,119.20, 444.7322
336897,2.0425,0.008420,118.76, 444.8569
336898,2.0508,0.008231,121.49, 444.6075
336899,2.0588,0.008264,121.00, 445.2311
336900,2.0674,0.008538,117.12, 445.1064
336901,2.0757,0.008231,121.50, 444.8569
336902,2.0842,0.008399,119.07, 446.1664
336903,2.0925,0.008524,117.31, 445.8547
336904,2.1016,0.008925,112.04, 444.9817
336905,2.1099,0.008410,118.91, 444.9193
336906,2.1182,0.008177,122.30, 445.6676
336907,2.1267,0.008661,115.46, 444.9817
336908,2.1350,0.008236,121.43, 444.9817
336909,2.1433,0.008287,120.68, 444.4204
336910,2.1519,0.008409,118.91, 445.3558
336911,2.1599,0.008208,121.83, 444.6699
336912,2.1687,0.008662,115.45, 445.6676
336913,2.1770,0.008391,119.18, 444.9193
336914,2.1851,0.008111,123.29, 444.7946
336915,2.1936,0.008416,118.82, 445.3558
336916,2.2017,0.008217,121.70, 444.7322
336917,2.2100,0.008208,121.84, 444.7322
336918,2.2185,0.008644,115.68, 445.2935
336919,2.2268,0.008296,120.55, 444.7946
336920,2.2356,0.008684,115.15, 444.8569
336921,2.2437,0.008122,123.12, 445.4805
336922,2.2522,0.008566,116.75, 444.7322
336923,2.2605,0.008296,120.54, 445.1687
336924,2.2688,0.008234,121.44, 444.7946
336925,2.2771,0.008235,121.44, 445.4182
336926,2.2854,0.008451,118.33, 445.3558
336927,2.2939,0.008380,119.33, 444.4204
336928,2.3020,0.008248,121.24, 444.7946
336929,2.3103,0.008265,120.99, 444.9193
336930,2.3186,0.008149,122.72, 444.9817
336931,2.3269,0.008318,120.22, 445.7923
336932,2.3352,0.008359,119.63, 444.6075
336933,2.3435,0.008287,120.67, 444.6699
336934,2.3521,0.008468,118.09, 444.9193
336935,2.3604,0.008265,120.99, 446.1041
336936,2.3691,0.008960,111.61, 444.9817
336937,2.3774,0.008214,121.74, 444.7322
336938,2.3855,0.008166,122.47, 444.7946
336939,2.3938,0.008276,120.83, 444.8569
336940,2.4021,0.008219,121.67, 444.7946
336941,2.4102,0.008080,123.76, 444.9817
336942,2.4187,0.008550,116.97, 444.9193
336943,2.4268,0.008131,122.98, 444.7322
336944,2.4351,0.008347,119.81, 444.9817
336945,2.4436,0.008483,117.88, 444.8569
336946,2.4519,0.008126,123.07, 445.5429
336947,2.4602,0.008447,118.38, 444.9193
336948,2.4685,0.008389,119.20, 444.5451
336949,2.4766,0.008056,124.13, 445.3558
336950,2.4851,0.008507,117.55, 444.9817
336951,2.4934,0.008146,122.75, 445.1687
336952,2.5020,0.008523,117.34, 444.6075
336953,2.5103,0.008431,118.62, 444.6075
336954,2.5186,0.008161,122.54, 444.6075
336955,2.5266,0.008249,121.23, 445.5429
336956,2.5352,0.008373,119.44, 445.5429
336957,2.5432,0.008198,121.99, 444.9817
336958,2.5515,0.008288,120.65, 446.4159
336959,2.5601,0.008491,117.77, 445.3558
336960,2.5684,0.008321,120.18, 444.7322
336961,2.5767,0.008342,119.88, 445.1687
336962,2.5850,0.008252,121.19, 444.6699
336963,2.5933,0.008223,121.62, 444.7946
336964,2.6018,0.008509,117.53, 444.7322
336965,2.6099,0.008272,120.88, 444.3581
336966,2.6184,0.008539,117.11, 444.9193
336967,2.6267,0.008306,120.40, 445.2311
336968,2.6353,0.008493,117.74, 444.7946
336969,2.6438,0.008418,118.79, 444.7322
336970,2.6519,0.008111,123.30, 444.8569
336971,2.6606,0.008760,114.16, 447.1018
336972,2.6697,0.009105,109.84, 444.8569
336973,2.6797,0.009934,100.67, 444.1941
336974,2.6882,0.008507,117.55, 445.3558
336975,2.6965,0.008350,119.75, 444.9817
336976,2.7051,0.008555,116.89, 445.3558
336977,2.7134,0.008246,121.27, 444.6075
336978,2.7219,0.008710,114.81, 444.9817
336979,2.7302,0.008159,122.56, 445.0440
336980,2.7385,0.008405,118.98, 444.9193
336981,2.7471,0.008453,118.31, 445.0440
336982,2.7551,0.008214,121.74, 444.9193
336983,2.7637,0.008410,118.90, 444.6075
336984,2.7720,0.008232,121.48, 445.4805
336985,2.7803,0.008436,118.53, 444.2957
336986,2.7886,0.008293,120.58, 445.1064
336987,2.7969,0.008200,121.95, 444.7946
336988,2.8049,0.008129,123.01, 446.7277
336989,2.8137,0.008741,114.41, 445.7923
336990,2.8220,0.008456,118.26, 444.6075
336991,2.8303,0.008248,121.24, 444.7946
336992,2.8389,0.008543,117.05, 444.9817
336993,2.8472,0.008141,122.84, 444.6075
336994,2.8552,0.008294,120.56, 445.2311
336995,2.8635,0.008285,120.70, 444.7322
336996,2.8718,0.008107,123.35, 444.7322
336997,2.8801,0.008360,119.61, 445.1064
336998,2.8884,0.008329,120.06, 444.8569
336999,2.8970,0.008431,118.61, 445.0440
337000,2.9055,0.008676,115.27, 445.1064
337001,2.9138,0.008242,121.33, 444.7322
337002,2.9224,0.008526,117.29, 445.4805
337003,2.9307,0.008331,120.03, 445.1064
337004,2.9392,0.008530,117.23, 444.7322
337005,2.9478,0.008494,117.73, 445.0440
337006,2.9558,0.008033,124.48, 446.2288
337007,2.9646,0.008891,112.48, 445.1064
337008,2.9729,0.008324,120.13, 445.7299
337009,2.9812,0.008393,119.15, 445.1687
337010,2.9900,0.008658,115.49, 447.1642
337011,2.9985,0.008697,114.98, 444.6075
337012,3.0071,0.008322,120.17, 445.4182
337013,3.0156,0.008621,115.99, 444.6075
337014,3.0237,0.008106,123.36, 444.9193
337015,3.0322,0.008533,117.20, 444.9817
337016,3.0403,0.008102,123.42, 445.9170
337017,3.0503,0.009912,100.89, 445.3558
337018,3.0586,0.008382,119.31, 445.1064
337019,3.0669,0.008266,120.98, 444.3581
337020,3.0754,0.008639,115.75, 444.7322
337021,3.0837,0.008196,122.01, 445.2935
337022,3.0925,0.008785,113.83, 445.0440
337023,3.1008,0.008323,120.14, 444.2957
337024,3.1089,0.008155,122.63, 445.1064
337025,3.1177,0.008775,113.97, 445.4182
337026,3.1260,0.008216,121.72, 444.6075
337027,3.1345,0.008545,117.03, 444.7946
337028,3.1436,0.008958,111.63, 444.1941
337029,3.1519,0.008260,121.07, 444.7946
337030,3.1602,0.008326,120.10, 445.6052
337031,3.1687,0.008517,117.41, 445.5429
337032,3.1777,0.009172,109.03, 443.9446
337033,3.1855,0.007902,126.55, 445.4182
337034,3.1946,0.008981,111.34, 441.5750
337035,3.2026,0.008079,123.78, 444.7322
337036,3.2107,0.008068,123.94, 444.9817
337037,3.2192,0.008387,119.23, 444.4828
337038,3.2275,0.008369,119.49, 444.9817
337039,3.2358,0.008185,122.17, 444.9817
337040,3.2439,0.008194,122.04, 446.2288
337041,3.2529,0.008961,111.60, 444.5451
337042,3.2610,0.008108,123.33, 445.9794
337043,3.2698,0.008717,114.72, 446.0417
337044,3.2781,0.008445,118.41, 445.1687
337045,3.2866,0.008452,118.32, 444.9817
337046,3.2949,0.008343,119.86, 444.4204
337047,3.3032,0.008372,119.44, 444.2334
337048,3.3118,0.008529,117.25, 445.2935
337049,3.3203,0.008429,118.64, 445.7299
337050,3.3291,0.008776,113.95, 445.1064
337051,3.3374,0.008373,119.44, 445.4805
337052,3.3457,0.008247,121.26, 446.0417
337053,3.3550,0.009195,108.76, 443.4458
337054,3.3633,0.008361,119.60, 444.9193
337055,3.3716,0.008385,119.26, 445.7923
337056,3.3801,0.008488,117.82, 444.7322
337057,3.3884,0.008225,121.58, 444.8569
337058,3.3970,0.008587,116.46, 445.1687
337059,3.4058,0.008855,112.93, 441.3880
337060,3.4136,0.007763,128.82, 446.5406
337061,3.4224,0.008798,113.66, 445.0440
337062,3.4307,0.008340,119.91, 444.8569
337063,3.4392,0.008454,118.29, 444.9193
337064,3.4473,0.008048,124.26, 446.0417
337065,3.4561,0.008771,114.01, 444.6699
337066,3.4644,0.008299,120.50, 444.7322
337067,3.4724,0.008209,121.81, 444.7322
337068,3.4807,0.008165,122.47, 445.1064
337069,3.4890,0.008506,117.57, 445.1687
337070,3.4973,0.008161,122.53, 444.9193
337071,3.5056,0.008279,120.79, 446.1664
337072,3.5142,0.008581,116.54, 444.7322
337073,3.5225,0.008424,118.71, 444.2334
337074,3.5310,0.008433,118.59, 445.7923
337075,3.5393,0.008368,119.50, 444.5451
337076,3.5476,0.008161,122.53, 447.1642
337077,3.5564,0.008778,113.92, 445.8547
337078,3.5652,0.008791,113.75, 441.2009
337079,3.5732,0.008089,123.63, 445.0440
337080,3.5813,0.008084,123.70, 444.9193
337081,3.5898,0.008482,117.90, 445.5429
337082,3.5986,0.008817,113.41, 445.0440
337083,3.6067,0.008219,121.67, 444.7322
337084,3.6152,0.008536,117.15, 445.5429
337085,3.6238,0.008468,118.10, 444.9817
337086,3.6321,0.008307,120.37, 444.9193
337087,3.6409,0.008759,114.17, 444.9193
337088,3.6489,0.008127,123.04, 444.9193
337089,3.6575,0.008588,116.45, 445.6676
337090,3.6680,0.010465,95.56, 444.7322
337091,3.6770,0.008999,111.13, 445.1064
337092,3.6860,0.008941,111.85, 446.4782
337093,3.6948,0.008733,114.50, 446.4159
337094,3.7031,0.008476,117.98, 444.6699
337095,3.7114,0.008186,122.16, 446.1664
337096,3.7202,0.008886,112.54, 444.6699
337097,3.7283,0.008084,123.71, 446.2288
337098,3.7373,0.008958,111.63, 445.2935
337099,3.7459,0.008547,117.00, 444.7322
337100,3.7544,0.008530,117.23, 444.8569
337101,3.7627,0.008227,121.55, 444.9817
337102,3.7710,0.008459,118.22, 444.5451
337103,3.7793,0.008280,120.78, 444.7322
337104,3.7878,0.008392,119.16, 444.6699
337105,3.7961,0.008360,119.62, 444.8569
337106,3.8047,0.008690,115.08, 444.6699
337107,3.8130,0.008153,122.66, 444.6699
337108,3.8213,0.008363,119.57, 444.9817
337109,3.8296,0.008380,119.33, 444.9193
337110,3.8379,0.008263,121.03, 444.6075
337111,3.8469,0.008855,112.93, 441.8245
337112,3.8545,0.007647,130.76, 446.3535
337113,3.8630,0.008645,115.68, 444.4828
337114,3.8716,0.008462,118.18, 445.7299
337115,3.8799,0.008441,118.48, 444.6075
337116,3.8884,0.008530,117.23, 444.9193
337117,3.8967,0.008268,120.95, 444.3581
337118,3.9050,0.008196,122.01, 445.7923
337119,3.9136,0.008614,116.08, 445.1687
337120,3.9219,0.008364,119.57, 444.6075
337121,3.9302,0.008303,120.44, 446.0417
337122,3.9392,0.008877,112.65, 444.8569
337123,3.9473,0.008017,124.74, 444.8569
337124,3.9556,0.008460,118.20, 444.9817
337125,3.9639,0.008203,121.91, 444.6075
337126,3.9722,0.008329,120.06, 444.6699
337127,3.9805,0.008397,119.09, 444.4204
337128,3.9888,0.008107,123.34, 445.4182
337129,3.9971,0.008334,119.99, 444.6699
337130,4.0054,0.008318,120.23, 446.7900
337131,4.0137,0.008413,118.86, 444.9817
337132,4.0222,0.008543,117.05, 444.8569
337133,4.0305,0.008154,122.64, 445.6052
337134,4.0388,0.008482,117.90, 444.7322
337135,4.0474,0.008361,119.61, 445.4182
337136,4.0557,0.008491,117.77, 444.7946
337137,4.0640,0.008189,122.12, 444.7946
337138,4.0725,0.008536,117.16, 444.8569
337139,4.0806,0.008085,123.68, 444.7946
337140,4.0889,0.008293,120.59, 445.9794
337141,4.0974,0.008475,117.99, 445.8547
337142,4.1060,0.008683,115.17, 444.6075
337143,4.1143,0.008264,121.01, 445.6676
337144,4.1228,0.008508,117.54, 444.6075
337145,4.1311,0.008380,119.34, 444.6075
337146,4.1394,0.008207,121.85, 444.9817
337147,4.1477,0.008266,120.97, 444.9193
337148,4.1558,0.008237,121.41, 445.2311
337149,4.1643,0.008344,119.84, 444.9817
337150,4.1726,0.008402,119.02, 444.9817
337151,4.1809,0.008284,120.71, 444.7322
337152,4.1892,0.008355,119.68, 445.1687
337153,4.1975,0.008282,120.75, 445.0440
337154,4.2063,0.008787,113.80, 444.9817
337155,4.2146,0.008188,122.12, 445.4182
337156,4.2234,0.008882,112.58, 444.6075
337157,4.2317,0.008207,121.85, 444.4828
337158,4.2400,0.008315,120.26, 444.3581
337159,4.2483,0.008359,119.63, 444.4828
337160,4.2566,0.008223,121.61, 444.6699
337161,4.2646,0.008197,121.99, 444.8569
337162,4.2732,0.008482,117.90, 444.7946
337163,4.2813,0.008057,124.11, 444.4204
337164,4.2896,0.008343,119.86, 445.1064
337165,4.2979,0.008220,121.66, 444.7322
337166,4.3059,0.008123,123.11, 444.6075
337167,4.3145,0.008403,119.01, 445.4182
337168,4.3232,0.008812,113.48, 441.8245
337169,4.3311,0.007932,126.07, 444.6075
337170,4.3396,0.008419,118.78, 445.8547
337171,4.3479,0.008499,117.66, 444.9193
337172,4.3562,0.008266,120.98, 445.2311
337173,4.3647,0.008434,118.57, 444.6699
337174,4.3730,0.008409,118.91, 444.8569
337175,4.3816,0.008537,117.14, 445.0440
337176,4.3899,0.008164,122.48, 444.7322
337177,4.3979,0.008258,121.09, 444.7946
337178,4.4065,0.008481,117.91, 444.9193
337179,4.4148,0.008146,122.77, 444.9193
337180,4.4229,0.008234,121.45, 446.1041
337181,4.4316,0.008830,113.25, 444.4828
337182,4.4402,0.008323,120.15, 444.9817
337183,4.4485,0.008443,118.44, 444.9817
337184,4.4568,0.008187,122.14, 444.9193
337185,4.4648,0.008185,122.17, 444.7322
337186,4.4734,0.008546,117.02, 444.9193
337187,4.4814,0.008026,124.60, 445.3558
337188,4.4905,0.008964,111.56, 445.3558
337189,4.4988,0.008325,120.12, 445.3558
337190,4.5076,0.008780,113.90, 444.9817
337191,4.5161,0.008539,117.11, 444.7946
337192,4.5242,0.008175,122.33, 445.5429
337193,4.5330,0.008625,115.94, 446.6030
337194,4.5420,0.009008,111.01, 441.2009
337195,4.5500,0.008096,123.53, 444.7946
337196,4.5584,0.008424,118.71, 445.1064
337197,4.5667,0.008155,122.62, 444.9817
337198,4.5752,0.008520,117.38, 444.8569
337199,4.5835,0.008375,119.40, 444.5451
337200,4.5916,0.008141,122.83, 444.9817
337201,4.6001,0.008607,116.19, 444.7322
337202,4.6084,0.008140,122.86, 444.6699
337203,4.6167,0.008310,120.34, 444.7946
337204,4.6252,0.008548,116.99, 445.1064
337205,4.6335,0.008422,118.74, 444.7946
337206,4.6421,0.008541,117.08, 445.6052
337207,4.6511,0.008950,111.73, 444.6075
337208,4.6597,0.008501,117.63, 444.4828
337209,4.6692,0.009573,104.46, 445.0440
337210,4.6775,0.008423,118.72, 444.6075
337211,4.6860,0.008474,118.00, 445.1064
337212,4.6946,0.008503,117.61, 444.9817
337213,4.7029,0.008396,119.11, 445.1687
337214,4.7117,0.008695,115.01, 445.2935
337215,4.7200,0.008336,119.96, 444.9193
337216,4.7285,0.008422,118.74, 445.9170
337217,4.7371,0.008597,116.31, 444.5451
337218,4.7454,0.008421,118.76, 444.7946
337219,4.7539,0.008421,118.75, 445.0440
337220,4.7627,0.008940,111.86, 444.4828
337221,4.7712,0.008320,120.19, 447.2889
337222,4.7798,0.008633,115.84, 445.4805
337223,4.7883,0.008645,115.68, 445.1064
337224,4.7964,0.008058,124.10, 445.6676
337225,4.8054,0.009018,110.90, 444.2957
337226,4.8137,0.008231,121.50, 444.6699
337227,4.8218,0.008173,122.36, 444.7946
337228,4.8306,0.008559,116.83, 445.0440
337229,4.8389,0.008324,120.13, 444.8569
337230,4.8472,0.008449,118.36, 444.0070
337231,4.8562,0.008906,112.29, 441.6374
337232,4.8640,0.007801,128.18, 444.6699
337233,4.8723,0.008387,119.23, 445.0440
337234,4.8809,0.008429,118.63, 444.7946
337235,4.8892,0.008329,120.06, 444.5451
337236,4.8977,0.008697,114.98, 441.6998
337237,4.9055,0.007795,128.29, 445.7299
337238,4.9143,0.008698,114.97, 445.3558
337239,4.9231,0.008753,114.25, 445.9170
337240,4.9314,0.008341,119.89, 445.6052
337241,4.9402,0.008774,113.97, 445.0440
337242,4.9482,0.008209,121.82, 444.7946
337243,4.9568,0.008366,119.54, 444.7322
337244,4.9653,0.008561,116.81, 444.6699
337245,4.9736,0.008265,120.99, 444.5451
337246,4.9819,0.008325,120.12, 444.9193
337247,4.9905,0.008509,117.52, 445.0440
337248,4.9988,0.008343,119.86, 444.5451
337249,5.0071,0.008431,118.61, 445.4182
337250,5.0154,0.008152,122.67, 445.4182
337251,5.0239,0.008594,116.36, 445.8547
337252,5.0330,0.008983,111.33, 445.9170
337253,5.0415,0.008521,117.35, 444.2334
337254,5.0498,0.008348,119.80, 445.9794
337255,5.0584,0.008592,116.38, 446.0417
337256,5.0669,0.008607,116.19, 444.9817
337257,5.0754,0.008443,118.45, 444.9817
337258,5.0835,0.008149,122.71, 444.6699
337259,5.0918,0.008350,119.77, 445.2311
337260,5.1001,0.008241,121.34, 444.6699
337261,5.1084,0.008278,120.80, 444.7322
337262,5.1172,0.008733,114.51, 444.9193
