TotalFrame,Time,DeltaTime,FPS,RAM
311623,0.6523,0.007478,133.73, 442.0690
311624,0.6599,0.007595,131.67, 442.1314
311625,0.6672,0.007467,133.93, 442.6687
311626,0.6748,0.007599,131.59, 441.9443
311627,0.6821,0.007292,137.13, 442.4817
311628,0.6899,0.007827,127.76, 443.0429
311629,0.6982,0.008275,120.85, 441.8196
311630,0.7065,0.008135,122.93, 442.1314
311631,0.7151,0.008557,116.86, 442.1314
311632,0.7227,0.007567,132.15, 442.1314
311633,0.7297,0.007185,139.18, 442.6064
311634,0.7375,0.007730,129.36, 442.1314
311635,0.7451,0.007587,131.80, 442.1314
311636,0.7522,0.007182,139.24, 442.1314
311637,0.7595,0.007324,136.53, 442.0690
311638,0.7668,0.007261,137.72, 442.1314
311639,0.7747,0.007756,128.93, 441.8196
311640,0.7820,0.007276,137.44, 442.1314
311641,0.7891,0.007271,137.53, 442.1314
311642,0.7964,0.007227,138.36, 442.1314
311643,0.8042,0.007722,129.49, 443.2923
311644,0.8120,0.007866,127.13, 442.1314
311645,0.8206,0.008485,117.86, 438.3515
311646,0.8281,0.007777,128.58, 441.6325
311647,0.8362,0.007950,125.79, 441.8820
311648,0.8435,0.007345,136.15, 442.1314
311649,0.8508,0.007355,135.95, 442.1314
311650,0.8586,0.007817,127.92, 442.1314
311651,0.8662,0.007478,133.73, 442.1314
311652,0.8735,0.007384,135.44, 442.1314
311653,0.8809,0.007329,136.45, 442.1314
311654,0.8882,0.007290,137.17, 442.0690
311655,0.8958,0.007577,131.98, 442.1314
311656,0.9031,0.007300,137.00, 443.9159
311657,0.9109,0.007945,125.86, 441.9443
311658,0.9182,0.007211,138.69, 442.0067
311659,0.9265,0.008229,121.52, 438.8264
311660,0.9338,0.007420,134.78, 439.8242
311661,0.9409,0.007091,141.03, 441.8196
311662,0.9480,0.007170,139.48, 442.0690
311663,0.9556,0.007524,132.91, 442.0690
311664,0.9631,0.007411,134.94, 442.2946
311665,0.9712,0.008090,123.62, 438.6633
311666,0.9780,0.006942,144.06, 441.7573
311667,0.9856,0.007490,133.52, 442.4817
311668,0.9934,0.007930,126.11, 442.1314
311669,1.0010,0.007544,132.56, 442.1314
311670,1.0085,0.007407,135.01, 442.2946
311671,1.0161,0.007695,129.95, 442.3569
311672,1.0239,0.007829,127.74, 442.1314
311673,1.0313,0.007282,137.32, 442.1314
311674,1.0388,0.007529,132.82, 442.1314
311675,1.0464,0.007598,131.61, 442.0067
311676,1.0540,0.007512,133.12, 442.1314
311677,1.0615,0.007548,132.49, 442.1314
311678,1.0686,0.007245,138.03, 442.1314
311679,1.0759,0.007316,136.68, 442.1314
311680,1.0837,0.007820,127.88, 442.1314
311681,1.0913,0.007544,132.56, 442.1314
311682,1.0989,0.007533,132.75, 442.1314
311683,1.1062,0.007386,135.39, 441.7573
311684,1.1135,0.007168,139.51, 442.3569
311685,1.1211,0.007701,129.85, 442.7311
311686,1.1289,0.007660,130.55, 442.1314
311687,1.1362,0.007341,136.22, 442.0690
311688,1.1436,0.007283,137.30, 442.7311
311689,1.1514,0.007918,126.30, 442.0067
311690,1.1587,0.007279,137.38, 442.7311
311691,1.1663,0.007515,133.06, 441.8196
311692,1.1736,0.007368,135.71, 442.1314
311693,1.1812,0.007531,132.79, 442.1314
311694,1.1885,0.007542,132.60, 442.7935
311695,1.1963,0.007696,129.93, 441.8196
311696,1.2034,0.007149,139.87, 441.9443
311697,1.2107,0.007325,136.52, 442.1314
311698,1.2185,0.007630,131.06, 442.1314
311699,1.2261,0.007576,132.00, 442.0690
311700,1.2332,0.007267,137.61, 442.2322
311701,1.2410,0.007844,127.49, 441.8820
311702,1.2490,0.007834,127.65, 439.2629
311703,1.2559,0.007036,142.14, 442.4193
311704,1.2634,0.007469,133.88, 442.0690
311705,1.2708,0.007349,136.07, 442.1314
311706,1.2781,0.007260,137.73, 442.1314
311707,1.2859,0.007839,127.57, 442.1314
311708,1.2932,0.007331,136.41, 442.0690
311709,1.3008,0.007569,132.13, 442.0690
311710,1.3081,0.007250,137.93, 442.4193
311711,1.3159,0.007860,127.23, 442.6064
311712,1.3235,0.007536,132.69, 442.3569
311713,1.3308,0.007408,134.99, 441.6325
311714,1.3381,0.007347,136.12, 442.1314
311715,1.3457,0.007556,132.35, 442.2946
311716,1.3530,0.007393,135.27, 442.1314
311717,1.3608,0.007620,131.23, 442.0690
311718,1.3682,0.007486,133.58, 441.9443
311719,1.3757,0.007462,134.01, 442.1314
311720,1.3831,0.007271,137.53, 442.1314
311721,1.3904,0.007533,132.75, 442.1314
311722,1.3977,0.007287,137.24, 442.0690
311723,1.4050,0.007273,137.49, 441.9443
311724,1.4124,0.007391,135.31, 442.1314
311725,1.4199,0.007462,134.02, 442.1314
311726,1.4272,0.007280,137.36, 441.6949
311727,1.4343,0.007207,138.75, 441.9443
311728,1.4419,0.007478,133.73, 442.0690
311729,1.4495,0.007503,133.28, 442.1314
311730,1.4568,0.007375,135.59, 442.1314
311731,1.4641,0.007397,135.19, 441.8820
311732,1.4714,0.007251,137.90, 441.8820
311733,1.4788,0.007389,135.35, 442.1314
311734,1.4863,0.007656,130.62, 442.1314
311735,1.4939,0.007491,133.49, 442.1314
311736,1.5012,0.007385,135.42, 442.1314
311737,1.5085,0.007311,136.78, 442.1314
311738,1.5164,0.007757,128.92, 442.1314
311739,1.5237,0.007359,135.88, 442.7311
311740,1.5313,0.007529,132.82, 441.3831
311741,1.5386,0.007228,138.35, 442.1314
311742,1.5461,0.007685,130.12, 442.1314
311743,1.5537,0.007628,131.10, 441.8820
311744,1.5610,0.007227,138.36, 441.7573
311745,1.5684,0.007410,134.95, 442.1314
311746,1.5757,0.007294,137.09, 442.0690
311747,1.5833,0.007589,131.77, 441.9443
311748,1.5908,0.007404,135.07, 442.0690
311749,1.5981,0.007514,133.09, 442.0067
311750,1.6055,0.007336,136.32, 442.0067
311751,1.6133,0.007763,128.81, 442.1314
311752,1.6209,0.007476,133.77, 442.7935
311753,1.6284,0.007672,130.34, 441.6325
311754,1.6357,0.007340,136.24, 442.1314
311755,1.6438,0.007853,127.34, 442.1314
311756,1.6509,0.007276,137.44, 441.9443
311757,1.6582,0.007305,136.90, 442.1314
311758,1.6655,0.007296,137.06, 442.0690
311759,1.6736,0.008134,122.94, 442.1314
311760,1.6809,0.007306,136.87, 442.1314
311761,1.6885,0.007575,132.01, 442.1314
311762,1.6968,0.008180,122.25, 441.8196
311763,1.7048,0.008050,124.22, 442.1314
311764,1.7131,0.008364,119.56, 442.8558
311765,1.7222,0.008898,112.38, 442.1314
311766,1.7295,0.007516,133.05, 442.1314
311767,1.7371,0.007410,134.95, 442.0690
311768,1.7441,0.007257,137.79, 442.0690
311769,1.7517,0.007390,135.32, 442.0067
311770,1.7590,0.007399,135.16, 442.0067
311771,1.7664,0.007292,137.14, 442.1314
311772,1.7737,0.007284,137.28, 442.0690
311773,1.7810,0.007293,137.12, 441.8820
311774,1.7881,0.007183,139.21, 442.1314
311775,1.7957,0.007666,130.45, 442.0690
311776,1.8037,0.007874,127.00, 438.6633
311777,1.8108,0.007266,137.62, 441.6949
311778,1.8181,0.007249,137.95, 441.7573
311779,1.8257,0.007481,133.67, 442.1314
311780,1.8333,0.007508,133.18, 442.1314
311781,1.8406,0.007411,134.94, 442.0067
311782,1.8477,0.007116,140.53, 442.1314
311783,1.8550,0.007428,134.63, 441.6325
311784,1.8630,0.008010,124.84, 438.8264
311785,1.8701,0.007140,140.05, 441.5078
311786,1.8774,0.007200,138.90, 442.1314
311787,1.8850,0.007561,132.26, 441.6325
311788,1.8926,0.007506,133.23, 442.1314
311789,1.8999,0.007391,135.29, 441.9443
311790,1.9072,0.007379,135.53, 442.1699
311791,1.9148,0.007500,133.33, 442.0690
311792,1.9221,0.007332,136.38, 442.1314
311793,1.9297,0.007540,132.62, 442.2946
311794,1.9370,0.007441,134.38, 442.0690
311795,1.9446,0.007375,135.59, 441.6949
311796,1.9519,0.007455,134.14, 441.5078
311797,1.9595,0.007481,133.68, 442.1314
311798,1.9668,0.007416,134.84, 442.0067
311799,1.9744,0.007525,132.90, 441.6949
311800,1.9817,0.007253,137.87, 442.1314
311801,1.9890,0.007333,136.38, 441.9443
311802,1.9966,0.007708,129.73, 442.1314
311803,2.0042,0.007625,131.15, 442.1314
311804,2.0120,0.007586,131.82, 441.6325
311805,2.0190,0.007221,138.49, 442.0690
311806,2.0266,0.007442,134.37, 442.1314
311807,2.0339,0.007532,132.76, 441.7573
311808,2.0413,0.007226,138.39, 441.8820
311809,2.0488,0.007494,133.45, 442.0067
311810,2.0566,0.007876,126.96, 438.6009
311811,2.0637,0.007147,139.91, 442.1314
311812,2.0713,0.007415,134.86, 441.9443
311813,2.0786,0.007328,136.46, 442.0690
311814,2.0859,0.007335,136.33, 442.1314
311815,2.0938,0.007963,125.58, 440.5724
311816,2.1008,0.006966,143.56, 442.2322
311817,2.1086,0.007930,126.10, 442.1314
311818,2.1165,0.007857,127.27, 442.1314
311819,2.1243,0.007716,129.60, 442.0067
311820,2.1316,0.007243,138.06, 442.1314
311821,2.1389,0.007392,135.28, 441.9443
311822,2.1462,0.007342,136.20, 442.1314
311823,2.1538,0.007619,131.25, 442.1314
311824,2.1611,0.007357,135.92, 442.1314
311825,2.1689,0.007702,129.84, 441.8196
311826,2.1763,0.007254,137.85, 441.5078
311827,2.1836,0.007321,136.60, 442.0690
311828,2.1909,0.007347,136.11, 442.2322
311829,2.1985,0.007516,133.04, 441.9443
311830,2.2061,0.007774,128.63, 438.7641
311831,2.2131,0.007084,141.16, 442.0690
311832,2.2214,0.008196,122.01, 438.8264
311833,2.2285,0.007130,140.25, 442.1314
311834,2.2361,0.007416,134.84, 441.5078
311835,2.2434,0.007389,135.34, 442.1314
311836,2.2507,0.007426,134.66, 442.1314
311837,2.2583,0.007472,133.84, 442.1314
311838,2.2656,0.007268,137.59, 441.9443
311839,2.2727,0.007276,137.44, 441.8196
311840,2.2800,0.007153,139.79, 442.1314
311841,2.2876,0.007654,130.65, 442.1314
311842,2.2952,0.007470,133.87, 443.9159
311843,2.3027,0.007663,130.50, 442.1314
311844,2.3101,0.007307,136.86, 442.1314
311845,2.3176,0.007616,131.30, 441.6325
311846,2.3252,0.007625,131.14, 442.1314
311847,2.3328,0.007465,133.96, 441.5702
311848,2.3398,0.007139,140.08, 441.9443
311849,2.3472,0.007273,137.49, 441.8820
311850,2.3547,0.007486,133.58, 442.1314
311851,2.3621,0.007493,133.46, 442.1314
311852,2.3694,0.007247,138.00, 442.1699
311853,2.3770,0.007538,132.67, 442.0690
311854,2.3843,0.007282,137.33, 442.1314
311855,2.3918,0.007575,132.02, 442.1314
311856,2.3989,0.007194,139.00, 441.6949
311857,2.4063,0.007364,135.80, 441.9443
311858,2.4136,0.007183,139.21, 442.1314
311859,2.4211,0.007599,131.60, 442.1314
311860,2.4285,0.007328,136.46, 442.1314
311861,2.4358,0.007240,138.12, 441.8820
311862,2.4429,0.007264,137.67, 441.8196
311863,2.4502,0.007216,138.59, 442.1314
311864,2.4578,0.007461,134.04, 442.1314
311865,2.4651,0.007456,134.13, 442.1314
311866,2.4727,0.007535,132.71, 442.1314
311867,2.4800,0.007340,136.25, 441.3831
311868,2.4873,0.007288,137.22, 442.1314
311869,2.4949,0.007533,132.76, 442.8558
311870,2.5022,0.007494,133.45, 442.0067
311871,2.5098,0.007408,134.99, 442.4193
311872,2.5173,0.007608,131.45, 441.9443
311873,2.5249,0.007638,130.93, 441.8196
311874,2.5322,0.007200,138.89, 442.1314
311875,2.5396,0.007309,136.81, 442.1314
311876,2.5469,0.007421,134.76, 442.1314
311877,2.5544,0.007451,134.21, 441.6325
311878,2.5618,0.007500,133.33, 442.1314
311879,2.5691,0.007220,138.50, 441.8820
311880,2.5764,0.007310,136.80, 442.0690
311881,2.5837,0.007488,133.54, 442.1314
311882,2.5913,0.007505,133.25, 441.9443
311883,2.5986,0.007236,138.20, 442.1314
311884,2.6060,0.007390,135.33, 442.1314
311885,2.6133,0.007349,136.07, 441.8196
311886,2.6204,0.007147,139.92, 441.9443
311887,2.6279,0.007547,132.51, 442.1314
311888,2.6353,0.007324,136.54, 442.4193
311889,2.6431,0.007716,129.61, 442.1314
311890,2.6504,0.007310,136.81, 442.1314
311891,2.6577,0.007460,134.04, 442.1314
311892,2.6653,0.007430,134.60, 441.8820
311893,2.6729,0.007551,132.43, 442.3569
311894,2.6802,0.007441,134.39, 441.8820
311895,2.6880,0.007708,129.74, 442.1314
311896,2.6963,0.008406,118.96, 438.2891
311897,2.7039,0.007579,131.94, 442.1314
311898,2.7119,0.007848,127.43, 442.1314
311899,2.7205,0.008760,114.15, 440.7595
311900,2.7278,0.007201,138.87, 442.0690
311901,2.7354,0.007513,133.10, 441.6949
311902,2.7424,0.007197,138.94, 442.1314
311903,2.7500,0.007520,132.98, 442.1314
311904,2.7573,0.007354,135.99, 442.1314
311905,2.7649,0.007572,132.07, 440.5101
311906,2.7722,0.007190,139.08, 442.0690
311907,2.7795,0.007548,132.49, 442.1314
311908,2.7874,0.007593,131.70, 441.5078
311909,2.7947,0.007347,136.11, 441.6325
311910,2.8018,0.007068,141.48, 442.1314
311911,2.8091,0.007419,134.79, 442.0690
311912,2.8164,0.007419,134.79, 442.1314
311913,2.8237,0.007315,136.71, 442.9182
311914,2.8313,0.007561,132.25, 442.1314
311915,2.8386,0.007330,136.43, 442.1314
311916,2.8462,0.007408,134.98, 441.8820
311917,2.8535,0.007399,135.15, 442.1314
311918,2.8611,0.007518,133.01, 442.2322
311919,2.8684,0.007347,136.11, 442.1314
311920,2.8755,0.007224,138.42, 442.0690
311921,2.8831,0.007477,133.75, 442.1314
311922,2.8904,0.007283,137.31, 443.3547
311923,2.8982,0.007923,126.22, 441.1960
311924,2.9055,0.007350,136.05, 442.1314
311925,2.9131,0.007459,134.08, 442.0067
311926,2.9207,0.007620,131.23, 442.0690
311927,2.9280,0.007342,136.20, 441.9443
311928,2.9360,0.007927,126.15, 438.1644
311929,2.9431,0.007184,139.20, 441.7573
311930,2.9504,0.007354,135.98, 442.1314
311931,2.9580,0.007559,132.30, 442.0690
311932,2.9653,0.007281,137.34, 441.6325
311933,2.9729,0.007452,134.20, 442.1314
311934,2.9802,0.007459,134.06, 442.1314
311935,2.9875,0.007399,135.16, 442.1314
311936,2.9949,0.007297,137.05, 441.8196
311937,3.0024,0.007426,134.66, 442.0690
311938,3.0098,0.007348,136.10, 441.6949
311939,3.0173,0.007586,131.83, 442.1314
311940,3.0247,0.007346,136.12, 442.1314
311941,3.0322,0.007549,132.46, 442.0067
311942,3.0396,0.007240,138.13, 441.9443
311943,3.0469,0.007476,133.77, 442.1314
311944,3.0544,0.007525,132.88, 442.1314
311945,3.0620,0.007569,132.12, 441.5078
311946,3.0691,0.007161,139.64, 442.1314
311947,3.0767,0.007433,134.54, 442.0690
311948,3.0842,0.007534,132.73, 442.1314
311949,3.0916,0.007356,135.95, 442.1314
311950,3.0989,0.007313,136.74, 441.6949
311951,3.1062,0.007298,137.02, 442.1314
311952,3.1135,0.007428,134.63, 442.1314
311953,3.1211,0.007540,132.63, 442.0067
311954,3.1289,0.007824,127.82, 442.1314
311955,3.1362,0.007314,136.73, 441.3831
311956,3.1436,0.007252,137.89, 442.0690
311957,3.1509,0.007444,134.33, 441.9443
311958,3.1582,0.007314,136.72, 442.1314
311959,3.1655,0.007384,135.43, 441.6325
311960,3.1731,0.007454,134.15, 441.7573
311961,3.1804,0.007286,137.26, 442.1314
311962,3.1882,0.007899,126.60, 439.0135
311963,3.1953,0.007005,142.75, 442.0690
311964,3.2026,0.007328,136.47, 442.0067
311965,3.2097,0.007159,139.69, 442.6064
311966,3.2175,0.007752,129.00, 442.1314
311967,3.2249,0.007440,134.41, 442.1314
311968,3.2322,0.007356,135.94, 442.0067
311969,3.2395,0.007241,138.09, 442.5440
311970,3.2473,0.007796,128.27, 441.9443
311971,3.2546,0.007422,134.73, 442.1314
311972,3.2622,0.007371,135.67, 442.5440
311973,3.2698,0.007719,129.55, 441.9443
311974,3.2773,0.007457,134.11, 442.1314
311975,3.2847,0.007468,133.90, 442.7311
311976,3.2922,0.007574,132.04, 442.0067
311977,3.2996,0.007311,136.78, 442.0067
311978,3.3069,0.007277,137.42, 442.0067
311979,3.3142,0.007359,135.88, 442.1699
311980,3.3218,0.007520,132.98, 442.1314
311981,3.3291,0.007354,135.97, 442.1314
311982,3.3369,0.007659,130.57, 441.8820
311983,3.3442,0.007315,136.71, 442.0690
311984,3.3516,0.007372,135.65, 442.1314
311985,3.3591,0.007612,131.37, 441.9443
311986,3.3662,0.007199,138.91, 441.9443
311987,3.3738,0.007419,134.79, 442.6064
311988,3.3813,0.007660,130.54, 442.1314
311989,3.3889,0.007426,134.66, 443.9159
311990,3.3965,0.007644,130.83, 441.9443
311991,3.4041,0.007463,134.00, 442.1314
311992,3.4116,0.007647,130.77, 441.2584
311993,3.4187,0.007231,138.30, 442.9182
311994,3.4265,0.007656,130.62, 442.1314
311995,3.4336,0.007205,138.79, 442.6064
311996,3.4412,0.007478,133.72, 442.1314
311997,3.4485,0.007336,136.32, 442.6687
311998,3.4563,0.007694,129.98, 442.1314
311999,3.4634,0.007263,137.69, 442.5440
312000,3.4719,0.008400,119.05, 438.4762
312001,3.4790,0.007081,141.22, 442.1314
312002,3.4863,0.007444,134.34, 442.1314
312003,3.4937,0.007376,135.58, 442.0690
312004,3.5012,0.007414,134.88, 442.1314
312005,3.5085,0.007430,134.59, 442.1314
312006,3.5159,0.007354,135.98, 441.9443
312007,3.5234,0.007374,135.61, 442.1314
312008,3.5305,0.007230,138.32, 442.0690
312009,3.5381,0.007542,132.59, 442.0690
312010,3.5457,0.007534,132.74, 442.1314
312011,3.5530,0.007355,135.96, 442.1314
312012,3.5603,0.007251,137.92, 442.1314
312013,3.5676,0.007404,135.07, 441.7573
312014,3.5754,0.007909,126.43, 438.6633
312015,3.5828,0.007245,138.03, 442.0690
312016,3.5906,0.007798,128.24, 438.3515
312017,3.5977,0.006957,143.74, 441.9443
312018,3.6047,0.007189,139.10, 442.6687
312019,3.6125,0.007906,126.49, 442.0690
312020,3.6199,0.007217,138.57, 442.1314
312021,3.6274,0.007482,133.65, 443.4794
312022,3.6357,0.008353,119.72, 438.6009
312023,3.6428,0.007222,138.46, 442.1314
312024,3.6501,0.007208,138.73, 442.3569
312025,3.6580,0.007878,126.94, 441.8820
312026,3.6653,0.007385,135.42, 441.5078
312027,3.6733,0.007986,125.22, 442.1314
312028,3.6809,0.007494,133.45, 442.1314
312029,3.6885,0.007605,131.50, 442.0067
312030,3.6987,0.010311,96.98, 442.0067
312031,3.7065,0.007680,130.20, 442.1314
312032,3.7144,0.007994,125.10, 442.3569
312033,3.7227,0.008234,121.45, 441.9443
312034,3.7300,0.007302,136.95, 441.9443
312035,3.7378,0.007728,129.40, 442.0690
312036,3.7449,0.007275,137.46, 442.1314
312037,3.7527,0.007713,129.66, 442.1314
312038,3.7605,0.007864,127.16, 438.2267
312039,3.7673,0.006810,146.85, 442.1314
312040,3.7747,0.007346,136.12, 442.3569
312041,3.7827,0.008049,124.24, 441.8196
312042,3.7903,0.007463,133.99, 442.1314
312043,3.7979,0.007585,131.84, 442.1314
312044,3.8059,0.007997,125.05, 440.5101
312045,3.8132,0.007495,133.43, 442.1314
312046,3.8208,0.007429,134.61, 442.1314
312047,3.8281,0.007341,136.22, 442.1314
312048,3.8357,0.007540,132.63, 441.8196
312049,3.8433,0.007641,130.88, 442.0690
312050,3.8506,0.007267,137.61, 442.1314
312051,3.8582,0.007557,132.33, 442.9182
312052,3.8660,0.007825,127.79, 441.7573
312053,3.8733,0.007454,134.16, 441.8196
312054,3.8809,0.007402,135.10, 442.1314
312055,3.8882,0.007321,136.59, 442.1699
312056,3.8955,0.007492,133.47, 442.1314
312057,3.9031,0.007507,133.22, 442.1314
312058,3.9106,0.007678,130.25, 442.1314
312059,3.9182,0.007347,136.11, 441.9443
312060,3.9255,0.007405,135.05, 441.7573
312061,3.9329,0.007373,135.63, 442.1314
312062,3.9404,0.007565,132.19, 442.0690
312063,3.9478,0.007414,134.87, 442.1314
312064,3.9551,0.007314,136.73, 442.1314
312065,3.9626,0.007481,133.67, 442.1314
312066,3.9700,0.007222,138.47, 442.1314
312067,3.9775,0.007596,131.64, 442.1314
312068,3.9846,0.007252,137.90, 442.1314
312069,3.9919,0.007323,136.56, 442.2322
312070,3.9998,0.007711,129.69, 441.8820
312071,4.0073,0.007478,133.72, 442.1314
312072,4.0146,0.007384,135.43, 442.1314
312073,4.0220,0.007464,133.98, 442.1314
312074,4.0295,0.007356,135.95, 441.6949
312075,4.0369,0.007381,135.48, 442.1314
312076,4.0447,0.007954,125.72, 442.1314
312077,4.0520,0.007250,137.93, 442.0690
312078,4.0593,0.007293,137.11, 442.0067
312079,4.0669,0.007453,134.18, 442.1314
312080,4.0742,0.007433,134.54, 442.1314
312081,4.0815,0.007406,135.02, 442.1314
312082,4.0891,0.007543,132.57, 441.9443
312083,4.0964,0.007351,136.03, 441.9443
312084,4.1038,0.007207,138.76, 442.4193
312085,4.1116,0.007866,127.13, 442.1314
312086,4.1189,0.007312,136.77, 442.0067
312087,4.1262,0.007299,137.00, 442.1699
312088,4.1343,0.008156,122.62, 442.1314
312089,4.1418,0.007582,131.90, 442.1314
312090,4.1497,0.007743,129.16, 441.8820
312091,4.1567,0.007171,139.45, 442.4193
312092,4.1646,0.007623,131.18, 442.0690
312093,4.1721,0.007709,129.73, 442.1314
312094,4.1797,0.007420,134.78, 441.8196
312095,4.1868,0.007240,138.12, 442.1314
312096,4.1941,0.007361,135.85, 442.1699
312097,4.2021,0.007908,126.46, 442.1314
312098,4.2095,0.007255,137.83, 442.7935
312099,4.2168,0.007403,135.07, 442.6064
312100,4.2244,0.007598,131.61, 442.1314
312101,4.2317,0.007335,136.34, 442.6687
312102,4.2397,0.008011,124.83, 442.7935
312103,4.2471,0.007443,134.35, 442.1314
312104,4.2544,0.007282,137.32, 441.6325
312105,4.2617,0.007231,138.30, 442.1314
312106,4.2690,0.007453,134.18, 442.1314
312107,4.2769,0.007722,129.51, 442.1699
312108,4.2842,0.007435,134.50, 441.9443
312109,4.2915,0.007286,137.26, 442.7311
312110,4.2993,0.007753,128.98, 442.3569
312111,4.3071,0.007769,128.72, 442.1314
312112,4.3147,0.007544,132.55, 442.1314
312113,4.3220,0.007315,136.71, 442.1314
312114,4.3293,0.007475,133.78, 442.1314
312115,4.3369,0.007393,135.26, 441.9443
312116,4.3442,0.007429,134.61, 442.0067
312117,4.3516,0.007222,138.46, 442.0067
312118,4.3589,0.007422,134.73, 442.0067
312119,4.3662,0.007383,135.44, 442.4193
312120,4.3740,0.007650,130.72, 442.4193
312121,4.3813,0.007483,133.63, 442.6687
312122,4.3889,0.007617,131.28, 442.1699
312123,4.3970,0.007903,126.53, 442.1314
312124,4.4043,0.007274,137.48, 441.7573
312125,4.4114,0.007289,137.20, 442.0690
312126,4.4189,0.007422,134.73, 442.1314
312127,4.4268,0.007778,128.57, 442.2946
312128,4.4346,0.007853,127.34, 439.8865
312129,4.4417,0.007130,140.24, 442.1314
312130,4.4490,0.007212,138.66, 441.9443
312131,4.4561,0.007258,137.78, 442.1699
312132,4.4641,0.007919,126.28, 441.8820
312133,4.4712,0.007083,141.18, 442.1314
312134,4.4790,0.007971,125.45, 441.7573
312135,4.4871,0.007898,126.61, 440.3854
312136,4.4941,0.007075,141.35, 442.4817
312137,4.5020,0.007765,128.78, 442.4193
312138,4.5093,0.007408,134.98, 442.1314
312139,4.5168,0.007625,131.15, 442.1314
312140,4.5244,0.007616,131.30, 442.8558
312141,4.5320,0.007602,131.54, 442.1314
312142,4.5396,0.007356,135.95, 442.2322
