TotalFrame,Time,DeltaTime,FPS,RAM
304815,0.5518,0.007097,140.91, 441.4287
304816,0.5591,0.007174,139.38, 441.1793
304817,0.5662,0.007132,140.22, 441.1793
304818,0.5732,0.007188,139.13, 440.8675
304819,0.5808,0.007402,135.10, 441.6158
304820,0.5879,0.007206,138.78, 441.6158
304821,0.5952,0.007170,139.48, 441.6158
304822,0.6023,0.007170,139.46, 441.3664
304823,0.6094,0.007127,140.31, 440.8675
304824,0.6169,0.007668,130.42, 441.1793
304825,0.6243,0.007088,141.09, 440.9922
304826,0.6313,0.007087,141.10, 440.9299
304827,0.6382,0.006991,143.05, 440.9299
304828,0.6453,0.007033,142.19, 441.0546
304829,0.6523,0.007076,141.32, 441.4911
304830,0.6597,0.007415,134.86, 441.3664
304831,0.6670,0.007131,140.24, 441.6158
304832,0.6741,0.007146,139.94, 440.7428
304833,0.6809,0.006911,144.70, 441.0546
304834,0.6882,0.007336,136.31, 441.0546
304835,0.6956,0.007262,137.71, 441.4911
304836,0.7031,0.007511,133.15, 440.4310
304837,0.7102,0.007227,138.38, 440.8675
304838,0.7173,0.007051,141.83, 441.6158
304839,0.7249,0.007593,131.70, 440.9922
304840,0.7322,0.007241,138.11, 441.6697
304841,0.7397,0.007654,130.65, 441.6158
304842,0.7468,0.007063,141.59, 441.3040
304843,0.7544,0.007425,134.68, 441.2417
304844,0.7615,0.007210,138.70, 441.6158
304845,0.7693,0.007799,128.22, 441.1169
304846,0.7766,0.007303,136.94, 441.1169
304847,0.7839,0.007363,135.81, 441.6158
304848,0.7913,0.007394,135.25, 441.0546
304849,0.7988,0.007448,134.26, 441.6158
304850,0.8071,0.008348,119.80, 437.6334
304851,0.8149,0.007659,130.56, 442.4803
304852,0.8230,0.008078,123.79, 441.3040
304853,0.8306,0.007636,130.96, 440.9299
304854,0.8384,0.007728,129.40, 438.6227
304855,0.8455,0.007280,137.36, 438.6850
304856,0.8523,0.006871,145.54, 441.6158
304857,0.8604,0.007987,125.21, 439.3086
304858,0.8677,0.007257,137.79, 441.4287
304859,0.8748,0.007134,140.18, 441.6158
304860,0.8828,0.007931,126.09, 438.6850
304861,0.8899,0.007173,139.41, 441.6158
304862,0.8972,0.007391,135.29, 441.3040
304863,0.9048,0.007598,131.62, 437.6958
304864,0.9116,0.006729,148.61, 441.0546
304865,0.9187,0.007052,141.81, 441.2417
304866,0.9258,0.007191,139.06, 440.6181
304867,0.9331,0.007262,137.70, 441.5535
304868,0.9402,0.007045,141.95, 441.4287
304869,0.9475,0.007335,136.33, 441.4911
304870,0.9546,0.007126,140.33, 441.2417
304871,0.9617,0.007134,140.18, 441.5535
304872,0.9690,0.007161,139.64, 442.7921
304873,0.9766,0.007580,131.92, 441.3664
304874,0.9836,0.007258,137.78, 441.2417
304875,0.9910,0.007181,139.26, 441.3040
304876,0.9983,0.007268,137.60, 441.2417
304877,1.0054,0.007080,141.24, 441.3664
304878,1.0127,0.007348,136.10, 441.1169
304879,1.0198,0.007128,140.30, 441.5535
304880,1.0269,0.007109,140.66, 441.0546
304881,1.0339,0.007042,142.00, 440.9299
304882,1.0408,0.006957,143.74, 441.6783
304883,1.0486,0.007614,131.34, 441.7944
304884,1.0562,0.007688,130.07, 441.6158
304885,1.0642,0.008030,124.53, 441.3040
304886,1.0715,0.007347,136.11, 441.0546
304887,1.0789,0.007376,135.58, 441.6158
304888,1.0862,0.007352,136.01, 441.4911
304889,1.0933,0.006949,143.90, 441.0546
304890,1.1003,0.007072,141.41, 440.8675
304891,1.1077,0.007363,135.82, 441.4287
304892,1.1152,0.007533,132.76, 441.3664
304893,1.1226,0.007253,137.88, 441.4911
304894,1.1296,0.007083,141.18, 440.9299
304895,1.1367,0.007089,141.07, 440.7428
304896,1.1440,0.007532,132.77, 437.5711
304897,1.1509,0.006780,147.50, 440.9922
304898,1.1582,0.007381,135.49, 441.3664
304899,1.1653,0.007022,142.42, 441.6158
304900,1.1726,0.007200,138.88, 440.9922
304901,1.1797,0.007155,139.77, 440.9299
304902,1.1868,0.007175,139.38, 441.4911
304903,1.1943,0.007495,133.42, 441.6158
304904,1.2019,0.007435,134.50, 441.6158
304905,1.2087,0.007036,142.12, 440.9922
304906,1.2158,0.007048,141.88, 441.1169
304907,1.2229,0.007140,140.07, 440.8052
304908,1.2302,0.007267,137.61, 440.5557
304909,1.2373,0.007136,140.13, 442.4180
304910,1.2449,0.007449,134.25, 441.1793
304911,1.2520,0.007077,141.31, 440.9299
304912,1.2590,0.007101,140.82, 441.1793
304913,1.2661,0.007040,142.05, 441.4911
304914,1.2734,0.007337,136.29, 441.1169
304915,1.2805,0.007120,140.45, 441.6158
304916,1.2878,0.007276,137.44, 441.2417
304917,1.2949,0.007008,142.69, 441.4911
304918,1.3022,0.007395,135.23, 441.2417
304919,1.3096,0.007424,134.69, 441.0546
304920,1.3169,0.007250,137.93, 441.4911
304921,1.3240,0.007031,142.23, 441.4287
304922,1.3311,0.007073,141.38, 441.6158
304923,1.3389,0.007782,128.51, 441.1793
304924,1.3462,0.007333,136.38, 441.5535
304925,1.3533,0.007215,138.60, 441.6158
304926,1.3606,0.007220,138.50, 441.0546
304927,1.3677,0.007034,142.17, 441.2417
304928,1.3750,0.007468,133.90, 441.1793
304929,1.3823,0.007323,136.56, 441.6158
304930,1.3896,0.007353,135.99, 441.6158
304931,1.3970,0.007332,136.39, 442.1062
304932,1.4043,0.007316,136.68, 440.9299
304933,1.4116,0.007249,137.94, 442.1062
304934,1.4194,0.007906,126.48, 441.3040
304935,1.4268,0.007334,136.35, 441.3040
304936,1.4346,0.007628,131.09, 441.4911
304937,1.4424,0.007866,127.13, 441.1793
304938,1.4500,0.007707,129.76, 441.0546
304939,1.4573,0.007235,138.21, 441.6158
304940,1.4644,0.007145,139.96, 441.3664
304941,1.4714,0.007045,141.95, 441.1793
304942,1.4788,0.007230,138.32, 440.8052
304943,1.4861,0.007469,133.90, 441.6158
304944,1.4934,0.007288,137.21, 440.9922
304945,1.5005,0.007073,141.38, 441.1793
304946,1.5078,0.007205,138.80, 441.3040
304947,1.5149,0.007136,140.13, 440.9299
304948,1.5222,0.007296,137.06, 441.3664
304949,1.5295,0.007388,135.36, 441.4911
304950,1.5369,0.007257,137.80, 440.7428
304951,1.5437,0.006967,143.53, 441.0546
304952,1.5510,0.007252,137.90, 441.6158
304953,1.5586,0.007569,132.12, 441.4911
304954,1.5664,0.007741,129.18, 438.4979
304955,1.5732,0.006761,147.91, 441.6158
304956,1.5806,0.007354,135.97, 440.8052
304957,1.5876,0.007254,137.85, 441.3664
304958,1.5950,0.007312,136.75, 441.2417
304959,1.6023,0.007243,138.06, 441.6158
304960,1.6096,0.007261,137.72, 440.8052
304961,1.6169,0.007282,137.32, 441.3040
304962,1.6240,0.007299,137.01, 441.1169
304963,1.6313,0.007107,140.70, 442.5427
304964,1.6389,0.007694,129.97, 441.4287
304965,1.6460,0.007043,141.98, 441.1169
304966,1.6528,0.006912,144.68, 441.0546
304967,1.6599,0.007000,142.85, 441.4911
304968,1.6670,0.007152,139.82, 441.1793
304969,1.6743,0.007353,136.00, 441.2417
304970,1.6816,0.007227,138.37, 441.2417
304971,1.6887,0.007089,141.06, 440.6805
304972,1.6958,0.006997,142.93, 440.8675
304973,1.7029,0.007177,139.34, 441.6158
304974,1.7104,0.007474,133.80, 441.1793
304975,1.7178,0.007338,136.28, 441.6158
304976,1.7246,0.006991,143.05, 441.6158
304977,1.7317,0.006955,143.79, 441.6158
304978,1.7388,0.007198,138.92, 441.3664
304979,1.7459,0.007125,140.35, 441.3040
304980,1.7534,0.007506,133.23, 440.9922
304981,1.7605,0.007083,141.18, 441.5535
304982,1.7676,0.007079,141.27, 441.0546
304983,1.7747,0.007013,142.60, 441.1169
304984,1.7817,0.007062,141.59, 441.3040
304985,1.7888,0.007163,139.61, 441.3040
304986,1.7961,0.007371,135.66, 441.6158
304987,1.8032,0.007069,141.46, 441.5535
304988,1.8105,0.007160,139.67, 440.5557
304989,1.8176,0.007105,140.75, 441.3040
304990,1.8250,0.007487,133.56, 440.6181
304991,1.8328,0.007664,130.48, 439.8074
304992,1.8403,0.007700,129.87, 438.9344
304993,1.8472,0.006853,145.91, 441.1793
304994,1.8542,0.007022,142.40, 440.8675
304995,1.8613,0.007077,141.31, 441.0546
304996,1.8689,0.007434,134.52, 441.4287
304997,1.8762,0.007367,135.74, 441.6158
304998,1.8833,0.007201,138.86, 441.1793
304999,1.8904,0.006960,143.68, 441.6158
305000,1.8977,0.007351,136.03, 441.2417
305001,1.9050,0.007242,138.08, 441.4911
305002,1.9124,0.007351,136.03, 441.0546
305003,1.9192,0.006987,143.13, 441.6158
305004,1.9268,0.007398,135.17, 441.1793
305005,1.9341,0.007379,135.52, 440.9922
305006,1.9412,0.007148,139.90, 441.6158
305007,1.9487,0.007527,132.86, 441.6158
305008,1.9558,0.007118,140.49, 441.1169
305009,1.9631,0.007324,136.53, 441.0546
305010,1.9705,0.007240,138.12, 441.4911
305011,1.9778,0.007297,137.04, 441.3664
305012,1.9851,0.007294,137.10, 441.3664
305013,1.9922,0.007241,138.10, 440.8052
305014,1.9993,0.007054,141.76, 441.6158
305015,2.0068,0.007617,131.28, 440.3063
305016,2.0142,0.007138,140.10, 441.1793
305017,2.0215,0.007395,135.23, 441.6158
305018,2.0286,0.007193,139.02, 441.2417
305019,2.0356,0.007085,141.15, 440.9922
305020,2.0430,0.007150,139.85, 440.9299
305021,2.0498,0.007045,141.95, 440.9922
305022,2.0574,0.007363,135.82, 441.5535
305023,2.0645,0.007185,139.19, 441.6158
305024,2.0718,0.007365,135.78, 441.3664
305025,2.0791,0.007161,139.64, 441.2417
305026,2.0864,0.007380,135.51, 441.1169
305027,2.0935,0.007244,138.05, 441.6158
305028,2.1011,0.007364,135.79, 441.6158
305029,2.1082,0.007089,141.06, 440.9299
305030,2.1152,0.007200,138.89, 441.0546
305031,2.1226,0.007187,139.13, 441.2417
305032,2.1296,0.007205,138.79, 441.6158
305033,2.1372,0.007606,131.48, 441.3664
305034,2.1443,0.007039,142.07, 440.4310
305035,2.1514,0.007181,139.26, 441.3664
305036,2.1587,0.007246,138.02, 441.1793
305037,2.1660,0.007185,139.18, 440.9299
305038,2.1736,0.007567,132.16, 439.9322
305039,2.1804,0.007060,141.64, 441.3664
305040,2.1875,0.007086,141.13, 441.0546
305041,2.1946,0.006991,143.05, 441.3040
305042,2.2019,0.007212,138.66, 440.8675
305043,2.2095,0.007650,130.73, 441.1793
305044,2.2168,0.007234,138.23, 441.1793
305045,2.2236,0.007044,141.96, 441.1169
305046,2.2307,0.007073,141.38, 440.9922
305047,2.2380,0.007150,139.87, 441.1793
305048,2.2454,0.007349,136.07, 441.3664
305049,2.2527,0.007295,137.08, 441.3040
305050,2.2595,0.007020,142.44, 440.8675
305051,2.2666,0.007011,142.62, 441.3040
305052,2.2739,0.007181,139.25, 441.0546
305053,2.2808,0.006929,144.32, 441.7320
305054,2.2886,0.007885,126.82, 441.4287
305055,2.2961,0.007505,133.24, 440.8052
305056,2.3035,0.007205,138.79, 441.0546
305057,2.3108,0.007339,136.26, 440.9299
305058,2.3179,0.007189,139.11, 441.1793
305059,2.3252,0.007308,136.83, 441.6158
305060,2.3325,0.007231,138.29, 441.4287
305061,2.3396,0.007149,139.89, 440.9922
305062,2.3467,0.007040,142.04, 441.1169
305063,2.3538,0.007101,140.83, 441.3664
305064,2.3611,0.007296,137.06, 441.2417
305065,2.3682,0.007202,138.84, 441.1793
305066,2.3752,0.006996,142.94, 441.1169
305067,2.3826,0.007428,134.63, 441.4911
305068,2.3899,0.007171,139.44, 440.4310
305069,2.3967,0.007037,142.11, 441.6158
305070,2.4043,0.007376,135.58, 441.1793
305071,2.4111,0.006975,143.38, 441.6158
305072,2.4185,0.007350,136.06, 441.3040
305073,2.4255,0.007059,141.66, 441.3040
305074,2.4331,0.007539,132.65, 441.3040
305075,2.4412,0.007936,126.00, 440.1816
305076,2.4492,0.008065,123.99, 439.3709
305077,2.4565,0.007387,135.38, 441.4287
305078,2.4646,0.008140,122.85, 439.8074
305079,2.4717,0.007111,140.63, 441.4287
305080,2.4790,0.007159,139.69, 441.6158
305081,2.4861,0.007190,139.09, 440.9922
305082,2.4934,0.007252,137.89, 440.9299
305083,2.5007,0.007283,137.31, 441.6158
305084,2.5081,0.007445,134.33, 441.2417
305085,2.5154,0.007177,139.33, 441.1793
305086,2.5225,0.007106,140.73, 441.1793
305087,2.5295,0.007124,140.38, 440.9922
305088,2.5369,0.007313,136.74, 441.1793
305089,2.5439,0.007219,138.52, 440.1192
305090,2.5510,0.006997,142.92, 441.7944
305091,2.5584,0.007336,136.31, 441.0546
305092,2.5654,0.007013,142.59, 441.3664
305093,2.5725,0.007222,138.46, 441.1793
305094,2.5803,0.007592,131.72, 441.3040
305095,2.5876,0.007320,136.62, 441.2417
305096,2.5945,0.006995,142.97, 441.2417
305097,2.6018,0.007345,136.14, 441.1793
305098,2.6089,0.007099,140.86, 441.2417
305099,2.6167,0.007630,131.07, 439.9322
305100,2.6238,0.007152,139.82, 441.6158
305101,2.6309,0.007104,140.76, 440.8052
305102,2.6379,0.007015,142.56, 440.9922
305103,2.6450,0.007203,138.84, 441.4911
305104,2.6523,0.007321,136.59, 442.5427
305105,2.6599,0.007412,134.91, 441.6158
305106,2.6670,0.007195,138.98, 440.9299
305107,2.6746,0.007604,131.51, 441.1793
305108,2.6819,0.007294,137.10, 440.9299
305109,2.6892,0.007349,136.08, 441.5535
305110,2.6965,0.007386,135.39, 441.6158
305111,2.7036,0.007020,142.45, 441.4287
305112,2.7107,0.007117,140.51, 440.9922
305113,2.7180,0.007331,136.41, 441.2417
305114,2.7253,0.007292,137.13, 441.1793
305115,2.7327,0.007210,138.71, 441.9191
305116,2.7402,0.007519,133.00, 441.1169
305117,2.7473,0.007145,139.96, 441.3040
305118,2.7546,0.007411,134.94, 440.4934
305119,2.7617,0.007147,139.91, 442.7297
305120,2.7695,0.007792,128.34, 441.3040
305121,2.7766,0.007095,140.95, 441.2417
305122,2.7837,0.007040,142.04, 441.1793
305123,2.7908,0.007144,139.97, 440.9922
305124,2.7981,0.007247,137.99, 441.4287
305125,2.8054,0.007235,138.22, 441.2417
305126,2.8125,0.007194,139.00, 440.9922
305127,2.8196,0.007029,142.26, 440.9299
305128,2.8267,0.007014,142.58, 441.2417
305129,2.8337,0.007250,137.93, 440.8675
305130,2.8413,0.007362,135.84, 441.6158
305131,2.8486,0.007361,135.85, 441.6158
305132,2.8557,0.007136,140.14, 441.1793
305133,2.8628,0.007013,142.59, 441.3040
305134,2.8699,0.007134,140.17, 441.2417
305135,2.8772,0.007270,137.55, 441.5535
305136,2.8845,0.007364,135.80, 441.5535
305137,2.8914,0.006957,143.75, 440.8675
305138,2.8987,0.007273,137.49, 441.4911
305139,2.9058,0.006994,142.97, 441.6158
305140,2.9131,0.007393,135.26, 441.1169
305141,2.9204,0.007327,136.48, 441.5535
305142,2.9277,0.007323,136.55, 441.1793
305143,2.9348,0.007144,139.97, 441.2417
305144,2.9419,0.007064,141.56, 440.8675
305145,2.9490,0.007058,141.68, 440.9922
305146,2.9563,0.007223,138.44, 441.4911
305147,2.9636,0.007262,137.71, 441.6158
305148,2.9707,0.007294,137.10, 441.6158
305149,2.9780,0.007247,137.99, 441.6158
305150,2.9856,0.007547,132.50, 440.6805
305151,2.9929,0.007355,135.96, 441.5535
305152,3.0002,0.007291,137.16, 441.3664
305153,3.0073,0.007083,141.18, 441.3040
305154,3.0146,0.007319,136.64, 441.1793
305155,3.0220,0.007286,137.25, 441.3664
305156,3.0293,0.007433,134.53, 441.1169
305157,3.0366,0.007338,136.28, 441.4287
305158,3.0437,0.006970,143.47, 441.1169
305159,3.0508,0.007034,142.17, 441.1793
305160,3.0579,0.007122,140.41, 440.8675
305161,3.0649,0.007213,138.64, 441.5535
305162,3.0725,0.007507,133.21, 440.9299
305163,3.0796,0.007137,140.11, 441.6158
305164,3.0869,0.007172,139.43, 441.2417
305165,3.0938,0.006920,144.51, 441.1793
305166,3.1011,0.007229,138.33, 441.1169
305167,3.1084,0.007368,135.73, 441.4287
305168,3.1157,0.007415,134.87, 441.5535
305169,3.1230,0.007258,137.78, 441.3040
305170,3.1301,0.007010,142.66, 440.7428
305171,3.1375,0.007308,136.84, 441.6158
305172,3.1450,0.007679,130.23, 441.4287
305173,3.1523,0.007231,138.30, 441.6158
305174,3.1594,0.007163,139.60, 441.1169
305175,3.1665,0.007005,142.75, 441.2417
305176,3.1738,0.007440,134.41, 440.5557
305177,3.1814,0.007407,135.01, 441.3040
305178,3.1890,0.007788,128.40, 437.5711
305179,3.1958,0.006675,149.82, 440.9922
305180,3.2029,0.007219,138.53, 441.1169
305181,3.2100,0.007020,142.46, 440.9922
305182,3.2173,0.007205,138.79, 441.1169
305183,3.2244,0.007189,139.10, 442.4180
305184,3.2319,0.007496,133.40, 441.6158
305185,3.2393,0.007366,135.76, 440.9922
305186,3.2463,0.007146,139.94, 441.0546
305187,3.2537,0.007188,139.12, 441.1169
305188,3.2610,0.007343,136.18, 441.6158
305189,3.2683,0.007329,136.45, 441.4287
305190,3.2754,0.007078,141.28, 441.6158
305191,3.2830,0.007524,132.90, 441.5535
305192,3.2905,0.007561,132.25, 440.9922
305193,3.2983,0.007926,126.17, 440.8675
305194,3.3054,0.007165,139.57, 441.0546
305195,3.3125,0.007067,141.50, 441.0546
305196,3.3198,0.007121,140.43, 441.0546
305197,3.3274,0.007756,128.93, 441.4287
305198,3.3350,0.007400,135.13, 441.2417
305199,3.3423,0.007334,136.35, 441.1793
305200,3.3494,0.007117,140.50, 441.0546
305201,3.3564,0.007049,141.86, 441.6158
305202,3.3643,0.007851,127.37, 440.6805
305203,3.3713,0.007046,141.93, 441.6158
305204,3.3787,0.007329,136.45, 441.0546
305205,3.3855,0.006972,143.42, 441.3040
305206,3.3926,0.007137,140.12, 440.8052
305207,3.3999,0.007202,138.85, 441.2417
305208,3.4072,0.007208,138.73, 441.0546
305209,3.4143,0.007106,140.72, 441.2417
305210,3.4211,0.007046,141.93, 441.1793
305211,3.4287,0.007501,133.32, 440.8052
305212,3.4360,0.007239,138.15, 441.6158
305213,3.4453,0.009406,106.32, 440.8675
305214,3.4531,0.007603,131.53, 441.2417
305215,3.4612,0.008070,123.92, 441.6158
305216,3.4688,0.007782,128.50, 440.9299
305217,3.4761,0.007130,140.26, 441.3664
305218,3.4834,0.007385,135.41, 441.3040
305219,3.4910,0.007595,131.67, 441.1793
305220,3.4985,0.007628,131.10, 441.0546
305221,3.5056,0.007010,142.65, 441.4911
305222,3.5127,0.007176,139.36, 440.9299
305223,3.5200,0.007237,138.18, 440.6181
305224,3.5273,0.007364,135.79, 441.4287
305225,3.5349,0.007448,134.26, 441.5535
305226,3.5420,0.007099,140.86, 441.3664
305227,3.5491,0.007102,140.80, 441.6158
305228,3.5566,0.007696,129.94, 441.0546
305229,3.5640,0.007242,138.09, 441.5535
305230,3.5713,0.007293,137.13, 441.2417
305231,3.5784,0.006987,143.12, 441.0546
305232,3.5852,0.007013,142.59, 441.0546
305233,3.5923,0.007038,142.10, 441.2417
305234,3.5994,0.007080,141.24, 441.4911
305235,3.6069,0.007475,133.78, 442.1685
305236,3.6145,0.007754,128.97, 441.4287
305237,3.6216,0.007066,141.53, 441.3664
305238,3.6287,0.007106,140.73, 441.2417
305239,3.6360,0.007153,139.79, 441.1793
305240,3.6433,0.007315,136.71, 441.2417
305241,3.6504,0.007198,138.92, 441.3040
305242,3.6575,0.007083,141.19, 441.2417
305243,3.6648,0.007314,136.72, 441.3664
305244,3.6721,0.007175,139.37, 440.4310
305245,3.6792,0.007289,137.20, 441.4911
305246,3.6868,0.007410,134.96, 441.5535
305247,3.6938,0.007026,142.32, 441.3040
305248,3.7009,0.007243,138.07, 440.8052
305249,3.7080,0.006907,144.77, 440.9922
305250,3.7151,0.007087,141.10, 441.0546
305251,3.7222,0.007246,138.01, 441.4287
305252,3.7295,0.007271,137.53, 440.9922
305253,3.7368,0.007213,138.64, 441.6158
305254,3.7439,0.007129,140.27, 441.6158
305255,3.7515,0.007723,129.48, 441.5535
305256,3.7590,0.007446,134.31, 441.1169
305257,3.7661,0.007156,139.74, 441.5535
305258,3.7732,0.007074,141.37, 440.8675
305259,3.7803,0.007006,142.74, 440.9922
305260,3.7874,0.006993,143.00, 440.9922
305261,3.7942,0.006966,143.55, 441.3040
305262,3.8018,0.007441,134.39, 441.3664
305263,3.8086,0.007045,141.95, 441.6158
305264,3.8162,0.007372,135.64, 441.0546
305265,3.8230,0.007049,141.87, 441.1793
305266,3.8303,0.007177,139.33, 441.1793
305267,3.8376,0.007437,134.47, 441.5535
305268,3.8450,0.007169,139.49, 441.3664
305269,3.8521,0.007191,139.06, 440.8675
305270,3.8591,0.007058,141.69, 440.9299
305271,3.8667,0.007478,133.73, 441.3040
305272,3.8738,0.007243,138.06, 441.2417
305273,3.8813,0.007481,133.68, 441.6158
305274,3.8884,0.007114,140.56, 441.0546
305275,3.8955,0.006960,143.68, 441.6158
305276,3.9028,0.007475,133.78, 440.7428
305277,3.9099,0.006949,143.90, 441.0546
305278,3.9177,0.007883,126.85, 438.0076
305279,3.9246,0.006739,148.39, 441.3040
305280,3.9316,0.007072,141.41, 441.0546
305281,3.9387,0.007181,139.26, 441.1793
305282,3.9458,0.007079,141.26, 441.1169
305283,3.9531,0.007300,136.99, 441.1169
305284,3.9602,0.007073,141.39, 441.2417
305285,3.9673,0.007129,140.28, 441.4287
305286,3.9744,0.007152,139.82, 440.5557
305287,3.9812,0.006866,145.65, 441.6158
305288,3.9890,0.007634,130.99, 441.3040
305289,3.9961,0.007175,139.37, 441.7320
305290,4.0034,0.007297,137.04, 441.6158
305291,4.0105,0.007079,141.26, 441.0546
305292,4.0176,0.007020,142.46, 441.6158
305293,4.0249,0.007346,136.12, 441.3040
305294,4.0322,0.007374,135.62, 441.3664
305295,4.0396,0.007353,136.01, 441.6158
305296,4.0466,0.007157,139.72, 441.4287
305297,4.0540,0.007259,137.76, 440.9922
305298,4.0610,0.007026,142.34, 441.6158
305299,4.0686,0.007507,133.20, 441.1793
305300,4.0759,0.007288,137.22, 441.1169
305301,4.0830,0.007179,139.30, 441.3040
305302,4.0901,0.007044,141.97, 441.1793
305303,4.0972,0.007094,140.97, 441.4287
305304,4.1045,0.007230,138.31, 440.9299
305305,4.1118,0.007319,136.63, 441.5535
305306,4.1189,0.007179,139.30, 441.1793
305307,4.1260,0.007109,140.68, 441.1169
305308,4.1331,0.006959,143.71, 440.9299
305309,4.1401,0.007088,141.08, 441.4287
305310,4.1475,0.007321,136.60, 441.1793
305311,4.1548,0.007362,135.83, 441.4911
305312,4.1619,0.007226,138.39, 441.1793
305313,4.1689,0.007090,141.05, 440.9922
305314,4.1760,0.007038,142.09, 440.8052
305315,4.1831,0.006971,143.45, 441.3040
305316,4.1902,0.007254,137.85, 441.6158
305317,4.1978,0.007389,135.34, 441.6158
305318,4.2048,0.007222,138.47, 440.9922
305319,4.2119,0.006951,143.86, 441.6158
305320,4.2192,0.007420,134.77, 441.1793
305321,4.2268,0.007416,134.84, 441.3664
305322,4.2341,0.007383,135.44, 441.5535
305323,4.2412,0.007222,138.47, 441.3040
305324,4.2485,0.007271,137.54, 440.9299
305325,4.2556,0.007092,141.00, 441.3040
305326,4.2629,0.007324,136.54, 441.3664
305327,4.2705,0.007446,134.30, 441.6158
305328,4.2776,0.007270,137.55, 441.6158
305329,4.2852,0.007487,133.56, 441.6158
305330,4.2930,0.007743,129.15, 441.3664
305331,4.3003,0.007477,133.74, 441.6158
305332,4.3076,0.007314,136.73, 441.2417
305333,4.3152,0.007537,132.68, 441.6158
305334,4.3232,0.008046,124.28, 441.3664
305335,4.3308,0.007415,134.86, 442.1062
305336,4.3384,0.007559,132.29, 441.4287
305337,4.3462,0.007995,125.08, 438.1946
305338,4.3535,0.007227,138.38, 440.8675
305339,4.3608,0.007346,136.12, 441.2417
305340,4.3682,0.007373,135.64, 441.3664
305341,4.3752,0.006998,142.90, 441.6158
305342,4.3826,0.007338,136.27, 441.6158
305343,4.3899,0.007290,137.17, 441.0546
305344,4.3975,0.007566,132.16, 441.3664
305345,4.4048,0.007308,136.83, 441.6158
