TotalFrame,Time,DeltaTime,FPS,RAM
287654,0.6860,0.006850,145.98, 439.3181
287655,0.6929,0.006833,146.35, 439.0687
287656,0.6995,0.006643,150.53, 439.8793
287657,0.7061,0.006733,148.52, 440.0664
287658,0.7131,0.006911,144.69, 439.2558
287659,0.7197,0.006704,149.16, 439.1934
287660,0.7268,0.007112,140.62, 435.1242
287661,0.7334,0.006478,154.38, 439.0687
287662,0.7400,0.006632,150.79, 439.1934
287663,0.7468,0.006917,144.58, 439.1934
287664,0.7537,0.006665,150.04, 439.0687
287665,0.7605,0.006922,144.46, 439.5676
287666,0.7671,0.006532,153.09, 440.3782
287667,0.7739,0.006972,143.43, 439.2558
287668,0.7805,0.006650,150.37, 438.4451
287669,0.7871,0.006526,153.23, 439.1934
287670,0.7942,0.007142,140.01, 439.1934
287671,0.8018,0.007380,135.49, 439.5676
287672,0.8093,0.007635,130.98, 437.7592
287673,0.8159,0.006547,152.75, 438.8816
287674,0.8223,0.006487,154.15, 439.8793
287675,0.8293,0.006963,143.62, 439.3805
287676,0.8359,0.006616,151.16, 440.3782
287677,0.8433,0.007246,138.01, 438.6945
287678,0.8501,0.006938,144.14, 437.5721
287679,0.8567,0.006682,149.65, 439.3181
287680,0.8635,0.006634,150.73, 440.1288
287681,0.8704,0.006826,146.51, 438.8816
287682,0.8767,0.006429,155.55, 439.3805
287683,0.8833,0.006666,150.01, 439.0687
287684,0.8899,0.006614,151.19, 439.0063
287685,0.8965,0.006469,154.58, 438.9440
287686,0.9031,0.006710,149.03, 439.5676
287687,0.9099,0.006650,150.38, 438.6945
287688,0.9165,0.006660,150.16, 439.1934
287689,0.9233,0.006845,146.08, 439.4428
287690,0.9304,0.007018,142.48, 439.5052
287691,0.9368,0.006553,152.59, 439.1934
287692,0.9436,0.006694,149.40, 439.1934
287693,0.9502,0.006590,151.75, 438.8816
287694,0.9565,0.006498,153.90, 438.8816
287695,0.9634,0.006613,151.22, 439.8170
287696,0.9702,0.006889,145.15, 438.8816
287697,0.9768,0.006634,150.75, 439.0687
287698,0.9832,0.006451,155.02, 439.1934
287699,0.9902,0.006889,145.17, 439.3181
287700,0.9973,0.007208,138.74, 438.6322
287701,1.0039,0.006637,150.68, 438.8816
287702,1.0105,0.006592,151.69, 439.1310
287703,1.0173,0.006718,148.85, 438.8816
287704,1.0239,0.006571,152.18, 438.8193
287705,1.0303,0.006399,156.28, 438.8816
287706,1.0369,0.006555,152.56, 439.3805
287707,1.0435,0.006604,151.42, 439.0063
287708,1.0500,0.006618,151.10, 439.3181
287709,1.0569,0.006835,146.30, 439.2558
287710,1.0637,0.006767,147.79, 439.3805
287711,1.0703,0.006562,152.39, 439.1310
287712,1.0769,0.006780,147.49, 439.1934
287713,1.0835,0.006544,152.81, 438.6322
287714,1.0901,0.006535,153.03, 438.7569
287715,1.0964,0.006497,153.91, 438.7569
287716,1.1030,0.006447,155.12, 439.0063
287717,1.1096,0.006517,153.44, 440.2535
287718,1.1167,0.007084,141.16, 439.1310
287719,1.1233,0.006682,149.66, 439.2558
287720,1.1301,0.006756,148.01, 440.3782
287721,1.1370,0.006894,145.05, 439.7546
287722,1.1438,0.006759,147.96, 440.3782
287723,1.1504,0.006755,148.04, 439.8793
287724,1.1572,0.006760,147.93, 438.7569
287725,1.1638,0.006551,152.64, 439.0687
287726,1.1704,0.006708,149.08, 439.1934
287727,1.1772,0.006670,149.93, 439.0063
287728,1.1838,0.006727,148.66, 439.3181
287729,1.1909,0.006965,143.59, 439.2558
287730,1.1980,0.007192,139.05, 435.9972
287731,1.2043,0.006244,160.16, 438.7569
287732,1.2109,0.006643,150.54, 440.1911
287733,1.2178,0.006860,145.78, 438.9440
287734,1.2244,0.006504,153.76, 438.8193
287735,1.2307,0.006474,154.45, 438.7569
287736,1.2373,0.006523,153.30, 439.1310
287737,1.2439,0.006685,149.60, 438.5698
287738,1.2505,0.006502,153.79, 439.1310
287739,1.2571,0.006658,150.20, 439.3181
287740,1.2637,0.006676,149.78, 440.3782
287741,1.2710,0.007105,140.75, 438.9440
287742,1.2776,0.006666,150.01, 439.5052
287743,1.2842,0.006648,150.42, 439.0063
287744,1.2908,0.006520,153.37, 438.8816
287745,1.2974,0.006620,151.05, 438.7569
287746,1.3040,0.006631,150.81, 439.3181
287747,1.3105,0.006614,151.20, 440.0041
287748,1.3176,0.007152,139.83, 439.5052
287749,1.3247,0.006861,145.76, 439.7546
287750,1.3313,0.006773,147.64, 439.5052
287751,1.3379,0.006548,152.73, 439.3805
287752,1.3447,0.006725,148.71, 439.0687
287753,1.3511,0.006502,153.80, 438.5075
287754,1.3582,0.007028,142.28, 437.6345
287755,1.3645,0.006393,156.42, 439.0063
287756,1.3709,0.006388,156.54, 439.2558
287757,1.3779,0.007089,141.06, 439.5676
287758,1.3857,0.007594,131.68, 439.0063
287759,1.3931,0.007315,136.71, 439.0687
287760,1.4004,0.007383,135.45, 439.3181
287761,1.4072,0.006823,146.56, 438.8193
287762,1.4141,0.006896,145.02, 439.1310
287763,1.4209,0.006724,148.72, 438.8816
287764,1.4275,0.006709,149.05, 440.3159
287765,1.4343,0.006927,144.36, 439.3181
287766,1.4412,0.006783,147.43, 439.6923
287767,1.4478,0.006573,152.14, 438.7569
287768,1.4543,0.006646,150.46, 440.3782
287769,1.4614,0.006888,145.18, 438.7569
287770,1.4678,0.006445,155.17, 439.0063
287771,1.4744,0.006553,152.61, 439.0687
287772,1.4810,0.006628,150.89, 438.8816
287773,1.4875,0.006630,150.84, 438.9440
287774,1.4941,0.006596,151.60, 439.4428
287775,1.5010,0.006839,146.22, 439.1934
287776,1.5078,0.006697,149.33, 439.8793
287777,1.5149,0.007132,140.21, 439.1934
287778,1.5227,0.007821,127.86, 439.5052
287779,1.5298,0.007035,142.14, 439.0063
287780,1.5366,0.006933,144.23, 439.5052
287781,1.5435,0.006821,146.61, 439.5052
287782,1.5503,0.006819,146.65, 439.6299
287783,1.5569,0.006680,149.70, 438.6322
287784,1.5635,0.006468,154.61, 439.0687
287785,1.5703,0.006839,146.22, 439.0063
287786,1.5767,0.006516,153.46, 439.1934
287787,1.5833,0.006494,154.00, 439.3181
287788,1.5898,0.006673,149.86, 439.1310
287789,1.5967,0.006660,150.14, 439.0063
287790,1.6033,0.006647,150.44, 439.1310
287791,1.6101,0.006762,147.89, 439.4428
287792,1.6169,0.006907,144.78, 439.6923
287793,1.6238,0.006818,146.68, 439.0063
287794,1.6301,0.006387,156.56, 440.3782
287795,1.6370,0.006748,148.19, 438.8816
287796,1.6436,0.006616,151.14, 439.1310
287797,1.6499,0.006527,153.22, 439.2558
287798,1.6565,0.006512,153.56, 439.3181
287799,1.6631,0.006472,154.50, 439.5676
287800,1.6697,0.006646,150.46, 439.1310
287801,1.6765,0.006787,147.33, 439.1934
287802,1.6831,0.006793,147.21, 439.5052
287803,1.6902,0.006865,145.67, 438.9440
287804,1.6965,0.006548,152.72, 439.5676
287805,1.7031,0.006520,153.38, 439.3181
287806,1.7102,0.007080,141.24, 438.7569
287807,1.7168,0.006456,154.89, 439.0687
287808,1.7231,0.006545,152.79, 438.8816
287809,1.7300,0.006804,146.98, 438.8816
287810,1.7366,0.006546,152.76, 439.1934
287811,1.7434,0.006899,144.94, 439.3181
287812,1.7502,0.006780,147.48, 439.2558
287813,1.7571,0.006824,146.53, 439.6299
287814,1.7637,0.006624,150.96, 439.3805
287815,1.7703,0.006615,151.16, 438.8193
287816,1.7769,0.006479,154.34, 439.3181
287817,1.7834,0.006662,150.10, 439.1934
287818,1.7900,0.006466,154.65, 438.9440
287819,1.7966,0.006706,149.13, 438.9440
287820,1.8035,0.006765,147.82, 439.5676
287821,1.8101,0.006774,147.62, 439.2558
287822,1.8171,0.006991,143.04, 439.6299
287823,1.8240,0.006783,147.44, 439.2558
287824,1.8306,0.006605,151.41, 439.3805
287825,1.8372,0.006660,150.15, 439.9417
287826,1.8442,0.007034,142.18, 439.3805
287827,1.8508,0.006626,150.92, 438.4451
287828,1.8577,0.006759,147.94, 438.8816
287829,1.8643,0.006666,150.02, 438.8193
287830,1.8709,0.006679,149.72, 439.4428
287831,1.8779,0.006855,145.87, 439.3181
287832,1.8845,0.006615,151.17, 439.1934
287833,1.8911,0.006702,149.20, 439.2558
287834,1.8977,0.006578,152.03, 438.8816
287835,1.9043,0.006520,153.37, 438.7569
287836,1.9109,0.006702,149.22, 439.1934
287837,1.9175,0.006541,152.89, 438.6945
287838,1.9241,0.006663,150.09, 438.9440
287839,1.9309,0.006678,149.76, 439.0063
287840,1.9375,0.006662,150.11, 439.3805
287841,1.9443,0.006892,145.09, 439.2558
287842,1.9512,0.006755,148.03, 439.3181
287843,1.9578,0.006624,150.96, 439.4428
287844,1.9644,0.006556,152.53, 439.1310
287845,1.9709,0.006575,152.09, 438.9440
287846,1.9775,0.006531,153.13, 438.8816
287847,1.9839,0.006517,153.45, 439.2558
287848,1.9907,0.006690,149.47, 439.0063
287849,1.9976,0.006815,146.73, 438.8193
287850,2.0039,0.006530,153.15, 439.4428
287851,2.0107,0.006788,147.32, 438.8816
287852,2.0176,0.006818,146.68, 439.0687
287853,2.0242,0.006638,150.64, 439.1310
287854,2.0308,0.006532,153.08, 439.5676
287855,2.0374,0.006623,151.00, 438.9440
287856,2.0439,0.006690,149.48, 439.2558
287857,2.0508,0.006636,150.70, 438.6322
287858,2.0571,0.006475,154.45, 439.1310
287859,2.0637,0.006498,153.89, 439.1310
287860,2.0706,0.006784,147.41, 439.2558
287861,2.0771,0.006663,150.09, 439.1310
287862,2.0840,0.006825,146.52, 439.5676
287863,2.0906,0.006757,148.00, 439.5052
287864,2.0977,0.006837,146.26, 439.7546
287865,2.1045,0.007077,141.31, 439.7546
287866,2.1121,0.007339,136.26, 439.6923
287867,2.1189,0.007043,141.99, 439.1934
287868,2.1257,0.006644,150.52, 439.0687
287869,2.1323,0.006780,147.50, 440.1288
287870,2.1394,0.006985,143.16, 439.5052
287871,2.1460,0.006691,149.46, 439.9417
287872,2.1528,0.006809,146.88, 439.1310
287873,2.1597,0.006675,149.82, 438.8193
287874,2.1660,0.006398,156.29, 439.6299
287875,2.1726,0.006685,149.59, 438.6945
287876,2.1797,0.007134,140.17, 439.3181
287877,2.1865,0.006628,150.87, 439.1310
287878,2.1934,0.006830,146.42, 439.1934
287879,2.2000,0.006765,147.82, 439.3805
287880,2.2065,0.006642,150.56, 439.5676
287881,2.2134,0.006627,150.90, 439.8793
287882,2.2197,0.006545,152.79, 439.3805
287883,2.2263,0.006601,151.50, 439.0687
287884,2.2329,0.006562,152.39, 438.6945
287885,2.2395,0.006456,154.89, 438.8193
287886,2.2459,0.006410,156.00, 439.4428
287887,2.2524,0.006655,150.26, 438.7569
287888,2.2593,0.006671,149.91, 439.7546
287889,2.2661,0.006848,146.02, 438.9440
287890,2.2732,0.007238,138.15, 440.4565
287891,2.2803,0.006957,143.75, 440.0041
287892,2.2869,0.006611,151.27, 439.0063
287893,2.2935,0.006537,152.99, 439.1310
287894,2.3000,0.006586,151.83, 440.2535
287895,2.3066,0.006618,151.10, 438.9440
287896,2.3132,0.006773,147.64, 439.2558
287897,2.3203,0.006848,146.02, 440.3782
287898,2.3274,0.007182,139.23, 439.2558
287899,2.3340,0.006718,148.85, 439.3181
287900,2.3406,0.006583,151.91, 440.1911
287901,2.3474,0.006745,148.25, 438.8816
287902,2.3540,0.006533,153.07, 439.1310
287903,2.3606,0.006552,152.62, 438.6322
287904,2.3679,0.007369,135.71, 438.6945
287905,2.3748,0.006976,143.34, 439.8170
287906,2.3823,0.007503,133.27, 439.3805
287907,2.3899,0.007438,134.44, 439.6923
287908,2.3967,0.006834,146.32, 440.4565
287909,2.4036,0.007006,142.73, 439.0687
287910,2.4109,0.007337,136.30, 435.1866
287911,2.4170,0.006125,163.27, 439.0687
287912,2.4238,0.006685,149.59, 439.0687
287913,2.4312,0.007257,137.80, 436.9326
287914,2.4373,0.006251,159.97, 440.0041
287915,2.4441,0.006773,147.64, 439.9417
287916,2.4507,0.006702,149.21, 439.1934
287917,2.4573,0.006615,151.18, 438.8193
287918,2.4639,0.006503,153.77, 439.1310
287919,2.4705,0.006481,154.30, 438.9440
287920,2.4768,0.006470,154.56, 439.0063
287921,2.4834,0.006654,150.28, 438.8193
287922,2.4900,0.006486,154.19, 439.3181
287923,2.4966,0.006720,148.82, 438.8193
287924,2.5034,0.006762,147.89, 440.0664
287925,2.5103,0.006801,147.03, 439.1934
287926,2.5168,0.006661,150.12, 440.3782
287927,2.5237,0.006666,150.01, 438.9440
287928,2.5303,0.006648,150.43, 440.3782
287929,2.5371,0.006970,143.47, 440.0041
287930,2.5442,0.007043,142.00, 439.3181
287931,2.5510,0.006658,150.19, 438.8193
287932,2.5576,0.006654,150.28, 439.2558
287933,2.5642,0.006652,150.33, 439.6923
287934,2.5708,0.006640,150.61, 439.4428
287935,2.5776,0.006717,148.87, 439.5676
287936,2.5842,0.006691,149.45, 439.4428
287937,2.5908,0.006659,150.18, 438.7569
287938,2.5974,0.006479,154.34, 439.1310
287939,2.6040,0.006559,152.47, 439.3181
287940,2.6106,0.006544,152.81, 439.1310
287941,2.6172,0.006702,149.22, 439.0687
287942,2.6238,0.006570,152.20, 439.5676
287943,2.6304,0.006679,149.72, 439.0063
287944,2.6372,0.006852,145.94, 439.0687
287945,2.6443,0.006888,145.18, 439.5676
287946,2.6509,0.006730,148.59, 440.3159
287947,2.6577,0.006774,147.62, 438.7569
287948,2.6643,0.006713,148.96, 439.1934
287949,2.6709,0.006606,151.38, 438.6322
287950,2.6775,0.006476,154.43, 438.9440
287951,2.6841,0.006568,152.26, 440.0041
287952,2.6909,0.006975,143.37, 439.1310
287953,2.6980,0.006854,145.90, 439.2558
287954,2.7046,0.006736,148.46, 439.1310
287955,2.7114,0.006732,148.54, 439.3181
287956,2.7180,0.006541,152.89, 439.8793
287957,2.7246,0.006797,147.12, 438.8816
287958,2.7312,0.006519,153.40, 439.1310
287959,2.7378,0.006557,152.50, 439.1310
287960,2.7441,0.006449,155.06, 440.1288
287961,2.7512,0.007118,140.49, 438.6322
287962,2.7581,0.006599,151.54, 439.1934
287963,2.7649,0.007011,142.64, 439.1310
287964,2.7715,0.006557,152.50, 439.1310
287965,2.7781,0.006682,149.65, 439.6299
287966,2.7847,0.006531,153.12, 439.1310
287967,2.7913,0.006658,150.20, 438.6322
287968,2.7979,0.006464,154.71, 438.9440
287969,2.8047,0.006853,145.91, 438.8816
287970,2.8118,0.006985,143.16, 435.5607
287971,2.8181,0.006529,153.17, 439.1310
287972,2.8250,0.006763,147.85, 439.0687
287973,2.8320,0.006955,143.78, 439.1934
287974,2.8386,0.006687,149.54, 439.3181
287975,2.8452,0.006600,151.51, 439.5052
287976,2.8518,0.006642,150.57, 440.0041
287977,2.8586,0.006813,146.77, 438.8816
287978,2.8652,0.006552,152.63, 438.9440
287979,2.8718,0.006507,153.68, 438.8193
287980,2.8789,0.007089,141.07, 439.3181
287981,2.8855,0.006656,150.25, 439.0063
287982,2.8921,0.006714,148.94, 439.4428
287983,2.8989,0.006758,147.98, 439.5676
287984,2.9055,0.006575,152.09, 439.5052
287985,2.9124,0.006876,145.43, 438.7569
287986,2.9189,0.006497,153.91, 439.3805
287987,2.9255,0.006614,151.19, 438.8193
287988,2.9321,0.006553,152.61, 439.1934
287989,2.9387,0.006550,152.68, 439.1934
287990,2.9453,0.006757,148.01, 439.8170
287991,2.9524,0.006909,144.75, 438.8193
287992,2.9592,0.006928,144.34, 439.6299
287993,2.9661,0.006826,146.49, 439.1934
287994,2.9724,0.006453,154.98, 439.5676
287995,2.9792,0.006725,148.69, 439.8793
287996,2.9858,0.006610,151.30, 439.0063
287997,2.9924,0.006716,148.90, 439.0687
287998,2.9990,0.006608,151.34, 439.3181
287999,3.0059,0.006610,151.29, 438.5075
288000,3.0122,0.006501,153.82, 440.0041
288001,3.0193,0.007028,142.30, 438.6945
288002,3.0259,0.006652,150.34, 439.3805
288003,3.0327,0.006867,145.63, 439.1934
288004,3.0393,0.006516,153.47, 439.1310
288005,3.0461,0.006771,147.68, 439.0687
288006,3.0527,0.006552,152.62, 439.1310
288007,3.0593,0.006649,150.40, 438.6322
288008,3.0659,0.006639,150.63, 439.1310
288009,3.0725,0.006545,152.79, 439.0063
288010,3.0791,0.006651,150.36, 439.1934
288011,3.0857,0.006506,153.71, 439.3181
288012,3.0925,0.006881,145.34, 439.1310
288013,3.0996,0.007190,139.09, 439.3805
288014,3.1064,0.006753,148.08, 439.2558
288015,3.1130,0.006649,150.39, 439.0687
288016,3.1196,0.006572,152.17, 439.4428
288017,3.1262,0.006637,150.67, 438.6945
288018,3.1328,0.006624,150.97, 439.1310
288019,3.1404,0.007505,133.25, 436.5584
288020,3.1467,0.006386,156.59, 440.8307
288021,3.1545,0.007640,130.88, 438.1333
288022,3.1611,0.006715,148.92, 440.1911
288023,3.1682,0.007049,141.87, 439.3181
288024,3.1753,0.007042,142.01, 439.9417
288025,3.1826,0.007359,135.90, 439.1310
288026,3.1895,0.006879,145.36, 439.3805
288027,3.1968,0.007274,137.48, 439.6299
288028,3.2036,0.006803,147.00, 440.5812
288029,3.2107,0.007138,140.09, 439.9417
288030,3.2175,0.006860,145.78, 439.2558
288031,3.2244,0.006797,147.12, 439.0687
288032,3.2312,0.006838,146.24, 439.2558
288033,3.2383,0.007020,142.45, 439.0063
288034,3.2451,0.006870,145.56, 440.3782
288035,3.2522,0.007132,140.21, 440.5189
288036,3.2595,0.007283,137.31, 439.3805
288037,3.2661,0.006649,150.41, 438.5698
288038,3.2727,0.006461,154.78, 439.0063
288039,3.2793,0.006660,150.15, 439.1310
288040,3.2864,0.007055,141.75, 439.3805
288041,3.2932,0.006956,143.77, 439.3805
288042,3.3000,0.006761,147.91, 439.5052
288043,3.3066,0.006554,152.59, 439.1310
288044,3.3132,0.006673,149.86, 439.3181
288045,3.3201,0.006754,148.06, 439.2558
288046,3.3267,0.006682,149.66, 440.3782
288047,3.3335,0.006787,147.35, 438.8816
288048,3.3403,0.006838,146.24, 439.2558
288049,3.3472,0.006913,144.65, 438.9440
288050,3.3540,0.006715,148.92, 440.3782
288051,3.3611,0.007071,141.41, 439.3805
288052,3.3677,0.006749,148.17, 439.6299
288053,3.3748,0.006871,145.55, 439.3181
288054,3.3816,0.007013,142.60, 439.6299
288055,3.3889,0.007115,140.54, 439.3181
288056,3.3965,0.007659,130.57, 439.8793
288057,3.4041,0.007543,132.57, 439.0687
288058,3.4106,0.006623,150.98, 440.3782
288059,3.4175,0.006918,144.55, 439.9418
288060,3.4243,0.006875,145.46, 438.8193
288061,3.4312,0.006631,150.81, 438.9440
288062,3.4377,0.006629,150.85, 440.3782
288063,3.4448,0.007103,140.78, 439.2558
288064,3.4517,0.006809,146.87, 439.0687
288065,3.4583,0.006716,148.90, 439.1310
288066,3.4651,0.006668,149.97, 439.5052
288067,3.4714,0.006546,152.77, 438.6945
288068,3.4785,0.007017,142.52, 435.4360
288069,3.4846,0.006165,162.20, 438.6322
288070,3.4912,0.006635,150.72, 438.9440
288071,3.4978,0.006521,153.35, 439.0063
288072,3.5049,0.006982,143.23, 435.3113
288073,3.5110,0.006240,160.25, 438.9440
288074,3.5178,0.006722,148.77, 439.0063
288075,3.5244,0.006687,149.54, 440.3782
288076,3.5315,0.007027,142.31, 439.4428
288077,3.5381,0.006515,153.50, 440.3782
288078,3.5449,0.006812,146.79, 439.0687
288079,3.5515,0.006743,148.29, 438.8193
288080,3.5581,0.006547,152.75, 438.8193
288081,3.5647,0.006643,150.53, 438.8816
288082,3.5713,0.006561,152.42, 440.1288
288083,3.5781,0.006894,145.05, 439.1310
288084,3.5852,0.006925,144.41, 439.5052
288085,3.5918,0.006697,149.31, 439.8170
288086,3.5986,0.006762,147.89, 439.5052
288087,3.6052,0.006520,153.38, 439.0687
288088,3.6116,0.006562,152.40, 439.1310
288089,3.6184,0.006788,147.33, 439.0063
288090,3.6255,0.007018,142.48, 435.4360
288091,3.6318,0.006272,159.44, 440.1288
288092,3.6389,0.007041,142.03, 439.3805
288093,3.6455,0.006777,147.56, 439.3805
288094,3.6523,0.006784,147.41, 439.3805
288095,3.6589,0.006625,150.94, 439.9417
288096,3.6658,0.006718,148.86, 439.6923
288097,3.6724,0.006614,151.19, 438.3828
288098,3.6790,0.006651,150.34, 439.6299
288099,3.6855,0.006574,152.12, 439.0687
288100,3.6921,0.006700,149.25, 438.9440
288101,3.6990,0.006672,149.88, 438.8816
288102,3.7056,0.006561,152.41, 439.0063
288103,3.7124,0.006798,147.10, 438.6945
288104,3.7192,0.006851,145.96, 439.6923
288105,3.7261,0.006961,143.65, 439.2558
288106,3.7327,0.006597,151.58, 439.3805
288107,3.7393,0.006601,151.50, 438.8193
288108,3.7459,0.006451,155.01, 439.3805
288109,3.7522,0.006559,152.47, 439.0063
288110,3.7590,0.006660,150.15, 439.1310
288111,3.7661,0.007077,141.30, 437.5097
288112,3.7727,0.006580,151.98, 439.0063
288113,3.7795,0.007025,142.35, 438.8193
288114,3.7864,0.006629,150.85, 439.4428
288115,3.7930,0.006741,148.35, 439.5676
288116,3.7996,0.006615,151.18, 439.3805
288117,3.8064,0.006715,148.92, 439.1310
288118,3.8130,0.006736,148.46, 438.8816
288119,3.8196,0.006562,152.39, 438.9440
288120,3.8264,0.006817,146.69, 439.4428
288121,3.8330,0.006626,150.92, 438.9440
288122,3.8398,0.006648,150.42, 439.3805
288123,3.8464,0.006801,147.04, 440.0041
288124,3.8533,0.006782,147.45, 438.7569
288125,3.8599,0.006530,153.14, 439.3181
288126,3.8667,0.006803,147.00, 439.0687
288127,3.8733,0.006525,153.25, 439.5676
288128,3.8801,0.006927,144.37, 439.1934
288129,3.8867,0.006552,152.62, 438.8816
288130,3.8933,0.006628,150.87, 439.8793
288131,3.9004,0.007186,139.16, 439.0687
288132,3.9072,0.006706,149.12, 440.3782
288133,3.9143,0.007064,141.57, 439.4428
288134,3.9209,0.006620,151.05, 439.4428
288135,3.9282,0.007331,136.40, 436.3714
288136,3.9348,0.006648,150.43, 438.3828
288137,3.9417,0.006917,144.58, 437.9463
288138,3.9480,0.006321,158.21, 439.3181
288139,3.9553,0.007133,140.20, 436.2466
288140,3.9617,0.006576,152.07, 439.3181
288141,3.9690,0.007091,141.02, 438.5698
288142,3.9758,0.007001,142.83, 437.6968
288143,3.9822,0.006351,157.45, 439.0687
288144,3.9888,0.006513,153.54, 439.4428
288145,3.9954,0.006703,149.20, 438.8816
288146,4.0020,0.006540,152.90, 438.8193
288147,4.0088,0.006835,146.31, 439.1310
288148,4.0154,0.006452,155.00, 439.1934
288149,4.0220,0.006758,147.98, 438.7569
288150,4.0288,0.006792,147.23, 440.3782
288151,4.0359,0.007064,141.56, 439.3181
288152,4.0425,0.006598,151.57, 439.4428
288153,4.0491,0.006570,152.20, 439.8170
288154,4.0564,0.007247,137.99, 435.3113
288155,4.0627,0.006455,154.91, 437.6345
288156,4.0691,0.006446,155.14, 439.3181
288157,4.0757,0.006562,152.39, 438.8193
288158,4.0823,0.006575,152.10, 439.5676
288159,4.0891,0.006803,147.00, 439.6923
