TotalFrame,Time,DeltaTime,FPS,RAM
177040,0.3264,0.003897,256.61, 429.5024
177041,0.3303,0.003906,256.02, 429.5023
177042,0.3342,0.003919,255.19, 429.5023
177043,0.3381,0.003928,254.58, 429.5023
177044,0.3420,0.004039,247.61, 429.5023
177045,0.3459,0.003933,254.24, 429.5023
177046,0.3499,0.003813,262.23, 429.5024
177047,0.3538,0.004031,248.07, 429.5013
177048,0.3579,0.004039,247.62, 429.5013
177049,0.3618,0.003877,257.96, 429.5023
177050,0.3657,0.003903,256.23, 429.5013
177051,0.3696,0.004037,247.73, 429.5023
177052,0.3735,0.003905,256.06, 429.5023
177053,0.3777,0.003980,251.28, 429.5013
177054,0.3818,0.004137,241.72, 429.5013
177055,0.3857,0.003930,254.47, 429.5023
177056,0.3896,0.003920,255.13, 429.5013
177057,0.3936,0.003977,251.44, 429.5023
177058,0.3975,0.003877,257.90, 429.5023
177059,0.4016,0.004041,247.45, 429.5039
177060,0.4055,0.004047,247.10, 429.5013
177061,0.4094,0.003911,255.71, 429.5014
177062,0.4133,0.003950,253.14, 429.5014
177063,0.4175,0.004059,246.35, 429.5023
177064,0.4214,0.004002,249.91, 429.5013
177065,0.4253,0.003902,256.31, 429.5023
177066,0.4294,0.004027,248.30, 429.5013
177067,0.4333,0.003963,252.35, 429.5053
177068,0.4373,0.004003,249.82, 429.5013
177069,0.4414,0.004007,249.56, 429.5015
177070,0.4456,0.004110,243.31, 429.5015
177071,0.4495,0.003957,252.69, 429.5024
177072,0.4534,0.003918,255.26, 429.5023
177073,0.4573,0.003963,252.33, 429.5023
177074,0.4612,0.003925,254.78, 429.5037
177075,0.4653,0.004027,248.32, 429.5023
177076,0.4692,0.003928,254.56, 429.5023
177077,0.4731,0.004009,249.44, 429.5023
177078,0.4771,0.003860,259.04, 429.5034
177079,0.4810,0.003986,250.88, 429.5023
177080,0.4851,0.003957,252.74, 429.5023
177081,0.4890,0.003947,253.34, 429.5023
177082,0.4929,0.004013,249.20, 429.5023
177083,0.4968,0.003929,254.50, 429.5023
177084,0.5007,0.003926,254.73, 429.5013
177085,0.5049,0.003952,253.06, 429.5023
177086,0.5088,0.003974,251.64, 429.5024
177087,0.5127,0.003946,253.43, 429.5023
177088,0.5166,0.004001,249.97, 429.5014
177089,0.5205,0.003895,256.77, 429.5023
177090,0.5247,0.004019,248.83, 429.5023
177091,0.5286,0.003899,256.49, 429.5017
177092,0.5325,0.003846,259.99, 429.5013
177093,0.5364,0.003979,251.31, 429.5056
177094,0.5403,0.003992,250.49, 429.5023
177095,0.5442,0.003860,259.05, 429.5024
177096,0.5481,0.003898,256.57, 429.5023
177097,0.5520,0.004022,248.61, 429.5023
177098,0.5559,0.003911,255.70, 429.5023
177099,0.5601,0.003971,251.81, 429.5023
177100,0.5640,0.003934,254.21, 429.5074
177101,0.5679,0.003960,252.50, 429.5013
177102,0.5718,0.004006,249.66, 429.5013
177103,0.5759,0.004020,248.78, 429.5013
177104,0.5798,0.003874,258.10, 429.5024
177105,0.5837,0.003971,251.84, 429.5023
177106,0.5876,0.003890,257.08, 429.5021
177107,0.5916,0.003938,253.94, 429.5023
177108,0.5955,0.003978,251.40, 429.5023
177109,0.5994,0.003870,258.37, 429.5023
177110,0.6035,0.004110,243.33, 429.5023
177111,0.6074,0.003983,251.09, 429.5023
177112,0.6113,0.003904,256.15, 429.5023
177113,0.6155,0.004018,248.89, 429.5013
177114,0.6194,0.003967,252.10, 429.5013
177115,0.6233,0.003866,258.66, 429.5023
177116,0.6272,0.003951,253.11, 429.5023
177117,0.6311,0.003986,250.87, 429.5023
177118,0.6350,0.003872,258.29, 429.5023
177119,0.6389,0.003915,255.45, 429.5023
177120,0.6431,0.003992,250.53, 429.5089
177121,0.6472,0.004143,241.38, 429.5014
177122,0.6511,0.003998,250.14, 429.5014
177123,0.6550,0.003940,253.81, 429.5089
177124,0.6592,0.004181,239.21, 429.5024
177125,0.6631,0.003932,254.30, 429.5036
177126,0.6675,0.004258,234.83, 429.5038
177127,0.6714,0.004010,249.36, 429.5013
177128,0.6753,0.003911,255.70, 429.5013
177129,0.6794,0.004031,248.10, 429.5024
177130,0.6833,0.003858,259.21, 429.5023
177131,0.6873,0.003967,252.08, 429.5023
177132,0.6912,0.003864,258.80, 429.5089
177133,0.6953,0.004343,230.25, 429.5013
177134,0.6995,0.004003,249.81, 429.5013
177135,0.7034,0.004006,249.63, 429.5023
177136,0.7073,0.003886,257.35, 429.5023
177137,0.7112,0.003914,255.50, 429.5023
177138,0.7151,0.003969,251.96, 429.5013
177139,0.7192,0.003981,251.17, 429.5023
177140,0.7231,0.003964,252.26, 429.5013
177141,0.7271,0.003867,258.57, 429.5023
177142,0.7310,0.004020,248.74, 429.5013
177143,0.7349,0.003902,256.25, 429.5023
177144,0.7388,0.003889,257.16, 429.5023
177145,0.7429,0.004051,246.85, 429.5023
177146,0.7471,0.004294,232.89, 429.5013
177147,0.7512,0.004065,246.02, 429.5023
177148,0.7559,0.004627,216.14, 429.4987
177149,0.7603,0.004404,227.08, 429.5013
177150,0.7651,0.004770,209.63, 429.5023
177151,0.7690,0.004053,246.72, 429.5013
177152,0.7732,0.004030,248.15, 429.5013
177153,0.7771,0.004052,246.78, 429.5023
177154,0.7810,0.003896,256.65, 429.5013
177155,0.7852,0.003974,251.62, 429.5013
177156,0.7891,0.004026,248.37, 429.5024
177157,0.7930,0.003886,257.31, 429.5023
177158,0.7969,0.003896,256.65, 429.5023
177159,0.8008,0.003898,256.52, 429.5056
177160,0.8049,0.004271,234.16, 429.5073
177161,0.8093,0.004412,226.65, 429.5023
177162,0.8142,0.004707,212.43, 429.5013
177163,0.8188,0.004612,216.81, 429.5013
177164,0.8232,0.004497,222.38, 429.5023
177165,0.8274,0.004044,247.28, 429.5024
177166,0.8315,0.004165,240.12, 429.5013
177167,0.8357,0.004137,241.74, 429.5024
177168,0.8396,0.004076,245.36, 429.5013
177169,0.8438,0.004034,247.89, 429.5023
177170,0.8477,0.003914,255.47, 429.5016
177171,0.8518,0.004121,242.66, 429.5023
177172,0.8557,0.003996,250.23, 429.5023
177173,0.8596,0.003907,255.92, 429.5023
177174,0.8635,0.004005,249.71, 429.5013
177175,0.8677,0.004023,248.60, 429.5023
177176,0.8716,0.003978,251.36, 429.5013
177177,0.8757,0.003969,251.93, 429.5021
177178,0.8796,0.003974,251.61, 429.5023
177179,0.8835,0.004072,245.56, 429.5014
177180,0.8877,0.004047,247.12, 429.5017
177181,0.8918,0.004062,246.17, 429.5013
177182,0.8958,0.003999,250.06, 429.5013
177183,0.8999,0.004186,238.89, 429.5013
177184,0.9041,0.004107,243.50, 429.5024
177185,0.9080,0.003915,255.46, 429.5013
177186,0.9119,0.003994,250.38, 429.5013
177187,0.9160,0.003954,252.91, 429.5024
177188,0.9199,0.004079,245.19, 429.5013
177189,0.9241,0.003961,252.45, 429.5023
177190,0.9280,0.003896,256.65, 429.5014
177191,0.9319,0.003929,254.49, 429.5013
177192,0.9358,0.003966,252.18, 429.5013
177193,0.9397,0.003849,259.78, 429.5023
177194,0.9436,0.003945,253.48, 429.5023
177195,0.9475,0.003881,257.67, 429.5023
177196,0.9517,0.004308,232.12, 429.4897
177197,0.9558,0.004003,249.79, 429.5013
177198,0.9597,0.003920,255.09, 429.5023
177199,0.9636,0.003846,260.02, 429.5021
177200,0.9675,0.003912,255.66, 429.5023
177201,0.9717,0.004177,239.43, 429.4997
177202,0.9753,0.003822,261.62, 429.5013
177203,0.9792,0.003905,256.10, 429.5023
177204,0.9834,0.003966,252.12, 429.5023
177205,0.9873,0.003924,254.83, 429.5013
177206,0.9912,0.003899,256.46, 429.5013
177207,0.9951,0.004031,248.10, 429.5023
177208,0.9990,0.003890,257.08, 429.5021
177209,1.0029,0.003979,251.34, 429.5013
177210,1.0068,0.003915,255.45, 429.5023
177211,1.0110,0.003962,252.41, 429.5023
177212,1.0149,0.003945,253.47, 429.5013
177213,1.0188,0.003947,253.36, 429.5013
177214,1.0227,0.003985,250.93, 429.5013
177215,1.0266,0.003934,254.20, 429.5013
177216,1.0308,0.003941,253.77, 429.5023
177217,1.0347,0.003979,251.34, 429.5013
177218,1.0386,0.003937,254.03, 429.5013
177219,1.0425,0.003879,257.83, 429.5023
177220,1.0464,0.003917,255.30, 429.5017
177221,1.0503,0.003963,252.35, 429.5023
177222,1.0542,0.003867,258.60, 429.5013
177223,1.0581,0.004005,249.71, 429.5023
177224,1.0623,0.004188,238.79, 429.5013
177225,1.0664,0.004040,247.55, 429.5023
177226,1.0703,0.004000,250.02, 429.5013
177227,1.0745,0.003972,251.76, 429.5089
177228,1.0786,0.004238,235.98, 429.5057
177229,1.0828,0.004142,241.41, 429.5013
177230,1.0867,0.003994,250.39, 429.5024
177231,1.0908,0.003973,251.70, 429.5013
177232,1.0947,0.003954,252.93, 429.5013
177233,1.0986,0.004036,247.77, 429.5036
177234,1.1030,0.004217,237.16, 429.5026
177235,1.1069,0.003986,250.88, 429.5056
177236,1.1111,0.004040,247.55, 429.5029
177237,1.1150,0.003920,255.10, 429.5013
177238,1.1189,0.003968,252.00, 429.5023
177239,1.1228,0.004054,246.69, 429.5023
177240,1.1270,0.003971,251.82, 429.5013
177241,1.1309,0.004058,246.45, 429.5015
177242,1.1350,0.003965,252.22, 429.5023
177243,1.1389,0.004011,249.30, 429.5013
177244,1.1428,0.003986,250.89, 429.5013
177245,1.1467,0.003916,255.34, 429.5013
177246,1.1509,0.003957,252.69, 429.5023
177247,1.1548,0.003940,253.80, 429.5023
177248,1.1587,0.003891,257.02, 429.5023
177249,1.1626,0.003970,251.88, 429.5013
177250,1.1665,0.003953,252.95, 429.5013
177251,1.1704,0.003850,259.77, 429.5024
177252,1.1743,0.003984,251.03, 429.5023
177253,1.1782,0.003889,257.16, 429.5056
177254,1.1824,0.004013,249.21, 429.5021
177255,1.1863,0.003958,252.68, 429.5024
177256,1.1902,0.003916,255.38, 429.5023
177257,1.1941,0.003868,258.55, 429.5021
177258,1.1980,0.003980,251.29, 429.5013
177259,1.2021,0.004161,240.36, 429.5013
177260,1.2061,0.003920,255.13, 429.5023
177261,1.2100,0.003906,255.99, 429.5024
177262,1.2139,0.003952,253.04, 429.5023
177263,1.2178,0.003835,260.78, 429.5024
177264,1.2217,0.004004,249.75, 429.5021
177265,1.2256,0.003847,259.92, 429.5013
177266,1.2295,0.003907,255.98, 429.5023
177267,1.2334,0.003888,257.20, 429.5023
177268,1.2371,0.003782,264.39, 429.5024
177269,1.2412,0.003922,254.97, 429.5013
177270,1.2451,0.003994,250.38, 429.5023
177271,1.2490,0.003822,261.68, 429.5023
177272,1.2529,0.003898,256.55, 429.5013
177273,1.2568,0.003972,251.76, 429.5023
177274,1.2607,0.003857,259.26, 429.5023
177275,1.2646,0.003899,256.50, 429.5013
177276,1.2686,0.003903,256.22, 429.5023
177277,1.2725,0.003907,255.96, 429.5024
177278,1.2761,0.003888,257.20, 429.5056
177279,1.2803,0.004008,249.49, 429.5089
177280,1.2844,0.004059,246.37, 429.5021
177281,1.2883,0.003932,254.36, 429.5023
177282,1.2925,0.004304,232.32, 429.5002
177283,1.2964,0.003943,253.63, 429.5023
177284,1.3003,0.003886,257.36, 429.5089
177285,1.3044,0.004100,243.90, 429.5023
177286,1.3084,0.003956,252.81, 429.5023
177287,1.3123,0.003922,255.00, 429.5023
177288,1.3162,0.003888,257.21, 429.5023
177289,1.3201,0.003927,254.65, 429.5023
177290,1.3242,0.003961,252.48, 429.5023
177291,1.3281,0.003978,251.41, 429.5013
177292,1.3320,0.003932,254.32, 429.5023
177293,1.3359,0.003977,251.48, 429.5023
177294,1.3403,0.004306,232.25, 429.4749
177295,1.3442,0.003997,250.16, 429.5013
177296,1.3484,0.003962,252.38, 429.5023
177297,1.3521,0.003880,257.73, 429.5028
177298,1.3562,0.004039,247.62, 429.5013
177299,1.3604,0.004051,246.85, 429.5013
177300,1.3643,0.003908,255.92, 429.5023
177301,1.3682,0.003911,255.72, 429.5023
177302,1.3723,0.004207,237.68, 429.5013
177303,1.3765,0.004312,231.92, 429.5013
177304,1.3806,0.004010,249.35, 429.5023
177305,1.3845,0.003955,252.83, 429.5023
177306,1.3884,0.003928,254.57, 429.5024
177307,1.3923,0.003946,253.41, 429.5013
177308,1.3965,0.003946,253.41, 429.5023
177309,1.4004,0.003939,253.88, 429.5023
177310,1.4043,0.003971,251.80, 429.5056
177311,1.4082,0.004023,248.58, 429.5023
177312,1.4121,0.003902,256.29, 429.5023
177313,1.4163,0.003941,253.77, 429.5023
177314,1.4202,0.003906,255.99, 429.5023
177315,1.4241,0.003989,250.68, 429.5023
177316,1.4280,0.003881,257.65, 429.5023
177317,1.4319,0.003879,257.78, 429.5023
177318,1.4358,0.003974,251.65, 429.5023
177319,1.4397,0.003938,253.94, 429.5023
177320,1.4436,0.003874,258.10, 429.5023
177321,1.4475,0.003900,256.38, 429.5023
177322,1.4517,0.004292,232.97, 429.4982
177323,1.4558,0.003928,254.58, 429.5023
177324,1.4597,0.003973,251.71, 429.5023
177325,1.4636,0.003994,250.41, 429.5023
177326,1.4675,0.003902,256.27, 429.5023
177327,1.4714,0.003962,252.39, 429.5023
177328,1.4756,0.003942,253.70, 429.5066
177329,1.4795,0.003984,251.00, 429.5023
177330,1.4834,0.003994,250.39, 429.5013
177331,1.4875,0.003985,250.92, 429.5021
177332,1.4912,0.003875,258.04, 429.5013
177333,1.4954,0.004004,249.78, 429.5068
177334,1.4995,0.004074,245.49, 429.5024
177335,1.5034,0.003970,251.91, 429.5021
177336,1.5073,0.003940,253.78, 429.5021
177337,1.5112,0.003942,253.70, 429.5014
177338,1.5151,0.003944,253.54, 429.5023
177339,1.5190,0.003944,253.58, 429.5023
177340,1.5232,0.003939,253.85, 429.5013
177341,1.5271,0.003983,251.07, 429.5023
177342,1.5310,0.003953,252.98, 429.5023
177343,1.5349,0.003834,260.85, 429.5028
177344,1.5388,0.003941,253.72, 429.5023
177345,1.5427,0.003995,250.34, 429.5024
177346,1.5466,0.003895,256.76, 429.5013
177347,1.5505,0.003962,252.42, 429.5023
177348,1.5547,0.003993,250.41, 429.5014
177349,1.5586,0.003914,255.49, 429.5021
177350,1.5625,0.003939,253.88, 429.5023
177351,1.5664,0.004012,249.23, 429.5023
177352,1.5703,0.003904,256.17, 429.5014
177353,1.5745,0.003944,253.56, 429.5021
177354,1.5784,0.003930,254.43, 429.5023
177355,1.5823,0.003932,254.32, 429.5024
177356,1.5862,0.003927,254.66, 429.5024
177357,1.5901,0.003866,258.67, 429.5024
177358,1.5940,0.003960,252.55, 429.5013
177359,1.5979,0.003898,256.57, 429.5023
177360,1.6018,0.003937,253.99, 429.5023
177361,1.6057,0.004021,248.68, 429.5013
177362,1.6096,0.003905,256.10, 429.5023
177363,1.6135,0.003916,255.34, 429.5013
177364,1.6177,0.003982,251.16, 429.5057
177365,1.6218,0.004146,241.17, 429.5023
177366,1.6257,0.003884,257.46, 429.5013
177367,1.6296,0.003900,256.43, 429.5023
177368,1.6335,0.003991,250.56, 429.5023
177369,1.6375,0.003939,253.88, 429.5024
177370,1.6414,0.003923,254.91, 429.5023
177371,1.6453,0.003902,256.31, 429.5029
177372,1.6492,0.003962,252.37, 429.5023
177373,1.6533,0.003942,253.67, 429.5023
177374,1.6570,0.003881,257.69, 429.5023
177375,1.6611,0.003936,254.07, 429.5023
177376,1.6650,0.003939,253.89, 429.5023
177377,1.6687,0.003842,260.30, 429.5023
177378,1.6729,0.003983,251.07, 429.5035
177379,1.6768,0.003948,253.30, 429.5013
177380,1.6807,0.003893,256.85, 429.5013
177381,1.6848,0.004236,236.07, 429.5023
177382,1.6887,0.003967,252.06, 429.5023
177383,1.6926,0.003915,255.43, 429.5023
177384,1.6968,0.003946,253.40, 429.5013
177385,1.7007,0.003988,250.78, 429.5023
177386,1.7046,0.003855,259.41, 429.5023
177387,1.7085,0.004001,249.94, 429.5023
177388,1.7124,0.003822,261.64, 431.1761
177389,1.7170,0.004584,218.15, 429.5023
177390,1.7209,0.004116,242.95, 429.5013
177391,1.7251,0.004104,243.69, 429.5023
177392,1.7290,0.003891,257.00, 429.5023
177393,1.7329,0.003948,253.32, 429.5013
177394,1.7371,0.003984,250.98, 429.5023
177395,1.7410,0.003882,257.60, 429.5023
177396,1.7451,0.004263,234.59, 429.5023
177397,1.7493,0.004086,244.76, 429.5013
177398,1.7532,0.004025,248.46, 429.5013
177399,1.7573,0.004203,237.92, 429.5023
177400,1.7620,0.004439,225.26, 429.5023
177401,1.7661,0.004163,240.19, 429.5023
177402,1.7700,0.004004,249.74, 429.5023
177403,1.7739,0.003965,252.21, 429.5013
177404,1.7778,0.003855,259.39, 429.5056
177405,1.7820,0.004142,241.46, 429.5023
177406,1.7859,0.003971,251.86, 429.5024
177407,1.7898,0.003929,254.49, 429.5023
177408,1.7939,0.003969,251.93, 429.5013
177409,1.7979,0.003980,251.25, 429.5023
177410,1.8018,0.003907,255.94, 429.5023
177411,1.8057,0.003918,255.23, 429.5024
177412,1.8096,0.003978,251.37, 429.5024
177413,1.8135,0.003904,256.15, 429.5023
177414,1.8176,0.004001,249.97, 429.5023
177415,1.8218,0.004106,243.58, 429.5023
177416,1.8259,0.004148,241.10, 429.5056
177417,1.8298,0.004106,243.55, 429.5013
177418,1.8340,0.003955,252.88, 429.5024
177419,1.8379,0.003941,253.74, 429.5032
177420,1.8418,0.003991,250.56, 429.5024
177421,1.8457,0.003947,253.38, 429.5023
177422,1.8496,0.003922,255.00, 429.5023
177423,1.8538,0.003991,250.55, 429.5023
177424,1.8582,0.004412,226.63, 429.5013
177425,1.8621,0.003931,254.38, 429.5023
177426,1.8660,0.003990,250.64, 429.5013
177427,1.8706,0.004483,223.08, 429.4982
177428,1.8745,0.003920,255.10, 429.5014
177429,1.8784,0.003943,253.63, 429.5013
177430,1.8823,0.003945,253.47, 429.5023
177431,1.8862,0.003965,252.21, 429.5023
177432,1.8901,0.003971,251.81, 429.5023
177433,1.8940,0.003878,257.85, 429.5013
177434,1.8979,0.003940,253.79, 429.5023
177435,1.9021,0.004023,248.58, 429.5023
177436,1.9060,0.003891,256.99, 429.5013
177437,1.9099,0.003945,253.47, 429.5023
177438,1.9141,0.004043,247.34, 429.5015
177439,1.9180,0.004047,247.10, 429.5013
177440,1.9219,0.003939,253.85, 429.5021
177441,1.9260,0.003965,252.24, 429.5023
177442,1.9297,0.003873,258.22, 429.5023
177443,1.9338,0.003951,253.08, 429.5023
177444,1.9377,0.003986,250.86, 429.5023
177445,1.9417,0.003952,253.05, 429.5013
177446,1.9456,0.003954,252.94, 429.5013
177447,1.9495,0.003950,253.20, 429.5024
177448,1.9534,0.003905,256.11, 429.5013
177449,1.9575,0.003953,252.98, 429.5023
177450,1.9614,0.004048,247.03, 429.5023
177451,1.9653,0.003928,254.58, 429.5014
177452,1.9695,0.003988,250.75, 429.5013
177453,1.9734,0.003964,252.30, 429.5023
177454,1.9773,0.003966,252.16, 429.5023
177455,1.9814,0.004051,246.88, 429.5013
177456,1.9854,0.003900,256.42, 429.5013
177457,1.9893,0.003969,251.97, 429.5013
177458,1.9932,0.003992,250.48, 429.5024
177459,1.9971,0.003895,256.75, 429.5023
177460,2.0010,0.003967,252.10, 429.5021
177461,2.0051,0.003917,255.28, 429.5013
177462,2.0090,0.003955,252.83, 429.5013
177463,2.0129,0.003960,252.51, 429.5013
177464,2.0171,0.004072,245.56, 429.5013
177465,2.0210,0.003958,252.68, 429.5017
177466,2.0249,0.003977,251.45, 429.5013
177467,2.0288,0.003903,256.24, 429.5046
177468,2.0330,0.004008,249.48, 429.5024
177469,2.0369,0.003956,252.81, 429.5014
177470,2.0408,0.003992,250.49, 429.5024
177471,2.0447,0.003882,257.61, 429.5024
177472,2.0486,0.003952,253.05, 429.5013
177473,2.0527,0.004017,248.94, 429.5013
177474,2.0566,0.003922,254.99, 429.5013
177475,2.0605,0.003972,251.76, 429.5023
177476,2.0645,0.003928,254.58, 429.5023
177477,2.0684,0.003963,252.37, 429.5021
177478,2.0725,0.003967,252.06, 429.5024
177479,2.0762,0.003842,260.31, 429.5023
177480,2.0803,0.003973,251.69, 429.5023
177481,2.0842,0.003946,253.43, 429.5023
177482,2.0881,0.003871,258.33, 429.5023
177483,2.0920,0.003973,251.69, 429.5068
177484,2.0962,0.004126,242.39, 429.5013
177485,2.1006,0.004353,229.71, 429.5004
177486,2.1050,0.004587,218.02, 429.4999
177487,2.1091,0.003987,250.82, 429.5023
177488,2.1130,0.003934,254.17, 429.5021
177489,2.1169,0.003963,252.31, 429.5013
177490,2.1209,0.003980,251.29, 429.5023
177491,2.1250,0.004037,247.71, 429.5013
177492,2.1289,0.003975,251.60, 429.5021
177493,2.1328,0.003987,250.79, 429.5013
177494,2.1370,0.003938,253.93, 429.5023
177495,2.1409,0.004072,245.59, 429.5014
177496,2.1448,0.003920,255.11, 429.5013
177497,2.1487,0.003837,260.60, 429.5023
177498,2.1528,0.004015,249.07, 429.5023
177499,2.1567,0.003946,253.40, 429.5014
177500,2.1604,0.003864,258.81, 429.5023
177501,2.1646,0.003915,255.43, 429.5023
177502,2.1685,0.003983,251.04, 429.5023
177503,2.1724,0.003944,253.56, 429.5021
177504,2.1763,0.004005,249.69, 429.5013
177505,2.1802,0.003865,258.73, 429.5023
177506,2.1841,0.003885,257.37, 429.5023
177507,2.1880,0.003967,252.07, 429.5080
177508,2.1921,0.004052,246.82, 429.5023
177509,2.1960,0.003897,256.63, 429.5023
177510,2.2000,0.003974,251.65, 429.5023
177511,2.2039,0.003923,254.91, 429.5023
177512,2.2078,0.003952,253.04, 429.5013
177513,2.2119,0.003995,250.31, 429.5013
177514,2.2158,0.003922,255.00, 429.5013
177515,2.2197,0.003995,250.33, 429.5013
177516,2.2239,0.003982,251.14, 429.5013
177517,2.2280,0.004319,231.54, 429.4992
177518,2.2322,0.004157,240.57, 429.5027
177519,2.2361,0.003912,255.60, 429.5013
177520,2.2400,0.003881,257.69, 429.5014
177521,2.2441,0.004006,249.63, 429.5023
177522,2.2480,0.003954,252.94, 429.5023
177523,2.2520,0.003855,259.40, 429.5023
177524,2.2559,0.003903,256.24, 429.5023
177525,2.2598,0.003997,250.16, 429.5023
177526,2.2637,0.003902,256.31, 429.5023
177527,2.2676,0.003975,251.59, 429.5023
177528,2.2715,0.003963,252.31, 429.5013
177529,2.2754,0.003873,258.22, 429.5013
177530,2.2795,0.003976,251.48, 429.5014
177531,2.2834,0.004000,249.99, 429.5014
177532,2.2874,0.003888,257.23, 429.5023
177533,2.2913,0.003968,252.05, 429.5013
177534,2.2952,0.003934,254.22, 429.5023
177535,2.2991,0.003952,253.04, 429.5023
177536,2.3032,0.003921,255.01, 429.5013
177537,2.3071,0.003923,254.88, 429.5013
177538,2.3110,0.003939,253.88, 429.5027
177539,2.3149,0.003891,257.01, 429.5013
177540,2.3188,0.003926,254.73, 429.5014
177541,2.3228,0.003962,252.40, 429.5013
177542,2.3267,0.003945,253.47, 429.5023
177543,2.3306,0.003901,256.32, 429.5023
177544,2.3345,0.003932,254.34, 429.5013
177545,2.3386,0.004008,249.49, 429.5023
177546,2.3425,0.003913,255.59, 429.5013
177547,2.3464,0.003958,252.63, 429.5023
177548,2.3503,0.003965,252.19, 429.5017
177549,2.3542,0.003932,254.35, 429.5024
177550,2.3584,0.003994,250.36, 429.5013
177551,2.3623,0.003910,255.77, 429.5024
177552,2.3662,0.003973,251.71, 429.5023
177553,2.3701,0.003927,254.64, 429.5013
177554,2.3743,0.004061,246.23, 429.5023
177555,2.3782,0.003963,252.35, 429.5021
177556,2.3821,0.003966,252.16, 429.5023
177557,2.3860,0.003807,262.67, 429.5023
177558,2.3904,0.004559,219.34, 429.5013
177559,2.3945,0.004039,247.56, 429.5013
177560,2.3984,0.003908,255.91, 429.5013
177561,2.4023,0.003997,250.20, 429.5056
177562,2.4063,0.003961,252.48, 429.5078
177563,2.4104,0.004100,243.91, 429.5013
177564,2.4143,0.003942,253.67, 429.5023
177565,2.4185,0.003932,254.30, 429.5023
177566,2.4221,0.003859,259.15, 429.5023
177567,2.4263,0.003967,252.05, 429.5023
