TotalFrame,Time,DeltaTime,FPS,RAM
396912,0.4885,0.011112,89.99, 455.5541
396913,0.4998,0.011360,88.03, 455.7412
396914,0.5112,0.011520,86.81, 455.8035
396915,0.5227,0.011266,88.76, 455.8036
396916,0.5339,0.011269,88.74, 456.0530
396917,0.5452,0.011352,88.09, 455.9906
396918,0.5566,0.011465,87.22, 455.9283
396919,0.5679,0.011184,89.41, 455.5541
396920,0.5791,0.011220,89.13, 455.5541
396921,0.5903,0.011322,88.32, 455.9906
396922,0.6016,0.011100,90.09, 455.9906
396923,0.6130,0.011485,87.07, 455.8036
396924,0.6245,0.011412,87.62, 455.6788
396925,0.6357,0.011393,87.77, 455.6788
396926,0.6472,0.011340,88.18, 455.4918
396927,0.6584,0.011281,88.65, 455.8036
396928,0.6697,0.011340,88.19, 457.0507
396929,0.6812,0.011450,87.34, 458.0559
396930,0.6929,0.011565,86.47, 455.8659
396931,0.7039,0.011145,89.73, 455.6788
396932,0.7153,0.011468,87.20, 455.8659
396933,0.7268,0.011534,86.70, 455.6165
396934,0.7380,0.011177,89.47, 455.9906
396935,0.7495,0.011394,87.77, 455.7412
396936,0.7612,0.011862,84.30, 455.8035
396937,0.7729,0.011666,85.72, 455.9283
396938,0.7856,0.012750,78.43, 457.3625
396939,0.7986,0.012810,78.06, 455.3671
396940,0.8098,0.011260,88.81, 455.7412
396941,0.8213,0.011529,86.74, 455.6165
396942,0.8330,0.011560,86.51, 455.8035
396943,0.8442,0.011242,88.95, 456.5518
396944,0.8557,0.011661,85.76, 455.5541
396945,0.8669,0.011129,89.85, 456.3024
396946,0.8787,0.011755,85.07, 455.9283
396947,0.8896,0.010995,90.95, 455.7412
396948,0.9009,0.011268,88.75, 455.7412
396949,0.9124,0.011395,87.76, 455.8036
396950,0.9236,0.011262,88.80, 456.6142
396951,0.9348,0.011207,89.23, 456.8013
396952,0.9463,0.011436,87.44, 456.8013
396953,0.9580,0.011717,85.35, 455.2423
396954,0.9692,0.011177,89.47, 455.6788
396955,0.9805,0.011302,88.48, 455.9283
396956,0.9917,0.011286,88.60, 455.9906
396957,1.0029,0.011272,88.71, 455.8036
396958,1.0144,0.011426,87.52, 456.2401
396959,1.0259,0.011411,87.64, 455.4294
396960,1.0374,0.011444,87.38, 455.9283
396961,1.0488,0.011441,87.40, 455.8659
396962,1.0601,0.011213,89.18, 455.7412
396963,1.0713,0.011328,88.28, 455.7412
396964,1.0825,0.011351,88.10, 456.3024
396965,1.0940,0.011430,87.49, 455.7412
396966,1.1052,0.011275,88.69, 456.0530
396967,1.1167,0.011306,88.45, 456.5518
396968,1.1282,0.011561,86.49, 455.9906
396969,1.1394,0.011311,88.41, 457.1131
396970,1.1511,0.011502,86.94, 456.6765
396971,1.1631,0.012062,82.91, 455.6788
396972,1.1746,0.011404,87.69, 455.6788
396973,1.1858,0.011307,88.44, 455.9283
396974,1.1970,0.011301,88.49, 456.1777
396975,1.2085,0.011319,88.34, 455.6788
396976,1.2197,0.011285,88.61, 455.5541
396977,1.2312,0.011417,87.59, 456.6142
396978,1.2424,0.011355,88.07, 455.7412
396979,1.2539,0.011383,87.85, 455.9906
396980,1.2651,0.011276,88.68, 455.4294
396981,1.2764,0.011231,89.04, 455.5541
396982,1.2876,0.011199,89.29, 455.7412
396983,1.2988,0.011274,88.70, 455.8659
396984,1.3103,0.011370,87.95, 455.7412
396985,1.3213,0.011105,90.05, 455.8036
396986,1.3325,0.011245,88.93, 456.3647
396987,1.3438,0.011292,88.56, 455.6788
396988,1.3550,0.011228,89.06, 455.9906
396989,1.3665,0.011283,88.63, 455.8659
396990,1.3777,0.011303,88.47, 456.3647
396991,1.3892,0.011430,87.49, 455.4918
396992,1.4001,0.011133,89.82, 456.0530
396993,1.4114,0.011248,88.91, 455.7412
396994,1.4229,0.011341,88.17, 455.8659
396995,1.4341,0.011195,89.33, 455.6165
396996,1.4453,0.011337,88.20, 455.6788
396997,1.4565,0.011289,88.58, 455.8659
396998,1.4678,0.011182,89.43, 455.8035
396999,1.4790,0.011239,88.98, 455.4918
397000,1.4902,0.011240,88.97, 455.5541
397001,1.5017,0.011367,87.97, 456.4272
397002,1.5129,0.011354,88.08, 456.2401
397003,1.5244,0.011274,88.70, 455.7412
397004,1.5356,0.011429,87.50, 455.2423
397005,1.5469,0.011223,89.11, 456.1777
397006,1.5581,0.011197,89.31, 455.7412
397007,1.5696,0.011354,88.08, 456.3024
397008,1.5811,0.011480,87.11, 455.7412
397009,1.5923,0.011389,87.80, 455.0553
397010,1.6035,0.011088,90.19, 455.8659
397011,1.6147,0.011198,89.30, 456.0530
397012,1.6260,0.011363,88.01, 455.9283
397013,1.6372,0.011219,89.13, 455.5541
397014,1.6487,0.011396,87.75, 455.1800
397015,1.6597,0.011056,90.45, 455.4918
397016,1.6711,0.011379,87.88, 456.3647
397017,1.6824,0.011366,87.98, 456.1154
397018,1.6938,0.011308,88.43, 457.5496
397019,1.7053,0.011688,85.56, 455.6788
397020,1.7166,0.011230,89.05, 456.0530
397021,1.7278,0.011123,89.90, 455.6165
397022,1.7390,0.011283,88.63, 455.9906
397023,1.7505,0.011341,88.17, 455.3671
397024,1.7617,0.011326,88.29, 455.7412
397025,1.7737,0.011976,83.50, 455.1176
397026,1.7854,0.011606,86.16, 456.0530
397027,1.7974,0.012151,82.30, 456.7389
397028,1.8091,0.011740,85.18, 455.8659
397029,1.8206,0.011450,87.34, 455.8036
397030,1.8318,0.011240,88.97, 456.3024
397031,1.8433,0.011273,88.71, 455.6165
397032,1.8545,0.011352,88.09, 456.9883
397033,1.8660,0.011433,87.47, 455.4294
397034,1.8772,0.011364,87.99, 455.8035
397035,1.8887,0.011264,88.78, 455.8036
397036,1.8999,0.011446,87.36, 456.6142
397037,1.9119,0.011942,83.74, 455.6788
397038,1.9231,0.011197,89.31, 455.9283
397039,1.9343,0.011134,89.81, 455.5541
397040,1.9456,0.011280,88.65, 455.6788
397041,1.9568,0.011256,88.84, 455.9283
397042,1.9683,0.011313,88.39, 455.9906
397043,1.9795,0.011347,88.13, 455.9906
397044,1.9910,0.011520,86.80, 455.6788
397045,2.0022,0.011178,89.46, 455.6788
397046,2.0134,0.011309,88.43, 455.8659
397047,2.0247,0.011116,89.96, 455.5541
397048,2.0359,0.011372,87.93, 456.1153
397049,2.0474,0.011321,88.33, 455.3671
397050,2.0586,0.011226,89.08, 455.8035
397051,2.0701,0.011492,87.02, 455.4294
397052,2.0813,0.011255,88.85, 455.8659
397053,2.0925,0.011264,88.78, 456.1154
397054,2.1040,0.011468,87.20, 455.9283
397055,2.1155,0.011540,86.65, 455.9283
397056,2.1270,0.011315,88.38, 455.8035
397057,2.1382,0.011400,87.72, 456.1154
397058,2.1494,0.011221,89.12, 456.2401
397059,2.1609,0.011519,86.82, 456.1154
397060,2.1726,0.011614,86.11, 455.9283
397061,2.1838,0.011250,88.89, 455.3671
397062,2.1951,0.011159,89.62, 455.6788
397063,2.2063,0.011273,88.71, 455.9906
397064,2.2175,0.011273,88.71, 455.9283
397065,2.2290,0.011511,86.88, 455.3047
397066,2.2402,0.011122,89.92, 455.8035
397067,2.2515,0.011354,88.07, 455.9906
397068,2.2627,0.011236,89.00, 455.6788
397069,2.2742,0.011404,87.69, 456.0530
397070,2.2854,0.011174,89.49, 457.2378
397071,2.2969,0.011422,87.55, 455.9906
397072,2.3081,0.011339,88.19, 455.7412
397073,2.3193,0.011301,88.49, 455.7412
397074,2.3308,0.011266,88.76, 456.4271
397075,2.3420,0.011355,88.07, 455.8659
397076,2.3535,0.011491,87.03, 456.4895
397077,2.3650,0.011331,88.26, 456.8013
397078,2.3765,0.011476,87.14, 455.8659
397079,2.3877,0.011255,88.85, 455.8659
397080,2.3997,0.011955,83.64, 455.9283
397081,2.4116,0.011971,83.54, 454.2446
397082,2.4231,0.011519,86.81, 454.1822
397083,2.4348,0.011769,84.97, 453.3716
397084,2.4460,0.011141,89.76, 454.5564
397085,2.4570,0.010970,91.16, 456.7389
397086,2.4685,0.011555,86.54, 456.4895
397087,2.4802,0.011691,85.54, 456.3648
397088,2.4915,0.011287,88.60, 455.6788
397089,2.5027,0.011171,89.52, 455.9283
397090,2.5142,0.011496,86.99, 455.7412
397091,2.5256,0.011546,86.61, 457.0507
397092,2.5371,0.011330,88.26, 455.4918
397093,2.5481,0.011161,89.60, 455.4294
397094,2.5593,0.011242,88.95, 455.3670
397095,2.5706,0.011246,88.92, 456.8636
397096,2.5823,0.011695,85.51, 455.9283
397097,2.5940,0.011535,86.70, 456.6142
397098,2.6052,0.011410,87.64, 455.5541
397099,2.6169,0.011528,86.75, 455.4294
397100,2.6279,0.011179,89.46, 455.7412
397101,2.6394,0.011416,87.59, 456.1777
397102,2.6506,0.011265,88.77, 455.7412
397103,2.6619,0.011258,88.83, 455.5541
397104,2.6733,0.011273,88.71, 455.8035
397105,2.6846,0.011265,88.77, 455.6788
397106,2.6958,0.011298,88.52, 457.0507
397107,2.7070,0.011332,88.24, 456.5518
397108,2.7188,0.011558,86.52, 455.8659
397109,2.7297,0.011063,90.39, 457.3001
397110,2.7412,0.011539,86.67, 456.8013
397111,2.7524,0.011215,89.17, 455.8659
397112,2.7639,0.011359,88.04, 456.8636
397113,2.7756,0.011822,84.59, 455.8659
397114,2.7878,0.012129,82.45, 455.6165
397115,2.8003,0.012555,79.65, 456.8013
397116,2.8125,0.012115,82.54, 457.1754
397117,2.8240,0.011605,86.17, 455.6788
397118,2.8354,0.011469,87.19, 455.7412
397119,2.8467,0.011218,89.14, 455.4918
397120,2.8582,0.011403,87.70, 455.3670
397121,2.8694,0.011204,89.25, 455.4294
397122,2.8806,0.011296,88.52, 455.8035
397123,2.8918,0.011149,89.70, 455.6788
397124,2.9031,0.011280,88.65, 455.4294
397125,2.9143,0.011312,88.40, 456.1154
397126,2.9258,0.011328,88.28, 456.3647
397127,2.9370,0.011325,88.30, 455.3047
397128,2.9485,0.011350,88.11, 455.8035
397129,2.9597,0.011270,88.74, 455.4294
397130,2.9709,0.011236,89.00, 455.9283
397131,2.9822,0.011180,89.45, 455.9283
397132,2.9934,0.011329,88.27, 455.9283
397133,3.0046,0.011175,89.49, 455.8659
397134,3.0161,0.011592,86.26, 455.3670
397135,3.0273,0.011125,89.89, 455.6788
397136,3.0386,0.011310,88.42, 456.4895
397137,3.0500,0.011495,86.99, 455.7412
397138,3.0618,0.011655,85.80, 454.4317
397139,3.0730,0.011188,89.38, 455.5541
397140,3.0842,0.011297,88.52, 455.6165
397141,3.0955,0.011116,89.96, 455.9283
397142,3.1069,0.011504,86.93, 456.2401
397143,3.1184,0.011577,86.38, 455.3047
397144,3.1299,0.011413,87.62, 456.6765
397145,3.1414,0.011555,86.54, 455.8659
397146,3.1531,0.011556,86.53, 455.6788
397147,3.1643,0.011217,89.15, 455.8659
397148,3.1758,0.011693,85.52, 455.5541
397149,3.1870,0.011154,89.65, 455.6165
397150,3.1982,0.011281,88.65, 455.6788
397151,3.2100,0.011573,86.41, 455.5541
397152,3.2212,0.011277,88.68, 456.4271
397153,3.2327,0.011475,87.14, 455.9283
397154,3.2439,0.011310,88.42, 455.5541
397155,3.2554,0.011329,88.27, 455.8659
397156,3.2666,0.011346,88.14, 455.8659
397157,3.2778,0.011281,88.65, 455.6788
397158,3.2893,0.011296,88.53, 456.0530
397159,3.3008,0.011500,86.95, 455.6788
397160,3.3118,0.011143,89.74, 456.3024
397161,3.3232,0.011352,88.09, 455.6788
397162,3.3347,0.011455,87.30, 455.4918
397163,3.3459,0.011367,87.98, 456.0530
397164,3.3574,0.011363,88.00, 455.6788
397165,3.3687,0.011259,88.82, 455.7412
397166,3.3799,0.011162,89.59, 456.6142
397167,3.3914,0.011507,86.90, 455.8659
397168,3.4026,0.011333,88.23, 456.0530
397169,3.4141,0.011441,87.40, 455.6165
397170,3.4253,0.011238,88.98, 455.6788
397171,3.4365,0.011289,88.59, 456.1154
397172,3.4478,0.011198,89.30, 455.7412
397173,3.4592,0.011528,86.74, 455.9283
397174,3.4707,0.011305,88.46, 455.8035
397175,3.4819,0.011292,88.56, 455.8659
397176,3.4934,0.011364,88.00, 454.9929
397177,3.5046,0.011268,88.75, 456.3648
397178,3.5161,0.011514,86.85, 456.1153
397179,3.5273,0.011277,88.68, 455.9283
397180,3.5386,0.011232,89.04, 456.0530
397181,3.5500,0.011363,88.00, 455.8659
397182,3.5613,0.011284,88.62, 455.6788
397183,3.5725,0.011219,89.13, 455.7412
397184,3.5840,0.011460,87.26, 455.6788
397185,3.5955,0.011417,87.59, 456.0530
397186,3.6067,0.011283,88.63, 456.1777
397187,3.6179,0.011229,89.05, 456.3024
397188,3.6292,0.011322,88.33, 455.3670
397189,3.6406,0.011374,87.92, 455.5541
397190,3.6519,0.011313,88.40, 455.6165
397191,3.6633,0.011468,87.20, 456.2401
397192,3.6748,0.011388,87.81, 455.8035
397193,3.6860,0.011307,88.44, 455.7412
397194,3.6973,0.011234,89.02, 455.6788
397195,3.7087,0.011543,86.64, 455.9283
397196,3.7202,0.011312,88.40, 455.8035
397197,3.7314,0.011295,88.53, 455.9283
397198,3.7427,0.011201,89.27, 455.8659
397199,3.7539,0.011421,87.56, 455.9906
397200,3.7654,0.011384,87.85, 455.9906
397201,3.7771,0.011659,85.77, 455.6165
397202,3.7891,0.011981,83.47, 455.3670
397203,3.8005,0.011496,86.99, 456.4895
397204,3.8137,0.013278,75.31, 455.5541
397205,3.8254,0.011578,86.37, 455.9283
397206,3.8369,0.011633,85.96, 455.8035
397207,3.8484,0.011355,88.07, 455.8036
397208,3.8599,0.011583,86.33, 455.9283
397209,3.8713,0.011371,87.94, 455.7412
397210,3.8828,0.011368,87.97, 456.9883
397211,3.8943,0.011530,86.73, 455.4918
397212,3.9055,0.011272,88.72, 455.6788
397213,3.9167,0.011218,89.14, 455.7412
397214,3.9282,0.011396,87.75, 455.6165
397215,3.9395,0.011338,88.20, 456.2401
397216,3.9509,0.011398,87.73, 455.8035
397217,3.9622,0.011232,89.03, 455.6788
397218,3.9736,0.011487,87.06, 455.3670
397219,3.9849,0.011351,88.10, 455.8036
397220,3.9963,0.011374,87.92, 456.1153
397221,4.0073,0.011012,90.81, 455.8036
397222,4.0190,0.011696,85.50, 455.8035
397223,4.0303,0.011163,89.58, 455.7412
397224,4.0417,0.011468,87.20, 455.8659
397225,4.0527,0.011204,89.26, 455.9283
397226,4.0645,0.011486,87.06, 456.0530
397227,4.0754,0.011119,89.94, 456.8013
397228,4.0867,0.011325,88.30, 455.6788
397229,4.0979,0.011098,90.11, 456.0530
397230,4.1096,0.011628,86.00, 455.8035
397231,4.1211,0.011533,86.71, 455.7412
397232,4.1326,0.011600,86.21, 455.6788
397233,4.1438,0.011174,89.49, 455.7412
397234,4.1553,0.011399,87.73, 455.8035
397235,4.1663,0.011155,89.65, 456.0530
397236,4.1777,0.011357,88.05, 455.8659
397237,4.1890,0.011294,88.54, 456.3648
397238,4.2012,0.012103,82.62, 455.5541
397239,4.2124,0.011282,88.63, 455.3671
397240,4.2236,0.011269,88.74, 456.1777
397241,4.2351,0.011373,87.92, 455.6788
397242,4.2463,0.011416,87.60, 455.7412
397243,4.2576,0.011217,89.15, 455.6788
397244,4.2688,0.011191,89.36, 456.6142
397245,4.2803,0.011394,87.77, 456.6766
397246,4.2922,0.011913,83.94, 455.9906
397247,4.3037,0.011637,85.93, 452.8727
397248,4.3149,0.011031,90.65, 457.5496
397249,4.3264,0.011568,86.44, 455.6165
397250,4.3376,0.011169,89.54, 455.9283
397251,4.3491,0.011431,87.48, 455.9906
397252,4.3604,0.011262,88.80, 455.6788
397253,4.3716,0.011319,88.35, 455.8036
397254,4.3831,0.011500,86.96, 455.0552
397255,4.3943,0.011136,89.80, 457.4872
397256,4.4058,0.011479,87.11, 456.1153
397257,4.4170,0.011311,88.41, 456.0530
397258,4.4282,0.011314,88.39, 455.6788
397259,4.4395,0.011207,89.23, 455.4918
397260,4.4509,0.011456,87.29, 455.3047
397261,4.4622,0.011206,89.24, 455.6788
397262,4.4734,0.011153,89.66, 455.6165
397263,4.4846,0.011281,88.65, 457.3001
397264,4.4961,0.011342,88.17, 455.8659
397265,4.5073,0.011414,87.61, 455.3671
397266,4.5186,0.011252,88.87, 455.6165
397267,4.5300,0.011342,88.17, 456.1154
397268,4.5413,0.011322,88.32, 455.8659
397269,4.5527,0.011461,87.26, 455.7412
397270,4.5640,0.011190,89.37, 455.6788
397271,4.5752,0.011206,89.24, 455.8036
397272,4.5864,0.011297,88.52, 455.5541
397273,4.5977,0.011296,88.53, 457.1754
397274,4.6096,0.011773,84.94, 455.3047
397275,4.6206,0.010966,91.19, 455.6788
397276,4.6318,0.011239,88.98, 455.7412
397277,4.6431,0.011378,87.89, 455.6788
397278,4.6541,0.011055,90.45, 455.8659
397279,4.6655,0.011384,87.84, 455.8659
397280,4.6770,0.011372,87.94, 455.6165
397281,4.6882,0.011226,89.08, 455.4294
397282,4.6992,0.011053,90.47, 455.7412
397283,4.7104,0.011333,88.24, 455.7412
397284,4.7219,0.011337,88.21, 455.6165
397285,4.7332,0.011276,88.69, 456.1777
397286,4.7444,0.011251,88.88, 455.7412
397287,4.7556,0.011264,88.78, 456.1154
397288,4.7671,0.011496,86.98, 455.3670
397289,4.7783,0.011285,88.62, 455.6788
397290,4.7905,0.012087,82.73, 453.9328
397291,4.8020,0.011353,88.09, 455.9906
397292,4.8142,0.012393,80.69, 455.6788
397293,4.8262,0.011790,84.82, 455.9283
397294,4.8374,0.011246,88.92, 455.4294
397295,4.8486,0.011356,88.06, 456.3648
397296,4.8601,0.011436,87.44, 455.2423
397297,4.8713,0.011231,89.04, 455.3047
397298,4.8826,0.011210,89.21, 455.9906
397299,4.8940,0.011552,86.57, 455.9283
397300,4.9053,0.011295,88.53, 455.8035
397301,4.9165,0.011231,89.04, 455.7412
397302,4.9280,0.011313,88.40, 455.1176
397303,4.9390,0.011147,89.71, 456.1154
397304,4.9504,0.011368,87.97, 457.1131
397305,4.9622,0.011771,84.95, 456.3648
397306,4.9739,0.011584,86.33, 455.8659
397307,4.9849,0.011079,90.26, 455.3671
397308,4.9961,0.011215,89.17, 455.8659
397309,5.0076,0.011383,87.85, 455.7412
397310,5.0188,0.011311,88.41, 456.0530
397311,5.0303,0.011390,87.80, 456.1777
397312,5.0415,0.011428,87.51, 455.8659
397313,5.0527,0.011210,89.21, 456.4272
397314,5.0642,0.011368,87.97, 455.7412
397315,5.0754,0.011253,88.87, 455.9906
397316,5.0869,0.011511,86.87, 455.5541
397317,5.0981,0.011214,89.18, 456.0530
397318,5.1096,0.011479,87.11, 455.9906
397319,5.1211,0.011488,87.05, 455.3671
397320,5.1326,0.011473,87.16, 455.9906
397321,5.1438,0.011131,89.84, 455.9906
397322,5.1550,0.011375,87.91, 456.7389
397323,5.1665,0.011424,87.54, 455.6165
397324,5.1780,0.011412,87.63, 455.5541
397325,5.1892,0.011205,89.25, 455.9283
397326,5.2004,0.011270,88.73, 455.9906
397327,5.2122,0.011720,85.32, 455.8036
397328,5.2234,0.011274,88.70, 455.4294
397329,5.2349,0.011360,88.03, 455.6165
397330,5.2459,0.011196,89.32, 456.1777
397331,5.2576,0.011528,86.74, 457.1131
397332,5.2693,0.011721,85.32, 457.4872
397333,5.2805,0.011328,88.28, 455.9283
397334,5.2920,0.011565,86.47, 455.6165
397335,5.3035,0.011267,88.75, 455.7412
397336,5.3149,0.011445,87.38, 456.1153
397337,5.3259,0.011086,90.20, 455.2423
397338,5.3372,0.011133,89.82, 455.9283
397339,5.3481,0.011107,90.04, 456.1777
397340,5.3596,0.011414,87.61, 455.9283
397341,5.3706,0.010974,91.13, 455.8036
397342,5.3818,0.011328,88.28, 457.3001
397343,5.3936,0.011685,85.58, 455.4294
397344,5.4048,0.011234,89.02, 455.1176
397345,5.4158,0.010871,91.99, 457.5496
397346,5.4275,0.011752,85.09, 455.9906
397347,5.4387,0.011208,89.22, 455.9906
397348,5.4500,0.011366,87.98, 455.8035
397349,5.4614,0.011335,88.22, 455.6165
397350,5.4724,0.011116,89.96, 455.6165
397351,5.4836,0.011196,89.32, 455.9283
397352,5.4949,0.011271,88.73, 455.4918
397353,5.5061,0.011287,88.60, 456.0530
397354,5.5176,0.011413,87.62, 456.0530
397355,5.5288,0.011263,88.79, 456.8636
397356,5.5403,0.011538,86.67, 456.4895
397357,5.5522,0.011814,84.65, 456.8013
397358,5.5640,0.011656,85.79, 457.0507
397359,5.5752,0.011278,88.67, 457.1754
397360,5.5869,0.011769,84.97, 455.8659
397361,5.5981,0.011284,88.62, 455.4918
397362,5.6094,0.011067,90.36, 456.0530
397363,5.6206,0.011354,88.07, 455.9283
397364,5.6321,0.011403,87.69, 455.9906
397365,5.6433,0.011292,88.56, 457.5496
397366,5.6550,0.011758,85.05, 455.6788
397367,5.6663,0.011078,90.27, 455.4294
397368,5.6772,0.011167,89.55, 455.8659
397369,5.6887,0.011290,88.57, 455.8659
397370,5.6997,0.011167,89.55, 455.8035
397371,5.7112,0.011494,87.00, 455.5541
397372,5.7234,0.012136,82.40, 454.1822
397373,5.7346,0.011114,89.98, 455.7412
397374,5.7459,0.011269,88.74, 455.6165
397375,5.7571,0.011200,89.29, 455.7412
397376,5.7683,0.011248,88.91, 455.5541
397377,5.7795,0.011261,88.80, 455.7412
397378,5.7908,0.011252,88.87, 455.8035
397379,5.8025,0.011785,84.85, 455.3047
397380,5.8142,0.011759,85.04, 455.7412
397381,5.8264,0.012197,81.99, 455.8036
397382,5.8381,0.011635,85.95, 455.3670
397383,5.8499,0.011654,85.81, 456.2401
397384,5.8613,0.011574,86.40, 455.4918
397385,5.8726,0.011150,89.68, 456.7389
397386,5.8840,0.011485,87.07, 455.2423
397387,5.8953,0.011238,88.98, 455.9283
397388,5.9065,0.011222,89.11, 455.6788
397389,5.9177,0.011299,88.50, 455.9283
397390,5.9290,0.011228,89.06, 455.9906
397391,5.9404,0.011418,87.58, 455.6165
397392,5.9517,0.011328,88.28, 455.9283
397393,5.9631,0.011483,87.09, 455.6788
397394,5.9746,0.011336,88.22, 455.8035
397395,5.9856,0.011162,89.59, 455.8659
397396,5.9971,0.011337,88.21, 455.5541
397397,6.0083,0.011184,89.41, 455.7412
397398,6.0198,0.011460,87.26, 455.7412
397399,6.0308,0.011121,89.92, 455.7412
397400,6.0425,0.011555,86.54, 455.8035
397401,6.0535,0.011172,89.51, 455.6788
397402,6.0649,0.011403,87.70, 454.8682
397403,6.0762,0.011334,88.23, 455.8659
397404,6.0876,0.011416,87.59, 455.6788
397405,6.0989,0.011215,89.16, 455.8036
397406,6.1101,0.011216,89.16, 455.8035
397407,6.1213,0.011219,89.14, 456.6142
397408,6.1328,0.011494,87.00, 455.5541
397409,6.1440,0.011270,88.73, 455.4294
397410,6.1555,0.011341,88.17, 456.1777
397411,6.1667,0.011279,88.66, 456.0530
397412,6.1782,0.011443,87.39, 455.7412
397413,6.1892,0.011163,89.58, 456.8636
397414,6.2009,0.011677,85.64, 455.2423
397415,6.2122,0.011075,90.29, 455.8036
397416,6.2239,0.011767,84.98, 456.1153
397417,6.2354,0.011442,87.40, 455.8036
397418,6.2466,0.011234,89.02, 455.9283
397419,6.2578,0.011349,88.11, 455.3047
397420,6.2693,0.011354,88.08, 455.6788
397421,6.2803,0.011122,89.91, 455.6788
397422,6.2917,0.011473,87.16, 455.6165
397423,6.3030,0.011172,89.51, 456.1777
397424,6.3145,0.011553,86.56, 456.1777
397425,6.3257,0.011261,88.80, 455.4294
397426,6.3369,0.011164,89.58, 455.8659
397427,6.3481,0.011257,88.83, 455.5541
397428,6.3596,0.011325,88.30, 457.1754
397429,6.3706,0.011062,90.40, 456.6766
397430,6.3821,0.011399,87.72, 455.8659
397431,6.3931,0.011034,90.63, 457.2378
397432,6.4045,0.011583,86.34, 456.1153
397433,6.4158,0.011209,89.21, 455.8659
397434,6.4272,0.011305,88.45, 455.8035
397435,6.4382,0.011152,89.67, 456.6142
397436,6.4500,0.011573,86.41, 455.7412
397437,6.4612,0.011220,89.13, 456.1154
397438,6.4727,0.011472,87.17, 457.1131
397439,6.4841,0.011551,86.58, 455.6788
397440,6.4954,0.011261,88.80, 455.8035
397441,6.5068,0.011346,88.14, 455.9906
397442,6.5181,0.011309,88.43, 455.9283
397443,6.5293,0.011334,88.23, 455.9283
397444,6.5408,0.011463,87.24, 455.4918
397445,6.5522,0.011320,88.34, 455.6165
397446,6.5632,0.011068,90.35, 455.6788
397447,6.5745,0.011231,89.04, 455.9906
397448,6.5857,0.011301,88.49, 455.9283
397449,6.5974,0.011748,85.12, 455.9283
397450,6.6086,0.011220,89.12, 455.8035
397451,6.6199,0.011052,90.48, 455.9283
397452,6.6309,0.011217,89.15, 455.7412
397453,6.6421,0.011214,89.18, 455.9906
397454,6.6536,0.011413,87.62, 455.9283
397455,6.6650,0.011350,88.11, 455.8036
397456,6.6763,0.011412,87.63, 455.5541
397457,6.6877,0.011306,88.45, 455.9283
397458,6.6987,0.011119,89.93, 455.7412
397459,6.7102,0.011307,88.44, 455.8036
397460,6.7214,0.011315,88.38, 455.8035
397461,6.7327,0.011341,88.18, 456.1154
397462,6.7441,0.011374,87.92, 455.4294
397463,6.7556,0.011491,87.02, 455.4918
397464,6.7668,0.011266,88.77, 455.3670
397465,6.7781,0.011077,90.27, 455.6788
397466,6.7893,0.011298,88.51, 456.9883
397467,6.8015,0.012274,81.48, 456.8013
397468,6.8142,0.012563,79.60, 455.7412
397469,6.8262,0.012155,82.27, 455.4294
397470,6.8374,0.011229,89.05, 457.1131
397471,6.8489,0.011317,88.36, 455.7412
397472,6.8601,0.011186,89.40, 456.4271
397473,6.8721,0.011986,83.43, 454.6188
397474,6.8838,0.011781,84.88, 453.6210
