TotalFrame,Time,DeltaTime,FPS,RAM
406611,2.8506,0.011793,84.80, 457.5621
406612,2.8623,0.011757,85.06, 457.6868
406613,2.8743,0.011930,83.83, 457.4998
406614,2.8860,0.011609,86.14, 457.4374
406615,2.8975,0.011577,86.38, 458.6845
406616,2.9097,0.012079,82.79, 457.5621
406617,2.9214,0.011799,84.75, 457.9986
406618,2.9334,0.011966,83.57, 457.4374
406619,2.9451,0.011851,84.38, 457.0009
406620,2.9570,0.011788,84.83, 457.9986
406621,2.9690,0.011951,83.67, 457.9362
406622,2.9807,0.011925,83.85, 457.5621
406623,2.9927,0.011847,84.41, 457.4998
406624,3.0042,0.011526,86.76, 457.6868
406625,3.0161,0.011918,83.91, 457.7492
406626,3.0281,0.012028,83.14, 457.3750
406627,3.0400,0.011892,84.09, 457.3750
406628,3.0518,0.011768,84.98, 457.3750
406629,3.0635,0.011598,86.22, 457.6245
406630,3.0752,0.011877,84.19, 457.7492
406631,3.0872,0.011875,84.21, 457.2503
406632,3.0991,0.011895,84.07, 457.8739
406633,3.1108,0.011667,85.71, 458.0610
406634,3.1223,0.011635,85.95, 457.8115
406635,3.1340,0.011764,85.00, 457.8115
406636,3.1465,0.012397,80.66, 456.0655
406637,3.1582,0.011708,85.41, 457.8115
406638,3.1699,0.011739,85.19, 457.8739
406639,3.1816,0.011651,85.83, 457.6868
406640,3.1934,0.011679,85.62, 457.4374
406641,3.2053,0.011999,83.34, 457.4374
406642,3.2168,0.011620,86.06, 457.8739
406643,3.2285,0.011655,85.80, 457.6245
406644,3.2402,0.011659,85.77, 457.3750
406645,3.2520,0.011609,86.14, 459.0587
406646,3.2639,0.012018,83.21, 457.9362
406647,3.2756,0.011861,84.31, 457.4998
406648,3.2874,0.011544,86.62, 457.3750
406649,3.2991,0.011865,84.28, 457.9362
406650,3.3110,0.011831,84.52, 457.9362
406651,3.3228,0.011912,83.95, 457.6245
406652,3.3350,0.012118,82.52, 457.7492
406653,3.3467,0.011713,85.38, 458.5598
406654,3.3589,0.012167,82.19, 458.1233
406655,3.3706,0.011796,84.77, 458.1857
406656,3.3828,0.012107,82.60, 457.4998
406657,3.3945,0.011834,84.50, 457.9362
406658,3.4063,0.011741,85.17, 457.3127
406659,3.4180,0.011548,86.60, 457.8115
406660,3.4299,0.012027,83.15, 457.5621
406661,3.4419,0.011898,84.05, 457.1256
406662,3.4534,0.011509,86.89, 457.8115
406663,3.4648,0.011535,86.69, 457.6868
406664,3.4766,0.011777,84.91, 459.0587
406665,3.4885,0.011990,83.40, 459.0587
406666,3.5005,0.011934,83.80, 457.4998
406667,3.5120,0.011433,87.46, 458.3727
406668,3.5239,0.011984,83.45, 457.9362
406669,3.5359,0.011842,84.45, 457.6245
406670,3.5476,0.011882,84.16, 458.5598
406671,3.5601,0.012293,81.35, 457.3750
406672,3.5715,0.011549,86.59, 457.8739
406673,3.5837,0.012259,81.57, 457.3750
406674,3.5957,0.011943,83.73, 457.3127
406675,3.6077,0.011872,84.23, 457.9362
406676,3.6196,0.011980,83.47, 457.8115
406677,3.6313,0.011663,85.74, 457.5621
406678,3.6431,0.011823,84.58, 457.3750
406679,3.6550,0.011849,84.40, 457.7492
406680,3.6670,0.011943,83.73, 457.8739
406681,3.6787,0.011771,84.96, 457.5621
406682,3.6902,0.011616,86.09, 457.4374
406683,3.7019,0.011732,85.23, 457.3127
406684,3.7139,0.011990,83.40, 457.5621
406685,3.7258,0.011914,83.94, 457.7492
406686,3.7375,0.011578,86.37, 457.3750
406687,3.7490,0.011631,85.98, 457.8739
406688,3.7610,0.011777,84.91, 457.7492
406689,3.7729,0.012129,82.45, 457.6868
406690,3.7852,0.012201,81.96, 457.5621
406691,3.7981,0.012781,78.24, 457.4374
406692,3.8103,0.012314,81.21, 457.8115
406693,3.8220,0.011835,84.49, 457.8739
406694,3.8340,0.011772,84.95, 457.4998
406695,3.8457,0.011876,84.20, 457.4998
406696,3.8574,0.011658,85.78, 457.7492
406697,3.8696,0.012264,81.54, 457.3750
406698,3.8821,0.012260,81.56, 457.8115
406699,3.8938,0.011811,84.67, 457.2503
406700,3.9055,0.011831,84.52, 457.7492
406701,3.9172,0.011696,85.50, 457.3750
406702,3.9292,0.011794,84.79, 457.4998
406703,3.9412,0.011940,83.75, 457.9986
406704,3.9529,0.011922,83.88, 457.5621
406705,3.9648,0.011845,84.43, 457.3127
406706,3.9763,0.011585,86.32, 457.3127
406707,3.9880,0.011598,86.22, 458.3104
406708,4.0000,0.012100,82.65, 457.9362
406709,4.0120,0.011820,84.60, 457.4374
406710,4.0237,0.011788,84.83, 457.2503
406711,4.0352,0.011514,86.85, 457.2503
406712,4.0469,0.011606,86.17, 457.4374
406713,4.0588,0.012071,82.85, 457.9362
406714,4.0706,0.011769,84.97, 457.2503
406715,4.0823,0.011728,85.27, 457.3750
406716,4.0942,0.011940,83.75, 457.4374
406717,4.1062,0.011948,83.70, 457.6868
406718,4.1182,0.011898,84.05, 457.7492
406719,4.1296,0.011582,86.34, 458.2480
406720,4.1416,0.011825,84.56, 457.8739
406721,4.1533,0.011780,84.89, 457.6245
406722,4.1650,0.011759,85.04, 457.5621
406723,4.1768,0.011712,85.38, 457.1256
406724,4.1885,0.011542,86.64, 457.2503
406725,4.2000,0.011527,86.76, 457.9986
406726,4.2119,0.012042,83.04, 457.6245
406727,4.2239,0.011828,84.55, 457.1256
406728,4.2356,0.011717,85.35, 457.5621
406729,4.2471,0.011600,86.21, 457.4998
406730,4.2585,0.011501,86.95, 457.9362
406731,4.2705,0.011981,83.47, 457.6868
406732,4.2825,0.011840,84.46, 457.4998
406733,4.2942,0.011894,84.08, 457.3750
406734,4.3059,0.011683,85.60, 457.6868
406735,4.3176,0.011672,85.68, 457.6868
406736,4.3296,0.011996,83.36, 457.3127
406737,4.3413,0.011760,85.04, 457.7492
406738,4.3538,0.012395,80.68, 457.4998
406739,4.3655,0.011631,85.98, 458.5598
406740,4.3772,0.011874,84.22, 457.3127
406741,4.3892,0.011931,83.82, 457.5621
406742,4.4009,0.011729,85.26, 457.7492
406743,4.4131,0.012069,82.86, 457.8115
406744,4.4248,0.011716,85.36, 457.6245
406745,4.4365,0.011768,84.98, 457.6868
406746,4.4482,0.011752,85.09, 457.4998
406747,4.4602,0.011940,83.75, 457.9362
406748,4.4722,0.011867,84.27, 457.9986
406749,4.4839,0.011860,84.32, 457.3127
406750,4.4956,0.011753,85.09, 457.3750
406751,4.5076,0.011955,83.65, 457.8739
406752,4.5195,0.011989,83.41, 457.4998
406753,4.5315,0.011779,84.90, 458.3104
406754,4.5435,0.011920,83.89, 457.5621
406755,4.5552,0.011769,84.97, 457.7492
406756,4.5674,0.012285,81.40, 455.8784
406757,4.5791,0.011802,84.73, 457.6868
406758,4.5908,0.011678,85.63, 457.8115
406759,4.6025,0.011672,85.68, 457.7492
406760,4.6140,0.011564,86.48, 457.6245
406761,4.6260,0.011983,83.45, 457.6868
406762,4.6379,0.011887,84.12, 457.3127
406763,4.6494,0.011455,87.30, 458.1857
406764,4.6616,0.012070,82.85, 457.9362
406765,4.6733,0.011922,83.88, 457.6245
406766,4.6853,0.011978,83.49, 457.5621
406767,4.6973,0.011823,84.58, 457.7492
406768,4.7092,0.012022,83.18, 457.5621
406769,4.7209,0.011815,84.64, 457.6868
406770,4.7329,0.011860,84.31, 457.3127
406771,4.7446,0.011744,85.15, 457.2503
406772,4.7563,0.011730,85.25, 457.8115
406773,4.7681,0.011761,85.03, 457.6245
406774,4.7803,0.012017,83.21, 457.9986
406775,4.7925,0.012315,81.20, 457.6245
406776,4.8054,0.012937,77.30, 457.8739
406777,4.8181,0.012698,78.75, 457.7492
406778,4.8301,0.012050,82.99, 457.2503
406779,4.8423,0.012028,83.14, 458.0610
406780,4.8542,0.011939,83.76, 457.9986
406781,4.8665,0.012202,81.96, 457.3750
406782,4.8782,0.011869,84.25, 457.7492
406783,4.8896,0.011466,87.21, 458.1233
406784,4.9014,0.011808,84.69, 457.8739
406785,4.9133,0.011861,84.31, 457.4998
406786,4.9250,0.011791,84.81, 457.7492
406787,4.9370,0.011771,84.96, 458.1857
406788,4.9485,0.011573,86.41, 457.3127
406789,4.9602,0.011711,85.39, 457.6245
406790,4.9722,0.011894,84.08, 458.1233
406791,4.9839,0.011809,84.68, 457.9986
406792,4.9956,0.011705,85.43, 458.3727
406793,5.0076,0.011999,83.34, 458.5598
406794,5.0200,0.012312,81.22, 457.9362
406795,5.0320,0.012151,82.30, 457.3750
406796,5.0439,0.011902,84.02, 457.6245
406797,5.0557,0.011734,85.22, 457.3127
406798,5.0674,0.011719,85.34, 457.3750
406799,5.0793,0.011929,83.83, 457.9362
406800,5.0913,0.012046,83.01, 457.6868
406801,5.1033,0.011853,84.36, 457.0632
406802,5.1150,0.011748,85.12, 457.6868
406803,5.1267,0.011781,84.88, 457.4998
406804,5.1387,0.011959,83.62, 457.9986
406805,5.1506,0.011922,83.88, 457.6245
406806,5.1624,0.011773,84.94, 457.4374
406807,5.1738,0.011342,88.17, 457.6245
406808,5.1855,0.011837,84.48, 457.8739
406809,5.1975,0.011785,84.85, 457.9362
406810,5.2095,0.011960,83.61, 457.4998
406811,5.2209,0.011588,86.30, 457.5621
406812,5.2327,0.011677,85.64, 458.5598
406813,5.2449,0.012344,81.01, 459.0587
406814,5.2571,0.012106,82.60, 457.2503
406815,5.2688,0.011653,85.82, 457.8115
406816,5.2805,0.011715,85.36, 457.8115
406817,5.2922,0.011811,84.67, 457.9362
406818,5.3042,0.011954,83.65, 457.5621
406819,5.3159,0.011774,84.94, 457.1880
406820,5.3279,0.011853,84.36, 457.4998
406821,5.3396,0.011686,85.57, 457.6245
406822,5.3511,0.011627,86.01, 459.5685
406823,5.3635,0.012426,80.48, 457.8115
406824,5.3755,0.012016,83.22, 457.8115
406825,5.3875,0.011792,84.81, 457.6868
406826,5.3989,0.011661,85.76, 457.4998
406827,5.4109,0.011744,85.15, 457.1256
406828,5.4226,0.011915,83.93, 457.6245
406829,5.4346,0.011995,83.37, 457.3127
406830,5.4463,0.011492,87.02, 458.3104
406831,5.4580,0.011862,84.30, 457.1880
406832,5.4700,0.011850,84.39, 457.5621
406833,5.4817,0.011826,84.56, 457.6868
406834,5.4934,0.011809,84.68, 457.5621
406835,5.5051,0.011638,85.92, 457.3750
406836,5.5171,0.011817,84.62, 457.4998
406837,5.5286,0.011610,86.13, 457.5621
406838,5.5408,0.012159,82.24, 458.4975
406839,5.5525,0.011853,84.37, 457.6245
406840,5.5645,0.011919,83.90, 457.4998
406841,5.5771,0.012516,79.90, 456.6891
406842,5.5891,0.012115,82.54, 456.5020
406843,5.6011,0.011850,84.39, 457.7492
406844,5.6128,0.011774,84.93, 457.4374
406845,5.6245,0.011653,85.82, 457.6868
406846,5.6362,0.011825,84.57, 457.2503
406847,5.6479,0.011697,85.49, 457.2503
406848,5.6599,0.011847,84.41, 457.0009
406849,5.6714,0.011554,86.55, 457.6245
406850,5.6829,0.011623,86.04, 457.9362
406851,5.6951,0.011995,83.37, 457.8739
406852,5.7068,0.011736,85.21, 458.9340
406853,5.7195,0.012795,78.15, 453.4465
406854,5.7305,0.011080,90.25, 457.6868
406855,5.7422,0.011673,85.67, 457.4998
406856,5.7539,0.011774,84.93, 457.4374
406857,5.7659,0.011828,84.54, 457.3750
406858,5.7778,0.011963,83.59, 457.6868
406859,5.7900,0.012319,81.18, 457.2503
406860,5.8022,0.012063,82.90, 458.3104
406861,5.8154,0.013119,76.23, 457.1880
406862,5.8271,0.011941,83.75, 455.9408
406863,5.8391,0.011796,84.78, 457.5621
406864,5.8511,0.012025,83.16, 457.6245
406865,5.8628,0.011796,84.77, 457.4998
406866,5.8750,0.012103,82.63, 457.3127
406867,5.8867,0.011689,85.55, 457.4998
406868,5.8987,0.011926,83.85, 458.8716
406869,5.9114,0.012664,78.96, 455.8784
406870,5.9229,0.011648,85.85, 457.6868
406871,5.9348,0.012030,83.12, 456.4397
406872,5.9465,0.011510,86.88, 457.3127
406873,5.9580,0.011570,86.43, 458.6845
406874,5.9702,0.012225,81.80, 457.8739
406875,5.9819,0.011677,85.64, 457.6868
406876,5.9941,0.012184,82.07, 457.3127
406877,6.0059,0.011681,85.61, 457.2503
406878,6.0173,0.011654,85.81, 457.9362
406879,6.0291,0.011734,85.22, 457.1880
406880,6.0410,0.011946,83.71, 457.6868
406881,6.0530,0.011760,85.04, 458.8093
406882,6.0652,0.012186,82.06, 457.6868
406883,6.0769,0.011913,83.94, 457.8739
406884,6.0886,0.011630,85.98, 457.3750
406885,6.1006,0.011889,84.11, 457.4374
406886,6.1123,0.011905,84.00, 457.7492
406887,6.1243,0.011833,84.51, 457.6245
406888,6.1360,0.011670,85.69, 457.4998
406889,6.1479,0.012015,83.23, 457.3127
406890,6.1597,0.011863,84.29, 457.9986
406891,6.1716,0.011934,83.80, 457.7492
406892,6.1836,0.011857,84.34, 457.4374
406893,6.1951,0.011498,86.97, 457.7492
406894,6.2068,0.011779,84.90, 457.2503
406895,6.2188,0.011819,84.61, 458.0610
406896,6.2307,0.012064,82.89, 457.3127
406897,6.2424,0.011775,84.93, 457.2503
406898,6.2539,0.011374,87.92, 457.3750
406899,6.2659,0.011897,84.06, 458.0610
406900,6.2778,0.011973,83.52, 457.6245
406901,6.2896,0.011919,83.90, 457.1256
406902,6.3015,0.011731,85.24, 457.7492
406903,6.3130,0.011579,86.37, 458.4975
406904,6.3252,0.012131,82.44, 457.8739
406905,6.3372,0.012043,83.04, 457.3127
406906,6.3491,0.011981,83.47, 457.3127
406907,6.3608,0.011606,86.16, 458.0610
406908,6.3728,0.012029,83.13, 457.7492
406909,6.3850,0.012302,81.29, 457.6868
406910,6.3967,0.011742,85.17, 457.3750
406911,6.4087,0.011816,84.63, 457.3750
406912,6.4202,0.011642,85.89, 458.0610
406913,6.4324,0.012030,83.13, 457.4374
406914,6.4446,0.012398,80.66, 457.8739
406915,6.4570,0.012225,81.80, 457.8739
406916,6.4690,0.011995,83.37, 457.4374
406917,6.4807,0.011877,84.19, 457.5621
406918,6.4927,0.011805,84.71, 459.0587
406919,6.5049,0.012396,80.67, 457.9362
406920,6.5171,0.012173,82.15, 458.1233
406921,6.5291,0.011977,83.49, 457.5621
406922,6.5408,0.011719,85.34, 457.8115
406923,6.5530,0.012024,83.17, 457.3750
406924,6.5647,0.011925,83.86, 457.4998
406925,6.5769,0.012117,82.53, 457.6245
406926,6.5886,0.011691,85.54, 457.2503
406927,6.6003,0.011661,85.76, 457.8739
406928,6.6121,0.011858,84.33, 457.6868
406929,6.6240,0.011949,83.69, 457.6245
406930,6.6357,0.011733,85.23, 457.6245
406931,6.6475,0.011606,86.16, 458.2480
406932,6.6592,0.011648,85.85, 458.0610
406933,6.6709,0.011847,84.41, 457.4998
406934,6.6829,0.011971,83.54, 457.5621
406935,6.6951,0.012107,82.60, 457.8739
406936,6.7068,0.011683,85.60, 458.4975
406937,6.7185,0.011856,84.35, 457.8739
406938,6.7305,0.011931,83.82, 457.3750
406939,6.7422,0.011811,84.66, 457.9362
406940,6.7542,0.011955,83.65, 457.6245
406941,6.7659,0.011704,85.44, 457.2503
406942,6.7778,0.011782,84.88, 457.3750
406943,6.7896,0.011829,84.54, 457.5621
406944,6.8018,0.012134,82.42, 457.3750
406945,6.8137,0.012032,83.12, 457.4374
406946,6.8259,0.012296,81.33, 457.7492
406947,6.8381,0.012231,81.76, 457.2503
406948,6.8503,0.012027,83.14, 457.8115
406949,6.8621,0.011733,85.23, 457.6868
406950,6.8738,0.011720,85.32, 457.3127
406951,6.8850,0.011406,87.68, 457.9362
406952,6.8970,0.011770,84.96, 457.9986
406953,6.9089,0.012027,83.14, 458.8716
406954,6.9211,0.012131,82.44, 457.6245
406955,6.9329,0.011740,85.18, 457.3750
406956,6.9448,0.011970,83.54, 457.6245
406957,6.9568,0.011901,84.03, 457.2503
406958,6.9685,0.011835,84.49, 457.7492
406959,6.9805,0.011957,83.64, 457.5621
406960,6.9924,0.011877,84.20, 457.4998
406961,7.0042,0.011798,84.76, 457.4374
406962,7.0159,0.011812,84.66, 457.5621
406963,7.0281,0.012053,82.97, 457.2503
406964,7.0396,0.011606,86.16, 459.0587
406965,7.0515,0.011979,83.48, 457.8739
406966,7.0637,0.012087,82.74, 457.8115
406967,7.0754,0.011793,84.80, 457.2503
406968,7.0874,0.011943,83.73, 457.3127
406969,7.0989,0.011555,86.54, 458.1233
406970,7.1108,0.011887,84.13, 457.1256
406971,7.1226,0.011756,85.06, 457.6245
406972,7.1345,0.011986,83.43, 457.8739
406973,7.1467,0.012083,82.76, 457.8115
406974,7.1582,0.011566,86.46, 458.4351
406975,7.1702,0.011830,84.53, 457.4374
406976,7.1819,0.011930,83.83, 457.3750
