TotalFrame,Time,DeltaTime,FPS,RAM
392618,2.2649,0.011297,88.52, 455.4874
392619,2.2761,0.011134,89.81, 455.4874
392620,2.2871,0.010997,90.93, 454.7391
392621,2.2981,0.010992,90.98, 456.8593
392622,2.3096,0.011493,87.01, 455.9863
392623,2.3210,0.011500,86.96, 455.9240
392624,2.3325,0.011429,87.50, 455.8616
392625,2.3438,0.011183,89.42, 455.4874
392626,2.3550,0.011258,88.82, 455.0509
392627,2.3660,0.010923,91.55, 455.0509
392628,2.3774,0.011430,87.49, 454.9886
392629,2.3884,0.011035,90.62, 455.1757
392630,2.3994,0.011071,90.32, 455.7369
392631,2.4109,0.011487,87.05, 455.1133
392632,2.4219,0.010838,92.27, 454.8015
392633,2.4329,0.011198,89.30, 455.2380
392634,2.4441,0.011037,90.61, 456.8821
392635,2.4556,0.011600,86.21, 455.1133
392636,2.4668,0.011147,89.71, 454.8639
392637,2.4778,0.011076,90.29, 454.6144
392638,2.4888,0.010898,91.76, 454.7391
392639,2.5000,0.011287,88.59, 454.7391
392640,2.5112,0.011112,90.00, 454.7391
392641,2.5220,0.010936,91.44, 455.9863
392642,2.5337,0.011678,85.63, 454.9886
392643,2.5449,0.011124,89.89, 454.7391
392644,2.5564,0.011435,87.45, 456.7346
392645,2.5676,0.011301,88.49, 455.1757
392646,2.5789,0.011174,89.49, 456.2981
392647,2.5903,0.011468,87.20, 455.4251
392648,2.6021,0.011696,85.50, 454.4897
392649,2.6145,0.012504,79.98, 454.4273
392650,2.6257,0.011255,88.85, 456.1734
392651,2.6372,0.011480,87.11, 455.1757
392652,2.6487,0.011423,87.54, 453.9908
392653,2.6597,0.011066,90.37, 454.5521
392654,2.6707,0.010936,91.44, 455.4874
392655,2.6821,0.011426,87.52, 453.3049
392656,2.6929,0.010903,91.72, 456.0486
392657,2.7041,0.011266,88.76, 457.1316
392658,2.7156,0.011484,87.08, 455.1133
392659,2.7268,0.011022,90.73, 454.6144
392660,2.7383,0.011518,86.82, 453.1802
392661,2.7490,0.010676,93.67, 454.9262
392662,2.7600,0.011091,90.16, 455.2380
392663,2.7710,0.011110,90.01, 455.3627
392664,2.7820,0.010982,91.06, 455.7992
392665,2.7935,0.011443,87.39, 455.4251
392666,2.8047,0.011134,89.81, 454.6768
392667,2.8157,0.011035,90.62, 456.1734
392668,2.8274,0.011582,86.34, 455.1133
392669,2.8384,0.011178,89.46, 454.9886
392670,2.8499,0.011307,88.44, 454.7391
392671,2.8608,0.011109,90.02, 455.4251
392672,2.8718,0.011047,90.53, 455.4874
392673,2.8831,0.011088,90.19, 455.4251
392674,2.8943,0.011209,89.22, 454.9886
392675,2.9055,0.011193,89.35, 454.8015
392676,2.9165,0.011165,89.56, 455.1133
392677,2.9277,0.011173,89.50, 455.3004
392678,2.9387,0.010912,91.64, 454.6768
392679,2.9497,0.011116,89.96, 455.3627
392680,2.9609,0.011118,89.95, 454.6144
392681,2.9719,0.010957,91.27, 454.8015
392682,2.9829,0.011006,90.86, 454.9886
392683,2.9939,0.011135,89.81, 454.9886
392684,3.0046,0.010741,93.10, 456.3604
392685,3.0164,0.011601,86.20, 455.2380
392686,3.0273,0.011084,90.22, 455.3627
392687,3.0388,0.011388,87.81, 455.0509
392688,3.0500,0.011358,88.05, 454.9886
392689,3.0613,0.011091,90.16, 454.9886
392690,3.0723,0.011081,90.25, 454.8639
392691,3.0835,0.011188,89.38, 453.5544
392692,3.0942,0.010803,92.57, 456.1734
392693,3.1057,0.011318,88.36, 455.3004
392694,3.1167,0.011120,89.93, 454.9262
392695,3.1279,0.011176,89.48, 454.6144
392696,3.1387,0.010615,94.20, 455.0509
392697,3.1497,0.011093,90.15, 455.8616
392698,3.1606,0.011074,90.30, 454.9262
392699,3.1719,0.011205,89.25, 455.4251
392700,3.1831,0.011089,90.18, 455.9863
392701,3.1943,0.011327,88.29, 454.9262
392702,3.2053,0.011034,90.63, 454.6144
392703,3.2163,0.011045,90.54, 455.3627
392704,3.2275,0.011202,89.27, 454.9886
392705,3.2388,0.011237,88.99, 454.9262
392706,3.2500,0.011082,90.23, 455.3004
392707,3.2610,0.010991,90.98, 454.7391
392708,3.2722,0.011244,88.94, 455.7369
392709,3.2839,0.011717,85.35, 454.9886
392710,3.2949,0.010949,91.33, 456.2357
392711,3.3062,0.011299,88.50, 454.8015
392712,3.3171,0.010950,91.33, 454.9886
392713,3.3281,0.011076,90.29, 455.0509
392714,3.3391,0.010878,91.93, 455.0509
392715,3.3501,0.011042,90.56, 455.1757
392716,3.3611,0.010962,91.22, 454.9886
392717,3.3721,0.010987,91.02, 455.2380
392718,3.3833,0.011206,89.24, 455.1133
392719,3.3943,0.010944,91.38, 455.1757
392720,3.4053,0.011196,89.32, 454.8639
392721,3.4163,0.010971,91.15, 455.6122
392722,3.4275,0.011109,90.02, 456.3604
392723,3.4387,0.011341,88.17, 454.8639
392724,3.4500,0.011031,90.65, 455.9240
392725,3.4614,0.011491,87.02, 454.9262
392726,3.4724,0.010969,91.16, 454.5521
392727,3.4834,0.011095,90.13, 456.2357
392728,3.4944,0.011098,90.10, 455.1133
392729,3.5056,0.011158,89.62, 455.1133
392730,3.5168,0.011077,90.28, 455.1757
392731,3.5276,0.010901,91.74, 454.7391
392732,3.5386,0.010862,92.07, 454.8639
392733,3.5493,0.010894,91.79, 455.1757
392734,3.5605,0.011215,89.16, 455.3627
392735,3.5718,0.011291,88.56, 456.1110
392736,3.5833,0.011446,87.36, 454.7391
392737,3.5945,0.011158,89.62, 454.6768
392738,3.6067,0.012236,81.73, 454.9262
392739,3.6191,0.012321,81.16, 454.9886
392740,3.6306,0.011538,86.67, 454.4273
392741,3.6418,0.011322,88.33, 454.5521
392742,3.6528,0.010978,91.09, 454.8015
392743,3.6643,0.011349,88.11, 454.6768
392744,3.6753,0.011138,89.78, 455.1757
392745,3.6865,0.011169,89.54, 455.1133
392746,3.6973,0.010839,92.26, 456.8593
392747,3.7087,0.011281,88.65, 455.2380
392748,3.7197,0.010975,91.12, 454.8015
392749,3.7305,0.010926,91.53, 454.8639
392750,3.7417,0.011109,90.01, 453.6167
392751,3.7524,0.010793,92.65, 454.8639
392752,3.7634,0.011040,90.58, 455.0509
392753,3.7747,0.011143,89.74, 454.8639
392754,3.7856,0.011046,90.53, 454.9886
392755,3.7969,0.011208,89.22, 454.6768
392756,3.8079,0.010901,91.73, 454.9262
392757,3.8188,0.011144,89.73, 455.0509
392758,3.8301,0.011100,90.09, 455.2380
392759,3.8411,0.011101,90.08, 454.8639
392760,3.8523,0.011221,89.12, 454.8015
392761,3.8635,0.011115,89.97, 455.1133
392762,3.8748,0.011271,88.73, 454.1156
392763,3.8855,0.010835,92.30, 455.0509
392764,3.8967,0.011108,90.03, 455.3004
392765,3.9077,0.011134,89.81, 454.5521
392766,3.9187,0.010934,91.46, 454.9262
392767,3.9297,0.010834,92.30, 454.6144
392768,3.9404,0.010903,91.72, 454.6144
392769,3.9514,0.011013,90.80, 454.9262
392770,3.9626,0.011066,90.37, 455.1757
392771,3.9739,0.011212,89.19, 455.0509
392772,3.9849,0.011135,89.81, 455.1133
392773,3.9961,0.011082,90.23, 454.9886
392774,4.0068,0.010916,91.61, 454.8015
392775,4.0181,0.011125,89.89, 455.3004
392776,4.0291,0.011057,90.44, 455.1133
392777,4.0403,0.011132,89.83, 455.1757
392778,4.0513,0.011108,90.03, 454.9262
392779,4.0623,0.010926,91.52, 454.4897
392780,4.0732,0.010972,91.14, 454.9886
392781,4.0842,0.010972,91.14, 455.1133
392782,4.0955,0.011155,89.65, 455.4251
392783,4.1062,0.010778,92.79, 455.2380
392784,4.1172,0.011112,89.99, 455.3004
392785,4.1282,0.010968,91.18, 454.7391
392786,4.1392,0.011005,90.86, 454.9886
392787,4.1504,0.011038,90.59, 455.0509
392788,4.1614,0.011103,90.07, 454.6768
392789,4.1724,0.011089,90.18, 455.1757
392790,4.1836,0.011106,90.04, 454.8639
392791,4.1946,0.011050,90.50, 455.1757
392792,4.2058,0.011070,90.33, 455.0509
392793,4.2168,0.011174,89.50, 454.4897
392794,4.2280,0.011107,90.04, 454.8015
392795,4.2388,0.010899,91.75, 454.6768
392796,4.2498,0.011006,90.86, 455.1757
392797,4.2610,0.011069,90.34, 455.0509
392798,4.2722,0.011363,88.00, 455.1133
392799,4.2834,0.011023,90.72, 454.9886
392800,4.2942,0.010932,91.48, 455.2380
392801,4.3052,0.010893,91.80, 454.8015
392802,4.3162,0.010969,91.16, 455.1133
392803,4.3274,0.011174,89.50, 455.2380
392804,4.3384,0.011013,90.80, 454.8639
392805,4.3496,0.011266,88.76, 454.9262
392806,4.3604,0.010819,92.43, 455.1757
392807,4.3716,0.011126,89.88, 454.2403
392808,4.3826,0.010970,91.16, 455.4874
392809,4.3938,0.011223,89.10, 455.1133
392810,4.4050,0.011395,87.76, 455.3627
392811,4.4163,0.011257,88.83, 454.9262
392812,4.4275,0.011036,90.62, 454.9262
392813,4.4382,0.010923,91.55, 454.7391
392814,4.4495,0.011034,90.63, 455.3627
392815,4.4604,0.011068,90.35, 454.9886
392816,4.4714,0.011106,90.04, 455.3627
392817,4.4827,0.011027,90.69, 456.7969
392818,4.4939,0.011214,89.18, 454.9262
392819,4.5049,0.011012,90.81, 454.7391
392820,4.5156,0.010898,91.76, 455.3004
392821,4.5269,0.011120,89.93, 454.9262
392822,4.5381,0.011161,89.60, 454.9262
392823,4.5491,0.011030,90.66, 455.2380
392824,4.5601,0.011145,89.73, 454.6144
392825,4.5710,0.011018,90.76, 454.8639
392826,4.5823,0.011235,89.01, 455.3627
392827,4.5938,0.011288,88.59, 455.3627
392828,4.6052,0.011662,85.75, 453.1802
392829,4.6172,0.011722,85.31, 453.4296
392830,4.6289,0.011836,84.49, 453.2426
392831,4.6406,0.011661,85.76, 455.3004
392832,4.6519,0.011338,88.20, 454.7391
392833,4.6633,0.011522,86.79, 455.3004
392834,4.6755,0.012064,82.89, 454.8639
392835,4.6868,0.011174,89.49, 454.4273
392836,4.6975,0.010789,92.69, 455.2380
392837,4.7085,0.011114,89.97, 454.8015
392838,4.7195,0.010958,91.26, 456.5475
392839,4.7310,0.011347,88.13, 454.8015
392840,4.7419,0.011107,90.03, 454.6144
392841,4.7529,0.010961,91.23, 454.9262
392842,4.7639,0.010950,91.33, 454.9886
392843,4.7749,0.011058,90.43, 455.1757
392844,4.7861,0.011091,90.16, 455.1757
392845,4.7971,0.011090,90.17, 454.7391
392846,4.8084,0.011221,89.12, 454.7391
392847,4.8191,0.010811,92.50, 455.8616
392848,4.8308,0.011643,85.89, 455.0509
392849,4.8423,0.011599,86.21, 454.8015
392850,4.8535,0.011217,89.15, 454.9886
392851,4.8647,0.011088,90.19, 454.6768
392852,4.8757,0.011062,90.40, 454.6144
392853,4.8867,0.011062,90.40, 455.0509
392854,4.8982,0.011341,88.18, 454.8639
392855,4.9094,0.011220,89.13, 455.0509
392856,4.9209,0.011460,87.26, 454.8639
392857,4.9316,0.010866,92.03, 456.8593
392858,4.9434,0.011632,85.97, 455.0509
392859,4.9543,0.011041,90.57, 454.6768
392860,4.9656,0.011131,89.84, 455.2380
392861,4.9766,0.011084,90.22, 455.1133
392862,4.9878,0.011096,90.12, 455.8616
392863,4.9990,0.011256,88.84, 454.9886
392864,5.0098,0.010849,92.18, 454.5521
392865,5.0210,0.011077,90.28, 454.6144
392866,5.0315,0.010728,93.21, 454.9262
392867,5.0425,0.010929,91.50, 456.2357
392868,5.0535,0.011001,90.90, 455.7992
392869,5.0645,0.010894,91.79, 455.5498
392870,5.0754,0.011037,90.60, 456.9445
392871,5.0867,0.011158,89.63, 455.2380
392872,5.0979,0.011250,88.89, 454.9262
392873,5.1091,0.011151,89.68, 454.9886
392874,5.1201,0.010993,90.96, 454.4273
392875,5.1309,0.010765,92.90, 454.8639
392876,5.1418,0.011158,89.62, 454.9262
392877,5.1528,0.010986,91.03, 454.6768
392878,5.1641,0.011140,89.77, 454.5521
392879,5.1750,0.011016,90.78, 455.1757
392880,5.1865,0.011349,88.11, 455.0509
392881,5.1975,0.011082,90.24, 455.1757
392882,5.2087,0.011124,89.89, 455.2380
392883,5.2197,0.011034,90.63, 454.9262
392884,5.2310,0.011174,89.49, 454.9886
392885,5.2417,0.010950,91.32, 455.0509
392886,5.2529,0.011030,90.66, 455.1757
392887,5.2639,0.011194,89.33, 455.4874
392888,5.2751,0.011234,89.01, 454.6768
392889,5.2864,0.011003,90.89, 454.8015
392890,5.2971,0.010948,91.34, 454.8639
392891,5.3081,0.010954,91.29, 454.4897
392892,5.3191,0.011040,90.58, 455.4251
392893,5.3303,0.011041,90.57, 455.1133
392894,5.3413,0.011155,89.65, 455.1133
392895,5.3525,0.011209,89.22, 454.9262
392896,5.3635,0.010960,91.24, 454.8639
392897,5.3745,0.010930,91.49, 456.0486
392898,5.3857,0.011176,89.48, 455.4874
392899,5.3970,0.011248,88.90, 453.7414
392900,5.4077,0.010906,91.70, 454.9262
392901,5.4189,0.011160,89.61, 455.3004
392902,5.4302,0.011126,89.88, 454.9886
392903,5.4409,0.010689,93.55, 454.8015
392904,5.4519,0.011012,90.81, 455.1757
392905,5.4629,0.011034,90.63, 454.6144
392906,5.4739,0.011102,90.08, 455.1133
392907,5.4849,0.011009,90.84, 455.2380
392908,5.4961,0.011047,90.53, 454.9262
392909,5.5071,0.011160,89.60, 455.0509
392910,5.5183,0.011119,89.93, 455.0509
392911,5.5295,0.011238,88.99, 455.4251
392912,5.5405,0.011091,90.17, 455.0509
392913,5.5515,0.010955,91.28, 456.1110
392914,5.5627,0.011160,89.60, 454.9262
392915,5.5737,0.011112,89.99, 455.2380
392916,5.5850,0.011081,90.24, 455.2380
392917,5.5962,0.011194,89.33, 455.1757
392918,5.6077,0.011664,85.73, 455.4874
392919,5.6191,0.011319,88.34, 454.4897
392920,5.6309,0.011881,84.17, 455.1757
392921,5.6428,0.011812,84.66, 454.8015
392922,5.6541,0.011217,89.15, 455.3627
392923,5.6648,0.010905,91.70, 454.7391
392924,5.6760,0.011182,89.43, 455.0509
392925,5.6873,0.011200,89.28, 455.0509
392926,5.6985,0.011248,88.91, 455.1133
392927,5.7095,0.010971,91.15, 454.9886
392928,5.7209,0.011372,87.93, 454.8639
392929,5.7319,0.011085,90.21, 455.3004
392930,5.7432,0.011199,89.30, 454.6768
392931,5.7544,0.011213,89.18, 454.8639
392932,5.7656,0.011212,89.19, 454.8639
392933,5.7769,0.011144,89.74, 454.6144
392934,5.7878,0.011010,90.83, 454.7391
392935,5.7988,0.011078,90.27, 454.9886
392936,5.8101,0.011169,89.53, 454.9886
392937,5.8210,0.011028,90.68, 454.6768
392938,5.8320,0.011005,90.87, 454.9886
392939,5.8430,0.011016,90.78, 454.5521
392940,5.8540,0.010882,91.89, 454.8639
392941,5.8650,0.011144,89.73, 454.9262
392942,5.8762,0.011083,90.23, 454.9262
392943,5.8872,0.011068,90.35, 455.0509
392944,5.8982,0.010963,91.22, 454.8015
392945,5.9092,0.011113,89.98, 454.6144
392946,5.9204,0.011018,90.76, 454.6768
392947,5.9314,0.011023,90.72, 454.8639
392948,5.9424,0.011024,90.71, 455.2380
392949,5.9534,0.011103,90.07, 455.1133
392950,5.9646,0.011088,90.19, 454.4273
392951,5.9753,0.010909,91.67, 454.9886
392952,5.9866,0.011069,90.34, 454.9886
392953,5.9976,0.011017,90.77, 455.3004
392954,6.0085,0.011119,89.94, 455.2380
392955,6.0198,0.011100,90.09, 455.1133
392956,6.0303,0.010469,95.52, 456.4852
392957,6.0415,0.011216,89.16, 454.5521
392958,6.0525,0.010931,91.48, 454.9886
392959,6.0635,0.011045,90.54, 454.8015
392960,6.0745,0.010968,91.18, 454.8015
392961,6.0857,0.011338,88.20, 454.5521
392962,6.0967,0.010923,91.55, 456.3604
392963,6.1084,0.011662,85.75, 454.9262
392964,6.1194,0.011019,90.75, 455.1757
392965,6.1304,0.011038,90.60, 454.5521
392966,6.1414,0.010973,91.13, 455.2380
392967,6.1523,0.011060,90.41, 455.1133
392968,6.1636,0.011214,89.18, 454.9886
392969,6.1748,0.011107,90.03, 454.9886
392970,6.1858,0.011110,90.01, 455.1133
392971,6.1970,0.011074,90.30, 455.0509
392972,6.2078,0.010972,91.14, 454.8015
392973,6.2190,0.011046,90.53, 455.2380
392974,6.2297,0.010797,92.62, 455.9863
392975,6.2410,0.011351,88.10, 454.4897
392976,6.2522,0.011064,90.38, 454.7391
392977,6.2634,0.011378,87.89, 455.1757
392978,6.2744,0.010943,91.38, 454.9262
392979,6.2861,0.011716,85.35, 450.9353
392980,6.2971,0.010990,90.99, 455.9863
392981,6.3084,0.011136,89.80, 454.9886
392982,6.3196,0.011225,89.08, 454.6144
392983,6.3306,0.011082,90.24, 454.7391
392984,6.3416,0.010958,91.26, 455.1133
392985,6.3525,0.011019,90.76, 454.9886
392986,6.3638,0.011084,90.22, 455.3004
392987,6.3748,0.011149,89.69, 455.4251
392988,6.3860,0.011083,90.23, 455.1757
392989,6.3970,0.011158,89.62, 454.6144
392990,6.4080,0.010782,92.74, 454.4273
392991,6.4187,0.010903,91.72, 455.1133
392992,6.4294,0.010817,92.44, 456.2357
392993,6.4412,0.011578,86.37, 454.9886
392994,6.4524,0.011221,89.12, 454.9262
392995,6.4634,0.010951,91.32, 454.6768
392996,6.4741,0.010914,91.62, 454.9886
392997,6.4851,0.010965,91.20, 456.1110
392998,6.4966,0.011284,88.62, 455.3627
392999,6.5076,0.011149,89.70, 455.2380
393000,6.5188,0.011167,89.55, 455.1757
393001,6.5298,0.010951,91.32, 454.8015
393002,6.5408,0.010944,91.37, 454.9886
393003,6.5520,0.011384,87.84, 454.9886
393004,6.5630,0.010930,91.49, 455.2380
393005,6.5740,0.011004,90.87, 456.6722
393006,6.5852,0.011194,89.33, 455.1133
393007,6.5962,0.011103,90.06, 455.0509
393008,6.6072,0.010889,91.83, 454.6768
393009,6.6187,0.011396,87.75, 455.0509
393010,6.6331,0.014446,69.22, 454.3650
393011,6.6445,0.011451,87.33, 454.8639
393012,6.6565,0.012095,82.68, 455.0509
393013,6.6677,0.011045,90.54, 454.8639
393014,6.6787,0.011168,89.54, 454.9886
393015,6.6899,0.011091,90.17, 455.3627
393016,6.7012,0.011170,89.53, 455.2380
393017,6.7124,0.011412,87.63, 454.4897
393018,6.7234,0.010919,91.58, 455.1133
393019,6.7346,0.011121,89.92, 456.1110
393020,6.7456,0.011176,89.48, 455.0509
