TotalFrame,Time,DeltaTime,FPS,RAM
265552,0.5920,0.005998,166.72, 434.8890
265553,0.5979,0.005896,169.62, 436.3856
265554,0.6042,0.006274,159.40, 436.0114
265555,0.6104,0.006129,163.17, 434.8266
265556,0.6165,0.006101,163.91, 434.7019
265557,0.6223,0.005837,171.33, 435.4502
265558,0.6284,0.006143,162.79, 434.7643
265559,0.6343,0.005916,169.04, 435.0137
265560,0.6401,0.005958,167.83, 435.3255
265561,0.6462,0.006089,164.23, 435.1384
265562,0.6523,0.006039,165.60, 434.6055
265563,0.6582,0.005908,169.26, 435.6373
265564,0.6643,0.006000,166.66, 435.8867
265565,0.6704,0.006252,159.94, 435.3255
265566,0.6765,0.005979,167.26, 434.7019
265567,0.6824,0.005966,167.61, 434.8890
265568,0.6885,0.005971,167.47, 434.4808
265569,0.6943,0.005844,171.12, 436.0114
265570,0.7002,0.006043,165.49, 435.1384
265571,0.7063,0.005975,167.35, 435.0761
265572,0.7124,0.006100,163.93, 434.6396
265573,0.7183,0.005958,167.85, 434.5432
265574,0.7244,0.005933,168.56, 434.4808
265575,0.7302,0.005970,167.51, 434.6396
265576,0.7363,0.005982,167.18, 434.9514
265577,0.7422,0.005882,170.01, 434.7643
265578,0.7480,0.005978,167.27, 434.6396
265579,0.7539,0.005839,171.27, 435.0137
265580,0.7600,0.005993,166.87, 435.7620
265581,0.7661,0.006165,162.21, 435.1384
265582,0.7722,0.006182,161.76, 434.4184
265583,0.7783,0.006175,161.95, 435.0761
265584,0.7844,0.005996,166.78, 434.4184
265585,0.7903,0.005927,168.72, 434.5432
265586,0.7964,0.006009,166.42, 434.6055
265587,0.8022,0.005834,171.41, 434.6396
265588,0.8086,0.006381,156.72, 434.5432
265589,0.8145,0.005904,169.39, 434.8266
265590,0.8208,0.006420,155.76, 434.7643
265591,0.8274,0.006490,154.08, 434.4808
265592,0.8347,0.007293,137.12, 435.2632
265593,0.8411,0.006493,154.02, 435.2632
265594,0.8474,0.006204,161.18, 434.6055
265595,0.8535,0.006159,162.37, 435.2008
265596,0.8599,0.006425,155.63, 432.4853
265597,0.8662,0.006178,161.86, 434.3561
265598,0.8723,0.006064,164.91, 435.0137
265599,0.8784,0.006105,163.81, 435.2008
265600,0.8845,0.006148,162.65, 435.4502
265601,0.8909,0.006299,158.77, 434.9514
265602,0.8967,0.006062,164.98, 434.7019
265603,0.9031,0.006184,161.72, 434.7643
265604,0.9092,0.006092,164.16, 435.6996
265605,0.9153,0.006188,161.61, 434.6055
265606,0.9211,0.005840,171.25, 434.8266
265607,0.9272,0.006009,166.43, 434.8266
265608,0.9331,0.006015,166.25, 435.1384
265609,0.9390,0.005924,168.82, 435.0761
265610,0.9451,0.006032,165.78, 434.7643
265611,0.9509,0.005935,168.49, 435.2632
265612,0.9570,0.006075,164.62, 435.1384
265613,0.9634,0.006205,161.17, 434.6055
265614,0.9692,0.005957,167.88, 435.2632
265615,0.9753,0.006019,166.15, 434.9514
265616,0.9814,0.006053,165.21, 434.9514
265617,0.9875,0.006091,164.17, 434.8890
265618,0.9934,0.006080,164.46, 434.7643
265619,1.0000,0.006447,155.12, 434.1066
265620,1.0061,0.006039,165.60, 435.0137
265621,1.0122,0.006280,159.24, 435.0137
265622,1.0183,0.005907,169.30, 434.7019
265623,1.0242,0.006084,164.37, 435.1384
265624,1.0303,0.006033,165.76, 434.6055
265625,1.0364,0.006028,165.89, 435.0137
265626,1.0425,0.006076,164.60, 435.0137
265627,1.0483,0.006052,165.24, 434.8266
265628,1.0544,0.005934,168.53, 435.0137
265629,1.0603,0.005967,167.59, 436.0738
265630,1.0664,0.006093,164.12, 435.8244
265631,1.0728,0.006207,161.12, 435.0137
265632,1.0786,0.006007,166.46, 434.6055
265633,1.0845,0.005850,170.95, 435.6373
265634,1.0906,0.006091,164.19, 435.3879
265635,1.0969,0.006289,159.00, 433.4831
265636,1.1028,0.005866,170.47, 434.6055
265637,1.1086,0.005973,167.42, 434.8266
265638,1.1147,0.006088,164.27, 434.9514
265639,1.1209,0.005907,169.29, 435.1384
265640,1.1267,0.005993,166.86, 434.9514
265641,1.1326,0.005946,168.19, 434.7643
265642,1.1387,0.005981,167.21, 434.7643
265643,1.1448,0.006023,166.03, 434.6396
265644,1.1506,0.005966,167.62, 434.8890
265645,1.1565,0.005907,169.31, 435.0137
265646,1.1626,0.006033,165.76, 434.8266
265647,1.1687,0.006137,162.95, 435.0137
265648,1.1748,0.006162,162.29, 434.8890
265649,1.1809,0.006032,165.78, 434.9514
265650,1.1868,0.005956,167.91, 435.0761
265651,1.1929,0.005900,169.50, 434.8266
265652,1.1987,0.005991,166.93, 434.8266
265653,1.2051,0.006428,155.57, 433.2960
265654,1.2109,0.005679,176.09, 434.8890
265655,1.2168,0.005919,168.96, 434.9514
265656,1.2229,0.006178,161.88, 434.5432
265657,1.2292,0.006301,158.69, 434.4184
265658,1.2351,0.005861,170.63, 434.6055
265659,1.2410,0.005926,168.75, 435.2632
265660,1.2473,0.006220,160.78, 434.6396
265661,1.2534,0.006102,163.88, 434.8890
265662,1.2593,0.006027,165.93, 434.8890
265663,1.2654,0.006051,165.27, 434.8266
265664,1.2715,0.006004,166.55, 434.7019
265665,1.2773,0.006005,166.54, 435.0137
265666,1.2834,0.005944,168.25, 434.8890
265667,1.2896,0.006040,165.55, 434.7019
265668,1.2957,0.006113,163.58, 434.5432
265669,1.3015,0.005992,166.88, 434.6055
265670,1.3076,0.006028,165.90, 434.5432
265671,1.3135,0.005965,167.65, 434.6055
265672,1.3196,0.005989,166.97, 434.8266
265673,1.3259,0.006495,153.96, 431.3912
265674,1.3318,0.005723,174.73, 434.6055
265675,1.3376,0.005927,168.73, 434.2937
265676,1.3435,0.005901,169.46, 434.7019
265677,1.3494,0.005891,169.76, 434.6055
265678,1.3557,0.006181,161.78, 434.9514
265679,1.3623,0.006555,152.56, 432.3606
265680,1.3682,0.005996,166.79, 434.6055
265681,1.3750,0.006782,147.45, 434.9514
265682,1.3816,0.006537,152.98, 434.5432
265683,1.3877,0.006214,160.93, 435.3255
265684,1.3940,0.006267,159.56, 435.8867
265685,1.4004,0.006391,156.47, 435.0137
265686,1.4063,0.005870,170.37, 435.7620
265687,1.4126,0.006331,157.96, 434.8266
265688,1.4185,0.005871,170.32, 435.8867
265689,1.4248,0.006386,156.60, 434.8890
265690,1.4309,0.006026,165.95, 435.1384
265691,1.4368,0.006004,166.56, 434.8266
265692,1.4429,0.005959,167.82, 434.7643
265693,1.4487,0.005902,169.44, 436.1362
265694,1.4548,0.006074,164.63, 435.8867
265695,1.4609,0.006118,163.46, 434.9514
265696,1.4670,0.006025,165.99, 434.7019
265697,1.4729,0.005858,170.70, 435.0137
265698,1.4788,0.006009,166.41, 435.0761
265699,1.4846,0.005845,171.10, 434.8266
265700,1.4905,0.005914,169.08, 434.9514
265701,1.4968,0.006214,160.94, 434.8266
265702,1.5027,0.005988,166.99, 435.1384
265703,1.5088,0.005921,168.88, 434.8890
265704,1.5154,0.006596,151.60, 432.6724
265705,1.5210,0.005582,179.14, 434.7643
265706,1.5269,0.006062,164.97, 435.0761
265707,1.5330,0.006013,166.31, 434.8266
265708,1.5391,0.006139,162.88, 435.4502
265709,1.5457,0.006569,152.24, 433.3583
265710,1.5518,0.006172,162.03, 434.4808
265711,1.5581,0.006221,160.74, 435.0137
265712,1.5642,0.006091,164.18, 434.8266
265713,1.5701,0.006034,165.74, 435.3255
265714,1.5764,0.006169,162.09, 434.6055
265715,1.5828,0.006498,153.90, 432.2982
265716,1.5884,0.005588,178.96, 435.3879
265717,1.5947,0.006303,158.66, 435.1384
265718,1.6008,0.006051,165.26, 434.2937
265719,1.6067,0.005843,171.14, 436.1985
265720,1.6130,0.006404,156.16, 434.7019
265721,1.6189,0.005931,168.62, 435.0137
265722,1.6252,0.006292,158.94, 433.0465
265723,1.6311,0.005890,169.79, 434.7643
265724,1.6372,0.006108,163.73, 434.5432
265725,1.6431,0.005725,174.68, 435.6996
265726,1.6492,0.006286,159.09, 435.1384
265727,1.6553,0.006011,166.37, 435.1384
265728,1.6614,0.005997,166.75, 435.0137
265729,1.6672,0.006019,166.14, 435.0761
265730,1.6733,0.005972,167.45, 435.8244
265731,1.6794,0.006236,160.35, 434.6055
265732,1.6855,0.005973,167.42, 434.4808
265733,1.6914,0.005842,171.17, 434.8266
265734,1.6975,0.006077,164.56, 435.1384
265735,1.7034,0.005980,167.23, 434.7643
265736,1.7092,0.005939,168.37, 434.8266
265737,1.7153,0.006126,163.25, 435.1384
265738,1.7214,0.006039,165.59, 435.0761
265739,1.7275,0.005989,166.99, 435.1384
265740,1.7336,0.006066,164.86, 434.8266
265741,1.7395,0.005982,167.18, 434.6396
265742,1.7456,0.006014,166.28, 434.8266
265743,1.7515,0.005987,167.03, 435.0761
265744,1.7576,0.006040,165.58, 434.8890
265745,1.7637,0.006139,162.90, 434.6396
265746,1.7695,0.005838,171.29, 434.6396
265747,1.7754,0.005981,167.19, 435.1384
265748,1.7817,0.006193,161.47, 434.8266
265749,1.7876,0.005966,167.63, 436.1985
265750,1.7947,0.007121,140.43, 431.0794
265751,1.8005,0.005703,175.35, 434.7019
265752,1.8064,0.005921,168.89, 434.8890
265753,1.8125,0.006072,164.70, 434.8266
265754,1.8184,0.005914,169.08, 434.8266
265755,1.8245,0.006051,165.26, 434.7643
265756,1.8306,0.006074,164.64, 434.4184
265757,1.8364,0.005937,168.44, 434.6396
265758,1.8425,0.005957,167.88, 434.2314
265759,1.8484,0.005985,167.08, 434.1690
265760,1.8545,0.006200,161.30, 434.9514
265761,1.8608,0.006118,163.44, 434.7019
265762,1.8667,0.005938,168.41, 434.8266
265763,1.8728,0.006024,166.00, 434.6055
265764,1.8784,0.005857,170.75, 434.6396
265765,1.8845,0.005930,168.62, 434.4808
265766,1.8904,0.005928,168.69, 434.8266
265767,1.8962,0.005853,170.86, 434.2937
265768,1.9021,0.005956,167.90, 434.1066
265769,1.9080,0.005765,173.47, 434.8266
265770,1.9141,0.006172,162.02, 434.7643
265771,1.9202,0.006039,165.60, 434.8890
265772,1.9263,0.006085,164.34, 434.8266
265773,1.9324,0.006073,164.68, 434.8890
265774,1.9385,0.006031,165.82, 434.6055
265775,1.9446,0.006330,157.98, 435.0761
265776,1.9514,0.006765,147.83, 434.8890
265777,1.9580,0.006456,154.89, 435.1384
265778,1.9651,0.007119,140.48, 434.7019
265779,1.9714,0.006308,158.54, 435.2632
265780,1.9790,0.007557,132.33, 434.9514
265781,1.9856,0.006747,148.21, 434.9514
265782,1.9922,0.006533,153.08, 434.6055
265783,1.9985,0.006283,159.17, 434.7643
265784,2.0049,0.006483,154.25, 434.8890
265785,2.0117,0.006733,148.53, 434.8266
265786,2.0178,0.006156,162.45, 434.7643
265787,2.0247,0.006858,145.81, 432.9218
265788,2.0310,0.006329,158.02, 435.2008
265789,2.0376,0.006505,153.73, 435.2632
265790,2.0439,0.006512,153.55, 435.0137
265791,2.0505,0.006618,151.09, 434.4184
265792,2.0571,0.006383,156.67, 434.7643
265793,2.0632,0.006185,161.69, 434.8266
265794,2.0698,0.006696,149.34, 434.8890
265795,2.0764,0.006381,156.71, 435.1384
265796,2.0828,0.006366,157.09, 434.8266
265797,2.0894,0.006623,151.00, 432.6100
265798,2.0962,0.006817,146.68, 432.9218
265799,2.1018,0.005718,174.89, 434.4184
265800,2.1079,0.005982,167.17, 434.8266
265801,2.1138,0.006062,164.96, 434.7019
265802,2.1199,0.005909,169.22, 435.1384
265803,2.1257,0.005910,169.20, 434.3561
265804,2.1316,0.005899,169.52, 434.7019
265805,2.1377,0.006041,165.54, 434.6396
265806,2.1436,0.005921,168.88, 433.9196
265807,2.1494,0.005886,169.89, 434.8266
265808,2.1553,0.005928,168.68, 434.1066
265809,2.1614,0.005974,167.41, 435.2632
265810,2.1675,0.006027,165.92, 433.9196
265811,2.1731,0.005805,172.27, 434.3561
265812,2.1792,0.005938,168.40, 434.4808
265813,2.1851,0.005870,170.36, 434.8266
265814,2.1912,0.006091,164.18, 434.8266
265815,2.1970,0.005890,169.77, 435.1384
265816,2.2031,0.006068,164.80, 434.7643
265817,2.2090,0.005955,167.93, 435.3879
265818,2.2151,0.006046,165.40, 435.4502
265819,2.2212,0.006066,164.86, 435.2632
265820,2.2271,0.006017,166.20, 435.2008
265821,2.2332,0.005952,168.02, 435.3255
265822,2.2390,0.005997,166.76, 434.8266
265823,2.2451,0.005950,168.07, 434.6055
265824,2.2512,0.006302,158.69, 435.0761
265825,2.2573,0.006047,165.38, 434.7643
265826,2.2634,0.006080,164.47, 434.8890
265827,2.2693,0.005924,168.79, 434.7643
265828,2.2754,0.006071,164.71, 434.8266
265829,2.2813,0.005889,169.81, 435.6373
265830,2.2874,0.006127,163.20, 434.6396
265831,2.2935,0.006118,163.44, 434.3561
265832,2.2996,0.006017,166.19, 434.6055
265833,2.3057,0.005986,167.07, 434.6055
265834,2.3115,0.005951,168.04, 435.0761
265835,2.3176,0.006182,161.76, 433.1089
265836,2.3235,0.005712,175.07, 434.7019
265837,2.3293,0.005966,167.61, 435.0137
265838,2.3352,0.005864,170.54, 435.5750
265839,2.3416,0.006253,159.93, 435.1384
265840,2.3474,0.005966,167.63, 434.3561
265841,2.3538,0.006317,158.30, 435.0137
265842,2.3599,0.006077,164.57, 434.9514
265843,2.3662,0.006243,160.19, 435.3879
265844,2.3733,0.007087,141.10, 435.4502
265845,2.3796,0.006533,153.08, 434.8266
265846,2.3855,0.005843,171.15, 435.2008
265847,2.3916,0.006152,162.55, 435.1384
265848,2.3977,0.006048,165.34, 434.8890
265849,2.4038,0.005956,167.89, 434.7019
265850,2.4097,0.005984,167.12, 435.0761
265851,2.4165,0.006816,146.71, 432.6100
265852,2.4221,0.005647,177.08, 434.4808
265853,2.4282,0.005976,167.33, 434.9514
265854,2.4341,0.006036,165.68, 435.0761
265855,2.4402,0.005922,168.86, 435.0761
265856,2.4463,0.006127,163.20, 434.4184
265857,2.4521,0.005837,171.34, 435.4502
265858,2.4580,0.006003,166.57, 435.5750
265859,2.4641,0.005984,167.10, 435.7620
265860,2.4700,0.006039,165.60, 435.3879
265861,2.4761,0.006033,165.74, 435.2632
265862,2.4827,0.006556,152.52, 431.1418
265863,2.4885,0.005769,173.34, 434.6055
265864,2.4946,0.006109,163.68, 436.7597
265865,2.5010,0.006335,157.86, 435.0137
265866,2.5068,0.005954,167.95, 435.5750
265867,2.5129,0.006162,162.27, 435.3255
265868,2.5190,0.005935,168.48, 434.7643
265869,2.5249,0.005961,167.76, 434.8266
265870,2.5308,0.005874,170.23, 436.9468
265871,2.5374,0.006531,153.13, 434.9514
265872,2.5435,0.006185,161.68, 434.3561
265873,2.5496,0.006049,165.32, 434.8890
265874,2.5554,0.005971,167.46, 435.2008
265875,2.5615,0.006105,163.79, 435.2632
265876,2.5676,0.006025,165.98, 435.0761
265877,2.5742,0.006502,153.79, 434.9514
265878,2.5801,0.005927,168.72, 434.6055
265879,2.5859,0.005925,168.78, 434.9514
265880,2.5920,0.006064,164.91, 435.3879
265881,2.5981,0.006121,163.37, 435.3879
265882,2.6045,0.006285,159.12, 434.8266
265883,2.6104,0.005887,169.86, 434.8266
265884,2.6162,0.005907,169.28, 435.3255
265885,2.6223,0.005994,166.84, 435.0761
265886,2.6282,0.006032,165.79, 434.9514
265887,2.6343,0.005969,167.54, 435.6373
265888,2.6404,0.006135,163.01, 435.5750
265889,2.6465,0.006013,166.32, 435.5750
265890,2.6531,0.006561,152.42, 435.2008
265891,2.6594,0.006346,157.58, 433.0465
265892,2.6655,0.006330,157.97, 434.7643
265893,2.6721,0.006387,156.57, 434.7643
265894,2.6782,0.006198,161.33, 434.6055
265895,2.6841,0.005845,171.10, 435.4502
265896,2.6902,0.006109,163.70, 434.2937
265897,2.6968,0.006676,149.79, 432.9842
265898,2.7026,0.005720,174.83, 434.3561
265899,2.7085,0.005848,171.00, 434.8266
265900,2.7144,0.005918,168.98, 434.2314
265901,2.7209,0.006532,153.09, 434.6396
265902,2.7273,0.006497,153.91, 434.8890
265903,2.7334,0.006047,165.38, 434.7643
265904,2.7395,0.006065,164.89, 434.6055
265905,2.7456,0.006005,166.54, 434.8266
265906,2.7517,0.006338,157.78, 434.7019
265907,2.7585,0.006669,149.94, 433.7949
265908,2.7644,0.005831,171.49, 435.0137
265909,2.7703,0.005984,167.10, 435.0761
265910,2.7761,0.005906,169.33, 435.0137
265911,2.7822,0.005907,169.28, 434.5432
265912,2.7883,0.006247,160.08, 434.8266
265913,2.7942,0.005852,170.88, 435.3879
265914,2.8005,0.006214,160.93, 434.7643
265915,2.8064,0.005989,166.97, 434.6396
265916,2.8125,0.005967,167.58, 435.5126
265917,2.8186,0.006110,163.68, 434.6396
265918,2.8245,0.005986,167.06, 434.6396
265919,2.8303,0.005887,169.87, 434.6055
265920,2.8362,0.005888,169.83, 434.6055
265921,2.8423,0.005906,169.33, 434.6396
265922,2.8481,0.005975,167.38, 433.9819
265923,2.8540,0.005759,173.65, 434.5432
265924,2.8599,0.005952,168.01, 434.7643
265925,2.8657,0.005974,167.38, 434.3561
265926,2.8716,0.005853,170.86, 434.7643
265927,2.8777,0.006061,164.98, 435.0761
265928,2.8838,0.005929,168.67, 434.8266
265929,2.8896,0.005904,169.39, 436.1985
265930,2.8962,0.006548,152.72, 435.1384
265931,2.9021,0.006073,164.66, 434.6396
265932,2.9082,0.005912,169.15, 434.7019
265933,2.9141,0.005986,167.06, 435.1384
265934,2.9202,0.005990,166.96, 434.6396
265935,2.9263,0.006151,162.59, 435.1384
265936,2.9324,0.006029,165.87, 435.0137
265937,2.9382,0.005989,166.97, 435.8244
265938,2.9446,0.006261,159.71, 434.5432
265939,2.9504,0.005968,167.56, 435.1384
265940,2.9570,0.006460,154.81, 431.3912
265941,2.9626,0.005671,176.34, 434.8890
265942,2.9685,0.005949,168.09, 436.3856
265943,2.9751,0.006559,152.47, 435.1384
265944,2.9810,0.005942,168.30, 434.8890
265945,2.9871,0.006076,164.58, 435.7620
265946,2.9934,0.006229,160.54, 435.0761
265947,2.9993,0.005888,169.83, 434.7643
265948,3.0051,0.005938,168.40, 436.0738
265949,3.0117,0.006413,155.93, 434.8266
265950,3.0176,0.006037,165.64, 434.6055
265951,3.0234,0.005909,169.22, 434.8266
265952,3.0295,0.006093,164.11, 434.6055
265953,3.0354,0.005824,171.71, 436.1985
265954,3.0422,0.006754,148.06, 435.0137
265955,3.0481,0.005926,168.76, 434.6396
265956,3.0542,0.006166,162.19, 433.6701
265957,3.0601,0.005773,173.21, 435.2008
265958,3.0664,0.006274,159.38, 432.9842
265959,3.0723,0.005803,172.32, 436.1985
265960,3.0784,0.006115,163.54, 434.8890
265961,3.0845,0.006206,161.14, 434.7643
265962,3.0903,0.005874,170.25, 436.0738
265963,3.0964,0.006177,161.88, 435.0137
265964,3.1025,0.005987,167.04, 435.8244
265965,3.1086,0.006170,162.08, 435.0137
265966,3.1147,0.005948,168.12, 434.9514
265967,3.1206,0.006056,165.12, 435.2008
265968,3.1267,0.005981,167.20, 435.3879
265969,3.1328,0.006192,161.51, 435.3255
265970,3.1389,0.005987,167.04, 435.5750
265971,3.1450,0.006053,165.20, 435.1384
265972,3.1511,0.006105,163.81, 434.8266
265973,3.1570,0.005855,170.79, 435.3879
265974,3.1628,0.006076,164.57, 435.0137
265975,3.1687,0.005858,170.70, 435.6373
265976,3.1753,0.006369,157.00, 435.4502
265977,3.1814,0.006101,163.90, 434.5432
265978,3.1873,0.005957,167.87, 434.9514
265979,3.1934,0.006022,166.07, 434.7643
265980,3.1992,0.005997,166.75, 434.7643
265981,3.2053,0.006137,162.96, 434.7643
265982,3.2114,0.006149,162.64, 435.0137
265983,3.2175,0.005967,167.58, 434.9514
265984,3.2234,0.006002,166.60, 434.6396
265985,3.2295,0.005928,168.70, 434.9514
265986,3.2354,0.005856,170.77, 435.2008
265987,3.2415,0.006052,165.23, 435.5750
265988,3.2476,0.006116,163.50, 434.8890
265989,3.2539,0.006516,153.47, 433.6701
265990,3.2600,0.006009,166.43, 434.6055
265991,3.2661,0.006134,163.02, 434.6055
265992,3.2722,0.006037,165.65, 436.5727
265993,3.2783,0.006247,160.07, 437.3550
265994,3.2847,0.006350,157.49, 435.9491
265995,3.2910,0.006214,160.94, 435.4502
265996,3.2969,0.006019,166.14, 434.7643
265997,3.3030,0.005950,168.06, 434.6055
265998,3.3088,0.005986,167.06, 436.0116
265999,3.3152,0.006280,159.24, 435.2632
266000,3.3213,0.006061,164.98, 434.8266
266001,3.3271,0.005939,168.38, 435.2632
266002,3.3333,0.006135,163.00, 434.7643
266003,3.3398,0.006501,153.82, 434.3561
266004,3.3459,0.005991,166.93, 435.0137
266005,3.3518,0.006063,164.93, 434.8266
266006,3.3584,0.006589,151.78, 433.0465
266007,3.3643,0.005839,171.25, 434.4808
266008,3.3711,0.006784,147.40, 434.8266
266009,3.3777,0.006511,153.58, 434.4184
266010,3.3835,0.005949,168.08, 435.8867
266011,3.3896,0.006149,162.63, 434.7019
266012,3.3958,0.005980,167.23, 434.7643
266013,3.4016,0.005982,167.16, 434.6396
266014,3.4075,0.005888,169.83, 434.8266
266015,3.4136,0.005955,167.91, 436.1362
266016,3.4197,0.006140,162.86, 435.6373
266017,3.4260,0.006320,158.23, 434.7643
266018,3.4321,0.006107,163.75, 434.2314
266019,3.4380,0.006010,166.38, 435.2008
266020,3.4441,0.006041,165.54, 433.6701
266021,3.4500,0.005766,173.44, 434.6055
266022,3.4558,0.005871,170.34, 434.4808
266023,3.4617,0.005897,169.58, 434.4184
266024,3.4675,0.005791,172.69, 434.1690
266025,3.4734,0.005813,172.04, 434.8266
266026,3.4795,0.006178,161.86, 434.3561
266027,3.4854,0.005885,169.93, 434.8266
266028,3.4915,0.006055,165.16, 434.7643
266029,3.4973,0.005973,167.42, 434.9514
266030,3.5034,0.006126,163.25, 434.7019
266031,3.5095,0.006094,164.10, 434.7643
266032,3.5156,0.005931,168.61, 435.1384
266033,3.5217,0.006193,161.48, 434.8266
266034,3.5276,0.006003,166.58, 436.3856
266035,3.5339,0.006214,160.92, 434.9514
266036,3.5400,0.006085,164.33, 435.0137
266037,3.5459,0.005997,166.74, 434.8890
266038,3.5520,0.006028,165.88, 434.9514
266039,3.5579,0.005920,168.93, 435.5750
266040,3.5640,0.006092,164.16, 435.2632
266041,3.5701,0.005961,167.76, 435.0137
266042,3.5762,0.006094,164.11, 435.1384
266043,3.5820,0.006000,166.67, 435.0761
266044,3.5881,0.006096,164.05, 435.0137
266045,3.5942,0.005924,168.80, 435.2008
266046,3.6001,0.006040,165.55, 434.9514
266047,3.6062,0.005959,167.82, 435.0761
266048,3.6123,0.006251,159.97, 434.6396
266049,3.6184,0.006042,165.50, 435.2632
266050,3.6243,0.005922,168.87, 434.9514
266051,3.6304,0.006023,166.04, 435.1384
266052,3.6362,0.005961,167.77, 435.9491
266053,3.6426,0.006224,160.68, 436.0114
266054,3.6487,0.006194,161.44, 434.8890
266055,3.6548,0.006083,164.40, 434.8890
266056,3.6611,0.006225,160.63, 434.2937
266057,3.6672,0.006184,161.71, 432.7348
266058,3.6731,0.005827,171.63, 434.6396
266059,3.6790,0.005910,169.21, 435.0137
266060,3.6851,0.006047,165.36, 434.8266
266061,3.6909,0.005994,166.83, 435.2632
266062,3.6970,0.005906,169.33, 436.3856
