TotalFrame,Time,DeltaTime,FPS,RAM
334359,0.7395,0.008461,118.19, 445.4550
334360,0.7478,0.008382,119.30, 444.5196
334361,0.7563,0.008623,115.97, 444.4572
334362,0.7644,0.008070,123.91, 444.7067
334363,0.7727,0.008169,122.41, 444.3325
334364,0.7813,0.008644,115.69, 444.2078
334365,0.7896,0.008193,122.06, 444.2078
334366,0.7981,0.008592,116.38, 445.0185
334367,0.8064,0.008411,118.89, 444.8314
334368,0.8147,0.008207,121.85, 445.2055
334369,0.8245,0.009735,102.72, 441.8052
334370,0.8328,0.008253,121.17, 444.8314
334371,0.8413,0.008498,117.67, 444.5196
334372,0.8499,0.008550,116.96, 444.6443
334373,0.8579,0.008192,122.07, 444.4572
334374,0.8662,0.008390,119.19, 444.7067
334375,0.8745,0.008163,122.51, 444.2078
334376,0.8826,0.008141,122.84, 444.5820
334377,0.8911,0.008551,116.95, 445.0185
334378,0.8999,0.008716,114.73, 444.2702
334379,0.9092,0.009381,106.60, 442.9901
334380,0.9180,0.008709,114.83, 444.5196
334381,0.9270,0.008952,111.71, 444.3325
334382,0.9351,0.008197,121.99, 444.3949
334383,0.9434,0.008152,122.67, 444.6443
334384,0.9519,0.008508,117.54, 444.7690
334385,0.9600,0.008129,123.01, 444.2702
334386,0.9683,0.008301,120.47, 444.8937
334387,0.9763,0.008080,123.76, 445.3303
334388,0.9846,0.008426,118.67, 444.5820
334389,0.9932,0.008389,119.21, 444.9561
334390,1.0012,0.008215,121.72, 444.3325
334391,1.0095,0.008224,121.60, 444.2702
334392,1.0181,0.008414,118.85, 444.5196
334393,1.0261,0.008138,122.88, 444.0831
334394,1.0342,0.007968,125.50, 446.0786
334395,1.0427,0.008570,116.68, 444.8937
334396,1.0510,0.008478,117.95, 444.2702
334397,1.0596,0.008377,119.37, 444.8314
334398,1.0676,0.008091,123.59, 444.4572
334399,1.0757,0.008112,123.28, 444.4572
334400,1.0842,0.008403,119.01, 444.8937
334401,1.0925,0.008362,119.59, 444.5820
334402,1.1008,0.008359,119.63, 444.3325
334403,1.1094,0.008435,118.55, 444.5820
334404,1.1174,0.008129,123.01, 444.7690
334405,1.1255,0.008156,122.61, 444.5196
334406,1.1340,0.008481,117.92, 444.8937
334407,1.1423,0.008204,121.89, 444.3325
334408,1.1504,0.008262,121.04, 445.2055
334409,1.1587,0.008301,120.47, 445.3303
334410,1.1670,0.008293,120.58, 444.7067
334411,1.1755,0.008515,117.45, 444.4572
334412,1.1838,0.008107,123.35, 444.7067
334413,1.1919,0.008206,121.86, 444.3325
334414,1.2002,0.008360,119.62, 444.6443
334415,1.2085,0.008134,122.94, 444.7067
334416,1.2168,0.008284,120.71, 444.7067
334417,1.2253,0.008542,117.06, 444.7690
334418,1.2334,0.008235,121.43, 444.5820
334419,1.2417,0.008265,121.00, 444.7690
334420,1.2502,0.008385,119.26, 444.2078
334421,1.2583,0.008115,123.23, 444.1454
334422,1.2671,0.008917,112.15, 444.5820
334423,1.2756,0.008556,116.88, 444.9561
334424,1.2842,0.008428,118.65, 446.7021
334425,1.2930,0.008789,113.79, 445.1432
334426,1.3020,0.008964,111.56, 444.4572
334427,1.3103,0.008520,117.38, 444.8937
334428,1.3188,0.008422,118.74, 444.7067
334429,1.3271,0.008425,118.70, 444.5196
334430,1.3357,0.008425,118.69, 444.5196
334431,1.3442,0.008510,117.50, 444.5196
334432,1.3530,0.008745,114.35, 444.8314
334433,1.3613,0.008410,118.90, 444.2078
334434,1.3701,0.008728,114.58, 445.0808
334435,1.3784,0.008362,119.60, 444.4572
334436,1.3867,0.008263,121.02, 446.7021
334437,1.3953,0.008667,115.39, 444.0831
334438,1.4036,0.008102,123.42, 444.0831
334439,1.4116,0.008198,121.99, 444.5820
334440,1.4199,0.008236,121.42, 444.8314
334441,1.4280,0.008115,123.23, 444.3325
334442,1.4363,0.008348,119.79, 444.9561
334443,1.4446,0.008106,123.37, 444.3325
334444,1.4524,0.008002,124.96, 445.2679
334445,1.4612,0.008627,115.92, 445.5797
334446,1.4692,0.008206,121.86, 444.5196
334447,1.4775,0.008176,122.32, 444.5196
334448,1.4863,0.008873,112.70, 441.8052
334449,1.4941,0.007761,128.85, 444.1454
334450,1.5024,0.008415,118.84, 445.0808
334451,1.5110,0.008374,119.41, 444.2078
334452,1.5188,0.007941,125.93, 444.4572
334453,1.5271,0.008353,119.71, 444.3949
334454,1.5354,0.008262,121.03, 444.3949
334455,1.5437,0.008142,122.82, 444.3325
334456,1.5520,0.008342,119.88, 445.1432
334457,1.5603,0.008395,119.12, 443.9878
334458,1.5686,0.008333,120.01, 443.9878
334459,1.5769,0.008340,119.90, 444.2078
334460,1.5852,0.008145,122.77, 444.5820
334461,1.5933,0.008105,123.38, 444.4572
334462,1.6018,0.008574,116.63, 444.5196
334463,1.6101,0.008199,121.97, 444.2702
334464,1.6179,0.007984,125.25, 444.6443
334465,1.6265,0.008455,118.28, 444.4572
334466,1.6345,0.008045,124.30, 444.3949
334467,1.6428,0.008321,120.19, 444.9561
334468,1.6511,0.008299,120.50, 444.7067
334469,1.6592,0.008123,123.11, 444.1454
334470,1.6677,0.008434,118.56, 444.9561
334471,1.6760,0.008343,119.86, 444.4572
334472,1.6843,0.008260,121.07, 444.7067
334473,1.6926,0.008316,120.25, 444.6443
334474,1.7014,0.008803,113.60, 441.3064
334475,1.7095,0.007964,125.57, 444.6443
334476,1.7178,0.008373,119.44, 445.0808
334477,1.7261,0.008279,120.79, 444.3325
334478,1.7344,0.008328,120.07, 444.5196
334479,1.7424,0.008057,124.11, 445.2055
334480,1.7512,0.008709,114.82, 444.3949
334481,1.7595,0.008316,120.25, 444.8937
334482,1.7678,0.008303,120.45, 444.3325
334483,1.7759,0.008203,121.90, 444.3949
334484,1.7844,0.008477,117.97, 445.2055
334485,1.7925,0.008171,122.38, 444.5196
334486,1.8015,0.008888,112.51, 444.6443
334487,1.8096,0.008118,123.19, 445.2055
334488,1.8184,0.008754,114.23, 444.8314
334489,1.8267,0.008410,118.90, 444.4572
334490,1.8347,0.008049,124.25, 444.0208
334491,1.8430,0.008159,122.57, 444.7067
334492,1.8513,0.008347,119.80, 444.8937
334493,1.8594,0.008132,122.97, 445.6421
334494,1.8687,0.009250,108.11, 444.2702
334495,1.8767,0.008048,124.25, 444.3949
334496,1.8848,0.008057,124.12, 444.5196
334497,1.8931,0.008312,120.32, 444.7067
334498,1.9011,0.008115,123.23, 444.3949
334499,1.9097,0.008528,117.26, 444.4572
334500,1.9185,0.008735,114.49, 444.8937
334501,1.9275,0.009105,109.84, 445.8291
334502,1.9377,0.010164,98.39, 444.0831
334503,1.9463,0.008590,116.42, 444.8314
334504,1.9548,0.008546,117.02, 444.3949
334505,1.9629,0.008051,124.20, 444.3949
334506,1.9712,0.008318,120.23, 445.5797
334507,1.9795,0.008339,119.92, 444.3949
334508,1.9880,0.008426,118.68, 444.3949
334509,1.9963,0.008311,120.32, 444.5196
334510,2.0046,0.008235,121.43, 444.3325
334511,2.0127,0.008126,123.06, 444.8314
334512,2.0212,0.008482,117.90, 444.2078
334513,2.0293,0.007983,125.26, 444.4572
334514,2.0374,0.008238,121.39, 444.3325
334515,2.0457,0.008136,122.91, 445.4550
334516,2.0537,0.008198,121.99, 444.3325
334517,2.0623,0.008416,118.82, 444.8937
334518,2.0703,0.008226,121.57, 445.3926
334519,2.0786,0.008129,123.02, 444.3325
334520,2.0869,0.008498,117.68, 444.8314
334521,2.0955,0.008559,116.84, 443.9878
334522,2.1038,0.008086,123.67, 444.3949
334523,2.1121,0.008443,118.44, 444.8314
334524,2.1204,0.008165,122.47, 444.4572
334525,2.1284,0.008074,123.86, 444.8937
334526,2.1367,0.008295,120.56, 445.8291
334527,2.1450,0.008301,120.46, 444.2078
334528,2.1533,0.008430,118.63, 445.0185
334529,2.1616,0.008283,120.73, 444.5196
334530,2.1699,0.008319,120.21, 444.6443
334531,2.1782,0.008344,119.85, 444.1454
334532,2.1863,0.008028,124.56, 444.6443
334533,2.1946,0.008261,121.06, 444.5820
334534,2.2031,0.008492,117.75, 444.8314
334535,2.2112,0.008101,123.44, 444.0831
334536,2.2197,0.008442,118.46, 444.7067
334537,2.2278,0.008258,121.10, 445.1432
334538,2.2363,0.008392,119.16, 444.3325
334539,2.2446,0.008239,121.37, 445.1432
334540,2.2532,0.008721,114.67, 443.9878
334541,2.2612,0.008003,124.96, 444.2702
334542,2.2695,0.008321,120.18, 444.7690
334543,2.2776,0.008079,123.78, 444.5196
334544,2.2859,0.008141,122.84, 444.5820
334545,2.2942,0.008289,120.65, 444.7067
334546,2.3022,0.008262,121.03, 445.7044
334547,2.3110,0.008748,114.31, 444.8937
334548,2.3193,0.008278,120.80, 444.5820
334549,2.3274,0.008072,123.89, 444.6443
334550,2.3359,0.008407,118.95, 444.2702
334551,2.3438,0.007951,125.77, 444.4572
334552,2.3518,0.008070,123.92, 444.1454
334553,2.3601,0.008300,120.49, 444.7690
334554,2.3684,0.008204,121.89, 444.7690
334555,2.3767,0.008370,119.48, 444.5196
334556,2.3853,0.008479,117.94, 445.0808
334557,2.3936,0.008239,121.38, 445.2679
334558,2.4021,0.008571,116.67, 445.8291
334559,2.4104,0.008409,118.92, 445.4550
334560,2.4187,0.008315,120.26, 445.2055
334561,2.4272,0.008603,116.24, 444.5820
334562,2.4360,0.008682,115.18, 440.8699
334563,2.4438,0.007707,129.76, 444.5196
334564,2.4524,0.008528,117.26, 444.6443
334565,2.4604,0.008213,121.76, 443.9878
334566,2.4685,0.008139,122.87, 444.7690
334567,2.4768,0.008288,120.65, 444.4572
334568,2.4851,0.008139,122.87, 444.4572
334569,2.4934,0.008383,119.29, 444.2702
334570,2.5015,0.008081,123.75, 445.7668
334571,2.5098,0.008343,119.86, 444.3325
334572,2.5181,0.008290,120.62, 444.8314
334573,2.5264,0.008196,122.02, 444.6443
334574,2.5344,0.008031,124.52, 445.3926
334575,2.5430,0.008552,116.93, 445.3303
334576,2.5515,0.008522,117.34, 445.6421
334577,2.5598,0.008300,120.48, 444.5196
334578,2.5681,0.008376,119.39, 445.0808
334579,2.5764,0.008218,121.68, 444.3949
334580,2.5847,0.008356,119.67, 444.7690
334581,2.5930,0.008276,120.84, 444.7690
334582,2.6011,0.008131,122.99, 444.4572
334583,2.6091,0.008144,122.80, 444.7067
334584,2.6177,0.008351,119.75, 444.3949
334585,2.6257,0.008059,124.08, 444.5196
334586,2.6340,0.008347,119.80, 444.5196
334587,2.6421,0.008012,124.81, 444.2078
334588,2.6504,0.008329,120.07, 443.9878
334589,2.6587,0.008241,121.34, 444.6443
334590,2.6665,0.007996,125.06, 444.3949
334591,2.6748,0.008290,120.62, 444.4572
334592,2.6834,0.008506,117.57, 444.7067
334593,2.6917,0.008262,121.03, 444.5196
334594,2.7000,0.008232,121.47, 444.7067
334595,2.7083,0.008339,119.93, 444.7690
334596,2.7163,0.008026,124.59, 444.3949
334597,2.7246,0.008348,119.79, 444.7690
334598,2.7332,0.008530,117.23, 444.5196
334599,2.7412,0.008170,122.40, 444.3949
334600,2.7498,0.008548,116.99, 444.8937
334601,2.7581,0.008204,121.89, 444.3325
334602,2.7664,0.008311,120.33, 444.7067
334603,2.7747,0.008264,121.01, 445.4550
334604,2.7830,0.008366,119.53, 444.0831
334605,2.7913,0.008295,120.56, 445.2679
334606,2.7998,0.008491,117.77, 445.7044
334607,2.8084,0.008489,117.79, 444.2702
334608,2.8167,0.008404,119.00, 444.5196
334609,2.8247,0.008034,124.47, 444.3949
334610,2.8328,0.008158,122.57, 445.2679
334611,2.8416,0.008804,113.59, 445.8291
334612,2.8501,0.008422,118.74, 444.5820
334613,2.8584,0.008340,119.91, 444.8314
334614,2.8667,0.008370,119.47, 444.0208
334615,2.8748,0.008068,123.94, 444.6443
334616,2.8838,0.008890,112.48, 444.5820
334617,2.8918,0.008046,124.29, 445.8915
334618,2.9004,0.008662,115.45, 445.0185
334619,2.9087,0.008246,121.27, 445.8291
334620,2.9172,0.008559,116.83, 444.0831
334621,2.9263,0.008912,112.20, 445.0808
334622,2.9346,0.008292,120.59, 444.1454
334623,2.9438,0.009341,107.05, 445.8915
334624,2.9529,0.009172,109.03, 443.7383
334625,2.9614,0.008478,117.95, 444.3325
334626,2.9697,0.008368,119.51, 444.4572
334627,2.9778,0.008079,123.77, 444.7690
334628,2.9866,0.008635,115.81, 445.2055
334629,2.9946,0.008076,123.83, 444.4572
334630,3.0027,0.008171,122.39, 445.3926
334631,3.0112,0.008555,116.90, 444.9561
334632,3.0193,0.008072,123.88, 445.2055
334633,3.0278,0.008513,117.47, 445.0185
334634,3.0364,0.008559,116.83, 444.4572
334635,3.0447,0.008170,122.41, 444.5196
334636,3.0535,0.008719,114.70, 444.7690
334637,3.0615,0.008139,122.87, 444.3949
334638,3.0701,0.008678,115.24, 441.4311
334639,3.0779,0.007760,128.87, 444.4572
334640,3.0862,0.008237,121.40, 444.1454
334641,3.0942,0.008147,122.74, 444.6443
334642,3.1028,0.008429,118.63, 444.5820
334643,3.1108,0.008137,122.90, 444.7690
334644,3.1191,0.008299,120.50, 444.3325
334645,3.1274,0.008162,122.51, 444.8314
334646,3.1355,0.008136,122.91, 444.3325
334647,3.1436,0.008100,123.46, 444.7690
334648,3.1526,0.008898,112.38, 443.4265
334649,3.1604,0.007965,125.55, 444.3325
334650,3.1689,0.008494,117.73, 444.7690
334651,3.1772,0.008244,121.30, 444.2702
334652,3.1853,0.008211,121.78, 444.7690
334653,3.1938,0.008376,119.39, 445.3926
334654,3.2024,0.008593,116.38, 444.3949
334655,3.2107,0.008261,121.05, 445.0808
334656,3.2192,0.008505,117.58, 444.1454
334657,3.2271,0.008016,124.75, 444.8314
334658,3.2356,0.008424,118.71, 445.1432
334659,3.2441,0.008511,117.49, 444.7067
334660,3.2522,0.008113,123.26, 444.7067
334661,3.2605,0.008374,119.42, 444.4572
334662,3.2688,0.008130,123.01, 444.7067
334663,3.2769,0.008206,121.86, 444.3325
334664,3.2854,0.008511,117.49, 445.3926
334665,3.2937,0.008291,120.62, 445.5173
334666,3.3025,0.008782,113.87, 444.4572
334667,3.3105,0.008027,124.58, 444.8937
334668,3.3188,0.008399,119.06, 444.5196
334669,3.3274,0.008378,119.36, 444.5196
334670,3.3354,0.008096,123.52, 444.7067
334671,3.3435,0.008127,123.05, 444.6443
334672,3.3518,0.008334,119.99, 446.8892
334673,3.3604,0.008423,118.72, 444.4572
334674,3.3684,0.008134,122.95, 444.5820
334675,3.3767,0.008288,120.65, 444.8314
334676,3.3848,0.008146,122.76, 444.3325
334677,3.3933,0.008392,119.16, 444.8314
334678,3.4016,0.008358,119.65, 444.2078
334679,3.4097,0.008114,123.25, 444.6443
334680,3.4182,0.008471,118.05, 444.3949
334681,3.4265,0.008213,121.76, 444.5820
334682,3.4346,0.008193,122.06, 443.9878
334683,3.4429,0.008298,120.51, 445.0185
334684,3.4512,0.008235,121.43, 444.4572
334685,3.4592,0.008156,122.61, 447.0139
334686,3.4683,0.009044,110.57, 443.9878
334687,3.4766,0.008124,123.09, 444.6443
334688,3.4851,0.008645,115.67, 444.7067
334689,3.4932,0.008107,123.34, 444.3949
334690,3.5015,0.008155,122.63, 444.3949
334691,3.5098,0.008353,119.71, 445.0185
334692,3.5181,0.008337,119.95, 444.3949
334693,3.5264,0.008214,121.75, 444.6443
334694,3.5349,0.008758,114.19, 442.1170
334695,3.5432,0.008269,120.94, 443.8631
334696,3.5520,0.008804,113.58, 443.9878
334697,3.5601,0.007986,125.22, 444.7690
334698,3.5684,0.008315,120.26, 444.8314
334699,3.5769,0.008412,118.87, 444.5820
334700,3.5850,0.008211,121.79, 444.2702
334701,3.5938,0.008702,114.92, 441.4935
334702,3.6013,0.007705,129.79, 445.0185
334703,3.6096,0.008119,123.17, 444.6443
334704,3.6179,0.008337,119.95, 444.8314
334705,3.6262,0.008255,121.14, 444.8314
334706,3.6343,0.008071,123.90, 445.1432
334707,3.6428,0.008571,116.67, 445.6421
334708,3.6511,0.008450,118.35, 444.5820
334709,3.6594,0.008159,122.56, 444.3949
334710,3.6677,0.008463,118.16, 444.5196
334711,3.6758,0.008030,124.53, 444.5820
334712,3.6843,0.008359,119.63, 444.7067
334713,3.6926,0.008293,120.58, 445.3926
334714,3.7012,0.008721,114.67, 440.9322
334715,3.7092,0.008033,124.49, 444.9561
334716,3.7175,0.008139,122.86, 444.8314
334717,3.7261,0.008611,116.13, 445.4550
334718,3.7349,0.008892,112.46, 444.7690
334719,3.7432,0.008199,121.97, 444.0208
334720,3.7515,0.008335,119.98, 446.0162
334721,3.7598,0.008399,119.06, 444.9561
334722,3.7681,0.008157,122.60, 444.7067
334723,3.7766,0.008513,117.46, 444.6443
334724,3.7849,0.008438,118.52, 443.9878
334725,3.7930,0.008009,124.86, 444.5820
334726,3.8018,0.008810,113.51, 445.9538
334727,3.8101,0.008356,119.68, 444.5820
334728,3.8184,0.008291,120.61, 444.8314
334729,3.8269,0.008366,119.53, 445.0185
334730,3.8350,0.008254,121.15, 444.2078
334731,3.8433,0.008196,122.01, 444.7690
334732,3.8513,0.008155,122.62, 444.1454
334733,3.8599,0.008371,119.47, 445.3303
334734,3.8689,0.009127,109.57, 445.1432
334735,3.8772,0.008207,121.85, 445.4550
334736,3.8857,0.008715,114.74, 444.7067
334737,3.8945,0.008784,113.84, 443.7383
334738,3.9031,0.008354,119.71, 444.7067
334739,3.9111,0.008294,120.57, 444.8937
334740,3.9194,0.008112,123.28, 445.1432
334741,3.9280,0.008551,116.95, 445.7044
334742,3.9363,0.008483,117.89, 443.9878
334743,3.9448,0.008544,117.04, 445.0185
334744,3.9534,0.008539,117.11, 444.6443
334745,3.9626,0.009089,110.02, 444.6443
334746,3.9714,0.008794,113.72, 444.3949
334747,3.9795,0.008100,123.45, 444.5196
334748,3.9878,0.008435,118.56, 444.5196
334749,3.9961,0.008235,121.43, 444.3949
334750,4.0051,0.009005,111.05, 444.7067
334751,4.0144,0.009179,108.95, 444.3325
334752,4.0227,0.008346,119.81, 444.5196
334753,4.0310,0.008306,120.39, 444.9561
334754,4.0393,0.008287,120.67, 445.3303
334755,4.0476,0.008428,118.66, 444.4572
334756,4.0562,0.008398,119.08, 444.7067
334757,4.0642,0.008079,123.77, 444.5820
334758,4.0725,0.008368,119.51, 444.3325
334759,4.0808,0.008275,120.85, 445.8915
334760,4.0894,0.008437,118.52, 445.0808
334761,4.0977,0.008461,118.19, 445.5797
334762,4.1064,0.008772,114.00, 444.8314
334763,4.1147,0.008302,120.45, 444.3325
334764,4.1230,0.008359,119.64, 444.8937
334765,4.1313,0.008151,122.68, 444.5820
334766,4.1396,0.008275,120.85, 444.0208
334767,4.1477,0.008108,123.34, 445.5173
334768,4.1560,0.008350,119.76, 445.1432
334769,4.1646,0.008579,116.56, 444.9561
334770,4.1731,0.008432,118.60, 444.3325
334771,4.1809,0.007971,125.45, 444.7067
334772,4.1895,0.008430,118.63, 445.9538
334773,4.1980,0.008510,117.51, 443.9878
334774,4.2063,0.008320,120.20, 444.1454
334775,4.2146,0.008223,121.61, 444.6443
334776,4.2229,0.008335,119.98, 444.0831
334777,4.2310,0.008072,123.89, 445.5797
334778,4.2397,0.008757,114.20, 444.3949
334779,4.2476,0.007955,125.70, 444.3949
334780,4.2559,0.008326,120.11, 444.7067
334781,4.2642,0.008150,122.69, 444.3325
334782,4.2722,0.008096,123.52, 444.3325
334783,4.2805,0.008237,121.40, 445.0185
334784,4.2888,0.008442,118.46, 444.4572
334785,4.2974,0.008414,118.86, 444.8314
334786,4.3059,0.008724,114.63, 445.1432
334787,4.3147,0.008759,114.17, 441.6805
334788,4.3228,0.008107,123.35, 444.5820
334789,4.3311,0.008133,122.95, 444.3949
334790,4.3391,0.008015,124.76, 444.4572
334791,4.3472,0.008272,120.90, 444.7690
334792,4.3555,0.008250,121.21, 445.3926
334793,4.3643,0.008634,115.83, 445.1432
334794,4.3728,0.008684,115.16, 444.7067
334795,4.3809,0.008024,124.63, 444.2702
334796,4.3892,0.008247,121.25, 444.8937
334797,4.3975,0.008286,120.68, 444.3325
334798,4.4055,0.008115,123.24, 444.2078
334799,4.4136,0.008043,124.33, 446.3904
334800,4.4224,0.008819,113.40, 444.3325
334801,4.4304,0.007985,125.24, 445.5173
334802,4.4390,0.008599,116.29, 445.3926
334803,4.4473,0.008359,119.63, 444.4572
334804,4.4553,0.008078,123.80, 444.6443
334805,4.4636,0.008333,120.00, 444.5820
334806,4.4719,0.008203,121.91, 444.2702
334807,4.4800,0.008061,124.06, 444.5820
334808,4.4885,0.008511,117.50, 444.8937
334809,4.4966,0.008111,123.29, 444.3949
334810,4.5046,0.008118,123.18, 445.8291
334811,4.5132,0.008447,118.38, 444.6443
334812,4.5215,0.008350,119.76, 444.4572
334813,4.5300,0.008551,116.95, 444.8314
334814,4.5383,0.008208,121.83, 444.5196
334815,4.5464,0.008204,121.89, 444.5196
334816,4.5549,0.008416,118.82, 444.6443
334817,4.5630,0.008027,124.59, 445.5173
334818,4.5713,0.008448,118.37, 444.6443
334819,4.5793,0.008085,123.69, 445.5173
334820,4.5879,0.008305,120.41, 444.1454
334821,4.5962,0.008332,120.02, 444.7690
334822,4.6042,0.008243,121.32, 445.3926
334823,4.6128,0.008541,117.08, 444.7067
334824,4.6211,0.008294,120.58, 445.0185
334825,4.6294,0.008318,120.22, 444.5196
334826,4.6379,0.008433,118.58, 444.0831
334827,4.6460,0.008154,122.63, 444.5196
334828,4.6543,0.008147,122.74, 444.5196
334829,4.6633,0.009029,110.75, 444.3949
334830,4.6716,0.008339,119.92, 444.9561
334831,4.6799,0.008371,119.46, 444.4572
334832,4.6885,0.008382,119.30, 445.5173
334833,4.6968,0.008319,120.20, 444.5196
334834,4.7051,0.008303,120.44, 444.5196
334835,4.7131,0.008168,122.43, 445.2055
334836,4.7214,0.008396,119.10, 445.4550
334837,4.7302,0.008589,116.43, 444.8314
334838,4.7385,0.008287,120.68, 445.0808
334839,4.7471,0.008692,115.05, 444.5196
334840,4.7556,0.008455,118.27, 444.5820
334841,4.7637,0.008050,124.22, 445.0808
334842,4.7722,0.008521,117.35, 446.0162
334843,4.7808,0.008530,117.23, 444.5196
334844,4.7896,0.008822,113.36, 440.9946
334845,4.7976,0.008198,121.99, 444.3949
334846,4.8059,0.008112,123.27, 444.3949
334847,4.8140,0.008176,122.31, 444.1454
334848,4.8223,0.008393,119.15, 444.6443
334849,4.8306,0.008315,120.26, 444.6443
334850,4.8389,0.008155,122.62, 445.7044
334851,4.8474,0.008658,115.50, 444.3325
334852,4.8555,0.008052,124.20, 445.0808
334853,4.8643,0.008761,114.15, 444.8314
334854,4.8723,0.008118,123.19, 444.8937
334855,4.8806,0.008115,123.24, 445.4550
334856,4.8892,0.008632,115.85, 444.3949
334857,4.8972,0.008032,124.50, 444.4572
334858,4.9055,0.008401,119.03, 444.7067
334859,4.9148,0.009224,108.41, 441.2440
334860,4.9229,0.007901,126.56, 444.3949
334861,4.9312,0.008326,120.11, 444.9561
334862,4.9392,0.008064,124.00, 445.4550
334863,4.9478,0.008655,115.53, 444.4572
334864,4.9568,0.008892,112.46, 444.3949
334865,4.9651,0.008309,120.35, 444.4572
334866,4.9746,0.009739,102.68, 444.4572
334867,4.9836,0.008851,112.98, 445.3303
334868,4.9919,0.008494,117.73, 444.5820
334869,5.0002,0.008117,123.20, 444.3325
334870,5.0083,0.008225,121.58, 444.2702
334871,5.0168,0.008446,118.41, 444.6443
334872,5.0249,0.008131,122.98, 444.2702
334873,5.0337,0.008694,115.02, 441.5558
334874,5.0415,0.007911,126.41, 444.8314
334875,5.0498,0.008239,121.37, 444.5196
334876,5.0584,0.008520,117.38, 444.0831
