TotalFrame,Time,DeltaTime,FPS,RAM
105466,2.9052,0.003002,333.10, 417.3227
105467,2.9082,0.003063,326.50, 417.3227
105468,2.9111,0.002985,335.02, 417.3227
105469,2.9143,0.003110,321.58, 417.3224
105470,2.9172,0.002972,336.46, 417.3227
105471,2.9203,0.003036,329.36, 417.3227
105472,2.9232,0.003003,332.98, 417.3221
105473,2.9264,0.003169,315.56, 417.3221
105474,2.9294,0.003056,327.28, 417.3224
105475,2.9326,0.003073,325.44, 417.3221
105476,2.9355,0.003029,330.15, 417.3227
105477,2.9387,0.003064,326.42, 417.3224
105478,2.9417,0.003016,331.58, 417.3227
105479,2.9447,0.003057,327.13, 417.3221
105480,2.9478,0.002971,336.54, 417.3227
105481,2.9508,0.003090,323.65, 417.3227
105482,2.9539,0.003033,329.66, 417.3227
105483,2.9569,0.003056,327.20, 417.3227
105484,2.9598,0.002957,338.23, 417.3227
105485,2.9629,0.002994,334.00, 417.3224
105486,2.9658,0.002968,336.95, 417.3227
105487,2.9689,0.003036,329.39, 417.3227
105488,2.9720,0.003186,313.86, 417.3221
105489,2.9752,0.003145,317.97, 417.3221
105490,2.9783,0.003068,325.93, 417.3227
105491,2.9813,0.003095,323.13, 417.3227
105492,2.9844,0.003028,330.24, 417.3224
105493,2.9874,0.003102,322.35, 417.3224
105494,2.9906,0.003079,324.81, 417.3227
105495,2.9937,0.003050,327.92, 417.3227
105496,2.9966,0.002995,333.87, 417.3227
105497,2.9999,0.003231,309.48, 417.3221
105498,3.0028,0.003019,331.20, 417.3227
105499,3.0059,0.003042,328.77, 417.3221
105500,3.0089,0.003082,324.49, 417.3221
105501,3.0121,0.003090,323.67, 417.3227
105502,3.0150,0.003022,330.92, 417.3224
105503,3.0182,0.003072,325.56, 417.3227
105504,3.0211,0.003015,331.68, 417.3227
105505,3.0243,0.003092,323.42, 417.3221
105506,3.0272,0.003008,332.42, 417.3221
105507,3.0303,0.003057,327.13, 417.3227
105508,3.0333,0.003017,331.46, 417.3227
105509,3.0365,0.003113,321.23, 417.3221
105510,3.0394,0.003041,328.83, 417.3227
105511,3.0426,0.003085,324.12, 417.3227
105512,3.0455,0.002991,334.33, 417.3224
105513,3.0486,0.003078,324.93, 417.3227
105514,3.0516,0.002963,337.45, 417.3227
105515,3.0547,0.003078,324.89, 417.3227
105516,3.0577,0.003062,326.63, 417.3224
105517,3.0608,0.003071,325.63, 417.3224
105518,3.0638,0.002985,334.97, 417.3227
105519,3.0669,0.003128,319.69, 417.3221
105520,3.0699,0.002999,333.43, 417.3224
105521,3.0730,0.003096,323.00, 417.3221
105522,3.0761,0.003026,330.49, 417.3227
105523,3.0791,0.003067,326.01, 417.3227
105524,3.0822,0.003064,326.33, 417.3221
105525,3.0854,0.003225,310.11, 417.3221
105526,3.0885,0.003097,322.88, 417.3227
105527,3.0917,0.003225,310.13, 417.3227
105528,3.0946,0.002927,341.60, 417.3221
105529,3.0978,0.003119,320.61, 417.3227
105530,3.1008,0.003070,325.72, 417.3224
105531,3.1040,0.003151,317.41, 417.3224
105532,3.1071,0.003007,332.57, 417.3221
105533,3.1102,0.003212,311.35, 417.3221
105534,3.1132,0.002954,338.56, 417.3221
105535,3.1163,0.003154,317.10, 417.3227
105536,3.1193,0.002978,335.81, 417.3510
105537,3.1227,0.003358,297.82, 417.3224
105538,3.1256,0.003005,332.82, 417.3224
105539,3.1288,0.003090,323.58, 417.3227
105540,3.1317,0.002927,341.61, 417.3227
105541,3.1349,0.003166,315.88, 417.3221
105542,3.1379,0.003061,326.65, 417.3221
105543,3.1410,0.003095,323.15, 417.3221
105544,3.1440,0.003028,330.26, 417.3224
105545,3.1471,0.003114,321.11, 417.3221
105546,3.1503,0.003157,316.78, 417.3221
105547,3.1534,0.003160,316.45, 417.3227
105548,3.1569,0.003353,298.27, 417.3221
105549,3.1600,0.003186,313.87, 417.3224
105550,3.1631,0.003033,329.66, 417.3227
105551,3.1661,0.003045,328.42, 417.3227
105552,3.1691,0.002953,338.68, 417.3227
105553,3.1721,0.003085,324.19, 417.3227
105554,3.1750,0.002932,341.02, 417.3224
105555,3.1781,0.003014,331.75, 417.3227
105556,3.1810,0.003025,330.57, 417.3221
105557,3.1841,0.002964,337.42, 417.3227
105558,3.1870,0.002988,334.69, 417.3221
105559,3.1901,0.003044,328.49, 417.3227
105560,3.1932,0.003095,323.08, 417.3221
105561,3.1963,0.003134,319.12, 417.3305
105562,3.1993,0.003077,324.97, 417.3221
105563,3.2024,0.003026,330.51, 417.3227
105564,3.2054,0.003015,331.71, 417.3221
105565,3.2085,0.003030,330.01, 417.3227
105566,3.2114,0.003006,332.71, 417.3221
105567,3.2145,0.002996,333.82, 417.3227
105568,3.2174,0.002995,333.95, 417.3221
105569,3.2205,0.003041,328.86, 417.3227
105570,3.2236,0.003098,322.77, 417.3221
105571,3.2267,0.003123,320.18, 417.3227
105572,3.2297,0.003056,327.28, 417.3221
105573,3.2328,0.003037,329.32, 417.3227
105574,3.2358,0.003028,330.24, 417.3221
105575,3.2390,0.003196,312.92, 417.3227
105576,3.2421,0.003072,325.52, 417.3221
105577,3.2451,0.003002,333.09, 417.3224
105578,3.2482,0.003063,326.53, 417.3221
105579,3.2513,0.003125,320.05, 417.3227
105580,3.2544,0.003050,327.92, 417.3227
105581,3.2574,0.003135,319.01, 417.3224
105582,3.2605,0.003071,325.67, 417.3221
105583,3.2636,0.002994,333.98, 417.3227
105584,3.2666,0.003030,330.00, 417.3221
105585,3.2697,0.003048,328.13, 417.3227
105586,3.2727,0.003063,326.45, 417.3221
105587,3.2756,0.002977,335.93, 417.3227
105588,3.2787,0.003013,331.85, 417.3224
105589,3.2816,0.002992,334.20, 417.3227
105590,3.2848,0.003083,324.35, 417.3224
105591,3.2878,0.003126,319.86, 417.3221
105592,3.2910,0.003114,321.18, 417.3221
105593,3.2941,0.003035,329.51, 417.3224
105594,3.2971,0.003057,327.10, 417.3227
105595,3.3000,0.003015,331.66, 417.3227
105596,3.3035,0.003337,299.69, 417.3221
105597,3.3068,0.003315,301.68, 417.3227
105598,3.3099,0.003233,309.35, 417.3221
105599,3.3134,0.003335,299.85, 417.3224
105600,3.3167,0.003282,304.66, 417.3224
105601,3.3207,0.004126,242.37, 417.3221
105602,3.3248,0.004120,242.71, 417.3246
105603,3.3287,0.003943,253.61, 417.3221
105604,3.3330,0.004193,238.50, 417.3221
105605,3.3368,0.003760,265.95, 417.3224
105606,3.3403,0.003569,280.17, 417.3221
105607,3.3436,0.003284,304.51, 417.3227
105608,3.3472,0.003585,278.97, 417.3221
105609,3.3507,0.003470,288.18, 417.3221
105610,3.3540,0.003364,297.26, 417.3221
105611,3.3572,0.003132,319.33, 417.3221
105612,3.3602,0.003086,324.01, 417.3227
105613,3.3634,0.003146,317.91, 417.3224
105614,3.3665,0.003055,327.33, 417.3227
105615,3.3694,0.002980,335.53, 417.3227
105616,3.3724,0.003077,324.96, 417.3221
105617,3.3755,0.002988,334.66, 417.3227
105618,3.3785,0.003021,331.05, 417.3227
105619,3.3816,0.003059,326.96, 417.3224
105620,3.3846,0.003035,329.48, 417.3221
105621,3.3876,0.003003,333.02, 417.3227
105622,3.3906,0.002997,333.70, 417.3395
105623,3.3938,0.003222,310.34, 417.3227
105624,3.3969,0.003018,331.36, 417.3227
105625,3.3998,0.002968,336.93, 417.3227
105626,3.4028,0.003022,330.92, 417.3227
105627,3.4058,0.002948,339.17, 417.3227
105628,3.4088,0.002989,334.59, 417.3227
105629,3.4117,0.002928,341.57, 417.3227
105630,3.4147,0.003010,332.28, 417.3227
105631,3.4177,0.003032,329.85, 417.3227
105632,3.4208,0.003089,323.78, 417.3221
105633,3.4238,0.003020,331.17, 417.3224
105634,3.4271,0.003255,307.27, 417.3221
105635,3.4304,0.003307,302.41, 417.3227
105636,3.4335,0.003061,326.70, 417.3227
105637,3.4365,0.003025,330.56, 417.3221
105638,3.4396,0.003088,323.79, 417.3227
105639,3.4426,0.003025,330.53, 417.3227
105640,3.4456,0.003012,332.06, 417.3227
105641,3.4487,0.003093,323.31, 417.3224
105642,3.4517,0.003003,333.01, 417.3221
105643,3.4547,0.002990,334.41, 417.3227
105644,3.4578,0.003070,325.72, 417.3227
105645,3.4608,0.003000,333.30, 417.3221
105646,3.4637,0.003002,333.07, 417.3224
105647,3.4668,0.003018,331.39, 417.3227
105648,3.4698,0.003006,332.66, 417.3227
105649,3.4728,0.003038,329.22, 417.3224
105650,3.4758,0.003061,326.70, 417.3227
105651,3.4789,0.003028,330.29, 417.3227
105652,3.4819,0.002998,333.58, 417.3227
105653,3.4849,0.003000,333.32, 417.3227
105654,3.4880,0.003066,326.15, 417.3224
105655,3.4910,0.003034,329.58, 417.3227
105656,3.4940,0.002972,336.43, 417.3852
105657,3.4969,0.002997,333.71, 417.3224
105658,3.5000,0.003061,326.65, 417.3227
105659,3.5031,0.002948,339.27, 417.3227
105660,3.5061,0.003072,325.55, 417.3224
105661,3.5092,0.003039,329.03, 417.3224
105662,3.5122,0.003047,328.23, 417.3227
105663,3.5151,0.002966,337.19, 417.3227
105664,3.5182,0.003053,327.53, 417.3224
105665,3.5214,0.003152,317.24, 417.3221
105666,3.5245,0.003248,307.88, 417.3224
105667,3.5277,0.003140,318.50, 417.3221
105668,3.5308,0.003095,323.13, 417.3227
105669,3.5339,0.003179,314.56, 417.3224
105670,3.5372,0.003210,311.51, 417.3221
105671,3.5404,0.003232,309.43, 417.3320
105672,3.5437,0.003240,308.63, 417.3221
105673,3.5469,0.003233,309.28, 417.3221
105674,3.5500,0.003132,319.24, 417.3224
105675,3.5533,0.003257,307.04, 417.3227
105676,3.5564,0.003153,317.20, 417.3224
105677,3.5597,0.003235,309.10, 417.3221
105678,3.5627,0.003089,323.70, 417.3224
105679,3.5660,0.003248,307.93, 417.3227
105680,3.5693,0.003313,301.80, 417.3221
105681,3.5726,0.003259,306.81, 417.3221
105682,3.5758,0.003177,314.81, 417.3221
105683,3.5789,0.003153,317.17, 417.3227
105684,3.5820,0.003128,319.70, 417.3221
105685,3.5852,0.003191,313.34, 417.3221
105686,3.5884,0.003175,314.99, 417.3221
105687,3.5916,0.003143,318.21, 417.3221
105688,3.5947,0.003128,319.74, 417.3227
105689,3.5979,0.003249,307.82, 417.3224
105690,3.6012,0.003276,305.23, 417.3221
105691,3.6044,0.003151,317.40, 417.3224
105692,3.6075,0.003196,312.92, 417.3221
105693,3.6106,0.003089,323.78, 417.3224
105694,3.6139,0.003218,310.80, 417.3224
105695,3.6169,0.003114,321.14, 417.3221
105696,3.6201,0.003207,311.85, 417.3221
105697,3.6234,0.003284,304.48, 417.3227
105698,3.6267,0.003236,309.07, 417.3221
105699,3.6299,0.003141,318.40, 417.3227
105700,3.6329,0.003097,322.95, 417.3221
105701,3.6359,0.002921,342.41, 417.3227
105702,3.6390,0.003138,318.70, 417.3221
105703,3.6420,0.003032,329.87, 417.3227
105704,3.6451,0.003144,318.10, 417.3221
105705,3.6482,0.003056,327.20, 417.3221
105706,3.6514,0.003182,314.27, 417.3221
105707,3.6543,0.002950,339.03, 417.3224
105708,3.6576,0.003294,303.58, 417.3221
105709,3.6606,0.003019,331.21, 417.3221
105710,3.6637,0.003063,326.51, 417.3224
105711,3.6667,0.002963,337.55, 417.3227
105712,3.6698,0.003060,326.85, 417.3221
105713,3.6727,0.002964,337.42, 417.3227
105714,3.6759,0.003213,311.27, 417.3221
105715,3.6790,0.002973,336.36, 417.3227
105716,3.6820,0.003069,325.88, 417.3224
105717,3.6849,0.002981,335.49, 417.3227
105718,3.6880,0.003075,325.24, 417.3227
105719,3.6909,0.002929,341.44, 417.3227
105720,3.6940,0.003000,333.32, 417.3224
105721,3.6970,0.003044,328.53, 417.3224
105722,3.7000,0.002994,334.00, 417.3227
105723,3.7029,0.002894,345.53, 417.3227
105724,3.7059,0.003093,323.29, 417.3227
105725,3.7090,0.003060,326.84, 417.3227
105726,3.7122,0.003085,324.13, 417.3227
105727,3.7151,0.002959,337.97, 417.3227
105728,3.7181,0.003088,323.83, 417.3227
105729,3.7212,0.002973,336.32, 417.3224
105730,3.7242,0.003093,323.32, 417.3224
105731,3.7272,0.002941,340.01, 417.3369
105732,3.7302,0.003067,326.02, 417.3224
105733,3.7332,0.002961,337.68, 417.3221
105734,3.7363,0.003145,317.92, 417.3224
105735,3.7394,0.002989,334.60, 417.3227
105736,3.7426,0.003154,317.08, 417.3224
105737,3.7455,0.003019,331.21, 417.3227
105738,3.7487,0.003197,312.78, 417.3224
105739,3.7517,0.002971,336.64, 417.3227
105740,3.7548,0.003083,324.38, 417.3221
105741,3.7578,0.003001,333.22, 417.3221
105742,3.7609,0.003057,327.09, 417.3224
105743,3.7638,0.003000,333.39, 417.3227
105744,3.7670,0.003111,321.45, 417.3224
105745,3.7699,0.002964,337.44, 417.3224
105746,3.7732,0.003262,306.56, 417.3221
105747,3.7762,0.003066,326.16, 417.3227
105748,3.7793,0.003104,322.18, 417.3221
105749,3.7822,0.002950,339.04, 417.3227
105750,3.7854,0.003148,317.69, 417.3227
105751,3.7885,0.003028,330.25, 417.3227
105752,3.7915,0.003085,324.15, 417.3227
105753,3.7946,0.003068,325.95, 417.3227
105754,3.7976,0.003042,328.73, 417.3227
105755,3.8007,0.002971,336.63, 417.3227
105756,3.8037,0.003118,320.68, 417.3227
105757,3.8068,0.003033,329.68, 417.3227
105758,3.8098,0.003034,329.59, 417.3221
105759,3.8129,0.003016,331.53, 417.3227
105760,3.8158,0.003011,332.07, 417.3227
105761,3.8188,0.002976,336.06, 417.3227
105762,3.8219,0.003128,319.71, 417.3227
105763,3.8250,0.003012,331.98, 417.3227
105764,3.8280,0.003073,325.43, 417.3224
105765,3.8311,0.003011,332.14, 417.3227
105766,3.8342,0.003156,316.83, 417.3227
105767,3.8374,0.003191,313.39, 417.3224
105768,3.8406,0.003222,310.39, 417.3221
105769,3.8436,0.003002,333.12, 417.3227
105770,3.8467,0.003075,325.25, 417.3250
105771,3.8497,0.003067,326.07, 417.3227
105772,3.8529,0.003148,317.64, 417.3227
105773,3.8560,0.003040,328.94, 417.3224
105774,3.8590,0.003110,321.51, 417.3227
105775,3.8621,0.003038,329.12, 417.3227
105776,3.8651,0.002999,333.41, 417.3224
105777,3.8682,0.003074,325.32, 417.3221
105778,3.8712,0.003068,325.98, 417.3224
105779,3.8743,0.003037,329.23, 417.3227
105780,3.8773,0.003022,330.87, 417.3227
105781,3.8804,0.003048,328.12, 417.3227
105782,3.8834,0.003033,329.72, 417.3227
105783,3.8864,0.003027,330.33, 417.3227
105784,3.8894,0.003036,329.38, 417.3221
105785,3.8925,0.002992,334.21, 417.3224
105786,3.8954,0.002997,333.62, 417.3224
105787,3.8984,0.003062,326.63, 417.3221
105788,3.9015,0.002981,335.46, 417.3224
105789,3.9044,0.003008,332.49, 417.3227
105790,3.9075,0.003027,330.40, 417.3227
105791,3.9105,0.002999,333.48, 417.3227
105792,3.9136,0.003034,329.55, 417.3227
105793,3.9165,0.003021,330.98, 417.3245
105794,3.9196,0.003028,330.23, 417.3227
105795,3.9226,0.003011,332.13, 417.3221
105796,3.9255,0.002983,335.29, 417.3227
105797,3.9286,0.003033,329.75, 417.3221
105798,3.9316,0.003025,330.60, 417.3224
105799,3.9347,0.003009,332.31, 417.3221
105800,3.9376,0.003019,331.29, 417.3224
105801,3.9407,0.003013,331.85, 417.3221
105802,3.9437,0.003072,325.50, 417.3221
105803,3.9468,0.003054,327.41, 417.3224
105804,3.9500,0.003103,322.30, 417.3224
105805,3.9529,0.003039,329.10, 417.3221
105806,3.9562,0.003184,314.10, 417.3227
105807,3.9592,0.003094,323.23, 417.3221
105808,3.9623,0.003008,332.41, 417.3224
105809,3.9652,0.002987,334.75, 417.3221
105810,3.9683,0.003020,331.13, 417.3227
105811,3.9712,0.002993,334.07, 417.3224
105812,3.9744,0.003159,316.52, 417.3221
105813,3.9777,0.003322,301.02, 417.3224
105814,3.9808,0.003116,320.98, 417.3221
105815,3.9839,0.003075,325.22, 417.3224
105816,3.9869,0.003040,328.99, 417.3224
105817,3.9900,0.003115,320.99, 417.3221
105818,3.9932,0.003114,321.14, 417.3227
105819,3.9962,0.003114,321.16, 417.3221
105820,3.9993,0.003004,332.93, 417.3227
105821,4.0023,0.003085,324.12, 417.3221
105822,4.0054,0.003064,326.39, 417.3224
105823,4.0085,0.003156,316.83, 417.3227
105824,4.0116,0.003056,327.21, 417.3224
105825,4.0148,0.003072,325.48, 417.3227
105826,4.0177,0.003020,331.18, 417.3227
105827,4.0209,0.003101,322.50, 417.3227
105828,4.0239,0.003056,327.23, 417.3227
105829,4.0270,0.003052,327.62, 417.3227
105830,4.0299,0.003016,331.57, 417.3227
105831,4.0331,0.003075,325.16, 417.3227
105832,4.0361,0.003045,328.44, 417.3224
105833,4.0392,0.003097,322.88, 417.3227
105834,4.0422,0.003029,330.13, 417.3227
105835,4.0453,0.003081,324.55, 417.3221
105836,4.0483,0.003021,331.02, 417.3227
105837,4.0514,0.003074,325.27, 417.3221
105838,4.0544,0.003068,325.93, 417.3227
105839,4.0575,0.003100,322.57, 417.3227
105840,4.0605,0.002954,338.49, 417.3227
105841,4.0636,0.003052,327.64, 417.3227
105842,4.0665,0.002957,338.20, 417.3227
105843,4.0696,0.003094,323.26, 417.3221
105844,4.0726,0.003003,333.06, 417.3224
105845,4.0757,0.003042,328.74, 417.3224
105846,4.0787,0.003047,328.25, 417.3224
105847,4.0818,0.003069,325.85, 417.3224
105848,4.0847,0.002981,335.42, 417.3224
105849,4.0879,0.003115,321.07, 417.3224
105850,4.0909,0.003026,330.51, 417.3227
105851,4.0940,0.003062,326.58, 417.3227
105852,4.0969,0.002994,334.00, 417.3221
105853,4.1000,0.003049,327.95, 417.3227
105854,4.1029,0.002966,337.14, 417.3227
105855,4.1061,0.003100,322.54, 417.3224
105856,4.1091,0.003079,324.78, 417.3227
105857,4.1122,0.003060,326.75, 417.3227
105858,4.1151,0.002940,340.09, 417.3227
105859,4.1183,0.003117,320.86, 417.3224
105860,4.1212,0.002995,333.87, 417.3224
105861,4.1243,0.003059,326.86, 417.3221
105862,4.1272,0.002933,340.98, 417.3227
105863,4.1302,0.003033,329.66, 417.3227
105864,4.1332,0.002944,339.73, 417.3221
105865,4.1362,0.003046,328.30, 417.3224
105866,4.1393,0.003012,331.97, 417.3227
105867,4.1423,0.003013,331.95, 417.3227
105868,4.1453,0.002929,341.47, 417.3227
105869,4.1483,0.003066,326.15, 417.3221
105870,4.1514,0.003091,323.50, 417.3224
105871,4.1545,0.003107,321.91, 417.3227
105872,4.1575,0.003024,330.70, 417.3227
105873,4.1606,0.003187,313.80, 417.3221
105874,4.1637,0.003024,330.73, 417.3227
105875,4.1667,0.003089,323.73, 417.3221
105876,4.1698,0.002989,334.59, 417.3227
105877,4.1729,0.003101,322.51, 417.3227
105878,4.1760,0.003074,325.30, 417.3227
105879,4.1791,0.003104,322.22, 417.3227
105880,4.1821,0.003002,333.09, 417.3227
105881,4.1852,0.003122,320.36, 417.3227
105882,4.1882,0.003024,330.66, 417.3227
105883,4.1913,0.003091,323.49, 417.3224
105884,4.1942,0.002954,338.52, 417.3224
105885,4.1974,0.003100,322.62, 417.3224
105886,4.2003,0.003003,333.00, 417.3227
105887,4.2035,0.003080,324.71, 417.3227
105888,4.2064,0.003003,333.04, 417.3227
105889,4.2095,0.003077,325.04, 417.3224
105890,4.2130,0.003483,287.14, 417.3221
105891,4.2162,0.003170,315.42, 417.3227
105892,4.2191,0.002983,335.19, 417.3227
105893,4.2223,0.003099,322.65, 417.3227
105894,4.2258,0.003584,279.06, 417.3221
105895,4.2291,0.003240,308.66, 417.3224
105896,4.2322,0.003055,327.29, 417.3221
105897,4.2352,0.003075,325.17, 417.3224
105898,4.2383,0.003046,328.32, 417.3221
105899,4.2413,0.003088,323.89, 417.3227
105900,4.2444,0.003092,323.45, 417.3221
105901,4.2476,0.003144,318.04, 417.3224
105902,4.2506,0.003046,328.33, 417.3221
105903,4.2537,0.003040,328.90, 417.3227
105904,4.2567,0.003027,330.37, 417.3224
105905,4.2599,0.003145,317.98, 417.3227
105906,4.2629,0.003089,323.74, 417.3221
105907,4.2660,0.003041,328.86, 417.3227
105908,4.2690,0.003052,327.70, 417.3221
105909,4.2721,0.003076,325.11, 417.3221
105910,4.2751,0.003065,326.30, 417.3221
105911,4.2782,0.003038,329.14, 417.3227
105912,4.2813,0.003071,325.63, 417.3221
105913,4.2843,0.003034,329.60, 417.3224
105914,4.2874,0.003099,322.72, 417.3221
105915,4.2905,0.003105,322.08, 417.3224
105916,4.2936,0.003072,325.54, 417.3224
105917,4.2966,0.003007,332.51, 417.3227
105918,4.2997,0.003110,321.51, 417.3221
105919,4.3027,0.003034,329.62, 417.3227
105920,4.3059,0.003205,312.06, 417.3221
105921,4.3094,0.003489,286.61, 417.3221
105922,4.3129,0.003448,290.01, 417.3224
105923,4.3160,0.003103,322.29, 417.3221
105924,4.3197,0.003756,266.25, 417.3224
105925,4.3235,0.003695,270.66, 417.3221
105926,4.3269,0.003504,285.40, 417.3224
105927,4.3302,0.003303,302.76, 417.3227
105928,4.3334,0.003102,322.41, 417.3227
105929,4.3364,0.003116,320.88, 417.3227
105930,4.3397,0.003239,308.76, 417.3221
105931,4.3429,0.003249,307.80, 417.3224
105932,4.3459,0.003029,330.15, 417.3221
105933,4.3491,0.003091,323.55, 417.3224
105934,4.3521,0.002931,341.22, 417.3227
105935,4.3550,0.003040,328.95, 417.3227
105936,4.3580,0.002971,336.55, 417.3227
105937,4.3611,0.003031,329.92, 417.3227
105938,4.3640,0.002946,339.45, 417.3224
105939,4.3671,0.003052,327.65, 417.3227
105940,4.3700,0.003014,331.75, 417.3224
105941,4.3730,0.003041,328.83, 417.3227
105942,4.3761,0.002983,335.21, 417.3227
105943,4.3792,0.003066,326.14, 417.3227
105944,4.3822,0.003007,332.55, 417.3227
105945,4.3853,0.003093,323.36, 417.3221
105946,4.3883,0.003008,332.40, 417.3224
105947,4.3912,0.003025,330.63, 417.3221
105948,4.3942,0.002943,339.82, 417.3227
105949,4.3972,0.003012,332.04, 417.3224
105950,4.4001,0.002951,338.89, 417.3227
105951,4.4032,0.003053,327.57, 417.3227
105952,4.4063,0.003035,329.52, 417.3227
105953,4.4093,0.003099,322.70, 417.3221
105954,4.4124,0.002984,335.08, 417.3227
105955,4.4153,0.002985,334.96, 417.3224
105956,4.4183,0.002970,336.73, 417.3227
105957,4.4214,0.003042,328.70, 417.3224
105958,4.4243,0.003023,330.78, 417.3227
105959,4.4274,0.003012,332.06, 417.3221
105960,4.4303,0.002960,337.83, 417.3224
105961,4.4337,0.003395,294.59, 417.3221
105962,4.4370,0.003312,301.92, 417.3224
105963,4.4402,0.003148,317.66, 417.3227
105964,4.4432,0.002992,334.19, 417.3227
105965,4.4463,0.003142,318.29, 417.3221
105966,4.4493,0.003073,325.40, 417.3227
105967,4.4525,0.003136,318.85, 417.3221
105968,4.4556,0.002968,336.92, 417.3227
105969,4.4586,0.003059,326.89, 417.3221
105970,4.4614,0.002916,342.98, 417.3227
105971,4.4645,0.003043,328.58, 417.3221
105972,4.4675,0.003013,331.88, 417.3224
105973,4.4707,0.003135,319.00, 417.3227
105974,4.4736,0.002988,334.66, 417.3227
105975,4.4767,0.003033,329.74, 417.3227
105976,4.4797,0.003016,331.54, 417.3221
105977,4.4829,0.003144,318.07, 417.3221
105978,4.4858,0.002955,338.47, 417.3227
105979,4.4889,0.003078,324.84, 417.3221
105980,4.4918,0.002947,339.32, 417.3227
105981,4.4949,0.003053,327.55, 417.3221
105982,4.4979,0.002992,334.19, 417.3227
105983,4.5010,0.003060,326.75, 417.3221
105984,4.5039,0.002962,337.61, 417.3227
105985,4.5070,0.003060,326.77, 417.3221
105986,4.5099,0.002944,339.69, 417.3227
105987,4.5129,0.003034,329.65, 417.3221
105988,4.5159,0.002935,340.72, 417.3227
105989,4.5189,0.003077,325.00, 417.3221
105990,4.5220,0.002994,333.96, 417.3227
105991,4.5250,0.003050,327.85, 417.3224
105992,4.5282,0.003251,307.61, 417.3221
105993,4.5314,0.003096,323.02, 417.3224
105994,4.5343,0.002923,342.16, 417.3227
105995,4.5374,0.003029,330.14, 417.3227
105996,4.5403,0.002965,337.26, 417.3227
105997,4.5443,0.004042,247.43, 417.3221
105998,4.5474,0.003082,324.49, 417.3227
105999,4.5504,0.003094,323.24, 417.3224
106000,4.5533,0.002881,347.07, 417.3227
106001,4.5565,0.003121,320.43, 417.3224
106002,4.5596,0.003055,327.32, 417.3227
106003,4.5626,0.003122,320.35, 417.3228
106004,4.5656,0.002912,343.41, 417.3227
106005,4.5687,0.003121,320.42, 417.3227
106006,4.5715,0.002907,344.03, 417.3227
106007,4.5747,0.003058,327.06, 417.3227
106008,4.5776,0.002935,340.76, 417.3227
106009,4.5807,0.003064,326.36, 417.3227
106010,4.5836,0.002946,339.41, 417.3227
106011,4.5867,0.003130,319.47, 417.3224
106012,4.5898,0.003057,327.14, 417.3227
106013,4.5929,0.003081,324.56, 417.3224
106014,4.5958,0.002931,341.16, 417.3227
106015,4.5989,0.003077,324.98, 417.3227
106016,4.6018,0.002900,344.88, 417.3224
106017,4.6049,0.003135,318.94, 417.3224
106018,4.6079,0.003050,327.91, 417.3221
106019,4.6111,0.003074,325.36, 417.3227
106020,4.6140,0.002958,338.04, 417.3221
106021,4.6171,0.003077,325.02, 417.3227
106022,4.6201,0.003015,331.63, 417.3224
106023,4.6233,0.003214,311.14, 417.3227
106024,4.6266,0.003241,308.58, 417.3221
106025,4.6298,0.003191,313.40, 417.3221
106026,4.6327,0.003010,332.18, 417.3221
106027,4.6359,0.003155,316.92, 417.3227
106028,4.6389,0.003037,329.27, 417.3221
106029,4.6420,0.003024,330.64, 417.3227
106030,4.6450,0.003105,322.07, 417.3221
106031,4.6483,0.003244,308.25, 417.3227
106032,4.6514,0.003052,327.68, 417.3221
106033,4.6544,0.003115,321.03, 417.3227
106034,4.6575,0.002997,333.70, 417.3221
106035,4.6605,0.003030,329.99, 417.3227
106036,4.6635,0.002995,333.85, 417.3221
106037,4.6665,0.003060,326.83, 417.3227
106038,4.6696,0.002990,334.45, 417.3221
106039,4.6726,0.003038,329.12, 417.3227
106040,4.6755,0.002993,334.09, 417.3227
106041,4.6787,0.003132,319.26, 417.3224
106042,4.6818,0.003079,324.75, 417.3221
106043,4.6848,0.003051,327.82, 417.3227
106044,4.6879,0.003005,332.79, 417.3224
106045,4.6909,0.003071,325.68, 417.3227
106046,4.6940,0.003022,330.91, 417.3221
106047,4.6969,0.003017,331.49, 417.3227
106048,4.7001,0.003171,315.34, 417.3221
106049,4.7031,0.003065,326.25, 417.3227
106050,4.7062,0.002966,337.19, 417.3224
106051,4.7092,0.003047,328.23, 417.3227
106052,4.7122,0.002932,341.12, 417.3245
106053,4.7153,0.003179,314.54, 417.3227
106054,4.7184,0.003041,328.82, 417.3221
106055,4.7213,0.003022,330.94, 417.3227
106056,4.7244,0.002998,333.54, 417.3221
106057,4.7274,0.003042,328.74, 417.3227
106058,4.7303,0.002924,341.95, 417.3245
106059,4.7334,0.003060,326.80, 417.3227
106060,4.7363,0.002931,341.22, 417.3221
106061,4.7394,0.003077,325.02, 417.3227
106062,4.7423,0.002959,337.99, 417.3227
106063,4.7454,0.003017,331.44, 417.3227
106064,4.7483,0.002935,340.67, 417.3227
106065,4.7513,0.003037,329.23, 417.3227
106066,4.7544,0.002998,333.59, 417.3224
106067,4.7574,0.003072,325.52, 417.3227
106068,4.7604,0.003013,331.95, 417.3221
106069,4.7636,0.003083,324.41, 417.3224
106070,4.7665,0.002981,335.42, 417.3221
106071,4.7697,0.003101,322.49, 417.3227
106072,4.7726,0.002959,337.97, 417.3221
