TotalFrame,Time,DeltaTime,FPS,RAM
330890,2.0488,0.008251,121.20, 443.7954
330891,2.0569,0.008004,124.94, 443.9202
330892,2.0649,0.008231,121.49, 444.2943
330893,2.0732,0.008098,123.48, 444.4190
330894,2.0818,0.008640,115.75, 443.7954
330895,2.0901,0.008301,120.46, 444.0449
330896,2.0981,0.008157,122.60, 443.8578
330897,2.1062,0.008014,124.78, 444.1696
330898,2.1145,0.008292,120.60, 444.1696
330899,2.1226,0.008032,124.50, 443.9202
330900,2.1309,0.008186,122.15, 444.1072
330901,2.1392,0.008430,118.62, 444.3567
330902,2.1477,0.008422,118.74, 443.7331
330903,2.1558,0.008102,123.42, 444.6061
330904,2.1638,0.008198,121.99, 444.9179
330905,2.1721,0.008275,120.84, 443.9202
330906,2.1804,0.008261,121.05, 444.1072
330907,2.1885,0.008036,124.44, 444.4190
330908,2.1965,0.007926,126.18, 444.3567
330909,2.2046,0.008216,121.71, 444.4814
330910,2.2126,0.008109,123.31, 443.6784
330911,2.2207,0.007871,127.05, 443.8578
330912,2.2288,0.008184,122.19, 443.9201
330913,2.2371,0.008305,120.41, 444.2320
330914,2.2451,0.008022,124.66, 443.8578
330915,2.2532,0.008003,124.96, 444.9179
330916,2.2615,0.008228,121.53, 443.8578
330917,2.2693,0.007839,127.56, 443.9202
330918,2.2773,0.008134,122.95, 444.2319
330919,2.2854,0.008143,122.80, 444.4190
330920,2.2935,0.007875,126.99, 443.9201
330921,2.3015,0.008132,122.98, 444.3567
330922,2.3096,0.008111,123.29, 443.6784
330923,2.3174,0.007887,126.79, 443.8578
330924,2.3257,0.008137,122.90, 444.2943
330925,2.3337,0.008187,122.15, 443.7954
330926,2.3418,0.007867,127.12, 443.7331
330927,2.3496,0.008021,124.67, 444.0449
330928,2.3579,0.008142,122.82, 443.6784
330929,2.3657,0.007880,126.90, 443.9202
330930,2.3740,0.008390,119.19, 444.4190
330931,2.3875,0.013245,75.50, 443.6784
330932,2.3960,0.008714,114.76, 443.7954
330933,2.4050,0.008934,111.94, 444.5438
330934,2.4133,0.008429,118.64, 443.9201
330935,2.4214,0.007988,125.20, 444.0449
330936,2.4297,0.008213,121.75, 444.4190
330937,2.4377,0.008103,123.42, 444.2943
330938,2.4456,0.007920,126.27, 444.2319
330939,2.4543,0.008567,116.73, 444.2320
330940,2.4622,0.008048,124.26, 443.8578
330941,2.4702,0.008050,124.23, 444.0449
330942,2.4785,0.008311,120.32, 444.4190
330943,2.4868,0.008305,120.41, 443.6784
330944,2.4949,0.007824,127.81, 444.7932
330945,2.5034,0.008628,115.90, 443.9202
330946,2.5112,0.007946,125.84, 444.4190
330947,2.5195,0.008188,122.13, 444.2943
330948,2.5278,0.008354,119.70, 444.1072
330949,2.5359,0.007998,125.03, 443.7954
330950,2.5439,0.007998,125.04, 443.9825
330951,2.5525,0.008508,117.54, 444.4190
330952,2.5603,0.007971,125.46, 443.9201
330953,2.5686,0.008199,121.97, 443.9825
330954,2.5769,0.008260,121.07, 444.2319
330955,2.5847,0.007960,125.63, 443.9202
330956,2.5928,0.008044,124.32, 444.1072
330957,2.6011,0.008209,121.82, 444.4190
330958,2.6089,0.007907,126.47, 444.2943
330959,2.6172,0.008161,122.53, 444.1696
330960,2.6252,0.008120,123.15, 443.9825
330961,2.6331,0.007906,126.49, 443.9825
330962,2.6414,0.008130,123.00, 443.8578
330963,2.6494,0.008147,122.75, 444.1072
330964,2.6577,0.008323,120.15, 443.6784
330965,2.6658,0.008030,124.53, 444.4190
330966,2.6741,0.008269,120.93, 443.9825
330967,2.6821,0.008020,124.69, 443.7954
330968,2.6902,0.008056,124.14, 443.9825
330969,2.6982,0.008124,123.09, 444.6061
330970,2.7063,0.008023,124.65, 445.1049
330971,2.7148,0.008639,115.75, 444.2943
330972,2.7229,0.008121,123.14, 444.3567
330973,2.7312,0.008089,123.63, 444.2320
330974,2.7393,0.008180,122.25, 444.4190
330975,2.7476,0.008216,121.72, 444.1072
330976,2.7554,0.007891,126.72, 445.1049
330977,2.7642,0.008751,114.27, 445.5415
330978,2.7725,0.008389,119.20, 443.7954
330979,2.7805,0.007974,125.40, 443.9825
330980,2.7886,0.008190,122.10, 444.4190
330981,2.7969,0.008280,120.77, 443.6784
330982,2.8049,0.007943,125.90, 443.8578
330983,2.8132,0.008296,120.54, 444.9179
330984,2.8218,0.008516,117.42, 444.1696
330985,2.8298,0.008113,123.26, 444.2320
330986,2.8381,0.008187,122.14, 444.1696
330987,2.8459,0.007985,125.24, 443.9825
330988,2.8540,0.008064,124.01, 443.9825
330989,2.8625,0.008411,118.89, 444.6061
330990,2.8706,0.008087,123.66, 443.8578
330991,2.8787,0.008073,123.87, 445.9780
330992,2.8872,0.008484,117.87, 444.8555
330993,2.8953,0.008034,124.47, 444.9803
330994,2.9038,0.008564,116.77, 444.5437
330995,2.9116,0.007960,125.63, 443.8578
330996,2.9194,0.007875,126.99, 444.9179
330997,2.9282,0.008565,116.76, 444.2320
330998,2.9363,0.008064,124.01, 444.4190
330999,2.9441,0.007953,125.73, 443.8578
331000,2.9526,0.008507,117.54, 444.2319
331001,2.9607,0.007970,125.47, 443.8578
331002,2.9685,0.007984,125.25, 444.7932
331003,2.9773,0.008600,116.28, 444.2320
331004,2.9854,0.008262,121.04, 444.1072
331005,2.9934,0.007953,125.75, 444.4814
331006,3.0017,0.008384,119.27, 444.4190
331007,3.0098,0.007891,126.73, 443.8578
331008,3.0181,0.008405,118.98, 444.1696
331009,3.0264,0.008170,122.41, 443.9202
331010,3.0349,0.008670,115.34, 443.8578
331011,3.0430,0.008146,122.76, 444.6061
331012,3.0513,0.008148,122.74, 445.1049
331013,3.0596,0.008326,120.11, 444.0449
331014,3.0679,0.008327,120.09, 444.2943
331015,3.0759,0.007945,125.86, 445.0426
331016,3.0840,0.008129,123.02, 444.3567
331017,3.0923,0.008377,119.38, 444.2943
331018,3.1008,0.008508,117.53, 444.0449
331019,3.1089,0.008138,122.88, 443.6784
331020,3.1174,0.008423,118.72, 444.2319
331021,3.1252,0.007963,125.58, 444.4814
331022,3.1335,0.008182,122.22, 444.5437
331023,3.1418,0.008355,119.69, 444.5438
331024,3.1499,0.007957,125.68, 444.1696
331025,3.1580,0.008163,122.50, 444.0449
331026,3.1663,0.008162,122.52, 446.1027
331027,3.1748,0.008685,115.14, 443.8578
331028,3.1831,0.008361,119.60, 444.5437
331029,3.1912,0.008051,124.21, 444.1696
331030,3.1992,0.007973,125.43, 443.8578
331031,3.2075,0.008174,122.34, 444.2943
331032,3.2156,0.008035,124.45, 444.1072
331033,3.2234,0.007960,125.63, 443.7331
331034,3.2317,0.008253,121.17, 444.0449
331035,3.2400,0.008210,121.81, 445.0426
331036,3.2483,0.008313,120.30, 445.0426
331037,3.2568,0.008570,116.69, 444.1072
331038,3.2649,0.008051,124.21, 443.6784
331039,3.2727,0.007929,126.11, 444.4190
331040,3.2813,0.008584,116.49, 444.2943
331041,3.2893,0.008007,124.89, 443.6784
331042,3.2974,0.008120,123.15, 444.4190
331043,3.3057,0.008272,120.90, 444.3567
331044,3.3137,0.008044,124.32, 444.1072
331045,3.3220,0.008134,122.95, 444.2320
331046,3.3303,0.008326,120.11, 445.3544
331047,3.3391,0.008867,112.78, 440.0617
331048,3.3469,0.007829,127.74, 444.3567
331049,3.3550,0.008102,123.42, 444.3567
331050,3.3633,0.008236,121.42, 444.0449
331051,3.3713,0.008186,122.16, 444.3567
331052,3.3796,0.008257,121.10, 444.4190
331053,3.3901,0.010313,96.97, 444.9179
331054,3.3994,0.009400,106.38, 443.9825
331055,3.4082,0.008813,113.47, 444.2943
331056,3.4165,0.008187,122.15, 445.3544
331057,3.4250,0.008607,116.19, 444.2943
331058,3.4331,0.008193,122.06, 445.4167
331059,3.4417,0.008412,118.88, 444.1072
331060,3.4500,0.008243,121.31, 444.6685
331061,3.4583,0.008352,119.73, 444.0449
331062,3.4663,0.007981,125.30, 444.0449
331063,3.4744,0.008147,122.74, 444.1696
331064,3.4824,0.008128,123.03, 445.0426
331065,3.4907,0.008340,119.90, 444.1072
331066,3.4990,0.008190,122.10, 444.5437
331067,3.5071,0.008173,122.36, 445.2921
331068,3.5156,0.008551,116.95, 443.9825
331069,3.5244,0.008596,116.33, 444.1072
331070,3.5322,0.008005,124.92, 445.4167
331071,3.5408,0.008422,118.74, 444.1696
331072,3.5493,0.008514,117.46, 444.2943
331073,3.5574,0.008066,123.97, 443.6784
331074,3.5657,0.008275,120.85, 444.9179
331075,3.5740,0.008285,120.70, 443.9825
331076,3.5820,0.008075,123.84, 444.6685
331077,3.5903,0.008294,120.57, 444.2943
331078,3.5984,0.008137,122.89, 443.9201
331079,3.6062,0.007885,126.82, 444.2320
331080,3.6145,0.008213,121.75, 444.2319
331081,3.6226,0.007964,125.56, 445.2921
331082,3.6309,0.008304,120.43, 444.3567
331083,3.6389,0.008201,121.94, 444.2943
331084,3.6472,0.008222,121.63, 443.9825
331085,3.6553,0.008015,124.76, 443.9825
331086,3.6633,0.008224,121.60, 444.3567
331087,3.6714,0.008017,124.73, 443.8578
331088,3.6792,0.007869,127.09, 443.8578
331089,3.6873,0.008057,124.11, 445.2297
331090,3.6956,0.008127,123.04, 444.6061
331091,3.7036,0.008180,122.25, 444.7308
331092,3.7124,0.008778,113.92, 444.4190
331093,3.7207,0.008202,121.92, 443.9202
331094,3.7288,0.008074,123.85, 443.6784
331095,3.7371,0.008395,119.12, 444.2943
331096,3.7451,0.008059,124.09, 443.6784
331097,3.7532,0.008058,124.10, 443.9202
331098,3.7615,0.008196,122.01, 444.4814
331099,3.7695,0.008010,124.85, 444.2320
331100,3.7778,0.008264,121.01, 444.2319
331101,3.7861,0.008427,118.66, 444.1072
331102,3.7942,0.007951,125.78, 443.7954
331103,3.8022,0.008156,122.61, 444.1072
331104,3.8103,0.008021,124.68, 445.1673
331105,3.8186,0.008309,120.35, 443.9825
331106,3.8267,0.008174,122.33, 444.4814
331107,3.8350,0.008101,123.44, 445.4167
331108,3.8430,0.008248,121.24, 444.8555
331109,3.8518,0.008646,115.66, 444.2320
331110,3.8596,0.007852,127.36, 444.5437
331111,3.8679,0.008319,120.21, 444.9179
331112,3.8765,0.008423,118.72, 445.3544
331113,3.8848,0.008412,118.88, 444.3567
331114,3.8933,0.008448,118.37, 443.9825
331115,3.9014,0.008221,121.64, 445.1673
331116,3.9099,0.008376,119.39, 445.1673
331117,3.9182,0.008371,119.45, 445.5415
331118,3.9268,0.008615,116.08, 443.9825
331119,3.9348,0.008036,124.44, 444.1696
331120,3.9431,0.008405,118.98, 444.1072
331121,3.9512,0.007866,127.12, 443.7331
331122,3.9590,0.007889,126.76, 445.1673
331123,3.9675,0.008581,116.53, 444.2943
331124,3.9756,0.008017,124.73, 443.7954
331125,3.9836,0.007950,125.78, 443.7954
331126,3.9919,0.008385,119.27, 444.4190
331127,4.0002,0.008295,120.56, 443.8578
331128,4.0083,0.007995,125.07, 445.2920
331129,4.0168,0.008633,115.84, 444.1696
331130,4.0251,0.008276,120.84, 444.0449
331131,4.0334,0.008346,119.82, 444.2320
331132,4.0415,0.008094,123.56, 444.9802
331133,4.0505,0.009054,110.45, 440.6229
331134,4.0586,0.007866,127.13, 444.2943
331135,4.0664,0.007974,125.41, 444.1696
331136,4.0747,0.008215,121.72, 444.3567
331137,4.0830,0.008330,120.05, 445.2297
331138,4.0916,0.008492,117.76, 444.0449
331139,4.0994,0.007983,125.27, 444.0449
331140,4.1079,0.008520,117.37, 445.0426
331141,4.1162,0.008207,121.84, 445.0426
331142,4.1250,0.008835,113.19, 443.3666
331143,4.1331,0.007945,125.86, 443.7954
331144,4.1409,0.007951,125.76, 443.7954
331145,4.1492,0.008126,123.06, 445.2921
331146,4.1575,0.008461,118.19, 444.6061
331147,4.1655,0.008137,122.90, 444.1072
331148,4.1741,0.008360,119.61, 445.2297
331149,4.1824,0.008276,120.83, 444.1072
331150,4.1904,0.008032,124.51, 443.9201
331151,4.1987,0.008362,119.59, 444.2943
331152,4.2068,0.007999,125.01, 445.1049
331153,4.2148,0.008247,121.26, 444.1696
331154,4.2231,0.008323,120.15, 444.9802
331155,4.2314,0.008307,120.38, 444.6061
331156,4.2400,0.008414,118.85, 444.2319
331157,4.2483,0.008271,120.91, 444.1696
331158,4.2561,0.007946,125.84, 444.1072
331159,4.2646,0.008583,116.51, 443.0548
331160,4.2727,0.007941,125.93, 444.7932
331161,4.2810,0.008293,120.59, 444.7932
331162,4.2896,0.008540,117.10, 445.2297
331163,4.2981,0.008603,116.24, 443.7331
331164,4.3062,0.008021,124.68, 443.7331
331165,4.3142,0.008145,122.78, 445.2297
331166,4.3228,0.008427,118.66, 444.0449
331167,4.3308,0.007994,125.10, 445.1050
331168,4.3394,0.008559,116.84, 445.2297
331169,4.3477,0.008274,120.86, 444.5438
331170,4.3562,0.008650,115.61, 445.0426
331171,4.3645,0.008342,119.87, 444.2320
331172,4.3728,0.008255,121.13, 443.9201
331173,4.3811,0.008254,121.15, 444.1072
331174,4.3894,0.008361,119.60, 444.1696
331175,4.3979,0.008489,117.81, 444.2320
331176,4.4065,0.008564,116.77, 444.1696
331177,4.4155,0.009001,111.10, 444.4190
331178,4.4241,0.008641,115.73, 444.1072
331179,4.4324,0.008133,122.96, 444.9179
331180,4.4404,0.008231,121.50, 444.3567
331181,4.4487,0.008347,119.80, 445.8533
331182,4.4573,0.008384,119.28, 443.9201
331183,4.4653,0.008236,121.42, 444.5438
331184,4.4736,0.008116,123.21, 444.6685
331185,4.4822,0.008604,116.23, 443.9202
331186,4.4905,0.008289,120.64, 444.4190
331187,4.4985,0.008120,123.16, 443.9202
331188,4.5066,0.008015,124.77, 443.7331
331189,4.5146,0.008155,122.62, 444.6685
331190,4.5227,0.008065,123.99, 444.1072
331191,4.5310,0.008249,121.22, 443.9202
331192,4.5393,0.008270,120.92, 444.2943
331193,4.5476,0.008174,122.34, 443.8578
331194,4.5557,0.008137,122.90, 445.5414
331195,4.5642,0.008611,116.14, 444.9179
331196,4.5725,0.008287,120.67, 443.8578
331197,4.5808,0.008254,121.16, 444.4814
331198,4.5889,0.008113,123.26, 444.4814
331199,4.5969,0.008108,123.34, 444.4814
331200,4.6055,0.008457,118.25, 444.4814
331201,4.6135,0.008063,124.02, 443.7954
331202,4.6216,0.008086,123.68, 443.9825
331203,4.6299,0.008259,121.09, 444.3567
331204,4.6379,0.007988,125.19, 443.6784
331205,4.6460,0.008056,124.13, 444.0449
331206,4.6543,0.008304,120.43, 444.4814
331207,4.6624,0.008072,123.88, 443.7331
331208,4.6704,0.008195,122.02, 444.0449
331209,4.6787,0.008293,120.58, 444.2943
331210,4.6868,0.007990,125.16, 443.9825
331211,4.6948,0.007954,125.72, 444.7308
331212,4.7034,0.008668,115.37, 444.2319
331213,4.7114,0.007943,125.90, 444.5438
331214,4.7200,0.008682,115.19, 444.4190
331215,4.7283,0.008287,120.67, 443.7331
331216,4.7363,0.008077,123.81, 443.9201
331217,4.7446,0.008153,122.66, 445.1673
331218,4.7532,0.008537,117.14, 443.9825
331219,4.7610,0.007913,126.38, 443.6784
331220,4.7690,0.008065,123.99, 444.4190
331221,4.7771,0.007959,125.64, 443.7331
331222,4.7849,0.007971,125.46, 443.7954
331223,4.7930,0.008007,124.88, 445.2297
331224,4.8015,0.008563,116.78, 445.0426
331225,4.8101,0.008448,118.38, 443.9825
331226,4.8184,0.008401,119.03, 443.9201
331227,4.8264,0.007899,126.60, 443.8578
331228,4.8345,0.008256,121.12, 443.7954
331229,4.8428,0.008284,120.72, 443.9825
331230,4.8508,0.007927,126.14, 445.1673
331231,4.8594,0.008488,117.81, 445.3544
331232,4.8679,0.008684,115.15, 444.2943
331233,4.8760,0.008053,124.19, 443.8578
331234,4.8843,0.008199,121.96, 444.5437
331235,4.8923,0.008104,123.40, 444.9179
331236,4.9006,0.008336,119.97, 443.9201
331237,4.9089,0.008205,121.88, 444.1072
331238,4.9170,0.008086,123.67, 443.8578
331239,4.9250,0.008152,122.68, 444.0449
331240,4.9334,0.008164,122.49, 444.4814
331241,4.9412,0.008016,124.74, 445.1673
331242,4.9500,0.008788,113.80, 440.7476
331243,4.9580,0.007881,126.89, 443.9825
331244,4.9658,0.007958,125.67, 444.0449
331245,4.9739,0.007983,125.27, 443.7331
331246,4.9822,0.008343,119.86, 444.3567
331247,4.9902,0.008084,123.70, 444.4190
331248,4.9985,0.008243,121.31, 443.8578
