TotalFrame,Time,DeltaTime,FPS,RAM
378549,0.4563,0.010170,98.33, 453.1138
378550,0.4670,0.010711,93.36, 452.9891
378551,0.4778,0.010695,93.50, 452.6150
378552,0.4880,0.010360,96.53, 452.6150
378553,0.4985,0.010331,96.79, 453.3009
378554,0.5090,0.010437,95.82, 452.8644
378555,0.5193,0.010294,97.14, 452.0537
378556,0.5295,0.010428,95.90, 452.3655
378557,0.5398,0.010064,99.36, 452.3032
378558,0.5498,0.010172,98.31, 452.3032
378559,0.5601,0.010166,98.36, 452.1785
378560,0.5701,0.010089,99.12, 453.5503
378561,0.5808,0.010633,94.05, 452.2408
378562,0.5908,0.010092,99.09, 452.1161
378563,0.6011,0.010247,97.59, 453.0515
378564,0.6113,0.010233,97.72, 452.6773
378565,0.6218,0.010484,95.39, 452.2408
378566,0.6321,0.010326,96.84, 452.4902
378567,0.6423,0.010141,98.61, 452.8644
378568,0.6523,0.010042,99.59, 452.6773
378569,0.6626,0.010357,96.56, 452.2408
378570,0.6729,0.010258,97.48, 452.4902
378571,0.6831,0.010230,97.75, 452.3655
378572,0.6936,0.010310,97.00, 452.6150
378573,0.7039,0.010401,96.15, 452.6773
378574,0.7144,0.010551,94.78, 453.1138
378575,0.7246,0.010214,97.90, 451.9914
378576,0.7349,0.010326,96.84, 452.7397
378577,0.7451,0.010240,97.65, 452.3032
378578,0.7554,0.010217,97.87, 452.6773
378579,0.7656,0.010084,99.17, 454.0492
378580,0.7761,0.010567,94.63, 452.6150
378581,0.7861,0.010152,98.51, 452.1785
378582,0.7964,0.010223,97.82, 453.4256
378583,0.8069,0.010459,95.61, 453.4880
378584,0.8181,0.011116,89.96, 453.1138
378585,0.8291,0.011014,90.79, 452.5526
378586,0.8391,0.010098,99.03, 452.6150
378587,0.8499,0.010790,92.68, 453.1138
378588,0.8606,0.010728,93.21, 452.4902
378589,0.8711,0.010342,96.69, 452.7397
378590,0.8811,0.010216,97.89, 452.4902
378591,0.8916,0.010465,95.56, 452.4903
378592,0.9016,0.010042,99.59, 452.4902
378593,0.9121,0.010359,96.54, 454.5481
378594,0.9226,0.010543,94.85, 452.8644
378595,0.9331,0.010539,94.88, 451.9914
378596,0.9434,0.010143,98.59, 452.3032
378597,0.9534,0.010138,98.64, 452.6150
378598,0.9639,0.010396,96.19, 452.3655
378599,0.9741,0.010165,98.38, 452.5526
378600,0.9844,0.010329,96.81, 452.9891
378601,0.9944,0.010097,99.04, 453.7998
378602,1.0051,0.010599,94.35, 453.7374
378603,1.0168,0.011856,84.35, 452.3655
378604,1.0283,0.011376,87.91, 452.8020
378605,1.0391,0.010814,92.47, 452.1785
378606,1.0496,0.010438,95.81, 452.3032
378607,1.0598,0.010206,97.98, 452.3032
378608,1.0698,0.010098,99.03, 453.6750
378609,1.0801,0.010372,96.42, 452.6773
378610,1.0903,0.010121,98.81, 451.8667
378611,1.1008,0.010431,95.87, 452.4903
378612,1.1108,0.010207,97.98, 452.4279
378613,1.1213,0.010264,97.42, 452.6773
378614,1.1313,0.010206,97.98, 453.5503
378615,1.1421,0.010733,93.17, 452.7397
378616,1.1526,0.010510,95.15, 452.3032
378617,1.1628,0.010134,98.67, 452.6150
378618,1.1731,0.010219,97.86, 452.3655
378619,1.1831,0.010203,98.01, 452.2408
378620,1.1934,0.010155,98.47, 452.4279
378621,1.2036,0.010229,97.76, 453.7374
378622,1.2141,0.010447,95.72, 452.8020
378623,1.2241,0.010054,99.47, 452.2408
378624,1.2344,0.010372,96.42, 452.7397
378625,1.2449,0.010293,97.15, 451.9914
378626,1.2551,0.010236,97.69, 452.4902
378627,1.2654,0.010454,95.66, 452.0537
378628,1.2756,0.010280,97.28, 453.4256
378629,1.2864,0.010582,94.50, 452.8021
378630,1.2966,0.010285,97.23, 451.9914
378631,1.3069,0.010219,97.86, 452.3032
378632,1.3171,0.010287,97.21, 452.3655
378633,1.3274,0.010163,98.40, 452.3655
378634,1.3376,0.010267,97.40, 452.4279
378635,1.3479,0.010270,97.37, 452.6773
378636,1.3579,0.010003,99.97, 452.5526
378637,1.3682,0.010371,96.43, 452.7397
378638,1.3784,0.010262,97.44, 452.3655
378639,1.3887,0.010178,98.25, 452.4279
378640,1.3989,0.010315,96.94, 451.6796
378641,1.4089,0.009996,100.04, 452.8021
378642,1.4192,0.010328,96.82, 452.7397
378643,1.4294,0.010094,99.07, 452.1785
378644,1.4395,0.010139,98.63, 452.4902
378645,1.4500,0.010526,95.00, 452.4279
378646,1.4602,0.010168,98.35, 451.9914
378647,1.4702,0.010063,99.38, 452.9268
378648,1.4810,0.010742,93.10, 451.6172
378649,1.4912,0.010199,98.04, 452.2408
378650,1.5012,0.010099,99.02, 453.9245
378651,1.5120,0.010631,94.07, 452.4903
378652,1.5220,0.010097,99.04, 452.2408
378653,1.5322,0.010271,97.36, 452.3655
378654,1.5425,0.010264,97.42, 452.4902
378655,1.5530,0.010370,96.43, 452.3655
378656,1.5632,0.010203,98.01, 452.0537
378657,1.5732,0.010140,98.62, 452.4903
378658,1.5835,0.010120,98.81, 453.3633
378659,1.5938,0.010450,95.69, 452.5526
378660,1.6042,0.010303,97.06, 452.3655
378661,1.6145,0.010442,95.77, 452.4279
378662,1.6248,0.010199,98.05, 453.3633
378663,1.6353,0.010543,94.85, 452.6773
378664,1.6458,0.010359,96.53, 452.7397
378665,1.6558,0.010119,98.82, 453.7998
378666,1.6665,0.010760,92.93, 451.8043
378667,1.6768,0.010140,98.62, 452.4903
378668,1.6870,0.010376,96.38, 452.4902
378669,1.6975,0.010356,96.56, 452.3032
378670,1.7075,0.010196,98.07, 452.8644
378671,1.7183,0.010641,93.98, 452.2408
378672,1.7292,0.010889,91.84, 452.6150
378673,1.7397,0.010473,95.48, 452.3655
378674,1.7498,0.010151,98.51, 452.7397
378675,1.7603,0.010476,95.46, 452.4279
378676,1.7703,0.010067,99.33, 452.3032
378677,1.7805,0.010189,98.15, 452.6150
378678,1.7908,0.010179,98.24, 453.4880
378679,1.8013,0.010584,94.48, 452.2408
378680,1.8115,0.010354,96.58, 452.1784
378681,1.8223,0.010524,95.02, 452.1785
378682,1.8325,0.010265,97.42, 452.8644
378683,1.8428,0.010234,97.71, 452.1161
378684,1.8530,0.010353,96.59, 452.4902
378685,1.8635,0.010424,95.94, 451.8043
378686,1.8735,0.010134,98.68, 452.0537
378687,1.8838,0.010161,98.42, 452.8021
378688,1.8940,0.010312,96.97, 453.2385
378689,1.9043,0.010304,97.05, 453.1138
378690,1.9146,0.010210,97.94, 454.2363
378691,1.9253,0.010773,92.83, 452.6150
378692,1.9355,0.010177,98.26, 453.7997
378693,1.9460,0.010429,95.89, 452.3032
378694,1.9563,0.010279,97.28, 452.4902
378695,1.9668,0.010468,95.53, 452.2408
378696,1.9771,0.010274,97.33, 451.0560
378697,1.9871,0.010132,98.70, 452.7397
378698,1.9973,0.010180,98.23, 452.9267
378699,2.0078,0.010464,95.57, 453.0515
378700,2.0186,0.010759,92.95, 453.2385
378701,2.0303,0.011766,84.99, 452.1785
378702,2.0408,0.010601,94.33, 452.5526
378703,2.0520,0.011171,89.52, 452.7397
378704,2.0625,0.010376,96.38, 452.0537
378705,2.0725,0.010188,98.15, 453.6127
378706,2.0833,0.010703,93.43, 453.1138
378707,2.0935,0.010205,97.99, 452.7397
378708,2.1040,0.010480,95.42, 452.6150
378709,2.1143,0.010153,98.50, 453.5504
378710,2.1250,0.010834,92.30, 452.5526
378711,2.1353,0.010340,96.71, 451.9290
378712,2.1458,0.010426,95.91, 452.1161
378713,2.1560,0.010209,97.95, 453.8621
378714,2.1665,0.010455,95.65, 452.4902
378715,2.1765,0.010191,98.13, 452.1785
378716,2.1870,0.010309,97.00, 453.7997
378717,2.1975,0.010709,93.38, 452.6773
378718,2.2075,0.010023,99.77, 452.1784
378719,2.2178,0.010164,98.39, 453.4256
378720,2.2283,0.010534,94.93, 452.5526
378721,2.2388,0.010323,96.87, 452.6773
378722,2.2488,0.010149,98.53, 453.6750
378723,2.2595,0.010749,93.03, 452.5526
378724,2.2698,0.010174,98.29, 453.7997
378725,2.2803,0.010616,94.20, 452.8644
378726,2.2908,0.010499,95.25, 453.0515
378727,2.3015,0.010706,93.41, 452.4903
378728,2.3118,0.010207,97.97, 452.1784
378729,2.3220,0.010289,97.19, 451.9914
378730,2.3328,0.010612,94.23, 452.4902
378731,2.3428,0.010115,98.87, 451.9914
378732,2.3530,0.010239,97.66, 453.6127
378733,2.3635,0.010595,94.39, 452.6773
378734,2.3740,0.010471,95.50, 452.5526
378735,2.3840,0.010076,99.25, 453.4256
378736,2.3948,0.010619,94.17, 452.3655
378737,2.4050,0.010334,96.77, 452.2408
378738,2.4153,0.010161,98.42, 452.4279
378739,2.4255,0.010264,97.43, 452.5526
378740,2.4358,0.010336,96.75, 452.9891
378741,2.4460,0.010191,98.12, 453.9868
378742,2.4568,0.010729,93.21, 452.8644
378743,2.4670,0.010372,96.42, 452.9891
378744,2.4775,0.010343,96.68, 452.4902
378745,2.4878,0.010341,96.70, 452.1161
378746,2.4978,0.009919,100.82, 454.1115
378747,2.5085,0.010677,93.66, 452.4903
378748,2.5186,0.010153,98.49, 451.9914
378749,2.5288,0.010211,97.93, 453.3633
378750,2.5396,0.010799,92.60, 452.6150
378751,2.5500,0.010354,96.58, 452.2408
378752,2.5601,0.010136,98.66, 452.8644
378753,2.5713,0.011171,89.52, 449.3034
378754,2.5811,0.009767,102.39, 453.6127
378755,2.5916,0.010477,95.45, 453.3009
378756,2.6023,0.010787,92.71, 452.4902
378757,2.6123,0.010133,98.69, 452.6150
378758,2.6228,0.010323,96.87, 452.4902
378759,2.6331,0.010286,97.22, 452.4903
378760,2.6433,0.010233,97.73, 452.1784
378761,2.6538,0.010527,94.99, 452.5526
378762,2.6641,0.010264,97.43, 452.1784
378763,2.6741,0.010139,98.63, 454.2363
378764,2.6851,0.010774,92.82, 453.2385
378765,2.6956,0.010641,93.98, 452.9891
378766,2.7058,0.010303,97.06, 452.4279
378767,2.7161,0.010060,99.41, 454.0492
378768,2.7263,0.010258,97.48, 452.4279
378769,2.7368,0.010480,95.42, 452.7397
378770,2.7473,0.010621,94.15, 452.3032
378771,2.7578,0.010390,96.24, 452.3655
378772,2.7678,0.010154,98.49, 453.6750
378773,2.7788,0.010828,92.36, 451.5549
378774,2.7888,0.010089,99.12, 452.1784
378775,2.7991,0.010265,97.42, 452.3032
378776,2.8093,0.010231,97.74, 452.4902
378777,2.8196,0.010247,97.59, 452.4279
378778,2.8301,0.010469,95.52, 451.3054
378779,2.8406,0.010568,94.63, 451.0560
378780,2.8508,0.010247,97.59, 452.4902
378781,2.8611,0.010228,97.77, 452.2408
378782,2.8713,0.010186,98.18, 452.4902
378783,2.8816,0.010401,96.15, 452.1161
378784,2.8916,0.010040,99.61, 452.9267
378785,2.9026,0.010815,92.46, 452.3032
378786,2.9128,0.010424,95.94, 452.4902
378787,2.9233,0.010419,95.98, 452.4903
378788,2.9338,0.010562,94.68, 452.5526
378789,2.9443,0.010368,96.45, 452.5526
378790,2.9548,0.010494,95.29, 452.2408
378791,2.9651,0.010399,96.17, 452.6150
378792,2.9756,0.010511,95.14, 452.6150
378793,2.9863,0.010608,94.27, 450.6195
378794,2.9966,0.010299,97.09, 453.6127
378795,3.0071,0.010573,94.58, 452.4279
378796,3.0176,0.010512,95.13, 452.6150
378797,3.0281,0.010381,96.33, 453.2386
378798,3.0403,0.012151,82.30, 452.5526
378799,3.0513,0.011014,90.79, 452.8644
378800,3.0620,0.010915,91.62, 453.4880
378801,3.0725,0.010428,95.90, 452.3032
378802,3.0828,0.010231,97.74, 452.3032
378803,3.0930,0.010153,98.50, 452.3655
378804,3.1033,0.010330,96.80, 452.4902
378805,3.1138,0.010545,94.83, 452.2408
378806,3.1240,0.010120,98.82, 452.9891
378807,3.1343,0.010330,96.81, 452.4903
378808,3.1443,0.010145,98.57, 452.2408
378809,3.1548,0.010420,95.97, 452.8021
378810,3.1650,0.010176,98.28, 452.6150
378811,3.1753,0.010261,97.46, 452.5526
378812,3.1853,0.010172,98.31, 453.3633
378813,3.1960,0.010588,94.44, 452.5526
378814,3.2063,0.010332,96.79, 452.4279
378815,3.2166,0.010192,98.12, 452.3032
378816,3.2268,0.010291,97.17, 452.1161
378817,3.2371,0.010207,97.97, 452.3032
378818,3.2471,0.010077,99.24, 454.7975
378819,3.2576,0.010537,94.91, 452.3655
378820,3.2681,0.010440,95.79, 451.8667
378821,3.2781,0.009971,100.29, 451.8667
378822,3.2883,0.010242,97.64, 453.2385
378823,3.2988,0.010539,94.89, 452.5526
378824,3.3091,0.010280,97.28, 452.2408
378825,3.3191,0.010074,99.27, 452.0537
378826,3.3296,0.010276,97.32, 452.4279
378827,3.3398,0.010476,95.46, 453.0515
378828,3.3501,0.010089,99.12, 451.9914
378829,3.3601,0.010090,99.11, 452.4279
378830,3.3706,0.010448,95.71, 452.3032
378831,3.3809,0.010225,97.80, 452.5526
378832,3.3909,0.010154,98.49, 452.5526
378833,3.4014,0.010433,95.85, 452.5526
378834,3.4114,0.010017,99.83, 452.1784
378835,3.4219,0.010519,95.06, 452.1161
378836,3.4321,0.010166,98.36, 452.6773
378837,3.4424,0.010181,98.23, 452.3655
378838,3.4526,0.010321,96.89, 452.8020
378839,3.4626,0.010104,98.98, 452.8644
378840,3.4731,0.010340,96.71, 452.4279
378841,3.4834,0.010293,97.15, 452.1785
378842,3.4937,0.010298,97.10, 452.8020
378843,3.5039,0.010396,96.19, 452.0537
378844,3.5142,0.010144,98.58, 452.4902
378845,3.5242,0.010079,99.22, 452.1785
378846,3.5349,0.010559,94.71, 452.3032
378847,3.5449,0.010054,99.46, 452.1785
378848,3.5552,0.010234,97.72, 453.1138
378849,3.5657,0.010543,94.85, 452.4903
378850,3.5757,0.010116,98.86, 451.9290
378851,3.5859,0.010275,97.32, 452.4903
378852,3.5964,0.010361,96.51, 452.4902
378853,3.6064,0.010182,98.21, 452.5526
378854,3.6167,0.010199,98.04, 452.4279
378855,3.6272,0.010364,96.49, 452.3032
378856,3.6372,0.010029,99.71, 453.4256
378857,3.6477,0.010670,93.72, 452.3655
378858,3.6580,0.010061,99.40, 452.0537
378859,3.6682,0.010288,97.20, 452.7397
378860,3.6785,0.010247,97.59, 452.1161
378861,3.6885,0.010127,98.74, 452.4903
378862,3.6990,0.010414,96.03, 452.4279
378863,3.7090,0.010088,99.13, 452.7397
378864,3.7197,0.010662,93.80, 452.6150
378865,3.7300,0.010234,97.71, 453.1762
378866,3.7405,0.010521,95.05, 452.4279
378867,3.7505,0.010113,98.88, 452.5526
378868,3.7612,0.010677,93.66, 453.4256
378869,3.7717,0.010402,96.14, 452.4279
378870,3.7822,0.010509,95.16, 452.1161
378871,3.7925,0.010199,98.05, 453.1762
378872,3.8027,0.010425,95.92, 452.3032
378873,3.8130,0.010144,98.58, 452.4903
378874,3.8232,0.010214,97.91, 452.6150
378875,3.8335,0.010348,96.64, 452.6150
378876,3.8435,0.009963,100.38, 452.2408
378877,3.8540,0.010463,95.58, 453.1762
378878,3.8643,0.010326,96.85, 452.3655
378879,3.8745,0.010354,96.58, 452.6150
378880,3.8848,0.010098,99.03, 451.6796
378881,3.8948,0.010185,98.18, 452.7397
378882,3.9053,0.010384,96.30, 452.6150
378883,3.9153,0.009919,100.82, 453.5504
378884,3.9255,0.010429,95.88, 452.1161
378885,3.9360,0.010392,96.23, 452.4903
378886,3.9463,0.010240,97.66, 452.2408
378887,3.9565,0.010179,98.24, 452.9891
378888,3.9668,0.010413,96.03, 452.6150
378889,3.9768,0.010042,99.58, 452.3032
378890,3.9873,0.010396,96.19, 452.9267
378891,3.9976,0.010231,97.74, 452.4903
378892,4.0076,0.010088,99.13, 453.6127
378893,4.0183,0.010633,94.05, 452.9268
378894,4.0286,0.010225,97.80, 452.3032
378895,4.0391,0.010704,93.42, 452.2408
378896,4.0498,0.010573,94.59, 449.8712
378897,4.0603,0.010635,94.03, 453.4880
378898,4.0713,0.010863,92.06, 452.4279
378899,4.0818,0.010549,94.79, 452.6773
378900,4.0918,0.009997,100.03, 452.4902
378901,4.1021,0.010364,96.48, 452.6773
378902,4.1123,0.010165,98.38, 452.8020
378903,4.1226,0.010238,97.68, 452.6773
378904,4.1328,0.010333,96.78, 452.4279
378905,4.1431,0.010279,97.28, 452.3655
378906,4.1533,0.010160,98.43, 452.8020
378907,4.1641,0.010798,92.61, 452.1785
378908,4.1743,0.010206,97.98, 452.3032
378909,4.1846,0.010217,97.88, 452.0537
378910,4.1948,0.010238,97.68, 451.6796
378911,4.2051,0.010217,97.88, 452.4903
378912,4.2151,0.010179,98.24, 452.6773
378913,4.2253,0.010242,97.64, 452.6150
378914,4.2356,0.010245,97.61, 452.8020
378915,4.2461,0.010363,96.50, 452.7397
378916,4.2563,0.010228,97.77, 452.3032
378917,4.2664,0.010219,97.86, 452.3655
378918,4.2769,0.010378,96.36, 452.3655
378919,4.2871,0.010253,97.53, 452.6150
378920,4.2974,0.010345,96.67, 452.0537
378921,4.3076,0.010296,97.13, 451.9290
378922,4.3176,0.009981,100.19, 453.3009
378923,4.3284,0.010531,94.96, 452.9891
378924,4.3386,0.010461,95.60, 453.4880
378925,4.3494,0.010748,93.04, 452.3032
378926,4.3596,0.010219,97.85, 452.3032
378927,4.3699,0.010079,99.21, 453.7998
378928,4.3801,0.010485,95.37, 452.5526
378929,4.3904,0.010153,98.49, 452.8021
378930,4.4006,0.010226,97.79, 452.4279
378931,4.4109,0.010351,96.61, 452.2408
378932,4.4214,0.010489,95.34, 452.4279
378933,4.4316,0.010156,98.46, 452.5526
378934,4.4419,0.010221,97.84, 452.4279
378935,4.4521,0.010303,97.06, 452.4279
378936,4.4624,0.010223,97.82, 452.3032
378937,4.4727,0.010299,97.09, 452.6150
378938,4.4836,0.010875,91.95, 449.3034
378939,4.4932,0.009738,102.69, 452.4279
378940,4.5037,0.010359,96.53, 452.6773
378941,4.5139,0.010345,96.67, 452.3655
378942,4.5242,0.010138,98.64, 452.1161
378943,4.5344,0.010347,96.65, 452.4903
378944,4.5447,0.010261,97.46, 452.3655
378945,4.5549,0.010282,97.26, 454.4857
378946,4.5654,0.010494,95.29, 453.3009
378947,4.5759,0.010349,96.63, 453.3633
378948,4.5867,0.010830,92.34, 452.3032
378949,4.5969,0.010155,98.47, 452.4903
378950,4.6072,0.010404,96.11, 452.5526
378951,4.6174,0.010233,97.72, 452.3032
378952,4.6274,0.009952,100.48, 452.6150
378953,4.6377,0.010339,96.72, 452.4903
378954,4.6482,0.010370,96.43, 452.4902
378955,4.6584,0.010362,96.51, 451.8667
378956,4.6685,0.010030,99.70, 452.6150
378957,4.6785,0.009965,100.35, 454.7975
378958,4.6892,0.010756,92.98, 452.8644
378959,4.6997,0.010389,96.26, 453.8621
378960,4.7100,0.010338,96.73, 452.9267
378961,4.7207,0.010801,92.58, 452.5526
378962,4.7307,0.010019,99.81, 452.3032
378963,4.7412,0.010334,96.76, 452.8021
378964,4.7515,0.010304,97.05, 452.8020
378965,4.7617,0.010384,96.30, 452.4279
378966,4.7722,0.010430,95.87, 452.5526
378967,4.7827,0.010498,95.25, 452.7397
378968,4.7930,0.010332,96.79, 452.2408
378969,4.8032,0.010105,98.96, 452.4279
378970,4.8135,0.010343,96.69, 453.1138
378971,4.8237,0.010250,97.56, 454.7975
378972,4.8345,0.010732,93.18, 453.9245
378973,4.8447,0.010184,98.20, 453.5504
378974,4.8552,0.010639,93.99, 453.5503
378975,4.8657,0.010468,95.53, 452.9268
378976,4.8762,0.010347,96.65, 452.6150
378977,4.8862,0.010009,99.91, 453.8621
378978,4.8975,0.011421,87.56, 454.0492
378979,4.9092,0.011581,86.35, 452.9268
378980,4.9194,0.010360,96.53, 452.7397
378981,4.9297,0.010288,97.20, 452.2408
378982,4.9399,0.010101,99.00, 452.8020
378983,4.9504,0.010493,95.30, 452.4279
378984,4.9604,0.010167,98.36, 451.9914
378985,4.9712,0.010509,95.15, 452.4279
378986,4.9814,0.010269,97.38, 453.3009
378987,4.9919,0.010592,94.41, 452.4903
378988,5.0020,0.010125,98.77, 453.3009
378989,5.0125,0.010471,95.51, 452.5526
378990,5.0227,0.010153,98.49, 452.2408
378991,5.0327,0.010108,98.94, 452.6150
378992,5.0430,0.010225,97.80, 452.9891
378993,5.0542,0.011241,88.96, 451.9290
378994,5.0647,0.010361,96.52, 452.1161
378995,5.0757,0.010962,91.23, 452.4279
378996,5.0864,0.010830,92.34, 452.4279
378997,5.0969,0.010497,95.27, 453.1138
378998,5.1074,0.010479,95.43, 452.1161
378999,5.1177,0.010365,96.48, 452.0537
379000,5.1287,0.010814,92.48, 450.2454
379001,5.1387,0.010193,98.11, 452.2408
379002,5.1489,0.010274,97.33, 452.3655
379003,5.1592,0.010186,98.17, 452.6773
379004,5.1697,0.010472,95.49, 452.3655
379005,5.1802,0.010381,96.33, 452.3655
379006,5.1904,0.010244,97.62, 453.1762
379007,5.2009,0.010657,93.84, 452.8644
379008,5.2109,0.010001,99.99, 453.5503
379009,5.2219,0.010861,92.08, 452.4903
379010,5.2322,0.010237,97.68, 452.6773
379011,5.2424,0.010437,95.81, 452.3655
379012,5.2524,0.010002,99.98, 453.4256
379013,5.2632,0.010607,94.27, 453.1138
379014,5.2739,0.010707,93.39, 452.6773
379015,5.2839,0.010129,98.73, 453.2386
379016,5.2942,0.010341,96.70, 451.9914
379017,5.3044,0.010222,97.83, 452.4279
379018,5.3147,0.010121,98.80, 453.4256
379019,5.3250,0.010358,96.54, 452.6150
379020,5.3352,0.010265,97.42, 452.9267
379021,5.3455,0.010120,98.81, 452.8021
379022,5.3557,0.010422,95.95, 452.6150
379023,5.3660,0.010097,99.04, 453.4880
379024,5.3765,0.010595,94.39, 453.7374
379025,5.3867,0.010277,97.30, 453.2386
379026,5.3972,0.010548,94.81, 452.1784
379027,5.4075,0.010154,98.48, 452.2408
379028,5.4175,0.010046,99.55, 452.3032
379029,5.4277,0.010169,98.34, 452.1161
379030,5.4377,0.010181,98.22, 452.1784
379031,5.4478,0.009894,101.07, 453.2386
379032,5.4585,0.010635,94.03, 452.3655
379033,5.4688,0.010358,96.54, 452.7397
379034,5.4790,0.010228,97.77, 452.4902
379035,5.4893,0.010287,97.21, 452.6773
379036,5.4995,0.010343,96.68, 452.3655
379037,5.5100,0.010390,96.25, 452.8021
379038,5.5203,0.010353,96.60, 452.3032
379039,5.5308,0.010295,97.14, 452.3032
379040,5.5410,0.010395,96.20, 452.4279
379041,5.5513,0.010116,98.85, 452.3032
379042,5.5613,0.010136,98.66, 452.6773
379043,5.5718,0.010372,96.41, 452.2408
379044,5.5818,0.010202,98.02, 452.4279
379045,5.5923,0.010316,96.94, 451.8667
379046,5.6023,0.010187,98.16, 452.7397
379047,5.6125,0.010225,97.80, 452.6150
379048,5.6228,0.010216,97.89, 452.3032
379049,5.6331,0.010209,97.95, 452.7397
379050,5.6433,0.010282,97.26, 452.5526
379051,5.6536,0.010329,96.81, 452.3655
379052,5.6638,0.010247,97.59, 452.6150
379053,5.6741,0.010299,97.10, 452.7397
379054,5.6843,0.010053,99.47, 452.2408
379055,5.6946,0.010363,96.49, 453.7374
379056,5.7053,0.010675,93.68, 452.3032
379057,5.7153,0.010062,99.39, 452.4903
379058,5.7256,0.010348,96.64, 452.8644
379059,5.7361,0.010363,96.50, 452.4279
379060,5.7463,0.010203,98.01, 452.1784
379061,5.7563,0.010124,98.78, 452.6773
379062,5.7668,0.010380,96.34, 452.2408
379063,5.7771,0.010336,96.75, 452.1785
379064,5.7874,0.010358,96.55, 452.8020
379065,5.7983,0.010898,91.76, 452.3655
379066,5.8088,0.010378,96.36, 452.3655
379067,5.8188,0.010157,98.46, 452.5526
379068,5.8289,0.010061,99.39, 452.4902
379069,5.8394,0.010322,96.89, 452.6773
379070,5.8494,0.010018,99.82, 452.4279
379071,5.8596,0.010401,96.14, 452.2408
379072,5.8696,0.010067,99.33, 452.6150
379073,5.8801,0.010311,96.98, 452.6150
379074,5.8901,0.010103,98.98, 452.4902
379075,5.9006,0.010455,95.65, 451.6172
379076,5.9111,0.010452,95.68, 452.3655
379077,5.9211,0.010178,98.25, 452.3032
379078,5.9314,0.010228,97.78, 452.5526
379079,5.9419,0.010442,95.77, 452.5526
379080,5.9521,0.010221,97.84, 452.6150
379081,5.9624,0.010174,98.29, 451.6796
379082,5.9727,0.010236,97.70, 453.4256
379083,5.9834,0.010880,91.91, 452.5526
379084,5.9937,0.010231,97.75, 453.3009
379085,6.0044,0.010736,93.15, 450.7442
379086,6.0146,0.010198,98.05, 450.9313
379087,6.0244,0.009905,100.96, 452.6773
379088,6.0347,0.010267,97.40, 452.5526
379089,6.0452,0.010453,95.67, 452.8021
379090,6.0557,0.010574,94.58, 452.5526
379091,6.0679,0.012094,82.69, 452.3032
379092,6.0789,0.010920,91.58, 452.3655
379093,6.0894,0.010591,94.42, 452.2408
379094,6.1001,0.010593,94.40, 452.4279
379095,6.1104,0.010287,97.21, 452.3032
379096,6.1206,0.010304,97.05, 452.6773
379097,6.1309,0.010299,97.09, 452.8021
379098,6.1411,0.010147,98.55, 452.5526
379099,6.1511,0.010173,98.30, 452.3032
379100,6.1614,0.010109,98.93, 452.1784
379101,6.1716,0.010318,96.92, 452.6150
379102,6.1819,0.010255,97.52, 452.6150
379103,6.1921,0.010313,96.97, 451.1808
379104,6.2024,0.010228,97.77, 452.3032
379105,6.2124,0.010087,99.14, 451.6172
379106,6.2227,0.010099,99.02, 454.0492
379107,6.2329,0.010349,96.63, 452.6773
379108,6.2432,0.010195,98.09, 452.9267
379109,6.2534,0.010322,96.88, 452.6150
379110,6.2637,0.010292,97.16, 452.8020
