TotalFrame,Time,DeltaTime,FPS,RAM
134799,0.6145,0.003470,288.19, 423.4930
134800,0.6182,0.003625,275.85, 423.4935
134801,0.6218,0.003608,277.14, 423.4933
134802,0.6255,0.003532,283.14, 423.4935
134803,0.6289,0.003479,287.47, 423.4930
134804,0.6323,0.003450,289.83, 423.4930
134805,0.6357,0.003501,285.65, 423.4955
134806,0.6394,0.003492,286.37, 423.4930
134807,0.6428,0.003646,274.31, 423.4933
134808,0.6465,0.003540,282.45, 423.4930
134809,0.6499,0.003487,286.75, 423.4930
134810,0.6536,0.003513,284.67, 423.4935
134811,0.6570,0.003546,282.05, 423.4930
134812,0.6606,0.003661,273.13, 423.4930
134813,0.6641,0.003478,287.50, 423.4930
134814,0.6677,0.003597,277.99, 423.4930
134815,0.6711,0.003470,288.17, 423.5227
134816,0.6748,0.003562,280.74, 423.4930
134817,0.6782,0.003511,284.86, 423.4930
134818,0.6819,0.003484,287.07, 423.4930
134819,0.6858,0.004064,246.07, 423.4930
134820,0.6899,0.004067,245.88, 423.4930
134821,0.6936,0.003584,279.05, 423.4930
134822,0.6973,0.003658,273.36, 423.4930
134823,0.7007,0.003601,277.72, 423.4935
134824,0.7043,0.003592,278.40, 423.4935
134825,0.7078,0.003521,284.04, 423.4930
134826,0.7114,0.003450,289.89, 423.4930
134827,0.7148,0.003418,292.57, 423.4936
134828,0.7183,0.003436,291.02, 423.4935
134829,0.7217,0.003519,284.20, 423.4930
134830,0.7251,0.003471,288.08, 423.4930
134831,0.7288,0.003567,280.39, 423.4936
134832,0.7322,0.003531,283.23, 423.4930
134833,0.7356,0.003451,289.80, 423.4930
134834,0.7393,0.003507,285.11, 423.4930
134835,0.7427,0.003430,291.59, 423.4930
134836,0.7461,0.003488,286.72, 423.4930
134837,0.7498,0.003498,285.91, 423.4964
134838,0.7532,0.003544,282.15, 423.4930
134839,0.7568,0.003662,273.05, 423.4935
134840,0.7605,0.003735,267.77, 423.4933
134841,0.7642,0.003546,282.02, 423.4930
134842,0.7676,0.003483,287.08, 423.4935
134843,0.7712,0.003535,282.88, 423.4930
134844,0.7747,0.003511,284.86, 423.4933
134845,0.7781,0.003461,288.93, 423.4930
134846,0.7815,0.003495,286.12, 423.4930
134847,0.7849,0.003425,291.99, 423.4930
134848,0.7886,0.003613,276.75, 423.4954
134849,0.7922,0.003491,286.47, 423.4969
134850,0.7957,0.003608,277.13, 423.4935
134851,0.7996,0.003699,270.31, 423.4935
134852,0.8030,0.003516,284.41, 423.4935
134853,0.8064,0.003549,281.76, 423.4930
134854,0.8101,0.003533,283.05, 423.4930
134855,0.8137,0.003693,270.78, 423.5004
134856,0.8174,0.003729,268.19, 423.4930
134857,0.8213,0.003912,255.64, 423.4930
134858,0.8254,0.004039,247.56, 423.4930
134859,0.8291,0.003749,266.77, 423.4954
134860,0.8328,0.003600,277.77, 423.4930
134861,0.8364,0.003547,281.91, 423.4933
134862,0.8398,0.003487,286.75, 423.4935
134863,0.8435,0.003723,268.57, 423.4954
134864,0.8472,0.003594,278.26, 423.5220
134865,0.8506,0.003533,283.06, 423.4935
134866,0.8542,0.003616,276.58, 423.4954
134867,0.8577,0.003522,283.91, 423.4935
134868,0.8613,0.003655,273.58, 423.4930
134869,0.8650,0.003515,284.50, 423.4930
134870,0.8684,0.003571,280.03, 423.4935
134871,0.8721,0.003540,282.45, 423.5202
134872,0.8755,0.003515,284.54, 423.4930
134873,0.8792,0.003576,279.64, 423.4930
134874,0.8826,0.003458,289.22, 423.4930
134875,0.8862,0.003555,281.29, 423.4930
134876,0.8896,0.003591,278.51, 423.4930
134877,0.8933,0.003525,283.66, 423.4930
134878,0.8967,0.003504,285.42, 423.4930
134879,0.9004,0.003483,287.08, 423.4933
134880,0.9038,0.003632,275.32, 423.4930
134881,0.9075,0.003687,271.21, 423.4930
134882,0.9111,0.003505,285.27, 423.4935
134883,0.9148,0.003578,279.50, 423.4930
134884,0.9182,0.003539,282.60, 423.4954
134885,0.9219,0.003597,278.01, 423.4930
134886,0.9253,0.003462,288.87, 423.4930
134887,0.9292,0.003877,257.93, 423.4933
134888,0.9326,0.003533,283.07, 423.4930
134889,0.9363,0.003487,286.79, 423.4935
134890,0.9397,0.003486,286.84, 423.5048
134891,0.9431,0.003418,292.57, 423.5078
134892,0.9465,0.003530,283.31, 423.4935
134893,0.9502,0.003671,272.43, 423.4935
134894,0.9539,0.003676,272.04, 423.4930
134895,0.9575,0.003529,283.39, 423.4933
134896,0.9609,0.003473,287.98, 423.4930
134897,0.9646,0.003592,278.42, 423.4936
134898,0.9680,0.003506,285.24, 423.4930
134899,0.9714,0.003478,287.55, 423.4936
134900,0.9753,0.003790,263.82, 423.4930
134901,0.9788,0.003455,289.47, 423.4935
134902,0.9822,0.003513,284.62, 423.4930
134903,0.9861,0.003876,258.00, 423.4935
134904,0.9900,0.003756,266.22, 423.4935
134905,0.9937,0.003692,270.89, 423.4930
134906,0.9973,0.003755,266.31, 423.4933
134907,1.0015,0.003981,251.21, 423.5227
134908,1.0056,0.004244,235.60, 423.4935
134909,1.0090,0.003562,280.75, 423.4930
134910,1.0127,0.003607,277.21, 423.4930
134911,1.0164,0.003715,269.16, 423.4935
134912,1.0203,0.003670,272.50, 423.4930
134913,1.0237,0.003606,277.35, 423.4930
134914,1.0273,0.003624,275.91, 423.4930
134915,1.0310,0.003590,278.53, 423.4935
134916,1.0344,0.003472,288.00, 423.4930
134917,1.0381,0.003759,266.03, 423.4930
134918,1.0417,0.003655,273.60, 423.4930
134919,1.0454,0.003566,280.43, 423.4930
134920,1.0491,0.003575,279.74, 423.4930
134921,1.0525,0.003512,284.71, 423.4930
134922,1.0562,0.003642,274.57, 423.4930
134923,1.0598,0.003588,278.68, 423.4930
134924,1.0632,0.003618,276.39, 423.4933
134925,1.0669,0.003487,286.75, 423.4933
134926,1.0703,0.003447,290.13, 423.4930
134927,1.0740,0.003634,275.22, 423.4933
134928,1.0774,0.003501,285.60, 423.4930
134929,1.0811,0.003627,275.71, 423.4935
134930,1.0845,0.003426,291.88, 423.5143
134931,1.0879,0.003471,288.09, 423.4930
134932,1.0913,0.003455,289.45, 423.4930
134933,1.0947,0.003442,290.56, 423.4930
134934,1.0984,0.003467,288.48, 423.4930
134935,1.1018,0.003451,289.79, 423.4930
134936,1.1055,0.003626,275.81, 423.4935
134937,1.1089,0.003544,282.17, 423.4930
134938,1.1125,0.003502,285.58, 423.4930
134939,1.1160,0.003511,284.84, 423.4930
134940,1.1194,0.003405,293.70, 423.4930
134941,1.1228,0.003510,284.88, 423.4930
134942,1.1265,0.003569,280.17, 423.4930
134943,1.1299,0.003506,285.22, 423.4933
134944,1.1335,0.003525,283.71, 423.4930
134945,1.1370,0.003507,285.18, 423.4930
134946,1.1406,0.003576,279.63, 423.4930
134947,1.1440,0.003556,281.20, 423.4930
134948,1.1477,0.003579,279.42, 423.4930
134949,1.1514,0.003731,268.00, 423.4945
134950,1.1548,0.003472,288.00, 423.4933
134951,1.1584,0.003523,283.88, 423.4933
134952,1.1619,0.003507,285.14, 423.4930
134953,1.1655,0.003559,280.99, 423.4935
134954,1.1694,0.003963,252.37, 423.4930
134955,1.1731,0.003560,280.88, 423.5123
134956,1.1765,0.003482,287.17, 423.5198
134957,1.1799,0.003511,284.81, 423.4930
134958,1.1836,0.003522,283.91, 423.4930
134959,1.1870,0.003602,277.60, 423.4930
134960,1.1907,0.003526,283.65, 423.4930
134961,1.1941,0.003579,279.42, 423.4930
134962,1.1978,0.003510,284.87, 423.4930
134963,1.2014,0.003580,279.31, 423.4930
134964,1.2051,0.003824,261.52, 423.4930
134965,1.2087,0.003619,276.30, 423.4930
134966,1.2122,0.003530,283.29, 423.4933
134967,1.2158,0.003476,287.70, 423.4930
134968,1.2192,0.003605,277.38, 423.4930
134969,1.2229,0.003614,276.69, 423.4930
134970,1.2266,0.003594,278.25, 423.4930
134971,1.2300,0.003524,283.76, 423.4933
134972,1.2336,0.003487,286.79, 423.4930
134973,1.2371,0.003509,285.01, 423.4930
134974,1.2405,0.003442,290.57, 423.4930
134975,1.2441,0.003625,275.85, 423.5560
134976,1.2476,0.003525,283.68, 423.4930
134977,1.2515,0.003825,261.43, 423.4936
134978,1.2551,0.003518,284.24, 423.4930
134979,1.2585,0.003484,287.01, 423.4935
134980,1.2620,0.003582,279.21, 423.4930
134981,1.2656,0.003478,287.54, 423.4930
134982,1.2695,0.003892,256.95, 423.4930
134983,1.2734,0.003987,250.81, 423.4930
134984,1.2773,0.003800,263.14, 423.4930
134985,1.2813,0.003995,250.29, 423.4930
134986,1.2852,0.003941,253.75, 423.4930
134987,1.2891,0.003838,260.56, 423.4930
134988,1.2930,0.003950,253.18, 423.4930
134989,1.2969,0.004013,249.18, 423.4930
134990,1.3008,0.003859,259.15, 423.4932
134991,1.3047,0.003945,253.47, 423.4930
134992,1.3086,0.003903,256.24, 423.4930
134993,1.3125,0.003933,254.29, 423.4930
134994,1.3164,0.003901,256.36, 423.4930
134995,1.3203,0.003837,260.65, 423.4930
134996,1.3242,0.003973,251.69, 423.4930
134997,1.3289,0.004540,220.29, 423.4930
134998,1.3328,0.003957,252.73, 423.4930
134999,1.3364,0.003596,278.06, 423.4936
135000,1.3398,0.003456,289.37, 423.4930
135001,1.3433,0.003410,293.26, 423.4930
135002,1.3467,0.003474,287.84, 423.4936
135003,1.3501,0.003409,293.36, 423.4933
135004,1.3535,0.003466,288.55, 423.4954
135005,1.3572,0.003535,282.88, 423.4930
135006,1.3608,0.003596,278.12, 423.4930
135007,1.3643,0.003560,280.91, 423.4930
135008,1.3679,0.003582,279.16, 423.4935
135009,1.3716,0.003567,280.37, 423.4935
135010,1.3750,0.003496,286.02, 423.5078
135011,1.3787,0.003607,277.24, 423.4930
135012,1.3821,0.003494,286.20, 423.4930
135013,1.3855,0.003530,283.26, 423.4935
135014,1.3892,0.003528,283.49, 423.4935
135015,1.3926,0.003391,294.90, 423.5078
135016,1.3960,0.003504,285.37, 423.4946
135017,1.3994,0.003416,292.74, 423.5202
135018,1.4031,0.003537,282.76, 423.4936
135019,1.4065,0.003489,286.61, 423.4936
135020,1.4102,0.003669,272.57, 423.4930
135021,1.4136,0.003482,287.22, 423.4936
135022,1.4170,0.003496,286.06, 423.4930
135023,1.4207,0.003578,279.49, 423.4936
135024,1.4243,0.003520,284.12, 423.4930
135025,1.4277,0.003608,277.14, 423.4935
135026,1.4314,0.003508,285.06, 423.4935
135027,1.4348,0.003446,290.23, 423.4930
135028,1.4382,0.003583,279.10, 423.4930
135029,1.4419,0.003484,287.00, 423.4930
135030,1.4453,0.003579,279.38, 423.4930
135031,1.4490,0.003628,275.63, 423.4930
135032,1.4529,0.003861,258.99, 423.4933
135033,1.4565,0.003554,281.37, 423.4935
135034,1.4600,0.003551,281.65, 423.4930
135035,1.4639,0.003743,267.19, 423.4930
135036,1.4673,0.003569,280.17, 423.4930
135037,1.4709,0.003598,277.97, 423.4930
135038,1.4744,0.003541,282.38, 423.4930
135039,1.4780,0.003512,284.75, 423.4930
135040,1.4814,0.003547,281.90, 423.4930
135041,1.4851,0.003550,281.72, 423.4930
135042,1.4885,0.003527,283.52, 423.4930
135043,1.4922,0.003558,281.03, 423.4930
135044,1.4959,0.003810,262.49, 423.4930
135045,1.4998,0.003774,264.95, 423.4930
135046,1.5032,0.003501,285.65, 423.4930
135047,1.5068,0.003539,282.56, 423.4935
135048,1.5103,0.003595,278.17, 423.4930
135049,1.5139,0.003589,278.64, 423.4930
135050,1.5176,0.003596,278.12, 423.4930
135051,1.5210,0.003483,287.14, 423.4930
135052,1.5247,0.003570,280.12, 423.4930
135053,1.5283,0.003605,277.42, 423.5218
135054,1.5320,0.003701,270.18, 423.4930
135055,1.5354,0.003510,284.92, 423.4930
135056,1.5391,0.003601,277.72, 423.4930
135057,1.5425,0.003515,284.46, 423.4930
135058,1.5461,0.003519,284.18, 423.4930
135059,1.5496,0.003582,279.15, 423.4935
135060,1.5532,0.003535,282.93, 423.4930
135061,1.5566,0.003461,288.97, 423.4930
135062,1.5603,0.003643,274.51, 423.4954
135063,1.5637,0.003473,287.97, 423.4930
135064,1.5674,0.003584,279.06, 423.4935
135065,1.5713,0.003917,255.30, 423.4933
135066,1.5747,0.003438,290.86, 423.4933
135067,1.5784,0.003742,267.21, 423.4930
135068,1.5820,0.003502,285.58, 423.4935
135069,1.5854,0.003567,280.36, 423.4930
135070,1.5891,0.003487,286.82, 423.4930
135071,1.5925,0.003441,290.61, 423.4936
135072,1.5959,0.003535,282.86, 423.4930
135073,1.5994,0.003424,292.09, 423.4930
135074,1.6030,0.003571,280.04, 423.4930
135075,1.6067,0.003667,272.70, 423.4930
135076,1.6101,0.003546,282.04, 423.4930
135077,1.6138,0.003530,283.29, 423.4930
135078,1.6172,0.003464,288.68, 423.4933
135079,1.6209,0.003594,278.23, 423.4935
135080,1.6245,0.003680,271.75, 423.4930
135081,1.6279,0.003571,280.07, 423.4930
135082,1.6316,0.003505,285.34, 423.4935
135083,1.6350,0.003477,287.59, 423.4930
135084,1.6387,0.003597,278.03, 423.4935
135085,1.6421,0.003525,283.67, 423.4930
135086,1.6458,0.003607,277.26, 423.5555
135087,1.6492,0.003566,280.44, 423.5143
135088,1.6528,0.003471,288.13, 423.4935
135089,1.6565,0.003625,275.87, 423.4930
135090,1.6599,0.003516,284.40, 423.4930
135091,1.6638,0.004012,249.28, 423.4930
135092,1.6677,0.003907,255.94, 423.4930
135093,1.6716,0.003925,254.76, 423.4930
135094,1.6758,0.004098,244.00, 423.4930
135095,1.6797,0.003947,253.38, 423.4930
135096,1.6836,0.003762,265.81, 423.4930
135097,1.6875,0.003914,255.53, 423.4930
135098,1.6914,0.003911,255.70, 423.4932
135099,1.6953,0.003835,260.73, 423.4933
135100,1.6992,0.003891,256.98, 423.4930
135101,1.7034,0.004360,229.35, 423.4930
135102,1.7090,0.005460,183.14, 423.4930
135103,1.7134,0.004371,228.76, 423.4933
135104,1.7173,0.004107,243.47, 423.4930
135105,1.7217,0.004206,237.75, 423.4932
135106,1.7256,0.003915,255.46, 423.4930
135107,1.7297,0.004263,234.58, 423.4930
135108,1.7339,0.004201,238.02, 423.4930
135109,1.7380,0.004046,247.15, 423.4930
135110,1.7422,0.004053,246.73, 423.4930
135111,1.7459,0.003767,265.48, 423.4930
135112,1.7495,0.003693,270.82, 423.4930
135113,1.7532,0.003574,279.83, 423.4930
135114,1.7566,0.003543,282.23, 423.4930
135115,1.7603,0.003605,277.36, 423.4930
135116,1.7639,0.003528,283.46, 423.4930
135117,1.7673,0.003616,276.52, 423.4930
135118,1.7712,0.003845,260.06, 423.4935
135119,1.7749,0.003612,276.88, 423.4930
135120,1.7786,0.003654,273.70, 423.4930
135121,1.7820,0.003573,279.88, 423.4930
135122,1.7859,0.003686,271.28, 423.4935
135123,1.7893,0.003567,280.32, 423.4936
135124,1.7930,0.003525,283.66, 423.4936
135125,1.7964,0.003598,277.92, 423.4930
135126,1.8003,0.003887,257.25, 423.4930
135127,1.8040,0.003620,276.23, 423.4933
135128,1.8079,0.003793,263.64, 423.4930
135129,1.8113,0.003544,282.19, 423.4964
135130,1.8149,0.003656,273.52, 423.4930
135131,1.8186,0.003689,271.07, 423.4930
135132,1.8223,0.003606,277.35, 423.4935
135133,1.8257,0.003507,285.14, 423.4930
135134,1.8296,0.003700,270.29, 423.4930
135135,1.8330,0.003623,276.03, 423.4930
135136,1.8367,0.003538,282.62, 423.4935
135137,1.8403,0.003611,276.93, 423.4930
135138,1.8438,0.003515,284.50, 423.4930
135139,1.8474,0.003578,279.48, 423.4935
135140,1.8508,0.003522,283.92, 423.4930
135141,1.8542,0.003456,289.32, 423.4930
135142,1.8579,0.003500,285.76, 423.4930
135143,1.8613,0.003589,278.67, 423.4930
135144,1.8650,0.003589,278.67, 423.4930
135145,1.8684,0.003516,284.42, 423.4930
135146,1.8721,0.003508,285.08, 423.5078
135147,1.8755,0.003513,284.66, 423.4930
135148,1.8792,0.003501,285.60, 423.4930
135149,1.8826,0.003633,275.28, 423.4930
135150,1.8862,0.003525,283.66, 423.4930
135151,1.8896,0.003517,284.31, 423.4935
135152,1.8933,0.003518,284.28, 423.4933
135153,1.8970,0.003838,260.57, 423.4933
135154,1.9006,0.003542,282.37, 423.4930
135155,1.9041,0.003493,286.31, 423.4930
135156,1.9077,0.003651,273.89, 423.4930
135157,1.9114,0.003533,283.01, 423.4930
135158,1.9148,0.003558,281.09, 423.4930
135159,1.9185,0.003585,278.97, 423.4930
135160,1.9219,0.003552,281.56, 423.4930
135161,1.9255,0.003583,279.12, 423.4930
135162,1.9292,0.003630,275.46, 423.4930
135163,1.9326,0.003524,283.78, 423.4935
135164,1.9363,0.003522,283.95, 423.4930
135165,1.9399,0.003675,272.11, 423.4930
135166,1.9436,0.003598,277.94, 423.4935
135167,1.9470,0.003567,280.38, 423.5147
135168,1.9507,0.003510,284.89, 423.4930
135169,1.9541,0.003501,285.60, 423.4930
135170,1.9578,0.003572,279.96, 423.4935
135171,1.9612,0.003615,276.59, 423.4930
135172,1.9648,0.003490,286.57, 423.4930
135173,1.9683,0.003565,280.51, 423.5132
135174,1.9722,0.003771,265.22, 423.4930
135175,1.9758,0.003611,276.96, 423.4930
135176,1.9792,0.003642,274.55, 423.4930
135177,1.9829,0.003514,284.61, 423.4930
135178,1.9871,0.004129,242.20, 423.4930
135179,1.9917,0.004668,214.21, 423.4932
135180,1.9954,0.003691,270.90, 423.4930
135181,1.9990,0.003777,264.74, 423.4930
135182,2.0032,0.003970,251.88, 423.4930
135183,2.0068,0.003829,261.16, 423.4936
135184,2.0105,0.003625,275.83, 423.4930
135185,2.0142,0.003540,282.49, 423.4933
135186,2.0176,0.003553,281.44, 423.5078
135187,2.0212,0.003511,284.85, 423.4936
135188,2.0247,0.003483,287.11, 423.4930
135189,2.0283,0.003692,270.85, 423.4930
135190,2.0320,0.003563,280.66, 423.4930
135191,2.0354,0.003588,278.71, 423.4933
135192,2.0391,0.003484,287.06, 423.4930
135193,2.0425,0.003470,288.22, 423.4930
135194,2.0461,0.003611,276.95, 423.4930
135195,2.0496,0.003509,284.96, 423.4933
135196,2.0530,0.003501,285.62, 423.4930
135197,2.0564,0.003455,289.44, 423.5202
135198,2.0601,0.003500,285.69, 423.4930
135199,2.0637,0.003586,278.88, 423.4930
135200,2.0671,0.003501,285.64, 423.4930
135201,2.0706,0.003513,284.64, 423.4930
135202,2.0742,0.003495,286.16, 423.4930
135203,2.0776,0.003603,277.57, 423.4935
135204,2.0813,0.003486,286.89, 423.4930
135205,2.0845,0.003388,295.12, 423.4936
135206,2.0881,0.003463,288.73, 423.4936
135207,2.0916,0.003404,293.75, 423.4936
135208,2.0950,0.003506,285.25, 423.4930
135209,2.0986,0.003788,263.98, 423.4930
135210,2.1023,0.003431,291.44, 423.4930
135211,2.1060,0.003676,272.01, 423.4930
135212,2.1096,0.003673,272.23, 423.4930
135213,2.1130,0.003612,276.86, 423.4930
135214,2.1167,0.003503,285.50, 423.4954
135215,2.1204,0.003746,266.96, 423.4936
135216,2.1238,0.003505,285.33, 423.4930
135217,2.1274,0.003543,282.21, 423.4930
135218,2.1311,0.003648,274.10, 423.4930
135219,2.1345,0.003537,282.73, 423.4930
135220,2.1384,0.003751,266.61, 423.4930
135221,2.1421,0.003608,277.16, 423.4930
135222,2.1455,0.003547,281.96, 423.4930
135223,2.1489,0.003515,284.53, 423.4930
135224,2.1526,0.003558,281.07, 423.4930
135225,2.1563,0.003536,282.80, 423.4930
135226,2.1597,0.003567,280.32, 423.4945
135227,2.1633,0.003514,284.60, 423.4930
135228,2.1667,0.003526,283.63, 423.4954
135229,2.1702,0.003421,292.31, 423.5138
135230,2.1736,0.003531,283.17, 423.4959
135231,2.1772,0.003509,285.02, 423.5202
135232,2.1807,0.003557,281.17, 423.4930
135233,2.1843,0.003546,282.04, 423.4930
135234,2.1877,0.003473,287.90, 423.4930
135235,2.1914,0.003606,277.30, 423.4935
