TotalFrame,Time,DeltaTime,FPS,RAM
314438,1.8257,0.007793,128.32, 442.3377
314439,1.8333,0.007491,133.50, 442.2753
314440,1.8408,0.007569,132.12, 441.8388
314441,1.8481,0.007487,133.57, 442.3377
314442,1.8557,0.007618,131.27, 442.3377
314443,1.8633,0.007504,133.27, 442.3377
314444,1.8709,0.007490,133.51, 442.3377
314445,1.8784,0.007690,130.04, 442.3377
314446,1.8860,0.007507,133.21, 442.3377
314447,1.8933,0.007347,136.10, 442.5072
314448,1.9016,0.008164,122.48, 442.2753
314449,1.9089,0.007495,133.42, 442.6319
314450,1.9167,0.007694,129.98, 442.3377
314451,1.9243,0.007540,132.63, 442.3377
314452,1.9319,0.007540,132.63, 441.7765
314453,1.9392,0.007387,135.37, 442.8813
314454,1.9473,0.008065,123.99, 442.3377
314455,1.9548,0.007548,132.48, 443.0060
314456,1.9626,0.007725,129.45, 442.0259
314457,1.9700,0.007463,133.99, 442.3377
314458,1.9775,0.007557,132.33, 442.3377
314459,1.9849,0.007362,135.83, 442.3377
314460,1.9924,0.007609,131.43, 442.0259
314461,2.0000,0.007513,133.10, 442.5072
314462,2.0076,0.007656,130.62, 442.3377
314463,2.0154,0.007650,130.73, 442.3377
314464,2.0229,0.007561,132.26, 441.7765
314465,2.0303,0.007486,133.59, 442.3377
314466,2.0378,0.007542,132.59, 442.3377
314467,2.0457,0.007677,130.27, 442.3377
314468,2.0530,0.007367,135.74, 442.0259
314469,2.0603,0.007447,134.28, 442.3377
314470,2.0681,0.007802,128.17, 442.3377
314471,2.0759,0.007684,130.14, 442.3377
314472,2.0833,0.007407,135.01, 442.3377
314473,2.0908,0.007630,131.07, 442.5072
314474,2.0986,0.007628,131.10, 442.3377
314475,2.1062,0.007560,132.28, 442.1506
314476,2.1135,0.007362,135.84, 441.9636
314477,2.1211,0.007576,132.00, 442.3377
314478,2.1287,0.007603,131.53, 442.3377
314479,2.1360,0.007367,135.75, 442.3377
314480,2.1436,0.007410,134.95, 442.2753
314481,2.1506,0.007306,136.88, 442.3377
314482,2.1582,0.007546,132.52, 442.9437
314483,2.1660,0.007794,128.31, 442.3377
314484,2.1736,0.007517,133.03, 442.1506
314485,2.1809,0.007407,135.01, 442.2130
314486,2.1885,0.007386,135.39, 442.3377
314487,2.1960,0.007606,131.47, 442.5072
314488,2.2039,0.007755,128.95, 442.3377
314489,2.2112,0.007509,133.18, 442.3377
314490,2.2190,0.007612,131.38, 442.3377
314491,2.2263,0.007512,133.12, 442.3377
314492,2.2339,0.007600,131.59, 442.0259
314493,2.2415,0.007521,132.96, 442.3377
314494,2.2493,0.007830,127.71, 442.2753
314495,2.2568,0.007422,134.74, 442.2753
314496,2.2642,0.007379,135.53, 442.2753
314497,2.2715,0.007305,136.89, 442.3377
314498,2.2798,0.008231,121.50, 437.4914
314499,2.2866,0.007020,142.45, 442.1506
314500,2.2942,0.007444,134.34, 442.0259
314501,2.3015,0.007375,135.60, 442.0883
314502,2.3088,0.007328,136.46, 442.3377
314503,2.3167,0.007694,129.97, 442.3377
314504,2.3240,0.007462,134.01, 442.2130
314505,2.3315,0.007460,134.06, 442.3377
314506,2.3389,0.007437,134.46, 442.2130
314507,2.3464,0.007464,133.98, 442.4448
314508,2.3547,0.008282,120.75, 441.8388
314509,2.3630,0.008401,119.03, 442.2753
314510,2.3709,0.007711,129.68, 442.3377
314511,2.3792,0.008284,120.72, 442.3377
314512,2.3867,0.007627,131.11, 442.3377
314513,2.3948,0.008029,124.55, 438.6761
314514,2.4019,0.007238,138.16, 442.3377
314515,2.4094,0.007444,134.34, 442.2130
314516,2.4170,0.007516,133.06, 442.0883
314517,2.4243,0.007332,136.38, 442.3377
314518,2.4319,0.007778,128.57, 442.3377
314519,2.4395,0.007365,135.77, 442.3377
314520,2.4470,0.007711,129.69, 441.9012
314521,2.4543,0.007255,137.83, 442.3377
314522,2.4622,0.007801,128.20, 442.3377
314523,2.4697,0.007495,133.43, 442.3377
314524,2.4771,0.007376,135.57, 442.1506
314525,2.4844,0.007405,135.05, 442.3377
314526,2.4919,0.007498,133.36, 442.3377
314527,2.4995,0.007566,132.17, 442.3377
314528,2.5068,0.007369,135.71, 442.2753
314529,2.5142,0.007274,137.47, 442.3377
314530,2.5217,0.007593,131.71, 442.3377
314531,2.5293,0.007686,130.12, 442.3377
314532,2.5369,0.007374,135.62, 442.3377
314533,2.5442,0.007542,132.60, 442.3377
314534,2.5518,0.007433,134.54, 442.3377
314535,2.5593,0.007562,132.25, 442.6319
314536,2.5669,0.007594,131.68, 442.3377
314537,2.5742,0.007358,135.91, 442.3377
314538,2.5818,0.007420,134.77, 442.2753
314539,2.5894,0.007625,131.15, 442.3377
314540,2.5969,0.007583,131.87, 442.3377
314541,2.6047,0.007743,129.15, 442.3377
314542,2.6123,0.007570,132.10, 442.0883
314543,2.6201,0.008039,124.39, 441.0905
314544,2.6282,0.007830,127.72, 441.0905
314545,2.6353,0.007308,136.85, 442.1506
314546,2.6426,0.007263,137.68, 442.3377
314547,2.6501,0.007561,132.26, 442.3377
314548,2.6577,0.007411,134.93, 442.0259
314549,2.6653,0.007552,132.42, 442.3377
314550,2.6726,0.007373,135.63, 442.3377
314551,2.6802,0.007723,129.48, 442.3377
314552,2.6877,0.007498,133.36, 442.1506
314553,2.6951,0.007318,136.64, 442.3377
314554,2.7024,0.007361,135.85, 442.0883
314555,2.7097,0.007312,136.77, 442.3377
314556,2.7173,0.007566,132.17, 442.3377
314557,2.7249,0.007477,133.74, 442.3377
314558,2.7324,0.007523,132.93, 442.8190
314559,2.7400,0.007667,130.43, 441.9636
314560,2.7476,0.007516,133.04, 442.3377
314561,2.7549,0.007434,134.51, 442.3377
314562,2.7625,0.007588,131.79, 442.3377
314563,2.7700,0.007467,133.92, 442.3377
314564,2.7776,0.007645,130.81, 442.2753
314565,2.7852,0.007575,132.01, 442.3377
314566,2.7927,0.007568,132.14, 442.3377
314567,2.8003,0.007492,133.47, 442.0259
314568,2.8076,0.007315,136.70, 443.9414
314569,2.8157,0.008067,123.96, 442.3377
314570,2.8232,0.007557,132.33, 442.3377
314571,2.8306,0.007420,134.78, 442.3377
314572,2.8379,0.007358,135.90, 442.3377
314573,2.8457,0.007709,129.72, 442.3377
314574,2.8530,0.007445,134.33, 442.0259
314575,2.8606,0.007342,136.20, 442.3377
314576,2.8679,0.007452,134.19, 442.0883
314577,2.8755,0.007582,131.89, 442.3377
314578,2.8831,0.007465,133.95, 442.3377
314579,2.8906,0.007666,130.44, 442.2130
314580,2.8982,0.007505,133.24, 442.0883
314581,2.9058,0.007495,133.43, 442.3377
314582,2.9131,0.007362,135.84, 443.0060
314583,2.9209,0.007905,126.50, 442.3377
314584,2.9282,0.007412,134.91, 442.2130
314585,2.9360,0.007656,130.63, 442.3377
314586,2.9434,0.007478,133.72, 442.6319
314587,2.9509,0.007481,133.67, 442.3377
314588,2.9585,0.007528,132.84, 442.3377
314589,2.9663,0.007735,129.29, 442.3377
314590,2.9739,0.007769,128.71, 442.3377
314591,2.9817,0.007662,130.51, 442.3377
314592,2.9890,0.007469,133.90, 441.9012
314593,2.9966,0.007476,133.76, 442.3825
314594,3.0042,0.007543,132.58, 442.3377
314595,3.0117,0.007564,132.20, 442.2130
314596,3.0190,0.007284,137.29, 442.2130
314597,3.0264,0.007488,133.55, 442.3377
314598,3.0339,0.007571,132.08, 442.3377
314599,3.0415,0.007482,133.66, 441.9012
314600,3.0488,0.007337,136.30, 442.0259
314601,3.0562,0.007257,137.79, 442.3377
314602,3.0637,0.007614,131.34, 442.3377
314603,3.0715,0.007900,126.59, 439.9681
314604,3.0789,0.007353,136.00, 442.3377
314605,3.0864,0.007483,133.64, 442.3377
314606,3.0942,0.007741,129.19, 442.3377
314607,3.1016,0.007467,133.92, 442.5695
314608,3.1096,0.007983,125.26, 441.7765
314609,3.1169,0.007336,136.32, 442.2753
314610,3.1245,0.007593,131.70, 443.5049
314611,3.1323,0.007857,127.28, 442.3377
314612,3.1399,0.007374,135.62, 442.2753
314613,3.1472,0.007404,135.07, 442.3377
314614,3.1548,0.007486,133.58, 442.3377
314615,3.1624,0.007578,131.97, 442.9437
314616,3.1699,0.007729,129.39, 442.3377
314617,3.1777,0.007662,130.52, 442.3377
314618,3.1853,0.007577,131.98, 442.3377
314619,3.1926,0.007463,134.00, 442.2753
314620,3.2002,0.007415,134.86, 442.3377
314621,3.2078,0.007542,132.59, 442.3377
314622,3.2151,0.007512,133.12, 442.3377
314623,3.2227,0.007550,132.46, 442.3377
314624,3.2302,0.007558,132.31, 442.3377
314625,3.2378,0.007402,135.09, 442.6319
314626,3.2456,0.007965,125.55, 442.3377
314627,3.2532,0.007641,130.88, 442.3377
314628,3.2607,0.007394,135.24, 442.0259
314629,3.2681,0.007346,136.13, 442.3377
314630,3.2751,0.007239,138.13, 442.3377
314631,3.2830,0.007622,131.20, 442.3377
314632,3.2903,0.007429,134.61, 441.8388
314633,3.2976,0.007366,135.76, 442.3377
314634,3.3049,0.007373,135.63, 442.1506
314635,3.3125,0.007567,132.16, 442.3377
314636,3.3203,0.007675,130.29, 442.3377
314637,3.3279,0.007504,133.26, 442.3377
314638,3.3354,0.007540,132.63, 441.9012
314639,3.3430,0.007630,131.05, 442.2753
314640,3.3503,0.007458,134.09, 442.3377
314641,3.3579,0.007555,132.36, 442.3377
314642,3.3660,0.007884,126.84, 443.5673
314643,3.3738,0.008001,124.98, 442.3377
314644,3.3826,0.008668,115.37, 442.2753
314645,3.3904,0.007749,129.05, 442.3377
314646,3.3979,0.007694,129.97, 442.3377
314647,3.4053,0.007388,135.36, 442.8190
314648,3.4128,0.007521,132.96, 442.3377
314649,3.4202,0.007333,136.36, 442.3377
314650,3.4277,0.007623,131.19, 442.3377
314651,3.4353,0.007534,132.74, 442.3377
314652,3.4429,0.007431,134.57, 442.3377
314653,3.4502,0.007366,135.77, 442.5072
314654,3.4578,0.007709,129.72, 442.6943
314655,3.4663,0.008370,119.48, 439.2198
314656,3.4734,0.007081,141.23, 442.1506
314657,3.4810,0.007547,132.50, 442.3377
314658,3.4890,0.008186,122.16, 438.8009
314659,3.4963,0.007241,138.10, 441.9012
314660,3.5037,0.007313,136.74, 441.6518
314661,3.5107,0.007176,139.35, 442.3377
314662,3.5181,0.007315,136.70, 442.8190
314663,3.5261,0.008038,124.40, 442.5072
314664,3.5337,0.007641,130.87, 442.1506
314665,3.5410,0.007319,136.63, 442.3377
314666,3.5486,0.007371,135.68, 442.1506
314667,3.5559,0.007480,133.69, 442.3377
314668,3.5632,0.007364,135.81, 443.8167
314669,3.5710,0.007704,129.81, 442.3377
314670,3.5784,0.007339,136.27, 442.2753
314671,3.5859,0.007469,133.89, 443.9414
314672,3.5935,0.007765,128.78, 442.3377
314673,3.6011,0.007587,131.81, 442.3377
314674,3.6086,0.007378,135.53, 442.3377
314675,3.6160,0.007449,134.25, 442.3377
314676,3.6238,0.007670,130.38, 442.2753
314677,3.6313,0.007549,132.47, 442.3377
314678,3.6387,0.007370,135.68, 442.3377
314679,3.6460,0.007510,133.16, 442.3377
314680,3.6538,0.007581,131.90, 442.5695
314681,3.6614,0.007621,131.22, 442.3377
314682,3.6687,0.007493,133.45, 442.3377
314683,3.6763,0.007348,136.10, 442.3377
314684,3.6838,0.007570,132.10, 442.3377
314685,3.6912,0.007419,134.78, 442.6319
314686,3.6990,0.007794,128.30, 442.2753
314687,3.7065,0.007613,131.35, 442.2753
314688,3.7144,0.007766,128.77, 442.2130
314689,3.7217,0.007404,135.06, 442.5072
314690,3.7295,0.007661,130.53, 442.2130
314691,3.7368,0.007506,133.24, 442.3377
314692,3.7446,0.007767,128.75, 442.3377
314693,3.7522,0.007471,133.84, 442.3377
314694,3.7595,0.007359,135.89, 442.3377
314695,3.7671,0.007592,131.71, 442.3377
314696,3.7747,0.007459,134.06, 442.3377
314697,3.7820,0.007474,133.81, 442.3377
314698,3.7896,0.007649,130.73, 442.3377
314699,3.7971,0.007431,134.57, 442.0883
314700,3.8047,0.007503,133.29, 442.2130
314701,3.8123,0.007542,132.59, 442.3377
314702,3.8196,0.007564,132.21, 441.8388
314703,3.8269,0.007273,137.50, 442.3377
314704,3.8345,0.007453,134.18, 442.0883
314705,3.8418,0.007490,133.52, 442.3377
314706,3.8494,0.007433,134.53, 442.9437
314707,3.8572,0.007720,129.54, 442.3377
314708,3.8645,0.007444,134.34, 442.0883
314709,3.8721,0.007520,132.98, 442.3825
314710,3.8796,0.007595,131.66, 442.3377
314711,3.8877,0.008063,124.02, 438.4891
314712,3.8948,0.007038,142.08, 442.1506
314713,3.9023,0.007681,130.19, 442.3377
314714,3.9099,0.007516,133.05, 441.9012
314715,3.9177,0.007807,128.09, 442.3377
314716,3.9250,0.007394,135.25, 442.3377
314717,3.9329,0.007619,131.24, 442.5072
314718,3.9402,0.007505,133.24, 442.0259
314719,3.9475,0.007367,135.75, 442.2753
314720,3.9551,0.007452,134.19, 442.3377
314721,3.9634,0.008397,119.09, 442.3377
314722,3.9709,0.007451,134.21, 442.3377
314723,3.9788,0.007742,129.17, 442.3377
314724,3.9861,0.007516,133.05, 442.2130
314725,3.9937,0.007541,132.60, 442.3377
314726,4.0012,0.007436,134.48, 442.3377
314727,4.0085,0.007498,133.37, 442.2753
314728,4.0161,0.007395,135.22, 442.0259
314729,4.0234,0.007441,134.39, 442.3377
314730,4.0310,0.007633,131.01, 442.3377
314731,4.0388,0.007600,131.58, 442.3377
314732,4.0464,0.007645,130.81, 442.3377
314733,4.0540,0.007596,131.66, 442.4448
314734,4.0615,0.007491,133.49, 442.6943
314735,4.0696,0.008210,121.80, 438.8456
314736,4.0767,0.007027,142.31, 442.3377
314737,4.0845,0.007839,127.57, 442.4448
314738,4.0918,0.007383,135.45, 443.3802
314739,4.0996,0.007697,129.92, 442.8190
314740,4.1077,0.007954,125.73, 441.9636
314741,4.1150,0.007426,134.66, 442.5695
314742,4.1226,0.007579,131.94, 443.0684
314743,4.1304,0.007816,127.94, 442.3377
314744,4.1379,0.007456,134.13, 442.8190
314745,4.1458,0.007973,125.43, 442.3377
314746,4.1533,0.007516,133.05, 442.3377
314747,4.1609,0.007527,132.86, 442.9437
314748,4.1687,0.007941,125.94, 442.3377
314749,4.1763,0.007532,132.77, 442.3377
314750,4.1838,0.007624,131.17, 442.3377
314751,4.1914,0.007405,135.04, 442.3377
314752,4.1987,0.007481,133.67, 442.2130
314753,4.2065,0.007599,131.60, 442.3377
314754,4.2141,0.007611,131.39, 442.5072
314755,4.2217,0.007577,131.99, 442.1506
314756,4.2290,0.007501,133.32, 442.3377
314757,4.2366,0.007559,132.29, 443.0684
314758,4.2444,0.007739,129.21, 442.0259
314759,4.2517,0.007371,135.67, 442.2130
314760,4.2593,0.007424,134.71, 441.7765
314761,4.2666,0.007392,135.29, 444.5650
314762,4.2744,0.007809,128.06, 442.3377
314763,4.2817,0.007344,136.16, 442.3377
314764,4.2891,0.007361,135.86, 442.3377
314765,4.2966,0.007443,134.36, 443.0684
314766,4.3044,0.007923,126.21, 442.3377
314767,4.3120,0.007460,134.05, 442.3377
314768,4.3193,0.007388,135.35, 442.2753
314769,4.3267,0.007323,136.57, 442.3377
314770,4.3342,0.007630,131.06, 442.3377
314771,4.3416,0.007350,136.06, 442.6319
314772,4.3491,0.007526,132.87, 442.3377
314773,4.3569,0.007858,127.25, 442.3377
314774,4.3647,0.007635,130.97, 442.5695
314775,4.3728,0.008236,121.42, 442.2130
314776,4.3804,0.007473,133.81, 442.4448
314777,4.3889,0.008458,118.23, 442.3377
314778,4.3970,0.008095,123.53, 442.3377
314779,4.4043,0.007419,134.79, 442.2753
314780,4.4116,0.007347,136.12, 442.2130
314781,4.4199,0.008293,120.58, 442.3377
314782,4.4280,0.007904,126.52, 440.2175
314783,4.4358,0.007896,126.65, 440.0928
314784,4.4436,0.007845,127.46, 441.0282
314785,4.4512,0.007577,131.97, 442.6319
314786,4.4590,0.007873,127.02, 442.2753
314787,4.4675,0.008404,119.00, 438.9080
314788,4.4746,0.007182,139.24, 443.3802
314789,4.4827,0.008094,123.55, 442.4448
314790,4.4907,0.007970,125.47, 442.3377
314791,4.4988,0.007958,125.66, 442.3377
314792,4.5063,0.007650,130.73, 442.3825
314793,4.5144,0.008028,124.57, 442.5072
314794,4.5229,0.008546,117.01, 442.3825
314795,4.5308,0.007812,128.00, 442.3377
314796,4.5391,0.008283,120.73, 438.8009
314797,4.5464,0.007470,133.87, 442.3377
314798,4.5540,0.007581,131.91, 442.3377
314799,4.5613,0.007298,137.03, 442.6943
314800,4.5696,0.008129,123.01, 441.0905
314801,4.5769,0.007341,136.21, 442.3377
314802,4.5847,0.007796,128.27, 442.3377
314803,4.5920,0.007435,134.50, 442.2753
