TotalFrame,Time,DeltaTime,FPS,RAM
229526,3.0254,0.005459,183.18, 429.7930
229527,3.0298,0.004562,219.22, 431.0760
229528,3.0347,0.004904,203.90, 431.3254
229529,3.0398,0.004954,201.86, 431.3254
229530,3.0447,0.005029,198.85, 430.7642
229531,3.0498,0.004964,201.45, 431.3878
229532,3.0544,0.004769,209.71, 431.2007
229533,3.0596,0.004962,201.52, 431.0760
229534,3.0645,0.004880,204.93, 430.6394
229535,3.0691,0.004710,212.32, 431.2007
229536,3.0740,0.004968,201.27, 431.0760
229537,3.0789,0.004753,210.40, 431.0760
229538,3.0837,0.004896,204.27, 431.1383
229539,3.0886,0.004960,201.60, 431.1383
229540,3.0935,0.004812,207.84, 430.8889
229541,3.0984,0.004926,202.99, 431.3878
229542,3.1033,0.004856,205.93, 431.1383
229543,3.1082,0.004932,202.75, 431.2007
229544,3.1130,0.004865,205.55, 431.0760
229545,3.1179,0.004895,204.30, 430.8265
229546,3.1228,0.004841,206.57, 433.4497
229547,3.1282,0.005320,187.97, 431.0760
229548,3.1328,0.004808,208.00, 430.7642
229549,3.1377,0.004917,203.37, 430.9512
229550,3.1426,0.004836,206.77, 431.0760
229551,3.1477,0.004965,201.40, 431.5125
229552,3.1526,0.004889,204.54, 432.7928
229553,3.1577,0.005185,192.88, 430.6394
229554,3.1624,0.004764,209.90, 431.7951
229555,3.1675,0.004970,201.21, 432.6058
229556,3.1726,0.005130,194.93, 431.6704
229557,3.1775,0.005065,197.45, 433.1046
229558,3.1826,0.005118,195.38, 431.8575
229559,3.1877,0.005098,196.15, 431.7328
229560,3.1929,0.005127,195.04, 430.9512
229561,3.1978,0.004843,206.49, 431.9199
229562,3.2029,0.005018,199.29, 431.8575
229563,3.2078,0.005071,197.19, 431.4501
229564,3.2129,0.005111,195.67, 431.5457
229565,3.2183,0.005264,189.97, 430.7018
229566,3.2231,0.004787,208.91, 431.1383
229567,3.2280,0.004948,202.11, 431.2007
229568,3.2329,0.004870,205.32, 430.9512
229569,3.2378,0.004877,205.06, 431.3878
229570,3.2427,0.004924,203.08, 431.2630
229571,3.2476,0.004868,205.41, 431.6704
229572,3.2524,0.004982,200.73, 431.5125
229573,3.2573,0.004893,204.37, 431.3878
229574,3.2625,0.004990,200.40, 431.1383
229575,3.2673,0.004878,205.00, 431.3254
229576,3.2722,0.004861,205.74, 430.8889
229577,3.2771,0.004911,203.64, 430.6394
229578,3.2820,0.004887,204.61, 431.1383
229579,3.2869,0.004933,202.70, 431.5457
229580,3.2920,0.005037,198.54, 431.0136
229581,3.2966,0.004821,207.41, 431.0136
229582,3.3015,0.004851,206.14, 431.0760
229583,3.3066,0.005074,197.09, 432.3564
229584,3.3123,0.005594,178.76, 429.7956
229585,3.3171,0.004925,203.06, 431.3878
229586,3.3228,0.005699,175.46, 430.7018
229587,3.3286,0.005649,177.03, 431.7328
229588,3.3337,0.005200,192.30, 431.4501
229589,3.3391,0.005502,181.74, 431.7951
229590,3.3445,0.005370,186.21, 431.5457
229591,3.3496,0.004905,203.87, 431.3878
229592,3.3545,0.005042,198.33, 431.3254
229593,3.3596,0.005011,199.58, 431.5125
229594,3.3643,0.004792,208.69, 431.2630
229595,3.3694,0.005024,199.06, 431.0136
229596,3.3743,0.004892,204.40, 431.3254
229597,3.3792,0.004884,204.76, 431.0136
229598,3.3843,0.005053,197.90, 431.6081
229599,3.3892,0.004924,203.10, 431.0760
229600,3.3940,0.004943,202.33, 430.9512
229601,3.3992,0.005123,195.21, 431.0136
229602,3.4041,0.004891,204.47, 430.7018
229603,3.4089,0.004911,203.65, 431.4501
229604,3.4138,0.004844,206.44, 432.0446
229605,3.4189,0.005152,194.08, 430.7018
229606,3.4238,0.004887,204.65, 431.0136
229607,3.4292,0.005316,188.11, 429.7949
229608,3.4338,0.004738,211.05, 431.2007
229609,3.4392,0.005408,184.90, 429.7953
229610,3.4441,0.004762,209.98, 431.2007
229611,3.4490,0.004924,203.10, 431.1383
229612,3.4539,0.004769,209.67, 431.5125
229613,3.4587,0.004947,202.13, 432.1069
229614,3.4639,0.005064,197.49, 431.2630
229615,3.4688,0.004907,203.81, 431.4501
229616,3.4736,0.004893,204.39, 430.8265
229617,3.4785,0.004848,206.27, 431.3878
229618,3.4834,0.004923,203.14, 431.1383
229619,3.4883,0.004959,201.65, 431.6081
229620,3.4934,0.005028,198.91, 431.3254
229621,3.4983,0.004851,206.13, 430.9512
229622,3.5032,0.004871,205.29, 430.7018
229623,3.5081,0.004867,205.46, 431.2630
229624,3.5129,0.004916,203.42, 431.3254
229625,3.5178,0.004984,200.66, 431.2630
229626,3.5227,0.004879,204.95, 430.8889
229627,3.5276,0.004859,205.80, 431.1383
229628,3.5325,0.004789,208.82, 431.3878
229629,3.5378,0.005499,181.85, 429.7940
229630,3.5425,0.004673,213.98, 431.3254
229631,3.5474,0.004907,203.81, 431.6081
229632,3.5525,0.004971,201.19, 431.2007
229633,3.5574,0.004890,204.49, 430.8889
229634,3.5623,0.004881,204.89, 431.0136
229635,3.5671,0.004839,206.67, 430.9512
229636,3.5720,0.004939,202.47, 431.3254
229637,3.5769,0.004892,204.42, 431.0760
229638,3.5818,0.004886,204.66, 431.0760
229639,3.5867,0.004856,205.94, 430.8265
229640,3.5913,0.004776,209.38, 431.3878
229641,3.5962,0.004939,202.46, 431.7328
229642,3.6013,0.004907,203.80, 431.1383
229643,3.6060,0.004808,207.98, 430.8889
229644,3.6108,0.004830,207.05, 431.1383
229645,3.6157,0.004824,207.30, 431.0136
229646,3.6206,0.004902,204.02, 431.5125
229647,3.6255,0.004943,202.33, 431.2630
229648,3.6304,0.004836,206.77, 431.0136
229649,3.6353,0.004820,207.48, 430.9512
229650,3.6401,0.004879,204.95, 431.4501
229651,3.6450,0.004925,203.06, 431.0760
229652,3.6499,0.004835,206.84, 431.1383
229653,3.6545,0.004840,206.61, 430.8265
229654,3.6594,0.004879,204.96, 431.3878
229655,3.6643,0.004874,205.18, 431.3878
229656,3.6694,0.004994,200.24, 431.1383
229657,3.6743,0.004913,203.56, 430.5771
229658,3.6792,0.004867,205.48, 431.2630
229659,3.6841,0.004902,203.99, 430.7642
229660,3.6897,0.005516,181.29, 429.7956
229661,3.6943,0.004716,212.04, 431.5125
229662,3.6992,0.004962,201.53, 431.3254
229663,3.7043,0.004944,202.26, 431.2007
229664,3.7092,0.004920,203.27, 430.8889
229665,3.7141,0.005023,199.08, 432.2940
229666,3.7192,0.005047,198.14, 430.8265
229667,3.7241,0.004890,204.51, 431.5457
229668,3.7290,0.004943,202.31, 431.2630
229669,3.7339,0.004924,203.10, 430.9512
229670,3.7388,0.004856,205.93, 431.1383
229671,3.7437,0.004799,208.37, 432.1693
229672,3.7488,0.005065,197.43, 431.9822
229673,3.7537,0.005038,198.48, 431.0760
229674,3.7588,0.005008,199.67, 430.8889
229675,3.7637,0.004829,207.09, 430.9512
229676,3.7683,0.004851,206.16, 431.0136
229677,3.7734,0.004922,203.17, 431.3878
229678,3.7783,0.004998,200.07, 431.4501
229679,3.7832,0.004876,205.10, 430.8889
229680,3.7881,0.004834,206.85, 430.9512
229681,3.7930,0.004968,201.28, 431.7328
229682,3.7981,0.004989,200.44, 431.3254
229683,3.8030,0.004954,201.88, 431.2007
229684,3.8079,0.004849,206.23, 430.9512
229685,3.8127,0.004885,204.70, 430.8889
229686,3.8176,0.004855,205.97, 432.2940
229687,3.8225,0.005071,197.21, 432.6058
229688,3.8279,0.005385,185.70, 430.3900
229689,3.8328,0.004651,215.02, 430.9512
229690,3.8376,0.004898,204.15, 431.7328
229691,3.8425,0.005005,199.82, 430.7642
229692,3.8474,0.004893,204.36, 431.1383
229693,3.8525,0.004983,200.69, 431.5125
229694,3.8574,0.004908,203.77, 431.3878
229695,3.8628,0.005492,182.09, 429.7935
229696,3.8677,0.004771,209.60, 430.9512
229697,3.8723,0.004759,210.11, 431.4501
229698,3.8774,0.004967,201.34, 431.0136
229699,3.8823,0.004925,203.07, 431.1383
229700,3.8870,0.004809,207.93, 431.0760
229701,3.8921,0.004937,202.56, 431.4501
229702,3.8970,0.004880,204.90, 430.8265
229703,3.9016,0.004830,207.02, 430.9512
229704,3.9065,0.004839,206.65, 433.2294
229705,3.9116,0.005180,193.04, 431.1383
229706,3.9167,0.004915,203.46, 431.2007
229707,3.9214,0.004766,209.83, 431.0760
229708,3.9263,0.004885,204.72, 432.1693
229709,3.9314,0.005173,193.30, 431.2007
229710,3.9363,0.004749,210.56, 431.2630
229711,3.9412,0.004921,203.22, 431.0136
229712,3.9458,0.004758,210.19, 431.2007
229713,3.9509,0.004994,200.25, 431.3254
229714,3.9558,0.005019,199.25, 431.2007
229715,3.9607,0.004851,206.13, 431.1383
229716,3.9656,0.004805,208.12, 430.9512
229717,3.9705,0.004841,206.56, 431.6704
229718,3.9753,0.004941,202.38, 431.2007
229719,3.9805,0.005034,198.65, 430.8265
229720,3.9854,0.004957,201.72, 430.8265
229721,3.9902,0.004783,209.06, 431.0760
229722,3.9951,0.004887,204.65, 431.6081
229723,4.0005,0.005502,181.77, 429.7922
229724,4.0051,0.004723,211.71, 431.2007
229725,4.0105,0.005351,186.88, 429.7956
229726,4.0159,0.005260,190.12, 431.5125
229727,4.0208,0.004894,204.35, 431.1383
229728,4.0256,0.005009,199.63, 431.2007
229729,4.0308,0.004914,203.50, 430.8889
229730,4.0356,0.004866,205.52, 430.7642
229731,4.0405,0.004898,204.18, 431.5125
229732,4.0454,0.004961,201.59, 431.0136
229733,4.0503,0.004864,205.60, 430.7642
229734,4.0552,0.004814,207.75, 431.0760
229735,4.0601,0.004924,203.08, 431.2630
229736,4.0649,0.004952,201.95, 431.4501
229737,4.0698,0.004963,201.48, 431.6081
229738,4.0750,0.004971,201.18, 430.9512
229739,4.0798,0.004843,206.47, 431.4501
229740,4.0847,0.005025,199.02, 431.0760
229741,4.0896,0.004968,201.28, 431.5125
229742,4.0947,0.004993,200.29, 431.2630
229743,4.0994,0.004774,209.47, 431.2007
229744,4.1045,0.004920,203.27, 431.0760
229745,4.1094,0.004909,203.70, 431.0136
229746,4.1140,0.004800,208.36, 431.2007
229747,4.1191,0.004949,202.06, 431.5125
229748,4.1238,0.004808,207.99, 431.2007
229749,4.1287,0.004914,203.51, 431.3254
229750,4.1338,0.004969,201.25, 430.8265
229751,4.1387,0.004851,206.15, 431.0136
229752,4.1436,0.004956,201.79, 432.4811
229753,4.1487,0.005035,198.61, 431.3878
229754,4.1536,0.004987,200.52, 431.2630
229755,4.1587,0.005059,197.68, 430.7642
229756,4.1633,0.004781,209.15, 431.1383
229757,4.1685,0.004933,202.70, 431.8575
229758,4.1733,0.004925,203.06, 431.6704
229759,4.1782,0.004978,200.88, 431.2007
229760,4.1831,0.004930,202.83, 431.0136
229761,4.1880,0.004837,206.74, 431.0760
229762,4.1929,0.004863,205.65, 432.3564
229763,4.1980,0.005221,191.53, 431.8575
229764,4.2029,0.004896,204.24, 431.1383
229765,4.2080,0.004931,202.78, 431.0136
229766,4.2129,0.004885,204.70, 430.5771
229767,4.2175,0.004791,208.71, 431.3878
229768,4.2224,0.004882,204.85, 432.2316
229769,4.2278,0.005298,188.75, 431.1383
229770,4.2327,0.004922,203.18, 431.3254
229771,4.2375,0.004832,206.97, 431.4501
229772,4.2427,0.005091,196.44, 431.1383
229773,4.2476,0.004990,200.39, 431.4501
229774,4.2524,0.004937,202.54, 431.3254
229775,4.2573,0.004849,206.21, 431.2630
229776,4.2622,0.004847,206.33, 431.1383
229777,4.2671,0.004925,203.05, 431.0136
229778,4.2722,0.004940,202.42, 431.0760
229779,4.2769,0.004764,209.89, 433.8862
229780,4.2820,0.005166,193.56, 431.1383
229781,4.2871,0.005054,197.85, 431.0136
229782,4.2920,0.004777,209.34, 431.1383
229783,4.2969,0.004947,202.16, 430.8265
229784,4.3020,0.005142,194.48, 429.7956
229785,4.3069,0.004826,207.22, 431.5125
229786,4.3120,0.005293,188.92, 431.3878
229787,4.3171,0.005039,198.44, 430.9512
229788,4.3225,0.005264,189.96, 431.3878
229789,4.3281,0.005626,177.73, 430.8889
229790,4.3333,0.005263,190.00, 430.8265
229791,4.3384,0.005181,193.02, 431.6081
229792,4.3435,0.005133,194.81, 430.8889
229793,4.3486,0.004922,203.17, 431.2007
229794,4.3535,0.005016,199.38, 431.9199
229795,4.3594,0.005897,169.58, 429.7949
229796,4.3643,0.004804,208.15, 430.7642
229797,4.3696,0.005425,184.34, 429.7950
229798,4.3745,0.004820,207.46, 431.2007
229799,4.3794,0.004934,202.68, 430.9512
229800,4.3843,0.004951,202.00, 431.0136
229801,4.3892,0.004864,205.58, 431.0760
229802,4.3940,0.004815,207.70, 432.0446
229803,4.3992,0.005212,191.86, 431.5457
229804,4.4043,0.005007,199.70, 431.4501
229805,4.4092,0.004892,204.42, 431.2630
229806,4.4141,0.004856,205.94, 432.1693
229807,4.4192,0.005091,196.44, 431.3878
229808,4.4241,0.004913,203.55, 431.2007
229809,4.4290,0.004920,203.24, 431.9199
229810,4.4338,0.004997,200.14, 431.1383
229811,4.4390,0.004988,200.48, 430.7018
229812,4.4438,0.004833,206.90, 430.9512
229813,4.4487,0.004909,203.70, 431.0760
229814,4.4536,0.004977,200.91, 431.5125
229815,4.4585,0.004828,207.11, 431.2630
229816,4.4634,0.004980,200.81, 431.2630
229817,4.4690,0.005455,183.32, 429.7929
229818,4.4736,0.004647,215.18, 431.1383
229819,4.4785,0.004972,201.14, 431.4501
229820,4.4834,0.004877,205.07, 431.4501
229821,4.4883,0.004930,202.83, 431.8575
229822,4.4934,0.005008,199.66, 431.1383
229823,4.4983,0.004886,204.65, 430.8265
229824,4.5029,0.004829,207.10, 430.7018
229825,4.5078,0.004885,204.73, 431.3878
229826,4.5129,0.004907,203.77, 431.3254
229827,4.5178,0.004988,200.49, 431.6081
229828,4.5227,0.004904,203.92, 431.0760
229829,4.5278,0.005059,197.68, 431.0760
229830,4.5330,0.005128,195.01, 429.7956
229831,4.5374,0.004504,222.01, 431.7328
229832,4.5427,0.005268,189.84, 430.8889
229833,4.5476,0.004876,205.08, 430.7018
229834,4.5522,0.004803,208.21, 431.2630
229835,4.5574,0.005128,195.02, 431.6081
229836,4.5625,0.005119,195.34, 431.5125
229837,4.5676,0.004972,201.13, 431.1383
229838,4.5725,0.004983,200.70, 431.3878
229839,4.5776,0.005116,195.47, 431.2007
229840,4.5830,0.005305,188.51, 429.7946
229841,4.5876,0.004608,217.03, 431.7951
229842,4.5928,0.005174,193.29, 431.5457
229843,4.5981,0.005362,186.49, 429.7946
229844,4.6028,0.004718,211.98, 431.1383
229845,4.6082,0.005334,187.49, 429.7949
229846,4.6128,0.004603,217.25, 431.2007
229847,4.6177,0.004987,200.52, 434.2603
229848,4.6238,0.005963,167.71, 429.7956
229849,4.6287,0.004858,205.87, 430.9512
229850,4.6335,0.005044,198.26, 431.5125
229851,4.6387,0.004950,202.04, 430.9512
229852,4.6440,0.005475,182.64, 429.7948
229853,4.6489,0.004875,205.12, 430.9512
229854,4.6543,0.005365,186.39, 429.7956
229855,4.6589,0.004734,211.25, 431.0760
229856,4.6641,0.005022,199.12, 431.0136
229857,4.6689,0.005006,199.76, 431.3878
229858,4.6743,0.005131,194.90, 431.3878
229859,4.6790,0.004877,205.07, 431.3254
229860,4.6841,0.004925,203.06, 431.5125
229861,4.6890,0.004867,205.45, 431.0136
229862,4.6938,0.004885,204.70, 430.7642
229863,4.6987,0.004967,201.33, 430.9512
229864,4.7036,0.004818,207.56, 430.6394
229865,4.7085,0.004861,205.72, 431.5125
229866,4.7134,0.004930,202.85, 431.9822
229867,4.7183,0.005008,199.68, 431.2630
229868,4.7234,0.004946,202.20, 430.7018
229869,4.7280,0.004771,209.58, 431.1383
229870,4.7332,0.004996,200.18, 431.3254
229871,4.7378,0.004866,205.50, 431.5457
229872,4.7429,0.004976,200.98, 430.6394
229873,4.7478,0.004815,207.68, 431.0760
229874,4.7524,0.004823,207.36, 431.6081
229875,4.7576,0.005081,196.82, 431.6081
229876,4.7625,0.004959,201.66, 431.9199
229877,4.7676,0.004977,200.94, 431.3254
229878,4.7725,0.004864,205.60, 431.5125
229879,4.7773,0.004924,203.09, 431.9199
229880,4.7825,0.005043,198.30, 431.5125
229881,4.7874,0.005089,196.51, 431.2630
229882,4.7922,0.004760,210.11, 430.9512
229883,4.7971,0.004972,201.13, 431.0136
229884,4.8020,0.004841,206.59, 430.7642
229885,4.8069,0.004872,205.24, 431.0136
229886,4.8120,0.005019,199.26, 431.4501
229887,4.8167,0.004802,208.24, 431.0760
229888,4.8215,0.004892,204.40, 431.2630
229889,4.8267,0.005021,199.18, 431.0136
229890,4.8315,0.004875,205.12, 431.9822
229891,4.8364,0.005033,198.68, 431.9822
229892,4.8416,0.005044,198.26, 431.0760
229893,4.8467,0.004981,200.78, 431.0760
229894,4.8516,0.005099,196.12, 431.0760
229895,4.8564,0.004881,204.90, 432.2316
229896,4.8621,0.005604,178.46, 429.7922
229897,4.8669,0.004724,211.69, 431.7951
229898,4.8718,0.004925,203.03, 431.3878
229899,4.8767,0.004981,200.76, 431.0760
229900,4.8816,0.004745,210.74, 430.8889
229901,4.8862,0.004790,208.79, 432.2940
229902,4.8916,0.005207,192.03, 431.3254
229903,4.8965,0.004960,201.63, 430.9512
229904,4.9014,0.004885,204.71, 431.1383
229905,4.9063,0.004859,205.82, 430.7642
229906,4.9111,0.004890,204.50, 431.1383
229907,4.9160,0.005015,199.39, 431.2630
229908,4.9211,0.004921,203.19, 431.3254
229909,4.9260,0.004902,204.02, 430.9512
229910,4.9309,0.004854,206.04, 431.1383
229911,4.9358,0.004868,205.41, 430.9512
229912,4.9404,0.004846,206.34, 431.2630
229913,4.9456,0.004911,203.63, 431.1383
229914,4.9509,0.005443,183.71, 429.7940
229915,4.9556,0.004615,216.70, 431.2007
229916,4.9604,0.004905,203.88, 431.3254
229917,4.9653,0.004997,200.11, 431.2007
229918,4.9702,0.004863,205.62, 431.7951
229919,4.9751,0.004956,201.77, 431.3878
229920,4.9802,0.005003,199.90, 430.9512
229921,4.9854,0.005084,196.68, 430.7642
229922,4.9902,0.004966,201.37, 431.2630
229923,4.9951,0.004805,208.12, 431.5457
229924,5.0000,0.005005,199.80, 431.5457
229925,5.0051,0.004954,201.84, 430.6394
229926,5.0098,0.004800,208.35, 431.0760
229927,5.0149,0.004995,200.20, 431.1383
229928,5.0198,0.004851,206.13, 430.8265
229929,5.0247,0.004903,203.95, 431.5125
229930,5.0295,0.005027,198.91, 431.4501
229931,5.0347,0.005057,197.73, 430.7018
229932,5.0393,0.004761,210.05, 432.4187
229933,5.0447,0.005298,188.77, 429.7956
229934,5.0496,0.004815,207.68, 431.2007
229935,5.0544,0.004876,205.08, 431.3254
229936,5.0593,0.004926,202.99, 430.6394
229937,5.0640,0.004726,211.61, 430.8889
229938,5.0688,0.004899,204.13, 431.6081
229939,5.0740,0.005013,199.50, 431.6704
229940,5.0791,0.005060,197.61, 431.4501
229941,5.0840,0.004853,206.07, 430.8889
229942,5.0889,0.004901,204.03, 431.0760
229943,5.0938,0.004856,205.92, 431.0760
229944,5.0984,0.004847,206.33, 431.1383
229945,5.1035,0.004907,203.77, 431.8575
229946,5.1082,0.004863,205.66, 431.3878
229947,5.1133,0.004951,201.99, 432.5434
229948,5.1184,0.005145,194.35, 431.3878
229949,5.1233,0.004909,203.71, 430.8265
229950,5.1282,0.004953,201.89, 431.3254
229951,5.1331,0.004817,207.61, 431.1383
229952,5.1379,0.004910,203.68, 431.2007
229953,5.1428,0.004886,204.69, 430.8265
229954,5.1477,0.004848,206.26, 430.8265
229955,5.1526,0.004883,204.78, 431.6081
229956,5.1575,0.004966,201.37, 431.8575
229957,5.1626,0.005089,196.51, 430.7018
229958,5.1675,0.004942,202.36, 431.0760
229959,5.1724,0.004874,205.18, 431.0136
229960,5.1775,0.005006,199.78, 431.3878
229961,5.1824,0.005014,199.45, 431.3878
229962,5.1875,0.004963,201.49, 430.8889
229963,5.1929,0.005479,182.50, 429.7940
229964,5.1975,0.004678,213.75, 430.8265
229965,5.2026,0.005028,198.90, 430.5147
229966,5.2075,0.004954,201.87, 431.3254
229967,5.2124,0.004873,205.23, 431.6081
229968,5.2175,0.005002,199.92, 431.6081
229969,5.2224,0.005010,199.59, 430.6394
229970,5.2273,0.004819,207.50, 431.0136
229971,5.2322,0.004985,200.60, 431.0760
229972,5.2371,0.004901,204.05, 431.0136
229973,5.2419,0.004848,206.26, 430.7018
229974,5.2471,0.004958,201.69, 431.5457
229975,5.2520,0.004964,201.45, 431.0136
229976,5.2568,0.004980,200.82, 431.2007
229977,5.2620,0.005051,197.99, 431.0136
229978,5.2668,0.004775,209.43, 431.9199
229979,5.2720,0.005259,190.17, 432.3564
229980,5.2771,0.005188,192.76, 431.0136
229981,5.2820,0.004914,203.48, 431.5125
229982,5.2869,0.004881,204.87, 430.8889
229983,5.2920,0.005052,197.93, 431.3878
229984,5.2971,0.005102,196.02, 431.2007
229985,5.3020,0.004850,206.17, 430.7642
229986,5.3069,0.004826,207.20, 431.6081
229987,5.3118,0.005018,199.30, 432.3564
229988,5.3171,0.005202,192.23, 431.2007
229989,5.3220,0.004946,202.20, 431.2007
229990,5.3271,0.005146,194.33, 431.6081
229991,5.3323,0.005134,194.78, 431.2630
229992,5.3376,0.005494,182.02, 429.7956
229993,5.3430,0.005348,186.98, 431.5457
229994,5.3484,0.005410,184.83, 431.1383
229995,5.3535,0.004945,202.24, 432.4187
229996,5.3589,0.005399,185.21, 432.1693
229997,5.3643,0.005459,183.20, 430.4524
229998,5.3691,0.004892,204.43, 430.8889
229999,5.3748,0.005499,181.85, 431.3878
230000,5.3796,0.005004,199.84, 430.9512
230001,5.3845,0.004909,203.69, 430.5771
230002,5.3894,0.004904,203.92, 431.5457
230003,5.3943,0.004834,206.86, 431.2007
230004,5.3994,0.005047,198.16, 431.3254
230005,5.4043,0.004835,206.81, 430.7642
230006,5.4092,0.004885,204.72, 431.3254
230007,5.4141,0.005011,199.57, 431.6081
230008,5.4192,0.004964,201.46, 431.0136
230009,5.4238,0.004850,206.19, 431.2630
230010,5.4290,0.004902,204.01, 431.3878
230011,5.4338,0.004937,202.56, 430.8265
230012,5.4387,0.004941,202.40, 431.2007
230013,5.4434,0.004737,211.12, 433.6367
230014,5.4487,0.005279,189.43, 431.0760
230015,5.4536,0.004938,202.51, 431.2630
230016,5.4585,0.004832,206.97, 431.1383
230017,5.4634,0.004920,203.27, 430.5771
230018,5.4683,0.004870,205.33, 431.5125
230019,5.4731,0.004856,205.94, 431.9199
230020,5.4783,0.005095,196.26, 431.0760
230021,5.4829,0.004778,209.28, 430.8889
230022,5.4880,0.004908,203.73, 431.0760
230023,5.4929,0.004964,201.47, 431.1383
230024,5.4978,0.004896,204.26, 431.2007
230025,5.5027,0.004953,201.92, 431.1383
230026,5.5076,0.004876,205.09, 430.5147
230027,5.5125,0.004872,205.26, 431.2007
230028,5.5176,0.004988,200.47, 431.9199
230029,5.5225,0.004974,201.04, 431.2007
230030,5.5273,0.004986,200.56, 431.0760
230031,5.5322,0.004871,205.30, 431.0136
230032,5.5371,0.004908,203.76, 430.9512
230033,5.5422,0.004947,202.14, 431.2630
230034,5.5471,0.005077,196.97, 431.2630
230035,5.5520,0.004812,207.83, 431.2007
230036,5.5569,0.004882,204.84, 431.1383
230037,5.5620,0.004993,200.28, 431.0760
230038,5.5669,0.004919,203.29, 431.0136
230039,5.5718,0.004879,204.97, 431.2007
230040,5.5767,0.004852,206.12, 432.1069
230041,5.5815,0.005088,196.53, 431.1383
230042,5.5864,0.004800,208.35, 431.2007
230043,5.5913,0.004972,201.11, 431.5457
230044,5.5964,0.004956,201.79, 431.1383
230045,5.6013,0.004839,206.66, 431.3878
230046,5.6062,0.004909,203.70, 431.2630
230047,5.6111,0.004931,202.79, 431.0760
230048,5.6160,0.004950,202.01, 431.2630
230049,5.6209,0.004938,202.52, 431.3878
230050,5.6260,0.004985,200.61, 430.9512
230051,5.6309,0.004856,205.93, 431.1383
230052,5.6357,0.004842,206.51, 431.2630
230053,5.6406,0.004996,200.17, 430.9512
230054,5.6455,0.004801,208.31, 431.1383
230055,5.6504,0.004974,201.05, 431.5457
230056,5.6555,0.005126,195.09, 431.2007
230057,5.6604,0.004919,203.31, 430.8265
230058,5.6653,0.004797,208.48, 430.8889
230059,5.6702,0.004879,204.97, 431.0760
230060,5.6750,0.004916,203.42, 431.3254
230061,5.6799,0.004902,203.99, 431.2007
230062,5.6848,0.004870,205.36, 430.8265
230063,5.6897,0.004768,209.74, 431.0760
230064,5.6946,0.004892,204.41, 431.6704
230065,5.6995,0.005026,198.97, 431.2007
230066,5.7043,0.004857,205.88, 431.5125
230067,5.7092,0.004962,201.54, 431.0136
230068,5.7141,0.004784,209.03, 431.0760
230069,5.7190,0.004973,201.09, 431.6081
230070,5.7241,0.004944,202.27, 431.5457
230071,5.7290,0.005056,197.77, 431.5125
230072,5.7339,0.004850,206.21, 431.2630
230073,5.7388,0.004848,206.27, 431.3254
230074,5.7437,0.004961,201.56, 431.1383
230075,5.7485,0.004903,203.97, 431.2007
230076,5.7534,0.004865,205.54, 431.9199
230077,5.7585,0.004944,202.26, 431.9199
230078,5.7634,0.004990,200.40, 431.3254
230079,5.7683,0.004938,202.49, 431.5125
230080,5.7732,0.004886,204.69, 430.8889
230081,5.7781,0.004931,202.78, 431.3878
230082,5.7830,0.004811,207.85, 431.2630
230083,5.7881,0.004963,201.48, 431.0136
230084,5.7927,0.004864,205.60, 431.0136
230085,5.7976,0.004882,204.82, 430.9512
230086,5.8027,0.004986,200.55, 431.0760
230087,5.8076,0.004820,207.45, 431.5125
230088,5.8125,0.005054,197.86, 431.2007
230089,5.8176,0.004962,201.55, 432.4187
230090,5.8225,0.005009,199.64, 431.6704
230091,5.8276,0.005118,195.39, 431.8575
230092,5.8328,0.005068,197.32, 431.2630
230093,5.8374,0.004786,208.93, 431.2007
230094,5.8428,0.005368,186.28, 429.7956
230095,5.8481,0.005270,189.75, 429.7956
230096,5.8533,0.005233,191.10, 429.7956
230097,5.8586,0.005222,191.50, 429.7956
230098,5.8633,0.004565,219.06, 432.6058
230099,5.8684,0.005255,190.31, 431.5457
230100,5.8733,0.004945,202.24, 431.2630
230101,5.8782,0.004886,204.68, 431.1383
230102,5.8833,0.004925,203.03, 431.1383
230103,5.8879,0.004873,205.23, 431.4501
230104,5.8931,0.004945,202.22, 431.5125
230105,5.8979,0.005044,198.25, 431.2630
230106,5.9028,0.004847,206.33, 430.7642
230107,5.9077,0.004924,203.07, 432.1069
230108,5.9128,0.004983,200.67, 430.8889
230109,5.9177,0.004891,204.47, 431.6081
230110,5.9226,0.004986,200.55, 430.9512
230111,5.9275,0.004823,207.34, 431.0760
230112,5.9324,0.004853,206.08, 431.0136
230113,5.9373,0.004819,207.49, 431.0760
230114,5.9426,0.005463,183.05, 429.7936
230115,5.9473,0.004646,215.25, 431.5125
230116,5.9521,0.004894,204.34, 430.9512
230117,5.9570,0.004864,205.58, 431.0136
230118,5.9619,0.004873,205.23, 431.9199
230119,5.9670,0.005107,195.81, 431.7328
230120,5.9719,0.004950,202.04, 432.2940
230121,5.9773,0.005206,192.08, 430.8889
230122,5.9819,0.004878,205.01, 431.1383
230123,5.9868,0.004851,206.13, 431.2007
230124,5.9919,0.004995,200.22, 430.8889
230125,5.9968,0.004970,201.22, 431.2630
230126,6.0017,0.004831,207.00, 431.0760
230127,6.0066,0.004902,204.00, 431.0760
230128,6.0115,0.004925,203.06, 431.0760
230129,6.0164,0.004790,208.77, 431.0760
230130,6.0215,0.005274,189.62, 429.7956
230131,6.0261,0.004565,219.06, 431.0136
230132,6.0313,0.004978,200.90, 431.0136
