TotalFrame,Time,DeltaTime,FPS,RAM
335521,0.4426,0.008246,121.28, 444.7195
335522,0.4509,0.008431,118.62, 444.2830
335523,0.4592,0.008185,122.17, 445.1560
335524,0.4678,0.008640,115.75, 444.7195
335525,0.4761,0.008322,120.16, 444.5948
335526,0.4841,0.008125,123.08, 444.5324
335527,0.4927,0.008522,117.35, 445.5302
335528,0.5010,0.008221,121.63, 444.7195
335529,0.5093,0.008364,119.56, 444.5324
335530,0.5176,0.008326,120.11, 445.8419
335531,0.5261,0.008384,119.27, 445.2807
335532,0.5347,0.008665,115.41, 444.9066
335533,0.5432,0.008378,119.36, 444.6572
335534,0.5513,0.008218,121.68, 444.5948
335535,0.5596,0.008368,119.50, 445.7173
335536,0.5681,0.008338,119.93, 445.6549
335537,0.5771,0.009020,110.87, 445.0937
335538,0.5854,0.008519,117.39, 444.9689
335539,0.5940,0.008344,119.84, 444.7819
335540,0.6025,0.008538,117.13, 444.7195
335541,0.6106,0.008116,123.21, 445.4678
335542,0.6194,0.008847,113.04, 444.7195
335543,0.6277,0.008401,119.04, 445.2184
335544,0.6360,0.008237,121.41, 445.1560
335545,0.6448,0.008678,115.23, 445.0313
335546,0.6528,0.008176,122.30, 444.5948
335547,0.6611,0.008232,121.48, 444.6572
335548,0.6697,0.008436,118.54, 444.5324
335549,0.6780,0.008456,118.26, 445.0313
335550,0.6863,0.008194,122.05, 446.4655
335551,0.6951,0.008756,114.21, 445.8419
335552,0.7034,0.008455,118.28, 445.4055
335553,0.7124,0.008906,112.29, 445.0313
335554,0.7205,0.008139,122.87, 444.4701
335555,0.7288,0.008286,120.69, 446.2161
335556,0.7371,0.008362,119.59, 445.2807
335557,0.7454,0.008282,120.74, 445.5925
335558,0.7544,0.009035,110.68, 444.0910
335559,0.7627,0.008223,121.61, 444.0910
335560,0.7708,0.008092,123.59, 445.6549
335561,0.7839,0.013126,76.18, 444.5324
335562,0.7930,0.009130,109.53, 445.6549
335563,0.8030,0.009915,100.86, 445.7796
335564,0.8120,0.009135,109.47, 445.5302
335565,0.8210,0.008935,111.92, 445.4678
335566,0.8298,0.008958,111.64, 444.7819
335567,0.8381,0.008201,121.94, 445.1560
335568,0.8467,0.008607,116.19, 444.8442
335569,0.8547,0.008031,124.52, 445.2807
335570,0.8635,0.008690,115.08, 445.6549
335571,0.8718,0.008385,119.25, 444.7195
335572,0.8801,0.008283,120.73, 444.3454
335573,0.8887,0.008479,117.93, 444.7819
335574,0.8967,0.008188,122.13, 445.9043
335575,0.9058,0.008863,112.83, 444.7195
335576,0.9143,0.008518,117.41, 444.7819
335577,0.9226,0.008478,117.96, 444.4077
335578,0.9312,0.008399,119.06, 445.0937
335579,0.9392,0.008176,122.32, 444.5324
335580,0.9475,0.008332,120.02, 445.0313
335581,0.9561,0.008378,119.36, 444.5948
335582,0.9641,0.008224,121.60, 446.1537
335583,0.9729,0.008821,113.36, 444.9066
335584,0.9812,0.008222,121.62, 444.7819
335585,0.9895,0.008311,120.32, 445.2807
335586,0.9983,0.008697,114.99, 444.9066
335587,1.0066,0.008249,121.23, 444.4701
335588,1.0146,0.008268,120.95, 444.9066
335589,1.0234,0.008673,115.30, 444.2206
335590,1.0320,0.008513,117.47, 444.4077
335591,1.0408,0.008921,112.09, 444.8442
335592,1.0498,0.008933,111.94, 444.6572
335593,1.0586,0.008753,114.25, 444.7819
335594,1.0671,0.008509,117.53, 445.0313
335595,1.0757,0.008672,115.31, 444.9066
335596,1.0842,0.008470,118.06, 444.8442
335597,1.0925,0.008413,118.87, 444.5948
335598,1.1011,0.008529,117.25, 444.8442
335599,1.1096,0.008385,119.26, 444.6572
335600,1.1182,0.008576,116.60, 444.9066
335601,1.1267,0.008587,116.46, 444.7819
335602,1.1350,0.008376,119.39, 444.6572
335603,1.1438,0.008655,115.54, 444.8442
335604,1.1523,0.008669,115.36, 444.0286
335605,1.1611,0.008658,115.49, 445.0313
335606,1.1692,0.008132,122.96, 445.1560
335607,1.1777,0.008683,115.17, 444.5948
335608,1.1863,0.008358,119.64, 445.2184
335609,1.1946,0.008481,117.91, 444.7195
335610,1.2029,0.008143,122.80, 445.9667
335611,1.2114,0.008630,115.88, 445.8419
335612,1.2200,0.008524,117.32, 444.3454
335613,1.2283,0.008323,120.15, 446.6526
335614,1.2366,0.008358,119.65, 444.6572
335615,1.2456,0.008852,112.97, 443.5921
335616,1.2537,0.008086,123.67, 444.4701
335617,1.2617,0.008173,122.36, 444.4701
335618,1.2700,0.008256,121.12, 445.0313
335619,1.2783,0.008296,120.53, 444.8442
335620,1.2866,0.008258,121.10, 445.4678
335621,1.2954,0.008771,114.01, 444.9689
335622,1.3035,0.008125,123.08, 444.8442
335623,1.3120,0.008431,118.61, 444.5324
335624,1.3203,0.008374,119.41, 444.5948
335625,1.3284,0.008078,123.79, 445.3431
335626,1.3369,0.008494,117.73, 446.6526
335627,1.3455,0.008689,115.09, 445.4678
335628,1.3540,0.008367,119.52, 445.8419
335629,1.3628,0.008807,113.54, 445.7173
335630,1.3713,0.008510,117.52, 444.4077
335631,1.3794,0.008183,122.20, 444.7819
335632,1.3877,0.008184,122.19, 444.5948
335633,1.3958,0.008177,122.29, 444.9066
335634,1.4041,0.008355,119.68, 445.3431
335635,1.4128,0.008623,115.98, 445.4678
335636,1.4211,0.008286,120.69, 444.7819
335637,1.4294,0.008433,118.58, 445.6549
335638,1.4377,0.008356,119.68, 444.5948
335639,1.4460,0.008276,120.83, 444.9689
335640,1.4543,0.008206,121.86, 446.0290
335641,1.4626,0.008359,119.64, 444.4077
335642,1.4709,0.008247,121.26, 446.1537
335643,1.4795,0.008579,116.57, 444.3454
335644,1.4880,0.008470,118.07, 444.9066
335645,1.4963,0.008374,119.41, 446.1537
335646,1.5049,0.008551,116.95, 444.5948
335647,1.5132,0.008233,121.46, 445.0313
335648,1.5215,0.008267,120.96, 444.9066
335649,1.5298,0.008301,120.47, 445.4678
335650,1.5383,0.008680,115.21, 444.9066
335651,1.5466,0.008218,121.68, 444.6572
335652,1.5549,0.008368,119.50, 444.4077
335653,1.5632,0.008368,119.50, 445.9667
335654,1.5718,0.008430,118.63, 445.5925
335655,1.5811,0.009207,108.61, 444.7819
335656,1.5891,0.008083,123.71, 445.4055
335657,1.5977,0.008710,114.81, 444.5948
335658,1.6062,0.008403,119.01, 445.7173
335659,1.6147,0.008606,116.20, 444.6572
335660,1.6233,0.008445,118.42, 444.7819
335661,1.6313,0.008111,123.28, 444.2830
335662,1.6394,0.008042,124.34, 444.5324
335663,1.6479,0.008497,117.68, 444.9689
335664,1.6560,0.008169,122.42, 445.7796
335665,1.6648,0.008808,113.53, 445.9043
335666,1.6736,0.008718,114.70, 445.9667
335667,1.6821,0.008549,116.97, 444.4701
335668,1.6907,0.008556,116.87, 444.7195
335669,1.6987,0.008131,122.99, 445.3431
335670,1.7080,0.009193,108.78, 441.7838
335671,1.7158,0.007868,127.10, 445.0937
335672,1.7241,0.008287,120.68, 445.5302
335673,1.7327,0.008541,117.08, 445.4678
335674,1.7415,0.008678,115.23, 445.0313
335675,1.7495,0.008116,123.21, 445.7173
335676,1.7585,0.009016,110.91, 444.8442
335677,1.7668,0.008287,120.68, 444.4701
335678,1.7820,0.015117,66.15, 444.5324
335679,1.7913,0.009279,107.77, 444.7195
335680,1.8010,0.009851,101.52, 444.0910
335681,1.8093,0.008192,122.07, 444.5324
335682,1.8174,0.008262,121.04, 444.9689
335683,1.8257,0.008240,121.36, 444.1583
335684,1.8337,0.008121,123.14, 444.5324
335685,1.8420,0.008311,120.33, 444.9689
335686,1.8503,0.008255,121.14, 444.6572
335687,1.8589,0.008486,117.84, 444.2830
335688,1.8674,0.008587,116.46, 444.7195
335689,1.8757,0.008203,121.91, 445.5925
335690,1.8848,0.009037,110.66, 445.8419
335691,1.8938,0.008988,111.26, 445.9667
335692,1.9023,0.008668,115.36, 444.7195
335693,1.9106,0.008291,120.61, 445.2807
335694,1.9192,0.008448,118.37, 444.6572
335695,1.9280,0.008952,111.71, 444.5948
335696,1.9363,0.008178,122.27, 444.6572
335697,1.9448,0.008524,117.32, 447.0268
335698,1.9531,0.008407,118.96, 444.6572
335699,1.9617,0.008457,118.24, 444.3454
335700,1.9697,0.008209,121.82, 446.4655
335701,1.9788,0.008811,113.50, 444.6572
335702,1.9871,0.008336,119.96, 444.4077
335703,1.9954,0.008311,120.32, 444.8442
335704,2.0037,0.008245,121.29, 444.4701
335705,2.0120,0.008519,117.39, 444.7819
335706,2.0203,0.008245,121.28, 444.4077
335707,2.0286,0.008301,120.46, 444.5948
335708,2.0371,0.008496,117.70, 444.6572
335709,2.0452,0.008130,123.00, 444.9066
335710,2.0537,0.008403,119.01, 444.9689
335711,2.0623,0.008573,116.65, 444.8442
335712,2.0706,0.008454,118.29, 444.4701
335713,2.0791,0.008344,119.84, 444.7195
335714,2.0872,0.008116,123.21, 444.8442
335715,2.0955,0.008391,119.18, 444.7195
335716,2.1040,0.008522,117.34, 444.7195
335717,2.1128,0.008755,114.22, 445.0313
335718,2.1211,0.008388,119.21, 445.9043
335719,2.1301,0.009027,110.78, 444.5324
335720,2.1382,0.007983,125.27, 444.2830
335721,2.1467,0.008425,118.69, 445.2184
335722,2.1548,0.008123,123.10, 444.5324
335723,2.1633,0.008586,116.47, 444.7195
335724,2.1716,0.008250,121.21, 445.2184
335725,2.1799,0.008284,120.72, 444.2830
335726,2.1882,0.008330,120.05, 445.0313
335727,2.1968,0.008496,117.71, 444.0910
335728,2.2051,0.008374,119.42, 445.3431
335729,2.2136,0.008578,116.57, 444.9066
335730,2.2217,0.008108,123.33, 444.4701
335731,2.2297,0.008096,123.52, 445.9043
335732,2.2385,0.008799,113.66, 444.4701
335733,2.2468,0.008092,123.58, 444.8442
335734,2.2554,0.008721,114.66, 445.4678
335735,2.2644,0.008893,112.44, 443.5298
335736,2.2732,0.008937,111.89, 445.0937
335737,2.2817,0.008351,119.75, 444.5948
335738,2.2898,0.008226,121.56, 445.2184
335739,2.2986,0.008751,114.28, 444.6572
335740,2.3066,0.008099,123.47, 444.5324
335741,2.3152,0.008388,119.22, 444.9066
335742,2.3235,0.008318,120.22, 444.4701
335743,2.3315,0.008184,122.19, 444.8442
335744,2.3398,0.008309,120.35, 444.8442
335745,2.3481,0.008250,121.21, 445.2184
335746,2.3564,0.008163,122.50, 444.2830
335747,2.3647,0.008498,117.68, 444.9066
335748,2.3730,0.008158,122.58, 444.5948
335749,2.3813,0.008325,120.12, 444.7195
335750,2.3896,0.008458,118.24, 444.7819
335751,2.3979,0.008111,123.29, 444.5324
335752,2.4060,0.008222,121.63, 444.5948
335753,2.4146,0.008424,118.70, 444.7195
335754,2.4226,0.007997,125.04, 444.4701
335755,2.4309,0.008412,118.88, 444.9689
335756,2.4392,0.008260,121.06, 444.4077
335757,2.4473,0.008097,123.50, 444.5948
335758,2.4556,0.008357,119.66, 445.9667
335759,2.4639,0.008321,120.18, 444.5948
335760,2.4722,0.008295,120.56, 444.9066
335761,2.4810,0.008714,114.76, 444.7819
335762,2.4893,0.008305,120.41, 444.5324
335763,2.4976,0.008348,119.79, 444.8442
335764,2.5061,0.008360,119.61, 445.6549
335765,2.5144,0.008455,118.27, 444.7819
335766,2.5229,0.008528,117.26, 444.9066
335767,2.5315,0.008526,117.29, 443.0933
335768,2.5398,0.008236,121.42, 444.5324
335769,2.5481,0.008344,119.85, 444.8442
335770,2.5562,0.008112,123.28, 444.6572
335771,2.5647,0.008398,119.08, 444.9689
335772,2.5728,0.008221,121.65, 445.7173
335773,2.5823,0.009556,104.64, 445.1560
335774,2.5908,0.008572,116.66, 444.9066
335775,2.5991,0.008082,123.73, 444.7195
335776,2.6077,0.008648,115.63, 443.7168
335777,2.6160,0.008359,119.64, 444.9066
335778,2.6243,0.008247,121.26, 444.4077
335779,2.6326,0.008340,119.90, 444.8442
335780,2.6409,0.008238,121.39, 444.0959
335781,2.6492,0.008235,121.44, 445.2807
335782,2.6577,0.008573,116.65, 445.3431
335783,2.6658,0.008201,121.94, 446.0914
335784,2.6746,0.008744,114.37, 446.0290
335785,2.6831,0.008482,117.89, 444.4701
335786,2.6912,0.008199,121.96, 444.6572
335787,2.7000,0.008562,116.79, 444.7195
335788,2.7080,0.008191,122.08, 444.5324
335789,2.7163,0.008201,121.93, 444.9066
335790,2.7246,0.008357,119.66, 445.2184
335791,2.7329,0.008200,121.95, 444.7195
335792,2.7412,0.008421,118.75, 444.4701
335793,2.7493,0.008108,123.33, 445.0313
335794,2.7573,0.008029,124.54, 445.2807
335795,2.7661,0.008702,114.91, 444.9066
335796,2.7742,0.008104,123.39, 445.5925
335797,2.7827,0.008633,115.84, 446.0290
335798,2.7944,0.011727,85.27, 442.7191
335799,2.8037,0.009142,109.39, 445.7796
335800,2.8127,0.009173,109.02, 447.3386
335801,2.8218,0.008873,112.70, 447.1515
335802,2.8303,0.008615,116.08, 445.4678
335803,2.8389,0.008649,115.63, 444.7195
335804,2.8472,0.008123,123.10, 444.7195
335805,2.8552,0.008240,121.36, 444.5948
335806,2.8640,0.008753,114.25, 445.0313
335807,2.8723,0.008312,120.31, 444.5324
335808,2.8806,0.008308,120.36, 445.7796
335809,2.8894,0.008685,115.14, 444.9066
335810,2.8989,0.009438,105.96, 442.9062
335811,2.9067,0.007953,125.75, 446.0290
335812,2.9153,0.008440,118.49, 444.6572
335813,2.9236,0.008331,120.03, 444.9689
335814,2.9316,0.008185,122.17, 445.3431
335815,2.9404,0.008685,115.15, 444.5324
335816,2.9490,0.008559,116.83, 444.7819
335817,2.9570,0.008082,123.73, 444.9066
335818,2.9653,0.008327,120.09, 444.7819
335819,2.9736,0.008279,120.79, 446.0290
335820,2.9822,0.008577,116.59, 444.4701
335821,2.9912,0.008973,111.45, 445.0313
335822,3.0000,0.008725,114.61, 444.4077
335823,3.0085,0.008527,117.27, 445.3431
335824,3.0173,0.008770,114.02, 444.6572
335825,3.0251,0.007960,125.63, 445.3431
335826,3.0339,0.008695,115.01, 444.8442
335827,3.0420,0.008088,123.64, 447.2138
335828,3.0513,0.009208,108.60, 444.5324
335829,3.0593,0.008093,123.57, 444.9689
335830,3.0676,0.008300,120.48, 445.7796
335831,3.0767,0.009121,109.64, 444.2830
335832,3.0850,0.008202,121.93, 444.4077
335833,3.0930,0.008190,122.10, 446.0914
335834,3.1018,0.008793,113.73, 444.9066
335835,3.1104,0.008552,116.93, 444.5948
335836,3.1189,0.008389,119.21, 444.5324
335837,3.1270,0.008115,123.23, 445.8419
335838,3.1355,0.008557,116.86, 445.9043
335839,3.1443,0.008825,113.32, 445.5302
335840,3.1528,0.008561,116.81, 445.3431
335841,3.1619,0.008862,112.85, 445.0937
335842,3.1702,0.008362,119.59, 444.5324
335843,3.1787,0.008674,115.29, 443.7168
335844,3.1868,0.008087,123.65, 444.5948
335845,3.1951,0.008154,122.64, 445.8419
335846,3.2039,0.008896,112.41, 443.7792
335847,3.2117,0.007795,128.30, 445.9043
335848,3.2205,0.008622,115.98, 444.6572
335849,3.2288,0.008462,118.18, 444.9066
335850,3.2368,0.008131,122.98, 444.4701
335851,3.2454,0.008485,117.86, 445.0937
335852,3.2537,0.008292,120.60, 444.4701
335853,3.2620,0.008242,121.34, 444.5324
335854,3.2705,0.008487,117.82, 444.2830
335855,3.2786,0.008222,121.63, 444.4701
335856,3.2869,0.008094,123.55, 445.5302
335857,3.2954,0.008711,114.80, 446.5902
335858,3.3040,0.008455,118.27, 444.6572
335859,3.3123,0.008432,118.60, 444.7195
335860,3.3206,0.008195,122.03, 445.3431
335861,3.3293,0.008751,114.28, 443.9663
335862,3.3376,0.008254,121.15, 445.2807
335863,3.3459,0.008355,119.69, 445.9043
335864,3.3547,0.008840,113.13, 444.5324
335865,3.3630,0.008200,121.95, 445.3431
335866,3.3711,0.008206,121.86, 444.5324
335867,3.3794,0.008296,120.54, 445.2184
335868,3.3877,0.008273,120.88, 444.8442
335869,3.3960,0.008264,121.00, 444.9066
335870,3.4045,0.008608,116.17, 444.2830
335871,3.4136,0.008971,111.47, 443.4051
335872,3.4221,0.008456,118.26, 443.6545
335873,3.4302,0.008050,124.22, 446.0290
335874,3.4387,0.008627,115.91, 444.2830
335875,3.4470,0.008423,118.73, 445.2807
335876,3.4553,0.008312,120.32, 444.6572
335877,3.4639,0.008377,119.37, 444.7819
335878,3.4717,0.007968,125.51, 445.9667
335879,3.4800,0.008314,120.29, 445.4678
335880,3.4890,0.008965,111.55, 445.0937
335881,3.4976,0.008498,117.67, 444.8442
335882,3.5059,0.008345,119.83, 444.3454
335883,3.5144,0.008430,118.63, 444.7819
335884,3.5225,0.008163,122.50, 444.4077
335885,3.5308,0.008372,119.45, 444.7819
335886,3.5391,0.008202,121.93, 444.3454
335887,3.5471,0.008096,123.52, 444.7819
335888,3.5557,0.008455,118.28, 444.9066
335889,3.5637,0.008218,121.69, 444.7195
335890,3.5720,0.008168,122.44, 445.2184
335891,3.5811,0.008938,111.89, 444.7819
335892,3.5891,0.008263,121.02, 444.9066
335893,3.5974,0.008200,121.95, 445.0937
335894,3.6064,0.009036,110.67, 444.4077
335895,3.6147,0.008391,119.18, 445.0313
335896,3.6233,0.008535,117.16, 444.9689
335897,3.6316,0.008163,122.50, 444.7195
335898,3.6399,0.008283,120.73, 445.5302
335899,3.6484,0.008716,114.73, 445.7796
335900,3.6570,0.008338,119.94, 445.0313
335901,3.6655,0.008702,114.91, 445.9043
335902,3.6741,0.008456,118.25, 445.0313
335903,3.6824,0.008337,119.95, 445.7796
335904,3.6909,0.008595,116.35, 445.8419
335905,3.6995,0.008504,117.59, 444.8442
335906,3.7085,0.009015,110.93, 441.4720
335907,3.7163,0.007737,129.25, 444.7819
335908,3.7246,0.008312,120.31, 444.9689
335909,3.7332,0.008515,117.44, 444.8442
335910,3.7412,0.008297,120.53, 444.3454
335911,3.7498,0.008346,119.81, 445.0937
335912,3.7581,0.008464,118.15, 444.0959
335913,3.7664,0.008098,123.49, 444.5948
335914,3.7749,0.008747,114.32, 444.7819
335915,3.7832,0.008138,122.89, 445.9043
335916,3.7920,0.008781,113.88, 445.7796
335917,3.8025,0.010694,93.51, 444.5324
335918,3.8123,0.009567,104.53, 444.7195
335919,3.8210,0.008995,111.17, 444.9689
335920,3.8298,0.008679,115.22, 444.3454
335921,3.8381,0.008223,121.61, 444.2830
335922,3.8462,0.008026,124.60, 447.0891
335923,3.8547,0.008736,114.47, 445.1560
335924,3.8633,0.008436,118.55, 444.8442
335925,3.8716,0.008249,121.22, 444.5948
335926,3.8796,0.008204,121.89, 444.5948
335927,3.8879,0.008262,121.04, 444.5324
335928,3.8962,0.008343,119.87, 445.2807
335929,3.9045,0.008289,120.64, 444.3454
335930,3.9128,0.008177,122.29, 446.0290
335931,3.9214,0.008561,116.81, 445.9667
335932,3.9297,0.008433,118.58, 444.7819
335933,3.9382,0.008424,118.71, 444.5324
335934,3.9463,0.008161,122.53, 445.5302
335935,3.9548,0.008380,119.34, 445.8419
335936,3.9639,0.009095,109.96, 444.4701
335937,3.9717,0.007955,125.70, 445.4678
335938,3.9805,0.008749,114.30, 444.9066
335939,3.9888,0.008339,119.92, 444.4077
335940,3.9968,0.008046,124.29, 444.7195
335941,4.0054,0.008546,117.02, 445.9667
335942,4.0139,0.008433,118.59, 444.9066
335943,4.0222,0.008435,118.55, 444.2206
335944,4.0310,0.008585,116.48, 445.0313
335945,4.0391,0.008218,121.68, 444.4077
335946,4.0476,0.008506,117.57, 444.9066
335947,4.0559,0.008200,121.95, 444.4701
335948,4.0640,0.008064,124.02, 444.4701
335949,4.0723,0.008374,119.41, 445.2184
335950,4.0806,0.008199,121.96, 445.0937
335951,4.0891,0.008526,117.29, 444.8442
335952,4.0979,0.008932,111.96, 444.6572
335953,4.1060,0.007996,125.06, 445.3431
335954,4.1150,0.008981,111.34, 444.5948
335955,4.1233,0.008441,118.47, 444.5948
335956,4.1316,0.008272,120.89, 444.2206
335957,4.1401,0.008442,118.46, 444.8442
335958,4.1484,0.008381,119.32, 444.5324
335959,4.1567,0.008403,119.01, 444.8442
335960,4.1650,0.008301,120.46, 446.4655
335961,4.1738,0.008594,116.36, 444.6572
335962,4.1821,0.008437,118.53, 444.9066
335963,4.1904,0.008132,122.97, 444.6572
335964,4.1987,0.008374,119.42, 444.7195
335965,4.2073,0.008547,116.99, 445.0937
335966,4.2156,0.008366,119.53, 445.8419
335967,4.2244,0.008839,113.14, 444.7819
335968,4.2327,0.008199,121.96, 444.6572
335969,4.2410,0.008316,120.24, 444.4077
335970,4.2495,0.008582,116.52, 444.7819
335971,4.2576,0.007976,125.38, 445.4055
335972,4.2664,0.008766,114.07, 444.5948
335973,4.2744,0.008229,121.53, 444.4077
335974,4.2830,0.008414,118.85, 444.9066
335975,4.2913,0.008443,118.44, 444.5948
335976,4.2998,0.008313,120.29, 444.5324
335977,4.3081,0.008451,118.33, 444.4077
335978,4.3167,0.008558,116.85, 444.9689
335979,4.3250,0.008208,121.83, 444.1583
335980,4.3333,0.008404,118.99, 444.9066
335981,4.3416,0.008199,121.97, 444.2206
335982,4.3496,0.008011,124.83, 445.6549
335983,4.3586,0.009049,110.51, 444.6572
335984,4.3669,0.008288,120.66, 444.8442
335985,4.3750,0.008233,121.46, 444.8442
335986,4.3835,0.008421,118.76, 444.7819
335987,4.3916,0.008089,123.63, 444.9066
335988,4.4001,0.008591,116.40, 445.7173
335989,4.4089,0.008783,113.86, 444.3454
335990,4.4172,0.008230,121.50, 444.0910
335991,4.4255,0.008349,119.78, 446.9020
335992,4.4341,0.008464,118.15, 444.7195
335993,4.4424,0.008290,120.62, 444.9066
335994,4.4504,0.008244,121.31, 445.9043
335995,4.4592,0.008580,116.54, 444.2206
335996,4.4675,0.008439,118.49, 444.8442
335997,4.4758,0.008266,120.98, 444.5324
335998,4.4841,0.008194,122.05, 444.7819
335999,4.4927,0.008611,116.13, 444.3454
336000,4.5010,0.008241,121.34, 444.5948
336001,4.5093,0.008489,117.80, 444.7819
336002,4.5178,0.008446,118.39, 445.7796
336003,4.5266,0.008874,112.70, 444.5948
336004,4.5354,0.008632,115.85, 444.9689
336005,4.5437,0.008299,120.49, 444.4701
336006,4.5522,0.008683,115.16, 441.5967
336007,4.5603,0.007933,126.06, 445.7173
336008,4.5686,0.008468,118.09, 444.2206
336009,4.5774,0.008709,114.83, 445.2184
336010,4.5857,0.008271,120.91, 445.7173
336011,4.5945,0.008704,114.89, 446.5902
336012,4.6030,0.008534,117.17, 444.8442
336013,4.6111,0.008225,121.57, 445.5302
336014,4.6199,0.008629,115.88, 445.5302
336015,4.6284,0.008765,114.10, 445.2184
336016,4.6372,0.008628,115.90, 446.0914
336017,4.6458,0.008584,116.49, 444.2206
336018,4.6538,0.008097,123.50, 445.1560
336019,4.6624,0.008574,116.64, 444.5324
336020,4.6704,0.008021,124.67, 445.9043
336021,4.6792,0.008699,114.95, 444.9689
336022,4.6875,0.008294,120.57, 444.5948
336023,4.6956,0.008126,123.06, 444.9689
336024,4.7041,0.008628,115.90, 444.9689
336025,4.7124,0.008112,123.28, 444.5324
336026,4.7205,0.008242,121.33, 444.2206
336027,4.7288,0.008259,121.08, 446.7773
336028,4.7375,0.008667,115.38, 444.5948
336029,4.7459,0.008347,119.81, 444.7195
336030,4.7542,0.008450,118.35, 444.7819
336031,4.7625,0.008131,122.98, 444.4701
336032,4.7710,0.008491,117.78, 444.8442
336033,4.7791,0.008275,120.85, 444.5324
336034,4.7874,0.008211,121.79, 445.0313
336035,4.7961,0.008821,113.37, 445.0937
336036,4.8047,0.008579,116.57, 445.4678
336037,4.8142,0.009414,106.23, 444.8442
336038,4.8232,0.008953,111.69, 444.6572
336039,4.8325,0.009276,107.80, 444.4701
336040,4.8408,0.008331,120.03, 444.6572
336041,4.8491,0.008379,119.35, 444.5948
336042,4.8582,0.009026,110.80, 441.5343
336043,4.8660,0.007913,126.38, 444.7195
336044,4.8745,0.008513,117.47, 444.4701
336045,4.8828,0.008167,122.45, 444.7819
336046,4.8909,0.008138,122.87, 444.5324
336047,4.8992,0.008381,119.31, 444.7819
336048,4.9075,0.008170,122.40, 444.7819
336049,4.9158,0.008407,118.95, 444.5324
336050,4.9243,0.008364,119.56, 444.8442
336051,4.9324,0.008161,122.53, 444.3454
336052,4.9409,0.008516,117.42, 444.8442
336053,4.9492,0.008260,121.07, 444.9689
336054,4.9578,0.008550,116.96, 443.9663
336055,4.9661,0.008392,119.16, 444.9066
336056,4.9741,0.008021,124.68, 444.5324
336057,4.9824,0.008363,119.58, 444.7195
336058,4.9910,0.008567,116.72, 444.9689
336059,4.9993,0.008300,120.48, 444.1583
336060,5.0078,0.008453,118.31, 445.0313
336061,5.0161,0.008368,119.51, 444.9066
336062,5.0242,0.008066,123.97, 444.5948
336063,5.0330,0.008622,115.99, 444.1583
336064,5.0408,0.007850,127.39, 445.5925
336065,5.0491,0.008392,119.16, 444.9689
336066,5.0576,0.008600,116.28, 444.5948
336067,5.0659,0.008251,121.19, 444.7819
336068,5.0742,0.008326,120.11, 444.8442
336069,5.0828,0.008418,118.79, 444.8442
336070,5.0908,0.008140,122.86, 444.2206
336071,5.0991,0.008206,121.86, 444.5948
336072,5.1072,0.008162,122.53, 444.6572
336073,5.1157,0.008597,116.33, 444.5324
336074,5.1243,0.008551,116.95, 445.4055
