TotalFrame,Time,DeltaTime,FPS,RAM
333144,0.6477,0.008384,119.28, 445.2552
333145,0.6563,0.008646,115.66, 444.1328
333146,0.6646,0.008303,120.43, 444.5693
333147,0.6726,0.008112,123.27, 444.1951
333148,0.6807,0.008002,124.97, 444.5693
333149,0.6890,0.008356,119.68, 445.3176
333150,0.6973,0.008239,121.38, 445.1928
333151,0.7061,0.008684,115.15, 444.5693
333152,0.7141,0.008146,122.76, 444.5693
333153,0.7222,0.008061,124.05, 444.2575
333154,0.7305,0.008393,119.15, 443.5106
333155,0.7385,0.008025,124.61, 444.0081
333156,0.7466,0.008020,124.69, 444.2575
333157,0.7554,0.008665,115.40, 443.8847
333158,0.7632,0.007996,125.06, 444.8187
333159,0.7715,0.008098,123.48, 444.3198
333160,0.7800,0.008631,115.87, 444.6316
333161,0.7881,0.008080,123.77, 444.6940
333162,0.7964,0.008321,120.18, 444.1328
333163,0.8049,0.008562,116.80, 444.5693
333164,0.8132,0.008379,119.34, 445.5046
333165,0.8228,0.009407,106.31, 444.3822
333166,0.8308,0.008146,122.76, 444.6940
333167,0.8394,0.008466,118.12, 444.7563
333168,0.8479,0.008495,117.72, 444.2575
333169,0.8560,0.008076,123.82, 444.0704
333170,0.8640,0.008149,122.71, 445.5670
333171,0.8726,0.008503,117.61, 444.3198
333172,0.8806,0.008081,123.75, 444.4445
333173,0.8889,0.008249,121.23, 444.8810
333174,0.8970,0.008103,123.41, 444.6940
333175,0.9058,0.008746,114.33, 444.5069
333176,0.9143,0.008648,115.63, 444.5693
333177,0.9229,0.008372,119.45, 444.5069
333178,0.9312,0.008469,118.08, 444.7563
333179,0.9395,0.008136,122.92, 444.8810
333180,0.9478,0.008394,119.13, 445.1305
333181,0.9565,0.008643,115.70, 445.3799
333182,0.9648,0.008336,119.97, 444.5069
333183,0.9729,0.008109,123.32, 444.7563
333184,0.9812,0.008247,121.25, 445.2552
333185,0.9893,0.008122,123.13, 444.1951
333186,0.9976,0.008237,121.41, 444.5069
333187,1.0056,0.008217,121.70, 444.4445
333188,1.0139,0.008167,122.44, 444.3822
333189,1.0222,0.008270,120.93, 444.8810
333190,1.0303,0.008212,121.78, 444.5069
333191,1.0393,0.008839,113.13, 443.8847
333192,1.0481,0.008796,113.69, 444.8187
333193,1.0571,0.009229,108.36, 444.3822
333194,1.0662,0.009067,110.29, 444.3822
333195,1.0745,0.008150,122.71, 443.8847
333196,1.0828,0.008441,118.47, 444.8810
333197,1.0913,0.008539,117.11, 443.8847
333198,1.0994,0.007942,125.91, 444.1951
333199,1.1077,0.008255,121.14, 444.5069
333200,1.1157,0.008024,124.62, 445.3176
333201,1.1243,0.008668,115.37, 444.2575
333202,1.1326,0.008374,119.42, 444.8187
333203,1.1409,0.008162,122.52, 444.1951
333204,1.1489,0.008043,124.34, 445.7541
333205,1.1575,0.008683,115.16, 445.1305
333206,1.1658,0.008222,121.63, 444.4445
333207,1.1741,0.008321,120.17, 444.6940
333208,1.1821,0.008092,123.58, 444.3198
333209,1.1902,0.008077,123.81, 443.8847
333210,1.1982,0.008077,123.81, 444.8810
333211,1.2065,0.008273,120.87, 445.7541
333212,1.2151,0.008449,118.36, 444.2575
333213,1.2236,0.008571,116.68, 444.9434
333214,1.2324,0.008753,114.25, 444.3198
333215,1.2407,0.008407,118.94, 444.5069
333216,1.2488,0.008050,124.23, 445.0681
333217,1.2571,0.008310,120.33, 444.7563
333218,1.2656,0.008416,118.82, 445.6917
333219,1.2739,0.008360,119.62, 445.2552
333220,1.2825,0.008523,117.32, 444.1951
333221,1.2908,0.008310,120.34, 444.5693
333222,1.2991,0.008363,119.58, 444.1951
333223,1.3079,0.008752,114.26, 441.2033
333224,1.3157,0.007695,129.96, 444.3198
333225,1.3235,0.007965,125.55, 445.2552
333226,1.3320,0.008444,118.42, 445.8788
333227,1.3403,0.008442,118.45, 444.0081
333228,1.3484,0.008003,124.95, 445.1305
333229,1.3572,0.008658,115.50, 444.5693
333230,1.3652,0.008045,124.30, 444.5693
333231,1.3733,0.008064,124.01, 445.8164
333232,1.3816,0.008436,118.54, 444.5693
333233,1.3901,0.008421,118.75, 444.4445
333234,1.3982,0.008038,124.41, 446.4400
333235,1.4070,0.008874,112.69, 444.1328
333236,1.4150,0.007968,125.51, 444.1328
333237,1.4233,0.008296,120.54, 445.6917
333238,1.4316,0.008485,117.85, 444.4445
333239,1.4409,0.009307,107.45, 443.0740
333240,1.4492,0.008103,123.41, 445.2552
333241,1.4575,0.008435,118.55, 444.0704
333242,1.4661,0.008605,116.22, 444.5693
333243,1.4746,0.008531,117.22, 444.0081
333244,1.4834,0.008675,115.28, 442.6375
333245,1.4919,0.008498,117.68, 444.5069
333246,1.5002,0.008298,120.51, 444.5069
333247,1.5088,0.008536,117.16, 444.6316
333248,1.5171,0.008415,118.84, 444.1328
333249,1.5261,0.008890,112.49, 441.5151
333250,1.5339,0.008014,124.78, 444.5693
333251,1.5422,0.008244,121.30, 444.2575
333252,1.5508,0.008423,118.73, 444.8187
333253,1.5593,0.008569,116.71, 444.2575
333254,1.5674,0.008102,123.43, 444.1328
333255,1.5757,0.008331,120.04, 444.6316
333256,1.5840,0.008281,120.77, 444.3822
333257,1.5920,0.008147,122.74, 444.3198
333258,1.6003,0.008237,121.41, 444.3822
333259,1.6086,0.008269,120.94, 445.2552
333260,1.6169,0.008336,119.97, 444.7563
333261,1.6252,0.008318,120.22, 444.5693
333262,1.6333,0.008051,124.21, 444.3198
333263,1.6416,0.008256,121.13, 444.4445
333264,1.6497,0.008117,123.20, 444.7563
333265,1.6577,0.008067,123.96, 444.1951
333266,1.6660,0.008152,122.67, 444.6316
333267,1.6741,0.008275,120.84, 444.3822
333268,1.6821,0.008042,124.35, 444.2575
333269,1.6904,0.008153,122.66, 446.4400
333270,1.6990,0.008617,116.06, 444.6316
333271,1.7070,0.008128,123.04, 444.4445
333272,1.7156,0.008331,120.03, 444.0081
333273,1.7234,0.008000,125.01, 444.2575
333274,1.7319,0.008416,118.82, 444.5069
333275,1.7402,0.008435,118.56, 444.6316
333276,1.7483,0.008038,124.41, 444.3822
333277,1.7568,0.008392,119.16, 444.3822
333278,1.7651,0.008299,120.50, 445.1305
333279,1.7732,0.008147,122.75, 445.2552
333280,1.7817,0.008566,116.74, 445.6917
333281,1.7903,0.008476,117.98, 444.1328
333282,1.7983,0.008001,124.99, 444.5069
333283,1.8066,0.008334,119.99, 445.3799
333284,1.8152,0.008671,115.32, 444.3822
333285,1.8232,0.008069,123.93, 445.2552
333286,1.8323,0.008858,112.90, 444.3822
333287,1.8401,0.008028,124.57, 444.1951
333288,1.8486,0.008363,119.57, 445.3799
333289,1.8572,0.008650,115.61, 444.1328
333290,1.8655,0.008360,119.62, 444.1328
333291,1.8738,0.008312,120.31, 444.4445
333292,1.8818,0.008064,124.02, 444.4445
333293,1.8899,0.008013,124.80, 445.8788
333294,1.8987,0.008650,115.61, 444.3198
333295,1.9067,0.008046,124.29, 444.0081
333296,1.9148,0.008040,124.38, 444.5069
333297,1.9233,0.008571,116.67, 444.8810
333298,1.9316,0.008418,118.79, 445.4423
333299,1.9404,0.008730,114.55, 444.5069
333300,1.9490,0.008571,116.67, 440.9539
333301,1.9568,0.007916,126.33, 444.1951
333302,1.9651,0.008169,122.41, 446.0659
333303,1.9736,0.008620,116.01, 443.8847
333304,1.9819,0.008163,122.51, 444.5069
333305,1.9900,0.008207,121.85, 445.3799
333306,1.9980,0.008063,124.03, 444.2575
333307,2.0063,0.008316,120.26, 446.3153
333308,2.0151,0.008723,114.64, 444.7563
333309,2.0234,0.008324,120.14, 443.8847
333310,2.0317,0.008242,121.33, 444.2575
333311,2.0398,0.008112,123.28, 444.1951
333312,2.0483,0.008489,117.81, 444.3822
333313,2.0571,0.008917,112.15, 443.3858
333314,2.0654,0.008198,121.98, 444.9434
333315,2.0747,0.009235,108.28, 444.8810
333316,2.0833,0.008526,117.29, 444.1951
333317,2.0916,0.008236,121.42, 444.3198
333318,2.0996,0.008181,122.23, 444.3198
333319,2.1079,0.008238,121.39, 444.3822
333320,2.1160,0.008234,121.45, 444.9434
333321,2.1243,0.008112,123.27, 445.3799
333322,2.1328,0.008635,115.81, 444.3198
333323,2.1414,0.008431,118.61, 444.5069
333324,2.1492,0.007963,125.59, 445.1305
333325,2.1577,0.008377,119.37, 444.2575
333326,2.1658,0.008249,121.23, 444.3822
333327,2.1738,0.008086,123.68, 443.9457
333328,2.1819,0.007960,125.62, 444.6316
333329,2.1902,0.008382,119.30, 444.3822
333330,2.1982,0.008046,124.28, 444.3198
333331,2.2065,0.008288,120.66, 444.5069
333332,2.2148,0.008234,121.46, 444.8187
333333,2.2229,0.008117,123.21, 444.1951
333334,2.2312,0.008144,122.79, 444.6940
333335,2.2395,0.008361,119.60, 444.3822
333336,2.2473,0.007910,126.43, 444.0704
333337,2.2556,0.008240,121.36, 444.5693
333338,2.2637,0.008119,123.16, 445.5046
333339,2.2720,0.008352,119.73, 444.0081
333340,2.2803,0.008272,120.90, 444.6940
333341,2.2886,0.008163,122.50, 444.0704
333342,2.2974,0.008863,112.83, 441.5775
333343,2.3052,0.007891,126.73, 444.8810
333344,2.3132,0.008052,124.19, 445.4423
333345,2.3218,0.008421,118.76, 444.5069
333346,2.3303,0.008472,118.03, 444.3198
333347,2.3381,0.007929,126.13, 443.8847
333348,2.3462,0.008111,123.30, 444.8187
333349,2.3545,0.008309,120.36, 444.3198
333350,2.3625,0.007990,125.15, 444.3822
333351,2.3709,0.008220,121.66, 444.4445
333352,2.3792,0.008308,120.36, 444.6940
333353,2.3872,0.007996,125.06, 444.1328
333354,2.3953,0.008182,122.23, 445.0681
333355,2.4036,0.008193,122.06, 443.8847
333356,2.4114,0.008011,124.84, 444.0704
333357,2.4199,0.008475,117.99, 444.7563
333358,2.4282,0.008233,121.46, 444.5693
333359,2.4363,0.008037,124.42, 444.0704
333360,2.4446,0.008421,118.75, 444.8810
333361,2.4526,0.008071,123.91, 444.3822
333362,2.4609,0.008111,123.29, 444.4445
333363,2.4690,0.008257,121.10, 444.3198
333364,2.4771,0.008054,124.17, 444.6316
333365,2.4854,0.008260,121.06, 443.8847
333366,2.4937,0.008260,121.07, 444.5069
333367,2.5017,0.008033,124.49, 444.3822
333368,2.5098,0.008193,122.05, 444.4445
333369,2.5181,0.008232,121.48, 444.3822
333370,2.5261,0.007965,125.55, 445.7541
333371,2.5349,0.008749,114.30, 444.5069
333372,2.5430,0.008229,121.52, 444.7563
333373,2.5513,0.008121,123.13, 444.0704
333374,2.5593,0.008109,123.32, 445.6917
333375,2.5676,0.008446,118.41, 444.1951
333376,2.5757,0.007928,126.14, 444.0704
333377,2.5840,0.008266,120.98, 444.7563
333378,2.5920,0.008050,124.22, 445.6294
333379,2.6003,0.008446,118.40, 444.3822
333380,2.6089,0.008452,118.31, 444.6940
333381,2.6172,0.008217,121.70, 445.0681
333382,2.6252,0.008197,121.99, 444.2575
333383,2.6335,0.008272,120.89, 444.1328
333384,2.6416,0.008132,122.97, 444.3198
333385,2.6497,0.008022,124.66, 444.5069
333386,2.6580,0.008300,120.48, 444.6316
333387,2.6663,0.008152,122.68, 444.0081
333388,2.6743,0.008210,121.80, 445.1305
333389,2.6829,0.008462,118.17, 444.6940
333390,2.6909,0.008162,122.52, 444.4445
333391,2.6995,0.008429,118.64, 444.6940
333392,2.7075,0.008207,121.85, 445.0058
333393,2.7163,0.008638,115.77, 444.3198
333394,2.7249,0.008630,115.88, 444.5693
333395,2.7332,0.008211,121.79, 443.8847
333396,2.7412,0.008002,124.96, 444.7563
333397,2.7493,0.008162,122.53, 444.3198
333398,2.7576,0.008297,120.53, 444.1328
333399,2.7656,0.008073,123.87, 444.5693
333400,2.7739,0.008216,121.71, 445.9411
333401,2.7822,0.008301,120.47, 444.5069
333402,2.7905,0.008298,120.52, 444.8187
333403,2.7988,0.008320,120.20, 443.8847
333404,2.8066,0.007898,126.61, 444.4445
333405,2.8149,0.008276,120.84, 444.6940
333406,2.8230,0.008014,124.79, 445.1928
333407,2.8311,0.008080,123.77, 444.0081
333408,2.8391,0.008182,122.22, 444.6940
333409,2.8474,0.008261,121.05, 444.1951
333410,2.8555,0.007899,126.59, 443.9457
333411,2.8643,0.008790,113.77, 444.4445
333412,2.8723,0.008034,124.48, 444.0081
333413,2.8801,0.007983,125.27, 444.8810
333414,2.8887,0.008534,117.18, 444.5693
333415,2.8967,0.008092,123.58, 444.3822
333416,2.9048,0.008023,124.64, 444.4445
333417,2.9133,0.008395,119.12, 444.5069
333418,2.9214,0.008099,123.47, 444.5693
333419,2.9297,0.008265,121.00, 444.2575
333420,2.9380,0.008352,119.73, 444.6940
333421,2.9465,0.008504,117.59, 444.1951
333422,2.9548,0.008293,120.58, 444.3198
333423,2.9629,0.008073,123.87, 444.6316
333424,2.9709,0.008227,121.56, 443.0740
333425,2.9790,0.008024,124.62, 444.4445
333426,2.9871,0.008110,123.31, 444.1951
333427,2.9951,0.008010,124.84, 444.3198
333428,3.0034,0.008177,122.30, 445.7541
333429,3.0122,0.008921,112.10, 444.0081
333430,3.0203,0.008048,124.25, 444.3198
333431,3.0288,0.008390,119.19, 444.5069
333432,3.0369,0.008063,124.02, 444.1328
333433,3.0452,0.008253,121.17, 444.5693
333434,3.0532,0.008118,123.18, 445.4423
333435,3.0615,0.008382,119.30, 445.1928
333436,3.0737,0.012173,82.15, 443.8847
333437,3.0825,0.008702,114.91, 444.8187
333438,3.0918,0.009444,105.88, 443.5106
333439,3.1001,0.008130,123.01, 444.8187
333440,3.1084,0.008501,117.63, 444.0704
333441,3.1165,0.008040,124.39, 444.3198
333442,3.1248,0.008284,120.71, 445.6294
333443,3.1331,0.008329,120.06, 444.0081
333444,3.1414,0.008195,122.02, 444.1951
333445,3.1497,0.008205,121.88, 445.3176
333446,3.1582,0.008576,116.61, 445.3176
333447,3.1665,0.008411,118.89, 444.3822
333448,3.1748,0.008354,119.71, 444.0704
333449,3.1829,0.007925,126.19, 444.3198
333450,3.1912,0.008256,121.12, 445.0058
333451,3.1995,0.008452,118.32, 445.4423
333452,3.2080,0.008535,117.16, 444.3198
333453,3.2163,0.008291,120.61, 444.5069
333454,3.2246,0.008146,122.76, 444.1328
333455,3.2329,0.008325,120.12, 445.0058
333456,3.2415,0.008563,116.78, 446.7518
333457,3.2498,0.008381,119.31, 445.6294
333458,3.2585,0.008758,114.19, 444.3198
333459,3.2666,0.008116,123.21, 445.7541
333460,3.2754,0.008771,114.01, 444.2575
333461,3.2837,0.008368,119.51, 444.0704
333462,3.2920,0.008303,120.45, 443.7600
333463,3.3000,0.008070,123.91, 444.4445
333464,3.3086,0.008325,120.12, 444.8810
333465,3.3167,0.008155,122.62, 444.3198
333466,3.3250,0.008351,119.75, 444.8810
333467,3.3333,0.008158,122.58, 445.5670
333468,3.3416,0.008469,118.08, 444.5693
333469,3.3501,0.008394,119.14, 444.6316
333470,3.3584,0.008279,120.78, 444.0704
333471,3.3665,0.008222,121.63, 444.1328
333472,3.3748,0.008376,119.39, 444.5069
333473,3.3831,0.008106,123.37, 444.3822
333474,3.3918,0.008799,113.65, 440.5797
333475,3.3997,0.007821,127.86, 445.0058
333476,3.4077,0.008115,123.23, 443.9457
333477,3.4158,0.008166,122.46, 444.0081
333478,3.4238,0.008024,124.63, 446.6271
333479,3.4324,0.008388,119.21, 445.0681
333480,3.4409,0.008580,116.55, 445.0681
333481,3.4495,0.008507,117.55, 444.6940
333482,3.4580,0.008681,115.20, 440.5174
333483,3.4658,0.007870,127.06, 444.8187
333484,3.4741,0.008122,123.12, 444.1328
333485,3.4824,0.008268,120.94, 444.5069
333486,3.4910,0.008602,116.25, 445.3799
333487,3.4993,0.008324,120.14, 445.3799
333488,3.5078,0.008558,116.85, 445.5046
333489,3.5166,0.008687,115.11, 444.6316
333490,3.5247,0.008130,123.00, 444.4445
333491,3.5330,0.008408,118.93, 444.2575
333492,3.5413,0.008177,122.30, 444.1328
333493,3.5491,0.007953,125.74, 444.5069
333494,3.5576,0.008374,119.42, 444.3822
333495,3.5657,0.008032,124.51, 444.4445
333496,3.5740,0.008291,120.61, 443.8847
333497,3.5820,0.008191,122.09, 444.6940
333498,3.5901,0.008086,123.67, 443.9457
333499,3.5981,0.007988,125.19, 445.4423
333500,3.6067,0.008687,115.12, 444.1951
333501,3.6152,0.008369,119.49, 441.3280
333502,3.6233,0.008023,124.64, 446.1906
333503,3.6316,0.008490,117.79, 444.5693
333504,3.6396,0.007999,125.01, 444.3198
333505,3.6479,0.008352,119.73, 445.5046
333506,3.6565,0.008411,118.89, 444.3198
333507,3.6646,0.008052,124.19, 444.5693
333508,3.6729,0.008399,119.06, 444.3822
333509,3.6812,0.008142,122.83, 444.3198
333510,3.6890,0.007987,125.20, 444.8810
333511,3.6975,0.008388,119.22, 444.7563
333512,3.7053,0.007997,125.04, 444.4445
333513,3.7136,0.008171,122.38, 445.6917
333514,3.7222,0.008643,115.70, 445.2552
333515,3.7305,0.008229,121.52, 444.7563
333516,3.7390,0.008663,115.43, 444.6316
333517,3.7473,0.008123,123.10, 445.6917
333518,3.7556,0.008298,120.51, 444.5693
333519,3.7639,0.008479,117.93, 444.7563
333520,3.7722,0.008226,121.57, 445.0058
333521,3.7810,0.008695,115.01, 444.8810
333522,3.7893,0.008442,118.45, 444.1951
333523,3.7976,0.008142,122.82, 444.4445
333524,3.8059,0.008364,119.56, 445.4423
333525,3.8142,0.008348,119.80, 445.6294
333526,3.8225,0.008377,119.37, 445.6917
333527,3.8313,0.008599,116.29, 446.0659
333528,3.8396,0.008261,121.04, 444.1328
333529,3.8477,0.008072,123.88, 444.5693
333530,3.8560,0.008366,119.53, 444.0704
333531,3.8640,0.007977,125.36, 444.8187
333532,3.8723,0.008467,118.10, 444.4445
333533,3.8804,0.008028,124.57, 445.4423
333534,3.8887,0.008336,119.96, 444.5693
333535,3.8975,0.008650,115.61, 444.6316
333536,3.9053,0.007994,125.10, 445.0681
333537,3.9138,0.008455,118.28, 444.3822
333538,3.9224,0.008585,116.49, 444.2575
333539,3.9304,0.008081,123.75, 444.3822
333540,3.9387,0.008244,121.31, 444.4445
333541,3.9473,0.008425,118.69, 444.8187
333542,3.9553,0.008281,120.76, 445.0681
333543,3.9644,0.008892,112.46, 444.9434
333544,3.9724,0.008012,124.81, 444.0081
333545,3.9805,0.008112,123.28, 444.5069
333546,3.9888,0.008320,120.20, 445.3799
333547,3.9976,0.008884,112.56, 444.1328
333548,4.0061,0.008442,118.46, 444.0081
333549,4.0144,0.008286,120.68, 444.3822
333550,4.0227,0.008262,121.04, 444.1951
333551,4.0308,0.008160,122.54, 446.3777
333552,4.0391,0.008368,119.50, 443.8847
333553,4.0474,0.008129,123.02, 444.6316
333554,4.0557,0.008457,118.25, 445.0058
333555,4.0637,0.008073,123.88, 444.4445
333556,4.0723,0.008511,117.49, 444.3822
333557,4.0811,0.008825,113.32, 444.9434
333558,4.0901,0.008946,111.79, 444.5069
333559,4.0991,0.009115,109.71, 445.2552
333560,4.1079,0.008698,114.97, 444.1951
333561,4.1162,0.008304,120.42, 444.8810
333562,4.1245,0.008260,121.06, 444.5069
333563,4.1328,0.008278,120.81, 446.4400
333564,4.1411,0.008405,118.97, 446.6894
333565,4.1494,0.008311,120.32, 444.5693
333566,4.1577,0.008305,120.41, 444.3822
333567,4.1660,0.008261,121.05, 445.0058
333568,4.1741,0.008079,123.77, 443.8847
333569,4.1824,0.008151,122.68, 444.8187
333570,4.1904,0.008201,121.93, 443.8847
333571,4.1982,0.007825,127.80, 444.6316
333572,4.2068,0.008355,119.68, 444.8187
333573,4.2148,0.008295,120.55, 444.6940
333574,4.2236,0.008562,116.79, 444.2575
333575,4.2319,0.008374,119.42, 445.4423
333576,4.2402,0.008446,118.40, 444.3822
333577,4.2485,0.008235,121.43, 444.8810
333578,4.2566,0.008128,123.04, 445.8164
333579,4.2649,0.008205,121.87, 444.3822
333580,4.2732,0.008237,121.40, 444.5693
333581,4.2813,0.008196,122.00, 444.5693
333582,4.2900,0.008614,116.09, 441.1410
333583,4.2979,0.007865,127.15, 444.5693
333584,4.3059,0.008177,122.29, 444.1328
333585,4.3142,0.008208,121.83, 444.5069
333586,4.3225,0.008387,119.23, 445.3176
333587,4.3315,0.008870,112.74, 441.2657
333588,4.3394,0.008007,124.89, 444.3198
333589,4.3479,0.008342,119.87, 444.1951
333590,4.3557,0.007941,125.92, 445.2552
333591,4.3643,0.008619,116.02, 445.8164
333592,4.3728,0.008408,118.93, 445.2552
333593,4.3811,0.008253,121.17, 445.1305
333594,4.3896,0.008721,114.66, 444.5069
333595,4.3979,0.008118,123.18, 444.0704
333596,4.4058,0.007970,125.47, 445.5670
333597,4.4146,0.008706,114.86, 444.7563
333598,4.4229,0.008293,120.58, 444.5693
333599,4.4312,0.008327,120.09, 444.5693
333600,4.4395,0.008270,120.91, 444.8810
333601,4.4478,0.008234,121.44, 445.3799
333602,4.4563,0.008695,115.00, 444.3822
333603,4.4644,0.008011,124.82, 444.3198
333604,4.4724,0.008095,123.54, 444.1951
333605,4.4807,0.008250,121.21, 445.5670
333606,4.4890,0.008297,120.53, 445.1928
333607,4.4976,0.008593,116.38, 444.6316
333608,4.5063,0.008646,115.66, 443.8847
333609,4.5142,0.007987,125.21, 444.1951
333610,4.5225,0.008116,123.21, 444.8810
333611,4.5310,0.008545,117.03, 444.8187
333612,4.5391,0.008076,123.83, 444.0704
333613,4.5476,0.008516,117.42, 444.5693
333614,4.5554,0.008019,124.71, 444.3198
333615,4.5637,0.008181,122.24, 444.9434
333616,4.5720,0.008326,120.11, 446.5023
333617,4.5803,0.008371,119.47, 445.0681
333618,4.5889,0.008420,118.77, 444.6940
333619,4.5972,0.008432,118.59, 444.4445
333620,4.6057,0.008457,118.25, 441.2657
333621,4.6138,0.007971,125.46, 444.6316
333622,4.6218,0.008109,123.32, 444.1951
333623,4.6304,0.008611,116.14, 443.6353
333624,4.6387,0.008308,120.37, 444.5069
333625,4.6467,0.008079,123.79, 444.3198
333626,4.6550,0.008279,120.79, 444.1951
333627,4.6633,0.008311,120.33, 445.0681
333628,4.6719,0.008469,118.08, 444.0704
333629,4.6799,0.008174,122.34, 444.6940
333630,4.6882,0.008165,122.47, 444.3822
333631,4.6963,0.008050,124.23, 444.3822
333632,4.7043,0.008151,122.68, 444.5693
333633,4.7126,0.008161,122.53, 445.5670
333634,4.7209,0.008287,120.68, 444.4445
333635,4.7292,0.008506,117.57, 444.8187
333636,4.7375,0.008262,121.04, 444.1951
333637,4.7459,0.008250,121.21, 444.3198
333638,4.7542,0.008218,121.69, 444.2575
333639,4.7622,0.008110,123.30, 444.4445
333640,4.7703,0.008177,122.30, 443.8847
333641,4.7786,0.008309,120.35, 445.2552
333642,4.7871,0.008332,120.02, 444.1951
333643,4.7954,0.008315,120.26, 444.8187
333644,4.8037,0.008317,120.23, 444.0081
333645,4.8118,0.008122,123.13, 444.3198
333646,4.8206,0.008846,113.05, 441.3280
333647,4.8284,0.007740,129.19, 444.0704
333648,4.8362,0.007906,126.49, 445.3176
333649,4.8447,0.008573,116.64, 444.6940
333650,4.8528,0.008057,124.12, 444.1328
333651,4.8608,0.007987,125.20, 445.2552
333652,4.8694,0.008526,117.29, 445.3799
333653,4.8777,0.008360,119.62, 445.3799
333654,4.8862,0.008467,118.10, 446.3153
333655,4.8948,0.008603,116.25, 445.2552
333656,4.9028,0.008050,124.23, 445.4423
333657,4.9121,0.009130,109.53, 441.2033
333658,4.9202,0.008122,123.13, 443.8847
333659,4.9285,0.008327,120.09, 443.0740
333660,4.9365,0.008044,124.32, 444.8810
333661,4.9446,0.008211,121.79, 444.1951
333662,4.9526,0.008023,124.65, 445.1928
333663,4.9614,0.008586,116.47, 445.6294
333664,4.9705,0.009055,110.44, 444.0704
333665,4.9788,0.008371,119.47, 444.4445
333666,4.9868,0.008204,121.90, 444.0704
333667,4.9951,0.008165,122.48, 444.1951
333668,5.0034,0.008207,121.85, 444.3198
333669,5.0117,0.008327,120.09, 445.8164
333670,5.0200,0.008375,119.40, 444.2575
333671,5.0283,0.008341,119.89, 444.4445
333672,5.0366,0.008215,121.72, 443.9457
