TotalFrame,Time,DeltaTime,FPS,RAM
396099,1.2942,0.011331,88.25, 455.9749
396100,1.3052,0.011180,89.45, 455.2889
396101,1.3164,0.011182,89.43, 456.7231
396102,1.3276,0.011185,89.40, 455.6007
396103,1.3394,0.011694,85.51, 454.0417
396104,1.3508,0.011601,86.20, 453.7299
396105,1.3623,0.011343,88.16, 454.1041
396106,1.3733,0.010968,91.18, 456.2866
396107,1.3850,0.011659,85.77, 454.7277
396108,1.3960,0.011099,90.09, 455.4136
396109,1.4072,0.011160,89.61, 455.5383
396110,1.4185,0.011237,88.99, 455.9125
396111,1.4299,0.011501,86.95, 454.9148
396112,1.4409,0.011058,90.43, 455.4136
396113,1.4521,0.011196,89.32, 455.4760
396114,1.4634,0.011318,88.35, 455.4760
396115,1.4746,0.011056,90.45, 457.4091
396116,1.4861,0.011634,85.96, 455.8501
396117,1.4976,0.011300,88.49, 455.5383
396118,1.5088,0.011331,88.25, 455.4760
396119,1.5200,0.011322,88.32, 455.8501
396120,1.5315,0.011374,87.92, 455.6007
396121,1.5427,0.011112,89.99, 456.0372
396122,1.5540,0.011434,87.46, 455.5383
396123,1.5652,0.011043,90.56, 455.4760
396124,1.5764,0.011392,87.78, 455.7878
396125,1.5879,0.011392,87.78, 455.2266
396126,1.5991,0.011314,88.39, 456.2243
396127,1.6106,0.011389,87.80, 455.7878
396128,1.6218,0.011358,88.05, 455.9125
396129,1.6333,0.011267,88.76, 455.6007
396130,1.6445,0.011392,87.78, 455.4760
396131,1.6558,0.011246,88.92, 455.8501
396132,1.6672,0.011399,87.72, 455.6631
396133,1.6785,0.011350,88.10, 455.7254
396134,1.6899,0.011320,88.34, 455.4760
396135,1.7009,0.011106,90.04, 455.7254
396136,1.7124,0.011297,88.52, 455.7878
396137,1.7236,0.011282,88.64, 455.6631
396138,1.7351,0.011482,87.10, 455.9749
396139,1.7463,0.011326,88.29, 454.8524
396140,1.7576,0.011228,89.06, 455.4760
396141,1.7690,0.011334,88.23, 455.3513
396142,1.7798,0.010907,91.68, 457.0973
396143,1.7917,0.011773,84.94, 456.7231
396144,1.8035,0.011755,85.07, 455.7254
396145,1.8147,0.011268,88.75, 455.4760
396146,1.8257,0.011036,90.61, 455.6007
396147,1.8369,0.011216,89.16, 457.4091
396148,1.8486,0.011624,86.03, 455.7878
396149,1.8596,0.011144,89.74, 456.7231
396150,1.8713,0.011718,85.34, 455.2266
396151,1.8826,0.011255,88.85, 455.7254
396152,1.8940,0.011287,88.60, 455.9125
396153,1.9055,0.011482,87.09, 455.1642
396154,1.9165,0.010996,90.95, 455.4760
396155,1.9280,0.011441,87.40, 455.0395
396156,1.9390,0.011217,89.15, 456.6608
396157,1.9514,0.012249,81.64, 455.6631
396158,1.9629,0.011619,86.06, 457.4091
396159,1.9753,0.012435,80.42, 455.9125
396160,1.9871,0.011577,86.38, 455.9125
396161,1.9980,0.011153,89.67, 455.6007
396162,2.0093,0.011110,90.01, 456.2866
396163,2.0208,0.011606,86.16, 455.5383
396164,2.0322,0.011517,86.83, 454.8524
396165,2.0435,0.011177,89.47, 455.9125
396166,2.0549,0.011480,87.10, 455.4760
396167,2.0662,0.011121,89.92, 455.4136
396168,2.0774,0.011345,88.15, 455.8501
396169,2.0886,0.011213,89.18, 456.2866
396170,2.1003,0.011577,86.38, 456.2243
396171,2.1113,0.011036,90.61, 455.6007
396172,2.1226,0.011373,87.93, 455.9749
396173,2.1340,0.011304,88.47, 455.9125
396174,2.1453,0.011209,89.21, 455.7878
396175,2.1565,0.011201,89.28, 455.3513
396176,2.1677,0.011234,89.02, 455.7254
396177,2.1790,0.011263,88.78, 455.9125
396178,2.1902,0.011296,88.53, 455.9125
396179,2.2014,0.011223,89.11, 455.6007
396180,2.2129,0.011390,87.80, 455.6631
396181,2.2241,0.011321,88.33, 455.1018
396182,2.2354,0.011141,89.76, 455.6007
396183,2.2471,0.011787,84.84, 455.2266
396184,2.2583,0.011155,89.65, 456.7231
396185,2.2698,0.011624,86.03, 456.2866
396186,2.2813,0.011366,87.98, 455.7254
396187,2.2925,0.011331,88.26, 455.3513
396188,2.3040,0.011374,87.92, 455.9749
396189,2.3152,0.011254,88.85, 456.0372
396190,2.3269,0.011881,84.17, 451.5474
396191,2.3379,0.010834,92.30, 455.6631
396192,2.3491,0.011229,89.06, 455.3513
396193,2.3604,0.011223,89.11, 455.7878
396194,2.3716,0.011223,89.10, 455.9749
396195,2.3831,0.011592,86.26, 455.3513
396196,2.3940,0.011036,90.61, 455.5383
396197,2.4055,0.011384,87.84, 455.3513
396198,2.4167,0.011130,89.85, 455.6007
396199,2.4280,0.011302,88.48, 456.0372
396200,2.4392,0.011322,88.33, 455.8501
396201,2.4507,0.011312,88.40, 455.6007
396202,2.4617,0.011140,89.76, 455.5383
396203,2.4731,0.011306,88.45, 455.7878
396204,2.4844,0.011228,89.06, 455.6631
396205,2.4956,0.011441,87.40, 456.1619
396206,2.5071,0.011241,88.96, 455.6631
396207,2.5181,0.011221,89.12, 455.8501
396208,2.5298,0.011708,85.41, 454.0417
396209,2.5410,0.011073,90.31, 455.4136
396210,2.5520,0.010992,90.98, 456.9726
396211,2.5635,0.011636,85.94, 455.9125
396212,2.5750,0.011312,88.40, 455.6631
396213,2.5862,0.011244,88.94, 456.7231
396214,2.5974,0.011350,88.10, 455.2889
396215,2.6086,0.011144,89.74, 455.2266
396216,2.6199,0.011326,88.30, 455.8501
396217,2.6313,0.011286,88.61, 455.4760
396218,2.6423,0.011167,89.55, 455.4136
396219,2.6538,0.011446,87.37, 454.9148
396220,2.6650,0.011247,88.91, 455.1018
396221,2.6763,0.011142,89.75, 455.6007
396222,2.6875,0.011267,88.76, 455.6631
396223,2.6990,0.011388,87.81, 455.4760
396224,2.7102,0.011210,89.21, 455.4760
396225,2.7214,0.011269,88.74, 454.9771
396226,2.7327,0.011262,88.80, 455.8501
396227,2.7441,0.011559,86.51, 454.7900
396228,2.7554,0.011200,89.29, 455.6631
396229,2.7664,0.011055,90.46, 457.4091
396230,2.7781,0.011549,86.59, 455.2266
396231,2.7893,0.011377,87.90, 455.4136
396232,2.8005,0.011221,89.12, 455.7878
396233,2.8120,0.011406,87.67, 455.4760
396234,2.8232,0.011261,88.80, 455.9125
396235,2.8347,0.011428,87.50, 456.8478
396236,2.8464,0.011712,85.38, 455.4760
396237,2.8582,0.011664,85.74, 454.7900
396238,2.8691,0.011084,90.22, 455.5383
396239,2.8804,0.011086,90.20, 455.6007
396240,2.8914,0.011197,89.31, 455.2266
396241,2.9026,0.011130,89.85, 457.9434
396242,2.9141,0.011498,86.97, 455.2266
396243,2.9253,0.011313,88.40, 455.6007
396244,2.9368,0.011292,88.56, 455.9125
396245,2.9485,0.011767,84.98, 454.3535
396246,2.9604,0.012044,83.03, 451.6098
396247,2.9722,0.011619,86.07, 455.8501
396248,2.9839,0.011782,84.87, 455.5383
396249,2.9951,0.011345,88.14, 455.6631
396250,3.0066,0.011310,88.42, 455.5383
396251,3.0178,0.011225,89.09, 456.4113
396252,3.0293,0.011432,87.47, 455.7878
396253,3.0405,0.011207,89.23, 455.6007
396254,3.0515,0.011175,89.49, 455.7878
396255,3.0627,0.011211,89.20, 457.4091
396256,3.0750,0.012039,83.06, 455.7878
396257,3.0859,0.011156,89.64, 455.2889
396258,3.0972,0.011286,88.61, 455.5383
396259,3.1084,0.011034,90.63, 455.5383
396260,3.1199,0.011474,87.16, 455.9749
396261,3.1311,0.011265,88.77, 455.4760
396262,3.1423,0.011246,88.92, 455.4760
396263,3.1536,0.011170,89.53, 455.6631
396264,3.1653,0.011897,84.06, 451.7345
396265,3.1760,0.010701,93.45, 455.2266
396266,3.1875,0.011367,87.98, 455.5383
396267,3.1987,0.011264,88.78, 456.3490
396268,3.2102,0.011485,87.07, 455.4760
396269,3.2214,0.011191,89.35, 455.4136
396270,3.2324,0.011166,89.56, 455.2889
396271,3.2437,0.011126,89.88, 455.9125
396272,3.2554,0.011827,84.55, 455.6631
396273,3.2666,0.011119,89.93, 455.7878
396274,3.2778,0.011285,88.61, 456.0372
396275,3.2893,0.011394,87.77, 455.5383
396276,3.3005,0.011319,88.35, 455.9125
396277,3.3118,0.011063,90.39, 455.7254
396278,3.3230,0.011265,88.77, 455.4136
396279,3.3342,0.011239,88.98, 456.5984
396280,3.3457,0.011480,87.11, 455.7878
396281,3.3569,0.011346,88.14, 455.9125
396282,3.3682,0.011228,89.06, 455.9125
396283,3.3796,0.011422,87.55, 456.1619
396284,3.3909,0.011139,89.77, 455.4760
396285,3.4019,0.011159,89.61, 455.2889
396286,3.4131,0.011217,89.15, 456.0372
396287,3.4246,0.011358,88.04, 455.7878
396288,3.4358,0.011300,88.49, 455.8501
396289,3.4470,0.011280,88.65, 455.8501
396290,3.4583,0.011242,88.96, 455.3513
396291,3.4695,0.011161,89.60, 455.5383
396292,3.4807,0.011211,89.19, 455.7878
396293,3.4922,0.011394,87.77, 456.7231
396294,3.5034,0.011261,88.80, 455.8501
396295,3.5149,0.011544,86.63, 455.5383
396296,3.5261,0.011146,89.72, 455.2266
396297,3.5374,0.011356,88.06, 456.0372
396298,3.5486,0.011222,89.11, 455.6631
396299,3.5596,0.011054,90.46, 455.9749
396300,3.5710,0.011343,88.16, 455.4760
396301,3.5820,0.011115,89.97, 455.7254
396302,3.5935,0.011414,87.62, 455.7254
396303,3.6050,0.011306,88.45, 455.9125
396304,3.6162,0.011399,87.73, 455.8501
396305,3.6274,0.011193,89.34, 455.6007
396306,3.6389,0.011570,86.43, 456.0995
396307,3.6506,0.011591,86.28, 455.1642
396308,3.6619,0.011341,88.18, 455.3513
396309,3.6733,0.011298,88.51, 455.4760
396310,3.6846,0.011412,87.63, 455.4760
396311,3.6960,0.011305,88.46, 455.7254
396312,3.7073,0.011370,87.95, 455.9749
396313,3.7185,0.011202,89.27, 455.5383
396314,3.7295,0.011021,90.74, 456.8478
396315,3.7415,0.011832,84.52, 455.4136
396316,3.7529,0.011433,87.46, 455.4760
396317,3.7639,0.011160,89.60, 455.5383
396318,3.7754,0.011315,88.38, 455.6631
396319,3.7864,0.011084,90.22, 455.9125
396320,3.7979,0.011465,87.22, 456.2866
396321,3.8091,0.011341,88.18, 454.9771
396322,3.8206,0.011319,88.35, 455.7254
396323,3.8318,0.011204,89.25, 455.1642
396324,3.8430,0.011397,87.74, 455.1642
396325,3.8545,0.011311,88.41, 455.9749
396326,3.8657,0.011239,88.98, 455.6007
396327,3.8770,0.011249,88.89, 456.2866
396328,3.8887,0.011721,85.32, 455.1642
396329,3.8999,0.011188,89.38, 455.7878
396330,3.9111,0.011375,87.91, 455.6631
396331,3.9226,0.011308,88.44, 455.8501
396332,3.9338,0.011290,88.58, 455.7878
396333,3.9451,0.011375,87.91, 455.7254
396334,3.9575,0.012421,80.51, 455.8501
396335,3.9692,0.011701,85.47, 455.6007
396336,3.9819,0.012639,79.12, 454.5406
396337,3.9939,0.011910,83.96, 454.5406
396338,4.0054,0.011543,86.63, 455.4760
396339,4.0166,0.011332,88.24, 456.9102
396340,4.0286,0.011916,83.92, 455.2889
396341,4.0400,0.011332,88.25, 455.4760
396342,4.0513,0.011266,88.77, 456.2866
396343,4.0630,0.011838,84.48, 456.1619
396344,4.0745,0.011490,87.03, 455.7254
396345,4.0862,0.011634,85.96, 455.6631
396346,4.0974,0.011217,89.15, 455.4136
396347,4.1086,0.011178,89.46, 455.5383
396348,4.1199,0.011234,89.02, 455.2889
396349,4.1309,0.010999,90.92, 455.6631
396350,4.1423,0.011435,87.45, 455.7254
396351,4.1536,0.011285,88.61, 455.9125
396352,4.1650,0.011445,87.38, 455.8501
396353,4.1763,0.011300,88.50, 455.3513
396354,4.1877,0.011386,87.83, 455.9125
396355,4.1987,0.011042,90.56, 455.4136
396356,4.2100,0.011352,88.09, 456.2866
396357,4.2214,0.011426,87.52, 455.4760
396358,4.2327,0.011133,89.83, 455.5383
396359,4.2439,0.011253,88.87, 455.3513
396360,4.2551,0.011358,88.04, 455.3513
396361,4.2664,0.011212,89.19, 455.7254
396362,4.2781,0.011513,86.86, 455.1018
396363,4.2891,0.011022,90.73, 455.1642
396364,4.3003,0.011192,89.35, 455.7254
396365,4.3113,0.011079,90.26, 455.2266
396366,4.3225,0.011238,88.99, 455.7254
396367,4.3337,0.011230,89.05, 456.4113
396368,4.3452,0.011439,87.42, 455.7878
396369,4.3564,0.011391,87.79, 455.3513
396370,4.3677,0.011043,90.55, 455.4136
396371,4.3787,0.011070,90.33, 455.9749
396372,4.3901,0.011459,87.27, 454.9148
396373,4.4014,0.011195,89.33, 455.9125
396374,4.4126,0.011216,89.16, 455.7878
396375,4.4238,0.011376,87.90, 455.4760
396376,4.4351,0.011210,89.20, 454.8524
396377,4.4465,0.011311,88.41, 455.6631
396378,4.4575,0.011152,89.67, 455.6007
396379,4.4690,0.011395,87.75, 455.8501
396380,4.4802,0.011286,88.61, 455.5383
396381,4.4915,0.011233,89.02, 455.1018
396382,4.5024,0.010976,91.11, 456.8478
396383,4.5139,0.011363,88.01, 456.5984
396384,4.5251,0.011357,88.05, 455.8501
396385,4.5366,0.011434,87.46, 455.5383
396386,4.5479,0.011229,89.06, 455.4136
396387,4.5591,0.011170,89.52, 455.6007
396388,4.5701,0.011027,90.69, 455.5383
396389,4.5811,0.010936,91.44, 456.8478
396390,4.5925,0.011442,87.39, 455.0395
396391,4.6038,0.011267,88.76, 456.8478
396392,4.6150,0.011396,87.75, 455.6007
396393,4.6262,0.011155,89.65, 455.6631
396394,4.6377,0.011327,88.28, 455.9125
396395,4.6489,0.011243,88.95, 455.6631
396396,4.6599,0.011151,89.68, 457.4445
396397,4.6716,0.011764,85.00, 455.3513
396398,4.6831,0.011300,88.50, 455.6631
396399,4.6943,0.011182,89.43, 455.4760
396400,4.7058,0.011485,87.07, 455.4136
396401,4.7170,0.011350,88.11, 455.3513
396402,4.7280,0.011064,90.39, 455.6007
396403,4.7393,0.011126,89.88, 455.5383
396404,4.7505,0.011264,88.78, 456.3490
396405,4.7620,0.011544,86.63, 456.0995
396406,4.7734,0.011450,87.34, 455.8501
396407,4.7849,0.011385,87.83, 455.4136
396408,4.7961,0.011350,88.11, 455.7254
396409,4.8076,0.011367,87.97, 455.6007
396410,4.8188,0.011294,88.55, 456.7855
396411,4.8301,0.011197,89.31, 455.4760
396412,4.8416,0.011386,87.83, 456.7855
396413,4.8530,0.011562,86.49, 455.4136
396414,4.8643,0.011250,88.89, 456.0372
396415,4.8755,0.011165,89.56, 456.7231
396416,4.8870,0.011444,87.38, 455.9749
396417,4.8982,0.011379,87.88, 455.6007
396418,4.9094,0.011240,88.97, 454.8524
396419,4.9207,0.011060,90.42, 455.9749
396420,4.9319,0.011415,87.61, 455.6631
396421,4.9431,0.011136,89.80, 455.6631
396422,4.9543,0.011287,88.60, 456.2866
396423,4.9663,0.011909,83.97, 455.4136
396424,4.9780,0.011674,85.66, 455.6631
396425,4.9902,0.012244,81.67, 455.9749
396426,5.0020,0.011599,86.22, 455.6007
396427,5.0132,0.011378,87.89, 455.6631
396428,5.0247,0.011484,87.08, 455.5383
396429,5.0359,0.011222,89.11, 455.6631
396430,5.0471,0.011216,89.16, 455.4136
396431,5.0584,0.011193,89.34, 455.7878
396432,5.0698,0.011445,87.38, 455.6007
396433,5.0811,0.011321,88.33, 455.8501
396434,5.0923,0.011129,89.85, 455.2889
396435,5.1035,0.011300,88.50, 455.2889
396436,5.1150,0.011367,87.98, 454.2912
396437,5.1262,0.011226,89.08, 454.7277
396438,5.1375,0.011282,88.64, 455.7878
396439,5.1487,0.011210,89.20, 455.7254
396440,5.1599,0.011373,87.93, 455.4136
396441,5.1709,0.010968,91.18, 455.5383
396442,5.1824,0.011354,88.07, 455.9749
396443,5.1936,0.011406,87.67, 454.2288
396444,5.2048,0.011149,89.69, 455.6631
396445,5.2163,0.011401,87.72, 455.5383
396446,5.2275,0.011387,87.82, 455.2266
396447,5.2388,0.011127,89.88, 455.7878
396448,5.2500,0.011335,88.23, 456.2243
396449,5.2612,0.011175,89.48, 455.3513
396450,5.2727,0.011497,86.98, 457.9434
396451,5.2847,0.011813,84.65, 456.2243
396452,5.2964,0.011808,84.69, 455.7254
396453,5.3081,0.011687,85.57, 452.9817
396454,5.3191,0.010993,90.97, 455.7878
396455,5.3303,0.011171,89.52, 455.5383
396456,5.3416,0.011193,89.34, 455.5383
396457,5.3530,0.011540,86.65, 455.5383
396458,5.3643,0.011359,88.04, 455.9125
396459,5.3757,0.011314,88.39, 455.6007
396460,5.3870,0.011228,89.06, 456.2243
396461,5.3982,0.011325,88.30, 455.8501
396462,5.4094,0.011219,89.13, 455.6631
396463,5.4207,0.011176,89.48, 455.6007
396464,5.4319,0.011251,88.88, 455.5383
396465,5.4434,0.011438,87.43, 455.6007
396466,5.4543,0.011084,90.22, 457.3467
396467,5.4658,0.011397,87.74, 455.4136
396468,5.4771,0.011155,89.64, 455.6631
396469,5.4883,0.011245,88.93, 455.9125
396470,5.4995,0.011238,88.99, 455.2889
396471,5.5105,0.011112,89.99, 455.2266
396472,5.5215,0.011069,90.34, 457.4091
396473,5.5332,0.011495,87.00, 455.7878
396474,5.5444,0.011345,88.15, 455.0395
396475,5.5559,0.011350,88.10, 455.7254
396476,5.5669,0.011171,89.52, 455.6631
396477,5.5781,0.011091,90.17, 456.4113
396478,5.5896,0.011581,86.35, 455.1642
396479,5.6008,0.011205,89.25, 455.7254
396480,5.6121,0.011178,89.46, 455.6631
396481,5.6235,0.011413,87.62, 455.8501
396482,5.6348,0.011286,88.61, 455.6631
396483,5.6460,0.011286,88.61, 455.2889
396484,5.6572,0.011246,88.92, 455.6631
396485,5.6685,0.011180,89.44, 455.5383
396486,5.6797,0.011332,88.25, 456.0372
396487,5.6912,0.011477,87.13, 455.4760
396488,5.7026,0.011389,87.81, 455.1642
396489,5.7139,0.011354,88.08, 455.2889
396490,5.7256,0.011603,86.19, 455.9125
396491,5.7366,0.010914,91.63, 457.1596
396492,5.7480,0.011592,86.26, 455.6007
396493,5.7593,0.011183,89.43, 455.1018
396494,5.7705,0.011165,89.56, 455.2266
396495,5.7817,0.011286,88.61, 455.3513
396496,5.7930,0.011331,88.25, 455.7254
396497,5.8044,0.011347,88.13, 455.7878
396498,5.8157,0.011258,88.82, 455.6631
396499,5.8269,0.011222,89.11, 455.7254
396500,5.8381,0.011330,88.26, 455.3513
396501,5.8494,0.011104,90.06, 457.4091
396502,5.8608,0.011651,85.83, 455.2889
396503,5.8721,0.011099,90.10, 455.4760
396504,5.8833,0.011291,88.57, 456.2243
396505,5.8948,0.011444,87.39, 455.3513
396506,5.9058,0.011002,90.89, 455.5383
396507,5.9175,0.011610,86.13, 455.6631
396508,5.9285,0.011030,90.66, 455.8501
396509,5.9399,0.011530,86.73, 455.7878
396510,5.9514,0.011334,88.23, 455.2266
396511,5.9629,0.011547,86.60, 455.9125
396512,5.9749,0.012118,82.52, 455.7254
396513,5.9871,0.012072,82.84, 455.5383
396514,5.9993,0.012113,82.56, 455.5383
396515,6.0105,0.011393,87.77, 455.4136
396516,6.0217,0.011286,88.61, 454.9148
396517,6.0334,0.011722,85.31, 454.1041
396518,6.0444,0.010969,91.17, 455.8501
396519,6.0559,0.011389,87.80, 456.4113
396520,6.0671,0.011303,88.47, 455.3513
396521,6.0786,0.011297,88.52, 455.4760
396522,6.0901,0.011531,86.72, 455.1642
396523,6.1016,0.011451,87.33, 455.6631
396524,6.1128,0.011321,88.33, 455.8501
396525,6.1243,0.011444,87.38, 455.4136
396526,6.1353,0.011121,89.92, 455.2889
396527,6.1465,0.011058,90.44, 455.9749
396528,6.1580,0.011406,87.67, 456.1619
396529,6.1692,0.011456,87.29, 455.6007
396530,6.1807,0.011330,88.26, 455.2889
396531,6.1917,0.011133,89.83, 455.3513
396532,6.2031,0.011267,88.75, 455.6631
396533,6.2141,0.011176,89.48, 456.0995
396534,6.2256,0.011501,86.95, 456.1619
396535,6.2371,0.011479,87.11, 455.4136
396536,6.2485,0.011307,88.44, 455.6007
396537,6.2598,0.011255,88.85, 455.6007
396538,6.2708,0.011123,89.90, 456.4737
396539,6.2822,0.011368,87.97, 455.6007
396540,6.2937,0.011587,86.30, 455.4760
396541,6.3052,0.011271,88.72, 455.6007
396542,6.3167,0.011520,86.80, 455.8501
396543,6.3276,0.011109,90.02, 455.6007
396544,6.3391,0.011489,87.04, 455.5383
396545,6.3506,0.011442,87.40, 456.0372
396546,6.3618,0.011066,90.37, 455.2266
396547,6.3728,0.011197,89.31, 455.5383
396548,6.3843,0.011254,88.86, 455.5383
396549,6.3953,0.011046,90.53, 455.4136
396550,6.4065,0.011366,87.98, 455.5383
396551,6.4177,0.011110,90.01, 455.6631
396552,6.4287,0.011119,89.93, 455.4760
396553,6.4399,0.011236,89.00, 456.4737
396554,6.4514,0.011433,87.47, 456.3490
396555,6.4634,0.011819,84.61, 453.2935
396556,6.4744,0.011185,89.40, 455.2266
396557,6.4858,0.011293,88.55, 455.9125
396558,6.4971,0.011202,89.27, 455.1642
396559,6.5085,0.011488,87.05, 455.6631
396560,6.5195,0.011182,89.43, 455.4760
396561,6.5310,0.011284,88.62, 456.4737
396562,6.5425,0.011642,85.89, 455.7254
396563,6.5537,0.011192,89.35, 455.8501
396564,6.5652,0.011322,88.32, 455.2266
396565,6.5764,0.011331,88.26, 455.4136
396566,6.5874,0.011084,90.22, 455.7254
396567,6.5986,0.011187,89.39, 455.9125
396568,6.6099,0.011174,89.49, 456.5361
396569,6.6216,0.011684,85.58, 455.2889
396570,6.6328,0.011195,89.33, 455.7254
396571,6.6440,0.011183,89.42, 455.5383
396572,6.6553,0.011447,87.36, 455.2889
396573,6.6665,0.011116,89.96, 455.7878
396574,6.6775,0.011039,90.59, 455.7878
396575,6.6885,0.011012,90.81, 456.6608
396576,6.7009,0.012327,81.13, 454.2912
396577,6.7117,0.010921,91.57, 455.9125
396578,6.7234,0.011595,86.25, 456.0372
396579,6.7346,0.011184,89.41, 456.5984
396580,6.7461,0.011439,87.42, 455.0395
396581,6.7571,0.011043,90.55, 455.9125
396582,6.7686,0.011462,87.25, 455.5383
396583,6.7798,0.011181,89.43, 456.2243
396584,6.7910,0.011433,87.47, 455.6007
396585,6.8025,0.011265,88.77, 456.2243
396586,6.8142,0.011768,84.98, 455.3513
396587,6.8254,0.011307,88.44, 455.4760
396588,6.8367,0.011273,88.71, 455.9125
396589,6.8481,0.011523,86.78, 454.1665
396590,6.8594,0.011091,90.16, 455.5383
