TotalFrame,Time,DeltaTime,FPS,RAM
235002,0.4707,0.005142,194.46, 431.5696
235003,0.4758,0.004966,201.39, 431.5696
235004,0.4807,0.005015,199.39, 431.7058
235005,0.4856,0.004894,204.34, 432.3918
235006,0.4910,0.005311,188.31, 431.5072
235007,0.4958,0.004934,202.67, 431.7058
235008,0.5010,0.005128,195.02, 431.3201
235009,0.5061,0.004958,201.70, 433.2648
235010,0.5112,0.005240,190.83, 431.3825
235011,0.5164,0.005058,197.72, 432.2047
235012,0.5215,0.005216,191.73, 431.7058
235013,0.5266,0.005057,197.76, 431.5696
235014,0.5315,0.005027,198.92, 431.5072
235015,0.5366,0.004977,200.91, 431.5696
235016,0.5415,0.005046,198.17, 431.3201
235017,0.5466,0.004949,202.07, 431.8306
235018,0.5515,0.004945,202.23, 431.8306
235019,0.5566,0.005134,194.78, 431.5696
235020,0.5615,0.004927,202.98, 431.6435
235021,0.5667,0.005141,194.51, 431.7682
235022,0.5723,0.005533,180.72, 429.8120
235023,0.5771,0.004872,205.24, 431.6319
235024,0.5820,0.005005,199.79, 432.3294
235025,0.5874,0.005216,191.70, 431.7682
235026,0.5923,0.005075,197.06, 431.5696
235027,0.5974,0.004999,200.04, 431.1331
235028,0.6023,0.004931,202.80, 431.7682
235029,0.6074,0.005130,194.95, 431.7682
235030,0.6125,0.004977,200.93, 431.8929
235031,0.6177,0.005133,194.83, 431.5696
235032,0.6226,0.005059,197.66, 431.6319
235033,0.6277,0.005058,197.69, 431.8929
235034,0.6326,0.004981,200.78, 431.4449
235035,0.6377,0.005039,198.46, 431.7682
235036,0.6428,0.005051,197.96, 431.7058
235037,0.6477,0.005020,199.20, 431.5072
235038,0.6528,0.004966,201.37, 431.4449
235039,0.6577,0.004941,202.40, 431.3201
235040,0.6626,0.005014,199.43, 432.3294
235041,0.6677,0.005112,195.63, 431.8306
235042,0.6729,0.005076,197.02, 431.6319
235043,0.6780,0.005149,194.23, 431.7682
235044,0.6831,0.005039,198.44, 431.0084
235045,0.6882,0.005086,196.62, 431.1331
235046,0.6934,0.005123,195.19, 431.2578
235047,0.6982,0.004976,200.96, 431.7058
235048,0.7034,0.004994,200.23, 432.3294
235049,0.7085,0.005304,188.54, 432.7036
235050,0.7139,0.005265,189.93, 431.6319
235051,0.7188,0.004988,200.50, 431.5072
235052,0.7239,0.005033,198.67, 431.6435
235053,0.7290,0.005103,195.98, 431.7058
235054,0.7339,0.004909,203.70, 431.7682
235055,0.7390,0.005227,191.31, 432.0800
235056,0.7441,0.005009,199.64, 431.5072
235057,0.7490,0.005018,199.27, 431.4449
235058,0.7542,0.005009,199.63, 432.5789
235059,0.7593,0.005262,190.03, 431.8306
235060,0.7644,0.005059,197.68, 431.6319
235061,0.7695,0.005202,192.23, 432.3918
235062,0.7749,0.005232,191.12, 431.1331
235063,0.7798,0.004927,202.96, 431.5072
235064,0.7847,0.004946,202.20, 431.3825
235065,0.7898,0.005011,199.55, 432.7036
235066,0.7949,0.005116,195.46, 431.5072
235067,0.7998,0.005030,198.80, 431.7058
235068,0.8049,0.004974,201.05, 431.8929
235069,0.8101,0.005075,197.05, 431.5696
235070,0.8149,0.004988,200.50, 431.7682
235071,0.8201,0.005130,194.92, 432.2047
235072,0.8254,0.005326,187.75, 431.8306
235073,0.8308,0.005437,183.94, 431.4449
235074,0.8374,0.006512,153.57, 429.8045
235075,0.8428,0.005400,185.18, 430.2601
235076,0.8481,0.005393,185.43, 430.3848
235077,0.8538,0.005530,180.82, 429.8120
235078,0.8589,0.005220,191.56, 430.0106
235079,0.8640,0.005205,192.13, 429.9483
235080,0.8694,0.005255,190.31, 429.8120
235081,0.8748,0.005378,185.93, 429.8120
235082,0.8799,0.005130,194.95, 429.8120
235083,0.8853,0.005340,187.28, 431.0084
235084,0.8909,0.005559,179.88, 430.3848
235085,0.8960,0.005298,188.75, 429.8235
235086,0.9021,0.006052,165.25, 431.0084
235087,0.9080,0.005789,172.76, 430.3224
235088,0.9133,0.005429,184.21, 429.8120
235089,0.9189,0.005510,181.49, 429.8120
235090,0.9238,0.005105,195.91, 429.8120
235091,0.9292,0.005208,192.02, 429.8120
235092,0.9341,0.005030,198.82, 430.1977
235093,0.9395,0.005308,188.41, 430.0106
235094,0.9443,0.004865,205.54, 431.5696
235095,0.9492,0.004956,201.79, 431.4449
235096,0.9543,0.005100,196.07, 431.8929
235097,0.9595,0.005102,196.00, 433.7752
235098,0.9651,0.005542,180.43, 431.5696
235099,0.9702,0.005071,197.21, 432.3294
235100,0.9753,0.005103,195.97, 431.0707
235101,0.9802,0.005005,199.82, 431.7058
235102,0.9854,0.005035,198.61, 431.5072
235103,0.9902,0.005007,199.70, 432.5789
235104,0.9956,0.005451,183.46, 431.8306
235105,1.0010,0.005166,193.57, 431.6435
235106,1.0059,0.005043,198.28, 432.2047
235107,1.0110,0.005044,198.26, 431.8306
235108,1.0161,0.005070,197.24, 431.7058
235109,1.0212,0.005187,192.80, 431.7058
235110,1.0264,0.005067,197.36, 431.8929
235111,1.0313,0.005021,199.18, 431.4449
235112,1.0364,0.004944,202.27, 431.7058
235113,1.0413,0.005066,197.40, 431.4449
235114,1.0464,0.004976,200.95, 431.7682
235115,1.0515,0.005086,196.62, 431.9553
235116,1.0564,0.005091,196.41, 431.7682
235117,1.0615,0.005009,199.65, 431.6319
235118,1.0664,0.004990,200.41, 431.8929
235119,1.0715,0.005034,198.66, 431.5072
235120,1.0764,0.005005,199.81, 431.1954
235121,1.0815,0.005131,194.89, 431.1954
235122,1.0867,0.004958,201.70, 431.8306
235123,1.0920,0.005367,186.33, 431.8306
235124,1.0969,0.005055,197.81, 431.4449
235125,1.1023,0.005171,193.39, 431.6319
235126,1.1074,0.005304,188.55, 431.7682
235127,1.1125,0.005057,197.75, 431.6435
235128,1.1177,0.005063,197.52, 431.7058
235129,1.1226,0.004968,201.30, 431.3825
235130,1.1277,0.005050,198.02, 431.6435
235131,1.1328,0.005086,196.60, 431.7682
235132,1.1379,0.005097,196.20, 431.3201
235133,1.1428,0.005055,197.84, 432.3294
235134,1.1479,0.005055,197.81, 432.0176
235135,1.1531,0.005018,199.27, 432.4541
235136,1.1582,0.005220,191.59, 431.5696
235137,1.1631,0.005025,199.01, 431.5696
235138,1.1685,0.005202,192.25, 431.7682
235139,1.1733,0.004969,201.24, 431.4449
235140,1.1782,0.004940,202.44, 434.2740
235141,1.1838,0.005461,183.12, 431.7682
235142,1.1890,0.005151,194.14, 431.5696
235143,1.1938,0.005022,199.12, 431.1331
235144,1.1987,0.004907,203.78, 431.5696
235145,1.2039,0.005127,195.04, 431.6319
235146,1.2090,0.004982,200.74, 431.8929
235147,1.2141,0.005049,198.07, 431.8306
235148,1.2190,0.005071,197.21, 431.7058
235149,1.2241,0.005010,199.61, 431.3201
235150,1.2292,0.005066,197.39, 431.8306
235151,1.2344,0.005134,194.78, 430.8836
235152,1.2393,0.004960,201.60, 431.9553
235153,1.2444,0.005014,199.43, 431.7058
235154,1.2493,0.005064,197.47, 431.5696
235155,1.2544,0.005022,199.14, 431.3201
235156,1.2593,0.004970,201.22, 431.2578
235157,1.2644,0.005001,199.98, 432.2047
235158,1.2693,0.005065,197.42, 432.0176
235159,1.2744,0.005107,195.82, 431.7682
235160,1.2798,0.005175,193.23, 431.7058
235161,1.2847,0.004948,202.12, 431.6319
235162,1.2898,0.005160,193.79, 431.4449
235163,1.2947,0.004970,201.22, 432.0800
235164,1.3000,0.005216,191.73, 431.9553
235165,1.3049,0.005082,196.77, 431.7058
235166,1.3101,0.005038,198.48, 431.3201
235167,1.3149,0.004928,202.94, 431.5696
235168,1.3201,0.004966,201.37, 432.0176
235169,1.3252,0.005172,193.35, 432.0176
235170,1.3303,0.005154,194.04, 431.8306
235171,1.3352,0.004973,201.07, 431.5072
235172,1.3403,0.005146,194.33, 431.6319
235173,1.3452,0.004889,204.55, 431.3825
235174,1.3503,0.005019,199.24, 431.5072
235175,1.3552,0.004971,201.17, 431.8306
235176,1.3604,0.005115,195.52, 432.2047
235177,1.3655,0.005143,194.45, 431.9553
235178,1.3706,0.005060,197.64, 432.6412
235179,1.3757,0.005149,194.21, 432.1423
235180,1.3809,0.005143,194.42, 431.6435
235181,1.3860,0.005110,195.70, 431.7058
235182,1.3911,0.005158,193.89, 431.7058
235183,1.3960,0.004874,205.19, 431.4449
235184,1.4011,0.005088,196.54, 431.6435
235185,1.4060,0.004915,203.47, 431.4449
235186,1.4111,0.005004,199.86, 431.7058
235187,1.4163,0.005169,193.47, 431.9553
235188,1.4214,0.005043,198.29, 431.7682
235189,1.4263,0.005062,197.55, 432.2047
235190,1.4314,0.005161,193.77, 431.4449
235191,1.4365,0.005021,199.16, 431.3825
235192,1.4417,0.005067,197.34, 431.8306
235193,1.4465,0.005043,198.28, 432.5789
235194,1.4519,0.005254,190.32, 431.6319
235195,1.4568,0.004943,202.30, 431.3825
235196,1.4619,0.005007,199.73, 431.6435
235197,1.4668,0.004935,202.65, 431.9553
235198,1.4719,0.005105,195.87, 431.7058
235199,1.4768,0.005041,198.38, 432.0800
235200,1.4819,0.005046,198.17, 431.5072
235201,1.4868,0.004954,201.86, 431.5696
235202,1.4919,0.004923,203.15, 431.4449
235203,1.4968,0.005000,200.00, 431.7682
235204,1.5020,0.005033,198.71, 432.2671
235205,1.5071,0.005170,193.41, 431.6319
235206,1.5122,0.005087,196.60, 432.0800
235207,1.5171,0.005057,197.75, 431.2578
235208,1.5222,0.004952,201.93, 431.5696
235209,1.5273,0.005146,194.34, 431.5696
235210,1.5322,0.005031,198.79, 431.5696
235211,1.5376,0.005184,192.89, 431.1954
235212,1.5425,0.004894,204.34, 431.5072
235213,1.5474,0.004993,200.30, 431.5696
235214,1.5522,0.004937,202.56, 431.5696
235215,1.5574,0.004957,201.74, 432.7659
235216,1.5625,0.005234,191.05, 431.6319
235217,1.5676,0.005021,199.16, 431.8306
235218,1.5725,0.005034,198.67, 431.6319
235219,1.5776,0.004984,200.66, 431.4449
235220,1.5825,0.004949,202.07, 431.7058
235221,1.5876,0.005073,197.14, 431.9553
235222,1.5928,0.005108,195.78, 431.8306
235223,1.5977,0.005100,196.07, 431.7682
235224,1.6028,0.004942,202.36, 431.5696
235225,1.6077,0.005054,197.88, 431.7058
235226,1.6128,0.004988,200.48, 431.8306
235227,1.6177,0.004998,200.07, 432.7659
235228,1.6230,0.005353,186.80, 431.5696
235229,1.6279,0.004945,202.24, 431.7058
235230,1.6331,0.004961,201.59, 431.5696
235231,1.6379,0.005007,199.72, 431.3201
235232,1.6431,0.004967,201.34, 431.6319
235233,1.6482,0.005097,196.18, 431.6319
235234,1.6531,0.004913,203.54, 432.3294
235235,1.6584,0.005511,181.46, 431.8306
235236,1.6636,0.004986,200.57, 431.6319
235237,1.6685,0.005074,197.07, 431.3825
235238,1.6736,0.005008,199.66, 431.3201
235239,1.6785,0.004953,201.89, 431.6319
235240,1.6838,0.005336,187.41, 431.1954
235241,1.6890,0.005120,195.32, 431.6319
235242,1.6938,0.004981,200.78, 431.5072
235243,1.6995,0.005559,179.90, 429.8120
235244,1.7043,0.004836,206.77, 431.3825
235245,1.7095,0.005004,199.85, 431.7058
235246,1.7144,0.004987,200.51, 431.3825
235247,1.7192,0.005006,199.77, 432.1423
235248,1.7244,0.005089,196.49, 433.0777
235249,1.7297,0.005333,187.52, 432.9530
235250,1.7351,0.005411,184.81, 431.7058
235251,1.7402,0.004956,201.80, 431.4449
235252,1.7451,0.005000,200.02, 431.3825
235253,1.7502,0.005023,199.10, 431.7682
235254,1.7551,0.004977,200.93, 431.7058
235255,1.7603,0.005069,197.29, 432.1423
235256,1.7651,0.005026,198.95, 431.5072
235257,1.7705,0.005185,192.86, 432.6412
235258,1.7756,0.005219,191.59, 431.6319
235259,1.7808,0.005131,194.91, 432.3918
235260,1.7864,0.005714,175.01, 429.8120
235261,1.7913,0.004759,210.14, 431.5696
235262,1.7964,0.005121,195.27, 431.4449
235263,1.8013,0.004896,204.26, 431.3825
235264,1.8062,0.004952,201.92, 432.7659
235265,1.8115,0.005251,190.45, 432.0176
235266,1.8167,0.005071,197.18, 431.9553
235267,1.8215,0.005080,196.87, 431.6435
235268,1.8267,0.005057,197.75, 431.5696
235269,1.8318,0.005057,197.75, 431.3825
235270,1.8367,0.004933,202.71, 431.7682
235271,1.8418,0.005195,192.49, 431.6435
235272,1.8469,0.005105,195.88, 431.8306
235273,1.8518,0.004918,203.34, 431.4449
235274,1.8569,0.004997,200.13, 432.2047
235275,1.8621,0.005093,196.36, 431.5696
235276,1.8669,0.004993,200.27, 431.5696
235277,1.8721,0.005153,194.07, 432.0800
235278,1.8772,0.005056,197.77, 431.7682
235279,1.8821,0.005019,199.23, 431.6319
235280,1.8875,0.005218,191.63, 431.5696
235281,1.8923,0.004995,200.20, 431.3825
235282,1.8975,0.005032,198.72, 431.3825
235283,1.9023,0.004978,200.88, 432.5165
235284,1.9084,0.005977,167.30, 431.5696
235285,1.9136,0.005098,196.16, 431.8306
235286,1.9187,0.005312,188.26, 432.6412
235287,1.9250,0.006261,159.72, 431.7058
235288,1.9307,0.005489,182.20, 431.8306
235289,1.9358,0.005193,192.58, 431.8929
235290,1.9407,0.004997,200.12, 432.8906
235291,1.9460,0.005292,188.97, 432.0800
235292,1.9512,0.005173,193.30, 432.3294
235293,1.9563,0.005161,193.78, 432.0176
235294,1.9622,0.005687,175.83, 429.8098
235295,1.9668,0.004799,208.38, 431.6319
235296,1.9719,0.005056,197.80, 431.5072
235297,1.9768,0.004994,200.25, 431.0084
235298,1.9819,0.004980,200.82, 432.6412
235299,1.9871,0.005208,192.00, 431.6435
235300,1.9922,0.005030,198.80, 431.2578
235301,1.9971,0.004976,200.98, 432.0800
235302,2.0022,0.005141,194.51, 431.5072
235303,2.0073,0.005007,199.72, 431.3825
235304,2.0122,0.005034,198.65, 431.7682
235305,2.0176,0.005333,187.50, 431.9553
235306,2.0227,0.005152,194.11, 431.7058
235307,2.0278,0.004954,201.87, 431.4449
235308,2.0327,0.005002,199.92, 431.5696
235309,2.0376,0.004999,200.06, 431.3825
235310,2.0427,0.004996,200.14, 431.3825
235311,2.0479,0.005125,195.14, 431.7682
235312,2.0527,0.004952,201.95, 431.8306
235313,2.0579,0.005058,197.72, 432.2671
235314,2.0630,0.005036,198.59, 432.3294
235315,2.0681,0.005204,192.17, 431.6319
235316,2.0732,0.005062,197.55, 432.5789
235317,2.0784,0.005201,192.27, 432.1423
235318,2.0835,0.005120,195.32, 432.8906
235319,2.0889,0.005343,187.16, 431.1954
235320,2.0938,0.004976,200.97, 431.7058
235321,2.0989,0.005059,197.67, 431.7058
235322,2.1040,0.005037,198.52, 432.1423
235323,2.1091,0.005130,194.92, 432.4541
235324,2.1143,0.005155,193.99, 431.7682
235325,2.1191,0.004981,200.75, 431.4449
235326,2.1245,0.005361,186.52, 430.2601
235327,2.1296,0.005080,196.87, 431.6319
235328,2.1345,0.005023,199.09, 431.6319
235329,2.1396,0.005032,198.71, 431.6319
235330,2.1448,0.005121,195.29, 431.8306
235331,2.1497,0.004966,201.37, 431.3825
235332,2.1548,0.005064,197.48, 431.1331
235333,2.1597,0.004976,200.95, 431.7058
235334,2.1648,0.004953,201.89, 431.7058
235335,2.1699,0.005286,189.18, 432.6412
235336,2.1750,0.005119,195.34, 431.9553
235337,2.1802,0.005022,199.13, 431.6319
235338,2.1853,0.005210,191.93, 431.6435
235339,2.1904,0.005056,197.78, 431.3825
235340,2.1953,0.004994,200.24, 431.7058
235341,2.2012,0.005717,174.90, 429.8120
235342,2.2061,0.004835,206.85, 432.8906
235343,2.2114,0.005357,186.66, 432.1423
235344,2.2163,0.005047,198.15, 431.6319
235345,2.2214,0.005146,194.33, 431.5696
235346,2.2263,0.004883,204.78, 431.3825
235347,2.2314,0.004953,201.90, 431.5696
235348,2.2366,0.005149,194.22, 431.4488
235349,2.2415,0.005021,199.18, 431.7682
235350,2.2473,0.005676,176.18, 429.8097
235351,2.2520,0.004718,211.98, 431.6435
235352,2.2576,0.005597,178.66, 429.8120
235353,2.2625,0.004820,207.48, 431.5072
235354,2.2673,0.004994,200.26, 431.7058
235355,2.2725,0.005119,195.36, 431.6319
235356,2.2773,0.004915,203.47, 431.7058
235357,2.2825,0.005148,194.24, 431.6435
235358,2.2874,0.004901,204.03, 431.0707
235359,2.2922,0.004941,202.39, 431.8306
235360,2.2976,0.005211,191.92, 431.4449
235361,2.3025,0.004962,201.55, 432.0176
235362,2.3076,0.005140,194.54, 431.5072
235363,2.3127,0.004968,201.28, 431.5696
235364,2.3176,0.004950,202.03, 431.3825
235365,2.3225,0.004974,201.03, 432.2671
235366,2.3276,0.005178,193.12, 432.0800
235367,2.3328,0.005143,194.45, 431.7682
235368,2.3379,0.004930,202.84, 431.5072
235369,2.3428,0.005009,199.66, 432.2047
235370,2.3479,0.005069,197.29, 431.3201
235371,2.3528,0.004956,201.80, 431.8306
235372,2.3579,0.005159,193.85, 431.7682
235373,2.3630,0.004918,203.34, 431.6319
235374,2.3679,0.005090,196.47, 431.5696
235375,2.3730,0.004989,200.45, 431.5696
235376,2.3782,0.005104,195.91, 431.3201
235377,2.3831,0.004966,201.38, 431.3825
235378,2.3879,0.004973,201.10, 432.1423
235379,2.3931,0.005127,195.03, 431.6435
235380,2.3982,0.004991,200.34, 431.5072
235381,2.4031,0.005026,198.96, 431.3201
235382,2.4082,0.004997,200.11, 431.8306
235383,2.4133,0.005033,198.70, 431.5696
235384,2.4182,0.005038,198.51, 431.7682
235385,2.4233,0.005019,199.25, 431.3201
235386,2.4282,0.005036,198.57, 431.6319
235387,2.4334,0.004959,201.66, 431.3825
235388,2.4382,0.004962,201.54, 432.8283
235389,2.4436,0.005312,188.25, 431.5072
235390,2.4485,0.005056,197.78, 431.3825
235391,2.4534,0.004873,205.23, 431.5696
235392,2.4585,0.005066,197.41, 431.1331
235393,2.4634,0.004925,203.05, 431.6319
235394,2.4685,0.005060,197.62, 432.0800
235395,2.4736,0.005116,195.46, 431.7058
235396,2.4788,0.005093,196.36, 431.5696
235397,2.4836,0.004899,204.12, 431.4449
235398,2.4885,0.005019,199.25, 431.6435
235399,2.4937,0.004986,200.58, 431.5072
235400,2.4985,0.005012,199.54, 431.5072
235401,2.5037,0.005117,195.42, 431.9553
235402,2.5088,0.005036,198.59, 431.6435
235403,2.5139,0.005070,197.23, 431.3201
235404,2.5188,0.004948,202.11, 431.5696
235405,2.5237,0.004985,200.59, 432.7659
235406,2.5291,0.005344,187.12, 431.8306
235407,2.5342,0.005118,195.39, 431.5696
235408,2.5391,0.004879,204.97, 433.5258
235409,2.5444,0.005326,187.74, 431.5072
235410,2.5496,0.004981,200.78, 432.2671
235411,2.5547,0.005126,195.07, 431.3825
235412,2.5596,0.004970,201.20, 431.3825
235413,2.5647,0.005099,196.11, 432.3918
235414,2.5696,0.005001,199.96, 433.6505
235415,2.5750,0.005329,187.64, 431.8306
235416,2.5801,0.005195,192.49, 431.7682
235417,2.5852,0.005000,200.02, 431.3825
235418,2.5903,0.005066,197.41, 431.7682
235419,2.5952,0.005056,197.79, 431.6319
235420,2.6003,0.005104,195.92, 431.5696
235421,2.6052,0.004925,203.05, 431.6435
235422,2.6108,0.005614,178.12, 429.8120
235423,2.6157,0.004817,207.59, 431.7058
235424,2.6206,0.004923,203.12, 432.9530
235425,2.6260,0.005237,190.96, 431.8306
235426,2.6311,0.005111,195.64, 432.0800
235427,2.6360,0.004997,200.10, 431.5696
235428,2.6411,0.005120,195.33, 431.6435
235429,2.6460,0.004900,204.09, 432.0176
235430,2.6511,0.005175,193.23, 431.7058
235431,2.6563,0.005030,198.82, 431.3825
235432,2.6614,0.005058,197.71, 431.7058
235433,2.6663,0.004971,201.16, 431.6319
235434,2.6714,0.005056,197.79, 431.7058
235435,2.6763,0.005015,199.39, 431.4449
235436,2.6814,0.004951,201.97, 431.4449
235437,2.6863,0.005085,196.66, 431.8929
235438,2.6914,0.005102,196.00, 432.0800
235439,2.6965,0.004982,200.71, 431.5696
235440,2.7017,0.005119,195.36, 431.6319
235441,2.7065,0.004938,202.53, 431.2578
235442,2.7114,0.004969,201.24, 431.4449
235443,2.7166,0.004972,201.14, 431.6319
235444,2.7217,0.005269,189.77, 431.6319
235445,2.7268,0.005031,198.75, 431.7058
235446,2.7317,0.005048,198.11, 431.6319
235447,2.7368,0.004994,200.25, 432.0800
235448,2.7419,0.005058,197.71, 431.8929
235449,2.7468,0.005087,196.58, 432.0176
235450,2.7522,0.005172,193.35, 431.6319
235451,2.7571,0.004948,202.11, 431.3825
235452,2.7622,0.005078,196.94, 431.6319
235453,2.7671,0.004879,204.96, 431.6319
235454,2.7722,0.005185,192.86, 432.1423
235455,2.7776,0.005335,187.46, 430.1353
235456,2.7825,0.004937,202.54, 432.0800
235457,2.7876,0.005110,195.71, 431.7058
235458,2.7927,0.005016,199.35, 431.4449
235459,2.7976,0.004944,202.26, 431.5696
235460,2.8027,0.005072,197.16, 431.4449
235461,2.8076,0.005003,199.88, 431.9553
235462,2.8127,0.005172,193.35, 431.9553
235463,2.8179,0.005001,199.96, 431.3825
235464,2.8228,0.004982,200.73, 431.7058
235465,2.8279,0.005033,198.68, 431.8306
235466,2.8330,0.005113,195.57, 431.7058
235467,2.8379,0.005072,197.16, 432.0800
235468,2.8433,0.005151,194.15, 431.7682
235469,2.8481,0.005033,198.70, 431.5696
235470,2.8530,0.004968,201.30, 431.2578
235471,2.8582,0.004911,203.64, 431.4449
235472,2.8630,0.005028,198.90, 431.1954
235473,2.8682,0.004988,200.49, 431.8929
235474,2.8730,0.005027,198.93, 431.6435
235475,2.8782,0.005031,198.77, 431.1954
235476,2.8831,0.004897,204.19, 432.2047
235477,2.8882,0.005196,192.47, 431.7058
235478,2.8933,0.005037,198.55, 431.5072
235479,2.8984,0.005079,196.89, 431.8929
235480,2.9033,0.005003,199.88, 431.1954
235481,2.9087,0.005301,188.66, 431.8929
235482,2.9138,0.005225,191.38, 431.5696
235483,2.9189,0.005165,193.60, 431.5072
235484,2.9246,0.005614,178.14, 432.0800
235485,2.9304,0.005738,174.28, 431.3201
235486,2.9355,0.005095,196.26, 432.3294
235487,2.9407,0.005251,190.43, 431.7682
235488,2.9458,0.004976,200.96, 431.8306
235489,2.9509,0.005186,192.83, 431.9553
235490,2.9561,0.005040,198.40, 431.5696
235491,2.9609,0.005091,196.43, 431.7058
235492,2.9661,0.005026,198.98, 431.3201
235493,2.9712,0.005124,195.16, 432.2047
235494,2.9763,0.005050,198.01, 431.8306
235495,2.9812,0.005080,196.85, 431.6435
235496,2.9863,0.005041,198.38, 431.7058
235497,2.9915,0.005050,198.02, 431.3201
235498,2.9963,0.004976,200.97, 431.6319
235499,3.0015,0.005080,196.87, 431.8306
235500,3.0063,0.005004,199.83, 431.7058
235501,3.0115,0.005131,194.89, 432.0800
235502,3.0168,0.005170,193.43, 431.2578
235503,3.0217,0.005018,199.29, 431.5696
235504,3.0269,0.005007,199.72, 433.0777
235505,3.0322,0.005395,185.37, 431.5696
235506,3.0371,0.004913,203.56, 431.4449
235507,3.0420,0.005009,199.62, 431.3825
235508,3.0471,0.004975,201.02, 431.3825
235509,3.0522,0.005235,191.03, 431.6435
235510,3.0574,0.005100,196.06, 432.7036
235511,3.0627,0.005254,190.34, 433.4518
235512,3.0679,0.005313,188.22, 431.9553
235513,3.0730,0.005094,196.32, 431.5696
235514,3.0781,0.004971,201.15, 431.3825
235515,3.0830,0.004984,200.65, 431.5696
235516,3.0881,0.004995,200.22, 431.5072
235517,3.0930,0.005104,195.92, 431.6319
235518,3.0981,0.004940,202.42, 431.7058
