TotalFrame,Time,DeltaTime,FPS,RAM
367620,0.7878,0.010927,91.52, 449.5762
367621,0.7983,0.010612,94.23, 449.7010
367622,0.8088,0.010409,96.07, 449.5762
367623,0.8188,0.009918,100.82, 449.6386
367624,0.8284,0.009725,102.83, 449.1397
367625,0.8384,0.009960,100.40, 449.7010
367626,0.8481,0.009779,102.27, 449.3268
367627,0.8579,0.009611,104.05, 449.5139
367628,0.8677,0.009896,101.05, 449.8880
367629,0.8774,0.009615,104.01, 449.8880
367630,0.8872,0.009872,101.30, 449.5762
367631,0.8967,0.009461,105.70, 449.7633
367632,0.9065,0.009924,100.77, 449.1397
367633,0.9165,0.009973,100.27, 449.5762
367634,0.9263,0.009611,104.05, 449.1397
367635,0.9358,0.009496,105.31, 450.9481
367636,0.9458,0.010075,99.25, 449.1397
367637,0.9553,0.009477,105.52, 450.5740
367638,0.9653,0.009996,100.04, 449.8880
367639,0.9749,0.009655,103.57, 449.5762
367640,0.9846,0.009672,103.40, 449.9504
367641,0.9941,0.009700,103.09, 449.5762
367642,1.0039,0.009688,103.22, 450.6987
367643,1.0139,0.010006,99.94, 450.3869
367644,1.0239,0.010018,99.82, 449.4515
367645,1.0337,0.009665,103.47, 450.2622
367646,1.0435,0.009823,101.80, 449.9504
367647,1.0532,0.009698,103.11, 449.7633
367648,1.0627,0.009687,103.24, 449.6386
367649,1.0725,0.009629,103.85, 450.3869
367650,1.0825,0.010081,99.20, 449.5139
367651,1.0923,0.009681,103.30, 449.6386
367652,1.1018,0.009509,105.16, 449.8257
367653,1.1113,0.009674,103.37, 450.8234
367654,1.1211,0.009680,103.31, 450.1375
367655,1.1309,0.009827,101.76, 452.2576
367656,1.1409,0.010072,99.29, 449.5762
367657,1.1504,0.009454,105.77, 450.5740
367658,1.1602,0.009808,101.96, 449.4515
367659,1.1699,0.009692,103.17, 449.2645
367660,1.1799,0.009885,101.17, 450.6363
367661,1.1899,0.010051,99.50, 449.5764
367662,1.1995,0.009600,104.16, 449.8257
367663,1.2092,0.009873,101.29, 449.5139
367664,1.2190,0.009639,103.75, 449.6386
367665,1.2285,0.009581,104.38, 449.0774
367666,1.2388,0.010256,97.51, 446.4553
367667,1.2480,0.009274,107.82, 449.3892
367668,1.2578,0.009791,102.13, 449.3892
367669,1.2676,0.009650,103.63, 449.1397
367670,1.2771,0.009617,103.99, 449.4515
367671,1.2869,0.009754,102.53, 449.3268
367672,1.2966,0.009665,103.46, 449.6386
367673,1.3064,0.009834,101.69, 450.1998
367674,1.3162,0.009702,103.08, 449.3892
367675,1.3257,0.009665,103.47, 449.4515
367676,1.3354,0.009755,102.51, 449.5762
367677,1.3450,0.009562,104.58, 450.3869
367678,1.3550,0.009897,101.04, 451.3846
367679,1.3652,0.010230,97.75, 450.8857
367680,1.3752,0.009999,100.01, 449.7010
367681,1.3850,0.009787,102.17, 449.8257
367682,1.3943,0.009376,106.66, 449.2021
367683,1.4041,0.009739,102.68, 450.1375
367684,1.4138,0.009649,103.64, 449.3268
367685,1.4233,0.009691,103.19, 449.9504
367686,1.4334,0.009844,101.59, 449.5139
367687,1.4426,0.009351,106.94, 449.2645
367688,1.4524,0.009754,102.53, 449.5762
367689,1.4619,0.009414,106.22, 449.4515
367690,1.4714,0.009603,104.14, 450.0128
367691,1.4812,0.009764,102.42, 449.8257
367692,1.4910,0.009723,102.85, 449.7633
367693,1.5007,0.009740,102.67, 450.0128
367694,1.5103,0.009572,104.47, 449.4515
367695,1.5200,0.009687,103.24, 449.8880
367696,1.5295,0.009656,103.56, 449.3892
367697,1.5391,0.009524,104.99, 449.8880
367698,1.5488,0.009638,103.76, 449.7633
367699,1.5593,0.010482,95.41, 448.1420
367700,1.5688,0.009531,104.93, 449.8257
367701,1.5784,0.009703,103.06, 449.5139
367702,1.5879,0.009512,105.13, 449.5762
367703,1.5977,0.009669,103.42, 449.5139
367704,1.6072,0.009633,103.81, 449.2645
367705,1.6172,0.009825,101.78, 450.9481
367706,1.6270,0.009894,101.07, 449.7633
367707,1.6367,0.009683,103.27, 449.3892
367708,1.6462,0.009552,104.69, 449.7633
367709,1.6560,0.009715,102.93, 449.3268
367710,1.6658,0.009761,102.45, 449.7010
367711,1.6755,0.009820,101.83, 449.8257
367712,1.6851,0.009536,104.87, 449.5762
367713,1.6946,0.009606,104.10, 449.5762
367714,1.7043,0.009666,103.46, 450.0128
367715,1.7141,0.009811,101.93, 449.3268
367716,1.7239,0.009721,102.87, 450.3869
367717,1.7334,0.009609,104.06, 449.3268
367718,1.7432,0.009679,103.32, 449.8257
367719,1.7527,0.009629,103.85, 449.0774
367720,1.7627,0.010035,99.65, 450.0128
367721,1.7727,0.010025,99.75, 450.5116
367722,1.7839,0.011058,90.44, 447.7679
367723,1.7939,0.010019,99.81, 447.9549
367724,1.8044,0.010429,95.89, 449.6386
367725,1.8145,0.010018,99.82, 448.0797
367726,1.8237,0.009442,105.91, 449.9504
367727,1.8337,0.009919,100.82, 449.3892
367728,1.8433,0.009530,104.93, 449.4515
367729,1.8530,0.009784,102.20, 449.7010
367730,1.8625,0.009418,106.18, 449.4515
367731,1.8721,0.009702,103.07, 449.8257
367732,1.8818,0.009704,103.05, 449.5762
367733,1.8916,0.009719,102.90, 449.7010
367734,1.9011,0.009669,103.42, 449.8257
367735,1.9106,0.009530,104.94, 449.5139
367736,1.9207,0.009900,101.01, 449.5139
367737,1.9304,0.009764,102.42, 449.4515
367738,1.9402,0.009651,103.62, 450.2622
367739,1.9497,0.009636,103.78, 449.7010
367740,1.9595,0.009862,101.40, 449.9504
367741,1.9692,0.009692,103.18, 449.4515
367742,1.9788,0.009514,105.11, 450.7610
367743,1.9888,0.009943,100.58, 450.1998
367744,1.9985,0.009741,102.66, 449.9504
367745,2.0083,0.009749,102.57, 449.2645
367746,2.0181,0.009786,102.18, 449.8257
367747,2.0278,0.009822,101.81, 449.8257
367748,2.0374,0.009628,103.87, 449.0774
367749,2.0469,0.009535,104.87, 449.4515
367750,2.0566,0.009724,102.84, 449.7010
367751,2.0667,0.009955,100.45, 449.4515
367752,2.0764,0.009631,103.83, 449.6386
367753,2.0857,0.009515,105.10, 450.1375
367754,2.0955,0.009615,104.00, 451.1352
367755,2.1052,0.009760,102.46, 449.3892
367756,2.1150,0.009767,102.39, 449.7633
367757,2.1248,0.009812,101.92, 449.8257
367758,2.1340,0.009367,106.76, 450.8857
367759,2.1443,0.010101,99.01, 449.5762
367760,2.1538,0.009570,104.49, 449.3268
367761,2.1638,0.010002,99.98, 449.6386
367762,2.1736,0.009791,102.14, 449.5139
367763,2.1831,0.009476,105.54, 451.1352
367764,2.1931,0.010030,99.70, 451.5717
367765,2.2029,0.009814,101.90, 449.0774
367766,2.2126,0.009709,103.00, 451.4470
367767,2.2224,0.009882,101.20, 450.5740
367768,2.2324,0.009896,101.05, 449.3268
367769,2.2422,0.009685,103.25, 449.2645
367770,2.2517,0.009557,104.64, 449.6386
367771,2.2612,0.009688,103.22, 449.2645
367772,2.2712,0.009839,101.64, 449.5762
367773,2.2808,0.009504,105.22, 450.9481
367774,2.2908,0.010072,99.28, 449.4515
367775,2.3003,0.009550,104.72, 449.7633
367776,2.3101,0.009675,103.36, 449.4515
367777,2.3198,0.009752,102.54, 449.5139
367778,2.3293,0.009635,103.79, 449.1397
367779,2.3391,0.009654,103.59, 450.1998
367780,2.3489,0.009792,102.13, 449.2021
367781,2.3584,0.009631,103.84, 449.8257
367782,2.3682,0.009740,102.67, 449.3892
367783,2.3779,0.009646,103.67, 449.5139
367784,2.3875,0.009624,103.91, 449.4515
367785,2.3970,0.009524,105.00, 449.5139
367786,2.4067,0.009739,102.68, 449.7633
367787,2.4165,0.009842,101.61, 449.8880
367788,2.4263,0.009633,103.81, 449.1397
367789,2.4358,0.009631,103.83, 449.7633
367790,2.4456,0.009687,103.23, 449.3268
367791,2.4551,0.009617,103.98, 449.8880
367792,2.4646,0.009569,104.51, 449.3892
367793,2.4744,0.009626,103.89, 449.7633
367794,2.4839,0.009625,103.90, 450.3870
367795,2.4937,0.009765,102.40, 449.3268
367796,2.5037,0.009872,101.30, 449.5139
367797,2.5129,0.009444,105.89, 449.5139
367798,2.5227,0.009727,102.81, 450.0751
367799,2.5330,0.010153,98.49, 449.7010
367800,2.5425,0.009584,104.34, 449.5762
367801,2.5520,0.009640,103.74, 451.0105
367802,2.5618,0.009688,103.22, 449.5139
367803,2.5718,0.010039,99.61, 450.5116
367804,2.5818,0.009841,101.62, 449.9504
367805,2.5913,0.009654,103.58, 449.3268
367806,2.6011,0.009611,104.05, 450.0751
367807,2.6108,0.009839,101.64, 449.7010
367808,2.6204,0.009654,103.58, 449.2645
367809,2.6301,0.009657,103.55, 449.9504
367810,2.6396,0.009541,104.81, 449.3268
367811,2.6494,0.009800,102.04, 449.4515
367812,2.6592,0.009642,103.71, 449.0774
367813,2.6687,0.009661,103.51, 449.2021
367814,2.6785,0.009825,101.78, 449.7633
367815,2.6882,0.009561,104.59, 449.3268
367816,2.6982,0.010065,99.36, 448.3291
367817,2.7075,0.009408,106.29, 449.2645
367818,2.7175,0.009819,101.85, 449.7633
367819,2.7271,0.009737,102.70, 449.7010
367820,2.7368,0.009564,104.56, 450.0751
367821,2.7463,0.009657,103.56, 450.3245
367822,2.7563,0.009948,100.52, 450.0128
367823,2.7673,0.010970,91.16, 448.6409
367824,2.7776,0.010318,96.92, 449.7010
367825,2.7881,0.010406,96.10, 449.5762
367826,2.7981,0.010118,98.83, 449.2021
367827,2.8079,0.009675,103.36, 449.7633
367828,2.8179,0.010013,99.87, 449.4515
367829,2.8276,0.009750,102.56, 449.3268
367830,2.8372,0.009686,103.25, 449.8257
367831,2.8469,0.009575,104.44, 449.4515
367832,2.8564,0.009715,102.93, 449.8880
367833,2.8662,0.009755,102.51, 449.6386
367834,2.8760,0.009654,103.59, 449.9504
367835,2.8857,0.009717,102.91, 450.5740
367836,2.8955,0.009835,101.67, 448.1420
367837,2.9053,0.009671,103.41, 449.8880
367838,2.9146,0.009476,105.53, 449.7010
367839,2.9243,0.009733,102.74, 449.8880
367840,2.9341,0.009629,103.85, 449.3892
367841,2.9436,0.009552,104.69, 449.9504
367842,2.9534,0.009784,102.21, 449.4515
367843,2.9626,0.009381,106.60, 449.7010
367844,2.9724,0.009720,102.88, 451.2599
367845,2.9822,0.009825,101.78, 450.2622
367846,2.9924,0.010204,98.00, 449.6386
367847,3.0022,0.009624,103.91, 449.9504
367848,3.0125,0.010227,97.78, 446.5177
367849,3.0217,0.009293,107.61, 449.8257
367850,3.0313,0.009700,103.09, 449.4515
367851,3.0410,0.009579,104.40, 449.7633
367852,3.0505,0.009720,102.88, 450.5740
367853,3.0608,0.010042,99.58, 449.5139
367854,3.0703,0.009617,103.98, 449.7010
367855,3.0801,0.009741,102.66, 449.6386
367856,3.0894,0.009438,105.95, 449.4515
367857,3.0991,0.009726,102.82, 451.4470
367858,3.1091,0.009956,100.44, 449.8257
367859,3.1189,0.009722,102.86, 449.3892
367860,3.1287,0.009676,103.35, 449.5139
367861,3.1382,0.009559,104.61, 449.5139
367862,3.1477,0.009630,103.84, 449.6386
367863,3.1577,0.009915,100.85, 449.9504
367864,3.1672,0.009678,103.33, 449.3268
367865,3.1770,0.009768,102.37, 449.9504
367866,3.1868,0.009651,103.62, 449.5762
367867,3.1968,0.009944,100.56, 449.5762
367868,3.2063,0.009710,102.98, 451.3846
367869,3.2163,0.009871,101.30, 450.4492
367870,3.2261,0.009815,101.88, 449.8880
367871,3.2356,0.009597,104.19, 449.8880
367872,3.2456,0.009800,102.04, 449.0774
367873,3.2554,0.009847,101.56, 449.7010
367874,3.2649,0.009533,104.90, 449.5139
367875,3.2744,0.009630,103.84, 449.8257
367876,3.2847,0.010101,99.00, 449.1397
367877,3.2939,0.009449,105.84, 449.3268
367878,3.3037,0.009706,103.03, 450.9481
367879,3.3135,0.009832,101.71, 450.1375
367880,3.3237,0.010169,98.34, 449.4515
367881,3.3335,0.009771,102.35, 449.7633
367882,3.3435,0.010047,99.53, 449.5762
367883,3.3535,0.009955,100.45, 449.5139
367884,3.3630,0.009606,104.10, 449.7010
367885,3.3733,0.010140,98.62, 449.7010
367886,3.3828,0.009653,103.59, 450.1375
367887,3.3928,0.009871,101.31, 449.6386
367888,3.4026,0.009673,103.38, 450.0128
367889,3.4121,0.009722,102.86, 449.9504
367890,3.4224,0.010169,98.34, 449.6386
367891,3.4324,0.009928,100.73, 449.9504
367892,3.4419,0.009668,103.43, 449.3892
367893,3.4517,0.009768,102.38, 449.6386
367894,3.4614,0.009812,101.91, 449.7633
367895,3.4709,0.009464,105.66, 449.3268
367896,3.4807,0.009713,102.95, 450.6987
367897,3.4907,0.009983,100.17, 449.0150
367898,3.5005,0.009674,103.37, 449.7010
367899,3.5100,0.009646,103.67, 449.8257
367900,3.5195,0.009502,105.24, 451.4470
367901,3.5295,0.009925,100.76, 449.7633
367902,3.5391,0.009631,103.83, 449.5139
367903,3.5486,0.009623,103.91, 449.5139
367904,3.5584,0.009698,103.11, 449.2645
367905,3.5681,0.009619,103.97, 449.7010
367906,3.5784,0.010304,97.05, 450.3245
367907,3.5881,0.009754,102.52, 449.3892
367908,3.5979,0.009781,102.24, 449.0150
367909,3.6077,0.009755,102.51, 449.5139
367910,3.6174,0.009699,103.10, 449.3268
367911,3.6270,0.009570,104.49, 449.8257
367912,3.6365,0.009666,103.45, 449.5139
367913,3.6462,0.009661,103.51, 449.3892
367914,3.6558,0.009571,104.48, 449.2645
367915,3.6658,0.009982,100.18, 448.2044
367916,3.6753,0.009634,103.80, 449.8257
367917,3.6848,0.009517,105.08, 450.4492
367918,3.6946,0.009719,102.90, 449.5762
367919,3.7043,0.009608,104.08, 449.5762
367920,3.7139,0.009653,103.59, 449.4515
367921,3.7236,0.009712,102.97, 449.5139
367922,3.7334,0.009748,102.58, 449.2645
367923,3.7429,0.009607,104.09, 449.5139
367924,3.7527,0.009666,103.46, 448.9527
367925,3.7625,0.009879,101.22, 449.2021
367926,3.7725,0.009982,100.18, 449.8257
367927,3.7832,0.010718,93.30, 450.0751
367928,3.7939,0.010751,93.02, 449.2021
367929,3.8040,0.009935,100.66, 449.5139
367930,3.8135,0.009507,105.19, 449.3268
367931,3.8230,0.009693,103.17, 449.5762
367932,3.8328,0.009567,104.53, 449.8880
367933,3.8428,0.010068,99.33, 449.5762
367934,3.8523,0.009482,105.47, 449.6386
367935,3.8618,0.009540,104.83, 449.3268
367936,3.8713,0.009632,103.82, 449.8880
367937,3.8811,0.009779,102.26, 449.7010
367938,3.8906,0.009475,105.54, 450.6987
367939,3.9009,0.010160,98.43, 449.7010
367940,3.9104,0.009563,104.58, 448.8903
367941,3.9202,0.009720,102.88, 449.6386
367942,3.9297,0.009665,103.46, 449.6386
367943,3.9395,0.009706,103.03, 449.9504
367944,3.9490,0.009584,104.34, 449.9504
367945,3.9587,0.009728,102.80, 449.0150
367946,3.9685,0.009700,103.09, 449.7010
367947,3.9783,0.009792,102.13, 449.8880
367948,3.9878,0.009601,104.15, 449.8257
367949,3.9976,0.009667,103.44, 449.7010
367950,4.0071,0.009584,104.34, 450.2622
367951,4.0171,0.010022,99.78, 450.0128
367952,4.0269,0.009823,101.80, 449.8880
367953,4.0366,0.009585,104.34, 449.3268
367954,4.0461,0.009676,103.35, 450.0751
367955,4.0559,0.009590,104.28, 449.2021
367956,4.0657,0.009888,101.13, 448.2044
367957,4.0752,0.009546,104.76, 449.5762
367958,4.0847,0.009578,104.41, 449.8880
367959,4.0947,0.009818,101.85, 449.9504
367960,4.1040,0.009482,105.46, 449.3268
367961,4.1138,0.009704,103.05, 449.5139
367962,4.1233,0.009584,104.34, 449.4515
367963,4.1333,0.009833,101.70, 449.3268
367964,4.1428,0.009653,103.60, 449.4515
367965,4.1531,0.010291,97.17, 446.3929
367966,4.1626,0.009370,106.72, 449.6386
367967,4.1724,0.009733,102.75, 449.5762
367968,4.1819,0.009693,103.17, 449.1397
367969,4.1919,0.009904,100.97, 449.2021
367970,4.2014,0.009595,104.23, 449.3268
367971,4.2109,0.009584,104.34, 449.7010
367972,4.2207,0.009668,103.44, 450.0128
367973,4.2305,0.009765,102.40, 448.9527
367974,4.2405,0.009902,100.99, 449.5762
367975,4.2500,0.009571,104.48, 449.5139
367976,4.2595,0.009652,103.60, 449.5139
367977,4.2690,0.009526,104.98, 449.2645
367978,4.2786,0.009537,104.86, 451.0728
367979,4.2886,0.009984,100.16, 449.3892
367980,4.2983,0.009600,104.16, 449.5762
367981,4.3079,0.009672,103.39, 449.1397
367982,4.3176,0.009604,104.12, 449.3892
367983,4.3271,0.009608,104.08, 449.3892
367984,4.3369,0.009766,102.40, 450.2622
367985,4.3472,0.010217,97.88, 445.7070
367986,4.3564,0.009220,108.46, 449.7633
367987,4.3660,0.009649,103.64, 449.2021
367988,4.3757,0.009756,102.50, 449.2645
367989,4.3857,0.009900,101.01, 449.7010
367990,4.3953,0.009509,105.16, 449.3892
367991,4.4048,0.009643,103.70, 449.8880
367992,4.4143,0.009464,105.66, 449.2645
367993,4.4241,0.009762,102.44, 449.7010
367994,4.4334,0.009355,106.89, 449.3268
367995,4.4431,0.009716,102.93, 450.5116
367996,4.4529,0.009762,102.44, 449.6386
367997,4.4624,0.009585,104.33, 449.5139
367998,4.4722,0.009693,103.17, 449.8257
367999,4.4814,0.009428,106.07, 448.8903
368000,4.4912,0.009715,102.93, 449.7633
368001,4.5007,0.009557,104.63, 449.5762
368002,4.5105,0.009705,103.04, 449.4515
368003,4.5200,0.009528,104.95, 450.7610
368004,4.5303,0.010151,98.51, 448.8903
368005,4.5398,0.009639,103.74, 449.9504
368006,4.5496,0.009603,104.13, 449.7633
368007,4.5591,0.009690,103.20, 449.7633
368008,4.5688,0.009690,103.19, 450.3869
368009,4.5786,0.009710,102.99, 449.4515
368010,4.5886,0.010004,99.96, 449.0150
368011,4.5986,0.009993,100.07, 450.0128
368012,4.6082,0.009708,103.01, 449.5139
368013,4.6179,0.009716,102.92, 450.0128
368014,4.6274,0.009563,104.57, 450.4492
368015,4.6377,0.010107,98.94, 449.8257
368016,4.6472,0.009553,104.68, 449.8257
368017,4.6570,0.009680,103.30, 449.7633
368018,4.6665,0.009640,103.74, 449.8880
368019,4.6763,0.009744,102.63, 449.4515
368020,4.6860,0.009684,103.26, 449.5762
368021,4.6960,0.009988,100.12, 449.8880
368022,4.7053,0.009456,105.75, 449.5762
368023,4.7151,0.009757,102.49, 449.8880
368024,4.7249,0.009651,103.62, 449.5762
368025,4.7344,0.009650,103.63, 449.3892
368026,4.7446,0.010210,97.95, 446.8295
368027,4.7537,0.009035,110.68, 449.4515
368028,4.7634,0.009697,103.12, 450.3869
368029,4.7734,0.010107,98.94, 449.7633
368030,4.7837,0.010154,98.48, 448.7656
368031,4.7935,0.009924,100.76, 449.7633
368032,4.8042,0.010657,93.84, 449.5139
368033,4.8140,0.009803,102.01, 449.2021
368034,4.8240,0.009953,100.47, 449.3892
368035,4.8337,0.009699,103.11, 449.2021
368036,4.8435,0.009892,101.10, 449.1397
368037,4.8533,0.009792,102.12, 450.7610
368038,4.8635,0.010078,99.22, 449.1397
368039,4.8730,0.009692,103.18, 449.8257
368040,4.8826,0.009509,105.17, 449.5139
368041,4.8923,0.009723,102.85, 449.7633
368042,4.9021,0.009777,102.29, 449.3892
368043,4.9116,0.009556,104.65, 449.7010
368044,4.9214,0.009702,103.07, 449.7633
368045,4.9312,0.009730,102.77, 449.3268
368046,4.9409,0.009748,102.59, 449.5139
368047,4.9507,0.009687,103.23, 449.4515
368048,4.9602,0.009622,103.92, 449.7633
368049,4.9700,0.009810,101.94, 450.1375
368050,4.9797,0.009693,103.17, 449.5139
368051,4.9893,0.009608,104.08, 449.5139
368052,4.9990,0.009672,103.39, 449.3268
368053,5.0085,0.009566,104.53, 449.5139
368054,5.0183,0.009662,103.50, 449.7010
368055,5.0276,0.009431,106.03, 451.3846
368056,5.0378,0.010169,98.34, 449.9504
368057,5.0474,0.009611,104.05, 449.0774
368058,5.0574,0.009861,101.41, 449.7633
368059,5.0669,0.009510,105.15, 449.4515
368060,5.0764,0.009645,103.68, 449.8880
368061,5.0859,0.009536,104.87, 450.0128
368062,5.0957,0.009854,101.49, 449.4515
368063,5.1057,0.009803,102.01, 450.0751
368064,5.1152,0.009728,102.79, 449.5762
368065,5.1250,0.009702,103.07, 450.0128
368066,5.1348,0.009652,103.60, 451.0105
368067,5.1450,0.010354,96.58, 449.8257
368068,5.1545,0.009563,104.57, 449.1397
368069,5.1646,0.009818,101.85, 449.7010
368070,5.1743,0.009953,100.47, 449.5139
368071,5.1843,0.009968,100.32, 450.3245
368072,5.1943,0.010014,99.86, 449.5139
368073,5.2046,0.010182,98.21, 450.7610
368074,5.2148,0.010293,97.15, 449.5762
368075,5.2249,0.010002,99.98, 449.8257
368076,5.2349,0.010123,98.78, 449.5762
368077,5.2446,0.009684,103.26, 451.2599
368078,5.2551,0.010418,95.99, 450.7610
368079,5.2651,0.010100,99.01, 449.3268
368080,5.2751,0.009919,100.82, 449.9504
368081,5.2847,0.009628,103.86, 450.6987
368082,5.2949,0.010147,98.55, 449.9504
368083,5.3044,0.009677,103.34, 449.8880
368084,5.3142,0.009586,104.32, 448.8903
368085,5.3237,0.009562,104.58, 450.0751
368086,5.3335,0.009867,101.35, 449.1397
368087,5.3430,0.009556,104.64, 449.5139
368088,5.3528,0.009632,103.82, 449.6386
368089,5.3625,0.009735,102.73, 449.1397
368090,5.3718,0.009405,106.33, 451.3223
368091,5.3816,0.009791,102.13, 449.9504
368092,5.3914,0.009785,102.20, 449.5762
368093,5.4011,0.009584,104.34, 450.3245
368094,5.4106,0.009605,104.12, 449.1397
368095,5.4204,0.009675,103.36, 449.8257
368096,5.4297,0.009472,105.57, 449.2021
368097,5.4397,0.009775,102.30, 449.8880
368098,5.4492,0.009574,104.45, 449.4515
368099,5.4587,0.009561,104.59, 449.9504
368100,5.4685,0.009718,102.90, 449.2645
368101,5.4780,0.009578,104.40, 449.7010
368102,5.4878,0.009763,102.43, 450.8234
368103,5.4976,0.009684,103.26, 449.8257
368104,5.5073,0.009801,102.03, 449.7633
368105,5.5168,0.009465,105.65, 451.0728
368106,5.5269,0.010075,99.26, 449.2645
368107,5.5364,0.009684,103.27, 449.5139
368108,5.5464,0.009874,101.28, 449.7633
368109,5.5559,0.009555,104.66, 449.8257
368110,5.5659,0.009932,100.68, 449.5762
368111,5.5754,0.009588,104.30, 449.2021
368112,5.5850,0.009645,103.69, 450.5116
368113,5.5952,0.010155,98.47, 449.3892
368114,5.6047,0.009567,104.52, 448.7656
368115,5.6150,0.010128,98.74, 449.7010
368116,5.6245,0.009664,103.48, 448.9527
368117,5.6343,0.009709,103.00, 449.8880
368118,5.6440,0.009791,102.14, 449.5139
368119,5.6538,0.009639,103.74, 449.0774
368120,5.6633,0.009523,105.01, 449.6386
368121,5.6729,0.009639,103.75, 449.2645
368122,5.6831,0.010230,97.75, 446.4553
368123,5.6924,0.009284,107.71, 450.3245
368124,5.7019,0.009537,104.85, 449.5762
368125,5.7114,0.009594,104.23, 449.4515
368126,5.7212,0.009585,104.34, 450.1998
368127,5.7310,0.009894,101.07, 450.6987
368128,5.7412,0.010146,98.56, 449.5139
368129,5.7507,0.009533,104.90, 449.5139
368130,5.7603,0.009601,104.16, 449.7633
368131,5.7700,0.009657,103.55, 449.4515
368132,5.7800,0.010152,98.50, 449.6386
368133,5.7905,0.010319,96.91, 448.5161
368134,5.8008,0.010379,96.35, 449.7633
368135,5.8113,0.010483,95.39, 449.3892
368136,5.8210,0.009863,101.39, 449.8880
368137,5.8308,0.009676,103.34, 449.3268
368138,5.8406,0.009683,103.27, 449.4515
368139,5.8506,0.010105,98.96, 447.2690
368140,5.8599,0.009282,107.74, 449.8880
368141,5.8696,0.009664,103.48, 449.7633
368142,5.8794,0.009842,101.61, 449.7633
368143,5.8892,0.009882,101.20, 449.7633
368144,5.8987,0.009519,105.06, 449.8880
368145,5.9084,0.009583,104.35, 449.5762
