TotalFrame,Time,DeltaTime,FPS,RAM
186964,0.3926,0.004045,247.21, 429.5395
186965,0.3967,0.004051,246.88, 429.5388
186966,0.4006,0.003991,250.57, 429.5431
186967,0.4053,0.004621,216.41, 429.5358
186968,0.4097,0.004383,228.13, 429.5368
186969,0.4138,0.004072,245.59, 429.5367
186970,0.4180,0.004097,244.10, 429.5374
186971,0.4219,0.004069,245.74, 429.5390
186972,0.4260,0.004001,249.95, 429.5368
186973,0.4299,0.003923,254.90, 429.5400
186974,0.4341,0.004136,241.80, 429.5376
186975,0.4380,0.003999,250.08, 429.5407
186976,0.4426,0.004628,216.07, 429.5358
186977,0.4465,0.004030,248.17, 429.5368
186978,0.4507,0.004046,247.13, 429.5368
186979,0.4548,0.004067,245.88, 429.5386
186980,0.4587,0.003993,250.42, 429.5401
186981,0.4629,0.004054,246.68, 429.5400
186982,0.4668,0.004099,243.99, 429.5368
186983,0.4709,0.003975,251.55, 429.5406
186984,0.4749,0.004084,244.88, 429.5387
186985,0.4790,0.004085,244.82, 429.5395
186986,0.4832,0.004002,249.91, 429.5433
186987,0.4873,0.004168,239.92, 429.5400
186988,0.4912,0.004092,244.36, 429.5400
186989,0.4954,0.004038,247.68, 429.5433
186990,0.4995,0.004265,234.45, 429.5378
186991,0.5037,0.004062,246.18, 429.5400
186992,0.5078,0.004039,247.56, 429.5406
186993,0.5117,0.004072,245.60, 429.5394
186994,0.5159,0.004036,247.76, 429.5414
186995,0.5198,0.004032,247.99, 429.5405
186996,0.5239,0.004073,245.51, 429.5400
186997,0.5281,0.004081,245.07, 429.5386
186998,0.5320,0.003964,252.30, 429.5367
186999,0.5359,0.004015,249.04, 429.5409
187000,0.5403,0.004211,237.50, 429.5416
187001,0.5442,0.004052,246.82, 429.5383
187002,0.5481,0.003946,253.40, 429.5400
187003,0.5522,0.004109,243.35, 429.5396
187004,0.5564,0.004054,246.67, 429.5400
187005,0.5603,0.004072,245.56, 429.5375
187006,0.5645,0.004038,247.64, 429.5382
187007,0.5684,0.003989,250.71, 429.5405
187008,0.5725,0.004074,245.49, 429.5371
187009,0.5767,0.004067,245.87, 429.5416
187010,0.5806,0.004036,247.76, 429.5422
187011,0.5847,0.004104,243.66, 429.5375
187012,0.5889,0.004078,245.24, 429.5399
187013,0.5928,0.004027,248.34, 429.5368
187014,0.5969,0.003981,251.18, 429.5370
187015,0.6008,0.004116,242.95, 429.5400
187016,0.6050,0.004071,245.63, 429.5377
187017,0.6089,0.003994,250.36, 429.5399
187018,0.6130,0.004058,246.40, 429.5409
187019,0.6172,0.004101,243.87, 429.5368
187020,0.6213,0.004243,235.67, 429.5367
187021,0.6255,0.004018,248.89, 429.5410
187022,0.6294,0.004017,248.92, 429.5381
187023,0.6335,0.003999,250.05, 429.5411
187024,0.6377,0.004165,240.09, 429.5419
187025,0.6416,0.004053,246.72, 429.5399
187026,0.6458,0.004032,248.02, 429.5371
187027,0.6497,0.004053,246.74, 429.5405
187028,0.6538,0.004157,240.56, 429.5387
187029,0.6580,0.004022,248.63, 429.5368
187030,0.6621,0.004112,243.21, 429.5368
187031,0.6660,0.004009,249.47, 429.5368
187032,0.6702,0.004090,244.52, 429.5370
187033,0.6743,0.004077,245.27, 429.5375
187034,0.6782,0.004003,249.82, 429.5367
187035,0.6824,0.004052,246.81, 429.5377
187036,0.6865,0.004198,238.23, 429.5374
187037,0.6904,0.004050,246.91, 429.5387
187038,0.6946,0.004140,241.53, 429.5358
187039,0.6987,0.004081,245.05, 429.5376
187040,0.7029,0.004065,246.03, 429.5388
187041,0.7068,0.004024,248.50, 429.5367
187042,0.7109,0.004055,246.60, 429.5367
187043,0.7148,0.004051,246.83, 429.5374
187044,0.7190,0.004137,241.75, 429.5367
187045,0.7231,0.004035,247.83, 429.5392
187046,0.7271,0.003960,252.56, 429.5394
187047,0.7312,0.004051,246.86, 429.5368
187048,0.7351,0.004067,245.89, 429.5409
187049,0.7393,0.004038,247.68, 429.5372
187050,0.7432,0.004019,248.79, 429.5383
187051,0.7473,0.004061,246.23, 429.5412
187052,0.7515,0.004168,239.95, 429.5391
187053,0.7556,0.004044,247.27, 429.5375
187054,0.7595,0.003961,252.46, 429.5406
187055,0.7634,0.004084,244.85, 429.5399
187056,0.7676,0.004077,245.30, 429.5387
187057,0.7717,0.003999,250.09, 429.5388
187058,0.7756,0.003961,252.44, 429.5375
187059,0.7795,0.004054,246.65, 429.5391
187060,0.7837,0.004092,244.38, 429.5414
187061,0.7878,0.004031,248.07, 429.5399
187062,0.7917,0.004104,243.67, 429.5358
187063,0.7961,0.004178,239.34, 429.5372
187064,0.8000,0.004046,247.19, 429.5416
187065,0.8042,0.004122,242.61, 429.5368
187066,0.8081,0.004019,248.79, 429.5400
187067,0.8125,0.004306,232.24, 429.5371
187068,0.8167,0.004155,240.69, 429.5416
187069,0.8210,0.004449,224.76, 429.5385
187070,0.8254,0.004391,227.75, 429.5380
187071,0.8298,0.004190,238.67, 429.5368
187072,0.8337,0.004113,243.14, 429.5400
187073,0.8379,0.004124,242.51, 429.5371
187074,0.8420,0.004130,242.14, 429.5388
187075,0.8462,0.004085,244.77, 429.5368
187076,0.8503,0.004143,241.37, 429.5406
187077,0.8542,0.004051,246.85, 429.5387
187078,0.8584,0.003988,250.73, 429.5433
187079,0.8625,0.004277,233.83, 429.5400
187080,0.8667,0.004065,246.03, 429.5422
187081,0.8708,0.004047,247.10, 429.5391
187082,0.8748,0.004105,243.64, 429.5368
187083,0.8787,0.003927,254.62, 429.5410
187084,0.8828,0.004105,243.58, 429.5400
187085,0.8870,0.004066,245.97, 429.5376
187086,0.8909,0.003985,250.92, 429.5395
187087,0.8950,0.004004,249.77, 429.5394
187088,0.8989,0.004025,248.48, 429.5433
187089,0.9033,0.004247,235.48, 429.5401
187090,0.9075,0.004173,239.63, 429.5378
187091,0.9114,0.004000,250.03, 429.5399
187092,0.9155,0.004056,246.55, 429.5423
187093,0.9197,0.004150,240.98, 429.5367
187094,0.9236,0.004112,243.20, 429.5368
187095,0.9277,0.003975,251.60, 429.5402
187096,0.9319,0.004141,241.49, 429.5391
187097,0.9360,0.004106,243.54, 429.5367
187098,0.9399,0.003931,254.41, 429.5401
187099,0.9438,0.004116,242.95, 429.5368
187100,0.9480,0.004091,244.42, 429.5395
187101,0.9519,0.003969,251.95, 429.5395
187102,0.9568,0.004674,213.95, 429.5358
187103,0.9614,0.004663,214.46, 429.5357
187104,0.9658,0.004461,224.18, 429.5367
187105,0.9702,0.004446,224.93, 429.5357
187106,0.9746,0.004288,233.20, 429.5383
187107,0.9785,0.003978,251.39, 429.5385
187108,0.9824,0.004012,249.24, 429.5358
187109,0.9871,0.004449,224.78, 429.5394
187110,0.9910,0.004029,248.19, 429.5406
187111,0.9951,0.004072,245.60, 429.5400
187112,0.9993,0.004060,246.31, 429.5433
187113,1.0037,0.004401,227.21, 429.5376
187114,1.0076,0.004098,244.00, 429.5387
187115,1.0117,0.004046,247.13, 429.5367
187116,1.0159,0.004062,246.21, 429.5400
187117,1.0198,0.004130,242.15, 429.5386
187118,1.0239,0.004058,246.44, 429.5368
187119,1.0281,0.004082,245.00, 429.5367
187120,1.0320,0.004056,246.57, 429.5400
187121,1.0361,0.004104,243.68, 429.5375
187122,1.0403,0.004037,247.73, 429.5399
187123,1.0442,0.004051,246.84, 429.5400
187124,1.0483,0.004047,247.13, 429.5406
187125,1.0525,0.004061,246.26, 429.5381
187126,1.0564,0.004131,242.10, 429.5368
187127,1.0605,0.004019,248.84, 429.5368
187128,1.0647,0.004095,244.18, 429.5388
187129,1.0686,0.004051,246.86, 429.5370
187130,1.0728,0.004115,243.03, 429.5364
187131,1.0769,0.004024,248.53, 429.5385
187132,1.0811,0.004117,242.91, 429.5400
187133,1.0850,0.004005,249.69, 429.5376
187134,1.0891,0.004056,246.57, 429.5387
187135,1.0930,0.004039,247.59, 429.5433
187136,1.0972,0.004247,235.48, 429.5405
187137,1.1013,0.004072,245.60, 429.5400
187138,1.1055,0.004162,240.29, 429.5387
187139,1.1096,0.004036,247.77, 429.5401
187140,1.1138,0.004188,238.79, 429.5374
187141,1.1179,0.004064,246.04, 429.5377
187142,1.1218,0.004005,249.68, 429.5371
187143,1.1257,0.004012,249.25, 429.5386
187144,1.1301,0.004382,228.20, 429.5433
187145,1.1345,0.004293,232.93, 429.5383
187146,1.1387,0.004176,239.48, 429.5368
187147,1.1431,0.004461,224.14, 429.5400
187148,1.1479,0.004723,211.73, 429.5397
187149,1.1521,0.004254,235.07, 429.5368
187150,1.1563,0.004133,241.98, 429.5377
187151,1.1604,0.004102,243.79, 429.7971
187152,1.1650,0.004577,218.47, 429.5399
187153,1.1689,0.004107,243.48, 429.5370
187154,1.1731,0.004148,241.10, 429.5387
187155,1.1772,0.004024,248.52, 429.5381
187156,1.1812,0.004041,247.49, 429.5400
187157,1.1853,0.004071,245.66, 429.5367
187158,1.1892,0.003990,250.66, 429.5400
187159,1.1934,0.004101,243.85, 429.5392
187160,1.1975,0.004042,247.40, 429.5376
187161,1.2014,0.003975,251.55, 429.5387
187162,1.2056,0.004073,245.54, 429.5392
187163,1.2095,0.004046,247.15, 429.5378
187164,1.2141,0.004498,222.32, 429.5359
187165,1.2180,0.004033,247.95, 429.5376
187166,1.2227,0.004626,216.17, 429.5359
187167,1.2271,0.004279,233.69, 429.5394
187168,1.2310,0.004018,248.86, 429.5375
187169,1.2351,0.004049,247.00, 429.5367
187170,1.2393,0.004112,243.18, 429.5400
187171,1.2432,0.004062,246.19, 429.5382
187172,1.2473,0.004015,249.10, 429.5368
187173,1.2512,0.004042,247.41, 429.5396
187174,1.2554,0.003997,250.20, 429.5400
187175,1.2595,0.004170,239.81, 429.5368
187176,1.2634,0.003953,252.95, 429.5433
187177,1.2676,0.004200,238.08, 429.5392
187178,1.2717,0.004026,248.39, 429.5382
187179,1.2756,0.004139,241.62, 429.5376
187180,1.2798,0.003934,254.20, 429.5375
187181,1.2837,0.004028,248.28, 429.5382
187182,1.2878,0.004085,244.80, 429.5402
187183,1.2920,0.004247,235.44, 429.5403
187184,1.2961,0.004020,248.77, 429.5368
187185,1.3000,0.004046,247.16, 429.5433
187186,1.3044,0.004210,237.51, 429.5400
187187,1.3086,0.004158,240.48, 429.5378
187188,1.3125,0.004030,248.11, 429.5368
187189,1.3164,0.003995,250.31, 429.5402
187190,1.3206,0.004116,242.93, 429.5375
187191,1.3247,0.004092,244.38, 429.5391
187192,1.3286,0.004005,249.72, 429.5385
187193,1.3328,0.004016,249.04, 429.5431
187194,1.3369,0.004287,233.28, 429.5367
187195,1.3411,0.004071,245.65, 429.5385
187196,1.3452,0.004049,246.96, 429.5378
187197,1.3491,0.004086,244.76, 429.5368
187198,1.3533,0.003986,250.87, 429.5383
187199,1.3574,0.004099,243.96, 429.5368
187200,1.3618,0.004505,222.00, 429.5358
187201,1.3660,0.004044,247.27, 429.5382
187202,1.3699,0.004109,243.37, 429.5368
187203,1.3740,0.004103,243.72, 429.5380
187204,1.3782,0.004121,242.65, 429.5368
187205,1.3823,0.004090,244.49, 429.5433
187206,1.3865,0.004187,238.83, 429.5396
187207,1.3906,0.004159,240.44, 429.5388
187208,1.3948,0.004055,246.63, 429.5400
187209,1.3987,0.004031,248.10, 429.5381
187210,1.4028,0.004057,246.52, 429.5399
187211,1.4070,0.004112,243.22, 429.5395
187212,1.4111,0.004294,232.88, 429.5394
187213,1.4153,0.004201,238.04, 429.5405
187214,1.4194,0.004052,246.81, 429.5400
187215,1.4236,0.004091,244.43, 429.5376
187216,1.4277,0.004109,243.39, 429.5368
187217,1.4316,0.003978,251.39, 429.5367
187218,1.4358,0.004061,246.22, 429.5377
187219,1.4399,0.004214,237.30, 429.5388
187220,1.4438,0.004018,248.90, 429.5368
187221,1.4480,0.003993,250.46, 429.5380
187222,1.4519,0.004041,247.46, 429.5433
187223,1.4563,0.004434,225.54, 429.5401
187224,1.4604,0.004073,245.54, 429.5411
187225,1.4646,0.004081,245.03, 429.5368
187226,1.4685,0.004019,248.82, 429.5372
187227,1.4727,0.004082,244.95, 429.5433
187228,1.4771,0.004494,222.53, 429.5400
187229,1.4812,0.004021,248.71, 429.5380
187230,1.4851,0.004063,246.12, 429.5402
187231,1.4893,0.004136,241.77, 429.5399
187232,1.4934,0.003998,250.15, 429.5396
187233,1.4973,0.004076,245.33, 429.5378
187234,1.5015,0.004105,243.58, 429.5367
187235,1.5056,0.004046,247.13, 429.5391
187236,1.5095,0.004051,246.87, 429.5400
187237,1.5137,0.004076,245.36, 429.5367
187238,1.5178,0.004030,248.11, 429.5381
187239,1.5217,0.004098,244.02, 429.5405
187240,1.5259,0.004066,245.97, 429.5397
187241,1.5300,0.004117,242.91, 429.5431
187242,1.5342,0.004294,232.89, 429.5365
187243,1.5383,0.004075,245.42, 429.5433
187244,1.5427,0.004272,234.08, 429.5372
187245,1.5466,0.003949,253.23, 429.5377
187246,1.5505,0.004064,246.09, 429.5367
187247,1.5547,0.004127,242.28, 429.5412
187248,1.5588,0.004059,246.35, 429.5393
187249,1.5630,0.004052,246.82, 429.5388
187250,1.5669,0.004096,244.17, 429.5395
187251,1.5710,0.004065,245.99, 429.5395
187252,1.5757,0.004551,219.75, 429.5359
187253,1.5798,0.004161,240.34, 429.5368
187254,1.5837,0.003964,252.27, 429.5377
187255,1.5879,0.004044,247.27, 429.5397
187256,1.5918,0.004078,245.21, 429.5380
187257,1.5959,0.003998,250.12, 429.5368
187258,1.5999,0.003990,250.66, 429.5392
187259,1.6040,0.004223,236.83, 429.5400
187260,1.6082,0.003986,250.89, 429.5410
187261,1.6125,0.004549,219.81, 429.5357
187262,1.6169,0.004260,234.73, 429.5387
187263,1.6209,0.004012,249.26, 429.5406
187264,1.6250,0.004087,244.68, 429.5400
187265,1.6292,0.004205,237.83, 429.5368
187266,1.6333,0.004034,247.87, 429.5368
187267,1.6372,0.004096,244.15, 429.5387
187268,1.6414,0.004032,247.99, 429.5375
187269,1.6453,0.004055,246.62, 429.5368
187270,1.6494,0.004096,244.14, 429.5433
187271,1.6543,0.004773,209.53, 429.5358
187272,1.6584,0.004140,241.53, 429.5409
187273,1.6626,0.004132,242.00, 429.5370
187274,1.6665,0.004026,248.40, 429.5367
187275,1.6707,0.004103,243.75, 429.5424
187276,1.6748,0.004066,245.93, 429.5390
187277,1.6787,0.004089,244.53, 429.5428
187278,1.6831,0.004301,232.51, 429.5370
187279,1.6870,0.003978,251.36, 429.5400
187280,1.6912,0.004047,247.08, 429.5422
187281,1.6956,0.004309,232.10, 429.5400
187282,1.6995,0.004073,245.54, 429.5380
187283,1.7036,0.004022,248.61, 429.5407
187284,1.7078,0.004220,236.97, 429.5359
187285,1.7117,0.004022,248.62, 429.5387
187286,1.7158,0.004069,245.75, 429.5368
187287,1.7200,0.004030,248.16, 429.5400
187288,1.7239,0.004004,249.76, 429.5378
187289,1.7280,0.004075,245.39, 429.5390
187290,1.7319,0.004008,249.48, 429.5381
187291,1.7358,0.003985,250.93, 429.5410
187292,1.7400,0.004132,242.01, 429.5392
187293,1.7441,0.004062,246.21, 429.5378
187294,1.7480,0.003936,254.05, 429.5400
187295,1.7522,0.004136,241.78, 429.5367
187296,1.7563,0.004042,247.42, 429.5390
187297,1.7603,0.003982,251.11, 429.5399
187298,1.7642,0.004005,249.72, 429.5396
187299,1.7683,0.004047,247.12, 429.5405
187300,1.7722,0.004040,247.53, 429.5392
187301,1.7764,0.004087,244.70, 429.5405
187302,1.7805,0.004110,243.30, 429.5383
187303,1.7844,0.003961,252.44, 429.5400
187304,1.7886,0.004095,244.21, 429.5378
187305,1.7927,0.004103,243.73, 429.5371
187306,1.7966,0.003931,254.39, 429.5390
187307,1.8008,0.004095,244.19, 429.5368
187308,1.8047,0.004062,246.16, 429.5367
187309,1.8088,0.003987,250.80, 429.5400
187310,1.8127,0.004004,249.78, 429.5400
187311,1.8169,0.004127,242.30, 429.5382
187312,1.8210,0.004172,239.69, 429.5384
187313,1.8252,0.004125,242.41, 429.5367
187314,1.8293,0.004063,246.12, 429.5367
187315,1.8333,0.004037,247.72, 429.5367
187316,1.8374,0.004028,248.24, 429.5368
187317,1.8413,0.004094,244.26, 429.5387
187318,1.8455,0.004015,249.05, 429.5368
187319,1.8496,0.004090,244.53, 429.5383
187320,1.8535,0.004027,248.34, 429.5368
187321,1.8577,0.004010,249.40, 429.5432
187322,1.8618,0.004334,230.76, 429.5395
187323,1.8660,0.004039,247.58, 429.5392
187324,1.8699,0.004039,247.60, 429.5383
187325,1.8740,0.004166,240.02, 429.5367
187326,1.8782,0.004022,248.66, 429.5381
187327,1.8821,0.004003,249.82, 429.5367
187328,1.8862,0.004036,247.80, 429.5390
187329,1.8904,0.004096,244.14, 429.5397
187330,1.8943,0.003989,250.71, 429.5433
187331,1.8987,0.004292,232.98, 429.5400
187332,1.9026,0.004036,247.79, 429.5396
187333,1.9067,0.004021,248.73, 429.5392
187334,1.9106,0.004136,241.81, 429.5367
187335,1.9148,0.004097,244.06, 429.5394
187336,1.9189,0.004001,249.97, 429.5401
187337,1.9236,0.004640,215.54, 429.5357
187338,1.9280,0.004567,218.95, 429.5358
187339,1.9326,0.004614,216.72, 429.5358
187340,1.9370,0.004351,229.83, 429.5358
187341,1.9412,0.004214,237.28, 429.5388
187342,1.9453,0.004079,245.15, 429.5375
187343,1.9492,0.003997,250.21, 429.5368
187344,1.9534,0.004080,245.07, 429.5368
187345,1.9575,0.004061,246.25, 429.5392
187346,1.9617,0.004140,241.56, 429.5368
187347,1.9656,0.004033,247.94, 429.5376
187348,1.9697,0.004039,247.59, 429.5395
187349,1.9736,0.004049,247.01, 429.5377
187350,1.9778,0.004088,244.61, 429.5386
187351,1.9819,0.004041,247.45, 429.5400
187352,1.9861,0.004152,240.83, 429.5367
187353,1.9900,0.004087,244.67, 429.5387
187354,1.9941,0.004130,242.16, 429.5367
187355,1.9983,0.004029,248.18, 429.5385
187356,2.0022,0.003993,250.42, 429.5381
187357,2.0063,0.004085,244.83, 429.5400
187358,2.0105,0.004182,239.11, 429.5395
187359,2.0146,0.004048,247.01, 429.5370
187360,2.0186,0.003975,251.57, 429.5392
187361,2.0227,0.004061,246.25, 430.1089
187362,2.0271,0.004393,227.63, 429.5400
187363,2.0310,0.004045,247.25, 429.5378
187364,2.0352,0.004060,246.33, 429.5395
187365,2.0391,0.004052,246.80, 429.5401
187366,2.0432,0.004154,240.76, 429.5368
187367,2.0474,0.004048,247.05, 429.5396
187368,2.0513,0.003984,251.03, 429.5391
187369,2.0554,0.004130,242.15, 429.5403
187370,2.0596,0.004201,238.06, 429.5400
187371,2.0637,0.004007,249.58, 429.5405
187372,2.0679,0.004097,244.10, 429.5403
187373,2.0720,0.004216,237.19, 429.5378
187374,2.0759,0.004032,248.01, 429.5400
187375,2.0801,0.004061,246.26, 429.5385
187376,2.0842,0.004047,247.08, 429.5385
187377,2.0881,0.003952,253.06, 429.5394
187378,2.0920,0.004051,246.85, 429.5388
187379,2.0967,0.004519,221.30, 429.5358
187380,2.1008,0.004106,243.56, 429.5397
187381,2.1047,0.004065,246.01, 429.5392
187382,2.1089,0.004106,243.53, 429.5368
187383,2.1128,0.003933,254.27, 429.5399
187384,2.1169,0.004122,242.61, 429.5375
187385,2.1211,0.004081,245.01, 429.5382
187386,2.1250,0.004006,249.62, 429.5385
187387,2.1292,0.004057,246.46, 429.5386
187388,2.1333,0.004067,245.91, 429.5368
187389,2.1372,0.004020,248.77, 429.5378
187390,2.1414,0.004053,246.74, 429.5403
187391,2.1455,0.004250,235.30, 429.5387
187392,2.1499,0.004293,232.96, 429.5367
187393,2.1548,0.004936,202.61, 429.5222
187394,2.1606,0.005878,170.14, 429.5358
187395,2.1650,0.004522,221.12, 429.5400
187396,2.1694,0.004419,226.30, 429.5402
187397,2.1738,0.004258,234.85, 429.5368
187398,2.1780,0.004255,235.02, 429.5378
187399,2.1821,0.004148,241.09, 429.5378
187400,2.1863,0.004019,248.80, 429.5368
187401,2.1904,0.004086,244.74, 429.5370
187402,2.1946,0.004236,236.08, 429.5382
187403,2.1985,0.003956,252.76, 429.5433
187404,2.2026,0.004212,237.39, 429.5410
187405,2.2068,0.004103,243.75, 429.5401
187406,2.2109,0.004147,241.15, 429.5400
187407,2.2148,0.003990,250.63, 429.5391
187408,2.2190,0.004031,248.05, 429.5388
187409,2.2231,0.004113,243.12, 429.5374
187410,2.2271,0.004047,247.08, 429.5414
187411,2.2312,0.004024,248.48, 429.5396
187412,2.2354,0.004167,240.01, 429.5385
187413,2.2395,0.004156,240.63, 429.5392
187414,2.2437,0.004101,243.86, 429.5400
187415,2.2478,0.004184,239.02, 429.5403
187416,2.2520,0.004059,246.38, 429.5400
187417,2.2559,0.004095,244.21, 429.5414
187418,2.2603,0.004308,232.10, 429.5400
187419,2.2642,0.004032,248.03, 429.5388
187420,2.2683,0.004004,249.77, 429.5371
187421,2.2725,0.004104,243.66, 429.5387
187422,2.2764,0.004039,247.58, 429.5420
187423,2.2805,0.004172,239.72, 429.5368
187424,2.2847,0.004069,245.75, 429.5387
187425,2.2886,0.004031,248.10, 429.5368
187426,2.2930,0.004338,230.53, 429.5372
187427,2.2971,0.004033,247.96, 429.5370
187428,2.3010,0.004029,248.23, 429.5409
187429,2.3052,0.004069,245.75, 429.5392
187430,2.3093,0.004122,242.59, 429.5387
187431,2.3132,0.003970,251.91, 429.5381
187432,2.3174,0.004079,245.15, 429.5390
187433,2.3213,0.004066,245.95, 429.5372
187434,2.3254,0.004110,243.34, 429.5399
187435,2.3296,0.004073,245.53, 429.5367
187436,2.3337,0.004134,241.93, 429.5367
187437,2.3376,0.003959,252.61, 429.5390
187438,2.3418,0.004100,243.91, 429.5400
187439,2.3457,0.004051,246.83, 429.5376
187440,2.3499,0.003951,253.07, 429.5397
187441,2.3538,0.004086,244.75, 429.5368
187442,2.3579,0.004111,243.24, 429.5400
187443,2.3621,0.004011,249.31, 429.5405
187444,2.3660,0.004083,244.93, 429.5400
187445,2.3701,0.004068,245.85, 429.5378
187446,2.3740,0.003958,252.64, 429.5410
187447,2.3782,0.004058,246.45, 429.5424
187448,2.3826,0.004301,232.53, 429.5433
187449,2.3867,0.004177,239.43, 429.5433
187450,2.3909,0.004223,236.81, 429.5432
187451,2.3950,0.004250,235.29, 429.5368
187452,2.3992,0.004033,247.97, 429.5385
187453,2.4033,0.004094,244.26, 429.5367
187454,2.4072,0.004052,246.79, 429.5431
187455,2.4114,0.004162,240.26, 429.5368
187456,2.4155,0.004020,248.77, 429.5400
187457,2.4194,0.004094,244.27, 429.5385
187458,2.4236,0.004022,248.62, 429.5405
187459,2.4285,0.004845,206.41, 429.5358
187460,2.4329,0.004379,228.36, 429.5386
187461,2.4368,0.004047,247.13, 429.5368
187462,2.4409,0.004025,248.47, 429.5375
187463,2.4448,0.004045,247.23, 429.5368
187464,2.4490,0.004026,248.37, 429.5399
187465,2.4534,0.004520,221.26, 429.5357
187466,2.4575,0.004172,239.70, 429.5375
187467,2.4617,0.004111,243.23, 429.5367
187468,2.4658,0.003997,250.19, 429.5375
187469,2.4697,0.004006,249.64, 429.5431
187470,2.4739,0.004197,238.25, 429.5431
187471,2.4780,0.004092,244.41, 429.5402
187472,2.4822,0.004167,239.97, 429.5394
187473,2.4863,0.004019,248.85, 429.5391
187474,2.4905,0.004243,235.67, 429.5433
187475,2.4956,0.005249,190.50, 429.5376
187476,2.5002,0.004584,218.17, 429.5374
187477,2.5044,0.004156,240.61, 429.5392
187478,2.5085,0.004163,240.23, 429.5385
