TotalFrame,Time,DeltaTime,FPS,RAM
242663,0.5320,0.005303,188.58, 432.1522
242664,0.5374,0.005299,188.71, 432.4640
242665,0.5427,0.005391,185.48, 432.2769
242666,0.5481,0.005273,189.65, 431.9651
242667,0.5532,0.005262,190.04, 431.9651
242668,0.5586,0.005326,187.76, 432.0275
242669,0.5637,0.005192,192.62, 433.6488
242670,0.5693,0.005541,180.48, 432.0898
242671,0.5747,0.005265,189.93, 431.7539
242672,0.5798,0.005313,188.21, 432.4016
242673,0.5852,0.005272,189.67, 432.0275
242674,0.5906,0.005297,188.79, 432.7758
242675,0.5957,0.005347,187.02, 431.9651
242676,0.6011,0.005315,188.16, 431.6292
242677,0.6062,0.005164,193.64, 431.8404
242678,0.6116,0.005253,190.37, 432.2146
242679,0.6169,0.005369,186.25, 431.7781
242680,0.6223,0.005418,184.58, 432.4640
242681,0.6279,0.005623,177.85, 432.2146
242682,0.6331,0.005217,191.68, 432.2769
242683,0.6384,0.005322,187.89, 432.2146
242684,0.6438,0.005205,192.13, 433.6488
242685,0.6492,0.005540,180.51, 432.1522
242686,0.6545,0.005274,189.62, 432.2769
242687,0.6599,0.005385,185.70, 432.2146
242688,0.6653,0.005378,185.96, 433.4617
242689,0.6707,0.005459,183.18, 432.4016
242690,0.6760,0.005318,188.03, 432.7134
242691,0.6814,0.005383,185.76, 432.1522
242692,0.6865,0.005156,193.94, 432.7134
242693,0.6919,0.005286,189.16, 432.4016
242694,0.6973,0.005372,186.15, 432.0898
242695,0.7026,0.005323,187.85, 432.2769
242696,0.7078,0.005298,188.74, 433.0252
242697,0.7134,0.005533,180.74, 432.7134
242698,0.7188,0.005361,186.54, 432.7758
242699,0.7241,0.005447,183.59, 432.2146
242700,0.7295,0.005340,187.28, 432.1522
242701,0.7349,0.005277,189.51, 432.1522
242702,0.7402,0.005298,188.75, 432.5887
242703,0.7454,0.005316,188.12, 431.8404
242704,0.7507,0.005273,189.66, 432.1522
242705,0.7566,0.005893,169.68, 429.7966
242706,0.7617,0.005051,197.98, 432.5264
242707,0.7671,0.005309,188.36, 431.9028
242708,0.7722,0.005319,188.00, 431.9028
242709,0.7776,0.005233,191.09, 431.9651
242710,0.7827,0.005254,190.32, 431.7539
242711,0.7881,0.005263,190.01, 431.9028
242712,0.7932,0.005179,193.08, 431.8404
242713,0.7986,0.005382,185.82, 432.6511
242714,0.8040,0.005347,187.01, 432.0275
242715,0.8098,0.005795,172.57, 432.2146
242716,0.8157,0.005973,167.43, 429.7966
242717,0.8215,0.005831,171.51, 432.4640
242718,0.8271,0.005507,181.57, 431.9028
242719,0.8325,0.005405,185.01, 432.3393
242720,0.8379,0.005354,186.77, 432.2146
242721,0.8430,0.005274,189.61, 431.7539
242722,0.8486,0.005429,184.20, 432.5264
242723,0.8540,0.005496,181.95, 432.0898
242724,0.8596,0.005601,178.55, 432.3393
242725,0.8650,0.005277,189.49, 432.0275
242726,0.8701,0.005301,188.65, 432.0898
242727,0.8757,0.005520,181.15, 432.7758
242728,0.8811,0.005375,186.03, 431.9651
242729,0.8865,0.005306,188.46, 431.9028
242730,0.8916,0.005240,190.85, 431.9651
242731,0.8970,0.005431,184.13, 432.6511
242732,0.9026,0.005435,184.01, 433.7112
242733,0.9082,0.005757,173.69, 432.2769
242734,0.9133,0.005183,192.96, 432.2146
242735,0.9187,0.005359,186.59, 432.2769
242736,0.9241,0.005218,191.66, 432.3393
242737,0.9294,0.005478,182.55, 432.2146
242738,0.9353,0.005785,172.85, 432.1522
242739,0.9404,0.005261,190.06, 432.2146
242740,0.9460,0.005497,181.90, 433.4617
242741,0.9517,0.005526,180.95, 431.7539
242742,0.9568,0.005124,195.14, 434.7331
242743,0.9624,0.005806,172.25, 432.9005
242744,0.9680,0.005418,184.58, 432.5887
242745,0.9734,0.005361,186.55, 432.4640
242746,0.9795,0.006173,161.99, 429.7966
242747,0.9846,0.005082,196.76, 432.6511
242748,0.9900,0.005516,181.29, 432.5264
242749,0.9954,0.005408,184.90, 432.0275
242750,1.0010,0.005425,184.33, 432.1522
242751,1.0061,0.005336,187.41, 432.2146
242752,1.0117,0.005462,183.08, 433.1499
242753,1.0173,0.005712,175.08, 432.4016
242754,1.0227,0.005264,189.97, 433.7977
242755,1.0283,0.005575,179.38, 432.1522
242756,1.0337,0.005379,185.90, 432.7758
242757,1.0391,0.005352,186.84, 432.5887
242758,1.0444,0.005372,186.14, 432.5264
242759,1.0496,0.005291,188.99, 432.2146
242760,1.0549,0.005343,187.15, 433.7112
242761,1.0608,0.005714,175.02, 432.2769
242762,1.0659,0.005287,189.13, 433.8600
242763,1.0718,0.005785,172.86, 432.5264
242764,1.0771,0.005290,189.03, 432.4640
242765,1.0825,0.005434,184.03, 432.0275
242766,1.0879,0.005377,185.99, 431.5045
242767,1.0930,0.005267,189.87, 432.0898
242768,1.0984,0.005333,187.53, 432.0275
242769,1.1038,0.005316,188.12, 431.6915
242770,1.1091,0.005264,189.98, 432.4640
242771,1.1143,0.005291,188.99, 432.3393
242772,1.1199,0.005479,182.50, 432.2769
242773,1.1250,0.005230,191.20, 431.7539
242774,1.1304,0.005255,190.31, 432.2146
242775,1.1355,0.005297,188.80, 431.8404
242776,1.1409,0.005206,192.10, 432.3393
242777,1.1462,0.005341,187.22, 431.7781
242778,1.1514,0.005293,188.94, 432.0275
242779,1.1567,0.005349,186.96, 432.4016
242780,1.1621,0.005244,190.71, 432.2146
242781,1.1675,0.005374,186.09, 432.0275
242782,1.1726,0.005214,191.81, 432.4640
242783,1.1780,0.005325,187.81, 432.0275
242784,1.1831,0.005283,189.29, 432.2769
242785,1.1885,0.005316,188.13, 431.8404
242786,1.1938,0.005262,190.05, 432.5264
242787,1.1990,0.005283,189.28, 432.9629
242788,1.2046,0.005469,182.84, 432.2146
242789,1.2097,0.005264,189.97, 432.3393
242790,1.2151,0.005324,187.83, 432.2146
242791,1.2205,0.005345,187.09, 431.9651
242792,1.2256,0.005237,190.93, 432.9005
242793,1.2312,0.005413,184.75, 431.7539
242794,1.2363,0.005289,189.08, 432.2769
242795,1.2419,0.005524,181.04, 431.7781
242796,1.2480,0.006224,160.68, 430.5691
242797,1.2539,0.005728,174.58, 430.6314
242798,1.2593,0.005372,186.17, 432.9629
242799,1.2659,0.006493,154.01, 433.0252
242800,1.2720,0.006297,158.80, 430.6314
242801,1.2771,0.005051,198.00, 431.9028
242802,1.2825,0.005484,182.37, 432.0898
242803,1.2878,0.005217,191.69, 433.4617
242804,1.2935,0.005551,180.14, 431.9651
242805,1.2986,0.005224,191.41, 433.4617
242806,1.3040,0.005497,181.93, 431.9028
242807,1.3093,0.005337,187.39, 432.9629
242808,1.3147,0.005392,185.45, 432.7758
242809,1.3203,0.005498,181.88, 432.7758
242810,1.3257,0.005375,186.05, 432.0898
242811,1.3308,0.005258,190.17, 433.5241
242812,1.3364,0.005534,180.72, 433.4617
242813,1.3420,0.005537,180.59, 433.5241
242814,1.3474,0.005522,181.09, 431.7539
242815,1.3528,0.005278,189.47, 431.7781
242816,1.3582,0.005361,186.55, 432.6511
242817,1.3635,0.005436,183.95, 432.6511
242818,1.3691,0.005453,183.37, 432.5264
242819,1.3743,0.005285,189.21, 431.7539
242820,1.3796,0.005291,189.00, 432.2769
242821,1.3850,0.005440,183.82, 432.0898
242822,1.3904,0.005266,189.91, 431.9028
242823,1.3958,0.005334,187.47, 431.5668
242824,1.4009,0.005262,190.03, 431.9651
242825,1.4063,0.005279,189.44, 432.6511
242826,1.4119,0.005547,180.29, 432.4640
242827,1.4172,0.005466,182.94, 432.1522
242828,1.4224,0.005241,190.80, 432.7134
242829,1.4277,0.005377,185.97, 431.8404
242830,1.4331,0.005184,192.90, 431.9651
242831,1.4382,0.005302,188.60, 432.3393
242832,1.4436,0.005239,190.89, 432.5264
242833,1.4490,0.005475,182.67, 432.5887
242834,1.4543,0.005382,185.81, 432.4640
242835,1.4597,0.005365,186.41, 431.6292
242836,1.4651,0.005374,186.09, 432.5264
242837,1.4705,0.005297,188.80, 431.6915
242838,1.4758,0.005270,189.77, 432.2146
242839,1.4810,0.005275,189.57, 432.0898
242840,1.4863,0.005229,191.23, 432.0898
242841,1.4917,0.005532,180.77, 432.5887
242842,1.4971,0.005430,184.15, 432.9629
242843,1.5027,0.005458,183.21, 432.4016
242844,1.5081,0.005501,181.80, 432.4016
242845,1.5134,0.005355,186.73, 431.7539
242846,1.5188,0.005189,192.70, 432.2769
242847,1.5239,0.005334,187.48, 431.9028
242848,1.5293,0.005213,191.83, 431.9651
242849,1.5344,0.005265,189.93, 431.6915
242850,1.5398,0.005291,188.99, 432.4016
242851,1.5452,0.005385,185.69, 432.2146
242852,1.5508,0.005530,180.84, 431.7539
242853,1.5559,0.005172,193.34, 432.4016
242854,1.5613,0.005495,181.98, 432.2146
242855,1.5667,0.005260,190.11, 431.9028
242856,1.5718,0.005217,191.70, 432.0898
242857,1.5771,0.005282,189.32, 432.0275
242858,1.5825,0.005395,185.37, 432.4016
242859,1.5879,0.005386,185.68, 432.0898
242860,1.5930,0.005094,196.30, 432.8382
242861,1.5986,0.005611,178.24, 433.5241
242862,1.6040,0.005469,182.87, 431.9651
242863,1.6094,0.005213,191.81, 432.0275
242864,1.6145,0.005286,189.18, 431.6915
242865,1.6199,0.005207,192.05, 431.8404
242866,1.6250,0.005286,189.19, 432.5887
242867,1.6304,0.005377,185.97, 431.9028
242868,1.6357,0.005280,189.40, 432.2769
242869,1.6411,0.005324,187.84, 432.1522
242870,1.6465,0.005328,187.68, 432.1522
242871,1.6516,0.005249,190.52, 432.1522
242872,1.6570,0.005250,190.47, 432.3393
242873,1.6624,0.005453,183.40, 433.2123
242874,1.6677,0.005453,183.40, 433.5865
242875,1.6733,0.005460,183.14, 432.1522
242876,1.6785,0.005321,187.94, 432.1522
242877,1.6841,0.005406,185.00, 431.9028
242878,1.6892,0.005148,194.24, 432.1522
242879,1.6943,0.005266,189.89, 431.8404
242880,1.6997,0.005326,187.77, 432.4640
242881,1.7051,0.005314,188.17, 432.3393
242882,1.7104,0.005401,185.15, 432.7134
242883,1.7158,0.005396,185.31, 432.5264
242884,1.7212,0.005359,186.59, 432.7134
242885,1.7266,0.005463,183.05, 432.0275
242886,1.7319,0.005347,187.01, 432.1522
242887,1.7371,0.005175,193.25, 432.2769
242888,1.7424,0.005348,186.99, 432.0275
242889,1.7488,0.006276,159.34, 429.7966
242890,1.7537,0.004959,201.64, 431.8404
242891,1.7593,0.005407,184.94, 432.6511
242892,1.7644,0.005346,187.07, 432.2769
242893,1.7700,0.005386,185.65, 432.0275
242894,1.7751,0.005334,187.49, 431.9028
242895,1.7805,0.005282,189.32, 432.6511
242896,1.7859,0.005355,186.76, 431.9651
242897,1.7913,0.005328,187.69, 432.0898
242898,1.7964,0.005223,191.45, 432.2146
242899,1.8018,0.005342,187.21, 432.1522
242900,1.8071,0.005372,186.16, 433.2123
242901,1.8127,0.005680,176.05, 432.4016
242902,1.8184,0.005611,178.24, 432.5264
242903,1.8237,0.005422,184.42, 431.9028
242904,1.8291,0.005286,189.19, 432.3393
242905,1.8345,0.005339,187.29, 431.7539
242906,1.8398,0.005401,185.16, 432.9629
242907,1.8452,0.005383,185.77, 432.1522
242908,1.8506,0.005380,185.88, 431.9028
242909,1.8560,0.005356,186.70, 432.0275
242910,1.8611,0.005122,195.26, 432.2146
242911,1.8665,0.005350,186.92, 432.2769
242912,1.8721,0.005578,179.29, 432.5264
242913,1.8774,0.005345,187.08, 432.5264
242914,1.8828,0.005332,187.55, 432.6511
242915,1.8882,0.005389,185.55, 431.8404
242916,1.8933,0.005235,191.03, 432.0898
242917,1.8987,0.005435,183.99, 432.3393
242918,1.9041,0.005344,187.12, 432.9005
242919,1.9094,0.005337,187.39, 432.2146
242920,1.9148,0.005216,191.71, 432.5887
242921,1.9199,0.005301,188.65, 433.0252
242922,1.9255,0.005447,183.60, 431.9651
242923,1.9307,0.005360,186.55, 432.2146
242924,1.9360,0.005274,189.60, 432.4016
242925,1.9414,0.005415,184.67, 432.2769
242926,1.9470,0.005539,180.54, 433.9224
242927,1.9526,0.005632,177.55, 433.7977
242928,1.9583,0.005559,179.89, 432.4640
242929,1.9636,0.005354,186.78, 432.0275
242930,1.9688,0.005287,189.13, 432.5887
242931,1.9741,0.005353,186.80, 432.0898
242932,1.9797,0.005474,182.67, 432.1522
242933,1.9849,0.005277,189.52, 431.7781
242934,1.9902,0.005343,187.15, 432.3393
242935,1.9956,0.005349,186.96, 432.1522
242936,2.0010,0.005352,186.84, 432.6511
242937,2.0063,0.005266,189.92, 432.4016
242938,2.0117,0.005483,182.38, 432.3393
242939,2.0171,0.005381,185.83, 432.5887
242940,2.0225,0.005324,187.84, 431.9651
242941,2.0278,0.005310,188.32, 431.9028
242942,2.0330,0.005207,192.03, 432.3393
242943,2.0383,0.005426,184.29, 432.6511
242944,2.0437,0.005370,186.24, 432.7134
242945,2.0491,0.005354,186.79, 432.2769
242946,2.0544,0.005312,188.24, 432.2769
242947,2.0598,0.005459,183.18, 432.6511
242948,2.0652,0.005369,186.26, 432.0275
242949,2.0706,0.005253,190.37, 432.2146
242950,2.0759,0.005309,188.35, 432.4016
242951,2.0811,0.005267,189.86, 432.7134
242952,2.0864,0.005414,184.71, 432.9005
242953,2.0925,0.005933,168.54, 429.7966
242954,2.0979,0.005474,182.69, 429.7966
242955,2.1030,0.005043,198.28, 432.4640
242956,2.1084,0.005342,187.20, 431.9651
242957,2.1135,0.005276,189.53, 431.8404
242958,2.1189,0.005233,191.09, 432.2769
242959,2.1243,0.005424,184.37, 432.4016
242960,2.1294,0.005289,189.08, 433.3370
242961,2.1350,0.005535,180.66, 432.0898
242962,2.1401,0.005148,194.24, 432.5264
242963,2.1455,0.005289,189.08, 432.0898
242964,2.1509,0.005365,186.39, 431.9028
242965,2.1560,0.005180,193.04, 431.9651
242966,2.1614,0.005281,189.37, 432.0275
242967,2.1665,0.005246,190.62, 431.9651
242968,2.1719,0.005327,187.71, 432.4016
242969,2.1772,0.005249,190.53, 432.0275
242970,2.1824,0.005332,187.55, 432.2769
242971,2.1877,0.005267,189.85, 431.8404
242972,2.1929,0.005174,193.26, 432.1522
242973,2.1982,0.005373,186.11, 432.0898
242974,2.2036,0.005251,190.43, 431.8404
242975,2.2087,0.005305,188.52, 432.7134
242976,2.2141,0.005273,189.66, 433.0252
242977,2.2197,0.005524,181.04, 432.3393
242978,2.2249,0.005253,190.38, 432.6511
242979,2.2302,0.005354,186.77, 431.8404
242980,2.2356,0.005262,190.05, 432.4640
242981,2.2410,0.005405,185.02, 432.0275
242982,2.2463,0.005508,181.55, 432.8382
242983,2.2520,0.005634,177.49, 432.0275
242984,2.2576,0.005498,181.88, 432.4016
242985,2.2634,0.005939,168.37, 432.7134
242986,2.2698,0.006215,160.89, 433.3994
242987,2.2754,0.005709,175.17, 433.8600
242988,2.2810,0.005635,177.48, 432.7134
242989,2.2866,0.005467,182.93, 432.6511
242990,2.2920,0.005398,185.27, 432.4016
242991,2.2974,0.005394,185.40, 432.4016
242992,2.3025,0.005296,188.81, 432.0275
242993,2.3079,0.005374,186.10, 431.9651
242994,2.3132,0.005258,190.18, 431.5045
242995,2.3184,0.005210,191.95, 432.2146
242996,2.3237,0.005269,189.79, 432.4640
242997,2.3291,0.005332,187.55, 432.4640
242998,2.3345,0.005363,186.46, 432.0275
242999,2.3396,0.005319,188.02, 432.0898
243000,2.3450,0.005265,189.94, 432.6511
243001,2.3503,0.005391,185.49, 431.7539
243002,2.3557,0.005271,189.72, 432.0275
243003,2.3608,0.005286,189.18, 432.7134
243004,2.3662,0.005362,186.51, 432.6511
243005,2.3718,0.005441,183.78, 432.2769
243006,2.3770,0.005312,188.25, 431.9651
243007,2.3823,0.005344,187.13, 431.8404
243008,2.3877,0.005367,186.33, 431.9028
243009,2.3931,0.005265,189.95, 432.4640
243010,2.3984,0.005292,188.96, 432.4640
243011,2.4038,0.005374,186.08, 431.6915
243012,2.4089,0.005247,190.58, 432.3393
243013,2.4143,0.005408,184.90, 432.2146
243014,2.4202,0.005928,168.70, 429.7966
243015,2.4253,0.004961,201.58, 431.7781
243016,2.4307,0.005324,187.81, 431.8404
243017,2.4358,0.005295,188.87, 433.3994
243018,2.4414,0.005500,181.81, 432.0275
243019,2.4465,0.005297,188.80, 431.7781
243020,2.4519,0.005285,189.23, 432.4640
243021,2.4573,0.005322,187.90, 432.9005
243022,2.4626,0.005482,182.41, 432.1522
243023,2.4680,0.005387,185.64, 432.2146
243024,2.4734,0.005194,192.52, 431.8404
243025,2.4788,0.005318,188.03, 432.2146
243026,2.4839,0.005227,191.32, 431.9651
243027,2.4890,0.005261,190.09, 431.9028
243028,2.4944,0.005319,188.00, 432.4640
243029,2.4998,0.005341,187.23, 432.5887
243030,2.5051,0.005278,189.48, 432.5887
243031,2.5105,0.005427,184.28, 431.7781
243032,2.5156,0.005254,190.33, 432.0898
243033,2.5210,0.005184,192.89, 432.0898
243034,2.5264,0.005334,187.48, 431.9028
243035,2.5315,0.005182,192.99, 431.6915
243036,2.5366,0.005264,189.98, 432.3393
243037,2.5420,0.005362,186.51, 432.3393
243038,2.5474,0.005250,190.49, 432.0898
243039,2.5527,0.005332,187.54, 432.3393
243040,2.5579,0.005283,189.29, 431.9651
243041,2.5632,0.005261,190.08, 432.0275
243042,2.5684,0.005243,190.73, 431.9651
243043,2.5737,0.005273,189.63, 432.2146
243044,2.5791,0.005343,187.15, 432.7758
243045,2.5845,0.005373,186.12, 432.1522
243046,2.5896,0.005258,190.18, 432.5264
243047,2.5950,0.005333,187.53, 432.0275
243048,2.6006,0.005582,179.15, 432.4640
243049,2.6060,0.005261,190.07, 431.8404
243050,2.6111,0.005223,191.47, 432.1522
243051,2.6165,0.005264,189.98, 432.2146
243052,2.6221,0.005739,174.23, 432.5887
243053,2.6274,0.005415,184.67, 432.0898
243054,2.6328,0.005280,189.40, 432.4016
243055,2.6382,0.005394,185.39, 432.2146
243056,2.6436,0.005267,189.87, 432.0275
243057,2.6487,0.005345,187.10, 432.0275
243058,2.6541,0.005344,187.13, 431.9028
243059,2.6594,0.005277,189.52, 431.9028
243060,2.6646,0.005181,193.02, 433.2123
243061,2.6702,0.005515,181.33, 432.5264
243062,2.6755,0.005359,186.61, 432.7758
243063,2.6809,0.005391,185.51, 431.8404
243064,2.6863,0.005387,185.64, 432.2769
243065,2.6917,0.005446,183.61, 432.1522
243066,2.6975,0.005854,170.82, 429.7966
243067,2.7026,0.005046,198.18, 431.9651
243068,2.7078,0.005244,190.71, 431.9028
243069,2.7131,0.005262,190.04, 432.7758
243070,2.7185,0.005370,186.22, 433.0252
243071,2.7239,0.005452,183.43, 432.2146
243072,2.7292,0.005332,187.54, 431.7539
243073,2.7346,0.005423,184.42, 431.8404
243074,2.7397,0.005171,193.39, 431.7781
243075,2.7451,0.005190,192.68, 432.6511
243076,2.7505,0.005486,182.30, 431.5668
243077,2.7556,0.005207,192.04, 432.4016
243078,2.7610,0.005356,186.71, 432.5887
243079,2.7664,0.005354,186.79, 432.3393
243080,2.7717,0.005302,188.60, 432.2769
243081,2.7771,0.005314,188.20, 431.5668
243082,2.7822,0.005182,192.98, 432.2146
243083,2.7874,0.005243,190.74, 431.9028
243084,2.7927,0.005171,193.40, 432.1522
243085,2.7981,0.005394,185.39, 432.8382
243086,2.8035,0.005401,185.15, 432.2146
243087,2.8086,0.005249,190.51, 432.5887
243088,2.8140,0.005287,189.14, 432.2146
243089,2.8193,0.005364,186.42, 431.8404
243090,2.8245,0.005210,191.94, 431.9028
243091,2.8298,0.005348,186.99, 432.2769
243092,2.8350,0.005180,193.04, 432.5887
243093,2.8406,0.005532,180.76, 431.8404
243094,2.8457,0.005167,193.55, 432.3393
243095,2.8511,0.005292,188.98, 432.0898
243096,2.8564,0.005336,187.41, 431.9028
243097,2.8618,0.005404,185.07, 432.7758
243098,2.8672,0.005363,186.46, 433.2747
243099,2.8728,0.005699,175.47, 432.0898
243100,2.8784,0.005643,177.22, 431.9028
243101,2.8838,0.005304,188.54, 431.9028
243102,2.8892,0.005344,187.11, 433.1499
243103,2.8948,0.005499,181.86, 432.2769
243104,2.8999,0.005353,186.83, 432.1522
243105,2.9053,0.005313,188.22, 432.5264
243106,2.9106,0.005273,189.64, 432.0898
243107,2.9165,0.005901,169.48, 429.7966
243108,2.9216,0.005164,193.67, 431.8404
243109,2.9268,0.005197,192.42, 432.0276
243110,2.9321,0.005340,187.27, 432.4016
243111,2.9377,0.005577,179.32, 432.1522
243112,2.9431,0.005285,189.23, 432.5264
243113,2.9487,0.005603,178.49, 432.0275
243114,2.9541,0.005437,183.91, 432.2146
243115,2.9595,0.005302,188.61, 431.7781
243116,2.9646,0.005167,193.53, 433.1499
243117,2.9700,0.005413,184.73, 432.8382
243118,2.9753,0.005394,185.40, 432.2769
243119,2.9807,0.005394,185.38, 432.7134
243120,2.9861,0.005372,186.16, 432.9629
243121,2.9917,0.005497,181.92, 432.0898
243122,2.9971,0.005321,187.92, 432.3393
243123,3.0024,0.005504,181.70, 432.1522
243124,3.0078,0.005253,190.38, 432.0898
243125,3.0129,0.005324,187.83, 432.4640
243126,3.0183,0.005382,185.79, 432.0275
243127,3.0237,0.005230,191.20, 432.3393
243128,3.0291,0.005383,185.76, 432.6511
243129,3.0344,0.005421,184.46, 431.9651
243130,3.0398,0.005241,190.82, 432.5264
243131,3.0449,0.005181,193.02, 432.2146
243132,3.0503,0.005450,183.48, 432.2769
243133,3.0554,0.005212,191.86, 432.2146
243134,3.0608,0.005365,186.40, 432.4640
243135,3.0664,0.005507,181.60, 432.2146
243136,3.0720,0.005549,180.22, 431.9651
243137,3.0774,0.005337,187.39, 432.4016
243138,3.0828,0.005361,186.55, 432.1522
243139,3.0879,0.005285,189.22, 432.4640
243140,3.0933,0.005286,189.18, 433.9224
243141,3.0989,0.005746,174.04, 432.5887
243142,3.1042,0.005244,190.68, 432.0898
243143,3.1096,0.005342,187.19, 431.7539
243144,3.1147,0.005293,188.92, 431.9651
243145,3.1201,0.005359,186.62, 432.2146
243146,3.1257,0.005434,184.01, 432.5264
243147,3.1309,0.005190,192.69, 432.0275
243148,3.1362,0.005339,187.31, 432.4016
243149,3.1416,0.005426,184.30, 431.6915
243150,3.1467,0.005145,194.35, 432.2146
243151,3.1521,0.005305,188.50, 431.7539
243152,3.1572,0.005274,189.62, 432.0275
243153,3.1628,0.005434,184.04, 432.2769
243154,3.1680,0.005233,191.09, 432.6511
243155,3.1733,0.005406,184.99, 432.0275
243156,3.1787,0.005224,191.43, 432.4016
243157,3.1841,0.005495,181.98, 432.4016
243158,3.1899,0.005844,171.10, 429.7966
243159,3.1951,0.005118,195.38, 432.2769
243160,3.2004,0.005413,184.73, 432.3393
243161,3.2058,0.005307,188.42, 431.9651
243162,3.2109,0.005218,191.66, 433.7112
243163,3.2166,0.005536,180.65, 431.7539
243164,3.2217,0.005232,191.15, 432.5887
243165,3.2271,0.005285,189.20, 431.9028
243166,3.2324,0.005438,183.89, 432.5264
243167,3.2380,0.005593,178.81, 431.5668
243168,3.2434,0.005363,186.46, 432.6511
243169,3.2490,0.005515,181.31, 432.4640
243170,3.2551,0.006034,165.73, 432.4016
243171,3.2605,0.005592,178.82, 432.4640
243172,3.2668,0.006148,162.65, 434.8578
