TotalFrame,Time,DeltaTime,FPS,RAM
293562,0.8901,0.007007,142.71, 439.7307
293563,0.8970,0.006933,144.25, 440.4790
293564,0.9041,0.007010,142.65, 439.9178
293565,0.9106,0.006650,150.39, 440.1049
293566,0.9175,0.006830,146.42, 439.6684
293567,0.9243,0.006745,148.25, 439.1071
293568,0.9312,0.006800,147.07, 439.9178
293569,0.9380,0.006797,147.13, 439.9802
293570,0.9446,0.006734,148.50, 440.4790
293571,0.9517,0.007169,139.50, 440.7908
293572,0.9590,0.007128,140.29, 440.7908
293573,0.9658,0.006910,144.72, 439.7931
293574,0.9727,0.006944,144.00, 439.6684
293575,0.9795,0.006692,149.43, 439.8554
293576,0.9866,0.007016,142.54, 439.6060
293577,0.9934,0.006928,144.35, 439.8554
293578,1.0007,0.007243,138.07, 439.9178
293579,1.0076,0.006925,144.41, 440.1672
293580,1.0142,0.006691,149.47, 440.7908
293581,1.0215,0.007287,137.23, 440.7908
293582,1.0286,0.006913,144.66, 439.5436
293583,1.0354,0.006872,145.51, 439.4813
293584,1.0422,0.006904,144.85, 440.2920
293585,1.0493,0.007028,142.29, 440.1049
293586,1.0562,0.007010,142.66, 440.1672
293587,1.0630,0.006687,149.54, 439.7931
293588,1.0696,0.006703,149.19, 439.7931
293589,1.0764,0.006814,146.75, 439.3566
293590,1.0830,0.006615,151.18, 440.7908
293591,1.0903,0.007243,138.06, 439.7931
293592,1.0974,0.007096,140.92, 439.6060
293593,1.1042,0.006847,146.05, 439.9802
293594,1.1111,0.006710,149.04, 439.7931
293595,1.1179,0.006979,143.29, 439.7307
293596,1.1248,0.006683,149.64, 440.7285
293597,1.1313,0.006810,146.84, 439.8554
293598,1.1384,0.007031,142.22, 439.4813
293599,1.1453,0.006746,148.23, 439.6684
293600,1.1521,0.006881,145.33, 440.0425
293601,1.1592,0.006957,143.75, 440.1672
293602,1.1658,0.006809,146.87, 440.1049
293603,1.1726,0.006698,149.31, 439.6060
293604,1.1794,0.006778,147.53, 439.6060
293605,1.1860,0.006669,149.94, 439.7307
293606,1.1926,0.006685,149.59, 439.4189
293607,1.1995,0.006756,148.03, 439.7931
293608,1.2063,0.006812,146.81, 439.4189
293609,1.2131,0.006862,145.72, 440.3543
293610,1.2200,0.006904,144.85, 439.7931
293611,1.2268,0.006868,145.61, 439.6684
293612,1.2339,0.006960,143.68, 439.5436
293613,1.2405,0.006701,149.22, 439.4813
293614,1.2473,0.006691,149.46, 439.5436
293615,1.2539,0.006709,149.06, 439.7931
293616,1.2607,0.006817,146.70, 439.6684
293617,1.2678,0.006980,143.26, 439.9802
293618,1.2747,0.006942,144.06, 439.7931
293619,1.2815,0.006733,148.52, 439.9178
293620,1.2881,0.006730,148.59, 439.8554
293621,1.2949,0.006694,149.38, 439.7307
293622,1.3018,0.006836,146.28, 439.6684
293623,1.3086,0.006980,143.27, 439.6684
293624,1.3154,0.006788,147.31, 439.7931
293625,1.3225,0.006990,143.06, 440.2920
293626,1.3293,0.006888,145.18, 440.7285
293627,1.3364,0.006974,143.40, 440.4790
293628,1.3430,0.006808,146.88, 439.9802
293629,1.3499,0.006709,149.05, 439.9802
293630,1.3567,0.006781,147.46, 439.7307
293631,1.3635,0.006921,144.49, 439.8554
293632,1.3706,0.007067,141.51, 439.9802
293633,1.3777,0.007103,140.78, 440.3543
293634,1.3848,0.006986,143.14, 440.3543
293635,1.3914,0.006736,148.45, 439.5436
293636,1.3982,0.006761,147.90, 439.9802
293637,1.4048,0.006692,149.43, 440.1672
293638,1.4119,0.007055,141.75, 439.4813
293639,1.4187,0.006731,148.58, 439.5436
293640,1.4255,0.006953,143.83, 439.7931
293641,1.4324,0.006835,146.30, 440.4167
293642,1.4392,0.006865,145.68, 440.4167
293643,1.4460,0.006706,149.13, 439.6684
293644,1.4529,0.006736,148.46, 439.7931
293645,1.4597,0.006961,143.66, 440.0425
293646,1.4668,0.006984,143.18, 440.1049
293647,1.4736,0.006892,145.09, 439.4813
293648,1.4805,0.006966,143.56, 439.9802
293649,1.4873,0.006856,145.86, 440.1049
293650,1.4944,0.006952,143.84, 439.9178
293651,1.5012,0.006947,143.96, 439.7307
293652,1.5081,0.006726,148.67, 439.4813
293653,1.5146,0.006702,149.22, 439.3566
293654,1.5215,0.006826,146.49, 439.4813
293655,1.5283,0.006810,146.84, 439.4813
293656,1.5354,0.006925,144.40, 440.7908
293657,1.5425,0.007177,139.33, 440.6037
293658,1.5491,0.006678,149.75, 440.5414
293659,1.5562,0.007100,140.85, 440.7908
293660,1.5632,0.006901,144.92, 440.7908
293661,1.5703,0.007048,141.88, 439.6684
293662,1.5771,0.006836,146.28, 439.9802
293663,1.5842,0.007061,141.63, 440.1049
293664,1.5911,0.006838,146.24, 439.9178
293665,1.5977,0.006727,148.66, 439.8554
293666,1.6045,0.006799,147.08, 439.7931
293667,1.6111,0.006633,150.76, 440.7285
293668,1.6182,0.007158,139.71, 439.7307
293669,1.6252,0.006947,143.95, 439.3566
293670,1.6321,0.006885,145.23, 440.1049
293671,1.6389,0.006929,144.32, 439.9802
293672,1.6458,0.006823,146.56, 440.2920
293673,1.6526,0.006768,147.77, 439.7931
293674,1.6594,0.006722,148.76, 439.4189
293675,1.6660,0.006755,148.05, 439.7307
293676,1.6729,0.006756,148.02, 440.7285
293677,1.6799,0.007197,138.95, 439.9178
293678,1.6870,0.007067,141.50, 440.4167
293679,1.6941,0.006929,144.32, 439.9178
293680,1.7007,0.006754,148.07, 440.4790
293681,1.7078,0.006978,143.32, 439.8554
293682,1.7151,0.007289,137.20, 435.7112
293683,1.7214,0.006330,157.99, 440.1049
293684,1.7280,0.006741,148.35, 439.7931
293685,1.7349,0.006821,146.61, 439.7931
293686,1.7419,0.007051,141.83, 440.2920
293687,1.7488,0.006845,146.09, 440.6661
293688,1.7563,0.007458,134.08, 439.7307
293689,1.7634,0.007055,141.75, 439.7931
293690,1.7703,0.006970,143.48, 439.6684
293691,1.7781,0.007714,129.63, 441.9418
293692,1.7859,0.007755,128.96, 440.4790
293693,1.7925,0.006766,147.80, 440.7908
293694,1.7996,0.007003,142.80, 439.5436
293695,1.8066,0.006976,143.34, 440.1049
293696,1.8132,0.006749,148.16, 439.6060
293697,1.8203,0.007076,141.32, 439.9178
293698,1.8274,0.007020,142.45, 439.9802
293699,1.8342,0.006868,145.61, 440.2920
293700,1.8411,0.006760,147.94, 439.7307
293701,1.8477,0.006742,148.33, 439.8554
293702,1.8545,0.006724,148.72, 439.5436
293703,1.8611,0.006698,149.30, 440.1049
293704,1.8682,0.006997,142.92, 439.9802
293705,1.8752,0.006974,143.38, 439.8554
293706,1.8823,0.007129,140.26, 440.1049
293707,1.8892,0.006755,148.05, 440.8817
293708,1.8962,0.007088,141.08, 439.7931
293709,1.9028,0.006761,147.91, 439.9802
293710,1.9097,0.006763,147.85, 439.8554
293711,1.9165,0.006751,148.13, 439.8554
293712,1.9233,0.006820,146.62, 439.8554
293713,1.9302,0.007007,142.72, 440.5415
293714,1.9377,0.007451,134.21, 437.2702
293715,1.9443,0.006574,152.12, 439.6060
293716,1.9509,0.006733,148.53, 439.6060
293717,1.9578,0.006733,148.52, 440.6037
293718,1.9648,0.007190,139.08, 439.4813
293719,1.9717,0.006753,148.08, 439.7931
293720,1.9785,0.006863,145.72, 439.9802
293721,1.9856,0.007003,142.80, 439.8554
293722,1.9924,0.006959,143.70, 440.7285
293723,1.9998,0.007274,137.47, 436.3348
293724,2.0066,0.006795,147.16, 439.9802
293725,2.0134,0.006970,143.47, 439.6060
293726,2.0203,0.006779,147.52, 439.7931
293727,2.0273,0.006998,142.91, 439.9802
293728,2.0344,0.007009,142.68, 440.3543
293729,2.0415,0.007086,141.13, 440.7908
293730,2.0483,0.006988,143.09, 439.2319
293731,2.0554,0.006931,144.28, 439.7307
293732,2.0623,0.006924,144.43, 439.7307
293733,2.0691,0.006737,148.44, 440.7908
293734,2.0764,0.007316,136.68, 440.7908
293735,2.0833,0.007062,141.60, 440.2296
293736,2.0901,0.006708,149.07, 439.2942
293737,2.0967,0.006717,148.87, 439.8554
293738,2.1035,0.006750,148.16, 439.2942
293739,2.1101,0.006541,152.88, 439.8554
293740,2.1172,0.007005,142.76, 439.7931
293741,2.1238,0.006775,147.61, 439.7931
293742,2.1309,0.006936,144.17, 440.1672
293743,2.1377,0.006998,142.90, 439.5436
293744,2.1445,0.006652,150.32, 440.3543
293745,2.1514,0.006826,146.50, 439.4813
293746,2.1580,0.006698,149.30, 439.6060
293747,2.1646,0.006634,150.74, 439.8554
293748,2.1714,0.006850,145.98, 439.7307
293749,2.1782,0.006775,147.60, 440.6661
293750,2.1855,0.007307,136.86, 440.1672
293751,2.1926,0.007066,141.51, 440.4790
293752,2.1995,0.006784,147.41, 440.1049
293753,2.2063,0.006828,146.45, 439.9178
293754,2.2129,0.006713,148.98, 439.3566
293755,2.2195,0.006657,150.22, 440.7908
293756,2.2268,0.007175,139.37, 439.7307
293757,2.2336,0.006855,145.88, 439.7307
293758,2.2405,0.006972,143.42, 440.1672
293759,2.2473,0.006764,147.84, 439.7307
293760,2.2542,0.006773,147.65, 439.9178
293761,2.2607,0.006671,149.91, 439.9802
293762,2.2678,0.007019,142.46, 439.3566
293763,2.2744,0.006610,151.28, 440.7908
293764,2.2815,0.007173,139.41, 439.8554
293765,2.2888,0.007143,140.00, 439.8554
293766,2.2957,0.006801,147.03, 439.9178
293767,2.3025,0.006833,146.35, 440.3545
293768,2.3093,0.006904,144.85, 439.7931
293769,2.3164,0.007151,139.84, 439.8554
293770,2.3232,0.006911,144.70, 439.5436
293771,2.3301,0.006704,149.16, 439.7307
293772,2.3369,0.006934,144.21, 440.1672
293773,2.3438,0.006884,145.26, 440.7285
293774,2.3511,0.007134,140.17, 440.1049
293775,2.3582,0.007094,140.97, 439.8554
293776,2.3652,0.007034,142.17, 440.7908
293777,2.3726,0.007392,135.29, 439.7307
293778,2.3796,0.007066,141.52, 440.1049
293779,2.3867,0.007028,142.28, 440.7908
293780,2.3940,0.007484,133.62, 440.0425
293781,2.4011,0.007001,142.83, 440.1049
293782,2.4080,0.006920,144.51, 439.6684
293783,2.4153,0.007158,139.71, 439.9178
293784,2.4224,0.007169,139.49, 439.9802
293785,2.4292,0.006956,143.76, 440.4790
293786,2.4365,0.007180,139.27, 440.4790
293787,2.4436,0.007042,142.01, 439.7931
293788,2.4504,0.006875,145.46, 439.7931
293789,2.4575,0.007219,138.52, 440.3543
293790,2.4651,0.007366,135.77, 440.7908
293791,2.4722,0.007194,139.01, 440.3543
293792,2.4790,0.006778,147.54, 439.7931
293793,2.4856,0.006745,148.27, 439.7931
293794,2.4932,0.007420,134.78, 436.1478
293795,2.4998,0.006528,153.19, 439.7931
293796,2.5068,0.007171,139.45, 439.5436
293797,2.5137,0.006877,145.42, 440.7285
293798,2.5208,0.007064,141.57, 440.0425
293799,2.5276,0.006818,146.68, 440.1049
293800,2.5344,0.006799,147.09, 439.4813
293801,2.5410,0.006687,149.55, 439.7931
293802,2.5479,0.006704,149.17, 439.7931
293803,2.5544,0.006734,148.51, 439.4813
293804,2.5613,0.006682,149.65, 439.7931
293805,2.5681,0.006913,144.66, 440.0425
293806,2.5750,0.006871,145.55, 439.6684
293807,2.5818,0.006727,148.65, 440.0425
293808,2.5884,0.006704,149.18, 440.7908
293809,2.5955,0.006996,142.94, 439.3566
293810,2.6023,0.006834,146.33, 439.7307
293811,2.6094,0.007105,140.76, 439.8554
293812,2.6162,0.006803,147.00, 439.9178
293813,2.6233,0.007071,141.42, 440.0425
293814,2.6301,0.006921,144.49, 439.7931
293815,2.6370,0.006781,147.47, 440.0425
293816,2.6436,0.006704,149.16, 439.5436
293817,2.6504,0.006686,149.57, 440.5414
293818,2.6572,0.006955,143.79, 439.3566
293819,2.6641,0.006750,148.14, 439.6684
293820,2.6711,0.007043,141.99, 439.7931
293821,2.6780,0.006946,143.97, 440.0425
293822,2.6848,0.006716,148.91, 440.7908
293823,2.6917,0.007072,141.41, 440.7908
293824,2.6992,0.007569,132.12, 439.6684
293825,2.7061,0.006829,146.43, 440.1049
293826,2.7129,0.006844,146.10, 439.8554
293827,2.7200,0.006898,144.96, 440.1049
293828,2.7268,0.006977,143.33, 440.2920
293829,2.7336,0.006741,148.35, 440.7908
293830,2.7407,0.006985,143.16, 439.6684
293831,2.7473,0.006800,147.06, 439.2942
293832,2.7539,0.006563,152.37, 440.5414
293833,2.7612,0.007195,138.98, 440.0425
293834,2.7688,0.007721,129.51, 438.4836
293835,2.7761,0.007313,136.75, 439.7307
293836,2.7832,0.006941,144.08, 439.8554
293837,2.7905,0.007442,134.37, 440.1049
293838,2.7983,0.007854,127.32, 439.8554
293839,2.8052,0.006824,146.54, 439.9802
293840,2.8123,0.007035,142.14, 440.1049
293841,2.8191,0.006777,147.56, 440.7908
293842,2.8264,0.007271,137.54, 439.7931
293843,2.8330,0.006706,149.12, 440.0425
293844,2.8401,0.007047,141.90, 440.1672
293845,2.8469,0.006857,145.85, 440.7908
293846,2.8542,0.007374,135.60, 440.6037
293847,2.8611,0.006788,147.31, 440.9441
293848,2.8684,0.007319,136.64, 440.3543
293849,2.8752,0.006908,144.77, 440.0425
293850,2.8823,0.006911,144.69, 439.8554
293851,2.8889,0.006758,147.98, 440.1049
293852,2.8960,0.006977,143.34, 440.0425
293853,2.9031,0.007037,142.10, 440.1049
293854,2.9099,0.006866,145.64, 439.9802
293855,2.9165,0.006662,150.11, 440.7908
293856,2.9236,0.006958,143.72, 439.8554
293857,2.9302,0.006706,149.13, 439.9178
293858,2.9370,0.006848,146.04, 439.6060
293859,2.9438,0.006744,148.29, 439.7307
293860,2.9507,0.006878,145.40, 439.5436
293861,2.9578,0.006982,143.22, 440.1672
293862,2.9644,0.006783,147.44, 439.6684
293863,2.9712,0.006761,147.90, 440.2920
293864,2.9780,0.006745,148.25, 439.9178
293865,2.9846,0.006731,148.56, 440.6037
293866,2.9917,0.007125,140.35, 439.4813
293867,2.9985,0.006713,148.96, 439.9178
293868,3.0056,0.007190,139.09, 440.1049
293869,3.0125,0.006824,146.55, 440.7908
293870,3.0198,0.007207,138.75, 440.2920
293871,3.0264,0.006730,148.59, 439.8554
293872,3.0332,0.006801,147.04, 439.9802
293873,3.0400,0.006682,149.66, 439.7931
293874,3.0466,0.006759,147.95, 439.6060
293875,3.0542,0.007556,132.35, 437.1455
293876,3.0608,0.006625,150.95, 440.1672
293877,3.0676,0.006828,146.46, 439.9802
293878,3.0745,0.006798,147.09, 440.2296
293879,3.0815,0.007014,142.58, 439.6684
293880,3.0881,0.006638,150.64, 440.4790
293881,3.0950,0.006824,146.55, 439.6684
293882,3.1018,0.006916,144.60, 439.3566
293883,3.1089,0.006862,145.74, 439.9802
293884,3.1157,0.007004,142.77, 439.7931
293885,3.1226,0.006802,147.02, 440.3543
293886,3.1294,0.006743,148.30, 439.6684
293887,3.1362,0.006895,145.04, 439.5436
293888,3.1431,0.006760,147.93, 439.9178
293889,3.1499,0.007031,142.22, 439.4189
293890,3.1567,0.006790,147.28, 439.4189
293891,3.1638,0.006962,143.63, 440.1672
293892,3.1707,0.006929,144.33, 439.8554
293893,3.1775,0.006739,148.39, 439.7307
293894,3.1843,0.006979,143.29, 439.6060
293895,3.1912,0.006816,146.72, 439.5436
293896,3.1980,0.006806,146.94, 439.4813
293897,3.2048,0.006901,144.90, 439.2319
293898,3.2119,0.007042,142.00, 440.1672
293899,3.2190,0.007061,141.63, 440.1049
293900,3.2261,0.006933,144.24, 440.7908
293901,3.2327,0.006794,147.18, 439.2319
293902,3.2395,0.006693,149.42, 439.6684
293903,3.2461,0.006602,151.47, 439.9802
293904,3.2529,0.006748,148.19, 439.9178
293905,3.2598,0.007031,142.24, 439.9802
293906,3.2668,0.006931,144.28, 439.9802
293907,3.2737,0.006957,143.73, 439.7931
293908,3.2805,0.006720,148.81, 439.9802
293909,3.2871,0.006735,148.48, 440.7908
293910,3.2942,0.007071,141.42, 439.3566
293911,3.3010,0.006655,150.26, 439.9802
293912,3.3081,0.007095,140.95, 440.0425
293913,3.3149,0.006852,145.94, 439.6060
293914,3.3220,0.007048,141.89, 440.2296
293915,3.3286,0.006759,147.95, 439.8554
293916,3.3354,0.006837,146.27, 439.7931
293917,3.3423,0.006700,149.26, 440.4167
293918,3.3491,0.006922,144.46, 439.7931
293919,3.3560,0.006737,148.43, 439.1071
293920,3.3628,0.006910,144.72, 439.9802
293921,3.3696,0.006943,144.04, 440.1672
293922,3.3770,0.007141,140.03, 439.8554
293923,3.3835,0.006716,148.90, 440.7908
293924,3.3904,0.006874,145.49, 440.0425
293925,3.3972,0.006762,147.90, 439.9178
293926,3.4041,0.006771,147.68, 439.4189
293927,3.4106,0.006559,152.47, 440.1672
293928,3.4177,0.007263,137.69, 438.9201
293929,3.4246,0.006813,146.77, 440.0425
293930,3.4319,0.007220,138.51, 439.6684
293931,3.4385,0.006746,148.24, 440.6661
293932,3.4453,0.006811,146.83, 440.7285
293933,3.4524,0.006999,142.88, 440.1672
293934,3.4592,0.006846,146.06, 439.8554
293935,3.4661,0.006749,148.18, 439.7307
293936,3.4727,0.006720,148.81, 440.7285
293937,3.4800,0.007310,136.80, 440.0425
293938,3.4868,0.006890,145.14, 439.9802
293939,3.4939,0.007005,142.76, 439.7307
293940,3.5007,0.006863,145.71, 439.8554
293941,3.5078,0.006959,143.70, 439.5436
293942,3.5146,0.006972,143.43, 439.7307
293943,3.5215,0.006826,146.51, 440.2296
293944,3.5286,0.007020,142.44, 440.1049
293945,3.5354,0.006874,145.48, 439.9802
293946,3.5427,0.007313,136.74, 436.7713
293947,3.5491,0.006453,154.97, 439.4189
293948,3.5562,0.006866,145.65, 439.6684
293949,3.5627,0.006683,149.64, 439.7307
293950,3.5696,0.006900,144.94, 439.2942
293951,3.5764,0.006707,149.10, 439.6684
293952,3.5835,0.007068,141.49, 440.0425
293953,3.5903,0.006943,144.04, 440.2296
293954,3.5969,0.006694,149.38, 439.4813
293955,3.6038,0.006767,147.78, 439.7931
293956,3.6106,0.006676,149.79, 439.4813
293957,3.6172,0.006700,149.25, 439.9178
293958,3.6240,0.006779,147.52, 439.6060
293959,3.6306,0.006739,148.40, 439.7307
293960,3.6377,0.006939,144.12, 440.0425
293961,3.6445,0.006935,144.20, 439.7931
293962,3.6514,0.006739,148.39, 440.6661
293963,3.6582,0.006795,147.17, 439.6684
293964,3.6648,0.006778,147.53, 439.3566
293965,3.6716,0.006687,149.54, 439.8554
293966,3.6785,0.006962,143.63, 439.3566
293967,3.6853,0.006740,148.37, 439.6060
293968,3.6924,0.007023,142.38, 440.1672
293969,3.6992,0.006834,146.32, 440.7285
293970,3.7063,0.007193,139.03, 440.2296
293971,3.7131,0.006869,145.59, 440.1049
293972,3.7200,0.006817,146.68, 440.5414
293973,3.7268,0.006773,147.64, 439.7307
293974,3.7336,0.006849,146.01, 439.6684
293975,3.7405,0.006803,147.00, 439.8554
293976,3.7476,0.007040,142.04, 440.1049
293977,3.7542,0.006764,147.85, 440.1049
293978,3.7610,0.006797,147.13, 439.9802
293979,3.7678,0.006712,148.98, 440.1049
293980,3.7747,0.007011,142.64, 439.9802
293981,3.7817,0.007067,141.51, 439.7307
293982,3.7891,0.007337,136.30, 440.2920
293983,3.7971,0.007941,125.93, 440.1672
293984,3.8047,0.007495,133.43, 440.4167
293985,3.8115,0.006848,146.03, 439.1695
293986,3.8181,0.006578,152.03, 439.7931
293987,3.8252,0.007129,140.28, 440.1672
293988,3.8323,0.007007,142.72, 440.1672
293989,3.8391,0.006871,145.55, 440.7908
293990,3.8462,0.007085,141.15, 439.8554
293991,3.8528,0.006772,147.68, 440.0425
293992,3.8596,0.006736,148.46, 439.6060
293993,3.8662,0.006675,149.82, 440.6037
293994,3.8733,0.007086,141.13, 439.8554
293995,3.8801,0.006788,147.31, 439.9178
293996,3.8872,0.007071,141.41, 440.5414
293997,3.8940,0.006899,144.95, 440.0425
293998,3.9009,0.006708,149.08, 439.6060
293999,3.9075,0.006729,148.61, 440.0425
294000,3.9143,0.006804,146.97, 439.4813
294001,3.9209,0.006615,151.18, 439.7307
294002,3.9277,0.006761,147.90, 439.6684
294003,3.9346,0.006753,148.09, 439.8554
294004,3.9414,0.006967,143.53, 440.2920
294005,3.9485,0.007043,141.98, 439.9802
294006,3.9553,0.006720,148.80, 440.2920
294007,3.9619,0.006762,147.88, 440.5414
294008,3.9688,0.006802,147.02, 439.7931
294009,3.9756,0.006696,149.35, 439.6684
294010,3.9824,0.006909,144.74, 439.6684
294011,3.9893,0.006726,148.67, 440.6661
294012,3.9968,0.007640,130.89, 438.1094
294013,4.0034,0.006696,149.35, 439.7307
294014,4.0103,0.006820,146.63, 439.9178
294015,4.0171,0.006883,145.29, 440.0425
294016,4.0239,0.006848,146.02, 440.1049
294017,4.0308,0.006717,148.87, 439.9178
294018,4.0376,0.006804,146.98, 439.5436
294019,4.0444,0.006855,145.88, 439.9178
294020,4.0515,0.007040,142.06, 440.0425
294021,4.0591,0.007750,129.03, 438.4836
294022,4.0659,0.006603,151.44, 440.0425
294023,4.0725,0.006785,147.39, 439.9178
294024,4.0793,0.006717,148.87, 439.6684
294025,4.0862,0.006806,146.92, 440.1672
294026,4.0933,0.007069,141.46, 439.9178
294027,4.1006,0.007442,134.38, 436.5843
294028,4.1069,0.006433,155.45, 440.1049
294029,4.1138,0.006745,148.27, 440.1049
294030,4.1209,0.007120,140.45, 440.0425
294031,4.1277,0.006678,149.75, 440.7285
294032,4.1348,0.007136,140.14, 439.4813
294033,4.1416,0.006849,146.00, 439.9802
294034,4.1484,0.006915,144.61, 439.9178
294035,4.1553,0.006808,146.89, 439.9802
294036,4.1621,0.006897,144.99, 440.1049
294037,4.1689,0.006806,146.93, 439.6684
294038,4.1758,0.006721,148.78, 440.3543
294039,4.1829,0.007066,141.53, 440.0425
294040,4.1899,0.007207,138.75, 437.7690
