TotalFrame,Time,DeltaTime,FPS,RAM
344918,0.9822,0.008580,116.55, 446.0092
344919,0.9910,0.008763,114.12, 445.8845
344920,0.9995,0.008631,115.86, 445.8845
344921,1.0085,0.008891,112.47, 445.9469
344922,1.0171,0.008551,116.95, 446.1340
344923,1.0264,0.009415,106.21, 442.6117
344924,1.0347,0.008127,123.04, 447.8176
344925,1.0435,0.008892,112.47, 446.2587
344926,1.0522,0.008669,115.36, 446.1963
344927,1.0608,0.008721,114.67, 445.6974
344928,1.0693,0.008540,117.10, 446.0092
344929,1.0779,0.008496,117.71, 446.8823
344930,1.0869,0.008980,111.36, 446.2587
344931,1.0957,0.008867,112.78, 445.6974
344932,1.1042,0.008538,117.13, 447.5058
344933,1.1133,0.008942,111.83, 447.0693
344934,1.1218,0.008665,115.40, 446.0716
344935,1.1306,0.008797,113.67, 445.9469
344936,1.1394,0.008725,114.62, 446.3834
344937,1.1482,0.008855,112.94, 446.3210
344938,1.1570,0.008699,114.95, 445.9469
344939,1.1658,0.008856,112.92, 446.3210
344940,1.1743,0.008590,116.42, 446.0716
344941,1.1834,0.008885,112.55, 446.1963
344942,1.1919,0.008546,117.02, 445.7598
344943,1.2004,0.008509,117.53, 446.0716
344944,1.2092,0.008968,111.51, 446.2587
344945,1.2180,0.008691,115.06, 445.7598
344946,1.2271,0.008902,112.34, 446.7575
344947,1.2358,0.008853,112.96, 445.7598
344948,1.2446,0.008739,114.42, 446.2587
344949,1.2529,0.008436,118.54, 446.6328
344950,1.2620,0.008921,112.10, 446.1963
344951,1.2705,0.008698,114.97, 445.8845
344952,1.2793,0.008758,114.18, 446.1963
344953,1.2881,0.008702,114.91, 445.6974
344954,1.2964,0.008447,118.38, 446.0716
344955,1.3052,0.008674,115.29, 447.4435
344956,1.3140,0.008806,113.56, 446.0716
344957,1.3228,0.008804,113.58, 446.4458
344958,1.3313,0.008586,116.47, 447.2564
344959,1.3403,0.009014,110.93, 446.1963
344960,1.3489,0.008599,116.30, 446.1340
344961,1.3577,0.008577,116.60, 445.9469
344962,1.3665,0.009024,110.81, 446.3210
344963,1.3752,0.008630,115.87, 445.9469
344964,1.3840,0.008794,113.71, 446.1963
344965,1.3923,0.008426,118.68, 446.0092
344966,1.4011,0.008666,115.39, 446.1963
344967,1.4097,0.008674,115.28, 446.4458
344968,1.4185,0.008594,116.36, 446.1340
344969,1.4275,0.009133,109.49, 446.3210
344970,1.4360,0.008523,117.33, 446.0092
344971,1.4451,0.008947,111.77, 446.3210
344972,1.4536,0.008660,115.47, 446.3210
344973,1.4624,0.008776,113.94, 445.8845
344974,1.4709,0.008432,118.60, 445.9469
344975,1.4797,0.008797,113.68, 445.7598
344976,1.4885,0.008833,113.21, 448.5036
344977,1.4976,0.008988,111.25, 446.0716
344978,1.5066,0.009199,108.71, 446.8199
344979,1.5154,0.008650,115.60, 445.8845
344980,1.5239,0.008743,114.37, 446.3834
344981,1.5325,0.008536,117.15, 445.8222
344982,1.5413,0.008620,116.01, 446.0716
344983,1.5500,0.008830,113.25, 446.3210
344984,1.5588,0.008765,114.10, 446.1963
344985,1.5676,0.008834,113.20, 445.6351
344986,1.5762,0.008537,117.14, 445.9469
344987,1.5850,0.008688,115.10, 445.7598
344988,1.5933,0.008484,117.87, 446.1340
344989,1.6023,0.008894,112.44, 446.1963
344990,1.6108,0.008655,115.55, 446.1963
344991,1.6199,0.008920,112.11, 445.7598
344992,1.6287,0.008811,113.49, 446.1963
344993,1.6372,0.008549,116.98, 446.3210
344994,1.6462,0.009015,110.93, 446.6328
344995,1.6548,0.008527,117.28, 446.6952
344996,1.6638,0.009126,109.58, 448.1294
344997,1.6726,0.008727,114.59, 446.3834
344998,1.6819,0.009309,107.42, 446.4458
344999,1.6904,0.008519,117.39, 446.6952
345000,1.6995,0.009043,110.59, 447.1317
345001,1.7083,0.008901,112.34, 447.1317
345002,1.7173,0.008900,112.36, 446.0092
345003,1.7261,0.008792,113.74, 445.4480
345004,1.7346,0.008598,116.31, 446.3834
345005,1.7434,0.008687,115.12, 445.8845
345006,1.7520,0.008574,116.63, 446.0716
345007,1.7605,0.008690,115.08, 446.9446
345008,1.7695,0.008977,111.40, 446.3834
345009,1.7786,0.009071,110.24, 446.0092
345010,1.7876,0.008906,112.29, 445.8845
345011,1.7971,0.009550,104.72, 447.3811
345012,1.8064,0.009306,107.46, 445.8845
345013,1.8152,0.008900,112.36, 446.3834
345014,1.8237,0.008561,116.81, 446.4458
345015,1.8330,0.009090,110.01, 446.9446
345016,1.8416,0.008715,114.74, 446.2587
345017,1.8503,0.008687,115.11, 445.7598
345018,1.8594,0.008942,111.83, 445.8222
345019,1.8677,0.008451,118.33, 446.0092
345020,1.8767,0.008875,112.68, 446.0716
345021,1.8850,0.008480,117.93, 445.7598
345022,1.8938,0.008705,114.88, 446.1963
345023,1.9023,0.008521,117.36, 445.7598
345024,1.9111,0.008873,112.70, 445.9469
345025,1.9199,0.008689,115.09, 445.7598
345026,1.9285,0.008581,116.54, 446.8823
345027,1.9375,0.008947,111.77, 446.0092
345028,1.9458,0.008461,118.20, 447.1317
345029,1.9551,0.009276,107.80, 444.7319
345030,1.9634,0.008367,119.52, 447.2564
345031,1.9727,0.009211,108.57, 447.5682
345032,1.9817,0.009052,110.47, 446.0716
345033,1.9905,0.008724,114.62, 446.3210
345034,1.9993,0.008691,115.06, 447.2564
345035,2.0081,0.008918,112.14, 446.6328
345036,2.0171,0.009022,110.84, 446.0716
345037,2.0259,0.008649,115.62, 446.0716
345038,2.0349,0.009122,109.63, 445.8845
345039,2.0435,0.008580,116.55, 445.6974
345040,2.0522,0.008860,112.87, 446.4458
345041,2.0610,0.008618,116.04, 445.6974
345042,2.0693,0.008493,117.75, 446.4458
345043,2.0786,0.009262,107.96, 442.9235
345044,2.0872,0.008341,119.88, 446.0092
345045,2.0959,0.008840,113.12, 446.4458
345046,2.1045,0.008624,115.96, 446.5705
345047,2.1138,0.009179,108.94, 446.5081
345048,2.1221,0.008451,118.33, 445.5104
345049,2.1309,0.008696,114.99, 446.3210
345050,2.1399,0.009113,109.73, 443.2353
345051,2.1494,0.009471,105.59, 447.5682
345052,2.1580,0.008660,115.48, 447.2564
345053,2.1672,0.009235,108.28, 446.0092
345054,2.1760,0.008613,116.11, 447.0693
345055,2.1848,0.008867,112.78, 448.2542
345056,2.1941,0.009274,107.83, 445.6351
345057,2.2026,0.008662,115.45, 445.8845
345058,2.2117,0.008889,112.50, 446.3210
345059,2.2200,0.008419,118.78, 445.6351
345060,2.2288,0.008790,113.76, 446.3834
345061,2.2373,0.008503,117.60, 446.0716
345062,2.2463,0.008912,112.21, 446.1340
345063,2.2549,0.008545,117.02, 445.5728
345064,2.2634,0.008762,114.13, 446.0092
345065,2.2725,0.008850,113.00, 446.1963
345066,2.2810,0.008550,116.96, 446.9446
345067,2.2900,0.009061,110.37, 446.3834
345068,2.2988,0.008796,113.69, 445.8845
345069,2.3074,0.008565,116.76, 446.5705
345070,2.3162,0.008762,114.12, 446.4458
345071,2.3250,0.008831,113.24, 448.1918
345072,2.3340,0.009030,110.74, 446.2587
345073,2.3425,0.008655,115.54, 447.7553
345074,2.3516,0.008882,112.59, 446.3834
345075,2.3604,0.008826,113.30, 446.3834
345076,2.3699,0.009529,104.94, 443.4224
345077,2.3782,0.008316,120.26, 445.9469
345078,2.3870,0.008839,113.13, 446.0092
345079,2.3960,0.008996,111.16, 445.8222
345080,2.4045,0.008632,115.85, 446.5705
345081,2.4133,0.008754,114.24, 446.3834
345082,2.4219,0.008574,116.64, 447.5058
345083,2.4312,0.009144,109.36, 446.0716
345084,2.4399,0.008806,113.57, 446.5705
345085,2.4490,0.009110,109.76, 447.1941
345086,2.4580,0.008998,111.14, 446.0092
345087,2.4668,0.008871,112.73, 446.1340
345088,2.4756,0.008637,115.78, 446.0092
345089,2.4844,0.008740,114.41, 445.6351
345090,2.4929,0.008620,116.01, 446.1340
345091,2.5017,0.008704,114.90, 445.8222
345092,2.5103,0.008622,115.99, 446.0716
345093,2.5190,0.008742,114.40, 446.0092
345094,2.5276,0.008674,115.28, 446.3210
345095,2.5364,0.008637,115.79, 445.6974
345096,2.5449,0.008748,114.31, 446.1340
345097,2.5537,0.008558,116.85, 446.7575
345098,2.5627,0.009131,109.52, 447.1941
345099,2.5715,0.008782,113.87, 445.8222
345100,2.5803,0.008920,112.11, 446.2587
345101,2.5889,0.008548,116.99, 445.4480
345102,2.5974,0.008537,117.14, 446.8823
345103,2.6069,0.009346,107.00, 446.9446
345104,2.6157,0.008793,113.73, 446.1963
345105,2.6245,0.008850,112.99, 447.5058
345106,2.6333,0.008745,114.35, 446.8823
345107,2.6423,0.009103,109.86, 446.7575
345108,2.6511,0.008776,113.95, 445.9469
345109,2.6599,0.008699,114.96, 446.6952
345110,2.6687,0.008888,112.51, 446.8199
345111,2.6777,0.009083,110.10, 446.5081
345112,2.6863,0.008525,117.30, 445.9469
345113,2.6951,0.008703,114.90, 445.7598
345114,2.7039,0.008783,113.86, 446.0092
345115,2.7124,0.008495,117.72, 447.0070
345116,2.7212,0.009002,111.09, 446.8823
345117,2.7302,0.008956,111.66, 445.6974
345118,2.7393,0.008881,112.60, 446.1340
345119,2.7478,0.008730,114.55, 446.1963
345120,2.7566,0.008822,113.35, 446.6952
345121,2.7654,0.008714,114.76, 447.0693
345122,2.7747,0.009148,109.31, 446.3210
345123,2.7854,0.010749,93.04, 449.0648
345124,2.7949,0.009549,104.72, 445.6974
345125,2.8044,0.009494,105.34, 446.0716
345126,2.8132,0.008918,112.13, 447.3811
345127,2.8223,0.008885,112.55, 446.7575
345128,2.8313,0.009268,107.90, 446.0716
345129,2.8401,0.008637,115.78, 446.6328
345130,2.8491,0.008961,111.60, 447.2564
345131,2.8579,0.008987,111.27, 445.8222
345132,2.8667,0.008756,114.21, 446.1963
345133,2.8755,0.008699,114.95, 445.9469
345134,2.8840,0.008624,115.95, 447.3188
345135,2.8931,0.008902,112.34, 446.1340
345136,2.9016,0.008748,114.31, 446.1340
345137,2.9106,0.008898,112.38, 445.9469
345138,2.9192,0.008481,117.91, 447.0070
345139,2.9282,0.009049,110.51, 446.1963
345140,2.9368,0.008511,117.50, 445.6974
345141,2.9453,0.008646,115.66, 446.1340
345142,2.9539,0.008437,118.52, 446.3834
345143,2.9624,0.008748,114.32, 445.4480
345144,2.9712,0.008695,115.01, 445.6974
345145,2.9797,0.008573,116.65, 445.7598
345146,2.9885,0.008801,113.62, 446.4458
345147,2.9973,0.008681,115.20, 445.6974
345148,3.0059,0.008615,116.08, 446.3834
345149,3.0149,0.008937,111.90, 446.1963
345150,3.0232,0.008397,119.09, 447.1941
345151,3.0325,0.009210,108.58, 446.8199
345152,3.0415,0.009034,110.69, 446.3210
345153,3.0508,0.009422,106.14, 446.2587
345154,3.0593,0.008579,116.57, 446.3210
345155,3.0684,0.008948,111.75, 446.6328
345156,3.0771,0.008843,113.08, 446.1340
345157,3.0862,0.008840,113.12, 445.8222
345158,3.0947,0.008589,116.42, 446.3834
345159,3.1035,0.008861,112.86, 445.8222
345160,3.1123,0.008758,114.18, 446.0716
345161,3.1213,0.009016,110.92, 445.8845
345162,3.1299,0.008564,116.76, 446.4458
345163,3.1394,0.009424,106.11, 447.1317
345164,3.1487,0.009344,107.02, 445.6351
345165,3.1575,0.008829,113.27, 446.0092
345166,3.1665,0.009037,110.65, 446.1340
345167,3.1753,0.008790,113.77, 446.0716
345168,3.1838,0.008661,115.45, 448.1918
345169,3.1929,0.008984,111.31, 447.1941
345170,3.2019,0.009085,110.07, 446.0716
345171,3.2107,0.008654,115.56, 447.0070
345172,3.2195,0.008916,112.16, 446.6328
345173,3.2288,0.009168,109.08, 445.7598
345174,3.2373,0.008556,116.88, 446.5081
345175,3.2459,0.008642,115.71, 445.7598
345176,3.2549,0.008823,113.34, 446.5705
345177,3.2634,0.008745,114.35, 446.3210
345178,3.2722,0.008766,114.08, 445.3857
345179,3.2810,0.008738,114.45, 445.9469
345180,3.2898,0.008652,115.58, 446.0716
345181,3.2983,0.008713,114.77, 446.2587
345182,3.3069,0.008474,118.01, 446.5705
345183,3.3159,0.008942,111.83, 447.1317
345184,3.3250,0.009032,110.71, 446.8823
345185,3.3337,0.008880,112.62, 446.2587
345186,3.3423,0.008568,116.71, 446.8199
345187,3.3513,0.009045,110.56, 445.8845
345188,3.3601,0.008795,113.70, 446.0716
345189,3.3687,0.008522,117.34, 446.6328
345190,3.3777,0.009125,109.60, 446.5705
345191,3.3865,0.008668,115.36, 445.6351
345192,3.3953,0.008813,113.48, 446.0092
345193,3.4038,0.008563,116.78, 445.8222
345194,3.4126,0.008717,114.71, 446.3210
345195,3.4211,0.008613,116.11, 446.5081
345196,3.4302,0.008965,111.54, 446.6952
345197,3.4392,0.009045,110.56, 446.6952
345198,3.4482,0.008965,111.55, 445.7598
345199,3.4568,0.008667,115.38, 445.9469
345200,3.4661,0.009391,106.48, 443.1106
345201,3.4751,0.008846,113.04, 445.9469
345202,3.4834,0.008490,117.79, 446.0716
345203,3.4924,0.008853,112.96, 447.0693
345204,3.5012,0.008902,112.33, 447.1317
345205,3.5103,0.009070,110.26, 447.0070
345206,3.5193,0.009040,110.62, 447.2564
345207,3.5286,0.009194,108.77, 447.0693
345208,3.5374,0.008752,114.26, 446.8199
345209,3.5464,0.009150,109.29, 445.8845
345210,3.5549,0.008551,116.94, 446.8199
345211,3.5640,0.008888,112.51, 446.0092
345212,3.5728,0.008816,113.43, 446.1963
345213,3.5813,0.008530,117.23, 446.3834
345214,3.5903,0.009096,109.94, 446.4458
345215,3.5989,0.008564,116.77, 445.8222
345216,3.6077,0.008794,113.72, 446.1340
345217,3.6172,0.009417,106.19, 444.9189
345218,3.6257,0.008583,116.51, 446.3210
345219,3.6343,0.008663,115.43, 446.8199
345220,3.6431,0.008627,115.92, 446.1340
345221,3.6519,0.008889,112.50, 445.6974
345222,3.6604,0.008521,117.36, 446.1963
345223,3.6692,0.008681,115.19, 446.7575
345224,3.6780,0.009005,111.05, 446.0716
345225,3.6868,0.008741,114.41, 447.0693
345226,3.6956,0.008755,114.23, 446.4458
345227,3.7046,0.008961,111.60, 446.0092
345228,3.7134,0.008705,114.88, 446.0092
345229,3.7219,0.008576,116.61, 445.9469
345230,3.7307,0.008840,113.12, 446.2587
345231,3.7393,0.008665,115.41, 445.5104
345232,3.7483,0.008871,112.73, 446.3834
345233,3.7568,0.008636,115.79, 445.6974
345234,3.7656,0.008707,114.85, 446.1340
345235,3.7742,0.008703,114.91, 446.0092
345236,3.7854,0.011052,90.48, 445.9469
345237,3.7947,0.009265,107.93, 446.4458
345238,3.8042,0.009696,103.14, 446.5081
345239,3.8130,0.008771,114.01, 445.6351
345240,3.8218,0.008681,115.19, 446.0716
345241,3.8306,0.008871,112.72, 445.7598
345242,3.8391,0.008601,116.27, 446.0092
345243,3.8477,0.008438,118.51, 446.1340
345244,3.8564,0.008870,112.74, 446.2587
345245,3.8655,0.009045,110.56, 446.0716
345246,3.8740,0.008527,117.28, 445.8845
345247,3.8828,0.008815,113.44, 446.2587
345248,3.8914,0.008519,117.38, 445.2610
345249,3.9001,0.008693,115.04, 446.3834
345250,3.9087,0.008566,116.74, 445.8845
345251,3.9175,0.008714,114.76, 446.1340
345252,3.9263,0.008782,113.87, 445.5104
345253,3.9348,0.008553,116.92, 445.8222
345254,3.9438,0.009071,110.24, 446.2587
345255,3.9524,0.008584,116.49, 446.3834
345256,3.9612,0.008849,113.01, 446.8199
345257,3.9700,0.008867,112.78, 446.1340
345258,3.9790,0.008829,113.26, 446.0716
345259,3.9873,0.008293,120.59, 447.1941
345260,3.9961,0.008984,111.30, 445.9469
345261,4.0046,0.008542,117.07, 446.0092
345262,4.0132,0.008510,117.51, 445.6974
345263,4.0217,0.008590,116.42, 445.8222
345264,4.0303,0.008435,118.56, 445.8845
345265,4.0388,0.008581,116.54, 447.4435
345266,4.0476,0.008813,113.47, 446.0716
345267,4.0564,0.008733,114.51, 445.8222
345268,4.0652,0.008765,114.10, 446.0716
345269,4.0735,0.008401,119.03, 445.9469
345270,4.0823,0.008728,114.57, 446.1340
345271,4.0908,0.008527,117.28, 446.1340
345272,4.0996,0.008845,113.06, 445.9469
345273,4.1082,0.008476,117.97, 446.8823
345274,4.1169,0.008906,112.28, 445.7598
345275,4.1257,0.008768,114.05, 446.0716
345276,4.1345,0.008612,116.12, 445.8222
345277,4.1431,0.008719,114.69, 446.2587
345278,4.1519,0.008600,116.28, 445.8845
345279,4.1602,0.008532,117.21, 445.9469
345280,4.1694,0.009126,109.57, 446.1963
345281,4.1782,0.008906,112.29, 446.1340
345282,4.1873,0.008901,112.35, 445.9469
345283,4.1958,0.008618,116.04, 446.1340
345284,4.2046,0.008683,115.17, 447.2564
345285,4.2134,0.008881,112.61, 446.1963
345286,4.2219,0.008650,115.61, 445.8222
345287,4.2307,0.008708,114.84, 445.8845
345288,4.2395,0.008698,114.97, 446.0716
345289,4.2480,0.008681,115.20, 446.3210
345290,4.2568,0.008756,114.20, 445.9469
345291,4.2656,0.008777,113.94, 446.4458
345292,4.2742,0.008519,117.39, 446.1963
345293,4.2830,0.008707,114.86, 446.3210
345294,4.2915,0.008576,116.60, 446.0716
345295,4.3003,0.008778,113.92, 446.0092
345296,4.3088,0.008637,115.79, 445.8222
345297,4.3174,0.008618,116.04, 446.1340
345298,4.3264,0.008884,112.56, 446.3210
345299,4.3352,0.008745,114.35, 445.9469
345300,4.3438,0.008726,114.59, 446.0716
345301,4.3523,0.008510,117.52, 446.1340
345302,4.3611,0.008663,115.43, 446.0092
345303,4.3696,0.008651,115.59, 446.3210
345304,4.3782,0.008602,116.25, 445.6351
345305,4.3872,0.008823,113.34, 445.7598
345306,4.3955,0.008480,117.92, 445.9469
345307,4.4043,0.008667,115.38, 446.0092
345308,4.4126,0.008420,118.77, 445.8845
345309,4.4214,0.008661,115.46, 446.0716
345310,4.4302,0.008868,112.77, 448.0047
345311,4.4392,0.009099,109.91, 446.1340
345312,4.4485,0.009310,107.41, 446.4458
345313,4.4575,0.009026,110.79, 445.9469
345314,4.4668,0.009289,107.65, 444.6695
345315,4.4753,0.008401,119.04, 446.6952
345316,4.4856,0.010170,98.33, 444.9189
345317,4.4941,0.008537,117.14, 446.1340
345318,4.5029,0.008999,111.13, 446.1963
345319,4.5120,0.009048,110.53, 445.6351
345320,4.5210,0.008942,111.83, 445.6974
345321,4.5298,0.008890,112.48, 446.1963
345322,4.5388,0.008956,111.66, 445.5728
345323,4.5476,0.008701,114.93, 446.0716
345324,4.5562,0.008592,116.39, 447.0070
345325,4.5649,0.008893,112.45, 445.7598
345326,4.5737,0.008606,116.20, 446.1340
345327,4.5823,0.008635,115.81, 446.5081
345328,4.5908,0.008639,115.76, 445.8222
345329,4.5996,0.008655,115.54, 448.0047
345330,4.6084,0.008742,114.39, 446.6952
345331,4.6177,0.009258,108.02, 446.5081
345332,4.6262,0.008686,115.13, 446.8199
345333,4.6353,0.008986,111.29, 446.1340
345334,4.6440,0.008694,115.02, 445.8222
345335,4.6526,0.008706,114.86, 446.1963
345336,4.6614,0.008611,116.13, 446.5705
345337,4.6704,0.009273,107.84, 445.6351
345338,4.6794,0.008834,113.20, 445.8845
345339,4.6880,0.008593,116.37, 447.0070
345340,4.6970,0.009133,109.49, 446.1340
345341,4.7056,0.008400,119.05, 447.1941
345342,4.7146,0.008989,111.24, 447.2564
345343,4.7231,0.008745,114.35, 445.8222
345344,4.7319,0.008746,114.34, 445.5104
345345,4.7407,0.008664,115.42, 446.0092
345346,4.7493,0.008738,114.45, 446.0716
345347,4.7583,0.009031,110.74, 447.0070
345348,4.7673,0.008892,112.46, 445.6974
345349,4.7764,0.009127,109.56, 446.5705
345350,4.7854,0.008873,112.70, 445.5104
345351,4.7949,0.009629,103.85, 446.6952
345352,4.8049,0.009978,100.22, 446.2587
345353,4.8135,0.008639,115.75, 447.3811
345354,4.8228,0.009095,109.95, 445.5104
345355,4.8315,0.008817,113.42, 446.3210
345356,4.8403,0.008782,113.87, 445.8845
345357,4.8494,0.009062,110.36, 446.4458
345358,4.8579,0.008563,116.79, 446.3210
345359,4.8672,0.009302,107.51, 446.1963
345360,4.8757,0.008502,117.61, 445.8222
345361,4.8845,0.008913,112.20, 446.1963
345362,4.8931,0.008539,117.12, 445.7598
345363,4.9016,0.008538,117.13, 446.6952
345364,4.9102,0.008606,116.20, 446.8823
345365,4.9192,0.008824,113.33, 445.5728
345366,4.9280,0.008859,112.88, 445.8845
345367,4.9365,0.008588,116.45, 446.0092
345368,4.9453,0.008663,115.44, 446.6952
345369,4.9539,0.008649,115.62, 446.0092
345370,4.9626,0.008727,114.59, 446.2587
345371,4.9712,0.008555,116.89, 447.1317
345372,4.9805,0.009277,107.79, 445.6974
345373,4.9890,0.008618,116.03, 446.4458
345374,4.9978,0.008711,114.80, 445.7598
345375,5.0063,0.008591,116.40, 445.9469
345376,5.0149,0.008651,115.59, 446.0092
345377,5.0237,0.008721,114.67, 446.7575
345378,5.0325,0.008847,113.03, 446.3210
345379,5.0413,0.008818,113.40, 446.1340
345380,5.0503,0.008847,113.04, 446.1340
345381,5.0591,0.008793,113.73, 446.8823
345382,5.0681,0.009088,110.03, 446.0716
345383,5.0764,0.008438,118.52, 446.0092
345384,5.0852,0.008728,114.58, 446.1963
345385,5.0940,0.008634,115.82, 445.8222
345386,5.1030,0.009157,109.21, 442.7988
345387,5.1113,0.008345,119.84, 446.1340
345388,5.1199,0.008576,116.60, 446.1963
345389,5.1287,0.008724,114.63, 446.7575
345390,5.1375,0.008746,114.34, 445.3857
345391,5.1460,0.008668,115.37, 446.3210
345392,5.1550,0.008898,112.39, 446.1340
345393,5.1638,0.008867,112.77, 446.2587
345394,5.1724,0.008541,117.09, 445.8222
345395,5.1812,0.008769,114.04, 445.6974
345396,5.1897,0.008538,117.12, 446.6328
345397,5.1987,0.009119,109.67, 447.9424
345398,5.2078,0.009026,110.79, 446.1340
345399,5.2163,0.008551,116.95, 446.1340
345400,5.2251,0.008798,113.66, 446.0716
345401,5.2339,0.008677,115.25, 445.5104
345402,5.2427,0.008679,115.22, 446.8199
345403,5.2512,0.008763,114.12, 447.1317
345404,5.2603,0.008984,111.31, 447.9424
345405,5.2693,0.008905,112.30, 446.1963
345406,5.2778,0.008588,116.45, 445.7598
345407,5.2866,0.008757,114.19, 446.0716
345408,5.2954,0.008739,114.42, 445.5104
345409,5.3040,0.008700,114.95, 446.1340
345410,5.3127,0.008664,115.42, 445.4480
345411,5.3213,0.008589,116.43, 446.6328
345412,5.3301,0.008796,113.69, 445.7598
