TotalFrame,Time,DeltaTime,FPS,RAM
380564,1.3406,0.010801,92.58, 452.9523
380565,1.3508,0.010272,97.36, 452.8276
380566,1.3611,0.010352,96.60, 453.7006
380567,1.3718,0.010806,92.54, 452.7029
380568,1.3823,0.010317,96.93, 452.4535
380569,1.3926,0.010294,97.15, 452.6405
380570,1.4031,0.010454,95.65, 453.5135
380571,1.4133,0.010425,95.93, 452.7029
380572,1.4238,0.010357,96.55, 452.7652
380573,1.4341,0.010376,96.38, 453.5759
380574,1.4448,0.010552,94.77, 452.5158
380575,1.4551,0.010464,95.57, 452.5782
380576,1.4656,0.010283,97.25, 453.3888
380577,1.4758,0.010425,95.92, 453.3264
380578,1.4873,0.011303,88.48, 449.5097
380579,1.4973,0.010025,99.75, 452.9523
380580,1.5076,0.010274,97.33, 452.7029
380581,1.5181,0.010684,93.60, 452.8900
380582,1.5286,0.010332,96.79, 452.6405
380583,1.5388,0.010254,97.52, 453.2641
380584,1.5493,0.010586,94.46, 452.7652
380585,1.5598,0.010387,96.27, 453.0770
380586,1.5701,0.010404,96.11, 452.6405
380587,1.5808,0.010600,94.34, 452.6405
380588,1.5908,0.010162,98.40, 453.6382
380589,1.6016,0.010543,94.85, 452.8276
380590,1.6121,0.010615,94.20, 452.5158
380591,1.6226,0.010409,96.07, 452.5782
380592,1.6331,0.010479,95.43, 452.2040
380593,1.6431,0.010193,98.10, 452.8900
380594,1.6538,0.010560,94.69, 453.3264
380595,1.6641,0.010311,96.99, 452.8276
380596,1.6746,0.010617,94.19, 452.9523
380597,1.6848,0.010297,97.11, 452.7652
380598,1.6953,0.010455,95.65, 452.8276
380599,1.7056,0.010221,97.84, 452.7029
380600,1.7161,0.010454,95.66, 453.4512
380601,1.7271,0.010942,91.39, 451.8299
380602,1.7378,0.010913,91.64, 453.5135
380603,1.7495,0.011614,86.11, 451.9546
380604,1.7600,0.010403,96.13, 452.8276
380605,1.7700,0.010188,98.16, 452.6405
380606,1.7805,0.010424,95.93, 452.7652
380607,1.7908,0.010296,97.13, 452.4535
380608,1.8013,0.010452,95.68, 452.8900
380609,1.8118,0.010361,96.52, 453.3888
380610,1.8223,0.010684,93.60, 452.5782
380611,1.8328,0.010550,94.79, 452.7652
380612,1.8430,0.010211,97.93, 452.5158
380613,1.8535,0.010314,96.96, 453.0770
380614,1.8640,0.010495,95.28, 453.0147
380615,1.8745,0.010543,94.85, 452.8276
380616,1.8848,0.010275,97.32, 452.0169
380617,1.8950,0.010322,96.88, 453.0770
380618,1.9055,0.010449,95.70, 453.0147
380619,1.9158,0.010229,97.76, 452.5158
380620,1.9260,0.010283,97.24, 452.8276
380621,1.9365,0.010462,95.59, 452.8900
380622,1.9470,0.010497,95.26, 452.8900
380623,1.9573,0.010266,97.41, 452.7029
380624,1.9675,0.010343,96.68, 452.9523
380625,1.9778,0.010242,97.64, 452.8900
380626,1.9880,0.010162,98.40, 453.2641
380627,1.9985,0.010559,94.71, 452.7029
380628,2.0090,0.010448,95.71, 452.9523
380629,2.0190,0.010150,98.52, 452.4535
380630,2.0295,0.010457,95.63, 453.0147
380631,2.0400,0.010337,96.74, 452.7029
380632,2.0503,0.010439,95.80, 453.0770
380633,2.0605,0.010296,97.12, 452.2040
380634,2.0710,0.010334,96.77, 453.0770
380635,2.0815,0.010513,95.12, 452.8276
380636,2.0918,0.010235,97.70, 452.4535
380637,2.1023,0.010464,95.57, 452.8276
380638,2.1125,0.010390,96.25, 453.4512
380639,2.1228,0.010309,97.00, 452.8900
380640,2.1333,0.010293,97.15, 452.7029
380641,2.1436,0.010323,96.87, 452.8900
380642,2.1541,0.010440,95.78, 453.0770
380643,2.1643,0.010226,97.79, 452.5782
380644,2.1746,0.010329,96.81, 452.7029
380645,2.1851,0.010456,95.64, 452.7652
380646,2.1953,0.010335,96.76, 452.2664
380647,2.2058,0.010509,95.16, 452.8900
380648,2.2161,0.010348,96.64, 453.0770
380649,2.2263,0.010159,98.43, 452.7029
380650,2.2366,0.010276,97.31, 452.7652
380651,2.2473,0.010704,93.42, 453.5759
380652,2.2578,0.010620,94.16, 453.3264
380653,2.2683,0.010475,95.47, 452.5158
380654,2.2788,0.010431,95.87, 452.8276
380655,2.2891,0.010278,97.30, 452.8900
380656,2.2993,0.010317,96.93, 452.8900
380657,2.3098,0.010369,96.44, 452.8900
380658,2.3203,0.010451,95.69, 452.8276
380659,2.3306,0.010402,96.13, 452.9523
380660,2.3408,0.010252,97.54, 452.7029
380661,2.3511,0.010280,97.27, 452.7652
380662,2.3616,0.010401,96.15, 452.7652
380663,2.3718,0.010134,98.68, 453.6382
380664,2.3826,0.010821,92.42, 452.7029
380665,2.3928,0.010323,96.87, 453.2018
380666,2.4036,0.010610,94.26, 452.7652
380667,2.4136,0.010192,98.12, 452.8900
380668,2.4246,0.010795,92.64, 452.8276
380669,2.4353,0.010834,92.31, 451.3934
380670,2.4453,0.010124,98.78, 452.5782
380671,2.4558,0.010459,95.61, 453.2018
380672,2.4663,0.010504,95.21, 452.7652
380673,2.4766,0.010245,97.61, 453.0147
380674,2.4873,0.010615,94.21, 454.5736
380675,2.4980,0.010849,92.17, 452.5782
380676,2.5088,0.010692,93.53, 452.0793
380677,2.5190,0.010329,96.81, 453.2018
380678,2.5305,0.011432,87.48, 453.2018
380679,2.5413,0.010659,93.82, 452.7652
380680,2.5518,0.010623,94.13, 452.8900
380681,2.5623,0.010526,95.00, 452.8276
380682,2.5735,0.011091,90.17, 449.5097
380683,2.5835,0.010085,99.16, 454.2618
380684,2.5952,0.011629,85.99, 452.7029
380685,2.6057,0.010564,94.67, 453.2018
380686,2.6162,0.010472,95.49, 452.8900
380687,2.6265,0.010184,98.20, 452.7029
380688,2.6367,0.010467,95.54, 452.9523
380689,2.6472,0.010340,96.71, 453.1394
380690,2.6575,0.010315,96.94, 452.4535
380691,2.6680,0.010550,94.78, 452.7029
380692,2.6782,0.010219,97.86, 452.7652
380693,2.6887,0.010423,95.94, 452.9523
380694,2.6990,0.010411,96.05, 451.9546
380695,2.7092,0.010132,98.69, 452.7652
380696,2.7202,0.011062,90.40, 451.4557
380697,2.7305,0.010302,97.07, 452.6405
380698,2.7415,0.010973,91.14, 452.7029
380699,2.7522,0.010650,93.90, 453.8253
380700,2.7629,0.010787,92.70, 453.9500
380701,2.7739,0.010805,92.55, 454.2618
380702,2.7844,0.010608,94.27, 453.6382
380703,2.7952,0.010773,92.83, 452.7029
380704,2.8054,0.010313,96.97, 452.7652
380705,2.8157,0.010227,97.78, 454.8231
380706,2.8264,0.010804,92.55, 452.5782
380707,2.8367,0.010258,97.49, 452.8276
380708,2.8472,0.010267,97.40, 453.3264
380709,2.8574,0.010380,96.34, 452.8276
380710,2.8679,0.010409,96.07, 452.8900
380711,2.8782,0.010315,96.95, 452.7652
380712,2.8884,0.010254,97.52, 452.5782
380713,2.8987,0.010348,96.64, 452.5782
380714,2.9089,0.010229,97.76, 452.7029
380715,2.9192,0.010271,97.36, 453.0770
380716,2.9299,0.010571,94.60, 452.5782
380717,2.9402,0.010312,96.98, 453.3888
380718,2.9512,0.011115,89.97, 449.5097
380719,2.9609,0.009707,103.02, 453.3264
380720,2.9717,0.010724,93.25, 452.8900
380721,2.9819,0.010267,97.40, 453.4512
380722,2.9924,0.010440,95.79, 452.7652
380723,3.0027,0.010282,97.25, 452.9523
380724,3.0137,0.010931,91.48, 449.5097
380725,3.0237,0.010056,99.44, 453.0770
380726,3.0339,0.010301,97.08, 452.3911
380727,3.0444,0.010424,95.93, 452.6405
380728,3.0547,0.010378,96.36, 452.8900
380729,3.0654,0.010767,92.88, 452.8900
380730,3.0759,0.010330,96.81, 452.8276
380731,3.0862,0.010354,96.58, 452.7652
380732,3.0967,0.010367,96.46, 452.8276
380733,3.1069,0.010277,97.30, 453.1394
380734,3.1172,0.010371,96.42, 452.5782
380735,3.1274,0.010264,97.43, 453.0147
380736,3.1379,0.010524,95.02, 452.5158
380737,3.1484,0.010313,96.96, 452.3287
380738,3.1584,0.010188,98.16, 452.4535
380739,3.1689,0.010401,96.15, 452.9523
380740,3.1794,0.010448,95.72, 453.4512
380741,3.1899,0.010464,95.57, 452.5782
380742,3.2002,0.010409,96.07, 452.7029
380743,3.2104,0.010142,98.60, 452.6405
380744,3.2209,0.010469,95.52, 453.1394
380745,3.2314,0.010508,95.17, 453.2018
380746,3.2419,0.010675,93.68, 453.0147
380747,3.2527,0.010772,92.84, 452.6405
380748,3.2632,0.010366,96.47, 452.5158
380749,3.2734,0.010252,97.54, 452.8276
380750,3.2837,0.010362,96.51, 453.0770
380751,3.2942,0.010380,96.34, 452.2040
380752,3.3044,0.010272,97.35, 452.8276
380753,3.3147,0.010352,96.60, 452.7029
380754,3.3252,0.010360,96.52, 452.3911
380755,3.3354,0.010319,96.91, 452.7029
380756,3.3457,0.010352,96.60, 453.3264
380757,3.3562,0.010334,96.77, 453.7006
380758,3.3665,0.010326,96.85, 452.6405
380759,3.3770,0.010433,95.85, 452.8900
380760,3.3872,0.010282,97.26, 452.8900
380761,3.3975,0.010286,97.22, 452.5158
380762,3.4077,0.010221,97.83, 452.5782
380763,3.4180,0.010237,97.69, 452.7029
380764,3.4282,0.010330,96.81, 452.4535
380765,3.4387,0.010472,95.49, 452.3287
380766,3.4490,0.010314,96.96, 453.3264
380767,3.4595,0.010500,95.24, 452.3911
380768,3.4700,0.010516,95.09, 452.8900
380769,3.4805,0.010278,97.30, 452.9523
380770,3.4907,0.010467,95.54, 452.9523
380771,3.5012,0.010315,96.95, 453.2018
380772,3.5115,0.010439,95.79, 452.8276
380773,3.5220,0.010458,95.62, 452.7652
380774,3.5322,0.010303,97.06, 452.5782
380775,3.5425,0.010211,97.94, 452.6405
380776,3.5530,0.010407,96.09, 452.6405
380777,3.5632,0.010346,96.66, 452.5158
380778,3.5737,0.010440,95.79, 453.2018
380779,3.5840,0.010214,97.90, 453.3264
380780,3.5945,0.010450,95.70, 452.9523
380781,3.6050,0.010468,95.53, 452.8900
380782,3.6155,0.010676,93.67, 453.0770
380783,3.6257,0.010263,97.44, 454.5736
380784,3.6365,0.010612,94.23, 452.8276
380785,3.6467,0.010429,95.89, 452.7029
380786,3.6570,0.010259,97.48, 452.7029
380787,3.6675,0.010433,95.85, 453.0770
380788,3.6777,0.010233,97.72, 452.6405
380789,3.6880,0.010267,97.40, 453.1394
380790,3.6985,0.010435,95.83, 453.0147
380791,3.7090,0.010448,95.71, 452.6405
380792,3.7195,0.010520,95.06, 455.0725
380793,3.7310,0.011442,87.40, 452.5782
380794,3.7419,0.011061,90.41, 454.1995
380795,3.7532,0.011288,88.59, 452.7652
380796,3.7637,0.010507,95.18, 452.4535
380797,3.7742,0.010488,95.35, 452.1417
380798,3.7847,0.010528,94.98, 453.0147
380799,3.7952,0.010354,96.58, 452.7652
380800,3.8054,0.010258,97.48, 453.6382
380801,3.8162,0.010680,93.64, 453.8253
380802,3.8267,0.010697,93.49, 452.5158
380803,3.8369,0.010215,97.89, 452.8276
380804,3.8474,0.010366,96.47, 453.0770
380805,3.8577,0.010275,97.33, 454.1371
380806,3.8684,0.010689,93.56, 453.2641
380807,3.8789,0.010568,94.63, 452.7029
380808,3.8894,0.010501,95.23, 453.2018
380809,3.8997,0.010277,97.31, 453.2018
380810,3.9102,0.010493,95.30, 454.0124
380811,3.9209,0.010795,92.63, 452.3911
380812,3.9314,0.010566,94.65, 452.2664
380813,3.9424,0.010997,90.94, 448.8238
380814,3.9524,0.009868,101.34, 453.1394
380815,3.9626,0.010218,97.87, 453.1394
380816,3.9734,0.010872,91.98, 452.8900
380817,3.9841,0.010586,94.47, 453.1394
380818,3.9941,0.010189,98.15, 452.5782
380819,4.0049,0.010561,94.69, 453.2641
380820,4.0151,0.010403,96.13, 452.7029
380821,4.0256,0.010348,96.64, 455.0101
380822,4.0361,0.010629,94.08, 452.5782
380823,4.0464,0.010243,97.62, 456.2079
380824,4.0581,0.011607,86.16, 454.4489
380825,4.0691,0.011132,89.83, 452.7029
380826,4.0793,0.010217,97.88, 452.3287
380827,4.0896,0.010287,97.21, 453.3264
380828,4.1001,0.010371,96.42, 453.0147
380829,4.1104,0.010256,97.51, 452.7029
380830,4.1206,0.010339,96.72, 453.0147
380831,4.1309,0.010349,96.62, 453.7630
380832,4.1416,0.010669,93.73, 453.0147
380833,4.1516,0.010015,99.85, 452.4535
380834,4.1621,0.010469,95.52, 452.6405
380835,4.1726,0.010434,95.84, 452.8900
380836,4.1829,0.010337,96.74, 452.9523
380837,4.1934,0.010358,96.54, 452.2664
380838,4.2036,0.010417,95.99, 453.1394
380839,4.2141,0.010337,96.74, 452.8900
380840,4.2244,0.010273,97.34, 453.0147
380841,4.2349,0.010511,95.14, 452.5158
380842,4.2451,0.010389,96.25, 454.0748
380843,4.2556,0.010427,95.91, 453.1394
380844,4.2661,0.010403,96.13, 453.2641
380845,4.2766,0.010550,94.79, 452.2664
380846,4.2866,0.010175,98.28, 454.1371
380847,4.2974,0.010763,92.91, 452.2664
380848,4.3079,0.010272,97.36, 452.7652
380849,4.3184,0.010558,94.72, 452.7029
380850,4.3284,0.010047,99.53, 452.5158
380851,4.3386,0.010342,96.69, 453.7006
380852,4.3494,0.010770,92.85, 453.1394
380853,4.3601,0.010525,95.02, 453.4512
380854,4.3704,0.010336,96.75, 452.6405
380855,4.3809,0.010441,95.77, 453.0147
380856,4.3914,0.010541,94.87, 452.9523
380857,4.4016,0.010317,96.93, 452.2664
380858,4.4121,0.010553,94.76, 451.5181
380859,4.4229,0.010602,94.32, 452.0793
380860,4.4329,0.010194,98.10, 452.8900
380861,4.4436,0.010511,95.13, 452.6405
380862,4.4539,0.010348,96.64, 453.8253
380863,4.4644,0.010401,96.15, 453.2018
380864,4.4746,0.010405,96.11, 452.3287
380865,4.4851,0.010381,96.33, 452.7652
380866,4.4954,0.010368,96.45, 452.7652
380867,4.5059,0.010463,95.58, 452.6405
380868,4.5161,0.010217,97.87, 452.5158
380869,4.5264,0.010214,97.90, 453.1394
380870,4.5369,0.010669,93.73, 452.3911
380871,4.5471,0.010139,98.63, 453.0770
380872,4.5579,0.010657,93.84, 453.0770
380873,4.5681,0.010458,95.62, 453.0147
380874,4.5786,0.010492,95.31, 453.0147
380875,4.5891,0.010305,97.04, 453.0147
380876,4.5994,0.010291,97.17, 452.6405
380877,4.6096,0.010336,96.75, 452.6405
380878,4.6199,0.010122,98.80, 452.9523
380879,4.6304,0.010699,93.47, 452.9523
380880,4.6409,0.010413,96.03, 453.3264
380881,4.6514,0.010390,96.25, 452.6405
380882,4.6614,0.010228,97.77, 452.7652
380883,4.6719,0.010418,95.98, 453.0770
380884,4.6821,0.010178,98.26, 452.8900
380885,4.6924,0.010321,96.89, 453.2641
380886,4.7029,0.010539,94.88, 452.6405
380887,4.7134,0.010330,96.81, 452.7652
380888,4.7239,0.010602,94.32, 452.7652
380889,4.7346,0.010660,93.81, 451.3310
380890,4.7456,0.011104,90.06, 452.8900
380891,4.7566,0.010858,92.10, 453.8253
380892,4.7678,0.011250,88.89, 451.0192
380893,4.7776,0.009873,101.29, 453.5759
380894,4.7883,0.010679,93.64, 453.7630
380895,4.7991,0.010735,93.15, 452.7652
380896,4.8093,0.010387,96.28, 452.6405
380897,4.8198,0.010311,96.99, 452.2040
380898,4.8298,0.010192,98.12, 452.7652
380899,4.8403,0.010314,96.96, 452.9523
380900,4.8506,0.010382,96.32, 452.7652
380901,4.8611,0.010483,95.40, 452.9523
380902,4.8718,0.010709,93.38, 452.7029
380903,4.8821,0.010176,98.27, 452.7652
380904,4.8923,0.010314,96.96, 452.4535
380905,4.9026,0.010287,97.21, 452.9523
380906,4.9128,0.010307,97.02, 453.4512
380907,4.9233,0.010436,95.82, 452.8276
380908,4.9336,0.010374,96.39, 453.0147
380909,4.9443,0.010754,92.99, 452.8900
380910,4.9546,0.010160,98.43, 454.3242
380911,4.9651,0.010462,95.58, 452.8276
380912,4.9756,0.010388,96.26, 452.7029
380913,4.9858,0.010491,95.32, 453.8253
380914,4.9963,0.010310,97.00, 452.9523
380915,5.0068,0.010507,95.17, 452.5782
380916,5.0171,0.010306,97.04, 453.5759
380917,5.0278,0.010640,93.99, 452.8276
380918,5.0381,0.010444,95.75, 452.9523
380919,5.0486,0.010406,96.10, 453.2641
380920,5.0591,0.010528,94.99, 452.6405
380921,5.0691,0.010091,99.10, 454.6360
380922,5.0801,0.010934,91.46, 452.7029
380923,5.0906,0.010371,96.42, 453.0147
380924,5.1006,0.010170,98.33, 453.8877
380925,5.1113,0.010681,93.63, 452.5158
380926,5.1218,0.010391,96.24, 453.0147
380927,5.1321,0.010421,95.96, 453.1394
380928,5.1423,0.010241,97.64, 453.9500
380929,5.1531,0.010785,92.72, 452.8276
380930,5.1633,0.010197,98.07, 454.8854
380931,5.1743,0.010916,91.61, 452.3911
380932,5.1846,0.010224,97.81, 452.6405
380933,5.1948,0.010304,97.05, 452.7652
380934,5.2056,0.010779,92.78, 452.9523
380935,5.2158,0.010326,96.85, 452.8276
380936,5.2263,0.010463,95.58, 452.7652
380937,5.2368,0.010500,95.24, 452.8900
380938,5.2476,0.010572,94.59, 452.0793
380939,5.2576,0.010220,97.85, 452.7652
380940,5.2681,0.010349,96.63, 453.0770
380941,5.2786,0.010424,95.94, 454.5113
380942,5.2888,0.010464,95.56, 452.7652
380943,5.2993,0.010443,95.76, 452.8276
380944,5.3098,0.010438,95.80, 452.3911
380945,5.3203,0.010490,95.33, 452.4535
380946,5.3306,0.010306,97.03, 452.3911
380947,5.3411,0.010526,95.01, 451.5804
380948,5.3513,0.010216,97.88, 453.9500
380949,5.3618,0.010478,95.44, 452.4535
380950,5.3723,0.010438,95.80, 453.1394
380951,5.3826,0.010326,96.85, 453.9500
380952,5.3933,0.010808,92.53, 452.7029
380953,5.4036,0.010204,98.00, 453.9500
380954,5.4146,0.010956,91.28, 452.5158
380955,5.4248,0.010226,97.79, 453.6382
380956,5.4351,0.010340,96.71, 452.7029
380957,5.4456,0.010347,96.64, 453.5135
380958,5.4563,0.010787,92.71, 452.9523
380959,5.4666,0.010190,98.13, 453.4512
380960,5.4768,0.010276,97.31, 454.0124
380961,5.4875,0.010880,91.92, 452.9523
380962,5.4980,0.010353,96.60, 452.6405
380963,5.5083,0.010387,96.27, 452.9523
380964,5.5186,0.010185,98.18, 453.3264
380965,5.5288,0.010363,96.50, 453.3888
380966,5.5396,0.010708,93.39, 453.5759
380967,5.5503,0.010765,92.89, 453.8877
380968,5.5610,0.010580,94.52, 452.4535
380969,5.5710,0.010179,98.24, 453.6382
380970,5.5818,0.010612,94.24, 454.1371
380971,5.5925,0.010737,93.14, 453.0147
380972,5.6028,0.010371,96.43, 453.7630
380973,5.6130,0.010315,96.94, 453.3264
380974,5.6238,0.010526,95.00, 452.9523
380975,5.6340,0.010353,96.59, 452.8276
380976,5.6443,0.010361,96.52, 452.8900
380977,5.6555,0.011075,90.29, 452.8276
380978,5.6658,0.010423,95.94, 452.8900
380979,5.6760,0.010241,97.65, 453.2018
380980,5.6868,0.010562,94.68, 452.7029
380981,5.6970,0.010445,95.74, 453.0147
380982,5.7075,0.010494,95.29, 452.5782
380983,5.7180,0.010345,96.66, 452.7029
380984,5.7288,0.010732,93.18, 453.2018
380985,5.7395,0.010845,92.21, 451.8922
380986,5.7502,0.010798,92.61, 452.3287
380987,5.7612,0.010867,92.02, 452.6405
380988,5.7717,0.010555,94.74, 452.6405
380989,5.7822,0.010504,95.21, 452.8276
380990,5.7925,0.010189,98.14, 453.9500
380991,5.8035,0.011000,90.91, 452.6405
380992,5.8137,0.010355,96.57, 452.8276
380993,5.8242,0.010355,96.57, 453.1394
380994,5.8345,0.010197,98.07, 452.8900
380995,5.8447,0.010338,96.73, 452.7652
380996,5.8552,0.010414,96.03, 452.6405
380997,5.8655,0.010375,96.39, 452.8276
380998,5.8757,0.010131,98.71, 453.8877
380999,5.8865,0.010857,92.10, 452.6405
381000,5.8967,0.010150,98.52, 452.6405
381001,5.9070,0.010421,95.96, 452.8276
381002,5.9175,0.010342,96.69, 453.2641
381003,5.9280,0.010554,94.75, 452.8900
381004,5.9382,0.010324,96.87, 452.7652
381005,5.9490,0.010723,93.26, 452.5158
381006,5.9595,0.010426,95.91, 452.5782
381007,5.9695,0.010147,98.56, 452.8276
381008,5.9797,0.010205,97.99, 452.7652
381009,5.9902,0.010408,96.08, 453.1394
381010,6.0007,0.010504,95.20, 453.0770
381011,6.0110,0.010208,97.96, 452.7029
381012,6.0215,0.010484,95.39, 452.8900
381013,6.0315,0.010120,98.81, 453.0147
381014,6.0417,0.010366,96.47, 452.6405
381015,6.0520,0.010238,97.68, 453.7630
381016,6.0627,0.010744,93.07, 452.7029
381017,6.0732,0.010311,96.99, 452.5158
381018,6.0835,0.010404,96.12, 452.7652
381019,6.0940,0.010319,96.91, 452.7029
381020,6.1045,0.010594,94.39, 452.7652
381021,6.1147,0.010345,96.67, 452.2664
381022,6.1252,0.010369,96.45, 452.8900
381023,6.1355,0.010426,95.91, 453.0147
381024,6.1458,0.010019,99.81, 453.4512
381025,6.1563,0.010661,93.80, 453.0147
381026,6.1665,0.010329,96.82, 453.0770
381027,6.1770,0.010439,95.80, 452.8276
381028,6.1875,0.010365,96.48, 452.8276
381029,6.1980,0.010477,95.44, 454.6360
381030,6.2085,0.010656,93.84, 452.7029
381031,6.2188,0.010225,97.80, 452.5158
381032,6.2290,0.010231,97.74, 452.5158
381033,6.2395,0.010369,96.44, 453.0147
381034,6.2498,0.010257,97.49, 452.8900
381035,6.2600,0.010293,97.15, 453.0770
381036,6.2705,0.010490,95.33, 452.8276
381037,6.2808,0.010294,97.15, 451.0816
381038,6.2908,0.010006,99.95, 453.0770
381039,6.3013,0.010500,95.24, 452.9523
381040,6.3118,0.010636,94.02, 452.6405
381041,6.3223,0.010287,97.21, 452.6405
