TotalFrame,Time,DeltaTime,FPS,RAM
360351,1.2412,0.009270,107.88, 448.6726
360352,1.2507,0.009445,105.87, 448.0491
360353,1.2600,0.009368,106.75, 448.4856
360354,1.2693,0.009106,109.82, 448.1114
360355,1.2786,0.009387,106.53, 448.7350
360356,1.2881,0.009401,106.37, 448.7350
360357,1.2976,0.009604,104.12, 450.2316
360358,1.3074,0.009674,103.37, 449.2339
360359,1.3167,0.009454,105.77, 448.4856
360360,1.3262,0.009394,106.46, 448.5479
360361,1.3354,0.009294,107.59, 448.2985
360362,1.3450,0.009487,105.41, 448.4232
360363,1.3540,0.009180,108.93, 447.9283
360364,1.3633,0.009325,107.24, 448.4856
360365,1.3728,0.009469,105.61, 447.4879
360366,1.3821,0.009176,108.98, 448.5479
360367,1.3916,0.009557,104.63, 448.2985
360368,1.4009,0.009361,106.83, 448.2985
360369,1.4104,0.009396,106.43, 448.3608
360370,1.4197,0.009372,106.70, 448.6726
360371,1.4292,0.009376,106.65, 447.7996
360372,1.4382,0.009256,108.04, 448.7974
360373,1.4480,0.009592,104.26, 448.6726
360374,1.4573,0.009383,106.58, 448.0491
360375,1.4668,0.009415,106.22, 448.7350
360376,1.4761,0.009282,107.73, 448.0491
360377,1.4854,0.009253,108.07, 449.4209
360378,1.4946,0.009291,107.63, 447.9867
360379,1.5037,0.009126,109.58, 448.4856
360380,1.5132,0.009374,106.68, 448.3608
360381,1.5222,0.009190,108.81, 448.2361
360382,1.5315,0.009281,107.75, 447.7996
360383,1.5408,0.009353,106.92, 448.5479
360384,1.5503,0.009365,106.79, 448.2985
360385,1.5598,0.009444,105.88, 448.4856
360386,1.5691,0.009282,107.73, 448.0491
360387,1.5784,0.009386,106.54, 450.2939
360388,1.5879,0.009455,105.76, 448.2361
360389,1.5972,0.009233,108.31, 448.6726
360390,1.6064,0.009390,106.50, 448.4856
360391,1.6160,0.009439,105.94, 449.5457
360392,1.6255,0.009635,103.79, 448.3608
360393,1.6350,0.009424,106.11, 448.8597
360394,1.6445,0.009473,105.56, 448.4232
360395,1.6538,0.009273,107.84, 449.1092
360396,1.6638,0.010020,99.80, 448.1738
360397,1.6733,0.009621,103.94, 448.7350
360398,1.6834,0.010119,98.82, 444.9191
360399,1.6926,0.009248,108.14, 446.6148
360400,1.7021,0.009381,106.60, 448.3608
360401,1.7117,0.009638,103.76, 448.6103
360402,1.7209,0.009225,108.40, 448.2985
360403,1.7307,0.009729,102.78, 448.7974
360404,1.7402,0.009450,105.82, 448.6103
360405,1.7546,0.014497,68.98, 448.4232
360406,1.7646,0.009940,100.60, 448.6103
360407,1.7747,0.010126,98.76, 448.5479
360408,1.7842,0.009428,106.07, 448.4856
360409,1.7935,0.009382,106.59, 448.3608
360410,1.8027,0.009205,108.64, 448.2985
360411,1.8120,0.009343,107.03, 448.2985
360412,1.8215,0.009445,105.87, 448.3608
360413,1.8311,0.009513,105.12, 448.3608
360414,1.8403,0.009251,108.10, 447.9243
360415,1.8496,0.009241,108.21, 448.6726
360416,1.8591,0.009728,102.79, 448.2985
360417,1.8684,0.009240,108.22, 448.2361
360418,1.8777,0.009155,109.23, 448.6103
360419,1.8870,0.009254,108.06, 448.2361
360420,1.8960,0.009233,108.30, 448.3608
360421,1.9055,0.009309,107.42, 448.2361
360422,1.9146,0.009211,108.57, 448.6103
360423,1.9241,0.009397,106.42, 448.4232
360424,1.9334,0.009284,107.71, 448.3608
360425,1.9426,0.009375,106.66, 448.2985
360426,1.9524,0.009835,101.68, 445.6674
360427,1.9614,0.008936,111.91, 448.9221
360428,1.9705,0.009130,109.53, 448.3608
360429,1.9800,0.009370,106.73, 449.1092
360430,1.9893,0.009305,107.47, 448.7350
360431,1.9988,0.009524,105.00, 447.9243
360432,2.0081,0.009206,108.62, 448.5479
360433,2.0173,0.009415,106.21, 449.3586
360434,2.0271,0.009679,103.31, 448.4232
360435,2.0361,0.009073,110.22, 448.5479
360436,2.0457,0.009576,104.43, 448.4856
360437,2.0549,0.009090,110.02, 448.7350
360438,2.0647,0.009855,101.47, 448.4856
360439,2.0740,0.009410,106.27, 448.4856
360440,2.0835,0.009318,107.32, 449.1092
360441,2.0928,0.009341,107.06, 448.6726
360442,2.1021,0.009351,106.94, 448.4856
360443,2.1113,0.009307,107.45, 448.1738
360444,2.1209,0.009514,105.11, 448.9221
360445,2.1306,0.009620,103.95, 449.1092
360446,2.1399,0.009298,107.55, 449.5457
360447,2.1497,0.009761,102.45, 448.1738
360448,2.1592,0.009501,105.25, 448.6103
360449,2.1685,0.009282,107.73, 448.0491
360450,2.1777,0.009475,105.54, 448.8597
360451,2.1870,0.009079,110.14, 448.1738
360452,2.1965,0.009640,103.73, 447.3008
360453,2.2058,0.009128,109.55, 447.4255
360454,2.2151,0.009375,106.67, 448.4856
360455,2.2244,0.009265,107.93, 448.5479
360456,2.2339,0.009620,103.95, 448.1114
360457,2.2432,0.009169,109.07, 448.1114
360458,2.2524,0.009400,106.38, 448.4232
360459,2.2617,0.009276,107.81, 447.7996
360460,2.2712,0.009414,106.23, 448.2361
360461,2.2808,0.009518,105.07, 448.5479
360462,2.2900,0.009371,106.71, 448.2361
360463,2.2996,0.009485,105.44, 448.1114
360464,2.3086,0.009075,110.19, 448.7974
360465,2.3181,0.009446,105.87, 448.7350
360466,2.3271,0.009136,109.46, 447.9243
360467,2.3367,0.009318,107.32, 448.7350
360468,2.3459,0.009335,107.12, 448.0491
360469,2.3552,0.009441,105.93, 448.1738
360470,2.3645,0.009182,108.91, 448.4232
360471,2.3743,0.009696,103.13, 448.3608
360472,2.3835,0.009290,107.64, 448.0491
360473,2.3928,0.009389,106.50, 448.6726
360474,2.4023,0.009388,106.51, 448.5479
360475,2.4116,0.009388,106.52, 448.1738
360476,2.4211,0.009437,105.97, 448.7350
360477,2.4307,0.009466,105.64, 448.6726
360478,2.4397,0.009233,108.31, 449.4209
360479,2.4490,0.009290,107.64, 448.1738
360480,2.4585,0.009439,105.94, 448.7974
360481,2.4678,0.009276,107.81, 448.1114
360482,2.4773,0.009385,106.56, 449.8575
360483,2.4866,0.009360,106.84, 448.1114
360484,2.4961,0.009541,104.82, 448.9221
360485,2.5054,0.009239,108.24, 449.1715
360486,2.5151,0.009754,102.52, 448.3608
360487,2.5247,0.009559,104.61, 448.6103
360488,2.5339,0.009318,107.32, 448.7350
360489,2.5435,0.009422,106.14, 448.3608
360490,2.5525,0.009161,109.16, 449.2962
360491,2.5625,0.009855,101.47, 448.6103
360492,2.5713,0.009000,111.11, 447.9243
360493,2.5808,0.009421,106.14, 448.8597
360494,2.5901,0.009361,106.82, 449.4833
360495,2.5999,0.009694,103.16, 448.4232
360496,2.6091,0.009263,107.95, 449.2339
360497,2.6189,0.009700,103.10, 448.4232
360498,2.6282,0.009254,108.06, 448.3608
360499,2.6372,0.009149,109.30, 448.2361
360500,2.6465,0.009334,107.14, 448.4856
360501,2.6558,0.009113,109.74, 448.1738
360502,2.6650,0.009396,106.43, 448.4856
360503,2.6741,0.009083,110.09, 448.1738
360504,2.6836,0.009332,107.15, 448.2985
360505,2.6929,0.009392,106.48, 448.2361
360506,2.7021,0.009239,108.24, 448.4232
360507,2.7114,0.009294,107.60, 448.4232
360508,2.7207,0.009299,107.54, 448.2985
360509,2.7302,0.009620,103.95, 447.9867
360510,2.7395,0.009189,108.83, 448.6103
360511,2.7493,0.009729,102.79, 448.5479
360512,2.7583,0.009024,110.81, 449.2962
360513,2.7681,0.009669,103.43, 448.2361
360514,2.7776,0.009725,102.83, 448.1114
360515,2.7871,0.009475,105.54, 449.2339
360516,2.7979,0.010684,93.60, 448.5479
360517,2.8074,0.009573,104.46, 448.1738
360518,2.8167,0.009337,107.10, 448.4232
360519,2.8262,0.009309,107.42, 448.0491
360520,2.8354,0.009312,107.39, 448.7350
360521,2.8445,0.009114,109.73, 449.1715
360522,2.8542,0.009704,103.05, 449.1715
360523,2.8638,0.009646,103.67, 448.3608
360524,2.8733,0.009385,106.55, 448.1738
360525,2.8826,0.009330,107.18, 448.9844
360526,2.8918,0.009339,107.07, 448.4856
360527,2.9016,0.009673,103.38, 448.8597
360528,2.9106,0.009185,108.87, 448.6103
360529,2.9204,0.009566,104.54, 448.0491
360530,2.9294,0.009122,109.63, 448.1738
360531,2.9387,0.009383,106.57, 449.1715
360532,2.9485,0.009583,104.35, 447.8620
360533,2.9578,0.009456,105.75, 448.3608
360534,2.9670,0.009211,108.57, 448.1738
360535,2.9763,0.009290,107.65, 449.0468
360536,2.9858,0.009463,105.68, 448.2985
360537,2.9949,0.009061,110.37, 449.5457
360538,3.0044,0.009618,103.97, 448.8597
360539,3.0137,0.009204,108.65, 448.2985
360540,3.0229,0.009232,108.32, 448.7974
360541,3.0322,0.009399,106.40, 448.9844
360542,3.0417,0.009442,105.91, 448.7974
360543,3.0510,0.009341,107.05, 448.3608
360544,3.0605,0.009506,105.20, 448.3608
360545,3.0701,0.009418,106.18, 447.2384
360546,3.0793,0.009399,106.39, 448.2361
360547,3.0891,0.009687,103.23, 446.4156
360548,3.0984,0.009171,109.04, 448.2985
360549,3.1077,0.009306,107.46, 448.4232
360550,3.1169,0.009431,106.03, 448.7350
360551,3.1262,0.009162,109.15, 448.5479
360552,3.1357,0.009506,105.20, 450.2939
360553,3.1455,0.009815,101.88, 448.6103
360554,3.1548,0.009193,108.78, 448.2361
360555,3.1638,0.009181,108.92, 449.2962
360556,3.1733,0.009373,106.69, 448.0491
360557,3.1826,0.009291,107.64, 448.5479
360558,3.1919,0.009249,108.13, 448.1738
360559,3.2012,0.009300,107.53, 448.7350
360560,3.2107,0.009557,104.64, 448.4856
360561,3.2197,0.009108,109.79, 448.2985
360562,3.2295,0.009682,103.29, 448.1114
360563,3.2385,0.009066,110.30, 447.9867
360564,3.2480,0.009482,105.47, 448.2985
360565,3.2573,0.009264,107.95, 448.2361
360566,3.2666,0.009368,106.75, 448.3608
360567,3.2759,0.009372,106.70, 448.3608
360568,3.2854,0.009371,106.71, 448.1114
360569,3.2947,0.009352,106.92, 448.2985
360570,3.3040,0.009281,107.75, 447.7996
360571,3.3132,0.009341,107.06, 449.5457
360572,3.3228,0.009396,106.43, 450.4810
360573,3.3325,0.009767,102.39, 448.9221
360574,3.3420,0.009467,105.63, 448.1114
360575,3.3516,0.009588,104.29, 448.4232
360576,3.3611,0.009419,106.17, 447.9867
360577,3.3704,0.009384,106.57, 448.8597
360578,3.3796,0.009370,106.73, 447.6749
360579,3.3889,0.009125,109.58, 449.2962
360580,3.3984,0.009670,103.41, 448.6103
360581,3.4080,0.009334,107.13, 448.1738
360582,3.4172,0.009396,106.43, 448.7350
360583,3.4265,0.009160,109.17, 447.9867
360584,3.4360,0.009499,105.28, 449.2962
360585,3.4456,0.009633,103.81, 448.1738
360586,3.4548,0.009390,106.50, 448.2361
360587,3.4641,0.009186,108.86, 448.1738
360588,3.4734,0.009380,106.61, 448.5479
360589,3.4829,0.009299,107.53, 448.2361
360590,3.4924,0.009510,105.16, 448.4856
360591,3.5017,0.009301,107.52, 448.2985
360592,3.5110,0.009263,107.95, 448.4232
360593,3.5203,0.009459,105.72, 448.6726
360594,3.5295,0.009218,108.48, 448.7974
360595,3.5391,0.009601,104.15, 446.8643
360596,3.5481,0.009039,110.63, 448.2985
360597,3.5576,0.009314,107.37, 448.6103
360598,3.5667,0.009166,109.10, 448.3608
360599,3.5762,0.009411,106.26, 448.7350
360600,3.5854,0.009354,106.91, 448.5479
360601,3.5947,0.009308,107.43, 448.6103
360602,3.6038,0.009105,109.83, 448.2361
360603,3.6130,0.009280,107.76, 448.9844
360604,3.6223,0.009216,108.51, 448.0491
360605,3.6316,0.009226,108.39, 448.7974
360606,3.6406,0.009089,110.03, 448.2361
360607,3.6501,0.009501,105.26, 448.8597
360608,3.6594,0.009263,107.95, 448.4232
360609,3.6689,0.009520,105.05, 448.2361
360610,3.6782,0.009278,107.78, 448.4232
360611,3.6875,0.009284,107.72, 448.3608
360612,3.6970,0.009530,104.93, 447.8620
360613,3.7061,0.009107,109.81, 448.3608
360614,3.7156,0.009361,106.82, 448.2985
360615,3.7249,0.009226,108.39, 448.4856
360616,3.7339,0.009266,107.92, 448.2985
360617,3.7432,0.009285,107.70, 449.3586
360618,3.7527,0.009453,105.79, 448.1114
360619,3.7622,0.009476,105.53, 448.6103
360620,3.7727,0.010375,96.39, 447.9867
360621,3.7827,0.010202,98.02, 446.7396
360622,3.7930,0.010180,98.24, 448.2361
360623,3.8025,0.009553,104.68, 448.4232
360624,3.8123,0.009678,103.33, 447.8620
360625,3.8213,0.009167,109.09, 448.4856
360626,3.8308,0.009483,105.45, 448.1114
360627,3.8401,0.009193,108.78, 448.1738
360628,3.8496,0.009586,104.32, 448.0491
360629,3.8589,0.009199,108.71, 448.2985
360630,3.8682,0.009274,107.82, 448.3608
360631,3.8772,0.009184,108.89, 448.3608
360632,3.8867,0.009375,106.67, 448.1114
360633,3.8960,0.009269,107.89, 448.4856
360634,3.9053,0.009270,107.88, 447.9867
360635,3.9143,0.009227,108.38, 448.7974
360636,3.9238,0.009399,106.40, 447.9243
360637,3.9331,0.009260,107.99, 449.6704
360638,3.9426,0.009617,103.98, 448.3608
360639,3.9521,0.009486,105.42, 448.4856
360640,3.9614,0.009205,108.63, 447.9867
360641,3.9707,0.009377,106.64, 448.7974
360642,3.9800,0.009168,109.08, 448.2985
360643,3.9893,0.009369,106.73, 448.7350
360644,3.9985,0.009269,107.89, 448.5479
360645,4.0078,0.009185,108.87, 448.7350
360646,4.0171,0.009386,106.54, 448.4856
360647,4.0264,0.009192,108.79, 449.9821
360648,4.0359,0.009564,104.56, 448.1114
360649,4.0452,0.009334,107.14, 448.9221
360650,4.0547,0.009497,105.30, 448.2985
360651,4.0640,0.009284,107.71, 448.8597
360652,4.0735,0.009360,106.83, 448.3608
360653,4.0828,0.009333,107.15, 448.3608
360654,4.0923,0.009493,105.34, 448.5479
360655,4.1016,0.009406,106.32, 448.7974
360656,4.1111,0.009388,106.51, 448.6726
360657,4.1201,0.009178,108.96, 448.4856
360658,4.1296,0.009390,106.49, 448.6103
360659,4.1387,0.009028,110.77, 448.5479
360660,4.1489,0.010288,97.20, 446.0415
360661,4.1584,0.009525,104.99, 447.7373
360662,4.1677,0.009343,107.03, 448.1114
360663,4.1772,0.009441,105.92, 448.4856
360664,4.1865,0.009212,108.55, 448.0491
360665,4.1956,0.009269,107.89, 448.5479
360666,4.2048,0.009232,108.32, 448.4856
360667,4.2144,0.009382,106.59, 448.6726
360668,4.2234,0.009176,108.98, 448.7350
360669,4.2329,0.009547,104.74, 448.6726
360670,4.2422,0.009075,110.19, 449.3586
360671,4.2520,0.009817,101.87, 448.5479
360672,4.2612,0.009229,108.35, 449.1092
360673,4.2708,0.009667,103.45, 448.2361
360674,4.2803,0.009377,106.65, 448.2361
360675,4.2893,0.009219,108.47, 448.1114
360676,4.2988,0.009433,106.01, 447.9243
360677,4.3079,0.009087,110.04, 448.3608
360678,4.3174,0.009461,105.70, 448.0491
360679,4.3267,0.009258,108.01, 448.1738
360680,4.3359,0.009368,106.74, 448.2361
360681,4.3452,0.009105,109.83, 448.2985
360682,4.3545,0.009271,107.87, 448.2985
360683,4.3635,0.009087,110.04, 448.1738
360684,4.3728,0.009331,107.17, 448.7974
360685,4.3821,0.009310,107.41, 448.4232
360686,4.3914,0.009358,106.86, 449.4209
360687,4.4009,0.009393,106.47, 448.5479
360688,4.4104,0.009559,104.61, 450.4810
360689,4.4202,0.009728,102.80, 448.6103
360690,4.4297,0.009423,106.12, 448.2361
360691,4.4390,0.009429,106.06, 448.6103
360692,4.4485,0.009377,106.65, 448.6726
360693,4.4578,0.009298,107.55, 448.6726
360694,4.4670,0.009321,107.29, 448.1114
360695,4.4763,0.009393,106.46, 449.4209
360696,4.4858,0.009536,104.87, 448.8597
360697,4.4954,0.009479,105.50, 451.1670
360698,4.5051,0.009764,102.41, 448.7350
360699,4.5144,0.009251,108.10, 448.8597
360700,4.5239,0.009545,104.77, 448.4232
360701,4.5332,0.009199,108.71, 448.4232
360702,4.5422,0.009156,109.22, 449.8575
360703,4.5518,0.009457,105.74, 448.4232
360704,4.5610,0.009317,107.33, 448.4856
360705,4.5703,0.009293,107.61, 448.4856
360706,4.5798,0.009388,106.51, 448.4232
360707,4.5889,0.009074,110.21, 448.1114
360708,4.5981,0.009407,106.31, 448.7974
360709,4.6079,0.009554,104.67, 448.5479
360710,4.6172,0.009331,107.17, 449.4833
360711,4.6270,0.009705,103.04, 448.3608
360712,4.6360,0.009220,108.47, 449.4209
360713,4.6460,0.009851,101.51, 448.4232
360714,4.6550,0.009109,109.78, 448.2361
360715,4.6646,0.009413,106.24, 448.4856
360716,4.6736,0.009046,110.55, 448.2985
360717,4.6829,0.009505,105.21, 448.6726
360718,4.6924,0.009340,107.07, 448.1738
360719,4.7017,0.009462,105.68, 448.7974
360720,4.7112,0.009438,105.95, 448.6103
360721,4.7205,0.009284,107.72, 448.2985
360722,4.7300,0.009453,105.79, 448.4232
360723,4.7390,0.009036,110.67, 448.2985
360724,4.7488,0.009753,102.53, 448.2361
360725,4.7578,0.009068,110.28, 448.6103
360726,4.7676,0.009766,102.40, 448.2361
360727,4.7773,0.009711,102.97, 448.5479
360728,4.7871,0.009939,100.61, 448.3608
360729,4.7976,0.010407,96.09, 448.8597
360730,4.8079,0.010201,98.03, 444.9814
360731,4.8169,0.008961,111.60, 448.6103
360732,4.8259,0.009250,108.11, 448.3608
360733,4.8354,0.009521,105.03, 448.8597
360734,4.8450,0.009407,106.31, 448.3608
360735,4.8542,0.009367,106.76, 448.4232
360736,4.8638,0.009345,107.01, 450.2939
360737,4.8730,0.009476,105.53, 448.7974
360738,4.8828,0.009571,104.48, 448.4856
360739,4.8918,0.009204,108.65, 447.8620
360740,4.9011,0.009220,108.46, 450.3563
360741,4.9106,0.009588,104.30, 448.3608
360742,4.9209,0.010131,98.70, 445.1685
360743,4.9297,0.008932,111.96, 449.0468
360744,4.9395,0.009606,104.10, 449.1092
360745,4.9490,0.009569,104.50, 450.6681
360746,4.9587,0.009679,103.32, 447.9867
360747,4.9680,0.009352,106.93, 448.3608
360748,4.9775,0.009570,104.50, 448.8597
360749,4.9871,0.009413,106.23, 448.1738
360750,4.9963,0.009288,107.66, 448.2985
360751,5.0056,0.009214,108.53, 447.9243
360752,5.0146,0.009220,108.46, 447.9867
360753,5.0244,0.009662,103.50, 446.8019
360754,5.0337,0.009207,108.62, 449.3586
360755,5.0435,0.009781,102.23, 448.4232
360756,5.0535,0.010016,99.84, 445.3556
360757,5.0623,0.008882,112.59, 448.5479
360758,5.0715,0.009366,106.77, 450.1069
360759,5.0811,0.009495,105.32, 447.9867
360760,5.0906,0.009393,106.46, 447.9867
360761,5.0996,0.009053,110.46, 449.4209
360762,5.1096,0.010098,99.03, 447.7996
360763,5.1189,0.009306,107.45, 448.5479
360764,5.1282,0.009144,109.36, 449.6704
360765,5.1379,0.009729,102.79, 448.4232
360766,5.1470,0.009132,109.51, 448.9844
360767,5.1567,0.009657,103.55, 448.5479
360768,5.1660,0.009440,105.93, 449.4833
360769,5.1763,0.010309,97.00, 448.2985
360770,5.1858,0.009368,106.75, 448.3608
360771,5.1948,0.009124,109.60, 448.9844
360772,5.2041,0.009333,107.15, 449.4209
360773,5.2136,0.009448,105.85, 449.1715
360774,5.2229,0.009348,106.98, 448.6726
360775,5.2332,0.010044,99.56, 446.5525
360776,5.2422,0.009040,110.62, 449.6704
360777,5.2520,0.009768,102.38, 448.4232
360778,5.2612,0.009322,107.27, 449.6080
360779,5.2710,0.009827,101.77, 448.6726
360780,5.2803,0.009194,108.76, 448.3608
360781,5.2898,0.009502,105.24, 448.8597
360782,5.2988,0.009123,109.61, 448.9221
360783,5.3086,0.009748,102.59, 448.4856
360784,5.3179,0.009257,108.02, 448.9221
360785,5.3274,0.009623,103.92, 450.1692
360786,5.3374,0.009882,101.19, 448.7350
360787,5.3464,0.009180,108.94, 448.0491
360788,5.3562,0.009603,104.13, 448.4856
360789,5.3652,0.009067,110.29, 448.2361
360790,5.3745,0.009382,106.58, 448.7974
360791,5.3838,0.009255,108.06, 448.7350
360792,5.3933,0.009603,104.14, 448.6726
360793,5.4028,0.009372,106.70, 447.9867
360794,5.4121,0.009351,106.94, 448.6103
360795,5.4214,0.009331,107.17, 448.1114
360796,5.4309,0.009455,105.76, 449.1092
360797,5.4404,0.009428,106.06, 448.2985
360798,5.4497,0.009289,107.65, 449.3586
360799,5.4595,0.009709,102.99, 447.4879
360800,5.4685,0.009127,109.56, 448.4232
360801,5.4778,0.009337,107.10, 449.2962
360802,5.4873,0.009590,104.28, 449.2962
360803,5.4971,0.009650,103.62, 449.6704
360804,5.5063,0.009370,106.72, 448.1738
360805,5.5161,0.009567,104.52, 448.7350
360806,5.5251,0.009089,110.02, 448.0491
360807,5.5347,0.009469,105.61, 448.2361
360808,5.5435,0.009008,111.02, 448.2361
360809,5.5530,0.009350,106.95, 448.4856
360810,5.5623,0.009341,107.06, 448.6726
360811,5.5718,0.009529,104.94, 448.3608
360812,5.5813,0.009413,106.23, 448.5479
360813,5.5906,0.009424,106.11, 448.2361
360814,5.5999,0.009234,108.29, 449.2962
360815,5.6096,0.009659,103.53, 449.0468
360816,5.6189,0.009487,105.41, 450.5434
360817,5.6287,0.009725,102.82, 448.2361
360818,5.6379,0.009152,109.27, 448.9221
360819,5.6477,0.009770,102.36, 448.7350
360820,5.6570,0.009227,108.38, 448.1738
360821,5.6663,0.009446,105.86, 448.4232
360822,5.6755,0.009099,109.90, 448.6103
360823,5.6848,0.009456,105.75, 447.9867
360824,5.6941,0.009264,107.94, 448.3608
360825,5.7034,0.009180,108.93, 449.0468
360826,5.7131,0.009716,102.93, 448.2361
