TotalFrame,Time,DeltaTime,FPS,RAM
258760,0.3823,0.005800,172.42, 434.3304
258761,0.3879,0.005810,172.11, 434.2057
258762,0.3938,0.005727,174.62, 434.0810
258763,0.3994,0.005688,175.82, 434.9131
258764,0.4053,0.005793,172.62, 434.1434
258765,0.4111,0.005845,171.08, 434.0810
258766,0.4170,0.005885,169.93, 434.3304
258767,0.4231,0.006024,166.02, 434.3519
258768,0.4292,0.006164,162.22, 434.1434
258769,0.4348,0.005646,177.12, 435.4743
258770,0.4407,0.005987,167.02, 435.4743
258771,0.4465,0.005823,171.73, 435.7861
258772,0.4529,0.006213,160.95, 434.3519
258773,0.4587,0.005998,166.71, 433.8316
258774,0.4646,0.005846,171.07, 433.8316
258775,0.4705,0.005707,175.21, 434.5390
258776,0.4763,0.005904,169.39, 434.7260
258777,0.4822,0.005837,171.31, 434.2057
258778,0.4880,0.005868,170.41, 433.7069
258779,0.4937,0.005747,174.01, 433.6445
258780,0.4995,0.005824,171.70, 433.8940
258781,0.5051,0.005533,180.74, 434.0810
258782,0.5110,0.005969,167.53, 434.1434
258783,0.5173,0.006208,161.08, 431.7523
258784,0.5232,0.005817,171.90, 433.6445
258785,0.5288,0.005632,177.57, 433.9563
258786,0.5344,0.005700,175.44, 434.6637
258787,0.5403,0.005800,172.41, 434.1434
258788,0.5459,0.005624,177.80, 433.7069
258789,0.5515,0.005639,177.33, 436.0356
258790,0.5574,0.005984,167.10, 436.2850
258791,0.5635,0.005937,168.44, 433.6445
258792,0.5691,0.005777,173.09, 434.2681
258793,0.5750,0.005770,173.31, 434.2057
258794,0.5808,0.005899,169.53, 434.2681
258795,0.5867,0.005865,170.52, 433.3327
258796,0.5923,0.005601,178.56, 434.4766
258797,0.5981,0.005771,173.27, 434.0810
258798,0.6040,0.005882,170.02, 434.3304
258799,0.6096,0.005707,175.23, 434.1434
258800,0.6155,0.005876,170.18, 434.6013
258801,0.6213,0.005882,170.02, 434.1434
258802,0.6272,0.005864,170.53, 434.2681
258803,0.6331,0.005688,175.80, 434.2681
258804,0.6389,0.005883,169.98, 433.8940
258805,0.6445,0.005767,173.41, 433.8316
258806,0.6511,0.006521,153.36, 431.0041
258807,0.6567,0.005702,175.38, 433.7692
258808,0.6626,0.005788,172.77, 433.7692
258809,0.6685,0.005768,173.37, 434.0186
258810,0.6743,0.005876,170.20, 434.0810
258811,0.6799,0.005735,174.37, 433.8316
258812,0.6860,0.005920,168.91, 433.5822
258813,0.6917,0.005646,177.11, 433.7692
258814,0.6973,0.005719,174.86, 433.7692
258815,0.7031,0.005713,175.03, 433.7069
258816,0.7087,0.005821,171.81, 434.0186
258817,0.7148,0.005972,167.44, 435.5367
258818,0.7209,0.006023,166.02, 435.1002
258819,0.7268,0.005953,167.98, 434.3304
258820,0.7327,0.005913,169.13, 433.9563
258821,0.7385,0.005929,168.68, 433.8316
258822,0.7444,0.005740,174.23, 434.6013
258823,0.7502,0.005802,172.34, 433.8940
258824,0.7559,0.005796,172.54, 434.1434
258825,0.7617,0.005736,174.34, 434.0186
258826,0.7676,0.005909,169.24, 433.1457
258827,0.7732,0.005622,177.87, 434.4142
258828,0.7791,0.005841,171.21, 434.0186
258829,0.7847,0.005666,176.50, 433.6445
258830,0.7905,0.005822,171.77, 433.8316
258831,0.7961,0.005628,177.69, 434.3304
258832,0.8020,0.005783,172.91, 434.1434
258833,0.8079,0.005851,170.91, 434.5390
258834,0.8137,0.005955,167.93, 433.8940
258835,0.8201,0.006359,157.26, 434.3304
258836,0.8262,0.006090,164.21, 434.1434
258837,0.8325,0.006291,158.97, 430.3181
258838,0.8381,0.005688,175.81, 434.3519
258839,0.8440,0.005766,173.42, 433.6445
258840,0.8499,0.005762,173.55, 433.6445
258841,0.8555,0.005620,177.93, 434.0186
258842,0.8613,0.005873,170.27, 433.7069
258843,0.8669,0.005785,172.87, 433.7069
258844,0.8728,0.005736,174.33, 434.9131
258845,0.8789,0.006051,165.28, 432.0641
258846,0.8845,0.005681,176.02, 434.7260
258847,0.8906,0.006148,162.65, 434.7260
258848,0.8967,0.006052,165.25, 433.7069
258849,0.9036,0.006933,144.25, 433.5198
258850,0.9104,0.006747,148.22, 432.8962
258851,0.9163,0.005855,170.81, 433.5198
258852,0.9219,0.005757,173.71, 433.3327
258853,0.9277,0.005763,173.51, 433.7069
258854,0.9336,0.005823,171.74, 434.5390
258855,0.9395,0.005966,167.62, 434.1434
258856,0.9453,0.005832,171.48, 434.1434
258857,0.9512,0.005825,171.67, 434.3304
258858,0.9570,0.005810,172.12, 434.8507
258859,0.9629,0.005921,168.90, 434.2681
258860,0.9690,0.006015,166.25, 433.8940
258861,0.9749,0.005804,172.29, 434.3519
258862,0.9805,0.005815,171.96, 434.2681
258863,0.9866,0.005943,168.27, 434.2681
258864,0.9924,0.005863,170.57, 434.7884
258865,0.9983,0.006016,166.24, 434.3304
258866,1.0042,0.005809,172.15, 434.0810
258867,1.0100,0.005747,174.00, 434.2681
258868,1.0156,0.005790,172.71, 434.0810
258869,1.0215,0.005675,176.22, 434.1434
258870,1.0271,0.005813,172.02, 434.0810
258871,1.0330,0.005740,174.21, 433.7069
258872,1.0386,0.005754,173.80, 433.9563
258873,1.0444,0.005735,174.36, 434.2057
258874,1.0503,0.005791,172.67, 434.2057
258875,1.0559,0.005690,175.74, 433.8940
258876,1.0618,0.005893,169.69, 433.7069
258877,1.0674,0.005696,175.57, 434.2681
258878,1.0740,0.006455,154.91, 430.5675
258879,1.0796,0.005589,178.94, 434.2681
258880,1.0854,0.005804,172.31, 434.6637
258881,1.0913,0.006063,164.93, 434.6013
258882,1.0974,0.005905,169.35, 434.5390
258883,1.1030,0.005787,172.79, 434.2681
258884,1.1089,0.005833,171.43, 434.4142
258885,1.1147,0.005835,171.39, 434.3304
258886,1.1206,0.005834,171.40, 434.3304
258887,1.1262,0.005688,175.80, 434.3519
258888,1.1323,0.005914,169.09, 434.2681
258889,1.1382,0.005930,168.63, 434.3304
258890,1.1440,0.006004,166.55, 434.4142
258891,1.1501,0.005915,169.07, 434.0810
258892,1.1558,0.005732,174.45, 434.2681
258893,1.1614,0.005582,179.14, 434.3519
258894,1.1672,0.005793,172.62, 434.0810
258895,1.1731,0.005975,167.36, 434.0186
258896,1.1790,0.005696,175.56, 433.8940
258897,1.1846,0.005708,175.19, 433.9563
258898,1.1902,0.005651,176.98, 434.2681
258899,1.1960,0.005776,173.15, 433.7692
258900,1.2017,0.005740,174.22, 433.8940
258901,1.2075,0.005702,175.36, 434.3519
258902,1.2134,0.005854,170.82, 434.4142
258903,1.2192,0.005878,170.11, 435.3496
258904,1.2251,0.005992,166.90, 433.8940
258905,1.2310,0.005814,171.99, 434.5390
258906,1.2371,0.006061,164.98, 434.2681
258907,1.2427,0.005756,173.72, 434.3304
258908,1.2485,0.005819,171.86, 434.2057
258909,1.2544,0.005852,170.89, 434.4766
258910,1.2607,0.006322,158.18, 430.5675
258911,1.2664,0.005486,182.27, 433.3327
258912,1.2720,0.005765,173.47, 433.7069
258913,1.2778,0.005908,169.26, 434.6637
258914,1.2842,0.006192,161.51, 433.9563
258915,1.2900,0.005814,172.00, 434.3304
258916,1.2959,0.005930,168.63, 433.6445
258917,1.3018,0.005896,169.60, 434.0186
258918,1.3074,0.005738,174.29, 434.2681
258919,1.3132,0.005686,175.86, 435.1002
258920,1.3191,0.005945,168.21, 434.7260
258921,1.3252,0.006009,166.42, 434.1434
258922,1.3308,0.005725,174.69, 433.7069
258923,1.3364,0.005611,178.21, 434.1434
258924,1.3423,0.005732,174.47, 433.9563
258925,1.3481,0.005907,169.31, 434.3304
258926,1.3538,0.005759,173.65, 433.9563
258927,1.3596,0.005824,171.71, 434.3304
258928,1.3655,0.005711,175.11, 433.8316
258929,1.3713,0.005840,171.22, 435.1625
258930,1.3772,0.005985,167.09, 433.7692
258931,1.3831,0.005737,174.32, 434.4142
258932,1.3889,0.005913,169.12, 434.0810
258933,1.3948,0.005940,168.34, 434.7260
258934,1.4006,0.005818,171.87, 434.3304
258935,1.4065,0.005907,169.30, 433.9563
258936,1.4121,0.005666,176.49, 434.2681
258937,1.4182,0.005902,169.43, 433.9563
258938,1.4241,0.005981,167.18, 434.1434
258939,1.4304,0.006329,158.00, 432.1479
258940,1.4360,0.005539,180.55, 433.8316
258941,1.4419,0.005852,170.87, 433.8940
258942,1.4475,0.005746,174.05, 433.9563
258943,1.4534,0.005787,172.81, 434.0810
258944,1.4590,0.005580,179.21, 433.8940
258945,1.4646,0.005715,174.97, 434.0810
258946,1.4702,0.005543,180.42, 434.6637
258947,1.4761,0.005853,170.86, 433.8316
258948,1.4817,0.005636,177.42, 434.0186
258949,1.4875,0.005777,173.11, 434.0186
258950,1.4932,0.005644,177.17, 434.2057
258951,1.4988,0.005795,172.56, 435.1625
258952,1.5049,0.005905,169.35, 434.1434
258953,1.5105,0.005801,172.37, 434.3519
258954,1.5164,0.005814,172.01, 434.3304
258955,1.5222,0.005863,170.56, 434.2057
258956,1.5281,0.005832,171.46, 434.0186
258957,1.5339,0.005838,171.29, 434.3304
258958,1.5398,0.005799,172.46, 434.2057
258959,1.5457,0.005923,168.84, 434.1434
258960,1.5515,0.005941,168.32, 433.8940
258961,1.5576,0.005967,167.59, 434.0186
258962,1.5640,0.006516,153.48, 434.1434
258963,1.5703,0.006118,163.46, 434.2681
258964,1.5762,0.006086,164.32, 434.2681
258965,1.5823,0.006033,165.74, 434.6637
258966,1.5884,0.006108,163.71, 434.2681
258967,1.5945,0.006034,165.74, 433.8940
258968,1.6003,0.005909,169.24, 434.2681
258969,1.6062,0.005927,168.71, 434.2057
258970,1.6123,0.005928,168.70, 434.0186
258971,1.6182,0.005896,169.61, 434.3519
258972,1.6243,0.006197,161.36, 433.8316
258973,1.6304,0.005972,167.45, 433.7069
258974,1.6360,0.005817,171.90, 433.8316
258975,1.6418,0.005858,170.72, 434.2057
258976,1.6479,0.005916,169.04, 434.2057
258977,1.6538,0.005841,171.22, 434.2681
258978,1.6599,0.006245,160.13, 435.9732
258979,1.6663,0.006190,161.55, 435.2249
258980,1.6724,0.006251,159.98, 433.8316
258981,1.6782,0.005751,173.87, 433.8940
258982,1.6838,0.005657,176.77, 434.0810
258983,1.6897,0.005777,173.10, 434.2057
258984,1.6953,0.005790,172.71, 434.2681
258985,1.7012,0.005862,170.59, 433.9563
258986,1.7070,0.005731,174.50, 433.7069
258987,1.7126,0.005683,175.97, 434.1434
258988,1.7185,0.005736,174.35, 434.2057
258989,1.7241,0.005708,175.19, 433.8316
258990,1.7297,0.005721,174.81, 434.3304
258991,1.7361,0.006360,157.24, 433.7692
258992,1.7419,0.005769,173.34, 433.9563
258993,1.7478,0.005845,171.10, 434.3519
258994,1.7534,0.005746,174.04, 435.5367
258995,1.7598,0.006111,163.63, 434.5390
258996,1.7654,0.005824,171.71, 434.0186
258997,1.7712,0.005749,173.95, 434.6637
258998,1.7771,0.005823,171.73, 434.2057
258999,1.7830,0.005996,166.77, 434.0810
259000,1.7888,0.005774,173.20, 434.2681
259001,1.7947,0.005796,172.53, 434.2681
259002,1.8005,0.005882,170.01, 434.9131
259003,1.8066,0.006062,164.96, 434.2681
259004,1.8125,0.006009,166.42, 434.1434
259005,1.8184,0.005805,172.28, 434.4142
259006,1.8242,0.005885,169.92, 434.0810
259007,1.8301,0.005786,172.84, 434.1434
259008,1.8357,0.005665,176.52, 435.1625
259009,1.8416,0.005881,170.04, 435.2249
259010,1.8477,0.006065,164.88, 434.0810
259011,1.8535,0.005779,173.06, 433.9563
259012,1.8591,0.005816,171.93, 434.3304
259013,1.8650,0.005729,174.54, 433.8940
259014,1.8709,0.005752,173.87, 433.5822
259015,1.8767,0.005886,169.91, 434.1434
259016,1.8828,0.006116,163.50, 434.4766
259017,1.8887,0.005836,171.35, 435.1625
259018,1.8955,0.006911,144.70, 434.4142
259019,1.9023,0.006860,145.77, 430.6299
259020,1.9080,0.005684,175.94, 433.8940
259021,1.9138,0.005813,172.04, 433.9563
259022,1.9197,0.005832,171.46, 433.9563
259023,1.9255,0.005782,172.95, 433.2704
259024,1.9312,0.005677,176.14, 433.6445
259025,1.9368,0.005566,179.67, 434.1434
259026,1.9424,0.005747,174.02, 434.7260
259027,1.9482,0.005873,170.27, 434.2681
259028,1.9543,0.006067,164.84, 434.4766
259029,1.9604,0.006021,166.09, 435.2873
259030,1.9663,0.005937,168.45, 434.3519
259031,1.9722,0.005851,170.91, 433.8940
259032,1.9780,0.005741,174.19, 434.8507
259033,1.9839,0.005856,170.78, 433.7692
259034,1.9895,0.005739,174.24, 433.9563
259035,1.9951,0.005634,177.50, 433.7069
259036,2.0010,0.005897,169.57, 434.0810
259037,2.0068,0.005838,171.29, 434.0186
259038,2.0127,0.005789,172.76, 434.0186
259039,2.0183,0.005665,176.54, 434.1434
259040,2.0242,0.005944,168.23, 434.0186
259041,2.0300,0.005643,177.20, 434.1434
259042,2.0356,0.005765,173.46, 434.0810
259043,2.0415,0.005805,172.27, 434.0810
259044,2.0474,0.005890,169.78, 433.8940
259045,2.0530,0.005666,176.48, 434.0186
259046,2.0588,0.005660,176.68, 435.2873
259047,2.0647,0.005990,166.96, 433.4574
259048,2.0703,0.005702,175.36, 434.3519
259049,2.0764,0.005970,167.51, 434.6013
259050,2.0823,0.005972,167.45, 434.6013
259051,2.0881,0.005776,173.14, 434.3304
259052,2.0940,0.005928,168.70, 434.1434
259053,2.0999,0.005725,174.66, 434.2057
259054,2.1057,0.005849,170.98, 434.2681
259055,2.1116,0.005877,170.16, 434.3519
259056,2.1174,0.005940,168.35, 434.6013
259057,2.1233,0.005743,174.14, 434.3304
259058,2.1294,0.006105,163.79, 434.1434
259059,2.1350,0.005744,174.10, 433.7692
259060,2.1409,0.005901,169.48, 434.0810
259061,2.1467,0.005770,173.31, 433.7692
259062,2.1526,0.005760,173.60, 434.0186
259063,2.1582,0.005643,177.21, 434.1434
259064,2.1641,0.005878,170.14, 433.9563
259065,2.1697,0.005778,173.08, 434.0186
259066,2.1755,0.005693,175.67, 434.1434
259067,2.1812,0.005643,177.20, 434.2057
259068,2.1870,0.005831,171.49, 434.0810
259069,2.1926,0.005708,175.21, 433.7069
259070,2.1987,0.006168,162.12, 431.3782
259071,2.2043,0.005423,184.41, 433.8940
259072,2.2100,0.005776,173.13, 433.8316
259073,2.2158,0.005708,175.20, 434.4142
259074,2.2217,0.005911,169.18, 434.0810
259075,2.2273,0.005710,175.13, 434.3519
259076,2.2332,0.005915,169.05, 434.3519
259077,2.2390,0.005837,171.32, 433.9563
259078,2.2449,0.005834,171.40, 434.1434
259079,2.2507,0.005766,173.44, 433.9563
259080,2.2566,0.005828,171.59, 433.8316
259081,2.2622,0.005764,173.50, 434.2057
259082,2.2681,0.005777,173.09, 434.0810
259083,2.2739,0.005756,173.73, 433.7069
259084,2.2798,0.005856,170.77, 434.0186
259085,2.2856,0.005911,169.18, 434.0810
259086,2.2917,0.006244,160.15, 434.3304
259087,2.2979,0.005937,168.43, 434.0186
259088,2.3035,0.005763,173.51, 433.8940
259089,2.3091,0.005617,178.04, 434.0810
259090,2.3149,0.005713,175.05, 434.0186
259091,2.3208,0.005989,166.97, 434.2057
259092,2.3267,0.005769,173.34, 434.1434
259093,2.3325,0.005972,167.44, 434.0810
259094,2.3384,0.005743,174.13, 434.3304
259095,2.3440,0.005651,176.95, 434.0186
259096,2.3499,0.005847,171.02, 434.1434
259097,2.3555,0.005745,174.07, 434.2057
259098,2.3616,0.005915,169.07, 434.7260
259099,2.3679,0.006317,158.31, 433.6445
259100,2.3735,0.005836,171.34, 433.8940
259101,2.3796,0.005984,167.12, 434.2057
259102,2.3853,0.005678,176.13, 434.9755
259103,2.3914,0.005954,167.96, 435.4120
259104,2.3975,0.006223,160.69, 434.0810
259105,2.4031,0.005620,177.95, 435.2873
259106,2.4092,0.006023,166.03, 434.3304
259107,2.4148,0.005746,174.04, 434.3304
259108,2.4207,0.005874,170.24, 433.7692
259109,2.4265,0.005874,170.24, 433.9563
259110,2.4324,0.005866,170.47, 433.7692
259111,2.4382,0.005807,172.19, 433.6445
259112,2.4438,0.005668,176.44, 433.5198
259113,2.4495,0.005623,177.83, 433.6445
259114,2.4553,0.005691,175.71, 433.8940
259115,2.4609,0.005638,177.36, 434.2681
259116,2.4668,0.006001,166.64, 433.8316
259117,2.4727,0.005687,175.84, 434.1434
259118,2.4783,0.005736,174.33, 434.2057
259119,2.4841,0.005749,173.93, 433.6445
259120,2.4902,0.006171,162.05, 430.5675
259121,2.4959,0.005534,180.69, 433.8316
259122,2.5017,0.005865,170.51, 434.2681
259123,2.5076,0.005925,168.78, 434.1434
259124,2.5132,0.005657,176.77, 435.4120
259125,2.5193,0.006072,164.69, 435.3496
259126,2.5254,0.006073,164.66, 435.6614
259127,2.5315,0.006094,164.10, 434.1434
259128,2.5374,0.005781,172.99, 435.4120
259129,2.5432,0.005921,168.90, 434.4766
259130,2.5491,0.005954,167.97, 434.1434
259131,2.5554,0.006339,157.77, 431.9394
259132,2.5610,0.005525,181.00, 434.1434
259133,2.5669,0.005992,166.90, 434.1434
259134,2.5728,0.005866,170.48, 434.2057
259135,2.5786,0.005732,174.47, 434.2681
259136,2.5850,0.006395,156.37, 432.7715
259137,2.5908,0.005799,172.44, 433.5822
259138,2.5964,0.005672,176.31, 433.6445
259139,2.6025,0.006206,161.14, 430.6299
259140,2.6079,0.005382,185.79, 433.8316
259141,2.6138,0.005638,177.36, 434.1434
259142,2.6194,0.005749,173.94, 433.9563
259143,2.6250,0.005619,177.96, 433.5822
259144,2.6306,0.005629,177.64, 433.9563
259145,2.6365,0.005721,174.79, 433.7069
259146,2.6421,0.005667,176.45, 433.4574
259147,2.6477,0.005624,177.82, 434.3304
259148,2.6533,0.005741,174.17, 434.3519
259149,2.6594,0.005921,168.88, 434.2681
259150,2.6655,0.006079,164.49, 434.2681
259151,2.6714,0.005930,168.63, 434.5390
259152,2.6772,0.005820,171.84, 434.3304
259153,2.6829,0.005787,172.80, 434.3304
259154,2.6887,0.005827,171.62, 434.3519
259155,2.6946,0.005849,170.96, 434.5390
259156,2.7004,0.005779,173.03, 434.1434
259157,2.7061,0.005750,173.91, 434.2681
259158,2.7119,0.005858,170.71, 433.9563
259159,2.7178,0.005870,170.37, 434.0186
259160,2.7239,0.005910,169.20, 433.6445
259161,2.7295,0.005677,176.16, 434.3304
259162,2.7351,0.005622,177.89, 434.1434
259163,2.7410,0.005865,170.51, 433.9563
259164,2.7466,0.005595,178.72, 433.8940
259165,2.7522,0.005674,176.25, 434.4766
259166,2.7581,0.005769,173.33, 434.2057
259167,2.7639,0.005798,172.49, 433.8316
259168,2.7695,0.005670,176.38, 433.8316
259169,2.7754,0.005816,171.95, 434.2057
259170,2.7810,0.005780,173.01, 434.2681
259171,2.7869,0.005869,170.38, 434.6013
259172,2.7927,0.005837,171.33, 434.3304
259173,2.7988,0.006093,164.12, 434.3304
259174,2.8047,0.005791,172.68, 434.0810
259175,2.8105,0.005817,171.91, 434.5390
259176,2.8162,0.005692,175.69, 434.4766
259177,2.8220,0.005891,169.75, 434.3304
259178,2.8279,0.005776,173.13, 434.0186
259179,2.8337,0.006015,166.26, 434.2057
259180,2.8398,0.005892,169.72, 433.3951
259181,2.8455,0.005746,174.05, 433.7069
259182,2.8511,0.005698,175.51, 434.2057
259183,2.8569,0.005755,173.78, 433.8940
259184,2.8628,0.005798,172.47, 434.2681
259185,2.8687,0.005906,169.33, 434.2681
259186,2.8743,0.005669,176.40, 434.2681
259187,2.8801,0.005757,173.72, 434.4766
259188,2.8862,0.006135,163.01, 434.0186
259189,2.8923,0.006040,165.56, 433.0833
259190,2.8982,0.005898,169.56, 434.2681
259191,2.9048,0.006678,149.75, 434.0186
259192,2.9111,0.006365,157.11, 433.7069
259193,2.9170,0.005743,174.13, 433.9563
259194,2.9229,0.005909,169.22, 433.9563
259195,2.9287,0.005780,173.00, 434.2057
259196,2.9343,0.005796,172.54, 434.0810
259197,2.9402,0.005673,176.29, 433.6445
259198,2.9458,0.005624,177.82, 433.8316
259199,2.9514,0.005777,173.10, 433.8316
259200,2.9573,0.005754,173.80, 433.8316
259201,2.9631,0.005792,172.66, 433.8316
259202,2.9688,0.005674,176.23, 434.4142
259203,2.9746,0.005949,168.09, 434.1434
259204,2.9805,0.005916,169.04, 434.1434
259205,2.9863,0.005868,170.42, 434.4142
259206,2.9922,0.005808,172.18, 435.3496
259207,2.9983,0.006102,163.89, 434.4142
259208,3.0042,0.005818,171.87, 433.7692
259209,3.0100,0.005964,167.68, 434.0186
259210,3.0161,0.005872,170.31, 433.5822
259211,3.0217,0.005817,171.92, 434.1434
259212,3.0278,0.005941,168.32, 433.8316
259213,3.0334,0.005674,176.25, 434.6013
259214,3.0393,0.005829,171.56, 434.1434
259215,3.0449,0.005765,173.47, 435.2249
259216,3.0513,0.006192,161.50, 434.8507
259217,3.0574,0.006236,160.37, 434.0186
259218,3.0635,0.005939,168.39, 433.7069
259219,3.0691,0.005787,172.79, 433.9563
259220,3.0752,0.006117,163.48, 434.3304
259221,3.0811,0.005840,171.24, 434.7884
259222,3.0869,0.005894,169.67, 434.0186
259223,3.0928,0.005707,175.23, 433.8316
259224,3.0984,0.005673,176.27, 433.5822
259225,3.1042,0.005767,173.40, 433.8940
259226,3.1099,0.005701,175.40, 433.8940
259227,3.1155,0.005689,175.79, 434.2057
259228,3.1216,0.005928,168.69, 434.4142
259229,3.1274,0.005909,169.24, 434.3304
259230,3.1331,0.005768,173.38, 435.2249
259231,3.1394,0.006125,163.26, 434.3519
259232,3.1450,0.005833,171.45, 433.9563
259233,3.1509,0.005766,173.42, 434.2681
259234,3.1567,0.005802,172.35, 434.2681
259235,3.1626,0.005935,168.50, 434.4142
259236,3.1687,0.005990,166.96, 434.3304
259237,3.1746,0.005962,167.74, 434.4142
259238,3.1807,0.006114,163.55, 433.3951
259239,3.1863,0.005629,177.66, 434.2057
259240,3.1921,0.005918,168.98, 434.3304
259241,3.1982,0.005926,168.75, 434.2681
259242,3.2041,0.005943,168.27, 433.7692
259243,3.2100,0.005743,174.13, 434.1434
259244,3.2156,0.005700,175.43, 433.5198
259245,3.2214,0.005857,170.73, 434.2681
259246,3.2273,0.005914,169.10, 434.4142
259247,3.2332,0.005817,171.90, 434.3519
259248,3.2388,0.005738,174.28, 433.9563
259249,3.2446,0.005707,175.22, 434.0810
259250,3.2502,0.005719,174.85, 434.0186
259251,3.2561,0.005727,174.61, 434.5390
259252,3.2620,0.005839,171.27, 433.4574
259253,3.2676,0.005729,174.56, 433.8316
259254,3.2734,0.005761,173.58, 434.2681
259255,3.2791,0.005798,172.48, 434.7884
259256,3.2849,0.005857,170.75, 434.0810
259257,3.2908,0.005738,174.29, 434.3304
259258,3.2969,0.006123,163.32, 434.2681
259259,3.3025,0.005729,174.55, 434.5390
259260,3.3084,0.005855,170.79, 434.2057
259261,3.3142,0.005728,174.58, 434.3304
259262,3.3198,0.005735,174.36, 433.9563
259263,3.3257,0.005795,172.57, 433.9563
259264,3.3315,0.005765,173.48, 433.7692
259265,3.3372,0.005649,177.04, 434.2057
259266,3.3430,0.005943,168.27, 434.0186
259267,3.3489,0.005904,169.37, 434.2057
259268,3.3547,0.005647,177.07, 434.2057
259269,3.3601,0.005591,178.86, 434.0810
259270,3.3660,0.005684,175.94, 433.9563
259271,3.3716,0.005712,175.08, 433.7692
259272,3.3772,0.005687,175.83, 433.7692
259273,3.3831,0.005655,176.83, 433.7069
259274,3.3887,0.005795,172.55, 434.5390
259275,3.3945,0.005749,173.96, 434.1434
259276,3.4001,0.005709,175.17, 434.1434
259277,3.4060,0.005767,173.41, 434.2681
259278,3.4119,0.005877,170.17, 434.4142
259279,3.4177,0.005805,172.27, 434.0186
259280,3.4236,0.005940,168.34, 434.2681
259281,3.4294,0.005827,171.61, 433.8316
259282,3.4353,0.005782,172.97, 434.4142
259283,3.4412,0.005923,168.84, 434.3519
259284,3.4470,0.005845,171.10, 434.3304
259285,3.4526,0.005778,173.08, 433.8316
259286,3.4585,0.005771,173.28, 433.9563
259287,3.4644,0.005919,168.95, 433.5822
259288,3.4702,0.005699,175.46, 434.2681
259289,3.4758,0.005755,173.77, 434.2681
259290,3.4819,0.005956,167.90, 434.4766
259291,3.4875,0.005726,174.66, 434.3304
259292,3.4934,0.005758,173.67, 433.9563
259293,3.4990,0.005725,174.69, 433.5822
259294,3.5049,0.005722,174.78, 433.8940
259295,3.5105,0.005764,173.50, 433.8316
259296,3.5164,0.005829,171.57, 434.6013
259297,3.5222,0.005764,173.51, 434.7884
259298,3.5281,0.005992,166.89, 434.0186
259299,3.5339,0.005709,175.17, 434.3304
259300,3.5398,0.005860,170.64, 434.3304
259301,3.5454,0.005680,176.06, 433.6445
259302,3.5510,0.005704,175.31, 434.3519
