TotalFrame,Time,DeltaTime,FPS,RAM
153737,0.3767,0.003793,263.62, 425.6987
153738,0.3804,0.003715,269.22, 425.7106
153739,0.3840,0.003728,268.22, 425.7066
153740,0.3879,0.003702,270.11, 425.7111
153741,0.3916,0.003720,268.79, 425.6987
153742,0.3953,0.003650,274.01, 425.7127
153743,0.3989,0.003757,266.18, 425.7007
153744,0.4026,0.003696,270.58, 425.7046
153745,0.4065,0.003773,265.03, 425.7017
153746,0.4102,0.003697,270.51, 425.7127
153747,0.4138,0.003707,269.79, 425.6987
153748,0.4177,0.003761,265.86, 425.7127
153749,0.4216,0.004072,245.61, 425.6838
153750,0.4263,0.004542,220.16, 425.7041
153751,0.4299,0.003816,262.07, 425.6987
153752,0.4338,0.003687,271.24, 425.7076
153753,0.4375,0.003722,268.68, 425.7046
153754,0.4412,0.003752,266.53, 425.7101
153755,0.4448,0.003689,271.08, 425.6997
153756,0.4487,0.003746,266.99, 425.6987
153757,0.4526,0.003913,255.59, 425.7036
153758,0.4563,0.003746,266.92, 425.7127
153759,0.4600,0.003789,263.95, 425.7127
153760,0.4644,0.004259,234.82, 425.6844
153761,0.4680,0.003725,268.46, 425.7143
153762,0.4719,0.003946,253.45, 425.7127
153763,0.4758,0.003834,260.82, 425.7041
153764,0.4795,0.003737,267.57, 425.7177
153765,0.4836,0.004055,246.58, 425.7111
153766,0.4873,0.003755,266.33, 425.7076
153767,0.4912,0.003779,264.65, 425.7101
153768,0.4949,0.003798,263.30, 425.7127
153769,0.4990,0.004133,241.94, 425.6838
153770,0.5034,0.004271,234.14, 425.6838
153771,0.5073,0.003930,254.45, 425.7145
153772,0.5112,0.003901,256.36, 425.7091
153773,0.5151,0.003874,258.15, 425.7127
153774,0.5188,0.003837,260.65, 425.7127
153775,0.5227,0.003775,264.89, 425.7056
153776,0.5266,0.003836,260.67, 425.7164
153777,0.5310,0.004407,226.91, 425.6838
153778,0.5349,0.003882,257.63, 425.7111
153779,0.5386,0.003772,265.15, 425.7129
153780,0.5425,0.003913,255.55, 425.7127
153781,0.5464,0.003846,260.01, 425.7111
153782,0.5503,0.003848,259.90, 425.7046
153783,0.5540,0.003769,265.32, 425.6987
153784,0.5579,0.003844,260.15, 425.7096
153785,0.5618,0.003914,255.50, 425.7116
153786,0.5654,0.003751,266.58, 425.6913
153787,0.5691,0.003742,267.26, 425.7046
153788,0.5730,0.003747,266.87, 425.6997
153789,0.5767,0.003711,269.45, 425.6987
153790,0.5808,0.004078,245.22, 425.6863
153791,0.5847,0.003949,253.26, 425.6838
153792,0.5886,0.003954,252.94, 425.7026
153793,0.5923,0.003667,272.69, 425.7111
153794,0.5959,0.003665,272.84, 425.7002
153795,0.5996,0.003690,271.00, 425.7066
153796,0.6035,0.003809,262.52, 425.6987
153797,0.6072,0.003680,271.75, 425.7136
153798,0.6108,0.003753,266.45, 425.7128
153799,0.6147,0.003751,266.59, 425.7111
153800,0.6184,0.003759,266.04, 425.6987
153801,0.6221,0.003731,268.05, 425.7111
153802,0.6257,0.003684,271.43, 425.7091
153803,0.6296,0.003721,268.75, 425.7111
153804,0.6333,0.003693,270.79, 425.7041
153805,0.6370,0.003733,267.91, 425.7007
153806,0.6409,0.003803,262.96, 425.7127
153807,0.6445,0.003693,270.76, 425.6987
153808,0.6482,0.003816,262.08, 425.7012
153809,0.6521,0.003755,266.31, 425.6987
153810,0.6558,0.003757,266.16, 425.6987
153811,0.6597,0.003769,265.31, 425.6987
153812,0.6633,0.003671,272.42, 425.7007
153813,0.6670,0.003759,266.00, 425.7036
153814,0.6711,0.004122,242.62, 425.6927
153815,0.6748,0.003658,273.37, 425.7118
153816,0.6785,0.003739,267.48, 425.7036
153817,0.6824,0.003758,266.10, 425.7061
153818,0.6860,0.003750,266.69, 425.7111
153819,0.6897,0.003722,268.69, 425.6987
153820,0.6936,0.003735,267.72, 425.6987
153821,0.6973,0.003742,267.27, 425.7007
153822,0.7009,0.003730,268.08, 425.7111
153823,0.7046,0.003668,272.64, 425.7111
153824,0.7083,0.003729,268.17, 425.7111
153825,0.7119,0.003678,271.89, 425.7086
153826,0.7158,0.003702,270.10, 425.7111
153827,0.7197,0.003928,254.61, 425.7127
153828,0.7234,0.003749,266.77, 425.7086
153829,0.7271,0.003734,267.84, 425.7076
153830,0.7310,0.003715,269.19, 425.7111
153831,0.7346,0.003741,267.32, 425.6987
153832,0.7383,0.003744,267.12, 425.6987
153833,0.7419,0.003657,273.43, 425.7111
153834,0.7458,0.003741,267.32, 425.7111
153835,0.7495,0.003741,267.28, 425.7136
153836,0.7532,0.003678,271.91, 425.7127
153837,0.7568,0.003682,271.56, 425.7127
153838,0.7605,0.003636,275.01, 425.6987
153839,0.7642,0.003764,265.65, 425.7127
153840,0.7681,0.003773,265.07, 425.7752
153841,0.7717,0.003674,272.20, 425.7111
153842,0.7754,0.003714,269.25, 425.7091
153843,0.7791,0.003655,273.61, 425.7041
153844,0.7827,0.003771,265.17, 425.6987
153845,0.7866,0.003729,268.17, 425.7007
153846,0.7903,0.003670,272.52, 425.7041
153847,0.7939,0.003742,267.26, 425.7127
153848,0.7979,0.003772,265.13, 425.7111
153849,0.8015,0.003691,270.96, 425.7127
153850,0.8052,0.003705,269.93, 425.7127
153851,0.8088,0.003641,274.64, 425.7071
153852,0.8125,0.003746,266.93, 425.7111
153853,0.8162,0.003685,271.38, 425.7136
153854,0.8198,0.003664,272.93, 425.6992
153855,0.8235,0.003707,269.74, 425.7127
153856,0.8274,0.003743,267.14, 425.7127
153857,0.8313,0.003968,252.02, 425.6863
153858,0.8352,0.003974,251.64, 425.7127
153859,0.8394,0.003991,250.54, 425.7127
153860,0.8433,0.004052,246.79, 425.7071
153861,0.8472,0.003807,262.65, 425.7127
153862,0.8511,0.003860,259.04, 425.7111
153863,0.8547,0.003752,266.50, 425.7127
153864,0.8584,0.003761,265.88, 425.7111
153865,0.8623,0.003802,263.03, 425.7127
153866,0.8665,0.004152,240.87, 425.6863
153867,0.8701,0.003614,276.74, 425.7135
153868,0.8738,0.003790,263.82, 425.7111
153869,0.8777,0.003780,264.56, 425.7116
153870,0.8813,0.003672,272.33, 425.6987
153871,0.8850,0.003746,266.92, 425.7071
153872,0.8889,0.003763,265.76, 425.7116
153873,0.8926,0.003709,269.64, 425.7036
153874,0.8962,0.003708,269.72, 425.7111
153875,0.8999,0.003654,273.70, 425.7056
153876,0.9036,0.003750,266.65, 425.7127
153877,0.9072,0.003699,270.33, 425.7127
153878,0.9109,0.003679,271.85, 425.6987
153879,0.9148,0.003682,271.58, 425.7136
153880,0.9185,0.003783,264.36, 425.6997
153881,0.9221,0.003708,269.67, 425.7101
153882,0.9260,0.003927,254.68, 425.7021
153883,0.9297,0.003646,274.26, 425.7106
153884,0.9336,0.003759,266.05, 425.7002
153885,0.9373,0.003670,272.49, 425.7111
153886,0.9409,0.003738,267.52, 425.7127
153887,0.9446,0.003732,267.97, 425.7127
153888,0.9485,0.003717,269.01, 425.7101
153889,0.9521,0.003741,267.29, 425.6987
153890,0.9558,0.003705,269.91, 425.7127
153891,0.9595,0.003702,270.11, 425.6987
153892,0.9634,0.003775,264.89, 425.6977
153893,0.9670,0.003758,266.12, 425.7041
153894,0.9707,0.003733,267.91, 425.7036
153895,0.9746,0.003829,261.16, 425.7111
153896,0.9783,0.003689,271.05, 425.7036
153897,0.9822,0.003775,264.93, 425.6987
153898,0.9858,0.003712,269.39, 425.7017
153899,0.9895,0.003728,268.23, 425.7002
153900,0.9932,0.003748,266.84, 425.7056
153901,0.9968,0.003674,272.20, 425.7081
153902,1.0007,0.003694,270.69, 425.7067
153903,1.0044,0.003715,269.21, 425.7002
153904,1.0081,0.003786,264.10, 425.7127
153905,1.0117,0.003698,270.43, 425.7106
153906,1.0156,0.003694,270.72, 425.7106
153907,1.0193,0.003750,266.66, 425.6972
153908,1.0229,0.003739,267.44, 425.7111
153909,1.0266,0.003701,270.18, 425.7096
153910,1.0305,0.003733,267.90, 425.7129
153911,1.0342,0.003695,270.64, 425.6987
153912,1.0378,0.003780,264.58, 425.7007
153913,1.0417,0.003744,267.10, 425.7127
153914,1.0454,0.003692,270.84, 425.6947
153915,1.0491,0.003726,268.38, 425.7127
153916,1.0527,0.003756,266.25, 425.6997
153917,1.0566,0.003694,270.70, 425.7111
153918,1.0603,0.003872,258.27, 425.7111
153919,1.0645,0.004008,249.48, 425.7111
153920,1.0684,0.003861,258.98, 425.7111
153921,1.0723,0.003927,254.66, 425.7127
153922,1.0764,0.004101,243.83, 425.7181
153923,1.0808,0.004603,217.26, 425.7127
153924,1.0850,0.004062,246.17, 425.7116
153925,1.0889,0.003784,264.31, 425.7096
153926,1.0925,0.003784,264.28, 425.7056
153927,1.0962,0.003749,266.72, 425.7127
153928,1.1001,0.003724,268.51, 425.7012
153929,1.1038,0.003792,263.75, 425.6942
153930,1.1077,0.003746,266.99, 425.6972
153931,1.1113,0.003839,260.48, 425.7127
153932,1.1152,0.003764,265.70, 425.7007
153933,1.1189,0.003642,274.59, 425.7129
153934,1.1226,0.003747,266.89, 425.7012
153935,1.1262,0.003771,265.22, 425.6987
153936,1.1299,0.003668,272.62, 425.7106
153937,1.1338,0.003750,266.70, 425.6987
153938,1.1375,0.003698,270.42, 425.6992
153939,1.1411,0.003735,267.74, 425.7127
153940,1.1450,0.003749,266.73, 425.7127
153941,1.1487,0.003705,269.91, 425.6932
153942,1.1523,0.003734,267.82, 425.7091
153943,1.1560,0.003766,265.57, 425.7012
153944,1.1599,0.003752,266.55, 425.6987
153945,1.1636,0.003785,264.23, 425.6987
153946,1.1672,0.003681,271.69, 425.7012
153947,1.1711,0.003740,267.38, 425.7041
153948,1.1748,0.003753,266.43, 425.7101
153949,1.1785,0.003688,271.14, 425.7106
153950,1.1821,0.003735,267.75, 425.7071
153951,1.1860,0.003897,256.60, 425.7136
153952,1.1899,0.003874,258.13, 425.7101
153953,1.1943,0.004200,238.12, 425.6844
153954,1.1980,0.003662,273.05, 425.7112
153955,1.2017,0.003750,266.68, 425.7127
153956,1.2058,0.004086,244.74, 425.7051
153957,1.2092,0.003599,277.89, 425.7127
153958,1.2134,0.004143,241.36, 425.6863
153959,1.2170,0.003681,271.68, 425.7111
153960,1.2207,0.003631,275.41, 425.7129
153961,1.2246,0.003819,261.88, 425.7127
153962,1.2283,0.003665,272.84, 425.7127
153963,1.2319,0.003786,264.11, 425.7106
153964,1.2358,0.003722,268.69, 425.7136
153965,1.2395,0.003651,273.91, 425.7111
153966,1.2432,0.003717,269.01, 425.7106
153967,1.2471,0.003830,261.08, 425.7002
153968,1.2507,0.003767,265.44, 425.6987
153969,1.2544,0.003745,267.05, 425.7051
153970,1.2581,0.003679,271.84, 425.7051
153971,1.2620,0.003781,264.45, 425.7026
153972,1.2656,0.003691,270.93, 425.7111
153973,1.2693,0.003761,265.89, 425.7091
153974,1.2732,0.003731,268.03, 425.6987
153975,1.2769,0.003668,272.64, 425.7127
153976,1.2805,0.003755,266.35, 425.7106
153977,1.2842,0.003754,266.39, 425.7127
153978,1.2878,0.003665,272.88, 425.6987
153979,1.2917,0.003770,265.22, 425.6942
153980,1.2954,0.003701,270.18, 425.7036
153981,1.2993,0.003791,263.78, 425.7007
153982,1.3030,0.003767,265.49, 425.7127
153983,1.3066,0.003694,270.70, 425.7036
153984,1.3103,0.003735,267.74, 425.7026
153985,1.3142,0.003703,270.09, 425.7111
153986,1.3179,0.003722,268.67, 425.7007
153987,1.3215,0.003734,267.79, 425.7066
153988,1.3252,0.003741,267.32, 425.7036
153989,1.3291,0.003799,263.24, 425.6982
153990,1.3328,0.003689,271.11, 425.7127
153991,1.3364,0.003726,268.37, 425.7111
153992,1.3403,0.003758,266.07, 425.7111
153993,1.3440,0.003784,264.29, 425.6863
153994,1.3479,0.003756,266.27, 425.7061
153995,1.3516,0.003788,264.03, 425.6987
153996,1.3552,0.003662,273.10, 425.7066
153997,1.3591,0.003768,265.43, 425.6987
153998,1.3628,0.003651,273.94, 425.7127
153999,1.3665,0.003786,264.12, 425.7116
154000,1.3701,0.003729,268.15, 425.6987
154001,1.3740,0.003788,263.99, 425.7111
154002,1.3777,0.003727,268.29, 425.7116
154003,1.3816,0.003772,265.12, 425.7129
154004,1.3853,0.003704,269.99, 425.7086
154005,1.3889,0.003830,261.13, 425.7007
154006,1.3926,0.003664,272.90, 425.7116
154007,1.3965,0.003779,264.60, 425.7096
154008,1.4004,0.003799,263.25, 425.7116
154009,1.4041,0.003746,266.96, 425.6987
154010,1.4077,0.003773,265.03, 425.7066
154011,1.4116,0.003744,267.08, 425.6987
154012,1.4153,0.003789,263.91, 425.7096
154013,1.4192,0.003786,264.10, 425.7111
154014,1.4229,0.003697,270.51, 425.7021
154015,1.4265,0.003811,262.37, 425.7111
154016,1.4304,0.003742,267.26, 425.7116
154017,1.4341,0.003824,261.48, 425.7012
154018,1.4380,0.003772,265.14, 425.7135
154019,1.4417,0.003782,264.44, 425.7036
154020,1.4456,0.003768,265.36, 425.6987
154021,1.4492,0.003784,264.28, 425.6987
154022,1.4531,0.003721,268.76, 425.6937
154023,1.4573,0.004144,241.32, 425.6844
154024,1.4609,0.003752,266.56, 425.7127
154025,1.4646,0.003769,265.36, 425.7002
154026,1.4685,0.003758,266.10, 425.6987
154027,1.4722,0.003790,263.88, 425.7007
154028,1.4758,0.003692,270.87, 425.7061
154029,1.4800,0.004136,241.79, 425.6863
154030,1.4836,0.003657,273.43, 425.7046
154031,1.4875,0.003738,267.55, 425.7127
154032,1.4915,0.003919,255.20, 425.7007
154033,1.4951,0.003789,263.91, 425.6987
154034,1.4990,0.003778,264.70, 425.7111
154035,1.5029,0.003883,257.53, 425.6997
154036,1.5066,0.003784,264.24, 425.6987
154037,1.5103,0.003776,264.80, 425.7036
154038,1.5142,0.003776,264.80, 425.7041
154039,1.5181,0.003872,258.26, 425.6987
154040,1.5217,0.003741,267.32, 425.7111
154041,1.5254,0.003709,269.61, 425.6987
154042,1.5295,0.004045,247.22, 425.7002
154043,1.5334,0.003967,252.05, 425.7127
154044,1.5371,0.003686,271.29, 425.6992
154045,1.5408,0.003693,270.76, 425.7101
154046,1.5447,0.003699,270.31, 425.7021
154047,1.5483,0.003731,268.00, 425.7111
154048,1.5520,0.003776,264.82, 425.7106
154049,1.5557,0.003627,275.75, 425.7111
154050,1.5593,0.003720,268.83, 425.7127
154051,1.5632,0.003707,269.75, 425.7111
154052,1.5669,0.003714,269.29, 425.7129
154053,1.5706,0.003766,265.51, 425.6962
154054,1.5742,0.003690,271.00, 425.6987
154055,1.5781,0.003773,265.03, 425.6977
154056,1.5818,0.003698,270.39, 425.7116
154057,1.5854,0.003781,264.51, 425.6992
154058,1.5894,0.003734,267.82, 425.7036
154059,1.5930,0.003671,272.39, 425.7111
154060,1.5967,0.003775,264.87, 425.6987
154061,1.6006,0.003741,267.34, 425.7101
154062,1.6040,0.003651,273.91, 425.7127
154063,1.6079,0.003741,267.29, 425.7007
154064,1.6116,0.003623,276.04, 425.7127
154065,1.6152,0.003752,266.56, 425.7036
154066,1.6189,0.003703,270.03, 425.7127
154067,1.6226,0.003711,269.45, 425.6987
154068,1.6265,0.003742,267.27, 425.7007
154069,1.6301,0.003701,270.18, 425.7061
154070,1.6338,0.003704,269.95, 425.7096
154071,1.6377,0.003789,263.90, 425.7111
154072,1.6411,0.003617,276.49, 425.7127
154073,1.6450,0.003737,267.57, 425.7051
154074,1.6487,0.003677,271.98, 425.7127
154075,1.6523,0.003780,264.53, 425.7127
154076,1.6563,0.003740,267.39, 425.6997
154077,1.6597,0.003650,273.96, 425.7106
154078,1.6636,0.003743,267.14, 425.7111
154079,1.6672,0.003830,261.09, 425.7127
154080,1.6711,0.003699,270.32, 425.7106
154081,1.6748,0.003734,267.83, 425.7111
154082,1.6785,0.003599,277.85, 425.7180
154083,1.6824,0.003941,253.77, 425.7056
154084,1.6860,0.003714,269.23, 425.7111
154085,1.6897,0.003668,272.60, 425.7129
154086,1.6934,0.003664,272.94, 425.7096
154087,1.6970,0.003708,269.69, 425.7111
154088,1.7009,0.003749,266.72, 425.7127
154089,1.7046,0.003768,265.41, 425.6987
154090,1.7083,0.003678,271.92, 425.7127
154091,1.7119,0.003749,266.72, 425.7127
154092,1.7156,0.003651,273.88, 425.7174
154093,1.7195,0.003841,260.32, 425.7081
154094,1.7234,0.003775,264.88, 425.6987
154095,1.7271,0.003650,273.95, 425.7111
154096,1.7307,0.003815,262.11, 425.7116
154097,1.7346,0.003750,266.70, 425.7116
154098,1.7383,0.003663,273.02, 425.7127
154099,1.7419,0.003774,264.94, 425.7127
154100,1.7456,0.003709,269.65, 425.7129
154101,1.7493,0.003725,268.43, 425.7111
154102,1.7532,0.003707,269.75, 425.7106
154103,1.7568,0.003661,273.16, 425.7096
154104,1.7605,0.003727,268.29, 425.6987
154105,1.7642,0.003716,269.10, 425.7127
154106,1.7678,0.003721,268.75, 425.6987
154107,1.7717,0.003719,268.92, 425.7111
154108,1.7754,0.003640,274.73, 425.7136
154109,1.7791,0.003896,256.69, 425.7127
154110,1.7830,0.003727,268.34, 425.7101
154111,1.7866,0.003698,270.45, 425.7101
154112,1.7903,0.003700,270.26, 425.7007
154113,1.7939,0.003740,267.36, 425.6987
154114,1.7976,0.003690,271.00, 425.7096
154115,1.8015,0.003700,270.26, 425.7111
154116,1.8052,0.003663,273.01, 425.7111
154117,1.8088,0.003733,267.90, 425.7127
154118,1.8125,0.003663,273.02, 425.7136
154119,1.8162,0.003723,268.58, 425.7129
154120,1.8198,0.003704,269.99, 425.7101
154121,1.8235,0.003676,272.07, 425.7017
154122,1.8274,0.003728,268.23, 425.7116
154123,1.8311,0.003751,266.62, 425.7071
154124,1.8350,0.003785,264.17, 425.7032
154125,1.8386,0.003720,268.82, 425.6987
154126,1.8423,0.003753,266.45, 425.7096
154127,1.8462,0.003806,262.78, 425.7096
154128,1.8499,0.003674,272.16, 425.7138
154129,1.8535,0.003677,271.99, 425.7071
154130,1.8572,0.003703,270.09, 425.7101
154131,1.8608,0.003653,273.77, 425.7096
154132,1.8645,0.003738,267.50, 425.7127
154133,1.8682,0.003710,269.52, 425.7096
154134,1.8721,0.003682,271.58, 425.7127
154135,1.8757,0.003829,261.17, 425.7032
154136,1.8794,0.003714,269.29, 425.7127
154137,1.8833,0.003760,265.96, 425.6987
154138,1.8870,0.003765,265.63, 425.7041
154139,1.8906,0.003637,274.98, 425.7106
154140,1.8945,0.003764,265.65, 425.6987
154141,1.8982,0.003788,263.98, 425.7007
154142,1.9019,0.003644,274.42, 425.7129
154143,1.9055,0.003723,268.59, 425.7061
154144,1.9092,0.003667,272.70, 425.7026
154145,1.9131,0.003757,266.14, 425.7007
154146,1.9167,0.003705,269.91, 425.7127
154147,1.9204,0.003752,266.51, 425.7086
154148,1.9246,0.003996,250.26, 425.6863
154149,1.9282,0.003731,268.01, 425.7129
154150,1.9319,0.003771,265.20, 425.7026
154151,1.9358,0.003742,267.25, 425.7036
154152,1.9395,0.003677,271.95, 425.7111
154153,1.9431,0.003793,263.65, 425.6987
154154,1.9470,0.003746,266.96, 425.7036
154155,1.9507,0.003698,270.45, 425.7032
154156,1.9543,0.003760,265.96, 425.6942
154157,1.9580,0.003639,274.82, 425.7136
154158,1.9617,0.003697,270.51, 425.7111
154159,1.9656,0.003767,265.48, 425.7111
154160,1.9692,0.003721,268.77, 425.7066
154161,1.9729,0.003719,268.93, 425.7111
154162,1.9766,0.003729,268.17, 425.7036
154163,1.9802,0.003681,271.70, 425.7111
154164,1.9841,0.003777,264.74, 425.7127
154165,1.9878,0.003750,266.69, 425.6987
154166,1.9917,0.003724,268.54, 425.6987
154167,1.9956,0.004119,242.78, 425.6863
154168,1.9995,0.003691,270.96, 425.6987
154169,2.0032,0.003744,267.09, 425.7127
154170,2.0068,0.003681,271.69, 425.7127
154171,2.0105,0.003724,268.54, 425.7101
154172,2.0144,0.003774,265.01, 425.7071
154173,2.0181,0.003672,272.33, 425.7017
154174,2.0217,0.003734,267.81, 425.7056
154175,2.0254,0.003683,271.53, 425.7096
154176,2.0291,0.003712,269.40, 425.7111
154177,2.0330,0.003800,263.16, 425.6987
154178,2.0366,0.003728,268.27, 425.6987
154179,2.0403,0.003674,272.21, 425.7127
154180,2.0442,0.003756,266.27, 425.7111
154181,2.0479,0.003716,269.10, 425.7032
154182,2.0518,0.004080,245.09, 425.6863
154183,2.0557,0.003692,270.84, 425.7086
154184,2.0593,0.003684,271.42, 425.6987
154185,2.0632,0.004046,247.15, 425.7127
154186,2.0671,0.003822,261.63, 425.7111
154187,2.0708,0.003801,263.08, 425.7056
154188,2.0757,0.004835,206.84, 425.6844
154189,2.0806,0.004860,205.76, 425.6839
154190,2.0850,0.004236,236.06, 425.6845
154191,2.0891,0.004318,231.58, 425.6864
154192,2.0935,0.004375,228.60, 425.6863
154193,2.0977,0.004121,242.68, 425.6948
154194,2.1021,0.004320,231.50, 425.6839
154195,2.1062,0.004207,237.69, 425.6838
154196,2.1104,0.004188,238.77, 425.6838
154197,2.1145,0.004181,239.21, 425.6844
154198,2.1187,0.004121,242.64, 425.7127
154199,2.1228,0.004053,246.75, 425.7127
154200,2.1270,0.004157,240.58, 425.6844
154201,2.1311,0.004212,237.42, 425.6839
154202,2.1353,0.004160,240.37, 425.6844
154203,2.1394,0.004118,242.82, 425.6838
154204,2.1436,0.004267,234.36, 425.7012
154205,2.1479,0.004227,236.57, 425.6838
154206,2.1519,0.004041,247.48, 425.6839
154207,2.1560,0.004192,238.56, 425.6839
154208,2.1602,0.004107,243.51, 425.6864
154209,2.1643,0.003995,250.33, 425.6839
154210,2.1685,0.004186,238.88, 425.6957
154211,2.1726,0.004196,238.35, 425.6863
154212,2.1763,0.003735,267.77, 425.6998
154213,2.1799,0.003721,268.77, 425.7036
154214,2.1838,0.003773,265.06, 425.7081
154215,2.1875,0.003695,270.64, 425.7101
154216,2.1912,0.003732,267.99, 425.7137
154217,2.1951,0.003848,259.89, 425.6987
154218,2.1987,0.003689,271.06, 425.7129
154219,2.2026,0.003791,263.80, 425.7012
154220,2.2065,0.003900,256.44, 425.7101
154221,2.2102,0.003766,265.57, 425.7127
154222,2.2141,0.003999,250.08, 425.6838
154223,2.2180,0.003718,268.98, 425.7111
154224,2.2217,0.003742,267.24, 425.7101
154225,2.2253,0.003681,271.65, 425.6987
154226,2.2290,0.003692,270.83, 425.7101
154227,2.2329,0.003726,268.36, 425.7127
154228,2.2366,0.003760,265.99, 425.6893
154229,2.2402,0.003720,268.79, 425.6987
154230,2.2439,0.003709,269.61, 425.7051
154231,2.2478,0.003731,268.03, 425.6987
154232,2.2515,0.003711,269.47, 425.7129
154233,2.2551,0.003796,263.45, 425.6844
154234,2.2590,0.003870,258.37, 425.7061
154235,2.2629,0.003872,258.27, 425.7002
154236,2.2668,0.003806,262.78, 425.7111
154237,2.2705,0.003780,264.54, 425.7021
154238,2.2742,0.003717,269.07, 425.7101
154239,2.2781,0.003699,270.37, 425.7127
154240,2.2817,0.003754,266.40, 425.7111
154241,2.2854,0.003681,271.67, 425.7086
154242,2.2891,0.003732,267.98, 425.7127
154243,2.2930,0.003811,262.37, 425.7116
154244,2.2966,0.003695,270.64, 425.7116
154245,2.3003,0.003736,267.64, 425.6987
154246,2.3040,0.003698,270.45, 425.6987
154247,2.3079,0.003701,270.17, 425.7129
