TotalFrame,Time,DeltaTime,FPS,RAM
398700,0.8640,0.011476,87.14, 456.0161
398701,0.8755,0.011327,88.28, 456.2032
398702,0.8870,0.011489,87.04, 455.9537
398703,0.8984,0.011569,86.44, 456.0785
398704,0.9104,0.011778,84.91, 456.3903
398705,0.9224,0.012096,82.67, 454.0830
398706,0.9336,0.011178,89.46, 456.2655
398707,0.9451,0.011413,87.62, 455.3925
398708,0.9563,0.011224,89.09, 456.1408
398709,0.9678,0.011591,86.27, 456.5150
398710,0.9792,0.011560,86.51, 456.8268
398711,0.9912,0.011863,84.30, 456.5150
398712,1.0024,0.011319,88.35, 455.9537
398713,1.0139,0.011467,87.21, 455.7043
398714,1.0254,0.011295,88.53, 456.3903
398715,1.0366,0.011383,87.85, 456.0161
398716,1.0479,0.011153,89.66, 455.8914
398717,1.0608,0.012845,77.85, 454.3948
398718,1.0718,0.011180,89.44, 456.1408
398719,1.0833,0.011429,87.50, 456.0161
398720,1.0950,0.011571,86.42, 455.5796
398721,1.1062,0.011257,88.84, 457.5750
398722,1.1179,0.011807,84.70, 456.3903
398723,1.1292,0.011312,88.40, 456.3279
398724,1.1406,0.011429,87.50, 456.3903
398725,1.1521,0.011397,87.74, 456.1408
398726,1.1633,0.011167,89.55, 456.0161
398727,1.1748,0.011526,86.76, 455.8914
398728,1.1860,0.011373,87.93, 456.2655
398729,1.1975,0.011484,87.08, 456.6397
398730,1.2092,0.011522,86.79, 455.8914
398731,1.2205,0.011408,87.66, 456.0785
398732,1.2319,0.011416,87.60, 456.0785
398733,1.2434,0.011474,87.15, 456.4526
398734,1.2544,0.011037,90.61, 456.0161
398735,1.2659,0.011406,87.67, 455.5172
398736,1.2771,0.011277,88.68, 456.1408
398737,1.2886,0.011418,87.58, 456.6397
398738,1.3000,0.011418,87.58, 456.2655
398739,1.3115,0.011511,86.87, 456.7644
398740,1.3228,0.011270,88.73, 457.5127
398741,1.3347,0.011849,84.40, 455.5172
398742,1.3464,0.011731,85.24, 455.8914
398743,1.3589,0.012462,80.24, 456.1408
398744,1.3711,0.012284,81.41, 456.2032
398745,1.3828,0.011622,86.05, 455.9537
398746,1.3940,0.011272,88.72, 455.9537
398747,1.4053,0.011393,87.77, 456.1408
398748,1.4167,0.011443,87.39, 455.8290
398749,1.4282,0.011310,88.42, 456.1408
398750,1.4395,0.011339,88.19, 456.3279
398751,1.4507,0.011280,88.65, 456.2032
398752,1.4619,0.011203,89.26, 456.3279
398753,1.4731,0.011308,88.43, 456.3903
398754,1.4846,0.011456,87.29, 456.3903
398755,1.4959,0.011174,89.49, 457.8245
398756,1.5078,0.011914,83.94, 456.3279
398757,1.5195,0.011714,85.37, 456.1408
398758,1.5310,0.011407,87.66, 457.2632
398759,1.5425,0.011544,86.62, 456.3903
398760,1.5542,0.011770,84.96, 456.2032
398761,1.5657,0.011455,87.30, 455.8914
398762,1.5774,0.011621,86.05, 455.6419
398763,1.5886,0.011269,88.74, 456.0785
398764,1.6003,0.011673,85.67, 456.3903
398765,1.6116,0.011352,88.09, 455.8290
398766,1.6230,0.011365,87.99, 457.2632
398767,1.6345,0.011477,87.13, 456.3903
398768,1.6458,0.011330,88.26, 456.1408
398769,1.6570,0.011291,88.57, 456.3279
398770,1.6685,0.011503,86.94, 455.7667
398771,1.6799,0.011322,88.32, 456.0161
398772,1.6914,0.011408,87.66, 455.8914
398773,1.7026,0.011253,88.86, 457.2009
398774,1.7141,0.011610,86.13, 456.4526
398775,1.7256,0.011514,86.85, 456.2032
398776,1.7371,0.011493,87.01, 455.5172
398777,1.7485,0.011470,87.18, 456.0785
398778,1.7603,0.011538,86.67, 456.5773
398779,1.7717,0.011500,86.96, 456.0785
398780,1.7832,0.011450,87.34, 456.1408
398781,1.7947,0.011455,87.30, 455.9537
398782,1.8059,0.011441,87.41, 456.1408
398783,1.8174,0.011342,88.17, 456.3279
398784,1.8289,0.011467,87.21, 456.2032
398785,1.8403,0.011576,86.39, 456.0161
398786,1.8516,0.011263,88.78, 456.2655
398787,1.8630,0.011261,88.80, 455.7667
398788,1.8740,0.010990,90.99, 456.2032
398789,1.8853,0.011401,87.71, 456.3903
398790,1.8970,0.011569,86.44, 456.0161
398791,1.9082,0.011353,88.08, 456.1408
398792,1.9197,0.011438,87.43, 456.0161
398793,1.9309,0.011347,88.13, 457.1385
398794,1.9426,0.011611,86.13, 456.3903
398795,1.9541,0.011419,87.57, 456.3903
398796,1.9656,0.011449,87.34, 456.0785
398797,1.9768,0.011374,87.92, 454.8936
398798,1.9885,0.011563,86.48, 456.2655
398799,1.9998,0.011252,88.88, 456.0785
398800,2.0112,0.011615,86.10, 456.0785
398801,2.0227,0.011361,88.02, 456.1408
398802,2.0342,0.011393,87.77, 456.0161
398803,2.0452,0.011144,89.74, 456.1408
398804,2.0566,0.011360,88.03, 455.5172
398805,2.0679,0.011335,88.22, 456.8891
398806,2.0791,0.011244,88.93, 456.0785
398807,2.0903,0.011258,88.83, 456.1408
398808,2.1018,0.011388,87.81, 456.0785
398809,2.1133,0.011450,87.34, 456.2655
398810,2.1248,0.011446,87.37, 456.1408
398811,2.1362,0.011450,87.33, 456.2032
398812,2.1475,0.011334,88.23, 456.2655
398813,2.1589,0.011504,86.93, 455.8914
398814,2.1704,0.011409,87.65, 456.3279
398815,2.1816,0.011335,88.22, 456.1408
398816,2.1931,0.011417,87.59, 456.2655
398817,2.2048,0.011595,86.24, 455.9537
398818,2.2163,0.011487,87.05, 455.4549
398819,2.2278,0.011465,87.22, 456.2655
398820,2.2390,0.011400,87.72, 456.2655
398821,2.2505,0.011378,87.89, 456.2032
398822,2.2617,0.011325,88.30, 455.8290
398823,2.2729,0.011240,88.97, 455.9537
398824,2.2842,0.011261,88.80, 456.1408
398825,2.2957,0.011416,87.60, 456.2032
398826,2.3071,0.011313,88.39, 456.4526
398827,2.3188,0.011755,85.07, 456.1408
398828,2.3303,0.011432,87.48, 455.9537
398829,2.3420,0.011826,84.56, 455.7667
398830,2.3538,0.011736,85.21, 455.7667
398831,2.3660,0.012248,81.65, 456.0785
398832,2.3774,0.011512,86.86, 455.5796
398833,2.3889,0.011406,87.67, 456.7644
398834,2.4004,0.011393,87.77, 456.2655
398835,2.4119,0.011548,86.60, 456.2032
398836,2.4233,0.011367,87.98, 455.8914
398837,2.4346,0.011418,87.58, 456.8891
398838,2.4460,0.011378,87.89, 455.9537
398839,2.4573,0.011141,89.76, 456.8891
398840,2.4685,0.011371,87.94, 456.3279
398841,2.4797,0.011144,89.73, 457.8245
398842,2.4912,0.011423,87.54, 456.0161
398843,2.5024,0.011357,88.05, 456.0785
398844,2.5137,0.011320,88.34, 456.2032
398845,2.5251,0.011436,87.45, 456.1408
398846,2.5366,0.011442,87.40, 457.1385
398847,2.5483,0.011641,85.91, 456.2655
398848,2.5596,0.011320,88.34, 456.0161
398849,2.5710,0.011437,87.44, 456.0785
398850,2.5825,0.011413,87.62, 455.8914
398851,2.5940,0.011399,87.73, 456.5150
398852,2.6052,0.011394,87.77, 456.2032
398853,2.6165,0.011302,88.48, 457.5750
398854,2.6282,0.011608,86.15, 455.8914
398855,2.6394,0.011289,88.58, 455.5796
398856,2.6509,0.011342,88.16, 456.3903
398857,2.6624,0.011429,87.50, 455.7667
398858,2.6733,0.011156,89.64, 456.2032
398859,2.6846,0.011196,89.32, 456.1408
398860,2.6963,0.011668,85.70, 455.4549
398861,2.7075,0.011367,87.98, 456.5773
398862,2.7190,0.011374,87.92, 456.3279
398863,2.7302,0.011253,88.87, 456.0161
398864,2.7417,0.011481,87.10, 455.9537
398865,2.7532,0.011321,88.33, 456.0161
398866,2.7644,0.011250,88.89, 456.5150
398867,2.7756,0.011355,88.07, 456.3279
398868,2.7871,0.011468,87.20, 457.3256
398869,2.7988,0.011654,85.81, 455.9537
398870,2.8103,0.011528,86.75, 456.0785
398871,2.8215,0.011290,88.58, 455.8290
398872,2.8330,0.011443,87.39, 456.5150
398873,2.8442,0.011126,89.88, 458.1500
398874,2.8560,0.011679,85.63, 455.5796
398875,2.8669,0.011213,89.18, 455.8914
398876,2.8784,0.011456,87.29, 456.6397
398877,2.8899,0.011377,87.90, 456.1408
398878,2.9014,0.011369,87.96, 456.2655
398879,2.9128,0.011526,86.76, 456.1408
398880,2.9243,0.011468,87.20, 455.7667
398881,2.9358,0.011451,87.33, 456.3279
398882,2.9470,0.011436,87.44, 456.5773
398883,2.9585,0.011277,88.67, 457.8382
398884,2.9702,0.011713,85.38, 456.2655
398885,2.9814,0.011385,87.84, 456.3279
398886,2.9932,0.011720,85.32, 456.5150
398887,3.0046,0.011297,88.52, 456.1408
398888,3.0161,0.011545,86.62, 456.0785
398889,3.0276,0.011452,87.32, 455.8290
398890,3.0388,0.011382,87.86, 455.8290
398891,3.0503,0.011311,88.41, 456.3903
398892,3.0615,0.011356,88.06, 456.2032
398893,3.0730,0.011412,87.63, 456.4526
398894,3.0842,0.011328,88.28, 455.7667
398895,3.0955,0.011147,89.71, 456.4526
398896,3.1069,0.011504,86.93, 456.0785
398897,3.1182,0.011311,88.41, 456.8891
398898,3.1299,0.011709,85.41, 456.6397
398899,3.1414,0.011428,87.51, 456.2032
398900,3.1528,0.011507,86.91, 456.2655
398901,3.1643,0.011291,88.56, 455.8914
398902,3.1758,0.011570,86.43, 456.2655
398903,3.1870,0.011227,89.07, 456.1408
398904,3.1982,0.011169,89.53, 457.3880
398905,3.2100,0.011674,85.66, 455.9537
398906,3.2212,0.011365,87.99, 455.9537
398907,3.2324,0.011258,88.82, 457.3880
398908,3.2444,0.011900,84.04, 456.2032
398909,3.2559,0.011396,87.75, 455.8914
398910,3.2671,0.011262,88.80, 456.0161
398911,3.2783,0.011361,88.02, 456.3279
398912,3.2896,0.011226,89.08, 455.7043
398913,3.3010,0.011418,87.58, 456.7644
398914,3.3123,0.011324,88.31, 457.8245
398915,3.3240,0.011625,86.02, 455.6419
398916,3.3357,0.011596,86.23, 456.8891
398917,3.3479,0.012404,80.62, 456.4526
398918,3.3608,0.012835,77.91, 455.6419
398919,3.3728,0.012095,82.68, 456.2032
398920,3.3848,0.011726,85.28, 456.1408
398921,3.3962,0.011608,86.15, 456.8891
398922,3.4082,0.011881,84.17, 456.1408
398923,3.4197,0.011608,86.15, 456.2655
398924,3.4312,0.011504,86.93, 456.2032
398925,3.4429,0.011691,85.54, 456.0161
398926,3.4543,0.011469,87.19, 456.7644
398927,3.4658,0.011523,86.78, 456.1408
398928,3.4773,0.011301,88.49, 456.2032
398929,3.4885,0.011373,87.93, 455.7043
398930,3.4998,0.011093,90.15, 456.0785
398931,3.5112,0.011458,87.27, 456.0785
398932,3.5227,0.011538,86.67, 456.0785
398933,3.5339,0.011292,88.56, 456.2032
398934,3.5454,0.011409,87.65, 456.7020
398935,3.5571,0.011781,84.88, 456.2032
398936,3.5686,0.011494,87.00, 456.4526
398937,3.5803,0.011596,86.24, 455.9537
398938,3.5918,0.011500,86.96, 456.2655
398939,3.6033,0.011422,87.55, 455.6419
398940,3.6145,0.011371,87.94, 456.4526
398941,3.6262,0.011571,86.42, 456.3279
398942,3.6375,0.011397,87.74, 456.0785
398943,3.6489,0.011493,87.01, 455.8290
398944,3.6606,0.011636,85.94, 456.0161
398945,3.6724,0.011604,86.18, 454.5819
398946,3.6834,0.011015,90.79, 456.2655
398947,3.6946,0.011207,89.23, 457.2009
398948,3.7061,0.011581,86.35, 455.7667
398949,3.7175,0.011381,87.87, 457.0138
398950,3.7292,0.011860,84.32, 456.0161
398951,3.7407,0.011484,87.08, 456.5150
398952,3.7520,0.011258,88.83, 456.0785
398953,3.7634,0.011437,87.43, 455.9537
398954,3.7747,0.011270,88.73, 456.2032
398955,3.7861,0.011307,88.44, 456.0785
398956,3.7974,0.011374,87.92, 456.2655
398957,3.8091,0.011664,85.74, 455.7043
398958,3.8203,0.011325,88.30, 455.9537
398959,3.8315,0.011200,89.29, 456.0161
398960,3.8430,0.011374,87.92, 456.0161
398961,3.8545,0.011414,87.61, 456.2032
398962,3.8657,0.011375,87.91, 456.1408
398963,3.8772,0.011368,87.96, 456.2032
398964,3.8884,0.011348,88.12, 456.0785
398965,3.8999,0.011350,88.10, 455.7043
398966,3.9111,0.011210,89.21, 456.3279
398967,3.9221,0.010984,91.04, 456.3903
398968,3.9336,0.011502,86.94, 456.3903
398969,3.9453,0.011655,85.80, 455.9537
398970,3.9565,0.011421,87.56, 456.5773
398971,3.9683,0.011695,85.51, 455.9537
398972,3.9800,0.011599,86.21, 456.1408
398973,3.9915,0.011524,86.78, 456.5150
398974,4.0029,0.011517,86.83, 456.2655
398975,4.0146,0.011796,84.78, 455.7043
398976,4.0261,0.011388,87.81, 456.3903
398977,4.0374,0.011301,88.49, 456.1408
398978,4.0488,0.011491,87.02, 456.0161
398979,4.0603,0.011486,87.06, 456.3279
398980,4.0718,0.011396,87.75, 455.8914
398981,4.0830,0.011259,88.82, 456.2655
398982,4.0945,0.011320,88.34, 456.4526
398983,4.1057,0.011376,87.90, 456.0785
398984,4.1169,0.011175,89.48, 456.0785
398985,4.1284,0.011385,87.84, 455.7667
398986,4.1396,0.011270,88.74, 456.0785
398987,4.1509,0.011221,89.12, 455.8914
398988,4.1624,0.011506,86.91, 456.7020
398989,4.1738,0.011432,87.47, 456.7020
398990,4.1855,0.011697,85.49, 455.9537
398991,4.1968,0.011380,87.87, 456.0161
398992,4.2083,0.011431,87.49, 456.7020
398993,4.2197,0.011350,88.10, 456.1408
398994,4.2312,0.011473,87.16, 456.0785
398995,4.2424,0.011347,88.13, 456.0161
398996,4.2539,0.011380,87.88, 456.5150
398997,4.2651,0.011310,88.42, 456.3279
398998,4.2766,0.011395,87.76, 456.6397
398999,4.2883,0.011738,85.19, 455.7043
399000,4.2996,0.011375,87.91, 456.2655
399001,4.3105,0.011006,90.86, 456.0161
399002,4.3223,0.011634,85.95, 454.6442
399003,4.3335,0.011158,89.62, 457.4503
399004,4.3459,0.012583,79.47, 454.8313
399005,4.3579,0.011893,84.09, 455.9537
399006,4.3701,0.012098,82.66, 455.9537
399007,4.3816,0.011605,86.17, 456.0785
399008,4.3931,0.011503,86.93, 456.3279
399009,4.4045,0.011452,87.32, 457.1385
399010,4.4163,0.011764,85.01, 456.7020
399011,4.4282,0.011863,84.30, 456.3903
399012,4.4395,0.011373,87.92, 457.2632
399013,4.4509,0.011443,87.39, 456.2032
399014,4.4624,0.011343,88.16, 455.5796
399015,4.4736,0.011219,89.13, 457.1385
399016,4.4849,0.011188,89.38, 457.8245
399017,4.4963,0.011580,86.36, 456.3903
399018,4.5076,0.011276,88.68, 456.4526
399019,4.5190,0.011524,86.78, 456.3279
399020,4.5305,0.011413,87.62, 456.0161
399021,4.5417,0.011216,89.16, 456.7644
399022,4.5532,0.011482,87.09, 456.9515
399023,4.5649,0.011646,85.87, 455.8914
399024,4.5762,0.011386,87.83, 457.8245
399025,4.5881,0.011979,83.48, 456.0161
399026,4.5999,0.011475,87.14, 456.0161
399027,4.6113,0.011486,87.06, 456.5773
399028,4.6228,0.011601,86.20, 455.8914
399029,4.6340,0.011316,88.37, 456.5150
399030,4.6458,0.011724,85.30, 455.7043
399031,4.6572,0.011469,87.19, 456.2032
399032,4.6689,0.011529,86.74, 456.3903
399033,4.6804,0.011443,87.39, 456.4526
399034,4.6914,0.011229,89.05, 456.0785
399035,4.7029,0.011306,88.45, 456.5150
399036,4.7144,0.011596,86.24, 457.2632
399037,4.7263,0.011960,83.61, 456.2655
399038,4.7380,0.011651,85.83, 454.6442
399039,4.7493,0.011289,88.58, 455.7043
399040,4.7607,0.011514,86.85, 455.5172
399041,4.7722,0.011483,87.08, 456.2655
399042,4.7837,0.011352,88.09, 456.3279
399043,4.7952,0.011533,86.71, 457.0762
399044,4.8066,0.011436,87.44, 455.9537
399045,4.8181,0.011579,86.36, 456.0161
399046,4.8296,0.011328,88.28, 456.3903
399047,4.8411,0.011496,86.99, 456.3903
399048,4.8525,0.011429,87.50, 456.2032
399049,4.8638,0.011213,89.18, 455.9537
399050,4.8752,0.011535,86.69, 455.8914
399051,4.8865,0.011335,88.22, 456.8891
399052,4.8979,0.011456,87.29, 456.0785
399053,4.9094,0.011502,86.94, 456.2655
399054,4.9207,0.011165,89.57, 456.7644
399055,4.9321,0.011456,87.29, 455.7043
399056,4.9434,0.011299,88.50, 456.2032
399057,4.9548,0.011437,87.44, 456.4526
399058,4.9663,0.011350,88.11, 456.2032
399059,4.9778,0.011655,85.80, 455.8914
399060,4.9893,0.011486,87.06, 456.0785
399061,5.0007,0.011263,88.79, 456.2032
399062,5.0122,0.011503,86.93, 456.0785
399063,5.0234,0.011380,87.88, 456.2032
399064,5.0354,0.011797,84.77, 457.2632
399065,5.0471,0.011760,85.03, 455.8914
399066,5.0584,0.011286,88.60, 456.1408
399067,5.0696,0.011276,88.68, 456.3903
399068,5.0811,0.011435,87.45, 457.8245
399069,5.0925,0.011407,87.67, 455.7043
399070,5.1038,0.011394,87.77, 456.1408
399071,5.1152,0.011310,88.42, 456.3279
399072,5.1265,0.011306,88.45, 456.1408
399073,5.1377,0.011262,88.80, 456.4526
399074,5.1492,0.011501,86.95, 456.0785
399075,5.1606,0.011301,88.49, 455.4549
399076,5.1716,0.011083,90.23, 457.1385
399077,5.1834,0.011788,84.83, 456.4526
399078,5.1948,0.011389,87.80, 456.5150
399079,5.2063,0.011433,87.46, 456.3279
399080,5.2178,0.011513,86.86, 456.2032
399081,5.2292,0.011466,87.22, 455.9537
399082,5.2407,0.011396,87.75, 455.7667
399083,5.2517,0.011205,89.24, 456.1408
399084,5.2632,0.011394,87.76, 457.9006
399085,5.2749,0.011591,86.27, 455.7043
399086,5.2861,0.011244,88.94, 457.0138
399087,5.2976,0.011539,86.66, 456.0161
399088,5.3091,0.011420,87.57, 457.2632
399089,5.3206,0.011481,87.10, 456.3279
399090,5.3318,0.011248,88.91, 455.8290
399091,5.3430,0.011245,88.93, 456.0161
399092,5.3547,0.011842,84.44, 457.1385
399093,5.3669,0.012157,82.26, 455.7043
399094,5.3796,0.012566,79.58, 456.0161
399095,5.3914,0.011774,84.94, 454.4572
399096,5.4023,0.011138,89.78, 456.3279
399097,5.4141,0.011550,86.58, 456.3279
399098,5.4255,0.011524,86.77, 456.2655
399099,5.4370,0.011423,87.55, 456.1408
399100,5.4485,0.011493,87.01, 456.0161
399101,5.4595,0.011116,89.96, 457.2632
399102,5.4712,0.011708,85.42, 456.3279
399103,5.4827,0.011277,88.67, 455.8914
399104,5.4941,0.011570,86.43, 457.3880
399105,5.5056,0.011579,86.36, 455.5172
399106,5.5171,0.011298,88.51, 455.9537
399107,5.5283,0.011427,87.51, 456.3903
399108,5.5398,0.011489,87.04, 456.4526
399109,5.5513,0.011367,87.98, 455.8914
399110,5.5630,0.011735,85.21, 456.0161
399111,5.5745,0.011427,87.51, 457.0762
399112,5.5862,0.011627,86.01, 455.7667
399113,5.5977,0.011500,86.96, 457.8245
399114,5.6091,0.011641,85.90, 456.2655
399115,5.6209,0.011521,86.80, 456.3903
399116,5.6323,0.011598,86.22, 456.0161
399117,5.6438,0.011461,87.25, 456.4526
399118,5.6553,0.011441,87.41, 456.1408
399119,5.6667,0.011587,86.31, 455.8290
399120,5.6785,0.011575,86.39, 456.6397
399121,5.6902,0.011742,85.16, 456.5150
399122,5.7017,0.011452,87.32, 455.9537
399123,5.7131,0.011504,86.93, 456.5150
399124,5.7244,0.011288,88.59, 455.8914
399125,5.7358,0.011408,87.66, 456.1408
399126,5.7468,0.011145,89.73, 457.8245
399127,5.7588,0.011877,84.20, 456.4526
399128,5.7700,0.011289,88.58, 456.0161
399129,5.7815,0.011401,87.71, 457.1385
399130,5.7932,0.011634,85.96, 457.1385
399131,5.8049,0.011803,84.72, 456.2655
399132,5.8164,0.011503,86.94, 456.0161
399133,5.8279,0.011495,86.99, 457.3256
399134,5.8394,0.011326,88.29, 457.6998
399135,5.8511,0.011846,84.42, 456.0161
399136,5.8625,0.011470,87.18, 456.0161
399137,5.8740,0.011343,88.16, 456.0161
399138,5.8855,0.011464,87.23, 456.0785
399139,5.8967,0.011404,87.69, 455.8290
399140,5.9082,0.011311,88.41, 456.2032
399141,5.9194,0.011314,88.39, 456.4526
399142,5.9307,0.011326,88.29, 456.2032
399143,5.9419,0.011228,89.07, 456.8268
399144,5.9534,0.011350,88.11, 458.8983
399145,5.9653,0.012011,83.25, 456.5150
399146,5.9766,0.011246,88.92, 457.6374
399147,5.9883,0.011666,85.72, 456.3279
399148,5.9995,0.011302,88.48, 456.6397
399149,6.0112,0.011704,85.44, 456.3903
399150,6.0229,0.011647,85.86, 454.6442
399151,6.0344,0.011439,87.42, 456.4526
399152,6.0464,0.011951,83.68, 456.2655
399153,6.0579,0.011621,86.05, 455.7667
399154,6.0691,0.011270,88.73, 457.0138
399155,6.0811,0.011886,84.14, 456.0161
399156,6.0923,0.011292,88.56, 457.8245
399157,6.1040,0.011561,86.50, 455.8914
399158,6.1152,0.011296,88.53, 455.6419
399159,6.1265,0.011271,88.72, 456.1408
399160,6.1377,0.011199,89.30, 456.5773
399161,6.1492,0.011413,87.62, 456.4526
399162,6.1602,0.011150,89.69, 457.3256
399163,6.1716,0.011406,87.67, 456.2655
399164,6.1831,0.011578,86.37, 455.5172
399165,6.1946,0.011317,88.36, 455.5796
399166,6.2058,0.011391,87.79, 456.2655
399167,6.2170,0.011137,89.79, 457.0138
399168,6.2288,0.011776,84.92, 456.5150
399169,6.2400,0.011225,89.09, 456.2032
399170,6.2517,0.011573,86.41, 455.8914
399171,6.2629,0.011235,89.00, 456.3903
399172,6.2744,0.011443,87.39, 457.4503
399173,6.2861,0.011844,84.43, 455.8290
399174,6.2976,0.011432,87.47, 456.0161
399175,6.3088,0.011248,88.91, 456.0161
399176,6.3203,0.011408,87.66, 456.3279
399177,6.3315,0.011230,89.05, 456.3279
399178,6.3430,0.011440,87.41, 456.1408
399179,6.3542,0.011338,88.20, 456.4526
399180,6.3662,0.012071,82.84, 456.2032
399181,6.3782,0.011949,83.69, 456.3903
399182,6.3906,0.012384,80.75, 455.8914
399183,6.4021,0.011554,86.55, 455.9537
399184,6.4136,0.011325,88.30, 456.0161
399185,6.4248,0.011350,88.11, 455.8290
399186,6.4363,0.011400,87.72, 456.7644
399187,6.4478,0.011584,86.33, 456.4526
399188,6.4592,0.011385,87.83, 456.2655
399189,6.4707,0.011388,87.81, 456.0785
399190,6.4822,0.011500,86.96, 455.5796
399191,6.4934,0.011355,88.07, 456.0785
399192,6.5046,0.011254,88.85, 456.2655
399193,6.5159,0.011237,88.99, 456.0785
399194,6.5271,0.011112,89.99, 457.7621
399195,6.5386,0.011511,86.88, 456.3903
399196,6.5498,0.011185,89.41, 456.7644
399197,6.5613,0.011509,86.89, 456.5150
399198,6.5728,0.011533,86.71, 456.0161
399199,6.5840,0.011219,89.14, 455.8914
399200,6.5955,0.011314,88.38, 456.5773
399201,6.6067,0.011371,87.94, 456.0785
399202,6.6182,0.011508,86.90, 456.7020
399203,6.6299,0.011523,86.79, 456.1408
399204,6.6414,0.011605,86.17, 456.0161
399205,6.6528,0.011502,86.94, 455.4549
399206,6.6646,0.011598,86.22, 456.3903
399207,6.6758,0.011257,88.84, 457.5127
399208,6.6873,0.011626,86.01, 456.2032
399209,6.6985,0.011084,90.22, 457.0138
399210,6.7100,0.011491,87.02, 455.8914
399211,6.7212,0.011207,89.23, 456.3903
399212,6.7324,0.011348,88.12, 456.3279
399213,6.7439,0.011421,87.56, 456.3903
399214,6.7551,0.011227,89.07, 456.1408
399215,6.7668,0.011626,86.02, 455.0184
399216,6.7778,0.011067,90.36, 456.0161
399217,6.7893,0.011527,86.75, 456.6397
399218,6.8008,0.011359,88.03, 456.2032
399219,6.8123,0.011473,87.16, 455.9537
399220,6.8235,0.011260,88.81, 456.0161
399221,6.8350,0.011486,87.06, 456.0785
399222,6.8464,0.011435,87.45, 456.3903
399223,6.8579,0.011483,87.08, 456.3279
399224,6.8691,0.011369,87.96, 456.7644
399225,6.8809,0.011633,85.96, 455.9537
399226,6.8921,0.011350,88.11, 456.7020
399227,6.9041,0.011749,85.11, 456.2032
399228,6.9155,0.011482,87.10, 455.9537
399229,6.9270,0.011483,87.09, 457.0762
399230,6.9385,0.011497,86.98, 455.7043
