TotalFrame,Time,DeltaTime,FPS,RAM
363602,2.0388,0.009373,106.69, 449.4599
363603,2.0483,0.009443,105.90, 448.7740
363604,2.0579,0.009679,103.32, 449.2729
363605,2.0679,0.009903,100.98, 449.1481
363606,2.0771,0.009384,106.56, 448.6493
363607,2.0869,0.009635,103.78, 449.0858
363608,2.0962,0.009463,105.67, 448.7740
363609,2.1057,0.009387,106.53, 448.9611
363610,2.1150,0.009314,107.36, 448.5869
363611,2.1245,0.009400,106.39, 449.3352
363612,2.1340,0.009632,103.82, 449.0234
363613,2.1436,0.009438,105.95, 448.7740
363614,2.1531,0.009519,105.06, 448.8987
363615,2.1624,0.009381,106.60, 448.3375
363616,2.1721,0.009769,102.37, 449.1481
363617,2.1816,0.009423,106.12, 448.7740
363618,2.1914,0.009766,102.39, 450.5824
363619,2.2012,0.009756,102.51, 448.9611
363620,2.2104,0.009392,106.48, 449.5847
363621,2.2200,0.009580,104.39, 448.6493
363622,2.2295,0.009306,107.46, 448.4622
363623,2.2390,0.009645,103.68, 448.7740
363624,2.2485,0.009427,106.08, 448.7740
363625,2.2581,0.009521,105.03, 449.7094
363626,2.2676,0.009634,103.80, 448.9611
363627,2.2771,0.009466,105.64, 448.5246
363628,2.2866,0.009600,104.17, 449.0234
363629,2.2959,0.009296,107.57, 448.3998
363630,2.3059,0.009946,100.54, 448.7740
363631,2.3157,0.009829,101.74, 448.4622
363632,2.3257,0.009916,100.85, 449.3352
363633,2.3362,0.010486,95.36, 449.0234
363634,2.3459,0.009749,102.58, 449.1481
363635,2.3555,0.009642,103.71, 449.3976
363636,2.3647,0.009314,107.37, 448.8987
363637,2.3745,0.009662,103.50, 449.2105
363638,2.3838,0.009296,107.57, 448.7740
363639,2.3933,0.009554,104.67, 449.3976
363640,2.4028,0.009394,106.45, 449.8964
363641,2.4126,0.009764,102.42, 448.5869
363642,2.4221,0.009573,104.46, 449.0234
363643,2.4314,0.009287,107.67, 448.8363
363644,2.4409,0.009522,105.03, 449.2729
363645,2.4502,0.009324,107.25, 448.7740
363646,2.4600,0.009759,102.47, 449.2105
363647,2.4695,0.009572,104.47, 449.1481
363648,2.4790,0.009428,106.07, 448.5869
363649,2.4885,0.009627,103.88, 449.1481
363650,2.4980,0.009410,106.27, 448.4622
363651,2.5073,0.009371,106.71, 449.5223
363652,2.5168,0.009546,104.75, 448.8987
363653,2.5266,0.009677,103.34, 449.1481
363654,2.5361,0.009416,106.20, 450.5824
363655,2.5457,0.009735,102.73, 448.7740
363656,2.5552,0.009379,106.62, 449.2729
363657,2.5647,0.009493,105.34, 448.5869
363658,2.5740,0.009370,106.72, 449.3976
363659,2.5835,0.009450,105.82, 448.5869
363660,2.5930,0.009602,104.15, 449.1481
363661,2.6028,0.009744,102.63, 449.1481
363662,2.6123,0.009462,105.68, 448.8363
363663,2.6218,0.009459,105.72, 449.3352
363664,2.6313,0.009735,102.72, 449.2105
363665,2.6409,0.009506,105.20, 448.8987
363666,2.6504,0.009366,106.77, 448.8363
363667,2.6599,0.009463,105.68, 449.0234
363668,2.6694,0.009600,104.17, 449.1481
363669,2.6787,0.009422,106.13, 448.5246
363670,2.6882,0.009522,105.02, 448.9611
363671,2.6978,0.009463,105.67, 448.7116
363672,2.7073,0.009419,106.17, 449.3352
363673,2.7168,0.009600,104.17, 449.4599
363674,2.7261,0.009320,107.30, 449.9588
363675,2.7363,0.010227,97.78, 449.9588
363676,2.7459,0.009604,104.12, 448.9611
363677,2.7556,0.009650,103.62, 448.6493
363678,2.7651,0.009407,106.31, 448.3375
363679,2.7744,0.009437,105.97, 449.3352
363680,2.7842,0.009648,103.65, 449.0858
363681,2.7937,0.009481,105.48, 449.0234
363682,2.8032,0.009549,104.73, 448.8987
363683,2.8125,0.009393,106.46, 448.4622
363684,2.8220,0.009559,104.61, 448.7740
363685,2.8315,0.009419,106.16, 448.5869
363686,2.8411,0.009672,103.39, 449.2105
363687,2.8506,0.009521,105.03, 448.7116
363688,2.8601,0.009509,105.16, 448.5869
363689,2.8696,0.009432,106.02, 449.4599
363690,2.8794,0.009856,101.46, 448.6493
363691,2.8892,0.009623,103.92, 449.1481
363692,2.8984,0.009335,107.12, 448.6493
363693,2.9080,0.009546,104.76, 449.2105
363694,2.9175,0.009498,105.29, 448.4622
363695,2.9272,0.009713,102.96, 449.0858
363696,2.9370,0.009678,103.33, 449.3976
363697,2.9463,0.009381,106.60, 449.7094
363698,2.9561,0.009866,101.36, 449.0858
363699,2.9656,0.009344,107.02, 448.5246
363700,2.9751,0.009526,104.98, 448.8363
363701,2.9844,0.009425,106.10, 448.8363
363702,2.9939,0.009501,105.25, 448.8987
363703,3.0034,0.009491,105.36, 448.8987
363704,3.0129,0.009434,106.00, 449.3976
363705,3.0232,0.010441,95.77, 449.1481
363706,3.0327,0.009383,106.57, 448.5869
363707,3.0422,0.009555,104.66, 448.7740
363708,3.0515,0.009343,107.03, 448.4622
363709,3.0613,0.009701,103.08, 449.2105
363710,3.0708,0.009601,104.16, 448.6493
363711,3.0803,0.009411,106.25, 449.1481
363712,3.0901,0.009702,103.07, 449.2105
363713,3.1003,0.010367,96.46, 448.8987
363714,3.1101,0.009692,103.18, 449.2105
363715,3.1196,0.009576,104.43, 449.0234
363716,3.1289,0.009394,106.46, 449.0858
363717,3.1384,0.009382,106.59, 450.0211
363718,3.1479,0.009508,105.18, 448.7740
363719,3.1572,0.009414,106.23, 449.4599
363720,3.1667,0.009366,106.77, 449.2105
363721,3.1765,0.009820,101.84, 448.9611
363722,3.1860,0.009618,103.97, 449.0858
363723,3.1956,0.009386,106.54, 448.5246
363724,3.2051,0.009654,103.59, 449.0858
363725,3.2146,0.009447,105.85, 448.7116
363726,3.2241,0.009500,105.26, 448.8363
363727,3.2334,0.009273,107.84, 449.1481
363728,3.2429,0.009493,105.35, 449.0858
363729,3.2524,0.009547,104.74, 449.0234
363730,3.2620,0.009414,106.23, 448.9611
363731,3.2715,0.009681,103.29, 448.8987
363732,3.2808,0.009283,107.72, 448.7116
363733,3.2903,0.009589,104.28, 448.6493
363734,3.3000,0.009669,103.42, 449.2105
363735,3.3101,0.009970,100.30, 448.5869
363736,3.3203,0.010172,98.31, 449.0858
363737,3.3306,0.010325,96.85, 449.2729
363738,3.3403,0.009806,101.98, 449.0858
363739,3.3499,0.009473,105.57, 448.6493
363740,3.3594,0.009642,103.71, 449.0234
363741,3.3691,0.009566,104.53, 448.8987
363742,3.3784,0.009398,106.40, 448.7740
363743,3.3879,0.009514,105.11, 449.1481
363744,3.3972,0.009286,107.69, 448.6493
363745,3.4070,0.009658,103.54, 449.3976
363746,3.4160,0.009200,108.69, 448.6493
363747,3.4258,0.009814,101.90, 449.0858
363748,3.4353,0.009292,107.62, 448.9611
363749,3.4446,0.009473,105.57, 450.3329
363750,3.4543,0.009613,104.03, 449.2105
363751,3.4636,0.009340,107.06, 449.0234
363752,3.4731,0.009634,103.80, 449.6470
363753,3.4824,0.009270,107.87, 448.6493
363754,3.4922,0.009604,104.12, 450.0835
363755,3.5017,0.009702,103.07, 448.7740
363756,3.5115,0.009649,103.64, 449.1481
363757,3.5210,0.009506,105.20, 448.7116
363758,3.5303,0.009412,106.25, 448.2751
363759,3.5398,0.009439,105.94, 448.9611
363760,3.5493,0.009455,105.76, 448.8363
363761,3.5591,0.009777,102.28, 448.8363
363762,3.5686,0.009491,105.37, 448.9611
363763,3.5781,0.009537,104.85, 449.8341
363764,3.5879,0.009830,101.73, 448.7740
363765,3.5974,0.009469,105.61, 449.0234
363766,3.6069,0.009507,105.19, 449.1481
363767,3.6162,0.009310,107.42, 448.6493
363768,3.6257,0.009478,105.51, 449.4599
363769,3.6353,0.009564,104.56, 448.8987
363770,3.6448,0.009591,104.26, 449.1481
363771,3.6543,0.009541,104.81, 449.0858
363772,3.6638,0.009444,105.89, 449.3352
363773,3.6736,0.009659,103.53, 448.8987
363774,3.6836,0.010074,99.27, 445.1045
363775,3.6926,0.009053,110.47, 448.9611
363776,3.7021,0.009453,105.79, 449.7717
363777,3.7119,0.009740,102.67, 448.5869
363778,3.7212,0.009500,105.27, 449.0234
363779,3.7307,0.009397,106.42, 448.9611
363780,3.7402,0.009466,105.64, 448.9611
363781,3.7495,0.009409,106.28, 448.8987
363782,3.7590,0.009505,105.21, 448.8987
363783,3.7686,0.009520,105.04, 448.9611
363784,3.7781,0.009538,104.85, 448.9612
363785,3.7878,0.009659,103.53, 448.7740
363786,3.7971,0.009348,106.97, 448.7740
363787,3.8066,0.009622,103.93, 449.2105
363788,3.8162,0.009416,106.20, 449.0234
363789,3.8257,0.009573,104.47, 449.0234
363790,3.8354,0.009651,103.62, 448.3998
363791,3.8447,0.009344,107.02, 448.8987
363792,3.8545,0.009734,102.74, 449.0858
363793,3.8640,0.009423,106.13, 448.5869
363794,3.8735,0.009591,104.26, 449.7094
363795,3.8831,0.009624,103.90, 449.2729
363796,3.8933,0.010215,97.89, 448.8987
363797,3.9028,0.009457,105.74, 449.0234
363798,3.9124,0.009498,105.29, 448.8363
363799,3.9219,0.009576,104.43, 449.2105
363800,3.9312,0.009323,107.27, 448.8363
363801,3.9407,0.009547,104.74, 449.0234
363802,3.9500,0.009298,107.55, 448.5246
363803,3.9595,0.009508,105.17, 449.3352
363804,3.9690,0.009517,105.07, 448.5869
363805,3.9785,0.009539,104.84, 448.8363
363806,3.9885,0.009812,101.92, 448.7740
363807,3.9976,0.009172,109.03, 449.0234
363808,4.0076,0.009921,100.80, 448.7116
363809,4.0168,0.009293,107.61, 448.3998
363810,4.0264,0.009609,104.07, 449.1481
363811,4.0359,0.009409,106.29, 449.5223
363812,4.0459,0.010009,99.91, 449.0858
363813,4.0554,0.009505,105.21, 449.3352
363814,4.0649,0.009638,103.75, 449.7094
363815,4.0750,0.009974,100.26, 449.3976
363816,4.0842,0.009306,107.46, 448.5869
363817,4.0938,0.009586,104.32, 449.0858
363818,4.1033,0.009512,105.13, 448.7116
363819,4.1128,0.009537,104.85, 448.9611
363820,4.1226,0.009619,103.97, 449.0234
363821,4.1318,0.009429,106.06, 448.6493
363822,4.1414,0.009465,105.65, 449.8964
363823,4.1506,0.009353,106.92, 449.2105
363824,4.1604,0.009575,104.44, 449.2729
363825,4.1697,0.009481,105.47, 448.8987
363826,4.1794,0.009644,103.69, 449.0234
363827,4.1890,0.009605,104.12, 448.9611
363828,4.1985,0.009447,105.85, 448.8987
363829,4.2083,0.009693,103.17, 448.8987
363830,4.2175,0.009371,106.71, 448.6493
363831,4.2271,0.009378,106.63, 449.3976
363832,4.2366,0.009729,102.78, 448.8363
363833,4.2461,0.009484,105.45, 449.2105
363834,4.2559,0.009669,103.42, 448.7740
363835,4.2651,0.009359,106.85, 449.1481
363836,4.2749,0.009618,103.97, 449.5223
363837,4.2847,0.009757,102.50, 448.8987
363838,4.2942,0.009564,104.56, 448.5869
363839,4.3035,0.009409,106.28, 448.7116
363840,4.3135,0.009956,100.45, 447.5892
363841,4.3230,0.009480,105.49, 449.2105
363842,4.3335,0.010449,95.70, 449.3976
363843,4.3433,0.009908,100.93, 449.2105
363844,4.3530,0.009659,103.53, 448.8987
363845,4.3623,0.009448,105.85, 448.3998
363846,4.3723,0.009826,101.77, 449.1481
363847,4.3816,0.009428,106.07, 448.7740
363848,4.3911,0.009555,104.66, 449.0858
363849,4.4006,0.009316,107.34, 448.7116
363850,4.4102,0.009541,104.81, 449.3352
363851,4.4197,0.009567,104.53, 450.6447
363852,4.4292,0.009567,104.53, 448.5869
363853,4.4387,0.009551,104.70, 449.6470
363854,4.4482,0.009519,105.06, 448.7740
363855,4.4578,0.009487,105.41, 449.0858
363856,4.4670,0.009365,106.79, 448.8363
363857,4.4766,0.009480,105.48, 449.4599
363858,4.4866,0.009849,101.54, 448.8987
363859,4.4959,0.009427,106.07, 448.8987
363860,4.5054,0.009572,104.48, 448.8987
363861,4.5149,0.009337,107.10, 448.6493
363862,4.5244,0.009563,104.57, 449.3352
363863,4.5334,0.009194,108.76, 448.7740
363864,4.5432,0.009652,103.60, 449.0234
363865,4.5527,0.009432,106.03, 448.7116
363866,4.5623,0.009574,104.45, 448.5246
363867,4.5718,0.009491,105.36, 449.0234
363868,4.5811,0.009435,105.99, 448.6493
363869,4.5908,0.009644,103.69, 448.8363
363870,4.6001,0.009309,107.43, 448.2751
363871,4.6094,0.009374,106.68, 450.6447
363872,4.6191,0.009700,103.09, 448.7116
363873,4.6287,0.009540,104.83, 448.9611
363874,4.6382,0.009490,105.37, 448.7740
363875,4.6477,0.009470,105.60, 449.0234
363876,4.6575,0.009719,102.89, 448.5869
363877,4.6667,0.009326,107.23, 448.7740
363878,4.6765,0.009728,102.80, 449.2729
363879,4.6858,0.009427,106.08, 448.8987
363880,4.6956,0.009702,103.07, 448.5869
363881,4.7051,0.009459,105.72, 448.7116
363882,4.7146,0.009495,105.32, 448.8987
363883,4.7241,0.009538,104.84, 448.8987
363884,4.7336,0.009456,105.76, 448.9611
363885,4.7432,0.009628,103.87, 448.9611
363886,4.7527,0.009554,104.67, 448.5246
363887,4.7622,0.009402,106.36, 448.9611
363888,4.7715,0.009491,105.36, 448.3998
363889,4.7810,0.009429,106.05, 449.5223
363890,4.7905,0.009568,104.51, 448.7740
363891,4.8000,0.009517,105.08, 448.7116
363892,4.8098,0.009662,103.50, 448.9611
363893,4.8193,0.009603,104.14, 448.8987
363894,4.8291,0.009667,103.44, 449.3976
363895,4.8386,0.009497,105.29, 448.8987
363896,4.8484,0.009761,102.45, 447.5892
363897,4.8577,0.009434,106.00, 448.8987
363898,4.8672,0.009502,105.24, 448.8363
363899,4.8767,0.009366,106.77, 449.1481
363900,4.8862,0.009600,104.16, 448.8987
363901,4.8960,0.009776,102.29, 449.0234
363902,4.9058,0.009686,103.24, 448.5869
363903,4.9148,0.009229,108.35, 449.8341
363904,4.9250,0.010226,97.79, 449.0858
363905,4.9346,0.009330,107.18, 448.9611
363906,4.9438,0.009517,105.08, 448.6493
363907,4.9534,0.009437,105.96, 449.2105
363908,4.9629,0.009470,105.59, 448.4622
363909,4.9724,0.009452,105.79, 449.0858
363910,4.9817,0.009347,106.98, 448.5869
363911,4.9912,0.009610,104.06, 448.9611
363912,5.0007,0.009351,106.94, 449.3352
363913,5.0105,0.009840,101.63, 449.4599
363914,5.0203,0.009669,103.42, 448.8363
363915,5.0295,0.009398,106.41, 448.7116
363916,5.0393,0.009654,103.58, 448.9611
363917,5.0486,0.009454,105.77, 448.7116
363918,5.0584,0.009733,102.74, 448.2128
363919,5.0686,0.010218,97.86, 447.2150
363920,5.0781,0.009520,105.04, 449.2729
363921,5.0876,0.009462,105.69, 448.7740
363922,5.0969,0.009454,105.78, 450.1459
363923,5.1069,0.009784,102.21, 448.8987
363924,5.1162,0.009462,105.68, 448.6493
363925,5.1257,0.009546,104.76, 448.9611
363926,5.1353,0.009505,105.21, 448.7740
363927,5.1448,0.009527,104.97, 448.9611
363928,5.1543,0.009380,106.61, 448.7116
363929,5.1638,0.009455,105.76, 448.7740
363930,5.1733,0.009725,102.82, 449.2105
363931,5.1831,0.009653,103.60, 448.7116
363932,5.1929,0.009844,101.59, 449.2105
363933,5.2024,0.009432,106.03, 448.8363
363934,5.2119,0.009530,104.93, 448.5869
363935,5.2212,0.009281,107.75, 448.7740
363936,5.2307,0.009545,104.77, 449.5847
363937,5.2405,0.009669,103.43, 448.2751
363938,5.2498,0.009300,107.53, 449.0234
363939,5.2593,0.009630,103.84, 448.7116
363940,5.2688,0.009603,104.14, 448.7740
363941,5.2783,0.009429,106.06, 449.1481
363942,5.2878,0.009419,106.17, 448.7740
363943,5.2974,0.009515,105.10, 449.5847
363944,5.3071,0.009955,100.45, 449.4599
363945,5.3171,0.010026,99.74, 448.4622
363946,5.3276,0.010314,96.96, 448.9611
363947,5.3381,0.010481,95.41, 450.0835
363948,5.3479,0.009876,101.26, 448.8987
363949,5.3577,0.009648,103.65, 449.2105
363950,5.3669,0.009347,106.99, 448.7740
363951,5.3765,0.009455,105.76, 449.0858
363952,5.3857,0.009343,107.03, 449.3352
363953,5.3953,0.009450,105.82, 448.9611
363954,5.4045,0.009492,105.35, 449.0234
363955,5.4141,0.009344,107.02, 448.6493
363956,5.4236,0.009627,103.88, 449.2729
363957,5.4329,0.009302,107.50, 448.5869
363958,5.4424,0.009453,105.79, 449.1481
363959,5.4517,0.009225,108.41, 449.3976
363960,5.4612,0.009654,103.58, 449.3352
363961,5.4712,0.009902,100.99, 449.1481
363962,5.4805,0.009256,108.04, 448.7740
363963,5.4900,0.009505,105.21, 448.8987
363964,5.4993,0.009384,106.57, 448.7116
363965,5.5088,0.009590,104.28, 449.0234
363966,5.5181,0.009266,107.92, 449.1481
363967,5.5278,0.009735,102.73, 449.5223
363968,5.5376,0.009597,104.20, 449.1481
363969,5.5469,0.009437,105.96, 448.5246
363970,5.5564,0.009552,104.70, 449.2105
363971,5.5659,0.009395,106.44, 448.5869
363972,5.5754,0.009530,104.93, 449.2729
363973,5.5847,0.009358,106.87, 448.5869
363974,5.5942,0.009472,105.58, 449.3352
363975,5.6038,0.009499,105.28, 448.8987
363976,5.6135,0.009683,103.28, 449.0858
363977,5.6230,0.009566,104.54, 449.1481
363978,5.6321,0.009172,109.03, 449.9588
363979,5.6421,0.009990,100.10, 449.0858
363980,5.6514,0.009312,107.39, 448.8363
363981,5.6609,0.009544,104.78, 449.8964
363982,5.6709,0.009787,102.18, 448.5246
363983,5.6802,0.009490,105.38, 449.4599
363984,5.6902,0.009835,101.67, 448.9611
363985,5.6995,0.009447,105.86, 449.3352
363986,5.7092,0.009756,102.50, 450.2082
363987,5.7190,0.009570,104.49, 448.4622
363988,5.7285,0.009743,102.64, 449.2729
363989,5.7383,0.009547,104.75, 450.4576
363990,5.7478,0.009627,103.88, 449.2105
363991,5.7576,0.009648,103.65, 448.7740
363992,5.7671,0.009525,104.99, 448.4622
363993,5.7764,0.009369,106.74, 450.5824
363994,5.7859,0.009510,105.15, 449.2105
363995,5.7959,0.009969,100.31, 448.8987
