TotalFrame,Time,DeltaTime,FPS,RAM
201131,0.3918,0.004490,222.71, 429.6450
201132,0.3960,0.004178,239.33, 429.6454
201133,0.4004,0.004396,227.46, 429.6394
201134,0.4048,0.004226,236.64, 429.6452
201135,0.4089,0.004307,232.17, 429.6455
201136,0.4133,0.004299,232.64, 429.6448
201137,0.4175,0.004267,234.37, 429.6455
201138,0.4219,0.004397,227.41, 429.6455
201139,0.4263,0.004280,233.67, 429.6454
201140,0.4307,0.004357,229.52, 429.6448
201141,0.4348,0.004307,232.20, 429.6455
201142,0.4392,0.004245,235.59, 430.2301
201143,0.4438,0.004690,213.21, 429.7936
201144,0.4482,0.004391,227.75, 429.6455
201145,0.4526,0.004386,227.99, 429.6455
201146,0.4568,0.004191,238.61, 429.6451
201147,0.4612,0.004355,229.64, 429.6455
201148,0.4656,0.004453,224.59, 429.6426
201149,0.4700,0.004260,234.76, 429.6455
201150,0.4741,0.004243,235.68, 429.6455
201151,0.4783,0.004253,235.14, 429.6454
201152,0.4829,0.004436,225.42, 429.6454
201153,0.4871,0.004139,241.59, 429.6455
201154,0.4915,0.004400,227.29, 429.6455
201155,0.4958,0.004390,227.80, 429.6455
201156,0.5000,0.004364,229.13, 429.6455
201157,0.5044,0.004316,231.70, 429.6455
201158,0.5088,0.004356,229.56, 429.6436
201159,0.5132,0.004288,233.23, 429.6455
201160,0.5173,0.004227,236.60, 429.6455
201161,0.5220,0.004564,219.10, 429.6380
201162,0.5261,0.004217,237.14, 429.6455
201163,0.5305,0.004337,230.60, 429.6455
201164,0.5347,0.004350,229.86, 429.6454
201165,0.5391,0.004327,231.12, 429.6455
201166,0.5435,0.004354,229.66, 429.6455
201167,0.5476,0.004264,234.52, 429.6455
201168,0.5520,0.004215,237.28, 429.6455
201169,0.5564,0.004361,229.30, 429.6454
201170,0.5605,0.004259,234.79, 429.6454
201171,0.5649,0.004280,233.63, 429.6455
201172,0.5693,0.004448,224.83, 429.6455
201173,0.5737,0.004431,225.66, 429.6455
201174,0.5779,0.004266,234.40, 429.6455
201175,0.5823,0.004402,227.19, 429.6454
201176,0.5867,0.004412,226.66, 429.6433
201177,0.5911,0.004206,237.73, 429.6455
201178,0.5955,0.004485,222.97, 429.6455
201179,0.5999,0.004408,226.88, 429.6455
201180,0.6042,0.004331,230.88, 429.6455
201181,0.6086,0.004304,232.36, 429.6455
201182,0.6130,0.004404,227.09, 429.6455
201183,0.6174,0.004432,225.63, 429.6423
201184,0.6216,0.004248,235.42, 429.6455
201185,0.6260,0.004463,224.05, 429.6455
201186,0.6306,0.004471,223.65, 429.6455
201187,0.6350,0.004466,223.91, 429.6446
201188,0.6394,0.004292,233.01, 429.6454
201189,0.6436,0.004324,231.27, 429.6455
201190,0.6479,0.004314,231.83, 429.6448
201191,0.6523,0.004345,230.17, 429.6455
201192,0.6565,0.004316,231.72, 429.6455
201193,0.6609,0.004244,235.64, 429.6454
201194,0.6650,0.004281,233.59, 429.6455
201195,0.6694,0.004215,237.26, 429.6455
201196,0.6736,0.004368,228.95, 429.6455
201197,0.6782,0.004428,225.86, 429.6455
201198,0.6826,0.004437,225.36, 429.6455
201199,0.6870,0.004322,231.39, 429.6455
201200,0.6912,0.004390,227.82, 429.6439
201201,0.6956,0.004261,234.71, 429.6455
201202,0.6997,0.004179,239.32, 429.6455
201203,0.7041,0.004348,229.97, 429.6455
201204,0.7083,0.004285,233.38, 430.2301
201205,0.7129,0.004544,220.06, 430.2301
201206,0.7175,0.004539,220.31, 429.6455
201207,0.7217,0.004339,230.47, 429.6454
201208,0.7261,0.004318,231.57, 429.6455
201209,0.7305,0.004283,233.49, 429.6454
201210,0.7346,0.004353,229.74, 429.6455
201211,0.7390,0.004258,234.84, 429.6455
201212,0.7434,0.004459,224.27, 429.6455
201213,0.7476,0.004229,236.44, 429.6455
201214,0.7520,0.004360,229.35, 429.6454
201215,0.7563,0.004313,231.84, 429.6455
201216,0.7607,0.004291,233.07, 429.6455
201217,0.7651,0.004443,225.06, 429.6455
201218,0.7695,0.004394,227.61, 429.6436
201219,0.7737,0.004291,233.05, 429.6455
201220,0.7781,0.004265,234.47, 429.6455
201221,0.7822,0.004311,231.97, 429.6443
201222,0.7866,0.004288,233.22, 429.6455
201223,0.7910,0.004323,231.31, 429.6455
201224,0.7954,0.004480,223.21, 429.6454
201225,0.7998,0.004299,232.64, 429.6455
201226,0.8042,0.004368,228.94, 429.6455
201227,0.8083,0.004266,234.44, 429.6447
201228,0.8127,0.004410,226.74, 429.6455
201229,0.8171,0.004453,224.58, 429.6455
201230,0.8220,0.004723,211.74, 429.6455
201231,0.8267,0.004699,212.80, 429.6455
201232,0.8313,0.004722,211.78, 429.6455
201233,0.8359,0.004444,225.05, 429.6451
201234,0.8401,0.004276,233.85, 429.6455
201235,0.8445,0.004467,223.88, 429.6455
201236,0.8489,0.004383,228.15, 429.6442
201237,0.8533,0.004305,232.29, 429.6455
201238,0.8574,0.004243,235.71, 429.6455
201239,0.8618,0.004326,231.14, 429.6455
201240,0.8662,0.004338,230.55, 429.8560
201241,0.8706,0.004480,223.22, 429.6455
201242,0.8750,0.004357,229.54, 429.6455
201243,0.8794,0.004433,225.58, 429.6455
201244,0.8838,0.004365,229.10, 429.6455
201245,0.8879,0.004210,237.52, 429.6455
201246,0.8923,0.004375,228.60, 429.6455
201247,0.8967,0.004466,223.90, 429.6454
201248,0.9011,0.004336,230.65, 429.6455
201249,0.9055,0.004281,233.61, 429.6455
201250,0.9099,0.004428,225.84, 429.6455
201251,0.9143,0.004305,232.31, 429.8560
201252,0.9185,0.004382,228.21, 429.6455
201253,0.9231,0.004406,226.99, 429.6455
201254,0.9272,0.004275,233.91, 430.1054
201255,0.9319,0.004536,220.45, 429.6455
201256,0.9360,0.004260,234.75, 429.6455
201257,0.9404,0.004429,225.80, 429.6455
201258,0.9451,0.004481,223.18, 430.0430
201259,0.9495,0.004409,226.80, 429.9183
201260,0.9541,0.004671,214.07, 429.6455
201261,0.9585,0.004384,228.10, 429.6455
201262,0.9629,0.004515,221.51, 430.3548
201263,0.9673,0.004409,226.81, 429.6455
201264,0.9719,0.004567,218.97, 429.6455
201265,0.9763,0.004423,226.09, 429.6441
201266,0.9807,0.004297,232.72, 429.6455
201267,0.9849,0.004334,230.76, 429.6455
201268,0.9893,0.004235,236.14, 429.6452
201269,0.9934,0.004302,232.43, 429.6455
201270,0.9978,0.004220,236.97, 429.6455
201271,1.0022,0.004438,225.33, 429.6455
201272,1.0066,0.004442,225.11, 429.6437
201273,1.0107,0.004251,235.22, 429.6455
201274,1.0159,0.004922,203.16, 429.6391
201275,1.0203,0.004370,228.84, 429.6433
201276,1.0244,0.004350,229.86, 429.6454
201277,1.0288,0.004317,231.67, 429.6455
201278,1.0334,0.004678,213.76, 429.6380
201279,1.0381,0.004609,216.97, 429.6455
201280,1.0425,0.004259,234.80, 429.6451
201281,1.0466,0.004293,232.95, 429.6455
201282,1.0510,0.004308,232.13, 429.6452
201283,1.0552,0.004332,230.85, 429.6455
201284,1.0598,0.004429,225.78, 431.1888
201285,1.0649,0.005149,194.20, 429.6455
201286,1.0691,0.004311,231.98, 429.6455
201287,1.0737,0.004465,223.96, 429.6422
201288,1.0779,0.004149,241.04, 431.0017
201289,1.0825,0.004665,214.34, 429.6455
201290,1.0867,0.004276,233.85, 429.6455
201291,1.0911,0.004363,229.21, 429.6455
201292,1.0959,0.004877,205.05, 429.6380
201293,1.1003,0.004273,234.02, 429.6454
201294,1.1050,0.004784,209.03, 429.6380
201295,1.1096,0.004464,224.01, 429.6448
201296,1.1138,0.004336,230.64, 429.6454
201297,1.1182,0.004243,235.68, 429.6454
201298,1.1223,0.004289,233.18, 429.6455
201299,1.1267,0.004348,229.98, 429.6455
201300,1.1309,0.004204,237.87, 429.6455
201301,1.1355,0.004560,219.32, 429.6422
201302,1.1396,0.004265,234.47, 429.6446
201303,1.1440,0.004283,233.49, 429.6455
201304,1.1489,0.004918,203.35, 429.6380
201305,1.1533,0.004289,233.15, 429.6422
201306,1.1580,0.004760,210.08, 429.6380
201307,1.1624,0.004298,232.65, 429.6455
201308,1.1667,0.004425,225.99, 429.6455
201309,1.1711,0.004307,232.17, 429.6455
201310,1.1753,0.004377,228.45, 429.9807
201311,1.1799,0.004499,222.26, 429.6455
201312,1.1843,0.004354,229.67, 429.6454
201313,1.1887,0.004347,230.07, 429.6454
201314,1.1929,0.004334,230.71, 429.6454
201315,1.1973,0.004249,235.37, 429.6455
201316,1.2017,0.004445,224.96, 429.6455
201317,1.2061,0.004388,227.90, 429.6454
201318,1.2102,0.004274,233.97, 429.6455
201319,1.2146,0.004345,230.16, 429.6455
201320,1.2195,0.004758,210.19, 429.6455
201321,1.2239,0.004482,223.12, 430.0430
201322,1.2285,0.004572,218.70, 429.6455
201323,1.2332,0.004599,217.44, 429.6455
201324,1.2380,0.004897,204.19, 429.6455
201325,1.2427,0.004722,211.76, 429.6455
201326,1.2471,0.004346,230.08, 429.6455
201327,1.2515,0.004363,229.18, 429.6455
201328,1.2559,0.004582,218.25, 429.7312
201329,1.2605,0.004532,220.65, 429.6455
201330,1.2651,0.004680,213.66, 429.6455
201331,1.2703,0.005162,193.73, 429.6455
201332,1.2751,0.004743,210.86, 429.6455
201333,1.2798,0.004731,211.39, 429.6389
201334,1.2842,0.004259,234.82, 429.6454
201335,1.2883,0.004332,230.86, 429.6455
201336,1.2927,0.004329,231.01, 429.6440
201337,1.2971,0.004310,232.04, 429.6455
201338,1.3013,0.004309,232.09, 429.6454
201339,1.3057,0.004273,234.03, 429.6455
201340,1.3098,0.004315,231.73, 429.6454
201341,1.3142,0.004246,235.50, 431.0017
201342,1.3188,0.004650,215.04, 429.6455
201343,1.3232,0.004349,229.95, 429.6455
201344,1.3276,0.004403,227.11, 429.6455
201345,1.3318,0.004329,230.98, 429.6455
201346,1.3362,0.004293,232.93, 429.6455
201347,1.3406,0.004311,231.95, 429.6452
201348,1.3447,0.004253,235.11, 429.6455
201349,1.3491,0.004309,232.07, 429.6455
201350,1.3535,0.004348,230.01, 429.6455
201351,1.3579,0.004523,221.12, 429.6455
201352,1.3623,0.004312,231.92, 429.6455
201353,1.3667,0.004401,227.25, 429.6447
201354,1.3709,0.004295,232.85, 429.6454
201355,1.3755,0.004456,224.44, 429.6454
201356,1.3796,0.004212,237.42, 429.6455
201357,1.3838,0.004276,233.86, 429.6455
201358,1.3882,0.004368,228.95, 429.6455
201359,1.3926,0.004314,231.83, 429.6454
201360,1.3967,0.004261,234.67, 429.6455
201361,1.4011,0.004352,229.77, 429.6454
201362,1.4055,0.004357,229.53, 429.6455
201363,1.4097,0.004236,236.07, 429.6455
201364,1.4141,0.004350,229.87, 429.6455
201365,1.4185,0.004409,226.80, 429.6455
201366,1.4229,0.004263,234.55, 429.6454
201367,1.4270,0.004285,233.36, 429.6455
201368,1.4314,0.004378,228.39, 429.6454
201369,1.4358,0.004428,225.86, 429.6455
201370,1.4404,0.004491,222.65, 429.6443
201371,1.4446,0.004283,233.51, 429.6455
201372,1.4495,0.004822,207.39, 429.6389
201373,1.4536,0.004237,236.02, 429.6455
201374,1.4580,0.004291,233.06, 429.6455
201375,1.4626,0.004633,215.87, 429.6454
201376,1.4670,0.004455,224.49, 429.6455
201377,1.4714,0.004358,229.47, 429.6454
201378,1.4758,0.004284,233.43, 429.6455
201379,1.4802,0.004375,228.58, 429.8560
201380,1.4846,0.004486,222.94, 429.6455
201381,1.4890,0.004293,232.95, 429.6455
201382,1.4932,0.004290,233.12, 429.6455
201383,1.4978,0.004495,222.45, 429.6455
201384,1.5020,0.004233,236.23, 429.6455
201385,1.5063,0.004445,224.95, 429.6455
201386,1.5107,0.004391,227.76, 429.6455
201387,1.5151,0.004457,224.37, 430.1677
201388,1.5198,0.004501,222.15, 429.6455
201389,1.5242,0.004508,221.81, 429.6454
201390,1.5286,0.004296,232.76, 429.6445
201391,1.5327,0.004225,236.71, 429.6455
201392,1.5371,0.004289,233.14, 429.6455
201393,1.5413,0.004310,232.01, 429.6455
201394,1.5457,0.004383,228.16, 429.6455
201395,1.5500,0.004330,230.96, 429.6455
201396,1.5544,0.004358,229.47, 429.6454
201397,1.5586,0.004244,235.63, 429.6455
201398,1.5630,0.004323,231.33, 429.6454
201399,1.5674,0.004295,232.82, 429.6455
201400,1.5715,0.004375,228.58, 429.6452
201401,1.5759,0.004349,229.96, 429.6455
201402,1.5803,0.004378,228.41, 429.6455
201403,1.5852,0.004922,203.19, 429.6389
201404,1.5896,0.004351,229.86, 429.6432
201405,1.5940,0.004281,233.61, 429.6455
201406,1.5984,0.004375,228.60, 429.6455
201407,1.6025,0.004258,234.86, 429.6455
201408,1.6069,0.004313,231.88, 429.6455
201409,1.6111,0.004273,234.02, 429.6455
201410,1.6155,0.004406,226.97, 429.6454
201411,1.6199,0.004259,234.79, 429.6447
201412,1.6240,0.004247,235.48, 429.6455
201413,1.6284,0.004400,227.28, 429.6455
201414,1.6328,0.004245,235.55, 429.6440
201415,1.6370,0.004346,230.08, 429.6455
201416,1.6414,0.004330,230.96, 429.6454
201417,1.6458,0.004278,233.78, 429.6452
201418,1.6504,0.004680,213.68, 429.6389
201419,1.6548,0.004495,222.49, 429.6455
201420,1.6592,0.004428,225.82, 429.6455
201421,1.6636,0.004338,230.52, 429.6454
201422,1.6680,0.004330,230.97, 429.6455
201423,1.6721,0.004300,232.56, 429.6455
201424,1.6765,0.004319,231.52, 429.6455
201425,1.6809,0.004393,227.65, 429.6436
201426,1.6851,0.004240,235.85, 429.6455
201427,1.6895,0.004351,229.83, 429.6454
201428,1.6938,0.004237,236.04, 429.6450
201429,1.6980,0.004259,234.82, 430.2924
201430,1.7024,0.004488,222.81, 429.6455
201431,1.7068,0.004379,228.39, 429.6455
201432,1.7112,0.004390,227.80, 429.9183
201433,1.7158,0.004545,220.05, 429.6455
201434,1.7200,0.004263,234.58, 429.6455
201435,1.7244,0.004321,231.44, 429.6452
201436,1.7288,0.004313,231.85, 429.6455
201437,1.7332,0.004402,227.17, 429.6455
201438,1.7375,0.004343,230.25, 429.6455
201439,1.7419,0.004440,225.24, 429.6455
201440,1.7463,0.004347,230.03, 429.6455
201441,1.7505,0.004319,231.52, 429.6455
201442,1.7549,0.004345,230.15, 429.6455
201443,1.7593,0.004277,233.79, 429.6455
201444,1.7634,0.004256,234.97, 429.6455
201445,1.7678,0.004350,229.87, 429.6455
201446,1.7722,0.004385,228.06, 429.6455
201447,1.7766,0.004501,222.17, 429.6455
201448,1.7813,0.004448,224.83, 429.6455
201449,1.7854,0.004328,231.04, 429.6454
201450,1.7898,0.004226,236.63, 429.6455
201451,1.7939,0.004246,235.53, 429.6452
201452,1.7981,0.004256,234.94, 429.6455
201453,1.8025,0.004335,230.68, 429.6455
201454,1.8069,0.004389,227.84, 429.6455
201455,1.8113,0.004280,233.66, 429.6454
201456,1.8157,0.004420,226.24, 429.6455
201457,1.8201,0.004357,229.53, 429.6455
201458,1.8242,0.004198,238.23, 429.6454
201459,1.8284,0.004253,235.14, 429.6455
201460,1.8328,0.004430,225.73, 429.6433
201461,1.8372,0.004264,234.55, 429.6455
201462,1.8413,0.004240,235.87, 429.6455
201463,1.8457,0.004392,227.67, 429.6455
201464,1.8501,0.004368,228.93, 429.6454
201465,1.8542,0.004152,240.88, 429.6454
201466,1.8586,0.004277,233.84, 429.6455
201467,1.8630,0.004399,227.33, 429.9807
201468,1.8674,0.004436,225.41, 429.6455
201469,1.8716,0.004275,233.91, 429.6455
201470,1.8760,0.004296,232.80, 429.6455
201471,1.8804,0.004317,231.64, 429.6455
201472,1.8845,0.004251,235.27, 429.6455
201473,1.8887,0.004267,234.36, 429.6455
201474,1.8931,0.004333,230.81, 429.6455
201475,1.8972,0.004208,237.63, 429.9807
201476,1.9019,0.004595,217.62, 429.6455
201477,1.9063,0.004444,225.03, 429.6455
201478,1.9106,0.004390,227.81, 429.6455
201479,1.9150,0.004309,232.09, 429.6455
201480,1.9194,0.004336,230.62, 429.6455
201481,1.9238,0.004445,224.98, 429.6455
201482,1.9287,0.004889,204.56, 429.6380
201483,1.9329,0.004215,237.28, 429.6455
201484,1.9373,0.004369,228.87, 429.6455
201485,1.9417,0.004360,229.37, 430.2301
201486,1.9463,0.004532,220.65, 429.6455
201487,1.9507,0.004355,229.64, 429.6455
201488,1.9551,0.004433,225.59, 429.6452
201489,1.9592,0.004300,232.54, 429.6455
201490,1.9636,0.004228,236.50, 429.6455
201491,1.9680,0.004438,225.32, 429.6455
201492,1.9724,0.004401,227.21, 429.6455
201493,1.9768,0.004393,227.66, 429.6455
201494,1.9812,0.004480,223.23, 429.6455
201495,1.9856,0.004425,225.98, 429.6455
201496,1.9902,0.004554,219.61, 429.6452
201497,1.9946,0.004387,227.94, 429.6454
201498,1.9990,0.004481,223.17, 429.6455
201499,2.0046,0.005437,183.92, 429.6380
201500,2.0090,0.004474,223.49, 429.6454
201501,2.0134,0.004461,224.18, 429.6455
201502,2.0178,0.004412,226.65, 429.7936
201503,2.0225,0.004560,219.32, 429.6445
201504,2.0269,0.004317,231.66, 429.9807
201505,2.0315,0.004666,214.33, 429.6455
201506,2.0359,0.004421,226.20, 429.6455
201507,2.0403,0.004357,229.52, 429.6455
201508,2.0452,0.004862,205.68, 429.6380
201509,2.0493,0.004353,229.73, 429.6455
201510,2.0540,0.004493,222.56, 429.6416
201511,2.0581,0.004309,232.07, 429.6430
201512,2.0630,0.004741,210.93, 429.6380
201513,2.0679,0.005044,198.26, 429.6380
201514,2.0723,0.004377,228.45, 429.6455
201515,2.0769,0.004450,224.74, 429.6454
201516,2.0813,0.004558,219.39, 429.6455
201517,2.0862,0.004834,206.86, 429.6455
201518,2.0906,0.004384,228.09, 429.6454
201519,2.0950,0.004286,233.30, 429.6436
201520,2.0991,0.004283,233.47, 429.6455
201521,2.1033,0.004188,238.75, 429.6455
201522,2.1077,0.004313,231.88, 429.6455
201523,2.1121,0.004415,226.53, 429.6455
201524,2.1165,0.004450,224.74, 429.6455
201525,2.1209,0.004340,230.42, 429.6455
201526,2.1252,0.004325,231.21, 429.6452
201527,2.1296,0.004364,229.15, 429.6455
201528,2.1338,0.004332,230.82, 429.6455
201529,2.1382,0.004346,230.11, 429.6446
201530,2.1426,0.004235,236.13, 429.6450
201531,2.1467,0.004218,237.08, 429.6455
201532,2.1511,0.004400,227.27, 429.6455
201533,2.1553,0.004299,232.61, 429.6443
201534,2.1597,0.004279,233.68, 430.3548
201535,2.1641,0.004515,221.47, 429.6455
201536,2.1685,0.004262,234.62, 429.6452
201537,2.1726,0.004267,234.38, 429.6454
201538,2.1770,0.004235,236.14, 429.6455
201539,2.1819,0.004874,205.17, 429.6380
201540,2.1860,0.004262,234.62, 429.6442
201541,2.1904,0.004435,225.48, 429.6455
201542,2.1948,0.004359,229.39, 430.0430
201543,2.1992,0.004427,225.90, 429.6455
201544,2.2039,0.004558,219.39, 429.6455
201545,2.2083,0.004426,225.92, 429.6454
201546,2.2124,0.004218,237.07, 429.6455
201547,2.2168,0.004259,234.80, 429.6454
201548,2.2209,0.004241,235.82, 429.6455
201549,2.2258,0.004737,211.12, 429.6455
201550,2.2302,0.004458,224.33, 429.6455
201551,2.2349,0.004544,220.09, 429.6452
201552,2.2395,0.004808,208.01, 430.4172
201553,2.2446,0.005200,192.31, 431.0017
201554,2.2498,0.004957,201.74, 429.6455
201555,2.2542,0.004445,224.99, 429.6454
201556,2.2585,0.004387,227.95, 429.6455
201557,2.2629,0.004335,230.69, 429.6455
201558,2.2671,0.004336,230.61, 429.6455
201559,2.2717,0.004518,221.33, 429.6455
201560,2.2761,0.004284,233.45, 429.6455
201561,2.2803,0.004319,231.53, 429.6455
201562,2.2847,0.004396,227.48, 429.6455
201563,2.2891,0.004364,229.17, 429.6430
201564,2.2932,0.004227,236.59, 429.6455
201565,2.2979,0.004448,224.82, 429.6454
201566,2.3020,0.004318,231.61, 429.6455
201567,2.3064,0.004272,234.11, 429.6450
201568,2.3105,0.004312,231.94, 429.6455
201569,2.3152,0.004445,224.97, 429.6455
201570,2.3196,0.004412,226.66, 429.6451
201571,2.3237,0.004329,230.98, 429.6455
201572,2.3281,0.004276,233.89, 429.6455
201573,2.3325,0.004358,229.45, 429.6454
201574,2.3369,0.004310,232.00, 429.6445
201575,2.3411,0.004221,236.94, 429.6455
201576,2.3455,0.004404,227.09, 429.6455
201577,2.3496,0.004290,233.11, 429.6454
201578,2.3540,0.004337,230.55, 429.6455
201579,2.3584,0.004349,229.94, 429.6455
201580,2.3628,0.004331,230.88, 429.6448
201581,2.3669,0.004199,238.17, 429.6454
201582,2.3713,0.004291,233.07, 429.6455
201583,2.3757,0.004428,225.85, 429.6455
201584,2.3799,0.004257,234.89, 429.8560
201585,2.3845,0.004539,220.32, 429.6455
201586,2.3889,0.004389,227.82, 429.6455
201587,2.3931,0.004323,231.33, 429.6454
201588,2.3975,0.004273,234.04, 429.6455
201589,2.4019,0.004329,230.98, 429.6454
201590,2.4060,0.004356,229.55, 429.6455
201591,2.4104,0.004399,227.33, 429.6430
201592,2.4148,0.004365,229.12, 429.6455
201593,2.4192,0.004311,231.99, 429.6455
201594,2.4236,0.004376,228.55, 429.6440
201595,2.4277,0.004259,234.79, 429.9807
201596,2.4324,0.004588,217.96, 429.6455
201597,2.4365,0.004206,237.77, 429.6455
201598,2.4409,0.004381,228.25, 429.6425
201599,2.4453,0.004287,233.29, 429.7312
201600,2.4497,0.004399,227.33, 429.6455
201601,2.4539,0.004289,233.18, 429.6450
201602,2.4583,0.004346,230.10, 429.6454
201603,2.4626,0.004310,232.03, 429.6455
201604,2.4670,0.004327,231.13, 429.6454
201605,2.4712,0.004326,231.15, 429.6455
201606,2.4758,0.004444,225.03, 429.6455
201607,2.4800,0.004378,228.43, 429.6454
201608,2.4844,0.004216,237.17, 429.6455
201609,2.4885,0.004329,231.00, 429.6455
201610,2.4929,0.004389,227.82, 429.6455
201611,2.4973,0.004378,228.41, 429.6450
201612,2.5017,0.004380,228.29, 429.6454
201613,2.5063,0.004456,224.40, 429.6455
201614,2.5105,0.004279,233.72, 429.6455
201615,2.5154,0.004873,205.21, 429.6379
201616,2.5203,0.004743,210.86, 429.6380
201617,2.5249,0.004693,213.08, 429.6389
201618,2.5293,0.004569,218.87, 429.6380
201619,2.5342,0.004707,212.45, 429.6389
201620,2.5391,0.004865,205.57, 429.6380
201621,2.5437,0.004623,216.32, 429.6381
201622,2.5483,0.004687,213.36, 429.6380
201623,2.5527,0.004446,224.95, 429.6397
201624,2.5574,0.004683,213.55, 429.6402
201625,2.5623,0.004891,204.46, 429.6380
201626,2.5669,0.004679,213.70, 429.6391
201627,2.5715,0.004509,221.80, 429.6406
201628,2.5762,0.004719,211.93, 429.6380
201629,2.5811,0.004831,207.02, 429.6389
201630,2.5857,0.004603,217.24, 429.6421
201631,2.5903,0.004569,218.85, 429.6380
201632,2.5947,0.004601,217.33, 429.6380
201633,2.5996,0.004695,213.00, 429.6395
201634,2.6042,0.004666,214.34, 429.6389
201635,2.6089,0.004663,214.45, 429.6380
201636,2.6135,0.004627,216.14, 429.6420
201637,2.6182,0.004695,213.00, 429.6380
201638,2.6228,0.004575,218.60, 429.6391
201639,2.6274,0.004649,215.10, 429.6389
201640,2.6321,0.004693,213.09, 429.6380
201641,2.6367,0.004614,216.74, 429.6380
201642,2.6414,0.004781,209.15, 429.6391
201643,2.6462,0.004746,210.70, 429.6389
201644,2.6506,0.004469,223.74, 429.6390
201645,2.6555,0.004737,211.11, 429.6389
201646,2.6602,0.004750,210.52, 429.6380
201647,2.6648,0.004698,212.86, 429.6414
201648,2.6694,0.004639,215.59, 429.6380
201649,2.6741,0.004639,215.57, 429.6380
201650,2.6790,0.004688,213.31, 429.6380
201651,2.6836,0.004690,213.24, 429.6396
