TotalFrame,Time,DeltaTime,FPS,RAM
411489,1.6226,0.012058,82.93, 458.2622
411490,1.6348,0.012115,82.55, 458.9482
411491,1.6467,0.012013,83.24, 459.1976
411492,1.6589,0.012130,82.44, 458.6987
411493,1.6711,0.012312,81.22, 458.7611
411494,1.6836,0.012390,80.71, 458.3869
411495,1.6956,0.011898,84.05, 459.8835
411496,1.7078,0.012367,80.86, 458.8858
411497,1.7202,0.012406,80.61, 458.1375
411498,1.7324,0.012226,81.80, 457.7010
411499,1.7444,0.011802,84.73, 458.3246
411500,1.7563,0.012044,83.03, 458.2622
411501,1.7686,0.012230,81.76, 458.6987
411502,1.7808,0.012126,82.47, 458.8858
411503,1.7927,0.012040,83.06, 458.6364
411504,1.8052,0.012335,81.07, 459.0105
411505,1.8174,0.012337,81.06, 458.9482
411506,1.8296,0.012312,81.22, 459.5094
411507,1.8433,0.013602,73.52, 457.6386
411508,1.8557,0.012439,80.40, 458.3869
411509,1.8679,0.012082,82.77, 458.4493
411510,1.8801,0.012243,81.68, 458.4493
411511,1.8923,0.012275,81.46, 458.4493
411512,1.9041,0.011751,85.10, 458.6987
411513,1.9165,0.012300,81.30, 458.4493
411514,1.9282,0.011849,84.40, 459.6341
411515,1.9407,0.012515,79.91, 458.8858
411516,1.9526,0.011824,84.58, 458.3869
411517,1.9648,0.012158,82.25, 458.6364
411518,1.9768,0.012124,82.48, 458.6364
411519,1.9888,0.011993,83.38, 460.2876
411520,2.0012,0.012400,80.65, 458.3246
411521,2.0132,0.012020,83.19, 458.2622
411522,2.0251,0.011921,83.89, 458.8858
411523,2.0376,0.012352,80.96, 458.7611
411524,2.0498,0.012370,80.84, 457.3892
411525,2.0618,0.011808,84.69, 458.9482
411526,2.0737,0.011947,83.70, 458.6364
411527,2.0857,0.012107,82.60, 458.9482
411528,2.0979,0.012045,83.02, 458.9482
411529,2.1099,0.012039,83.06, 459.0105
411530,2.1218,0.011930,83.82, 459.5094
411531,2.1343,0.012509,79.94, 458.0128
411532,2.1460,0.011737,85.20, 459.1976
411533,2.1587,0.012532,79.80, 458.6987
411534,2.1709,0.012410,80.58, 458.6364
411535,2.1831,0.012143,82.35, 458.0128
411536,2.1951,0.011834,84.50, 458.1375
411537,2.2070,0.012082,82.77, 459.7588
411538,2.2197,0.012698,78.75, 458.1999
411539,2.2312,0.011576,86.39, 459.7588
411540,2.2439,0.012478,80.14, 459.1976
411541,2.2563,0.012453,80.30, 458.6364
411542,2.2681,0.011923,83.87, 458.2622
411543,2.2803,0.012140,82.37, 459.0729
411544,2.2925,0.012118,82.52, 458.5117
411545,2.3044,0.012007,83.28, 459.4470
411546,2.3164,0.011987,83.43, 458.5740
411547,2.3286,0.012138,82.39, 458.6364
411548,2.3406,0.012047,83.01, 458.3869
411549,2.3525,0.011983,83.45, 458.5117
411550,2.3647,0.012170,82.17, 458.1999
411551,2.3767,0.011996,83.36, 458.6987
411552,2.3887,0.011893,84.08, 459.6341
411553,2.4011,0.012382,80.77, 459.5094
411554,2.4131,0.012147,82.32, 458.5117
411555,2.4253,0.012004,83.31, 459.1976
411556,2.4373,0.012115,82.54, 458.5740
411557,2.4495,0.012076,82.81, 458.5117
411558,2.4614,0.012129,82.45, 458.3869
411559,2.4734,0.011979,83.48, 458.9482
411560,2.4858,0.012381,80.77, 459.0105
411561,2.4980,0.012145,82.34, 458.2622
411562,2.5100,0.012059,82.92, 458.8858
411563,2.5222,0.012180,82.10, 459.7588
411564,2.5349,0.012588,79.44, 458.1999
411565,2.5466,0.011881,84.17, 458.5740
411566,2.5588,0.012044,83.03, 458.5740
411567,2.5708,0.011996,83.36, 459.7588
411568,2.5830,0.012293,81.35, 458.3869
411569,2.5952,0.012047,83.01, 458.6364
411570,2.6069,0.011948,83.70, 458.4493
411571,2.6194,0.012317,81.19, 458.6987
411572,2.6316,0.012182,82.09, 458.8858
411573,2.6436,0.011990,83.40, 458.3869
411574,2.6558,0.012125,82.48, 458.6987
411575,2.6677,0.012176,82.13, 458.9482
411576,2.6797,0.011947,83.70, 458.8858
411577,2.6924,0.012615,79.27, 458.8235
411578,2.7046,0.012191,82.03, 458.6987
411579,2.7163,0.011715,85.36, 458.9482
411580,2.7285,0.012277,81.46, 458.6364
411581,2.7407,0.012121,82.50, 458.6364
411582,2.7527,0.011958,83.62, 458.9482
411583,2.7651,0.012519,79.88, 458.7611
411584,2.7773,0.012121,82.50, 458.6364
411585,2.7896,0.012188,82.05, 458.6364
411586,2.8013,0.011748,85.12, 461.1606
411587,2.8140,0.012829,77.95, 458.7611
411588,2.8267,0.012612,79.29, 458.8858
411589,2.8391,0.012395,80.68, 458.6364
411590,2.8521,0.012949,77.23, 460.5370
411591,2.8650,0.012975,77.07, 458.8235
411592,2.8772,0.012309,81.24, 458.3246
411593,2.8896,0.012253,81.61, 458.8235
411594,2.9016,0.012043,83.04, 458.0752
411595,2.9136,0.011939,83.76, 458.5117
411596,2.9255,0.012007,83.28, 458.9482
411597,2.9377,0.012088,82.73, 459.1353
411598,2.9500,0.012356,80.93, 459.3847
411599,2.9619,0.012046,83.02, 458.7611
411600,2.9741,0.012072,82.83, 459.8835
411601,2.9866,0.012433,80.43, 458.1999
411602,2.9985,0.011947,83.70, 458.1999
411603,3.0107,0.012201,81.96, 458.8858
411604,3.0229,0.012316,81.19, 458.6364
411605,3.0354,0.012379,80.78, 458.3869
411606,3.0471,0.011676,85.65, 458.6364
411607,3.0591,0.012079,82.79, 458.2622
411608,3.0713,0.012258,81.58, 458.4493
411609,3.0830,0.011652,85.83, 458.6364
411610,3.0952,0.012233,81.75, 458.8235
411611,3.1077,0.012302,81.29, 458.5117
411612,3.1194,0.011901,84.03, 459.1353
411613,3.1316,0.012085,82.74, 458.5117
411614,3.1438,0.012114,82.55, 458.7611
411615,3.1560,0.012274,81.47, 458.1375
411616,3.1677,0.011799,84.75, 458.4493
411617,3.1799,0.012161,82.23, 458.9482
411618,3.1924,0.012374,80.81, 458.9482
411619,3.2041,0.011897,84.05, 458.5117
411620,3.2163,0.012170,82.17, 458.3869
411621,3.2285,0.012248,81.64, 459.0729
411622,3.2407,0.012167,82.19, 458.6364
411623,3.2529,0.012232,81.75, 458.8235
411624,3.2651,0.012205,81.93, 458.5117
411625,3.2771,0.011948,83.70, 458.7611
411626,3.2893,0.012123,82.49, 458.5740
411627,3.3015,0.012249,81.64, 460.3500
411628,3.3140,0.012333,81.08, 457.8881
411629,3.3254,0.011631,85.98, 460.4124
411630,3.3381,0.012561,79.61, 459.3847
411631,3.3503,0.012202,81.95, 458.5740
411632,3.3623,0.012069,82.86, 459.5717
411633,3.3748,0.012510,79.94, 458.6364
411634,3.3870,0.012015,83.23, 458.6364
411635,3.3989,0.011989,83.41, 458.4493
411636,3.4106,0.011898,84.05, 459.0105
411637,3.4229,0.012197,81.99, 458.5740
411638,3.4348,0.011907,83.99, 461.6595
411639,3.4473,0.012340,81.04, 458.6987
411640,3.4592,0.011950,83.68, 458.6364
411641,3.4714,0.012423,80.50, 458.3246
411642,3.4834,0.011940,83.76, 459.3223
411643,3.4956,0.012175,82.14, 458.8235
411644,3.5081,0.012386,80.74, 458.6987
411645,3.5203,0.012177,82.12, 458.6364
411646,3.5320,0.011771,84.96, 458.5117
411647,3.5439,0.012000,83.34, 459.8835
411648,3.5564,0.012440,80.38, 458.6987
411649,3.5684,0.011840,84.46, 459.3847
411650,3.5806,0.012205,81.94, 458.5117
411651,3.5925,0.012107,82.60, 458.6364
411652,3.6047,0.012035,83.09, 458.5740
411653,3.6167,0.012167,82.19, 458.7611
411654,3.6289,0.012164,82.21, 458.9482
411655,3.6414,0.012379,80.78, 458.6364
411656,3.6531,0.011858,84.33, 458.6364
411657,3.6655,0.012247,81.66, 458.5117
411658,3.6775,0.011953,83.66, 458.8235
411659,3.6895,0.012079,82.79, 458.7611
411660,3.7019,0.012343,81.02, 458.0752
411661,3.7136,0.011898,84.05, 458.5740
411662,3.7256,0.011995,83.37, 458.5740
411663,3.7378,0.012023,83.18, 459.0729
411664,3.7502,0.012499,80.01, 458.4493
411665,3.7620,0.011845,84.42, 458.5117
411666,3.7742,0.012028,83.14, 458.7611
411667,3.7864,0.012179,82.11, 459.2599
411668,3.7986,0.012317,81.19, 458.4493
411669,3.8108,0.012115,82.55, 458.9482
411670,3.8230,0.012186,82.06, 458.6987
411671,3.8398,0.016943,59.02, 458.4493
411672,3.8528,0.012986,77.00, 458.3869
411673,3.8652,0.012487,80.09, 458.8858
411674,3.8777,0.012307,81.26, 458.4493
411675,3.8896,0.011986,83.43, 459.8835
411676,3.9021,0.012485,80.10, 458.2622
411677,3.9141,0.012032,83.11, 458.5117
411678,3.9263,0.012094,82.69, 458.7611
411679,3.9382,0.012016,83.22, 458.3869
411680,3.9502,0.011967,83.56, 459.3223
411681,3.9624,0.012269,81.51, 458.1999
411682,3.9744,0.011953,83.66, 459.5717
411683,3.9873,0.012899,77.53, 458.1999
411684,3.9995,0.012286,81.39, 459.5094
411685,4.0120,0.012430,80.45, 459.0729
411686,4.0242,0.012016,83.22, 458.2622
411687,4.0364,0.012270,81.50, 457.8881
411688,4.0483,0.011986,83.43, 458.8858
411689,4.0603,0.012028,83.14, 458.8235
411690,4.0728,0.012297,81.32, 458.0128
411691,4.0850,0.012247,81.65, 457.6386
411692,4.0967,0.011805,84.71, 457.8257
411693,4.1086,0.011954,83.66, 458.8235
411694,4.1209,0.012149,82.31, 459.8835
411695,4.1331,0.012285,81.40, 458.3869
411696,4.1458,0.012699,78.74, 454.0219
411697,4.1572,0.011542,86.64, 458.5740
411698,4.1697,0.012371,80.83, 458.3246
411699,4.1814,0.011641,85.90, 459.2599
411700,4.1938,0.012625,79.21, 458.8858
411701,4.2061,0.012179,82.11, 458.5117
411702,4.2180,0.012002,83.32, 458.4493
411703,4.2302,0.012040,83.06, 458.6987
411704,4.2424,0.012254,81.61, 458.5117
411705,4.2546,0.012212,81.89, 458.1375
411706,4.2666,0.011905,84.00, 459.0105
411707,4.2788,0.012161,82.23, 458.1375
411708,4.2908,0.012005,83.30, 458.8858
411709,4.3025,0.011902,84.02, 458.8235
411710,4.3147,0.012076,82.81, 459.3847
411711,4.3271,0.012415,80.55, 458.5740
411712,4.3391,0.011994,83.38, 458.8235
411713,4.3516,0.012448,80.33, 459.0105
411714,4.3638,0.012127,82.46, 458.4493
411715,4.3757,0.012089,82.72, 459.0729
411716,4.3877,0.011983,83.45, 458.8858
411717,4.3999,0.012270,81.50, 458.6364
411718,4.4121,0.012121,82.50, 459.0105
411719,4.4246,0.012382,80.76, 458.6987
411720,4.4368,0.012317,81.19, 458.4493
411721,4.4492,0.012459,80.26, 458.1999
411722,4.4614,0.012089,82.72, 459.2599
411723,4.4736,0.012247,81.65, 458.8235
411724,4.4861,0.012405,80.62, 458.6987
411725,4.4980,0.011961,83.61, 458.5740
411726,4.5100,0.011975,83.51, 458.6987
411727,4.5222,0.012213,81.88, 458.2622
411728,4.5342,0.012102,82.63, 459.0729
411729,4.5466,0.012236,81.72, 458.3246
411730,4.5586,0.012099,82.65, 458.5117
411731,4.5710,0.012501,79.99, 457.6386
411732,4.5830,0.011774,84.93, 458.5117
411733,4.5950,0.012131,82.43, 458.6987
411734,4.6074,0.012305,81.27, 458.6987
411735,4.6194,0.012125,82.48, 458.8235
411736,4.6313,0.011980,83.48, 458.8235
411737,4.6436,0.012146,82.33, 458.6364
411738,4.6558,0.012244,81.67, 457.8881
411739,4.6677,0.011887,84.13, 458.6364
411740,4.6799,0.012223,81.81, 458.7611
411741,4.6921,0.012123,82.49, 458.5117
411742,4.7041,0.011969,83.55, 458.5740
411743,4.7161,0.012004,83.30, 459.0729
411744,4.7285,0.012388,80.73, 458.4493
411745,4.7402,0.011886,84.13, 459.1976
411746,4.7524,0.012119,82.51, 458.6987
411747,4.7644,0.012082,82.77, 458.4493
411748,4.7766,0.012137,82.39, 458.1999
411749,4.7888,0.012123,82.49, 458.6987
411750,4.8008,0.012138,82.39, 458.9482
411751,4.8130,0.012143,82.35, 458.6987
411752,4.8257,0.012582,79.48, 458.7611
411753,4.8384,0.012742,78.48, 458.3869
411754,4.8518,0.013344,74.94, 458.8858
411755,4.8640,0.012290,81.36, 459.2599
411756,4.8760,0.012060,82.92, 459.1976
411757,4.8882,0.012210,81.90, 458.1999
411758,4.9004,0.012023,83.18, 458.3869
411759,4.9124,0.012015,83.23, 458.8858
411760,4.9243,0.012035,83.09, 459.4470
411761,4.9370,0.012721,78.61, 458.3869
411762,4.9490,0.011980,83.47, 458.3246
411763,4.9612,0.012016,83.22, 458.3869
411764,4.9736,0.012468,80.20, 458.6987
411765,4.9856,0.012152,82.29, 458.2622
411766,4.9973,0.011635,85.95, 458.4493
411767,5.0095,0.012272,81.49, 458.9482
411768,5.0217,0.012189,82.04, 458.5740
411769,5.0334,0.011626,86.02, 459.3223
411770,5.0461,0.012765,78.34, 458.3246
411771,5.0581,0.011887,84.12, 458.7611
411772,5.0701,0.012070,82.85, 458.5117
411773,5.0823,0.012200,81.97, 458.6364
411774,5.0947,0.012325,81.14, 458.4493
411775,5.1064,0.011911,83.96, 459.3223
411776,5.1189,0.012279,81.44, 458.1999
411777,5.1309,0.012128,82.45, 459.0105
411778,5.1433,0.012227,81.79, 458.6987
411779,5.1553,0.012097,82.67, 458.7611
411780,5.1677,0.012533,79.79, 458.3869
411781,5.1799,0.012132,82.43, 458.5117
411782,5.1924,0.012338,81.05, 459.0729
411783,5.2048,0.012633,79.16, 458.3246
411784,5.2170,0.012121,82.50, 458.4493
411785,5.2295,0.012473,80.17, 459.1353
411786,5.2419,0.012385,80.74, 458.9482
411787,5.2542,0.012354,80.95, 458.3869
411788,5.2668,0.012529,79.81, 459.0729
411789,5.2788,0.011899,84.04, 458.8858
411790,5.2910,0.012229,81.77, 458.5117
411791,5.3030,0.012072,82.84, 458.8235
411792,5.3149,0.012019,83.20, 458.8858
411793,5.3271,0.012245,81.66, 458.1375
411794,5.3391,0.011878,84.19, 458.1999
411795,5.3511,0.012024,83.17, 458.7611
411796,5.3630,0.011971,83.54, 458.1375
411797,5.3752,0.012046,83.02, 459.3847
411798,5.3877,0.012616,79.26, 458.6987
411799,5.3997,0.011949,83.69, 458.6364
411800,5.4121,0.012264,81.54, 458.8858
411801,5.4241,0.012158,82.25, 458.3246
411802,5.4358,0.011711,85.39, 458.5117
411803,5.4482,0.012370,80.84, 459.0729
411804,5.4607,0.012479,80.14, 459.2599
411805,5.4729,0.012280,81.43, 458.5740
411806,5.4851,0.012208,81.92, 456.9527
411807,5.4968,0.011714,85.37, 458.5117
411808,5.5093,0.012472,80.18, 458.9482
411809,5.5215,0.012089,82.72, 459.4470
411810,5.5337,0.012303,81.28, 459.3223
411811,5.5461,0.012288,81.38, 458.3246
411812,5.5579,0.011879,84.18, 458.6364
411813,5.5701,0.012139,82.38, 459.6965
411814,5.5825,0.012406,80.61, 458.2622
411815,5.5945,0.011947,83.70, 459.3847
411816,5.6069,0.012412,80.57, 458.2622
411817,5.6189,0.012119,82.52, 458.5117
411818,5.6309,0.011963,83.59, 458.6987
411819,5.6431,0.012048,83.00, 458.5117
411820,5.6553,0.012292,81.36, 458.4493
411821,5.6675,0.012152,82.29, 458.6987
411822,5.6797,0.012183,82.08, 458.8235
411823,5.6917,0.012137,82.39, 458.7611
411824,5.7036,0.011986,83.43, 458.5740
411825,5.7158,0.012158,82.25, 458.4493
411826,5.7280,0.012058,82.93, 458.8235
411827,5.7400,0.012128,82.46, 458.5117
411828,5.7522,0.012122,82.50, 458.4493
411829,5.7639,0.011755,85.07, 459.0729
411830,5.7761,0.012229,81.77, 458.1999
411831,5.7883,0.012169,82.18, 458.6987
411832,5.8005,0.012132,82.43, 458.5117
411833,5.8127,0.012142,82.36, 458.7611
411834,5.8250,0.012291,81.36, 457.6386
411835,5.8374,0.012429,80.46, 459.1976
411836,5.8501,0.012764,78.35, 457.9504
411837,5.8635,0.013365,74.82, 457.3892
411838,5.8755,0.011971,83.54, 458.4493
411839,5.8875,0.011966,83.57, 458.5117
411840,5.8994,0.012068,82.86, 458.9482
411841,5.9116,0.012175,82.13, 458.6987
411842,5.9236,0.011988,83.41, 458.5740
411843,5.9358,0.012123,82.49, 458.8858
411844,5.9480,0.012234,81.74, 459.0105
411845,5.9602,0.012235,81.73, 458.3869
411846,5.9722,0.011978,83.48, 458.8858
411847,5.9846,0.012372,80.83, 458.7611
411848,5.9968,0.012190,82.04, 458.1999
411849,6.0090,0.012206,81.93, 458.1999
411850,6.0210,0.012052,82.97, 459.7588
411851,6.0332,0.012202,81.95, 459.5094
411852,6.0457,0.012481,80.12, 456.6409
411853,6.0579,0.012057,82.94, 458.5117
411854,6.0703,0.012443,80.37, 458.6364
411855,6.0825,0.012370,80.84, 458.2622
411856,6.0947,0.012015,83.23, 459.1353
411857,6.1069,0.012307,81.25, 458.7611
411858,6.1189,0.012097,82.67, 458.8858
411859,6.1311,0.012084,82.76, 458.6987
411860,6.1433,0.012158,82.25, 459.2599
411861,6.1558,0.012392,80.70, 458.3869
411862,6.1680,0.012257,81.59, 459.0729
411863,6.1802,0.012345,81.00, 458.3246
411864,6.1926,0.012266,81.52, 458.4493
411865,6.2046,0.012112,82.56, 458.5117
411866,6.2163,0.011801,84.74, 459.5717
411867,6.2290,0.012577,79.51, 458.4493
411868,6.2412,0.012219,81.84, 458.6987
411869,6.2537,0.012391,80.70, 457.9504
411870,6.2656,0.011901,84.03, 458.8235
411871,6.2776,0.012154,82.28, 458.5117
411872,6.2898,0.012089,82.72, 459.0729
411873,6.3020,0.012220,81.84, 458.6987
411874,6.3142,0.012194,82.01, 457.9504
411875,6.3262,0.011941,83.75, 458.5740
411876,6.3379,0.011818,84.61, 458.5117
411877,6.3501,0.012291,81.36, 458.6987
411878,6.3628,0.012571,79.55, 457.5139
411879,6.3748,0.011982,83.46, 458.5117
411880,6.3870,0.012099,82.65, 458.6364
411881,6.3992,0.012205,81.94, 458.5117
411882,6.4111,0.012084,82.75, 458.3246
411883,6.4231,0.012026,83.16, 459.6341
411884,6.4358,0.012568,79.57, 458.5117
411885,6.4478,0.011920,83.90, 458.5117
411886,6.4597,0.012112,82.56, 458.8235
411887,6.4719,0.012248,81.65, 458.5117
411888,6.4841,0.012107,82.60, 458.8858
411889,6.4966,0.012456,80.29, 458.4493
411890,6.5085,0.012027,83.15, 458.9482
411891,6.5210,0.012258,81.58, 458.5117
411892,6.5330,0.011979,83.48, 458.6364
411893,6.5452,0.012285,81.40, 458.6364
411894,6.5576,0.012529,79.82, 458.0752
411895,6.5696,0.011857,84.34, 459.8835
411896,6.5820,0.012476,80.15, 458.5740
411897,6.5942,0.012158,82.25, 458.6364
411898,6.6062,0.012153,82.29, 458.7611
411899,6.6184,0.012210,81.90, 457.6386
411900,6.6306,0.012008,83.28, 458.2622
411901,6.6426,0.011995,83.37, 458.5740
411902,6.6545,0.012012,83.25, 458.6364
411903,6.6667,0.012205,81.93, 458.8858
411904,6.6790,0.012105,82.61, 458.5740
411905,6.6909,0.012021,83.19, 459.5717
411906,6.7029,0.012113,82.55, 458.4493
411907,6.7151,0.011981,83.46, 458.3869
411908,6.7273,0.012232,81.75, 458.6987
411909,6.7393,0.012154,82.28, 458.6987
411910,6.7515,0.012150,82.30, 458.6987
411911,6.7637,0.012194,82.01, 458.2622
411912,6.7756,0.011995,83.37, 458.6987
411913,6.7881,0.012328,81.12, 458.1375
411914,6.8003,0.012166,82.19, 458.4493
411915,6.8123,0.012068,82.87, 458.5740
411916,6.8242,0.011945,83.72, 459.0729
411917,6.8372,0.012936,77.30, 457.2645
411918,6.8501,0.012965,77.13, 458.6364
411919,6.8628,0.012642,79.10, 458.1375
411920,6.8755,0.012839,77.89, 459.0729
411921,6.8884,0.012776,78.27, 458.4493
411922,6.9001,0.011891,84.10, 458.3869
411923,6.9126,0.012264,81.54, 458.9482
411924,6.9248,0.012301,81.29, 458.5740
411925,6.9368,0.012032,83.11, 458.6987
411926,6.9490,0.012070,82.85, 458.1999
411927,6.9609,0.011969,83.55, 458.7611
411928,6.9734,0.012561,79.61, 455.2067
411929,6.9851,0.011617,86.08, 458.1999
411930,6.9973,0.012263,81.54, 458.7611
411931,7.0095,0.012240,81.70, 458.0128
411932,7.0215,0.012001,83.33, 457.4516
411933,7.0337,0.012175,82.14, 458.5117
411934,7.0459,0.012042,83.04, 458.5117
411935,7.0576,0.011931,83.82, 458.4493
411936,7.0696,0.011778,84.90, 458.4493
411937,7.0815,0.012091,82.70, 458.4493
411938,7.0938,0.012147,82.33, 458.9482
411939,7.1060,0.012104,82.62, 458.0128
411940,7.1177,0.011958,83.63, 458.3869
411941,7.1299,0.012035,83.09, 459.5717
411942,7.1418,0.011989,83.41, 459.7588
411943,7.1541,0.012327,81.12, 459.8835
411944,7.1665,0.012308,81.25, 458.8858
411945,7.1782,0.011748,85.12, 461.7219
411946,7.1909,0.012669,78.93, 458.8235
411947,7.2029,0.012131,82.43, 458.3869
411948,7.2151,0.012066,82.88, 458.7611
411949,7.2271,0.012030,83.13, 458.8235
411950,7.2393,0.012060,82.92, 459.3223
411951,7.2515,0.012203,81.95, 458.5740
411952,7.2634,0.012019,83.20, 458.1999
411953,7.2754,0.012061,82.91, 458.5740
411954,7.2876,0.012177,82.12, 458.7611
411955,7.2998,0.012137,82.39, 458.3869
411956,7.3115,0.011804,84.72, 458.6987
411957,7.3240,0.012346,81.00, 458.3246
411958,7.3359,0.011934,83.79, 458.6987
411959,7.3477,0.011878,84.19, 458.9482
411960,7.3596,0.011872,84.23, 460.2253
411961,7.3723,0.012654,79.03, 457.6386
