TotalFrame,Time,DeltaTime,FPS,RAM
306207,0.6765,0.007537,132.69, 441.7189
306208,0.6838,0.007291,137.15, 441.0953
306209,0.6909,0.007267,137.61, 441.5942
306210,0.6982,0.007313,136.75, 441.6565
306211,0.7056,0.007288,137.21, 441.7189
306212,0.7129,0.007323,136.55, 440.9706
306213,0.7200,0.007106,140.72, 441.2200
306214,0.7273,0.007331,136.40, 441.4695
306215,0.7346,0.007250,137.93, 441.0330
306216,0.7417,0.007077,141.30, 441.7190
306217,0.7488,0.007086,141.13, 440.9706
306218,0.7559,0.007041,142.04, 440.9706
306219,0.7629,0.007067,141.50, 441.1577
306220,0.7705,0.007602,131.55, 441.7189
306221,0.7778,0.007272,137.52, 441.2824
306222,0.7849,0.007230,138.32, 441.4071
306223,0.7922,0.007272,137.52, 441.3448
306224,0.7993,0.007114,140.57, 441.4071
306225,0.8069,0.007548,132.49, 441.7189
306226,0.8145,0.007577,131.97, 442.2436
306227,0.8230,0.008624,115.96, 438.3257
306228,0.8306,0.007409,134.97, 441.5318
306229,0.8379,0.007480,133.69, 441.0330
306230,0.8450,0.007039,142.07, 441.2824
306231,0.8523,0.007182,139.24, 440.9082
306232,0.8591,0.006939,144.12, 441.5318
306233,0.8665,0.007170,139.47, 441.3448
306234,0.8738,0.007386,135.40, 442.2436
306235,0.8811,0.007438,134.44, 441.9941
306236,0.8887,0.007423,134.71, 441.2200
306237,0.8955,0.006997,142.92, 441.2824
306238,0.9028,0.007203,138.83, 441.5942
306239,0.9102,0.007353,135.99, 441.4071
306240,0.9175,0.007348,136.09, 441.6565
306241,0.9248,0.007334,136.35, 440.1599
306242,0.9324,0.007563,132.23, 437.6398
306243,0.9399,0.007618,131.27, 437.7645
306244,0.9470,0.007075,141.34, 441.6565
306245,0.9543,0.007342,136.20, 441.1577
306246,0.9617,0.007228,138.35, 441.2200
306247,0.9688,0.007177,139.33, 441.4071
306248,0.9761,0.007199,138.91, 441.7189
306249,0.9836,0.007554,132.37, 442.1189
306250,0.9910,0.007360,135.88, 441.7189
306251,0.9983,0.007380,135.51, 441.4695
306252,1.0054,0.007115,140.55, 441.6565
306253,1.0127,0.007195,138.99, 441.5318
306254,1.0200,0.007358,135.90, 441.6565
306255,1.0271,0.007188,139.12, 441.4695
306256,1.0347,0.007481,133.67, 441.0330
306257,1.0420,0.007425,134.68, 441.0330
306258,1.0493,0.007195,138.98, 441.2824
306259,1.0566,0.007339,136.27, 441.6565
306260,1.0637,0.007091,141.03, 441.6565
306261,1.0708,0.007167,139.52, 441.2200
306262,1.0786,0.007703,129.82, 437.0786
306263,1.0852,0.006743,148.29, 441.0953
306264,1.0928,0.007491,133.50, 441.7189
306265,1.0999,0.007046,141.93, 441.3448
306266,1.1069,0.007145,139.95, 441.3448
306267,1.1140,0.007064,141.56, 441.3448
306268,1.1213,0.007212,138.65, 440.9706
306269,1.1287,0.007365,135.78, 441.7189
306270,1.1360,0.007429,134.61, 441.7189
306271,1.1433,0.007268,137.59, 441.4695
306272,1.1504,0.007019,142.47, 441.3448
306273,1.1577,0.007249,137.95, 440.9082
306274,1.1648,0.007155,139.76, 442.1189
306275,1.1726,0.007728,129.40, 441.5318
306276,1.1794,0.007067,141.51, 441.2824
306277,1.1868,0.007113,140.60, 441.1577
306278,1.1941,0.007315,136.71, 441.2824
306279,1.2014,0.007356,135.94, 441.4695
306280,1.2085,0.007149,139.89, 441.7189
306281,1.2158,0.007321,136.60, 441.0953
306282,1.2229,0.007109,140.66, 441.5318
306283,1.2302,0.007234,138.24, 440.5341
306284,1.2375,0.007339,136.26, 441.6565
306285,1.2449,0.007434,134.52, 441.2824
306286,1.2524,0.007462,134.01, 441.5942
306287,1.2598,0.007286,137.26, 441.3448
306288,1.2683,0.008597,116.32, 441.7189
306289,1.2761,0.007749,129.04, 441.7189
306290,1.2832,0.007267,137.62, 441.6565
306291,1.2905,0.007188,139.13, 441.0953
306292,1.2976,0.007196,138.96, 441.2200
306293,1.3049,0.007389,135.34, 441.4071
306294,1.3123,0.007163,139.60, 441.7189
306295,1.3196,0.007354,135.97, 441.4695
306296,1.3267,0.007077,141.31, 441.7189
306297,1.3342,0.007604,131.50, 441.4695
306298,1.3416,0.007361,135.84, 441.9941
306299,1.3491,0.007561,132.25, 441.0953
306300,1.3564,0.007242,138.09, 441.3448
306301,1.3635,0.007017,142.52, 441.9941
306302,1.3709,0.007468,133.90, 441.3448
306303,1.3784,0.007463,134.00, 441.5942
306304,1.3855,0.007131,140.24, 441.4071
306305,1.3928,0.007212,138.66, 441.0953
306306,1.3997,0.007050,141.85, 441.2824
306307,1.4072,0.007456,134.11, 441.4695
306308,1.4148,0.007591,131.74, 441.5942
306309,1.4221,0.007253,137.87, 441.5318
306310,1.4292,0.007157,139.72, 441.1577
306311,1.4363,0.007076,141.32, 440.9082
306312,1.4434,0.006987,143.12, 441.5318
306313,1.4507,0.007347,136.10, 441.7189
306314,1.4580,0.007317,136.68, 441.7189
306315,1.4651,0.007156,139.74, 441.2824
306316,1.4722,0.007113,140.59, 441.2200
306317,1.4797,0.007472,133.83, 441.0953
306318,1.4871,0.007418,134.81, 441.4695
306319,1.4944,0.007337,136.29, 441.5318
306320,1.5017,0.007394,135.25, 441.3448
306321,1.5090,0.007087,141.10, 441.1577
306322,1.5166,0.007640,130.88, 440.0976
306323,1.5239,0.007283,137.30, 441.7447
306324,1.5313,0.007312,136.77, 442.0565
306325,1.5388,0.007618,131.28, 441.4071
306326,1.5461,0.007347,136.10, 441.6565
306327,1.5535,0.007250,137.92, 441.2824
306328,1.5608,0.007423,134.72, 441.7189
306329,1.5681,0.007337,136.30, 441.0330
306330,1.5754,0.007355,135.96, 442.3059
306331,1.5830,0.007545,132.54, 441.4695
306332,1.5903,0.007404,135.06, 441.5942
306333,1.5977,0.007242,138.09, 441.8694
306334,1.6052,0.007489,133.53, 441.7189
306335,1.6125,0.007451,134.22, 441.4695
306336,1.6199,0.007143,139.99, 441.5942
306337,1.6274,0.007752,129.00, 441.7189
306338,1.6345,0.007130,140.25, 441.5942
306339,1.6418,0.007254,137.86, 441.7189
306340,1.6494,0.007432,134.55, 440.7212
306341,1.6565,0.007156,139.75, 441.5942
306342,1.6638,0.007402,135.10, 441.4071
306343,1.6709,0.007090,141.05, 441.5318
306344,1.6782,0.007241,138.10, 441.4695
306345,1.6853,0.007128,140.29, 441.2824
306346,1.6926,0.007319,136.63, 441.5318
306347,1.7000,0.007380,135.50, 441.9941
306348,1.7078,0.007607,131.47, 441.6565
306349,1.7148,0.007191,139.07, 441.4071
306350,1.7219,0.007059,141.67, 441.7189
306351,1.7295,0.007708,129.74, 441.2824
306352,1.7368,0.007267,137.60, 441.7447
306353,1.7444,0.007433,134.53, 441.4071
306354,1.7512,0.007026,142.33, 442.0565
306355,1.7590,0.007760,128.86, 441.0330
306356,1.7664,0.007315,136.71, 441.4695
306357,1.7737,0.007339,136.27, 441.4071
306358,1.7808,0.007086,141.13, 441.6565
306359,1.7881,0.007205,138.79, 441.7189
306360,1.7957,0.007628,131.09, 441.3448
306361,1.8032,0.007455,134.15, 441.4695
306362,1.8105,0.007354,135.98, 442.1812
306363,1.8179,0.007413,134.90, 441.7189
306364,1.8252,0.007301,136.97, 441.9941
306365,1.8328,0.007465,133.96, 442.7425
306366,1.8408,0.008079,123.77, 441.0330
306367,1.8479,0.007221,138.49, 441.5318
306368,1.8555,0.007404,135.07, 441.4695
306369,1.8625,0.007223,138.45, 441.2200
306370,1.8699,0.007201,138.86, 442.1189
306371,1.8774,0.007671,130.36, 441.7189
306372,1.8848,0.007243,138.06, 441.4695
306373,1.8918,0.007084,141.16, 441.0330
306374,1.8989,0.007028,142.29, 441.9318
306375,1.9065,0.007749,129.05, 441.5942
306376,1.9138,0.007242,138.08, 441.7189
306377,1.9209,0.007184,139.20, 441.7189
306378,1.9282,0.007336,136.32, 440.9706
306379,1.9355,0.007268,137.59, 441.2200
306380,1.9429,0.007341,136.21, 442.8672
306381,1.9502,0.007387,135.37, 441.7189
306382,1.9578,0.007418,134.81, 441.7189
306383,1.9651,0.007260,137.75, 440.9082
306384,1.9719,0.007009,142.67, 441.8071
306385,1.9800,0.007874,127.00, 441.7189
306386,1.9871,0.007149,139.88, 441.5318
306387,1.9941,0.007162,139.62, 440.9706
306388,2.0012,0.007076,141.33, 441.0330
306389,2.0085,0.007253,137.87, 441.2824
306390,2.0161,0.007537,132.68, 441.7189
306391,2.0234,0.007289,137.19, 441.7189
306392,2.0305,0.007214,138.61, 441.4695
306393,2.0376,0.007089,141.07, 440.9706
306394,2.0449,0.007337,136.29, 441.7189
306395,2.0525,0.007482,133.66, 441.3448
306396,2.0598,0.007245,138.03, 441.7189
306397,2.0671,0.007478,133.72, 441.3448
306398,2.0742,0.007082,141.21, 441.7189
306399,2.0818,0.007497,133.39, 442.5554
306400,2.0896,0.007933,126.05, 441.5942
306401,2.0967,0.007104,140.77, 441.2824
306402,2.1040,0.007295,137.09, 441.0953
306403,2.1113,0.007233,138.25, 440.9706
306404,2.1184,0.007134,140.17, 441.7447
306405,2.1260,0.007561,132.26, 441.7189
306406,2.1333,0.007324,136.54, 441.4695
306407,2.1406,0.007184,139.20, 441.7189
306408,2.1477,0.007253,137.88, 441.4071
306409,2.1553,0.007411,134.94, 440.9706
306410,2.1626,0.007496,133.41, 441.7189
306411,2.1699,0.007145,139.96, 441.0330
306412,2.1772,0.007314,136.73, 441.6565
306413,2.1843,0.007297,137.05, 441.4695
306414,2.1917,0.007283,137.31, 442.4930
306415,2.1995,0.007724,129.47, 441.7189
306416,2.2068,0.007360,135.86, 441.5942
306417,2.2144,0.007641,130.87, 437.2033
306418,2.2214,0.006873,145.49, 441.5318
306419,2.2285,0.007308,136.83, 442.4307
306420,2.2363,0.007576,132.00, 441.4695
306421,2.2434,0.007089,141.07, 441.3448
306422,2.2505,0.007258,137.79, 441.2824
306423,2.2576,0.007126,140.34, 440.9706
306424,2.2654,0.007742,129.16, 442.4307
306425,2.2734,0.008123,123.11, 441.2824
306426,2.2808,0.007254,137.85, 441.6565
306427,2.2891,0.008169,122.42, 441.4695
306428,2.2969,0.007894,126.68, 441.7189
306429,2.3040,0.007168,139.51, 441.3448
306430,2.3113,0.007171,139.45, 441.0330
306431,2.3184,0.007247,137.98, 441.0330
306432,2.3257,0.007290,137.17, 442.0565
306433,2.3333,0.007560,132.28, 441.8694
306434,2.3406,0.007296,137.05, 441.5318
306435,2.3479,0.007363,135.82, 441.2824
306436,2.3552,0.007337,136.29, 441.3448
306437,2.3638,0.008461,118.19, 440.0352
306438,2.3709,0.006978,143.30, 441.2824
306439,2.3782,0.007555,132.37, 441.2824
306440,2.3855,0.007106,140.73, 441.7189
306441,2.3931,0.007579,131.95, 441.5318
306442,2.4001,0.007243,138.06, 441.7189
306443,2.4075,0.007147,139.91, 441.5318
306444,2.4146,0.007107,140.72, 441.0953
306445,2.4219,0.007289,137.19, 441.0953
306446,2.4297,0.007812,128.00, 441.7189
306447,2.4368,0.007100,140.84, 441.9318
306448,2.4441,0.007422,134.73, 441.7189
306449,2.4514,0.007245,138.03, 441.2200
306450,2.4585,0.007189,139.10, 441.0953
306451,2.4661,0.007456,134.11, 441.2200
306452,2.4734,0.007359,135.88, 441.4695
306453,2.4807,0.007365,135.78, 441.1577
306454,2.4878,0.006991,143.05, 441.3448
306455,2.4949,0.007277,137.42, 440.8459
306456,2.5024,0.007380,135.49, 441.7189
306457,2.5098,0.007363,135.81, 441.6565
306458,2.5168,0.007216,138.58, 441.4071
306459,2.5242,0.007244,138.05, 440.9082
306460,2.5313,0.007134,140.17, 440.9706
306461,2.5391,0.007652,130.68, 441.7189
306462,2.5461,0.007191,139.07, 442.4307
306463,2.5537,0.007446,134.31, 441.0330
306464,2.5605,0.007045,141.94, 441.5942
306465,2.5679,0.007232,138.27, 441.5318
306466,2.5754,0.007558,132.31, 441.7189
306467,2.5828,0.007306,136.88, 441.4695
306468,2.5898,0.007031,142.24, 441.3448
306469,2.5972,0.007287,137.23, 441.7189
306470,2.6047,0.007713,129.65, 441.4071
306471,2.6123,0.007559,132.29, 441.2824
306472,2.6194,0.007008,142.69, 440.7835
306473,2.6270,0.007514,133.08, 440.0352
306474,2.6340,0.007100,140.85, 441.0330
306475,2.6411,0.007246,138.00, 441.3448
306476,2.6487,0.007383,135.44, 441.7189
306477,2.6558,0.007119,140.48, 441.8071
306478,2.6631,0.007392,135.29, 441.4071
306479,2.6702,0.007102,140.81, 441.7189
306480,2.6777,0.007585,131.83, 441.7189
306481,2.6851,0.007349,136.07, 441.6565
306482,2.6924,0.007170,139.46, 441.9941
306483,2.6995,0.007263,137.68, 440.9082
306484,2.7065,0.006876,145.44, 441.7189
306485,2.7136,0.007194,139.00, 441.4071
306486,2.7217,0.007978,125.35, 438.0139
306487,2.7285,0.006876,145.43, 441.2200
306488,2.7356,0.007108,140.69, 441.3448
306489,2.7427,0.007075,141.35, 441.2200
306490,2.7500,0.007215,138.61, 441.0330
306491,2.7571,0.007174,139.40, 441.7189
306492,2.7646,0.007526,132.88, 441.7189
306493,2.7717,0.007202,138.84, 440.7835
306494,2.7788,0.007130,140.25, 441.0330
306495,2.7861,0.007279,137.39, 441.0330
306496,2.7937,0.007420,134.78, 441.7189
306497,2.8010,0.007451,134.20, 441.5318
306498,2.8084,0.007289,137.19, 441.0330
306499,2.8157,0.007197,138.94, 440.7835
306500,2.8228,0.007182,139.25, 441.7189
306501,2.8303,0.007499,133.35, 441.4695
306502,2.8374,0.007214,138.63, 441.7189
306503,2.8447,0.007190,139.09, 441.2200
306504,2.8518,0.007102,140.81, 441.1577
306505,2.8586,0.006986,143.15, 441.1577
306506,2.8660,0.007345,136.16, 441.7189
306507,2.8735,0.007452,134.19, 441.8694
306508,2.8811,0.007545,132.54, 441.5318
306509,2.8884,0.007271,137.53, 440.9082
306510,2.8955,0.007279,137.38, 441.2824
306511,2.9031,0.007505,133.24, 441.7189
306512,2.9104,0.007328,136.47, 441.7189
306513,2.9180,0.007465,133.95, 441.5942
306514,2.9250,0.007115,140.54, 441.7189
306515,2.9326,0.007551,132.43, 441.2824
306516,2.9402,0.007513,133.11, 441.6565
306517,2.9473,0.007196,138.96, 441.7189
306518,2.9543,0.007071,141.42, 441.5318
306519,2.9614,0.007041,142.03, 441.4071
306520,2.9685,0.007146,139.95, 441.2824
306521,2.9758,0.007383,135.44, 441.2824
306522,2.9829,0.007087,141.11, 441.7189
306523,2.9907,0.007803,128.15, 441.0330
306524,2.9978,0.007030,142.25, 441.3448
306525,3.0049,0.007122,140.40, 441.2824
306526,3.0129,0.007917,126.31, 439.8481
306527,3.0198,0.006935,144.19, 441.6565
306528,3.0271,0.007337,136.29, 441.0953
306529,3.0344,0.007276,137.44, 441.5318
306530,3.0417,0.007383,135.45, 441.7189
306531,3.0496,0.007799,128.23, 441.7189
306532,3.0569,0.007229,138.34, 441.4071
306533,3.0642,0.007369,135.70, 441.2824
306534,3.0715,0.007259,137.75, 441.5318
306535,3.0789,0.007373,135.62, 440.9706
306536,3.0859,0.007183,139.22, 441.4695
306537,3.0935,0.007384,135.44, 441.4695
306538,3.1003,0.006998,142.89, 441.6565
306539,3.1077,0.007296,137.06, 441.4695
306540,3.1147,0.007107,140.70, 441.1577
306541,3.1223,0.007488,133.55, 441.4071
306542,3.1294,0.007146,139.94, 441.6565
306543,3.1365,0.007128,140.30, 440.9082
306544,3.1436,0.007014,142.57, 441.4071
306545,3.1506,0.006979,143.29, 441.2200
306546,3.1577,0.007208,138.74, 441.2200
306547,3.1650,0.007269,137.58, 441.7189
306548,3.1721,0.007144,139.98, 441.5318
306549,3.1794,0.007147,139.92, 441.1577
306550,3.1863,0.007033,142.20, 441.7189
306551,3.1936,0.007143,140.00, 441.0330
306552,3.2009,0.007347,136.10, 441.5318
306553,3.2083,0.007274,137.48, 441.3448
306554,3.2153,0.007114,140.57, 441.2200
306555,3.2224,0.007087,141.11, 441.1577
306556,3.2297,0.007409,134.96, 440.7212
306557,3.2371,0.007334,136.35, 441.7189
306558,3.2444,0.007419,134.78, 441.7189
306559,3.2517,0.007203,138.83, 441.5318
306560,3.2588,0.007130,140.26, 440.9706
306561,3.2664,0.007433,134.54, 441.3448
306562,3.2744,0.008177,122.30, 441.5318
306563,3.2820,0.007535,132.72, 441.2824
306564,3.2903,0.008240,121.37, 441.1577
306565,3.2979,0.007722,129.50, 441.5318
306566,3.3054,0.007421,134.75, 441.7189
306567,3.3127,0.007340,136.24, 440.8459
306568,3.3198,0.007078,141.28, 441.3448
306569,3.3271,0.007283,137.30, 440.9706
306570,3.3345,0.007456,134.11, 441.5942
306571,3.3418,0.007260,137.73, 441.4071
306572,3.3489,0.007047,141.91, 441.4071
306573,3.3562,0.007329,136.45, 440.9706
306574,3.3635,0.007263,137.69, 441.5318
306575,3.3709,0.007444,134.33, 441.7447
306576,3.3784,0.007677,130.25, 441.7189
306577,3.3857,0.007155,139.76, 440.7212
306578,3.3928,0.007203,138.83, 441.4071
306579,3.4001,0.007172,139.43, 441.4071
306580,3.4072,0.007272,137.51, 443.0542
306581,3.4150,0.007636,130.95, 441.2200
306582,3.4219,0.006995,142.95, 441.4071
306583,3.4292,0.007254,137.85, 441.4071
306584,3.4365,0.007291,137.16, 441.1577
306585,3.4443,0.007815,127.96, 441.3448
306586,3.4514,0.007011,142.62, 442.6177
306587,3.4590,0.007584,131.86, 441.7189
306588,3.4663,0.007296,137.07, 441.2824
306589,3.4736,0.007315,136.70, 441.6565
306590,3.4812,0.007675,130.30, 441.7189
306591,3.4883,0.007166,139.55, 441.0953
306592,3.4956,0.007333,136.38, 441.3448
306593,3.5029,0.007263,137.69, 441.3448
306594,3.5105,0.007479,133.71, 441.6565
306595,3.5178,0.007377,135.55, 441.6565
306596,3.5251,0.007295,137.08, 441.7189
306597,3.5325,0.007264,137.66, 441.2200
306598,3.5398,0.007467,133.92, 440.9082
306599,3.5471,0.007244,138.05, 441.6565
306600,3.5544,0.007456,134.12, 441.4071
306601,3.5618,0.007160,139.67, 441.8071
306602,3.5691,0.007306,136.88, 441.5318
306603,3.5762,0.007244,138.05, 441.1577
306604,3.5835,0.007308,136.84, 441.6565
306605,3.5908,0.007355,135.96, 441.6565
306606,3.5981,0.007283,137.30, 441.5318
306607,3.6055,0.007320,136.60, 441.3448
306608,3.6128,0.007175,139.38, 441.6565
306609,3.6204,0.007534,132.73, 441.7189
306610,3.6277,0.007402,135.10, 441.5318
306611,3.6348,0.007191,139.06, 441.0330
306612,3.6421,0.007262,137.70, 441.7189
306613,3.6494,0.007397,135.19, 441.0330
306614,3.6572,0.007635,130.98, 439.7858
306615,3.6643,0.007158,139.70, 441.2200
306616,3.6711,0.006963,143.61, 441.7447
306617,3.6787,0.007392,135.28, 441.0330
306618,3.6858,0.007087,141.11, 441.2200
306619,3.6931,0.007392,135.29, 441.0953
306620,3.7004,0.007281,137.34, 441.5318
306621,3.7075,0.007078,141.29, 441.2824
306622,3.7148,0.007338,136.27, 441.0953
306623,3.7219,0.007134,140.17, 441.5942
306624,3.7292,0.007292,137.13, 441.7189
306625,3.7366,0.007352,136.02, 441.4695
306626,3.7439,0.007245,138.03, 440.9082
306627,3.7510,0.007022,142.42, 441.0330
306628,3.7578,0.006971,143.46, 441.4695
306629,3.7651,0.007219,138.52, 441.2200
306630,3.7725,0.007352,136.02, 441.6565
306631,3.7798,0.007400,135.14, 441.5942
306632,3.7869,0.007154,139.78, 441.0953
306633,3.7942,0.007172,139.42, 440.7835
306634,3.8013,0.007183,139.22, 441.7189
306635,3.8088,0.007471,133.84, 441.4695
306636,3.8159,0.007182,139.24, 442.6177
306637,3.8232,0.007206,138.78, 441.7189
306638,3.8306,0.007415,134.87, 441.5942
306639,3.8376,0.007164,139.58, 441.4071
306640,3.8452,0.007540,132.62, 441.3448
306641,3.8525,0.007247,137.99, 441.7189
306642,3.8601,0.007555,132.37, 441.5942
306643,3.8674,0.007230,138.32, 440.7212
306644,3.8745,0.007094,140.96, 441.3448
306645,3.8818,0.007432,134.55, 441.7189
306646,3.8892,0.007281,137.35, 441.3448
306647,3.8967,0.007693,130.00, 440.0352
306648,3.9041,0.007317,136.67, 441.2824
306649,3.9116,0.007441,134.39, 441.7189
306650,3.9189,0.007268,137.60, 441.4695
306651,3.9260,0.007189,139.11, 441.5318
306652,3.9331,0.007150,139.87, 441.3448
306653,3.9402,0.007043,141.98, 441.0330
306654,3.9473,0.007032,142.21, 441.2824
306655,3.9546,0.007303,136.94, 441.4071
306656,3.9617,0.007152,139.82, 441.7189
306657,3.9690,0.007261,137.73, 440.5341
306658,3.9766,0.007608,131.44, 440.2847
306659,3.9836,0.006974,143.40, 441.0330
306660,3.9912,0.007645,130.81, 441.7189
306661,3.9985,0.007325,136.52, 441.7189
306662,4.0059,0.007280,137.37, 441.8071
306663,4.0132,0.007374,135.61, 441.1577
306664,4.0203,0.007065,141.55, 441.0330
306665,4.0273,0.007207,138.75, 441.9318
306666,4.0349,0.007456,134.13, 441.9941
306667,4.0425,0.007552,132.41, 441.7189
306668,4.0498,0.007433,134.53, 441.7189
306669,4.0571,0.007338,136.27, 441.8071
306670,4.0649,0.007685,130.13, 441.5318
306671,4.0720,0.007067,141.50, 441.1577
306672,4.0791,0.007038,142.09, 441.4071
306673,4.0864,0.007465,133.95, 441.4071
306674,4.0938,0.007219,138.53, 441.3448
306675,4.1013,0.007533,132.74, 439.5987
306676,4.1082,0.006910,144.73, 441.2824
306677,4.1152,0.007166,139.55, 440.9706
306678,4.1223,0.007030,142.25, 441.5942
306679,4.1296,0.007323,136.55, 440.5341
306680,4.1370,0.007298,137.02, 442.1812
306681,4.1443,0.007343,136.19, 441.7189
306682,4.1519,0.007429,134.60, 441.2200
306683,4.1587,0.007024,142.37, 441.5318
306684,4.1660,0.007331,136.40, 441.4695
306685,4.1736,0.007460,134.06, 441.7189
306686,4.1807,0.007192,139.05, 442.1189
306687,4.1880,0.007326,136.50, 441.7189
306688,4.1956,0.007517,133.03, 441.2824
306689,4.2029,0.007194,139.01, 441.3448
306690,4.2100,0.007296,137.05, 441.7189
306691,4.2175,0.007509,133.17, 441.4695
306692,4.2249,0.007240,138.11, 441.7189
306693,4.2324,0.007634,130.99, 441.3448
306694,4.2397,0.007263,137.68, 441.4071
306695,4.2471,0.007348,136.10, 441.6565
306696,4.2544,0.007282,137.33, 441.2200
306697,4.2615,0.007074,141.35, 441.8694
306698,4.2690,0.007626,131.12, 441.0330
306699,4.2764,0.007371,135.67, 441.4695
306700,4.2839,0.007476,133.76, 441.7447
306701,4.2917,0.007847,127.44, 439.6611
306702,4.2993,0.007471,133.85, 441.8071
306703,4.3079,0.008691,115.06, 440.9082
306704,4.3157,0.007764,128.80, 441.0330
306705,4.3228,0.007122,140.41, 441.1577
306706,4.3301,0.007188,139.13, 441.0953
306707,4.3374,0.007335,136.34, 441.5942
306708,4.3445,0.007233,138.25, 441.7189
306709,4.3518,0.007184,139.19, 441.0330
306710,4.3589,0.007078,141.29, 441.3448
306711,4.3662,0.007398,135.17, 441.4071
306712,4.3735,0.007313,136.75, 441.5942
306713,4.3811,0.007473,133.82, 441.7189
306714,4.3879,0.006983,143.21, 441.4071
306715,4.3950,0.007147,139.93, 441.3448
306716,4.4026,0.007450,134.23, 441.3448
306717,4.4099,0.007317,136.67, 441.3448
306718,4.4175,0.007501,133.31, 441.7189
306719,4.4246,0.007181,139.26, 441.4695
306720,4.4319,0.007287,137.23, 441.0953
306721,4.4390,0.007159,139.69, 441.4695
306722,4.4465,0.007437,134.46, 441.7189
