TotalFrame,Time,DeltaTime,FPS,RAM
171957,0.2578,0.004087,244.69, 429.4790
171958,0.2617,0.003931,254.39, 429.4790
171959,0.2656,0.003810,262.45, 429.4798
171960,0.2693,0.003871,258.30, 429.4798
171961,0.2732,0.003926,254.74, 429.4790
171962,0.2771,0.003864,258.83, 429.4790
171963,0.2810,0.003916,255.37, 429.4790
171964,0.2849,0.003881,257.69, 429.4790
171965,0.2888,0.003947,253.38, 429.4799
171966,0.2930,0.003964,252.27, 429.4790
171967,0.2966,0.003846,260.01, 429.4790
171968,0.3005,0.003883,257.53, 429.4791
171969,0.3044,0.003931,254.39, 429.4790
171970,0.3083,0.003804,262.87, 429.4799
171971,0.3123,0.003969,251.96, 429.4790
171972,0.3162,0.003914,255.51, 429.4799
171973,0.3201,0.003833,260.87, 429.4790
171974,0.3240,0.003913,255.54, 429.4790
171975,0.3279,0.003882,257.61, 429.4799
171976,0.3318,0.003938,253.91, 429.4790
171977,0.3357,0.003944,253.52, 429.4790
171978,0.3396,0.003915,255.45, 429.4790
171979,0.3435,0.003879,257.83, 429.4790
171980,0.3474,0.003922,254.99, 429.4790
171981,0.3513,0.003920,255.09, 429.4790
171982,0.3552,0.003914,255.52, 429.4790
171983,0.3591,0.003849,259.81, 429.4799
171984,0.3630,0.003827,261.27, 429.4790
171985,0.3669,0.003882,257.63, 429.4790
171986,0.3708,0.003890,257.10, 429.4799
171987,0.3745,0.003827,261.32, 429.4790
171988,0.3784,0.003926,254.71, 429.4790
171989,0.3823,0.003927,254.63, 429.4790
171990,0.3862,0.003855,259.39, 429.4790
171991,0.3901,0.003899,256.47, 429.4790
171992,0.3940,0.003896,256.67, 429.4790
171993,0.3979,0.003895,256.76, 429.4845
171994,0.4019,0.003958,252.64, 429.4790
171995,0.4058,0.003863,258.85, 429.4790
171996,0.4097,0.003959,252.58, 429.4799
171997,0.4136,0.003895,256.77, 429.4790
171998,0.4175,0.003859,259.11, 429.4790
171999,0.4214,0.003871,258.32, 429.4790
172000,0.4253,0.003933,254.29, 429.4806
172001,0.4292,0.003871,258.36, 429.4790
172002,0.4331,0.003902,256.27, 429.4790
172003,0.4370,0.003914,255.50, 429.4799
172004,0.4409,0.003858,259.24, 429.4790
172005,0.4448,0.003917,255.32, 429.4822
172006,0.4492,0.004373,228.67, 429.4669
172007,0.4529,0.003828,261.25, 429.4810
172008,0.4573,0.004351,229.85, 429.4792
172009,0.4612,0.003947,253.36, 429.4790
172010,0.4651,0.003913,255.58, 429.4790
172011,0.4692,0.003951,253.11, 429.4790
172012,0.4731,0.003971,251.80, 429.4790
172013,0.4771,0.003949,253.24, 429.4790
172014,0.4810,0.003926,254.74, 429.4790
172015,0.4849,0.003819,261.83, 429.4790
172016,0.4888,0.004088,244.62, 429.4769
172017,0.4927,0.003915,255.41, 429.4790
172018,0.4966,0.003829,261.16, 429.4799
172019,0.5005,0.003877,257.90, 429.4844
172020,0.5046,0.004036,247.79, 429.4809
172021,0.5083,0.003878,257.87, 429.4799
172022,0.5125,0.004118,242.83, 429.4790
172023,0.5164,0.003920,255.10, 429.4799
172024,0.5203,0.003884,257.49, 429.4799
172025,0.5242,0.003854,259.46, 429.4790
172026,0.5281,0.003929,254.52, 429.4790
172027,0.5320,0.003866,258.64, 429.4790
172028,0.5359,0.003876,257.98, 429.4790
172029,0.5398,0.003883,257.53, 429.4801
172030,0.5437,0.003914,255.53, 429.4790
172031,0.5476,0.003861,259.03, 429.4790
172032,0.5515,0.003886,257.33, 429.4790
172033,0.5554,0.003911,255.68, 429.4790
172034,0.5593,0.003941,253.76, 429.4799
172035,0.5630,0.003803,262.94, 429.4790
172036,0.5669,0.003871,258.32, 429.4790
172037,0.5710,0.004014,249.12, 429.4863
172038,0.5750,0.004103,243.71, 429.4790
172039,0.5789,0.003863,258.85, 429.4790
172040,0.5828,0.003846,259.99, 429.4799
172041,0.5867,0.003828,261.22, 429.4799
172042,0.5906,0.003876,258.02, 429.4790
172043,0.5942,0.003804,262.90, 429.4866
172044,0.5984,0.004219,237.04, 429.4799
172045,0.6023,0.003828,261.23, 429.4790
172046,0.6062,0.003807,262.70, 429.4799
172047,0.6099,0.003858,259.17, 429.4798
172048,0.6140,0.003922,254.95, 429.4809
172049,0.6177,0.003877,257.96, 429.4790
172050,0.6216,0.003891,256.98, 429.4790
172051,0.6255,0.003874,258.14, 429.4799
172052,0.6294,0.003848,259.86, 429.4799
172053,0.6333,0.003968,252.00, 429.4799
172054,0.6372,0.003816,262.09, 429.4799
172055,0.6411,0.003845,260.10, 429.4791
172056,0.6448,0.003881,257.67, 429.4799
172057,0.6487,0.003791,263.76, 429.4790
172058,0.6526,0.003897,256.62, 429.4790
172059,0.6565,0.003871,258.33, 429.4791
172060,0.6602,0.003799,263.23, 429.4799
172061,0.6641,0.003855,259.38, 429.4791
172062,0.6680,0.003887,257.27, 429.4790
172063,0.6719,0.003854,259.48, 429.4790
172064,0.6758,0.003925,254.75, 429.4790
172065,0.6797,0.003916,255.37, 429.4801
172066,0.6836,0.003857,259.26, 429.4790
172067,0.6875,0.003899,256.50, 429.4790
172068,0.6912,0.003823,261.61, 429.4791
172069,0.6951,0.003856,259.36, 429.4799
172070,0.6990,0.003907,255.95, 429.4790
172071,0.7029,0.003802,263.04, 429.4790
172072,0.7068,0.003846,259.98, 429.4790
172073,0.7104,0.003872,258.25, 429.4790
172074,0.7144,0.003870,258.40, 429.4799
172075,0.7183,0.003839,260.48, 429.4799
172076,0.7222,0.003820,261.77, 429.4790
172077,0.7261,0.003952,253.06, 429.4801
172078,0.7300,0.003840,260.44, 429.4791
172079,0.7336,0.003790,263.85, 429.4791
172080,0.7375,0.003918,255.21, 429.4790
172081,0.7415,0.003937,254.02, 429.4799
172082,0.7454,0.003820,261.78, 429.4790
172083,0.7493,0.003844,260.13, 429.4790
172084,0.7532,0.003904,256.14, 429.4790
172085,0.7568,0.003819,261.88, 429.4801
172086,0.7607,0.003878,257.86, 429.4790
172087,0.7646,0.003798,263.30, 429.4791
172088,0.7686,0.003908,255.91, 429.4790
172089,0.7725,0.003994,250.38, 429.4790
172090,0.7764,0.003780,264.56, 429.4791
172091,0.7803,0.003901,256.38, 429.4790
172092,0.7839,0.003874,258.14, 429.4850
172093,0.7883,0.004350,229.90, 429.4799
172094,0.7925,0.004086,244.72, 429.4790
172095,0.7964,0.003887,257.25, 429.4790
172096,0.8003,0.003840,260.39, 429.4799
172097,0.8040,0.003851,259.71, 429.4791
172098,0.8079,0.003843,260.22, 429.4800
172099,0.8118,0.003832,260.95, 429.4799
172100,0.8157,0.003891,257.04, 429.4790
172101,0.8196,0.003953,252.96, 429.4866
172102,0.8240,0.004368,228.92, 429.4790
172103,0.8284,0.004320,231.51, 429.4800
172104,0.8325,0.004342,230.29, 429.4853
172105,0.8369,0.004259,234.81, 429.4790
172106,0.8408,0.004058,246.40, 429.4793
172107,0.8447,0.003905,256.11, 429.4850
172108,0.8489,0.004048,247.04, 429.4799
172109,0.8528,0.003894,256.84, 429.4790
172110,0.8567,0.003898,256.57, 429.4801
172111,0.8606,0.003845,260.07, 429.4790
172112,0.8645,0.003920,255.13, 429.4790
172113,0.8684,0.003885,257.43, 429.4790
172114,0.8721,0.003840,260.40, 429.4790
172115,0.8762,0.003954,252.90, 429.4790
172116,0.8799,0.003765,265.60, 429.4799
172117,0.8838,0.003868,258.52, 429.4790
172118,0.8877,0.003845,260.08, 429.4790
172119,0.8914,0.003800,263.19, 429.4829
172120,0.8955,0.004082,244.97, 429.4790
172121,0.8994,0.003948,253.30, 429.4799
172122,0.9033,0.003847,259.92, 429.4790
172123,0.9072,0.003906,256.03, 429.4790
172124,0.9111,0.003888,257.19, 429.4790
172125,0.9150,0.003965,252.20, 429.4799
172126,0.9189,0.003951,253.08, 429.4790
172127,0.9229,0.003844,260.16, 429.4790
172128,0.9268,0.003963,252.33, 429.4790
172129,0.9307,0.003972,251.76, 429.4844
172130,0.9351,0.004214,237.30, 429.4790
172131,0.9390,0.003968,252.00, 429.4799
172132,0.9429,0.004060,246.31, 429.4790
172133,0.9468,0.003909,255.79, 429.4799
172134,0.9509,0.003968,252.03, 429.4790
172135,0.9548,0.003880,257.73, 429.4801
172136,0.9585,0.003819,261.87, 429.4790
172137,0.9626,0.003981,251.17, 429.4790
172138,0.9666,0.003917,255.31, 429.4790
172139,0.9705,0.003900,256.40, 429.4790
172140,0.9744,0.003956,252.79, 429.4790
172141,0.9783,0.003921,255.06, 429.4832
172142,0.9822,0.003981,251.18, 429.4790
172143,0.9861,0.003891,257.02, 429.4790
172144,0.9900,0.003918,255.22, 429.4799
172145,0.9939,0.003900,256.43, 429.4799
172146,0.9978,0.003930,254.44, 429.4790
172147,1.0017,0.003887,257.25, 429.4790
172148,1.0056,0.003895,256.77, 429.4790
172149,1.0095,0.003993,250.43, 429.4832
172150,1.0137,0.003999,250.04, 429.4799
172151,1.0176,0.003901,256.33, 429.4801
172152,1.0215,0.003987,250.79, 429.4799
172153,1.0254,0.003873,258.19, 429.4790
172154,1.0293,0.003968,252.00, 429.4799
172155,1.0332,0.003859,259.15, 429.4839
172156,1.0371,0.003929,254.49, 429.4790
172157,1.0410,0.003960,252.56, 429.4799
172158,1.0452,0.004037,247.71, 429.4835
172159,1.0491,0.003907,255.96, 429.4790
172160,1.0530,0.003925,254.81, 429.4790
172161,1.0574,0.004383,228.18, 429.4838
172162,1.0615,0.004154,240.71, 429.4790
172163,1.0654,0.003993,250.44, 429.4799
172164,1.0701,0.004562,219.19, 429.4790
172165,1.0742,0.004259,234.79, 429.4799
172166,1.0786,0.004216,237.17, 429.4790
172167,1.0825,0.003978,251.37, 429.4799
172168,1.0864,0.003886,257.35, 429.4832
172169,1.0906,0.004084,244.85, 429.4794
172170,1.0945,0.003954,252.91, 429.4790
172171,1.0984,0.003847,259.96, 429.4790
172172,1.1023,0.003905,256.10, 429.4790
172173,1.1062,0.003939,253.90, 429.4799
172174,1.1099,0.003827,261.31, 429.4799
172175,1.1138,0.003909,255.85, 429.4799
172176,1.1179,0.003935,254.12, 429.4866
172177,1.1218,0.004058,246.40, 429.4799
172178,1.1257,0.003874,258.16, 429.4799
172179,1.1296,0.003935,254.12, 429.4790
172180,1.1335,0.003920,255.10, 429.4798
172181,1.1375,0.003840,260.44, 429.4790
172182,1.1414,0.003880,257.75, 429.4790
172183,1.1453,0.003907,255.98, 429.4790
172184,1.1492,0.003897,256.61, 429.4790
172185,1.1528,0.003821,261.69, 429.4832
172186,1.1570,0.004125,242.41, 429.4790
172187,1.1611,0.003974,251.62, 429.4799
172188,1.1650,0.003938,253.93, 429.4790
172189,1.1689,0.003868,258.55, 429.4791
172190,1.1729,0.003966,252.14, 429.4790
172191,1.1768,0.003838,260.57, 429.4799
172192,1.1807,0.003905,256.11, 429.4798
172193,1.1846,0.003915,255.41, 429.4790
172194,1.1882,0.003855,259.44, 429.4790
172195,1.1921,0.003896,256.65, 429.4790
172196,1.1960,0.003796,263.43, 429.4826
172197,1.2000,0.003978,251.38, 429.4799
172198,1.2039,0.003873,258.22, 429.4790
172199,1.2075,0.003766,265.57, 429.4799
172200,1.2117,0.003939,253.89, 429.4799
172201,1.2156,0.003910,255.74, 429.4799
172202,1.2192,0.003847,259.92, 429.4798
172203,1.2231,0.003929,254.50, 429.4801
172204,1.2271,0.003899,256.49, 429.4790
172205,1.2310,0.003862,258.94, 429.4790
172206,1.2349,0.003954,252.89, 429.4790
172207,1.2388,0.003800,263.16, 429.4852
172208,1.2429,0.004028,248.27, 429.4790
172209,1.2468,0.003908,255.89, 429.4790
172210,1.2505,0.003810,262.46, 429.4799
172211,1.2544,0.003940,253.83, 429.4799
172212,1.2583,0.003921,255.06, 429.4790
172213,1.2622,0.003824,261.48, 429.4799
172214,1.2661,0.003876,257.98, 429.4790
172215,1.2700,0.003925,254.80, 429.4790
172216,1.2739,0.003871,258.32, 429.4841
172217,1.2778,0.003941,253.74, 429.4790
172218,1.2817,0.003894,256.79, 429.4836
172219,1.2856,0.003981,251.18, 429.4790
172220,1.2898,0.003996,250.23, 429.4790
172221,1.2937,0.003892,256.95, 429.4799
172222,1.2976,0.003908,255.90, 429.4798
172223,1.3013,0.003878,257.84, 429.4790
172224,1.3052,0.003856,259.32, 429.4790
172225,1.3091,0.003969,251.97, 429.4790
172226,1.3130,0.003865,258.75, 429.4799
172227,1.3169,0.003808,262.63, 429.4790
172228,1.3208,0.003873,258.23, 429.4790
172229,1.3247,0.003979,251.32, 429.4790
172230,1.3286,0.003844,260.13, 429.4790
172231,1.3325,0.003879,257.82, 429.4790
172232,1.3364,0.004078,245.24, 429.4790
172233,1.3403,0.003857,259.26, 429.4790
172234,1.3442,0.003901,256.36, 429.4790
172235,1.3481,0.003875,258.06, 429.4790
172236,1.3521,0.003929,254.50, 429.4790
172237,1.3560,0.003871,258.31, 429.4790
172238,1.3599,0.003838,260.56, 429.4790
172239,1.3638,0.003890,257.10, 429.4815
172240,1.3677,0.003993,250.44, 429.4799
172241,1.3716,0.003850,259.73, 429.4790
172242,1.3755,0.003940,253.83, 429.4790
172243,1.3794,0.003956,252.76, 429.4799
172244,1.3833,0.003764,265.65, 429.4799
172245,1.3872,0.003926,254.69, 429.4799
172246,1.3909,0.003828,261.23, 429.4790
172247,1.3948,0.003886,257.31, 429.4790
172248,1.3987,0.003927,254.64, 429.4790
172249,1.4026,0.003775,264.91, 429.4790
172250,1.4065,0.003897,256.63, 429.4798
172251,1.4104,0.003887,257.25, 429.4790
172252,1.4141,0.003858,259.23, 429.4790
172253,1.4180,0.003881,257.69, 429.4799
172254,1.4219,0.003922,254.99, 429.4799
172255,1.4258,0.003804,262.88, 429.4790
172256,1.4297,0.003937,254.03, 429.4790
172257,1.4338,0.004131,242.07, 429.4570
172258,1.4377,0.003929,254.51, 429.4812
172259,1.4417,0.003969,251.95, 429.4854
172260,1.4458,0.004071,245.62, 429.4790
172261,1.4497,0.003845,260.05, 429.4799
172262,1.4536,0.003949,253.25, 429.4790
172263,1.4573,0.003779,264.63, 429.4866
172264,1.4617,0.004370,228.86, 429.4799
172265,1.4656,0.003890,257.08, 429.4790
172266,1.4695,0.003864,258.81, 429.4790
172267,1.4734,0.003903,256.21, 429.4810
172268,1.4773,0.003911,255.72, 429.4791
172269,1.4812,0.003877,257.96, 429.4799
172270,1.4851,0.003836,260.66, 429.4799
172271,1.4890,0.003955,252.83, 429.4799
172272,1.4929,0.003869,258.48, 429.4803
172273,1.4968,0.003864,258.81, 429.4790
172274,1.5007,0.003923,254.91, 429.4799
172275,1.5044,0.003868,258.51, 429.4799
172276,1.5083,0.003870,258.40, 429.4790
172277,1.5125,0.003992,250.48, 429.4790
172278,1.5164,0.003911,255.72, 429.4790
172279,1.5203,0.003920,255.13, 429.4798
172280,1.5239,0.003803,262.95, 429.4790
172281,1.5281,0.004003,249.83, 429.4789
172282,1.5322,0.004302,232.48, 429.4754
172283,1.5364,0.003945,253.51, 429.4790
172284,1.5403,0.003918,255.21, 429.4799
172285,1.5439,0.003843,260.24, 429.4865
172286,1.5481,0.004034,247.91, 429.4818
172287,1.5520,0.003993,250.46, 429.4799
172288,1.5559,0.003899,256.50, 429.4803
172289,1.5598,0.003814,262.21, 429.4799
172290,1.5637,0.003909,255.81, 429.4790
172291,1.5676,0.003954,252.93, 429.4801
172292,1.5715,0.003818,261.90, 429.4790
172293,1.5754,0.003954,252.93, 429.4790
172294,1.5793,0.003907,255.95, 429.4790
172295,1.5833,0.003872,258.26, 429.4799
172296,1.5872,0.003892,256.95, 429.4790
172297,1.5908,0.003860,259.05, 429.4790
172298,1.5947,0.003911,255.70, 429.4832
172299,1.5986,0.003895,256.74, 429.4790
172300,1.6025,0.003796,263.43, 429.4799
172301,1.6064,0.003873,258.18, 429.4799
172302,1.6104,0.003974,251.64, 429.4791
172303,1.6143,0.003871,258.35, 429.4801
172304,1.6182,0.004018,248.89, 429.4790
172305,1.6223,0.003979,251.34, 429.4790
172306,1.6260,0.003820,261.78, 429.4790
172307,1.6301,0.003970,251.87, 429.4790
172308,1.6345,0.004536,220.47, 429.4507
172309,1.6384,0.003782,264.45, 429.4799
172310,1.6423,0.003924,254.86, 429.4790
172311,1.6460,0.003831,261.06, 429.4791
172312,1.6499,0.003876,257.97, 429.4799
172313,1.6538,0.003878,257.88, 429.4790
172314,1.6577,0.003785,264.22, 429.4790
172315,1.6616,0.003883,257.51, 429.4799
172316,1.6653,0.003862,258.93, 429.4799
172317,1.6697,0.004269,234.26, 429.4779
172318,1.6736,0.004045,247.21, 429.4790
172319,1.6775,0.003886,257.33, 429.4799
172320,1.6814,0.003932,254.36, 429.4790
172321,1.6853,0.003905,256.08, 429.4790
172322,1.6892,0.003854,259.48, 429.4860
172323,1.6934,0.004155,240.70, 429.4790
172324,1.6973,0.003857,259.27, 429.4790
172325,1.7017,0.004314,231.79, 429.4774
172326,1.7053,0.003842,260.31, 429.4790
172327,1.7092,0.003897,256.58, 429.4799
172328,1.7131,0.003854,259.50, 429.4799
172329,1.7170,0.003845,260.11, 429.4790
172330,1.7209,0.003841,260.34, 429.4799
172331,1.7246,0.003823,261.58, 429.4790
172332,1.7285,0.003913,255.56, 429.4790
172333,1.7324,0.003861,258.99, 429.4790
172334,1.7363,0.003797,263.37, 429.4790
172335,1.7402,0.004003,249.83, 429.4790
172336,1.7444,0.003990,250.62, 429.4807
172337,1.7480,0.003791,263.80, 429.4790
172338,1.7520,0.003877,257.94, 429.4790
172339,1.7559,0.003914,255.52, 429.4799
172340,1.7598,0.003868,258.54, 429.4790
172341,1.7637,0.003878,257.85, 429.4790
172342,1.7673,0.003799,263.23, 429.4790
172343,1.7712,0.003877,257.92, 429.4790
172344,1.7751,0.003939,253.90, 429.4800
172345,1.7791,0.003815,262.14, 429.4790
172346,1.7830,0.003852,259.63, 429.4790
172347,1.7869,0.003879,257.79, 429.4790
172348,1.7905,0.003822,261.62, 429.4790
172349,1.7944,0.003906,256.03, 429.4790
172350,1.7983,0.003956,252.79, 429.4790
172351,1.8022,0.003900,256.43, 429.4790
172352,1.8064,0.004175,239.50, 429.4790
172353,1.8103,0.003907,255.92, 429.4790
172354,1.8142,0.003833,260.88, 429.4799
172355,1.8181,0.003891,257.02, 429.4799
172356,1.8220,0.003801,263.12, 429.4790
172357,1.8257,0.003860,259.09, 429.4790
172358,1.8296,0.003897,256.61, 429.4790
172359,1.8337,0.003981,251.19, 429.4790
172360,1.8376,0.003925,254.76, 429.4798
172361,1.8416,0.003879,257.80, 429.4799
172362,1.8455,0.003937,253.99, 429.4790
172363,1.8494,0.003900,256.42, 429.4790
172364,1.8533,0.003841,260.36, 429.4803
172365,1.8569,0.003829,261.19, 429.4790
172366,1.8608,0.003873,258.23, 429.4845
172367,1.8650,0.004048,247.06, 429.4790
172368,1.8689,0.003912,255.63, 429.4799
172369,1.8728,0.003910,255.76, 429.4790
172370,1.8765,0.003822,261.62, 429.4799
172371,1.8804,0.003931,254.41, 429.4799
172372,1.8843,0.003892,256.96, 429.4790
172373,1.8882,0.003806,262.74, 429.4790
172374,1.8921,0.003936,254.05, 429.4799
172375,1.8960,0.003949,253.22, 429.4799
172376,1.8999,0.003824,261.48, 429.4790
172377,1.9038,0.003889,257.12, 429.4790
172378,1.9077,0.003843,260.21, 429.4798
172379,1.9119,0.004355,229.64, 429.4776
172380,1.9160,0.003959,252.59, 429.4790
172381,1.9197,0.003857,259.27, 429.4790
172382,1.9236,0.003872,258.24, 429.4799
172383,1.9275,0.003919,255.17, 429.4801
172384,1.9314,0.003891,256.98, 429.4790
172385,1.9358,0.004334,230.76, 429.4684
172386,1.9397,0.003933,254.25, 429.4790
172387,1.9436,0.003874,258.12, 429.4790
172388,1.9475,0.003918,255.23, 429.4790
172389,1.9514,0.003900,256.44, 429.4790
172390,1.9553,0.003844,260.13, 429.4790
172391,1.9592,0.003882,257.63, 429.4790
172392,1.9631,0.003913,255.57, 429.4799
172393,1.9668,0.003810,262.44, 429.4790
172394,1.9707,0.003888,257.21, 429.4791
172395,1.9751,0.004240,235.88, 429.4699
172396,1.9788,0.003866,258.69, 429.4801
172397,1.9827,0.003883,257.57, 429.4799
172398,1.9873,0.004424,226.03, 429.4724
172399,1.9910,0.003850,259.77, 429.4790
172400,1.9949,0.003911,255.70, 429.4790
172401,1.9990,0.003962,252.40, 429.4790
172402,2.0027,0.003806,262.75, 429.4790
172403,2.0066,0.003921,255.07, 429.4799
172404,2.0105,0.003874,258.15, 429.4790
172405,2.0144,0.003910,255.75, 429.4790
172406,2.0183,0.003874,258.16, 429.4790
172407,2.0222,0.003840,260.39, 429.4790
172408,2.0261,0.003932,254.30, 429.4801
172409,2.0300,0.003870,258.38, 429.4799
172410,2.0337,0.003795,263.54, 429.4799
172411,2.0376,0.003852,259.60, 429.4799
172412,2.0415,0.003919,255.19, 429.4790
172413,2.0454,0.003889,257.14, 429.4798
172414,2.0493,0.003924,254.86, 429.4790
172415,2.0532,0.003858,259.24, 429.4790
172416,2.0571,0.003886,257.31, 429.4790
172417,2.0610,0.003910,255.79, 429.4790
172418,2.0647,0.003826,261.34, 429.4799
172419,2.0691,0.004199,238.17, 429.4790
172420,2.0730,0.004028,248.24, 429.4790
172421,2.0774,0.004427,225.88, 429.4650
172422,2.0815,0.004212,237.45, 429.4790
172423,2.0859,0.004190,238.66, 429.4790
172424,2.0901,0.004327,231.11, 429.4799
172425,2.0942,0.004009,249.45, 429.4790
172426,2.0981,0.003937,254.03, 429.4790
172427,2.1021,0.003958,252.64, 429.4790
172428,2.1060,0.003908,255.89, 429.4790
172429,2.1099,0.003886,257.33, 429.4799
172430,2.1138,0.003859,259.16, 429.4790
172431,2.1177,0.003893,256.90, 429.4790
172432,2.1216,0.003890,257.07, 429.4799
172433,2.1252,0.003810,262.44, 429.4790
172434,2.1292,0.003933,254.25, 429.4790
172435,2.1333,0.003946,253.42, 429.4799
172436,2.1370,0.003796,263.45, 429.4790
172437,2.1409,0.003947,253.38, 429.4790
172438,2.1448,0.003947,253.33, 429.4790
172439,2.1487,0.003876,257.98, 429.4799
172440,2.1528,0.003946,253.43, 429.4798
172441,2.1565,0.003844,260.14, 429.4790
172442,2.1604,0.003951,253.09, 429.4810
172443,2.1643,0.003913,255.58, 429.4790
172444,2.1682,0.003819,261.83, 429.4799
172445,2.1721,0.003889,257.13, 429.4799
172446,2.1760,0.003964,252.29, 429.4790
172447,2.1799,0.003874,258.16, 429.4790
172448,2.1838,0.003888,257.23, 429.4799
172449,2.1877,0.003833,260.87, 429.4835
172450,2.1917,0.003931,254.38, 429.4790
172451,2.1956,0.003960,252.52, 429.4790
172452,2.1995,0.003893,256.86, 429.4790
172453,2.2034,0.003897,256.59, 429.4791
172454,2.2073,0.003883,257.55, 429.4801
172455,2.2112,0.003876,257.98, 429.4790
172456,2.2151,0.003933,254.25, 429.4799
172457,2.2190,0.003857,259.24, 429.4790
172458,2.2227,0.003836,260.70, 429.4790
172459,2.2266,0.003915,255.45, 429.4790
172460,2.2305,0.003822,261.65, 429.4816
172461,2.2344,0.003986,250.90, 429.4790
172462,2.2383,0.003876,257.98, 429.4799
172463,2.2422,0.003922,254.96, 429.4799
172464,2.2461,0.003853,259.53, 429.4799
172465,2.2500,0.003892,256.96, 429.4790
172466,2.2539,0.003948,253.29, 429.4790
172467,2.2578,0.003839,260.52, 429.4799
172468,2.2617,0.003898,256.55, 429.4790
172469,2.2656,0.003810,262.49, 429.4799
172470,2.2695,0.004020,248.74, 429.4790
172471,2.2734,0.003869,258.50, 429.4790
172472,2.2771,0.003797,263.34, 429.4790
172473,2.2810,0.003861,259.01, 429.4800
172474,2.2849,0.003947,253.36, 429.4790
172475,2.2888,0.003836,260.67, 429.4799
172476,2.2927,0.003981,251.18, 429.4790
172477,2.2966,0.003833,260.92, 429.4829
172478,2.3005,0.003982,251.16, 429.4799
172479,2.3044,0.003923,254.91, 429.4791
172480,2.3084,0.003866,258.70, 429.4800
172481,2.3123,0.003921,255.02, 429.4790
172482,2.3164,0.003950,253.15, 429.4790
172483,2.3201,0.003830,261.10, 429.4790
172484,2.3240,0.003886,257.31, 429.4790
172485,2.3279,0.003926,254.74, 429.4799
172486,2.3318,0.003839,260.47, 429.4790
172487,2.3357,0.003890,257.08, 429.4790
172488,2.3396,0.004007,249.58, 429.4790
172489,2.3435,0.003795,263.52, 429.4801
172490,2.3474,0.003945,253.49, 429.4790
172491,2.3513,0.003927,254.65, 429.4799
172492,2.3552,0.003880,257.77, 429.4790
172493,2.3591,0.003925,254.75, 429.4790
172494,2.3630,0.003953,253.00, 429.4790
172495,2.3669,0.003894,256.78, 429.4799
172496,2.3709,0.003862,258.97, 429.4790
172497,2.3748,0.003862,258.92, 429.4790
172498,2.3787,0.003878,257.88, 429.4798
172499,2.3826,0.003925,254.81, 429.4798
172500,2.3862,0.003795,263.51, 429.4790
172501,2.3901,0.003855,259.44, 429.4790
