TotalFrame,Time,DeltaTime,FPS,RAM
349481,1.3618,0.009561,104.59, 443.2737
349482,1.3699,0.008092,123.58, 449.8018
349483,1.3799,0.009954,100.46, 446.0603
349484,1.3887,0.008801,113.62, 446.8086
349485,1.3977,0.008888,112.51, 446.1850
349486,1.4065,0.008855,112.93, 447.5569
349487,1.4158,0.009365,106.78, 446.9333
349488,1.4246,0.008731,114.54, 446.5591
349489,1.4334,0.008896,112.41, 447.9934
349490,1.4426,0.009263,107.95, 445.9355
349491,1.4517,0.008874,112.69, 446.9333
349492,1.4604,0.008790,113.77, 446.4344
349493,1.4692,0.008929,112.00, 446.6839
349494,1.4785,0.009214,108.53, 445.3315
349495,1.4880,0.009468,105.62, 444.6455
349496,1.4968,0.008742,114.39, 446.4968
349497,1.5059,0.009126,109.57, 445.3315
349498,1.5149,0.008921,112.10, 446.6215
349499,1.5234,0.008730,114.55, 446.7462
349500,1.5322,0.008728,114.58, 446.6839
349501,1.5415,0.009136,109.46, 446.1226
349502,1.5500,0.008718,114.70, 447.1204
349503,1.5591,0.008905,112.30, 446.6839
349504,1.5679,0.008914,112.19, 446.9333
349505,1.5767,0.008725,114.62, 447.6192
349506,1.5859,0.009384,106.56, 446.8709
349507,1.5947,0.008774,113.98, 446.4344
349508,1.6038,0.008916,112.16, 447.0580
349509,1.6125,0.008880,112.62, 446.4344
349510,1.6213,0.008832,113.22, 446.5591
349511,1.6304,0.008852,112.97, 446.5591
349512,1.6389,0.008738,114.44, 446.4344
349513,1.6479,0.008851,112.98, 446.4344
349514,1.6567,0.008874,112.69, 445.3315
349515,1.6655,0.008709,114.82, 447.1827
349516,1.6741,0.008737,114.46, 446.9956
349517,1.6831,0.008973,111.45, 446.7462
349518,1.6921,0.008987,111.28, 446.3097
349519,1.7009,0.008792,113.74, 448.6793
349520,1.7100,0.008966,111.53, 446.7462
349521,1.7190,0.008997,111.14, 447.6192
349522,1.7280,0.009084,110.09, 446.7462
349523,1.7368,0.008758,114.18, 447.8687
349524,1.7459,0.009025,110.80, 447.4945
349525,1.7551,0.009398,106.40, 446.9956
349526,1.7642,0.008907,112.28, 446.3097
349527,1.7729,0.008795,113.71, 446.6839
349528,1.7817,0.008850,112.99, 446.4344
349529,1.7905,0.008893,112.44, 446.8086
349530,1.7993,0.008799,113.65, 446.9333
349531,1.8084,0.008845,113.06, 446.8086
349532,1.8174,0.009050,110.50, 446.9333
349533,1.8259,0.008686,115.12, 446.6215
349534,1.8352,0.009101,109.88, 446.6839
349535,1.8442,0.009102,109.86, 446.8086
349536,1.8535,0.009353,106.92, 447.1204
349537,1.8625,0.008899,112.37, 446.2473
349538,1.8711,0.008760,114.15, 446.9333
349539,1.8801,0.008818,113.41, 446.5591
349540,1.8889,0.008881,112.60, 446.4968
349541,1.8977,0.008700,114.94, 446.6839
349542,1.9065,0.008833,113.22, 446.9333
349543,1.9153,0.008816,113.44, 446.4968
349544,1.9241,0.008714,114.76, 447.0580
349545,1.9329,0.008871,112.73, 446.8709
349546,1.9417,0.008876,112.66, 446.4968
349547,1.9509,0.009181,108.93, 446.7462
349548,1.9595,0.008574,116.64, 446.6215
349549,1.9685,0.009094,109.97, 447.0580
349550,1.9771,0.008561,116.80, 446.5591
349551,1.9863,0.009199,108.70, 446.9956
349552,1.9954,0.008934,111.94, 446.1850
349553,2.0042,0.008976,111.40, 446.8709
349554,2.0129,0.008810,113.51, 446.6839
349555,2.0220,0.008861,112.86, 446.5591
349556,2.0305,0.008671,115.32, 446.6839
349557,2.0393,0.008779,113.91, 446.9333
349558,2.0483,0.008917,112.15, 446.4344
349559,2.0571,0.008732,114.52, 446.8709
349560,2.0659,0.009012,110.96, 447.9310
349561,2.0752,0.009253,108.08, 447.1204
349562,2.0842,0.008916,112.16, 447.1827
349563,2.0933,0.008979,111.37, 446.8709
349564,2.1023,0.009134,109.48, 446.8086
349565,2.1113,0.008939,111.87, 447.2451
349566,2.1204,0.009158,109.19, 447.4945
349567,2.1292,0.008868,112.76, 446.6839
349568,2.1382,0.008939,111.87, 448.0557
349569,2.1472,0.009103,109.86, 446.1226
349570,2.1560,0.008800,113.64, 446.5591
349571,2.1648,0.008714,114.76, 446.8709
349572,2.1738,0.009088,110.03, 446.6215
349573,2.1826,0.008631,115.87, 446.4344
349574,2.1914,0.008814,113.46, 446.7462
349575,2.2002,0.008854,112.95, 447.8063
349576,2.2092,0.009136,109.45, 446.9956
349577,2.2185,0.009206,108.63, 447.9310
349578,2.2319,0.013431,74.45, 446.8086
349579,2.2419,0.009972,100.28, 446.7462
349580,2.2517,0.009836,101.67, 446.8709
349581,2.2610,0.009166,109.10, 446.8709
349582,2.2698,0.008827,113.29, 447.4945
349583,2.2791,0.009213,108.55, 446.9333
349584,2.2878,0.008845,113.05, 446.4968
349585,2.2969,0.009119,109.66, 447.5569
349586,2.3064,0.009376,106.65, 446.3097
349587,2.3152,0.008809,113.52, 447.8063
349588,2.3242,0.009126,109.57, 446.7462
349589,2.3333,0.008898,112.38, 447.4322
349590,2.3420,0.008817,113.41, 446.3721
349591,2.3511,0.009081,110.12, 446.8086
349592,2.3599,0.008797,113.67, 447.2451
349593,2.3689,0.009148,109.31, 448.3675
349594,2.3782,0.009264,107.94, 446.4344
349595,2.3870,0.008800,113.63, 447.2451
349596,2.3960,0.008995,111.18, 446.4344
349597,2.4048,0.008779,113.91, 446.6839
349598,2.4138,0.008857,112.91, 446.4344
349599,2.4224,0.008700,114.95, 446.8086
349600,2.4312,0.008851,112.98, 447.3698
349601,2.4404,0.009248,108.13, 446.4344
349602,2.4495,0.008915,112.17, 446.7462
349603,2.4583,0.008897,112.39, 446.6215
349604,2.4673,0.008869,112.76, 446.4968
349605,2.4761,0.008776,113.95, 446.4968
349606,2.4851,0.009205,108.64, 446.7462
349607,2.4937,0.008590,116.41, 446.7462
349608,2.5029,0.009195,108.76, 446.8086
349609,2.5117,0.008797,113.68, 446.8086
349610,2.5208,0.008898,112.39, 447.4945
349611,2.5298,0.009164,109.13, 447.4945
349612,2.5391,0.009132,109.51, 446.9333
349613,2.5481,0.009134,109.48, 446.7462
349614,2.5569,0.008801,113.62, 446.4968
349615,2.5657,0.008810,113.51, 446.5591
349616,2.5745,0.008809,113.52, 448.1805
349617,2.5835,0.008973,111.44, 447.4322
349618,2.5925,0.009093,109.98, 447.6816
349619,2.6018,0.009203,108.66, 446.8709
349620,2.6111,0.009226,108.39, 446.4344
349621,2.6199,0.008773,113.99, 447.1204
349622,2.6284,0.008764,114.10, 446.6839
349623,2.6372,0.008799,113.65, 447.8687
349624,2.6465,0.009145,109.35, 448.3675
349625,2.6555,0.008978,111.38, 446.6839
349626,2.6643,0.008872,112.72, 447.3074
349627,2.6736,0.009158,109.19, 447.0580
349628,2.6826,0.009041,110.60, 446.6215
349629,2.6914,0.008917,112.14, 446.6215
349630,2.7002,0.008821,113.37, 446.4344
349631,2.7092,0.009058,110.41, 446.9956
349632,2.7183,0.008994,111.18, 446.6215
349633,2.7273,0.008900,112.36, 446.9333
349634,2.7361,0.008894,112.44, 446.6839
349635,2.7451,0.009106,109.82, 447.1204
349636,2.7539,0.008797,113.68, 447.1204
349637,2.7629,0.008882,112.58, 446.5591
349638,2.7720,0.009021,110.85, 447.3074
349639,2.7808,0.008843,113.09, 446.8709
349640,2.7898,0.008940,111.86, 446.8086
349641,2.7986,0.008889,112.50, 447.1204
349642,2.8074,0.008774,113.97, 446.1850
349643,2.8164,0.009013,110.95, 446.9333
349644,2.8252,0.008850,112.99, 447.9310
349645,2.8342,0.009059,110.38, 446.5591
349646,2.8433,0.009011,110.98, 446.3097
349647,2.8521,0.008819,113.39, 446.8709
349648,2.8611,0.008926,112.04, 447.3698
349649,2.8704,0.009273,107.84, 447.2451
349650,2.8792,0.008917,112.14, 447.5569
349651,2.8884,0.009152,109.27, 446.8086
349652,2.8972,0.008937,111.89, 446.6215
349653,2.9067,0.009326,107.22, 445.3315
349654,2.9153,0.008705,114.87, 446.3721
349655,2.9241,0.008779,113.91, 447.8063
349656,2.9338,0.009643,103.70, 443.6478
349657,2.9419,0.008205,121.87, 447.0580
349658,2.9512,0.009131,109.52, 446.7462
349659,2.9597,0.008673,115.30, 447.0580
349660,2.9690,0.009266,107.92, 446.9956
349661,2.9778,0.008794,113.72, 448.3675
349662,2.9873,0.009490,105.37, 447.3074
349663,2.9963,0.009032,110.71, 446.6215
349664,3.0054,0.009091,110.00, 448.9911
349665,3.0146,0.009276,107.81, 445.3315
349666,3.0237,0.008900,112.36, 446.8086
349667,3.0325,0.008812,113.48, 447.7439
349668,3.0417,0.009227,108.38, 447.6816
349669,3.0508,0.009188,108.84, 447.0580
349670,3.0596,0.008803,113.60, 446.6839
349671,3.0686,0.008974,111.43, 446.8086
349672,3.0776,0.008920,112.11, 446.0603
349673,3.0864,0.008882,112.59, 446.9333
349674,3.0950,0.008602,116.25, 446.9956
349675,3.1040,0.008874,112.70, 447.9310
349676,3.1130,0.009165,109.11, 446.5591
349677,3.1218,0.008871,112.73, 446.4344
349678,3.1306,0.008604,116.22, 447.5569
349679,3.1396,0.009179,108.94, 447.8687
349680,3.1487,0.008880,112.62, 446.4968
349681,3.1575,0.008883,112.58, 446.7462
349682,3.1663,0.008706,114.87, 446.5591
349683,3.1753,0.009017,110.90, 446.9333
349684,3.1841,0.008823,113.34, 447.9310
349685,3.1934,0.009367,106.76, 446.5591
349686,3.2024,0.008899,112.37, 446.8709
349687,3.2109,0.008735,114.48, 446.5591
349688,3.2202,0.009156,109.21, 445.7485
349689,3.2288,0.008496,117.70, 446.6215
349690,3.2380,0.009235,108.28, 446.8709
349691,3.2468,0.009012,110.97, 446.8709
349692,3.2568,0.009786,102.18, 446.6839
349693,3.2676,0.010848,92.18, 446.4968
349694,3.2764,0.008900,112.35, 447.8063
349695,3.2861,0.009595,104.23, 446.7462
349696,3.2949,0.008932,111.96, 446.8086
349697,3.3037,0.008781,113.88, 447.4945
349698,3.3127,0.009078,110.16, 446.4344
349699,3.3215,0.008661,115.46, 448.8664
349700,3.3306,0.009053,110.46, 446.5591
349701,3.3394,0.008855,112.93, 446.1226
349702,3.3484,0.008904,112.31, 446.6839
349703,3.3572,0.008884,112.57, 446.4344
349704,3.3665,0.009247,108.15, 446.9333
349705,3.3752,0.008884,112.56, 446.0603
349706,3.3843,0.008819,113.40, 447.4322
349707,3.3928,0.008773,113.99, 446.4344
349708,3.4019,0.008896,112.42, 447.0580
349709,3.4104,0.008593,116.38, 447.1204
349710,3.4197,0.009156,109.22, 446.9333
349711,3.4282,0.008691,115.06, 447.5569
349712,3.4375,0.009198,108.72, 447.6816
349713,3.4468,0.009191,108.81, 446.5591
349714,3.4556,0.008947,111.77, 446.4344
349715,3.4644,0.008785,113.83, 446.4344
349716,3.4734,0.008968,111.51, 447.8687
349717,3.4824,0.008989,111.25, 446.4968
349718,3.4912,0.008748,114.31, 447.3074
349719,3.5005,0.009459,105.73, 446.6839
349720,3.5090,0.008576,116.61, 446.6839
349721,3.5181,0.008952,111.71, 447.6816
349722,3.5271,0.009068,110.28, 446.1226
349723,3.5361,0.008974,111.44, 447.6192
349724,3.5452,0.009119,109.66, 446.7462
349725,3.5544,0.009129,109.54, 446.8709
349726,3.5630,0.008723,114.65, 446.6839
349727,3.5720,0.009046,110.55, 446.6215
349728,3.5811,0.008846,113.05, 446.3721
349729,3.5898,0.008810,113.51, 446.3097
349730,3.5986,0.008930,111.98, 447.3076
349731,3.6077,0.009005,111.05, 448.2428
349732,3.6167,0.009058,110.39, 445.9355
349733,3.6255,0.008805,113.57, 447.0580
349734,3.6345,0.008869,112.76, 446.9956
349735,3.6433,0.008865,112.81, 446.9333
349736,3.6523,0.009058,110.40, 446.6215
349737,3.6614,0.008894,112.44, 446.3097
349738,3.6704,0.009222,108.43, 447.2451
349739,3.6797,0.009175,109.00, 446.2473
349740,3.6887,0.009147,109.33, 446.9333
349741,3.6980,0.009094,109.97, 446.8086
349742,3.7068,0.008920,112.11, 447.0580
349743,3.7163,0.009406,106.32, 446.7462
349744,3.7251,0.008873,112.70, 446.6839
349745,3.7344,0.009337,107.10, 446.9956
349746,3.7434,0.009028,110.77, 447.0580
349747,3.7529,0.009367,106.75, 447.1204
349748,3.7620,0.009011,110.98, 446.2473
349749,3.7710,0.009247,108.14, 446.6839
349750,3.7803,0.009060,110.38, 446.6839
349751,3.7896,0.009395,106.44, 446.6215
349752,3.7986,0.008949,111.74, 446.9333
349753,3.8076,0.009186,108.86, 446.9333
349754,3.8164,0.008773,113.98, 446.2473
349755,3.8254,0.008982,111.34, 446.4344
349756,3.8345,0.008906,112.29, 446.6215
349757,3.8430,0.008667,115.38, 446.7462
349758,3.8521,0.008909,112.25, 447.1204
349759,3.8608,0.008857,112.91, 446.5591
349760,3.8696,0.008942,111.83, 447.0580
349761,3.8787,0.008821,113.36, 446.8709
349762,3.8879,0.009340,107.07, 447.1204
349763,3.8967,0.008818,113.40, 446.7462
349764,3.9058,0.009149,109.30, 446.9333
349765,3.9146,0.008686,115.13, 446.4344
349766,3.9236,0.009143,109.37, 446.9956
349767,3.9324,0.008768,114.05, 445.9979
349768,3.9414,0.008950,111.74, 446.9956
349769,3.9504,0.008914,112.18, 446.4344
349770,3.9592,0.008904,112.31, 446.9956
349771,3.9683,0.009042,110.60, 446.9333
349772,3.9771,0.008789,113.77, 446.3721
349773,3.9858,0.008877,112.65, 446.5591
349774,3.9946,0.008680,115.20, 446.6839
349775,4.0037,0.008951,111.73, 446.9333
349776,4.0122,0.008591,116.40, 446.3097
349777,4.0210,0.008841,113.11, 447.5569
349778,4.0303,0.009183,108.90, 446.8086
349779,4.0391,0.008979,111.38, 446.8086
349780,4.0481,0.008909,112.24, 446.5591
349781,4.0571,0.009015,110.92, 446.6839
349782,4.0657,0.008660,115.47, 446.4968
349783,4.0747,0.008889,112.50, 446.4968
349784,4.0835,0.008790,113.76, 446.8086
349785,4.0920,0.008721,114.66, 446.3721
349786,4.1008,0.008737,114.46, 448.6793
349787,4.1101,0.009123,109.61, 446.8086
349788,4.1189,0.008866,112.79, 447.7439
349789,4.1279,0.009059,110.38, 446.3097
349790,4.1370,0.008998,111.14, 446.6839
349791,4.1458,0.008861,112.86, 446.8709
349792,4.1553,0.009458,105.73, 443.5854
349793,4.1636,0.008292,120.61, 446.6215
349794,4.1724,0.008909,112.25, 446.9956
349795,4.1814,0.008857,112.91, 446.1850
349796,4.1902,0.008965,111.54, 447.1827
349797,4.1990,0.008819,113.39, 447.1827
349798,4.2080,0.008984,111.31, 447.3698
349799,4.2170,0.008938,111.88, 446.9956
349800,4.2258,0.008766,114.08, 446.2473
349801,4.2349,0.009157,109.20, 446.5591
349802,4.2437,0.008646,115.66, 446.3721
349803,4.2527,0.009070,110.25, 448.4299
349804,4.2620,0.009330,107.18, 446.5591
349805,4.2712,0.009250,108.11, 447.6816
349806,4.2813,0.009922,100.79, 446.7462
349807,4.2903,0.009180,108.93, 447.2451
349808,4.2996,0.009249,108.12, 446.8086
349809,4.3084,0.008769,114.04, 446.3721
349810,4.3171,0.008864,112.82, 446.5591
349811,4.3259,0.008747,114.33, 446.4344
349812,4.3347,0.008772,114.00, 446.3721
349813,4.3435,0.008884,112.56, 447.3698
349814,4.3525,0.008908,112.25, 446.3721
349815,4.3618,0.009253,108.08, 446.5591
349816,4.3706,0.008754,114.23, 446.5591
349817,4.3794,0.008852,112.97, 446.8709
349818,4.3882,0.008875,112.67, 446.9333
349819,4.3972,0.008864,112.81, 447.0580
349820,4.4060,0.008800,113.64, 446.7462
349821,4.4150,0.009113,109.73, 446.4968
349822,4.4238,0.008712,114.79, 446.8709
349823,4.4326,0.008909,112.25, 446.5591
349824,4.4414,0.008785,113.84, 447.8063
349825,4.4504,0.008993,111.20, 446.8709
349826,4.4592,0.008917,112.15, 446.6215
349827,4.4683,0.008841,113.11, 446.6839
349828,4.4771,0.008918,112.14, 447.0580
349829,4.4861,0.008891,112.47, 446.8086
349830,4.4949,0.008945,111.80, 447.3074
349831,4.5039,0.008899,112.38, 447.7439
349832,4.5129,0.009180,108.93, 447.0580
349833,4.5225,0.009341,107.06, 445.4367
349834,4.5315,0.009258,108.02, 445.9355
349835,4.5403,0.008729,114.56, 446.5591
349836,4.5493,0.009057,110.42, 447.9934
349837,4.5584,0.009033,110.70, 446.2473
349838,4.5674,0.008884,112.56, 448.6169
349839,4.5764,0.009085,110.08, 446.1850
349840,4.5854,0.009138,109.43, 447.1827
349841,4.5945,0.008934,111.93, 446.1226
349842,4.6035,0.008951,111.72, 446.6839
349843,4.6123,0.008976,111.41, 446.6839
349844,4.6213,0.009014,110.94, 447.0580
349845,4.6306,0.009111,109.76, 446.7462
349846,4.6394,0.008859,112.87, 446.5591
349847,4.6484,0.009112,109.74, 446.8086
349848,4.6572,0.008838,113.15, 446.6839
349849,4.6665,0.009129,109.55, 446.6215
349850,4.6753,0.008717,114.72, 446.6215
349851,4.6843,0.009112,109.75, 446.8086
349852,4.6931,0.008734,114.50, 446.6215
349853,4.7021,0.009029,110.75, 446.6215
349854,4.7107,0.008560,116.82, 446.4344
349855,4.7195,0.008885,112.55, 446.7462
349856,4.7280,0.008630,115.88, 447.0580
349857,4.7373,0.009274,107.83, 446.6839
349858,4.7461,0.008775,113.96, 445.9355
349859,4.7551,0.008858,112.89, 446.6215
349860,4.7639,0.008920,112.11, 446.8086
349861,4.7727,0.008855,112.93, 446.3721
349862,4.7817,0.008935,111.92, 446.8709
349863,4.7908,0.008913,112.20, 446.6215
349864,4.7998,0.009144,109.36, 447.6816
349865,4.8088,0.009123,109.62, 446.4968
349866,4.8184,0.009457,105.75, 443.8349
349867,4.8267,0.008254,121.15, 446.6215
349868,4.8357,0.008938,111.88, 447.1204
349869,4.8442,0.008669,115.35, 446.3721
349870,4.8533,0.008925,112.04, 447.2451
349871,4.8618,0.008708,114.84, 447.1204
349872,4.8713,0.009472,105.57, 447.1827
349873,4.8801,0.008800,113.63, 446.3721
349874,4.8896,0.009403,106.35, 445.8732
349875,4.8984,0.008915,112.17, 445.8732
349876,4.9075,0.008967,111.53, 446.7462
349877,4.9165,0.008951,111.73, 446.3097
349878,4.9253,0.008898,112.38, 447.1204
349879,4.9343,0.008993,111.19, 446.7462
349880,4.9429,0.008618,116.04, 447.4322
349881,4.9526,0.009743,102.64, 447.1204
349882,4.9614,0.008788,113.80, 446.6839
349883,4.9705,0.009093,109.98, 447.4945
349884,4.9800,0.009422,106.14, 445.3315
349885,4.9888,0.008905,112.30, 447.6192
349886,4.9976,0.008832,113.22, 447.2451
349887,5.0068,0.009274,107.83, 447.4322
349888,5.0159,0.008869,112.75, 447.8687
349889,5.0251,0.009367,106.76, 447.4945
349890,5.0344,0.009218,108.48, 446.5591
349891,5.0435,0.009069,110.27, 446.8709
349892,5.0522,0.008837,113.16, 446.3721
349893,5.0613,0.008974,111.43, 446.6215
349894,5.0698,0.008648,115.64, 447.3074
349895,5.0793,0.009420,106.16, 447.4322
349896,5.0884,0.008954,111.68, 446.9333
349897,5.0974,0.009137,109.45, 446.3721
349898,5.1062,0.008731,114.54, 447.7439
349899,5.1155,0.009308,107.43, 446.9333
349900,5.1245,0.008914,112.18, 446.9956
349901,5.1335,0.009029,110.75, 446.8086
349902,5.1421,0.008692,115.05, 446.6839
349903,5.1511,0.008969,111.50, 446.6215
349904,5.1599,0.008722,114.66, 447.3698
349905,5.1692,0.009502,105.24, 446.7462
349906,5.1780,0.008771,114.01, 446.6839
349907,5.1870,0.008862,112.84, 446.3721
349908,5.1958,0.008933,111.94, 446.5591
349909,5.2048,0.008953,111.69, 446.2473
349910,5.2136,0.008858,112.90, 447.6816
349911,5.2229,0.009240,108.23, 446.6215
349912,5.2319,0.008936,111.90, 447.4945
349913,5.2410,0.009202,108.67, 446.4968
349914,5.2500,0.008961,111.59, 446.8709
349915,5.2595,0.009374,106.67, 446.9333
349916,5.2686,0.009197,108.73, 447.7439
349917,5.2791,0.010449,95.70, 446.9956
349918,5.2883,0.009262,107.97, 446.0603
349919,5.2976,0.009225,108.40, 446.6215
349920,5.3064,0.008843,113.09, 446.8086
349921,5.3152,0.008901,112.35, 446.9333
349922,5.3242,0.008995,111.17, 446.8086
349923,5.3333,0.008880,112.61, 447.0580
349924,5.3418,0.008679,115.22, 446.3721
349925,5.3508,0.008899,112.38, 446.8709
349926,5.3596,0.008920,112.11, 446.2473
349927,5.3687,0.008991,111.23, 446.6215
349928,5.3777,0.008947,111.77, 446.8086
349929,5.3865,0.008836,113.17, 446.2473
349930,5.3953,0.008930,111.98, 446.6215
349931,5.4041,0.008795,113.70, 446.5591
349932,5.4131,0.008914,112.18, 447.1827
349933,5.4219,0.008877,112.66, 446.5591
349934,5.4312,0.009230,108.34, 447.0580
349935,5.4399,0.008832,113.22, 446.4344
