TotalFrame,Time,DeltaTime,FPS,RAM
353818,0.6353,0.009285,107.70, 447.5425
353819,0.6440,0.008760,114.15, 446.9813
353820,0.6533,0.009275,107.82, 447.9790
353821,0.6653,0.011895,84.07, 447.0437
353822,0.6748,0.009646,103.67, 449.4756
353823,0.6848,0.009884,101.17, 446.7319
353824,0.6938,0.009050,110.50, 447.9790
353825,0.7031,0.009187,108.85, 447.4178
353826,0.7119,0.008828,113.27, 447.3555
353827,0.7209,0.009107,109.80, 448.1038
353828,0.7302,0.009301,107.51, 447.3555
353829,0.7393,0.009027,110.78, 447.2307
353830,0.7483,0.008935,111.92, 447.2307
353831,0.7573,0.009085,110.07, 447.2307
353832,0.7664,0.009066,110.30, 447.6672
353833,0.7756,0.009350,106.95, 446.7319
353834,0.7847,0.008926,112.03, 448.2908
353835,0.7942,0.009418,106.18, 447.4802
353836,0.8037,0.009555,104.65, 446.0460
353837,0.8137,0.010123,98.78, 447.3555
353838,0.8232,0.009483,105.45, 447.3555
353839,0.8323,0.008972,111.46, 446.6695
353840,0.8413,0.008993,111.20, 447.4802
353841,0.8501,0.008932,111.96, 447.1060
353842,0.8594,0.009222,108.44, 447.6049
353843,0.8684,0.009164,109.12, 446.9189
353844,0.8777,0.009107,109.81, 447.7296
353845,0.8867,0.009092,109.99, 447.2931
353846,0.8958,0.009065,110.31, 447.7296
353847,0.9045,0.008860,112.87, 447.8543
353848,0.9138,0.009227,108.37, 449.2262
353849,0.9233,0.009402,106.36, 447.2931
353850,0.9324,0.008988,111.26, 447.8543
353851,0.9412,0.008958,111.64, 446.3577
353852,0.9502,0.009074,110.21, 447.6672
353853,0.9592,0.008968,111.51, 447.2931
353854,0.9688,0.009472,105.58, 447.7296
353855,0.9778,0.009107,109.81, 447.7920
353856,0.9871,0.009270,107.88, 447.7296
353857,0.9961,0.009067,110.29, 447.1684
353858,1.0051,0.008921,112.09, 447.6049
353859,1.0144,0.009403,106.35, 444.4315
353860,1.0234,0.008928,112.01, 447.1684
353861,1.0325,0.008997,111.14, 446.7943
353862,1.0415,0.009017,110.90, 447.6049
353863,1.0505,0.009107,109.80, 446.9813
353864,1.0596,0.009089,110.02, 449.1015
353865,1.0691,0.009470,105.60, 447.1684
353866,1.0781,0.009097,109.92, 447.6672
353867,1.0872,0.009022,110.84, 447.4178
353868,1.0964,0.009246,108.16, 447.7296
353869,1.1055,0.008952,111.71, 447.2307
353870,1.1145,0.009060,110.38, 447.7296
353871,1.1233,0.008856,112.92, 446.8566
353872,1.1326,0.009230,108.35, 448.1038
353873,1.1416,0.009072,110.23, 447.1684
353874,1.1511,0.009417,106.19, 447.6672
353875,1.1599,0.008855,112.93, 447.1060
353876,1.1692,0.009202,108.67, 447.7296
353877,1.1782,0.009069,110.27, 446.8566
353878,1.1873,0.009185,108.88, 447.7296
353879,1.1963,0.008860,112.86, 447.8543
353880,1.2061,0.009707,103.02, 447.4178
353881,1.2153,0.009444,105.89, 443.4961
353882,1.2241,0.008753,114.24, 447.5425
353883,1.2332,0.008935,111.92, 446.7943
353884,1.2422,0.009152,109.27, 447.9167
353885,1.2512,0.008947,111.77, 446.9189
353886,1.2603,0.009035,110.68, 447.7296
353887,1.2693,0.009117,109.69, 447.0437
353888,1.2783,0.008964,111.55, 447.8543
353889,1.2874,0.009054,110.44, 447.3555
353890,1.2966,0.009188,108.84, 447.3555
353891,1.3057,0.009024,110.81, 447.1060
353892,1.3147,0.009206,108.63, 447.8543
353893,1.3237,0.009000,111.11, 446.8566
353894,1.3328,0.009061,110.37, 447.9167
353895,1.3416,0.008855,112.93, 447.1684
353896,1.3511,0.009305,107.47, 447.3555
353897,1.3599,0.008948,111.76, 446.9189
353898,1.3694,0.009421,106.15, 447.5425
353899,1.3784,0.009001,111.10, 446.9189
353900,1.3875,0.008990,111.24, 448.4156
353901,1.3967,0.009360,106.84, 447.3555
353902,1.4060,0.009244,108.17, 447.2931
353903,1.4150,0.009087,110.04, 446.9189
353904,1.4241,0.009137,109.45, 447.4802
353905,1.4331,0.008954,111.68, 447.1684
353906,1.4424,0.009201,108.69, 447.4178
353907,1.4514,0.008994,111.19, 447.4178
353908,1.4602,0.008999,111.13, 447.8543
353909,1.4695,0.009095,109.95, 447.3555
353910,1.4785,0.009211,108.57, 447.9790
353911,1.4878,0.009185,108.88, 447.5425
353912,1.4966,0.008876,112.66, 447.7296
353913,1.5059,0.009119,109.66, 447.7920
353914,1.5154,0.009577,104.42, 447.7920
353915,1.5242,0.008914,112.18, 446.7943
353916,1.5334,0.009113,109.73, 448.1038
353917,1.5427,0.009224,108.41, 446.9189
353918,1.5520,0.009282,107.74, 447.5425
353919,1.5608,0.008980,111.36, 446.4201
353920,1.5701,0.009069,110.26, 447.7296
353921,1.5789,0.008970,111.48, 446.9189
353922,1.5879,0.009031,110.73, 447.6672
353923,1.5972,0.009115,109.71, 446.6695
353924,1.6062,0.009042,110.60, 447.7296
353925,1.6152,0.009098,109.92, 446.7319
353926,1.6243,0.009005,111.05, 447.3555
353927,1.6333,0.009128,109.55, 447.0437
353928,1.6423,0.009074,110.20, 447.2307
353929,1.6570,0.014596,68.51, 446.9189
353930,1.6670,0.009920,100.80, 447.7296
353931,1.6765,0.009702,103.07, 447.2931
353932,1.6860,0.009396,106.42, 447.5425
353933,1.6948,0.008800,113.64, 447.2307
353934,1.7039,0.008960,111.61, 447.6049
353935,1.7129,0.009189,108.82, 446.6072
353936,1.7219,0.009066,110.31, 447.4802
353937,1.7310,0.008966,111.53, 447.2307
353938,1.7402,0.009112,109.74, 447.7296
353939,1.7490,0.008945,111.80, 446.8566
353940,1.7581,0.009067,110.29, 447.7296
353941,1.7671,0.009008,111.01, 446.9813
353942,1.7761,0.009041,110.61, 447.7296
353943,1.7852,0.009057,110.42, 447.6049
353944,1.7944,0.009075,110.19, 449.0391
353945,1.8037,0.009316,107.34, 448.2908
353946,1.8127,0.009148,109.31, 447.7296
353947,1.8223,0.009377,106.64, 446.9189
353948,1.8311,0.008822,113.36, 447.5425
353949,1.8401,0.009081,110.12, 447.4802
353950,1.8494,0.009228,108.36, 447.7920
353951,1.8582,0.008838,113.15, 447.8543
353952,1.8677,0.009593,104.25, 448.2908
353953,1.8770,0.009120,109.65, 447.1060
353954,1.8860,0.009192,108.79, 447.3555
353955,1.8950,0.009020,110.87, 446.6072
353956,1.9041,0.009111,109.76, 447.4802
353957,1.9131,0.008940,111.86, 447.4178
353958,1.9224,0.009207,108.62, 447.2307
353959,1.9312,0.008940,111.86, 446.7943
353960,1.9404,0.009123,109.61, 447.6049
353961,1.9497,0.009256,108.04, 447.1060
353962,1.9587,0.009153,109.25, 447.7296
353963,1.9678,0.008992,111.21, 447.4802
353964,1.9768,0.009087,110.05, 448.4779
353965,1.9863,0.009413,106.23, 447.1060
353966,1.9951,0.008928,112.00, 447.2931
353967,2.0042,0.009028,110.76, 447.7920
353968,2.0132,0.009026,110.79, 447.5425
353969,2.0225,0.009203,108.66, 446.7943
353970,2.0315,0.009124,109.60, 447.6672
353971,2.0410,0.009312,107.39, 446.7943
353972,2.0500,0.009123,109.62, 447.4802
353973,2.0588,0.008922,112.09, 446.8566
353974,2.0684,0.009325,107.24, 447.9167
353975,2.0771,0.008860,112.87, 446.8566
353976,2.0864,0.009298,107.55, 447.7296
353977,2.0955,0.008998,111.13, 447.1060
353978,2.1047,0.009273,107.84, 448.1038
353979,2.1138,0.009132,109.51, 447.0437
353980,2.1230,0.009126,109.58, 447.3555
353981,2.1318,0.008827,113.29, 448.9144
353982,2.1411,0.009429,106.05, 448.4779
353983,2.1506,0.009340,107.06, 446.8566
353984,2.1597,0.009190,108.82, 448.1038
353985,2.1687,0.009043,110.59, 447.1684
353986,2.1777,0.009019,110.88, 447.4802
353987,2.1868,0.009009,111.00, 448.1038
353988,2.1963,0.009409,106.28, 447.4802
353989,2.2053,0.009006,111.04, 447.5425
353990,2.2144,0.009233,108.30, 447.6049
353991,2.2236,0.009084,110.08, 447.7920
353992,2.2327,0.009102,109.86, 447.8543
353993,2.2415,0.008851,112.98, 446.7319
353994,2.2505,0.009049,110.50, 447.6049
353995,2.2595,0.008895,112.42, 447.1684
353996,2.2688,0.009300,107.53, 447.6672
353997,2.2776,0.008924,112.06, 446.8566
353998,2.2869,0.009160,109.17, 447.8543
353999,2.2959,0.009071,110.24, 446.6695
354000,2.3049,0.009034,110.69, 448.5403
354001,2.3145,0.009423,106.12, 446.9189
354002,2.3235,0.009071,110.24, 447.6049
354003,2.3325,0.009047,110.54, 446.7319
354004,2.3416,0.009027,110.78, 447.7920
354005,2.3506,0.009100,109.89, 447.3555
354006,2.3596,0.009059,110.39, 447.7920
354007,2.3689,0.009165,109.12, 447.2931
354008,2.3777,0.008903,112.33, 447.4178
354009,2.3867,0.009095,109.95, 447.4178
354010,2.3958,0.008842,113.10, 447.7920
354011,2.4048,0.009044,110.57, 448.1661
354012,2.4141,0.009293,107.61, 447.4178
354013,2.4233,0.009279,107.78, 447.1060
354014,2.4324,0.009053,110.47, 447.8543
354015,2.4414,0.009187,108.85, 447.2307
354016,2.4504,0.008985,111.29, 447.7920
354017,2.4595,0.009094,109.96, 447.1060
354018,2.4688,0.009137,109.45, 447.4802
354019,2.4778,0.009097,109.92, 447.9790
354020,2.4873,0.009539,104.83, 447.1060
354021,2.4966,0.009196,108.74, 447.0437
354022,2.5056,0.009073,110.22, 447.4802
354023,2.5146,0.009056,110.43, 447.1060
354024,2.5239,0.009260,107.99, 448.2908
354025,2.5334,0.009454,105.78, 446.8566
354026,2.5425,0.009108,109.79, 448.4779
354027,2.5513,0.008881,112.60, 447.4802
354028,2.5605,0.009168,109.07, 447.7920
354029,2.5696,0.009065,110.31, 447.4178
354030,2.5786,0.008952,111.70, 448.1038
354031,2.5876,0.009140,109.42, 447.1060
354032,2.5967,0.008917,112.14, 447.6672
354033,2.6057,0.009073,110.22, 448.2908
354034,2.6147,0.009085,110.07, 447.6049
354035,2.6240,0.009244,108.18, 447.2931
354036,2.6333,0.009348,106.97, 447.6672
354037,2.6423,0.009009,111.00, 446.2330
354038,2.6519,0.009400,106.39, 447.7920
354039,2.6611,0.009431,106.03, 446.9813
354040,2.6711,0.009894,101.07, 448.6650
354041,2.6809,0.009820,101.84, 446.8566
354042,2.6899,0.009068,110.28, 447.5425
354043,2.6990,0.008996,111.16, 446.9813
354044,2.7080,0.009093,109.97, 447.6049
354045,2.7170,0.008968,111.51, 446.9813
354046,2.7263,0.009207,108.62, 447.3555
354047,2.7351,0.008909,112.25, 447.2931
354048,2.7444,0.009172,109.03, 447.6672
354049,2.7534,0.009020,110.86, 446.7943
354050,2.7627,0.009232,108.32, 447.4178
354051,2.7720,0.009273,107.84, 446.7319
354052,2.7810,0.009219,108.48, 447.5425
354053,2.7900,0.009062,110.35, 446.9813
354054,2.7993,0.009255,108.05, 447.2307
354055,2.8084,0.008977,111.40, 447.5425
354056,2.8176,0.009183,108.90, 447.7296
354057,2.8264,0.008806,113.56, 447.0437
354058,2.8354,0.009134,109.48, 447.8543
354059,2.8445,0.008897,112.40, 446.8566
354060,2.8538,0.009427,106.08, 447.7296
354061,2.8630,0.009098,109.91, 446.9813
354062,2.8726,0.009550,104.71, 447.1684
354063,2.8816,0.009076,110.19, 446.9813
354064,2.8909,0.009283,107.72, 447.2931
354065,2.8999,0.009103,109.86, 447.4178
354066,2.9092,0.009231,108.33, 447.3555
354067,2.9185,0.009375,106.67, 448.8521
354068,2.9290,0.010301,97.08, 447.5425
354069,2.9382,0.009287,107.68, 447.9167
354070,2.9475,0.009487,105.41, 447.1060
354071,2.9568,0.009247,108.14, 447.0437
354072,2.9661,0.009242,108.21, 447.2307
354073,2.9756,0.009478,105.51, 445.7410
354074,2.9844,0.008871,112.72, 447.1684
354075,2.9934,0.009059,110.39, 447.1684
354076,3.0027,0.009132,109.51, 447.0437
354077,3.0117,0.009121,109.63, 447.7296
354078,3.0208,0.009042,110.60, 447.7296
354079,3.0300,0.009290,107.65, 447.4178
354080,3.0393,0.009093,109.98, 446.9813
354081,3.0483,0.009114,109.72, 447.9790
354082,3.0579,0.009658,103.54, 445.7410
354083,3.0674,0.009433,106.01, 449.2885
354084,3.0769,0.009419,106.17, 447.4178
354085,3.0859,0.009051,110.48, 447.3555
354086,3.0950,0.009138,109.43, 447.5425
354087,3.1042,0.009198,108.72, 447.7296
354088,3.1135,0.009350,106.95, 446.9813
354089,3.1226,0.009058,110.40, 447.2931
354090,3.1313,0.008791,113.76, 447.5425
354091,3.1406,0.009197,108.73, 447.4802
354092,3.1497,0.009114,109.72, 448.1661
354093,3.1587,0.008957,111.64, 447.4802
354094,3.1682,0.009615,104.00, 445.9212
354095,3.1770,0.008757,114.19, 447.6049
354096,3.1863,0.009243,108.19, 447.1684
354097,3.1951,0.008845,113.05, 446.9189
354098,3.2043,0.009202,108.67, 447.3555
354099,3.2134,0.009065,110.32, 447.6049
354100,3.2227,0.009285,107.71, 447.6672
354101,3.2317,0.009107,109.81, 447.2931
354102,3.2407,0.009048,110.52, 447.6049
354103,3.2498,0.009028,110.76, 447.0437
354104,3.2590,0.009177,108.97, 447.6672
354105,3.2681,0.009137,109.44, 446.6072
354106,3.2773,0.009099,109.91, 447.6049
354107,3.2861,0.008934,111.94, 448.1661
354108,3.2954,0.009248,108.14, 447.4178
354109,3.3044,0.009026,110.79, 448.4779
354110,3.3140,0.009475,105.54, 447.7296
354111,3.3230,0.009010,110.98, 447.4178
354112,3.3318,0.008877,112.65, 447.6049
354113,3.3408,0.008953,111.69, 448.2908
354114,3.3503,0.009427,106.08, 447.1684
354115,3.3594,0.009024,110.81, 446.8566
354116,3.3684,0.009172,109.03, 447.3555
354117,3.3777,0.009341,107.05, 445.8589
354118,3.3867,0.009002,111.09, 447.7920
354119,3.3960,0.009107,109.80, 447.4178
354120,3.4053,0.009298,107.55, 447.2931
354121,3.4143,0.009049,110.51, 447.5425
354122,3.4236,0.009329,107.19, 447.1060
354123,3.4326,0.009037,110.66, 447.2307
354124,3.4421,0.009591,104.26, 446.2954
354125,3.4512,0.008890,112.48, 446.9813
354126,3.4602,0.009087,110.05, 447.2931
354127,3.4690,0.008824,113.33, 448.7897
354128,3.4785,0.009488,105.39, 447.8543
354129,3.4878,0.009392,106.48, 446.4825
354130,3.4968,0.009043,110.59, 447.6672
354131,3.5059,0.008834,113.20, 448.2908
354132,3.5151,0.009459,105.72, 447.5425
354133,3.5242,0.009011,110.98, 448.4156
354134,3.5334,0.009263,107.95, 447.2931
354135,3.5427,0.009358,106.86, 445.9212
354136,3.5518,0.008937,111.90, 448.9144
354137,3.5608,0.008965,111.54, 447.1684
354138,3.5701,0.009353,106.92, 447.6672
354139,3.5791,0.009043,110.58, 446.6072
354140,3.5881,0.009066,110.30, 447.2931
354141,3.5969,0.008816,113.43, 447.2307
354142,3.6062,0.009109,109.78, 448.1038
354143,3.6152,0.009187,108.85, 447.2931
354144,3.6245,0.009277,107.80, 445.8589
354145,3.6333,0.008774,113.97, 446.9189
354146,3.6426,0.009141,109.39, 447.5425
354147,3.6514,0.008821,113.37, 447.7920
354148,3.6609,0.009454,105.77, 447.4178
354149,3.6772,0.016533,60.48, 443.8079
354150,3.6868,0.009393,106.47, 447.9790
354151,3.6968,0.010026,99.74, 447.3555
354152,3.7058,0.009039,110.64, 447.1060
354153,3.7151,0.009211,108.56, 447.4178
354154,3.7241,0.009084,110.08, 447.4178
354155,3.7332,0.009182,108.91, 446.9813
354156,3.7422,0.008888,112.52, 448.0414
354157,3.7515,0.009405,106.33, 447.2307
354158,3.7605,0.008940,111.86, 447.2307
354159,3.7695,0.009115,109.71, 446.7943
354160,3.7786,0.008904,112.31, 447.3555
354161,3.7878,0.009294,107.60, 447.1684
354162,3.7969,0.009049,110.51, 447.4178
354163,3.8059,0.009105,109.82, 447.1684
354164,3.8152,0.009151,109.28, 447.2931
354165,3.8242,0.009167,109.08, 447.8543
354166,3.8335,0.009169,109.06, 447.4802
354167,3.8425,0.009074,110.21, 447.1684
354168,3.8516,0.009028,110.76, 447.3555
354169,3.8606,0.009083,110.10, 447.1684
354170,3.8696,0.009059,110.39, 447.4178
354171,3.8787,0.008883,112.57, 447.1060
354172,3.8879,0.009389,106.51, 446.6695
354173,3.8967,0.008681,115.20, 447.1684
354174,3.9060,0.009261,107.98, 447.2931
354175,3.9150,0.009089,110.02, 446.9813
354176,3.9241,0.009174,109.00, 447.6672
354177,3.9334,0.009089,110.03, 447.2307
354178,3.9424,0.009021,110.86, 447.2307
354179,3.9512,0.009009,111.00, 447.2307
354180,3.9604,0.009087,110.05, 447.1684
354181,3.9695,0.009112,109.75, 447.1060
354182,3.9788,0.009209,108.59, 447.7296
354183,3.9878,0.009226,108.39, 446.9189
354184,3.9971,0.009073,110.21, 450.2239
354185,4.0068,0.009748,102.58, 447.2931
354186,4.0159,0.009094,109.97, 447.2931
354187,4.0249,0.009079,110.14, 447.3555
354188,4.0344,0.009537,104.86, 445.9212
354189,4.0437,0.009379,106.62, 445.7410
354190,4.0525,0.008700,114.95, 447.5425
354191,4.0618,0.009174,109.00, 447.8543
354192,4.0710,0.009293,107.61, 447.4802
354193,4.0806,0.009688,103.22, 447.4802
354194,4.0898,0.009136,109.46, 447.4178
354195,4.0989,0.009004,111.07, 447.1684
354196,4.1079,0.009084,110.09, 447.6672
354197,4.1172,0.009204,108.65, 447.4178
354198,4.1262,0.009119,109.66, 447.5425
354199,4.1353,0.009155,109.23, 447.7296
354200,4.1443,0.008948,111.76, 447.1060
354201,4.1533,0.009065,110.32, 447.6049
354202,4.1624,0.009037,110.66, 447.0437
354203,4.1714,0.009034,110.69, 447.1060
354204,4.1807,0.009111,109.75, 446.9189
354205,4.1895,0.008972,111.46, 447.5425
354206,4.1987,0.009164,109.13, 447.1684
354207,4.2078,0.009047,110.53, 447.1684
354208,4.2166,0.008907,112.27, 447.0437
354209,4.2258,0.009065,110.32, 447.1060
354210,4.2346,0.008971,111.47, 447.4802
354211,4.2437,0.009026,110.80, 447.2307
354212,4.2527,0.009010,110.99, 447.2931
354213,4.2617,0.008954,111.68, 447.5425
354214,4.2708,0.009135,109.47, 447.5425
354215,4.2798,0.008856,112.91, 447.1684
354216,4.2891,0.009361,106.83, 447.4802
354217,4.2981,0.008943,111.82, 448.1038
354218,4.3074,0.009483,105.46, 447.3555
354219,4.3164,0.008892,112.46, 447.4802
354220,4.3257,0.009292,107.62, 447.7920
354221,4.3347,0.009170,109.05, 447.2307
354222,4.3438,0.009016,110.91, 447.1060
354223,4.3530,0.009303,107.49, 446.9189
354224,4.3621,0.008847,113.03, 447.4802
354225,4.3711,0.009225,108.40, 447.2307
354226,4.3801,0.009015,110.92, 447.4802
354227,4.3894,0.009097,109.93, 446.8566
354228,4.3987,0.009276,107.81, 447.3555
354229,4.4077,0.009088,110.04, 447.5425
354230,4.4167,0.009096,109.93, 447.4802
354231,4.4258,0.009037,110.65, 447.4178
354232,4.4346,0.008863,112.82, 448.0414
354233,4.4438,0.009242,108.21, 447.2931
354234,4.4531,0.009169,109.06, 447.7296
354235,4.4619,0.008931,111.96, 447.0437
354236,4.4712,0.009094,109.96, 448.2908
354237,4.4805,0.009369,106.74, 447.1684
354238,4.4895,0.009111,109.76, 447.6049
354239,4.4985,0.008834,113.21, 447.2931
354240,4.5078,0.009334,107.13, 447.0437
354241,4.5168,0.009025,110.80, 447.6049
354242,4.5261,0.009246,108.15, 447.2307
354243,4.5352,0.009058,110.40, 447.1684
354244,4.5442,0.009079,110.15, 447.4178
354245,4.5537,0.009551,104.70, 447.6672
354246,4.5627,0.008950,111.74, 446.9189
354247,4.5718,0.009119,109.67, 447.2931
354248,4.5808,0.008957,111.64, 447.4178
354249,4.5898,0.008980,111.36, 448.7897
354250,4.5991,0.009358,106.86, 448.7897
354251,4.6086,0.009596,104.21, 447.7296
354252,4.6177,0.008962,111.58, 447.1060
354253,4.6267,0.008997,111.15, 447.4178
354254,4.6355,0.008920,112.11, 447.3555
354255,4.6445,0.009033,110.71, 447.4178
354256,4.6536,0.009076,110.18, 447.6672
354257,4.6628,0.009217,108.49, 446.9813
354258,4.6721,0.009195,108.75, 447.4802
354259,4.6816,0.009462,105.68, 447.5425
354260,4.6909,0.009490,105.37, 448.1038
354261,4.7019,0.010820,92.42, 445.8589
354262,4.7109,0.009072,110.22, 447.6049
354263,4.7200,0.009066,110.31, 447.4802
354264,4.7295,0.009421,106.15, 447.0437
354265,4.7383,0.008962,111.58, 447.6049
354266,4.7476,0.009250,108.11, 447.1060
354267,4.7568,0.009108,109.79, 447.5425
354268,4.7659,0.009165,109.11, 447.2307
354269,4.7749,0.009102,109.87, 447.3555
354270,4.7842,0.009134,109.49, 447.7296
354271,4.7935,0.009265,107.93, 447.1060
354272,4.8027,0.009431,106.03, 447.2931
354273,4.8118,0.008865,112.81, 447.1060
354274,4.8208,0.009231,108.33, 448.1038
354275,4.8301,0.009214,108.53, 447.0437
354276,4.8394,0.009219,108.47, 447.4178
354277,4.8484,0.009085,110.07, 446.9813
354278,4.8577,0.009209,108.59, 447.6049
354279,4.8667,0.008942,111.83, 446.8566
354280,4.8757,0.009039,110.63, 447.8543
354281,4.8848,0.009015,110.93, 447.7920
354282,4.8940,0.009476,105.53, 447.9167
354283,4.9031,0.008984,111.31, 447.0437
354284,4.9124,0.009150,109.29, 447.6049
354285,4.9211,0.008987,111.27, 447.2931
354286,4.9302,0.009022,110.84, 447.4802
354287,4.9392,0.009037,110.65, 447.2307
354288,4.9482,0.008827,113.29, 447.3555
354289,4.9573,0.009130,109.53, 447.3555
354290,4.9661,0.008854,112.95, 447.3555
354291,4.9753,0.009194,108.76, 446.9813
354292,4.9844,0.008976,111.41, 447.2307
354293,4.9934,0.009010,110.99, 446.7319
354294,5.0022,0.008900,112.36, 447.3555
354295,5.0112,0.008953,111.70, 447.0437
354296,5.0200,0.008947,111.77, 447.0437
354297,5.0291,0.008929,111.99, 447.1684
354298,5.0378,0.008935,111.92, 447.5425
354299,5.0469,0.009008,111.01, 448.1661
354300,5.0564,0.009315,107.35, 447.1684
354301,5.0659,0.009708,103.01, 445.7410
354302,5.0747,0.008794,113.71, 448.1038
354303,5.0840,0.009168,109.08, 447.7920
354304,5.0930,0.009087,110.05, 447.4178
354305,5.1023,0.009319,107.31, 447.5425
354306,5.1113,0.009072,110.23, 448.3532
354307,5.1211,0.009728,102.80, 447.2931
354308,5.1301,0.008929,111.99, 446.8566
354309,5.1392,0.009034,110.69, 447.4802
354310,5.1479,0.008819,113.40, 447.4178
354311,5.1575,0.009641,103.72, 444.6809
354312,5.1663,0.008784,113.85, 447.1684
354313,5.1755,0.009153,109.25, 447.0437
354314,5.1846,0.008995,111.17, 447.2931
354315,5.1936,0.008973,111.45, 448.8521
354316,5.2029,0.009398,106.41, 447.9790
354317,5.2122,0.009198,108.72, 447.2931
354318,5.2209,0.008961,111.59, 448.2285
354319,5.2305,0.009511,105.14, 447.4802
354320,5.2397,0.009180,108.93, 447.4178
354321,5.2488,0.009111,109.76, 447.9167
354322,5.2581,0.009161,109.16, 447.2931
354323,5.2671,0.009038,110.65, 449.1015
354324,5.2769,0.009892,101.09, 445.9212
354325,5.2859,0.008952,111.71, 446.5448
354326,5.2949,0.008967,111.53, 447.2931
354327,5.3040,0.009080,110.14, 447.6049
354328,5.3127,0.008930,111.98, 447.4178
354329,5.3220,0.009108,109.79, 447.6672
354330,5.3308,0.008911,112.22, 448.6026
354331,5.3406,0.009663,103.48, 446.9189
354332,5.3496,0.008962,111.58, 447.9167
354333,5.3589,0.009305,107.47, 447.2931
354334,5.3679,0.009175,108.99, 447.6672
354335,5.3767,0.008767,114.07, 448.2908
354336,5.3862,0.009573,104.46, 447.4802
354337,5.3953,0.008858,112.89, 447.2307
354338,5.4045,0.009275,107.81, 449.5380
354339,5.4138,0.009243,108.19, 447.2931
354340,5.4229,0.009273,107.84, 448.5403
354341,5.4321,0.009203,108.66, 448.1661
354342,5.4421,0.009874,101.28, 447.2307
354343,5.4512,0.009119,109.66, 446.9813
354344,5.4604,0.009224,108.41, 447.6672
354345,5.4695,0.009056,110.43, 447.0437
354346,5.4785,0.009176,108.98, 447.7920
354347,5.4875,0.008923,112.07, 448.1038
354348,5.4971,0.009528,104.95, 447.9167
354349,5.5061,0.008961,111.60, 446.9189
354350,5.5156,0.009625,103.90, 444.3068
354351,5.5242,0.008574,116.63, 446.9813
354352,5.5334,0.009164,109.12, 448.6026
354353,5.5425,0.009177,108.97, 448.1038
354354,5.5518,0.009266,107.92, 448.6650
