TotalFrame,Time,DeltaTime,FPS,RAM
320745,0.4678,0.007646,130.80, 442.8695
320746,0.4756,0.007773,128.65, 442.8695
320747,0.4834,0.007731,129.36, 444.5202
320748,0.4912,0.007917,126.32, 443.5225
320749,0.4993,0.007889,126.76, 443.2107
320750,0.5071,0.007843,127.50, 442.8695
320751,0.5149,0.007953,125.75, 443.1483
320752,0.5225,0.007555,132.37, 442.8695
320753,0.5303,0.007732,129.34, 442.8695
320754,0.5383,0.007996,125.06, 443.2730
320755,0.5459,0.007722,129.50, 442.8695
320756,0.5537,0.007643,130.83, 442.8695
320757,0.5613,0.007683,130.15, 442.9612
320758,0.5693,0.008116,123.21, 443.2107
320759,0.5771,0.007777,128.58, 443.1483
320760,0.5850,0.007763,128.81, 442.8695
320761,0.5930,0.008080,123.77, 443.4601
320762,0.6018,0.008706,114.86, 443.5225
320763,0.6104,0.008566,116.74, 442.8695
320764,0.6187,0.008373,119.44, 445.4555
320765,0.6272,0.008431,118.61, 443.7095
320766,0.6355,0.008299,120.50, 442.8695
320767,0.6433,0.007782,128.50, 442.8695
320768,0.6511,0.007817,127.92, 442.8695
320769,0.6589,0.007812,128.01, 442.8695
320770,0.6667,0.007989,125.17, 442.8695
320771,0.6743,0.007550,132.45, 442.8695
320772,0.6821,0.007785,128.45, 442.8695
320773,0.6902,0.007962,125.60, 443.0236
320774,0.6978,0.007739,129.21, 442.8695
320775,0.7056,0.007587,131.81, 442.8695
320776,0.7131,0.007714,129.63, 443.9590
320777,0.7214,0.008265,120.99, 443.7719
320778,0.7292,0.007841,127.53, 443.2107
320779,0.7373,0.007984,125.26, 442.8695
320780,0.7454,0.008023,124.64, 442.8989
320781,0.7529,0.007632,131.02, 442.8695
320782,0.7605,0.007593,131.70, 442.8695
320783,0.7695,0.008945,111.80, 443.0236
320784,0.7773,0.007785,128.46, 442.8695
320785,0.7849,0.007776,128.60, 442.8695
320786,0.7930,0.007876,126.96, 442.8695
320787,0.8005,0.007644,130.82, 444.7696
320788,0.8083,0.007842,127.52, 442.8695
320789,0.8164,0.007918,126.29, 442.8695
320790,0.8247,0.008503,117.61, 443.5225
320791,0.8333,0.008374,119.41, 442.8695
320792,0.8408,0.007526,132.88, 443.2107
320793,0.8486,0.007937,125.99, 443.1483
320794,0.8564,0.007791,128.36, 442.8695
320795,0.8643,0.007776,128.60, 442.8695
320796,0.8723,0.008207,121.85, 443.1483
320797,0.8801,0.007609,131.43, 442.8695
320798,0.8877,0.007653,130.67, 443.5225
320799,0.8958,0.008078,123.79, 442.8989
320800,0.9045,0.008893,112.45, 440.6246
320801,0.9119,0.007219,138.52, 442.8695
320802,0.9197,0.007904,126.52, 442.9612
320803,0.9277,0.008050,124.22, 442.9612
320804,0.9355,0.007729,129.39, 442.8695
320805,0.9434,0.007889,126.77, 442.8695
320806,0.9514,0.007964,125.56, 443.8342
320807,0.9595,0.007953,125.74, 442.8695
320808,0.9670,0.007652,130.69, 442.8695
320809,0.9746,0.007642,130.85, 444.0837
320810,0.9829,0.008331,120.03, 442.8695
320811,0.9907,0.007734,129.31, 443.4601
320812,0.9990,0.008300,120.48, 442.8695
320813,1.0071,0.008156,122.62, 442.9612
320814,1.0149,0.007752,129.01, 442.8071
320815,1.0227,0.007682,130.17, 442.8695
320816,1.0305,0.008025,124.62, 442.8695
320817,1.0381,0.007574,132.03, 442.8695
320818,1.0459,0.007579,131.95, 442.8695
320819,1.0537,0.007921,126.25, 442.8695
320820,1.0615,0.007856,127.30, 442.8695
320821,1.0691,0.007626,131.14, 442.8071
320822,1.0767,0.007480,133.69, 442.8695
320823,1.0845,0.007710,129.70, 443.7719
320824,1.0923,0.007926,126.16, 443.0859
320825,1.1001,0.007851,127.37, 442.8695
320826,1.1077,0.007598,131.61, 442.8695
320827,1.1160,0.008125,123.08, 442.9612
320828,1.1235,0.007744,129.13, 442.8695
320829,1.1311,0.007416,134.85, 442.8695
320830,1.1389,0.007812,128.01, 443.0236
320831,1.1465,0.007745,129.11, 442.9612
320832,1.1543,0.007754,128.96, 442.8695
320833,1.1624,0.007896,126.65, 442.8695
320834,1.1702,0.007860,127.23, 442.9612
320835,1.1782,0.008009,124.87, 442.9612
320836,1.1858,0.007717,129.58, 442.8695
320837,1.1938,0.008012,124.82, 443.1483
320838,1.2017,0.007874,127.00, 442.8695
320839,1.2092,0.007613,131.35, 442.8695
320840,1.2170,0.007631,131.04, 442.8695
320841,1.2249,0.007847,127.44, 443.2730
320842,1.2324,0.007632,131.03, 443.7095
320843,1.2405,0.008064,124.01, 442.8695
320844,1.2483,0.007882,126.87, 442.8695
320845,1.2561,0.007749,129.06, 442.9612
320846,1.2637,0.007648,130.76, 442.8695
320847,1.2715,0.007675,130.29, 442.8695
320848,1.2793,0.007954,125.72, 442.0588
320849,1.2871,0.007601,131.56, 443.0859
320850,1.2947,0.007640,130.89, 442.8695
320851,1.3025,0.007775,128.62, 442.8695
320852,1.3103,0.007925,126.19, 442.8695
320853,1.3179,0.007580,131.93, 443.1483
320854,1.3257,0.007685,130.13, 442.8695
320855,1.3333,0.007713,129.65, 442.8695
320856,1.3413,0.007939,125.96, 442.8989
320857,1.3489,0.007550,132.45, 442.8695
320858,1.3564,0.007645,130.80, 442.8989
320859,1.3645,0.008081,123.75, 443.2107
320860,1.3723,0.007754,128.96, 442.8695
320861,1.3799,0.007562,132.24, 442.8695
320862,1.3877,0.007718,129.57, 442.8695
320863,1.3955,0.007948,125.82, 442.8071
320864,1.4031,0.007481,133.67, 443.5225
320865,1.4109,0.007831,127.70, 442.8695
320866,1.4185,0.007687,130.08, 444.8320
320867,1.4268,0.008347,119.80, 443.1483
320868,1.4346,0.007802,128.17, 442.7448
320869,1.4424,0.007674,130.31, 442.8695
320870,1.4502,0.007830,127.71, 443.8966
320871,1.4585,0.008265,121.00, 444.3331
320872,1.4663,0.007861,127.21, 442.8695
320873,1.4744,0.007970,125.47, 443.0859
320874,1.4819,0.007554,132.38, 442.8695
320875,1.4897,0.007856,127.30, 442.8695
320876,1.4973,0.007744,129.13, 442.8695
320877,1.5051,0.007714,129.64, 444.5825
320878,1.5132,0.008035,124.46, 442.8695
320879,1.5210,0.007823,127.83, 442.8695
320880,1.5291,0.008054,124.16, 442.8989
320881,1.5366,0.007543,132.58, 443.7095
320882,1.5444,0.007841,127.53, 442.8695
320883,1.5525,0.008084,123.70, 442.9612
320884,1.5605,0.007953,125.73, 442.8695
320885,1.5686,0.008153,122.66, 441.5600
320886,1.5759,0.007402,135.10, 443.5848
320887,1.5850,0.008966,111.53, 442.6824
320888,1.5940,0.008882,112.58, 439.4398
320889,1.6023,0.008480,117.93, 441.6847
320890,1.6108,0.008390,119.19, 442.8695
320891,1.6191,0.008323,120.15, 442.8695
320892,1.6270,0.007844,127.48, 443.7719
320893,1.6348,0.007737,129.25, 442.8695
320894,1.6423,0.007657,130.60, 442.8071
320895,1.6506,0.008363,119.58, 441.9341
320896,1.6582,0.007523,132.93, 442.8695
320897,1.6658,0.007521,132.97, 442.8695
320898,1.6733,0.007646,130.78, 442.8695
320899,1.6814,0.007988,125.18, 443.1483
320900,1.6892,0.007747,129.08, 443.5848
320901,1.6975,0.008318,120.22, 442.8695
320902,1.7053,0.007940,125.95, 442.8695
320903,1.7129,0.007615,131.31, 442.8695
320904,1.7205,0.007555,132.36, 442.8695
320905,1.7283,0.007792,128.33, 443.0236
320906,1.7361,0.007881,126.88, 443.0236
320907,1.7439,0.007657,130.60, 442.6824
320908,1.7512,0.007439,134.42, 442.8695
320909,1.7590,0.007732,129.33, 443.8966
320910,1.7671,0.008098,123.48, 443.1483
320911,1.7747,0.007588,131.78, 443.7095
320912,1.7827,0.008120,123.15, 442.8695
320913,1.7908,0.007953,125.74, 443.0859
320914,1.7983,0.007613,131.35, 442.8695
320915,1.8064,0.008021,124.67, 443.6472
320916,1.8145,0.008128,123.03, 442.9612
320917,1.8225,0.007916,126.33, 442.8695
320918,1.8301,0.007525,132.88, 442.8695
320919,1.8376,0.007650,130.71, 442.8695
320920,1.8455,0.007730,129.37, 442.8695
320921,1.8533,0.007806,128.11, 442.8695
320922,1.8613,0.008083,123.71, 442.6201
320923,1.8694,0.008105,123.39, 443.3354
320924,1.8772,0.007884,126.83, 442.8695
320925,1.8850,0.007761,128.85, 443.0236
320926,1.8928,0.007937,125.99, 442.8695
320927,1.9009,0.007879,126.92, 442.8695
320928,1.9087,0.007944,125.89, 442.8695
320929,1.9167,0.007893,126.69, 442.8695
320930,1.9246,0.007956,125.70, 443.0859
320931,1.9321,0.007592,131.72, 442.8695
320932,1.9399,0.007823,127.83, 442.8695
320933,1.9480,0.007933,126.05, 442.9612
320934,1.9558,0.007847,127.44, 443.0236
320935,1.9636,0.007805,128.12, 442.8695
320936,1.9714,0.007760,128.87, 443.0236
320937,1.9792,0.007781,128.51, 442.8695
320938,1.9868,0.007704,129.80, 442.8695
320939,1.9946,0.007885,126.83, 442.8695
320940,2.0029,0.008153,122.65, 442.3706
320941,2.0110,0.008154,122.64, 442.3083
320942,2.0188,0.007746,129.10, 442.8695
320943,2.0271,0.008409,118.92, 442.8695
320944,2.0349,0.007643,130.84, 442.8071
320945,2.0425,0.007578,131.95, 442.8695
320946,2.0500,0.007590,131.75, 442.8695
320947,2.0581,0.008196,122.02, 443.1483
320948,2.0659,0.007600,131.58, 442.8071
320949,2.0735,0.007666,130.45, 442.8695
320950,2.0820,0.008562,116.79, 439.8763
320951,2.0896,0.007637,130.94, 442.8695
320952,2.0974,0.007619,131.25, 442.8695
320953,2.1050,0.007717,129.58, 442.8695
320954,2.1128,0.007870,127.07, 443.2107
320955,2.1206,0.007702,129.83, 442.8695
320956,2.1287,0.008075,123.84, 442.8695
320957,2.1367,0.007946,125.85, 443.0236
320958,2.1443,0.007648,130.75, 443.5848
320959,2.1521,0.007787,128.42, 443.2107
320960,2.1602,0.008045,124.29, 443.6472
320961,2.1682,0.008107,123.35, 443.8342
320962,2.1768,0.008509,117.53, 441.1234
320963,2.1841,0.007448,134.26, 442.8695
320964,2.1919,0.007837,127.60, 443.1483
320965,2.1995,0.007544,132.56, 443.0236
320966,2.2075,0.008092,123.58, 442.8989
320967,2.2153,0.007764,128.80, 443.2107
320968,2.2231,0.007820,127.87, 442.8695
320969,2.2307,0.007516,133.05, 443.0236
320970,2.2388,0.008167,122.45, 442.8695
320971,2.2466,0.007714,129.64, 442.9612
320972,2.2542,0.007611,131.39, 443.8966
320973,2.2622,0.008027,124.58, 442.8695
320974,2.2703,0.007953,125.73, 442.8695
320975,2.2781,0.007983,125.26, 441.1234
320976,2.2859,0.007729,129.38, 442.8695
320977,2.2937,0.007700,129.88, 443.9590
320978,2.3020,0.008496,117.70, 442.8071
320979,2.3096,0.007470,133.87, 443.5225
320980,2.3176,0.008150,122.71, 442.8695
320981,2.3254,0.007834,127.65, 443.0859
320982,2.3333,0.007710,129.70, 442.8071
320983,2.3411,0.007845,127.47, 442.8695
320984,2.3491,0.007915,126.35, 443.7095
320985,2.3569,0.007886,126.81, 443.0859
320986,2.3647,0.007719,129.56, 442.8695
320987,2.3723,0.007779,128.56, 443.2107
320988,2.3804,0.007852,127.36, 443.3354
320989,2.3882,0.007855,127.31, 442.8695
320990,2.3960,0.007761,128.84, 442.8695
320991,2.4036,0.007783,128.49, 444.3331
320992,2.4116,0.007862,127.19, 442.8695
320993,2.4192,0.007597,131.64, 442.8695
320994,2.4270,0.007878,126.93, 442.9612
320995,2.4348,0.007888,126.78, 442.9612
320996,2.4426,0.007634,131.00, 442.8695
320997,2.4504,0.007933,126.06, 442.8695
320998,2.4585,0.007928,126.14, 442.8695
320999,2.4661,0.007597,131.63, 443.0236
321000,2.4741,0.008165,122.48, 443.0859
321001,2.4822,0.008151,122.69, 442.9612
321002,2.4910,0.008783,113.86, 438.2256
321003,2.4980,0.006950,143.89, 442.8695
321004,2.5059,0.007788,128.40, 442.8695
321005,2.5137,0.007771,128.69, 443.4601
321006,2.5217,0.008038,124.41, 442.8695
321007,2.5293,0.007661,130.54, 442.8695
321008,2.5371,0.007895,126.66, 444.0213
321009,2.5452,0.007933,126.06, 442.8695
321010,2.5530,0.007760,128.87, 442.8695
321011,2.5605,0.007631,131.05, 442.8695
321012,2.5686,0.008092,123.57, 442.8695
321013,2.5762,0.007666,130.45, 442.8695
321014,2.5837,0.007537,132.68, 442.8695
321015,2.5916,0.007828,127.74, 443.1483
321016,2.6001,0.008497,117.69, 442.8695
321017,2.6079,0.007714,129.64, 442.8695
321018,2.6157,0.007916,126.33, 442.9612
321019,2.6250,0.009159,109.19, 442.4953
321020,2.6331,0.008063,124.02, 442.8695
321021,2.6409,0.007957,125.67, 443.5225
321022,2.6489,0.007944,125.88, 442.3706
321023,2.6567,0.007813,127.99, 440.6246
321024,2.6643,0.007580,131.92, 442.8695
321025,2.6721,0.007817,127.93, 442.8695
321026,2.6797,0.007573,132.05, 442.8695
321027,2.6875,0.007857,127.27, 442.8989
321028,2.6958,0.008242,121.33, 442.8695
321029,2.7034,0.007715,129.62, 442.8695
321030,2.7109,0.007487,133.56, 442.8695
321031,2.7185,0.007566,132.17, 443.8342
321032,2.7271,0.008407,118.95, 442.8695
321033,2.7344,0.007563,132.23, 443.7095
321034,2.7434,0.008864,112.81, 439.9387
321035,2.7507,0.007494,133.44, 443.2730
321036,2.7585,0.007732,129.34, 442.8695
321037,2.7664,0.007709,129.71, 442.8695
321038,2.7744,0.008050,124.23, 442.8695
321039,2.7820,0.007648,130.76, 442.8695
321040,2.7903,0.008279,120.79, 442.8695
321041,2.7981,0.007728,129.40, 443.2107
321042,2.8062,0.008033,124.48, 442.8695
321043,2.8135,0.007552,132.41, 442.8695
321044,2.8213,0.007777,128.58, 442.8989
321045,2.8293,0.007876,126.97, 442.9612
321046,2.8369,0.007695,129.96, 443.8966
321047,2.8450,0.008017,124.74, 443.0236
321048,2.8528,0.007862,127.20, 442.8695
321049,2.8608,0.007924,126.21, 443.0859
321050,2.8684,0.007730,129.37, 442.8695
321051,2.8760,0.007538,132.66, 442.8695
321052,2.8840,0.008045,124.30, 443.0236
321053,2.8916,0.007673,130.34, 442.8695
321054,2.8992,0.007531,132.78, 442.8695
321055,2.9070,0.007782,128.50, 442.8695
321056,2.9148,0.007784,128.47, 442.8695
321057,2.9226,0.007731,129.36, 442.8695
321058,2.9302,0.007572,132.07, 442.8695
321059,2.9380,0.007879,126.92, 443.5848
321060,2.9456,0.007668,130.42, 444.2708
321061,2.9534,0.007822,127.85, 442.8695
321062,2.9612,0.007688,130.07, 442.8695
321063,2.9690,0.007807,128.09, 443.3354
321064,2.9768,0.007843,127.50, 442.8695
321065,2.9841,0.007408,134.99, 443.7719
321066,2.9927,0.008339,119.92, 442.9612
321067,3.0002,0.007755,128.96, 443.1483
321068,3.0083,0.007888,126.78, 443.5848
321069,3.0164,0.008166,122.46, 442.8695
321070,3.0244,0.007922,126.23, 442.8695
321071,3.0320,0.007728,129.39, 442.9612
321072,3.0405,0.008415,118.84, 442.8695
321073,3.0486,0.008078,123.80, 442.8695
321074,3.0562,0.007732,129.33, 443.5848
321075,3.0645,0.008154,122.65, 442.8695
321076,3.0723,0.007966,125.53, 443.0859
321077,3.0803,0.007933,126.06, 442.8695
321078,3.0881,0.007906,126.49, 442.8695
321079,3.0959,0.007680,130.21, 443.0859
321080,3.1035,0.007662,130.52, 445.7050
321081,3.1121,0.008589,116.43, 441.3729
321082,3.1194,0.007362,135.83, 442.8695
321083,3.1274,0.008000,125.00, 443.9590
321084,3.1355,0.007915,126.34, 442.8695
321085,3.1431,0.007599,131.60, 443.3354
321086,3.1514,0.008242,121.34, 442.8989
321087,3.1592,0.007814,127.97, 443.6472
321088,3.1670,0.007994,125.10, 442.8695
321089,3.1753,0.008153,122.65, 442.8695
321090,3.1831,0.007888,126.78, 442.8695
321091,3.1907,0.007543,132.58, 442.8695
321092,3.1982,0.007689,130.06, 442.8695
321093,3.2063,0.007855,127.30, 443.3354
321094,3.2144,0.008158,122.58, 439.0986
321095,3.2222,0.007810,128.05, 441.4976
321096,3.2300,0.007810,128.04, 442.8695
321097,3.2378,0.007786,128.43, 442.8695
321098,3.2454,0.007688,130.07, 442.8695
321099,3.2532,0.007677,130.26, 442.8695
321100,3.2612,0.008000,125.00, 442.8695
321101,3.2688,0.007710,129.70, 442.8695
321102,3.2769,0.008091,123.59, 442.8071
321103,3.2849,0.008088,123.64, 441.4352
321104,3.2927,0.007649,130.74, 443.0236
321105,3.3003,0.007724,129.46, 442.5577
321106,3.3081,0.007610,131.40, 442.8695
321107,3.3159,0.007977,125.36, 442.9612
321108,3.3235,0.007556,132.35, 442.8695
321109,3.3311,0.007519,132.99, 443.3977
321110,3.3394,0.008217,121.70, 442.8695
321111,3.3469,0.007745,129.12, 442.8989
321112,3.3547,0.007682,130.18, 442.8695
321113,3.3625,0.007776,128.60, 442.8695
321114,3.3704,0.007863,127.18, 443.0236
321115,3.3782,0.007842,127.52, 442.8695
321116,3.3857,0.007556,132.35, 443.5848
321117,3.3938,0.008086,123.67, 443.2730
321118,3.4016,0.007787,128.42, 443.3977
321119,3.4094,0.007701,129.86, 442.8695
321120,3.4170,0.007742,129.17, 442.8695
321121,3.4253,0.008129,123.02, 442.8695
321122,3.4331,0.007822,127.84, 442.8695
321123,3.4409,0.007966,125.53, 442.8695
321124,3.4490,0.008110,123.30, 443.3354
321125,3.4573,0.008308,120.36, 442.8695
321126,3.4653,0.007985,125.24, 442.8695
321127,3.4734,0.008100,123.46, 442.8695
321128,3.4814,0.007895,126.67, 442.8695
321129,3.4893,0.007918,126.30, 442.9612
321130,3.4973,0.008071,123.90, 443.2107
321131,3.5054,0.008028,124.56, 442.8695
321132,3.5132,0.007911,126.41, 442.8695
321133,3.5215,0.008124,123.09, 443.2730
321134,3.5295,0.008124,123.10, 442.8695
321135,3.5374,0.007831,127.70, 442.8695
321136,3.5454,0.007952,125.75, 443.0859
321137,3.5535,0.008260,121.07, 442.3083
321138,3.5618,0.008142,122.82, 441.4352
321139,3.5691,0.007339,136.25, 442.8989
321140,3.5774,0.008240,121.36, 441.6847
321141,3.5847,0.007468,133.91, 443.5848
321142,3.5930,0.008251,121.20, 443.0859
321143,3.6013,0.008253,121.17, 443.0236
321144,3.6089,0.007695,129.96, 442.8695
321145,3.6167,0.007673,130.32, 442.8695
321146,3.6245,0.007871,127.05, 444.3331
321147,3.6350,0.010443,95.76, 442.8695
321148,3.6440,0.009138,109.43, 443.7719
321149,3.6526,0.008600,116.27, 442.8071
321150,3.6604,0.007674,130.31, 443.0859
321151,3.6685,0.008120,123.15, 442.8695
321152,3.6765,0.008110,123.30, 443.5225
321153,3.6846,0.007975,125.40, 444.0213
321154,3.6931,0.008499,117.66, 443.0236
321155,3.7007,0.007606,131.47, 442.8695
321156,3.7083,0.007661,130.54, 442.8695
321157,3.7163,0.007988,125.18, 442.8695
321158,3.7239,0.007564,132.20, 444.0213
321159,3.7319,0.007969,125.48, 442.8695
321160,3.7397,0.007780,128.54, 444.1460
321161,3.7478,0.008192,122.07, 443.7095
321162,3.7556,0.007720,129.53, 443.0236
321163,3.7634,0.007955,125.71, 443.2730
321164,3.7717,0.008151,122.69, 442.8695
321165,3.7793,0.007566,132.17, 442.8695
321166,3.7869,0.007586,131.83, 442.8695
321167,3.7944,0.007568,132.13, 444.3331
321168,3.8025,0.008172,122.36, 444.8320
321169,3.8105,0.008037,124.42, 442.8695
321170,3.8184,0.007708,129.73, 442.8695
321171,3.8262,0.007861,127.22, 444.1460
321172,3.8342,0.008034,124.46, 442.8695
321173,3.8420,0.007760,128.86, 443.2730
321174,3.8501,0.008102,123.43, 443.7095
321175,3.8582,0.008105,123.38, 442.8989
321176,3.8660,0.007832,127.68, 442.8989
321177,3.8738,0.007845,127.47, 444.8320
321178,3.8818,0.007913,126.38, 442.9612
321179,3.8894,0.007688,130.08, 443.3977
321180,3.8972,0.007817,127.93, 443.9590
321181,3.9055,0.008344,119.85, 443.2107
321182,3.9133,0.007786,128.44, 442.8695
321183,3.9219,0.008390,119.19, 439.4398
321184,3.9292,0.007378,135.53, 442.8989
321185,3.9368,0.007709,129.73, 442.8695
321186,3.9443,0.007557,132.32, 442.8695
321187,3.9521,0.007667,130.44, 442.8695
321188,3.9600,0.007973,125.42, 443.0236
321189,3.9675,0.007588,131.79, 442.8695
321190,3.9751,0.007513,133.11, 443.8342
321191,3.9834,0.008152,122.66, 443.0859
321192,3.9912,0.007998,125.03, 443.1483
321193,3.9990,0.007722,129.50, 442.8695
321194,4.0066,0.007629,131.08, 443.3977
321195,4.0146,0.007895,126.66, 442.8695
321196,4.0222,0.007687,130.09, 442.8695
321197,4.0303,0.007948,125.82, 442.6201
321198,4.0378,0.007722,129.50, 443.0236
321199,4.0459,0.007880,126.90, 442.8695
321200,4.0544,0.008639,115.75, 439.4398
321201,4.0618,0.007421,134.75, 442.8695
321202,4.0696,0.007801,128.19, 444.0213
321203,4.0776,0.007997,125.05, 442.8695
321204,4.0852,0.007621,131.22, 442.8695
321205,4.0933,0.008000,125.01, 442.9612
321206,4.1008,0.007577,131.97, 442.8695
321207,4.1086,0.007719,129.56, 442.8695
321208,4.1162,0.007602,131.54, 442.8695
321209,4.1240,0.007872,127.03, 443.0236
321210,4.1316,0.007539,132.64, 443.7719
321211,4.1394,0.007919,126.28, 442.8695
321212,4.1472,0.007824,127.82, 443.0236
321213,4.1550,0.007747,129.09, 443.1483
321214,4.1628,0.007868,127.10, 442.9612
321215,4.1709,0.007897,126.63, 443.1483
321216,4.1787,0.007865,127.14, 443.1483
321217,4.1865,0.007776,128.59, 442.8695
321218,4.1938,0.007351,136.04, 443.5225
321219,4.2021,0.008322,120.16, 443.0236
321220,4.2100,0.007861,127.22, 442.9612
321221,4.2178,0.007661,130.53, 442.8695
321222,4.2253,0.007706,129.76, 442.8695
321223,4.2334,0.008003,124.95, 443.5225
321224,4.2415,0.008117,123.20, 443.6472
321225,4.2498,0.008201,121.94, 443.0859
321226,4.2578,0.008198,121.98, 443.0236
321227,4.2654,0.007580,131.92, 443.5225
321228,4.2734,0.007881,126.89, 442.8695
321229,4.2813,0.007827,127.77, 444.0213
321230,4.2893,0.008025,124.61, 442.8071
321231,4.2969,0.007611,131.38, 443.8966
321232,4.3049,0.008098,123.49, 442.8695
321233,4.3127,0.007718,129.57, 442.8695
321234,4.3203,0.007634,130.99, 442.8695
321235,4.3279,0.007575,132.01, 443.0859
321236,4.3359,0.008120,123.16, 443.2730
321237,4.3438,0.007789,128.39, 443.8342
321238,4.3518,0.008163,122.50, 442.8695
321239,4.3596,0.007715,129.61, 443.5848
321240,4.3679,0.008403,119.01, 442.8695
321241,4.3757,0.007586,131.83, 443.6472
321242,4.3838,0.008088,123.64, 442.8695
321243,4.3916,0.007952,125.75, 443.7719
321244,4.3994,0.007746,129.09, 443.4601
321245,4.4077,0.008199,121.96, 442.8695
321246,4.4153,0.007786,128.43, 443.5848
321247,4.4231,0.007798,128.24, 444.0213
321248,4.4312,0.007909,126.44, 442.9612
321249,4.4390,0.007862,127.19, 443.7095
321250,4.4468,0.007829,127.73, 443.1483
321251,4.4546,0.007680,130.20, 442.8695
321252,4.4622,0.007735,129.29, 442.8695
321253,4.4705,0.008142,122.82, 443.2107
321254,4.4778,0.007555,132.37, 442.8695
321255,4.4856,0.007615,131.32, 443.5848
321256,4.4941,0.008529,117.24, 441.4976
321257,4.5017,0.007626,131.13, 442.8695
321258,4.5093,0.007529,132.83, 443.7095
321259,4.5176,0.008499,117.66, 442.8695
321260,4.5254,0.007804,128.14, 443.0859
321261,4.5332,0.007808,128.07, 442.8695
321262,4.5410,0.007700,129.88, 442.8695
321263,4.5488,0.007863,127.17, 442.8695
321264,4.5566,0.007648,130.76, 442.8695
321265,4.5640,0.007508,133.19, 443.3977
321266,4.5723,0.008285,120.69, 442.8695
321267,4.5801,0.007827,127.76, 442.8695
321268,4.5879,0.007766,128.76, 442.8695
321269,4.5955,0.007613,131.36, 442.8695
321270,4.6033,0.007865,127.15, 443.5848
321271,4.6113,0.007889,126.76, 443.8966
321272,4.6194,0.008022,124.65, 442.8695
321273,4.6270,0.007716,129.61, 442.8695
321274,4.6350,0.008034,124.47, 444.2084
321275,4.6436,0.008490,117.78, 442.8695
321276,4.6516,0.008193,122.05, 443.3977
321277,4.6609,0.009066,110.30, 443.3977
321278,4.6689,0.008079,123.77, 442.4953
321279,4.6770,0.008077,123.81, 442.8695
321280,4.6848,0.007903,126.54, 442.8695
321281,4.6924,0.007643,130.83, 442.8695
321282,4.7004,0.007972,125.44, 442.8695
321283,4.7083,0.007750,129.03, 443.1483
321284,4.7161,0.007775,128.62, 442.8695
321285,4.7236,0.007644,130.81, 442.8695
321286,4.7319,0.008275,120.85, 442.3706
321287,4.7400,0.008164,122.50, 441.7470
321288,4.7478,0.007794,128.31, 442.8695
321289,4.7559,0.007947,125.83, 442.8695
321290,4.7634,0.007575,132.01, 442.8695
321291,4.7710,0.007521,132.96, 442.8695
