TotalFrame,Time,DeltaTime,FPS,RAM
389901,2.1089,0.011194,89.34, 454.5790
389902,2.1196,0.010784,92.73, 454.7038
389903,2.1306,0.010933,91.47, 454.2672
389904,2.1418,0.011388,87.81, 455.5144
389905,2.1548,0.012788,78.20, 454.4543
389906,2.1658,0.011188,89.38, 454.2673
389907,2.1765,0.010756,92.98, 454.1425
389908,2.1875,0.010964,91.21, 454.2049
389909,2.1985,0.010969,91.17, 454.7661
389910,2.2095,0.010886,91.86, 454.9532
389911,2.2202,0.010834,92.30, 454.7037
389912,2.2312,0.010955,91.28, 454.6414
389913,2.2422,0.010975,91.11, 454.7037
389914,2.2532,0.010899,91.75, 454.5790
389915,2.2639,0.010750,93.02, 453.8931
389916,2.2749,0.011155,89.65, 454.8908
389917,2.2859,0.010956,91.27, 454.8285
389918,2.2971,0.011056,90.45, 454.8285
389919,2.3079,0.010845,92.21, 454.6414
389920,2.3186,0.010816,92.45, 454.2049
389921,2.3296,0.010887,91.85, 454.5167
389922,2.3403,0.010877,91.94, 454.7661
389923,2.3513,0.010974,91.12, 454.3920
389924,2.3623,0.010926,91.52, 454.6414
389925,2.3733,0.010921,91.57, 454.4543
389926,2.3843,0.010940,91.41, 455.2026
389927,2.3950,0.010897,91.77, 454.5790
389928,2.4060,0.010958,91.26, 454.7661
389929,2.4170,0.010999,90.92, 454.4543
389930,2.4280,0.010819,92.43, 454.1425
389931,2.4387,0.010870,92.00, 454.9532
389932,2.4497,0.010835,92.30, 454.7661
389933,2.4607,0.011080,90.26, 454.6414
389934,2.4717,0.010996,90.94, 454.1425
389935,2.4827,0.010916,91.61, 454.1425
389936,2.4937,0.011074,90.30, 454.5790
389937,2.5046,0.010913,91.64, 454.4543
389938,2.5154,0.010870,91.99, 454.9532
389939,2.5269,0.011340,88.18, 455.8885
389940,2.5381,0.011287,88.60, 454.1425
389941,2.5488,0.010865,92.04, 454.3920
389942,2.5598,0.010790,92.68, 454.5167
389943,2.5708,0.010957,91.27, 454.5167
389944,2.5815,0.010919,91.58, 455.0156
389945,2.5925,0.010956,91.28, 454.5790
389946,2.6035,0.010842,92.23, 455.7015
389947,2.6147,0.011383,87.85, 454.1425
389948,2.6257,0.011002,90.89, 454.1425
389949,2.6367,0.010938,91.42, 454.5790
389950,2.6475,0.010833,92.31, 454.0802
389951,2.6589,0.011385,87.84, 452.5212
389952,2.6694,0.010520,95.05, 454.8285
389953,2.6804,0.010982,91.06, 455.0779
389954,2.6917,0.011111,90.00, 454.5167
389955,2.7024,0.010727,93.22, 454.3296
389956,2.7131,0.010918,91.59, 454.4543
389957,2.7241,0.010932,91.48, 454.8285
389958,2.7351,0.011057,90.44, 454.9532
389959,2.7461,0.011025,90.71, 454.7037
389960,2.7571,0.010856,92.11, 454.4543
389961,2.7681,0.010988,91.01, 454.5790
389962,2.7793,0.011242,88.95, 454.1425
389963,2.7900,0.010758,92.96, 454.7661
389964,2.8010,0.010910,91.66, 454.3296
389965,2.8118,0.010808,92.52, 455.6391
389966,2.8232,0.011492,87.02, 454.5167
389967,2.8345,0.011174,89.50, 455.2026
389968,2.8455,0.011005,90.87, 454.2049
389969,2.8562,0.010824,92.39, 455.0779
389970,2.8679,0.011542,86.64, 454.6414
389971,2.8784,0.010700,93.46, 454.3296
389972,2.8894,0.010962,91.23, 454.4543
389973,2.9004,0.011038,90.60, 455.2026
389974,2.9116,0.011146,89.72, 454.2049
389975,2.9226,0.010920,91.58, 454.2672
389976,2.9336,0.011052,90.48, 454.1425
389977,2.9443,0.010717,93.31, 454.2672
389978,2.9558,0.011412,87.63, 454.9532
389979,2.9666,0.010915,91.62, 454.3296
389980,2.9775,0.010908,91.68, 455.5144
389981,2.9885,0.010944,91.38, 454.2672
389982,2.9995,0.010902,91.72, 454.5167
389983,3.0103,0.010897,91.77, 454.6414
389984,3.0212,0.010889,91.84, 454.7661
389985,3.0322,0.010995,90.95, 454.5790
389986,3.0430,0.010862,92.07, 454.8285
389987,3.0562,0.013029,76.75, 453.0201
389988,3.0671,0.011141,89.76, 454.8908
389989,3.0789,0.011602,86.19, 455.6391
389990,3.0903,0.011402,87.70, 453.8307
389991,3.1011,0.010930,91.49, 454.5167
389992,3.1118,0.010731,93.19, 454.5790
389993,3.1230,0.011078,90.27, 455.0779
389994,3.1343,0.011315,88.38, 454.5167
389995,3.1450,0.010793,92.65, 455.0155
389996,3.1563,0.011184,89.41, 455.1403
389997,3.1675,0.011318,88.36, 454.3920
389998,3.1787,0.011009,90.83, 455.6391
389999,3.1897,0.011148,89.70, 454.0178
390000,3.2007,0.010904,91.71, 455.3273
390001,3.2119,0.011163,89.58, 454.4543
390002,3.2224,0.010616,94.20, 456.2003
390003,3.2336,0.011302,88.48, 454.6414
390004,3.2446,0.010892,91.81, 454.3296
390005,3.2556,0.010875,91.96, 454.3296
390006,3.2664,0.010948,91.34, 454.6414
390007,3.2773,0.010801,92.59, 455.4520
390008,3.2883,0.011174,89.49, 454.9532
390009,3.2993,0.010955,91.28, 455.6391
390010,3.3105,0.011258,88.83, 454.5790
390011,3.3215,0.010915,91.62, 454.5790
390012,3.3325,0.010946,91.36, 454.1425
390013,3.3435,0.011025,90.71, 454.6414
390014,3.3545,0.010873,91.97, 454.5790
390015,3.3652,0.010959,91.25, 454.3920
390016,3.3765,0.011076,90.29, 454.5167
390017,3.3872,0.010866,92.03, 454.8285
390018,3.3984,0.011117,89.95, 454.1425
390019,3.4092,0.010816,92.45, 454.1425
390020,3.4199,0.010815,92.47, 454.3296
390021,3.4307,0.010725,93.24, 454.7037
390022,3.4417,0.010916,91.61, 454.7661
390023,3.4526,0.010940,91.41, 454.5790
390024,3.4634,0.010779,92.77, 454.8285
390025,3.4744,0.010969,91.17, 454.3920
390026,3.4854,0.010912,91.65, 454.3920
390027,3.4961,0.010853,92.14, 454.3296
390028,3.5071,0.010937,91.44, 454.5790
390029,3.5181,0.011026,90.70, 454.3920
390030,3.5291,0.010983,91.05, 454.5167
390031,3.5398,0.010779,92.77, 454.7661
390032,3.5508,0.010916,91.61, 455.7015
390033,3.5618,0.011043,90.55, 454.3296
390034,3.5728,0.010854,92.13, 454.1425
390035,3.5837,0.011004,90.88, 454.2672
390036,3.5945,0.010834,92.31, 454.5790
390037,3.6052,0.010783,92.74, 454.5167
390038,3.6165,0.011144,89.73, 454.7661
390039,3.6274,0.011055,90.46, 454.4543
390040,3.6384,0.010845,92.21, 454.6414
390041,3.6492,0.010906,91.69, 454.5167
390042,3.6602,0.010792,92.66, 454.6414
390043,3.6709,0.010961,91.24, 454.7037
390044,3.6819,0.010860,92.08, 454.3920
390045,3.6929,0.010927,91.51, 454.5790
390046,3.7039,0.010986,91.03, 453.8931
390047,3.7146,0.010759,92.95, 455.8262
390048,3.7258,0.011365,87.99, 454.4543
390049,3.7368,0.011037,90.60, 454.5167
390050,3.7478,0.010823,92.39, 455.8262
390051,3.7588,0.010996,90.95, 454.8285
390052,3.7698,0.011091,90.17, 454.2673
390053,3.7810,0.011102,90.07, 454.6414
390054,3.7922,0.011300,88.50, 455.1403
390055,3.8035,0.011204,89.26, 456.4498
390056,3.8142,0.010866,92.03, 456.4498
390057,3.8257,0.011349,88.11, 455.2026
390058,3.8367,0.011118,89.94, 454.3296
390059,3.8477,0.010897,91.77, 454.1425
390060,3.8586,0.011043,90.56, 454.0802
390061,3.8694,0.010683,93.61, 454.1425
390062,3.8801,0.010812,92.49, 454.4543
390063,3.8909,0.010752,93.01, 456.0132
390064,3.9021,0.011092,90.15, 454.8908
390065,3.9131,0.011128,89.87, 454.7037
390066,3.9241,0.010805,92.55, 454.3296
390067,3.9348,0.010807,92.54, 454.1425
390068,3.9458,0.011062,90.40, 454.8908
390069,3.9568,0.010845,92.21, 454.4543
390070,3.9678,0.011002,90.89, 454.6414
390071,3.9785,0.010793,92.65, 454.5790
390072,3.9895,0.010935,91.45, 454.7661
390073,4.0005,0.011095,90.13, 454.6414
390074,4.0115,0.010838,92.27, 454.2049
390075,4.0225,0.011020,90.74, 454.3296
390076,4.0332,0.010796,92.63, 454.0178
390077,4.0442,0.010998,90.93, 454.6414
390078,4.0552,0.011103,90.06, 455.1403
390079,4.0667,0.011346,88.14, 454.3920
390080,4.0781,0.011529,86.74, 455.3897
390081,4.0906,0.012386,80.74, 453.2695
390082,4.1013,0.010858,92.10, 455.8886
390083,4.1123,0.011024,90.71, 454.4543
390084,4.1233,0.010964,91.21, 454.0802
390085,4.1343,0.010987,91.01, 454.6414
390086,4.1453,0.010895,91.79, 454.1425
390087,4.1565,0.011139,89.77, 454.0802
390088,4.1677,0.011211,89.20, 454.4543
390089,4.1787,0.010971,91.15, 454.5790
390090,4.1897,0.011190,89.37, 454.7038
390091,4.2007,0.010876,91.95, 454.5790
390092,4.2117,0.010966,91.19, 454.3296
390093,4.2227,0.011090,90.17, 454.3920
390094,4.2336,0.010824,92.39, 454.6414
390095,4.2444,0.010940,91.41, 453.9554
390096,4.2551,0.010759,92.94, 454.6414
390097,4.2664,0.011028,90.68, 454.7661
390098,4.2771,0.010768,92.87, 456.0757
390099,4.2881,0.010988,91.01, 454.4543
390100,4.2991,0.011107,90.04, 454.4543
390101,4.3101,0.010898,91.76, 454.2049
390102,4.3210,0.011089,90.18, 454.2673
390103,4.3323,0.011049,90.51, 453.0824
390104,4.3430,0.010737,93.14, 454.3296
390105,4.3538,0.010857,92.11, 455.3273
390106,4.3647,0.010952,91.31, 454.5167
390107,4.3757,0.010966,91.19, 454.5167
390108,4.3867,0.011012,90.81, 454.5167
390109,4.3975,0.010774,92.82, 454.4543
390110,4.4087,0.011273,88.71, 454.6414
390111,4.4197,0.010825,92.38, 454.5790
390112,4.4304,0.010949,91.33, 454.8908
390113,4.4417,0.011150,89.69, 455.4520
390114,4.4526,0.010980,91.07, 455.7639
390115,4.4636,0.011031,90.65, 454.2049
390116,4.4746,0.010882,91.90, 455.0779
390117,4.4858,0.011174,89.49, 454.9532
390118,4.4971,0.011316,88.37, 454.8285
390119,4.5078,0.010862,92.07, 454.3296
390120,4.5188,0.010859,92.09, 454.9532
390121,4.5295,0.010887,91.86, 454.3296
390122,4.5405,0.010925,91.53, 454.7038
390123,4.5515,0.010823,92.40, 454.8285
390124,4.5623,0.010904,91.71, 454.6414
390125,4.5732,0.010994,90.96, 454.2049
390126,4.5842,0.010843,92.23, 454.3296
390127,4.5950,0.010904,91.71, 454.4543
390128,4.6060,0.011028,90.68, 454.2049
390129,4.6169,0.010835,92.29, 454.7037
390130,4.6279,0.010971,91.15, 454.3920
390131,4.6387,0.010832,92.32, 454.7661
390132,4.6497,0.011008,90.84, 455.6391
390133,4.6606,0.010935,91.45, 454.3920
390134,4.6714,0.010797,92.62, 454.6414
390135,4.6824,0.010934,91.46, 454.3920
390136,4.6931,0.010821,92.41, 454.6414
390137,4.7041,0.010895,91.78, 454.8908
390138,4.7151,0.010959,91.25, 454.5790
390139,4.7258,0.010784,92.73, 454.2672
390140,4.7371,0.011207,89.23, 454.3920
390141,4.7478,0.010809,92.52, 454.3296
390142,4.7588,0.010956,91.27, 454.7038
390143,4.7698,0.010940,91.41, 454.2049
390144,4.7808,0.010966,91.19, 454.1425
390145,4.7917,0.011026,90.70, 454.8285
390146,4.8030,0.011312,88.40, 454.3296
390147,4.8140,0.010841,92.24, 454.2672
390148,4.8247,0.010891,91.82, 453.9555
390149,4.8359,0.011033,90.64, 454.8908
390150,4.8467,0.010874,91.97, 454.3920
390151,4.8577,0.010855,92.12, 454.7037
390152,4.8684,0.010940,91.41, 455.1403
390153,4.8794,0.010963,91.22, 454.6414
390154,4.8901,0.010775,92.81, 454.2049
390155,4.9014,0.011059,90.42, 453.8931
390156,4.9119,0.010680,93.64, 456.2003
390157,4.9233,0.011419,87.57, 454.8908
390158,4.9343,0.010952,91.31, 454.1425
390159,4.9451,0.010805,92.55, 454.4543
390160,4.9563,0.011200,89.29, 454.7661
390161,4.9673,0.010940,91.41, 454.2672
390162,4.9783,0.011070,90.33, 453.3319
390163,4.9890,0.010722,93.27, 454.2672
390164,5.0000,0.010861,92.08, 454.8285
390165,5.0110,0.011132,89.83, 454.5790
390166,5.0217,0.010776,92.80, 454.9532
390167,5.0327,0.010977,91.10, 454.5167
390168,5.0437,0.010820,92.42, 454.4543
390169,5.0544,0.010823,92.40, 454.8285
390170,5.0654,0.010868,92.02, 454.2049
390171,5.0801,0.014702,68.02, 452.8954
390172,5.0913,0.011351,88.10, 454.3296
390173,5.1028,0.011350,88.11, 454.8285
390174,5.1138,0.011130,89.85, 454.4543
390175,5.1250,0.011053,90.47, 454.5167
390176,5.1360,0.010962,91.22, 454.7661
390177,5.1470,0.010989,91.00, 455.4520
390178,5.1580,0.011042,90.56, 454.5790
390179,5.1687,0.010774,92.82, 454.3920
390180,5.1797,0.011010,90.83, 455.0779
390181,5.1907,0.010919,91.59, 455.4520
390182,5.2019,0.011405,87.68, 455.8886
390183,5.2131,0.011183,89.42, 454.4543
390184,5.2241,0.010884,91.87, 454.5167
390185,5.2351,0.010949,91.33, 454.3296
390186,5.2459,0.010880,91.91, 453.8931
390187,5.2568,0.010909,91.67, 455.8262
390188,5.2681,0.011139,89.77, 454.7038
390189,5.2788,0.010839,92.26, 454.8908
390190,5.2898,0.011042,90.56, 454.8285
390191,5.3005,0.010770,92.85, 455.6391
390192,5.3120,0.011305,88.46, 454.3920
390193,5.3228,0.010858,92.10, 454.0178
390194,5.3335,0.010737,93.14, 454.5167
390195,5.3445,0.010972,91.15, 455.0155
390196,5.3555,0.010895,91.79, 455.0156
390197,5.3667,0.011265,88.77, 455.2650
390198,5.3777,0.011017,90.77, 454.8285
390199,5.3887,0.011010,90.83, 454.3920
390200,5.3997,0.010981,91.07, 454.3920
390201,5.4104,0.010748,93.04, 454.8908
390202,5.4214,0.011078,90.27, 454.7038
390203,5.4324,0.010849,92.18, 454.8285
390204,5.4434,0.011073,90.31, 454.6414
390205,5.4546,0.011116,89.96, 454.4543
390206,5.4656,0.010997,90.94, 454.7661
390207,5.4766,0.011073,90.31, 454.9532
390208,5.4878,0.011198,89.30, 454.6414
390209,5.4990,0.011278,88.67, 454.9532
390210,5.5100,0.010954,91.29, 454.6414
390211,5.5212,0.011124,89.89, 454.3296
390212,5.5320,0.010959,91.25, 456.4498
390213,5.5432,0.011175,89.48, 454.5167
390214,5.5547,0.011366,87.98, 455.5768
390215,5.5659,0.011172,89.51, 454.7037
390216,5.5767,0.010753,93.00, 454.5790
390217,5.5876,0.011059,90.42, 454.7661
390218,5.5989,0.011171,89.52, 454.4543
390219,5.6106,0.011762,85.02, 454.5167
390220,5.6223,0.011694,85.51, 450.7129
390221,5.6335,0.011390,87.79, 450.7128
390222,5.6440,0.010454,95.66, 454.9532
390223,5.6553,0.011238,88.99, 452.7083
390224,5.6663,0.010819,92.43, 454.7038
390225,5.6780,0.011886,84.13, 454.8908
390226,5.6887,0.010794,92.64, 455.6391
390227,5.7000,0.011052,90.48, 454.7037
390228,5.7107,0.010802,92.57, 455.8262
390229,5.7217,0.011105,90.05, 454.3920
390230,5.7327,0.010840,92.25, 454.0802
390231,5.7434,0.010706,93.40, 456.1380
390232,5.7546,0.011265,88.77, 454.7661
390233,5.7654,0.010755,92.98, 454.7661
390234,5.7764,0.011018,90.76, 454.8285
390235,5.7871,0.010741,93.10, 456.0756
390236,5.7983,0.011198,89.30, 454.7661
390237,5.8098,0.011477,87.13, 455.0155
390238,5.8208,0.011005,90.87, 454.7661
390239,5.8315,0.010732,93.18, 455.0155
390240,5.8428,0.011336,88.22, 454.3920
390241,5.8538,0.010807,92.54, 454.9532
390242,5.8647,0.011136,89.80, 454.2673
390243,5.8757,0.010899,91.75, 454.5167
390244,5.8872,0.011445,87.37, 454.8908
390245,5.8979,0.010821,92.41, 454.1425
390246,5.9089,0.010929,91.50, 454.5790
390247,5.9199,0.011008,90.85, 454.8908
390248,5.9309,0.011053,90.47, 454.6414
390249,5.9419,0.010947,91.35, 454.6414
390250,5.9529,0.010996,90.94, 454.2673
390251,5.9636,0.010756,92.97, 455.3273
390252,5.9751,0.011488,87.05, 454.7661
390253,5.9861,0.011039,90.59, 454.5790
390254,5.9973,0.011138,89.79, 454.5790
390255,6.0081,0.010794,92.65, 455.0779
390256,6.0195,0.011365,87.99, 454.1425
390257,6.0303,0.010771,92.84, 456.0756
390258,6.0415,0.011369,87.96, 454.6414
390259,6.0525,0.010919,91.59, 454.5167
390260,6.0635,0.010895,91.79, 454.4543
390261,6.0752,0.011733,85.23, 454.4543
390262,6.0867,0.011494,87.00, 454.2049
390263,6.0986,0.011854,84.36, 455.0155
390264,6.1096,0.011157,89.63, 454.3920
390265,6.1206,0.011021,90.73, 454.5167
390266,6.1316,0.010895,91.79, 454.9532
390267,6.1423,0.010859,92.09, 455.9509
390268,6.1536,0.011058,90.43, 455.2650
390269,6.1646,0.011112,89.99, 455.4520
390270,6.1760,0.011413,87.62, 454.5790
390271,6.1870,0.011083,90.23, 453.4566
390272,6.1982,0.011136,89.80, 453.4566
390273,6.2090,0.010771,92.84, 454.8285
390274,6.2202,0.011105,90.05, 454.9532
390275,6.2310,0.010865,92.04, 454.7037
390276,6.2422,0.011195,89.33, 454.7661
390277,6.2532,0.011077,90.27, 454.4543
390278,6.2642,0.010895,91.79, 454.6414
390279,6.2754,0.011128,89.87, 454.4543
390280,6.2864,0.011022,90.73, 454.3296
390281,6.2971,0.010903,91.72, 454.4543
390282,6.3081,0.011002,90.89, 454.5790
390283,6.3193,0.011083,90.23, 454.7661
390284,6.3303,0.011123,89.91, 454.4543
390285,6.3411,0.010676,93.66, 454.2672
390286,6.3521,0.010963,91.22, 454.8285
390287,6.3630,0.010957,91.27, 454.2672
390288,6.3740,0.010923,91.55, 454.5167
390289,6.3848,0.010903,91.71, 454.0802
390290,6.3958,0.010936,91.44, 454.6414
390291,6.4067,0.010930,91.49, 454.8285
390292,6.4175,0.010868,92.01, 454.7038
390293,6.4287,0.011073,90.31, 454.2672
390294,6.4395,0.010922,91.56, 454.3296
390295,6.4502,0.010624,94.12, 455.7015
390296,6.4614,0.011151,89.68, 454.9532
390297,6.4722,0.010824,92.38, 454.5790
390298,6.4834,0.011147,89.71, 454.2049
390299,6.4939,0.010703,93.43, 454.8908
390300,6.5051,0.011009,90.83, 454.1425
390301,6.5161,0.010986,91.03, 454.7661
390302,6.5271,0.011042,90.56, 455.1403
390303,6.5383,0.011213,89.19, 454.4543
390304,6.5491,0.010861,92.07, 454.6414
390305,6.5601,0.010865,92.04, 454.8285
390306,6.5710,0.011107,90.03, 454.3920
390307,6.5820,0.010821,92.42, 454.5167
390308,6.5930,0.011015,90.79, 454.7661
390309,6.6038,0.010851,92.16, 454.2672
390310,6.6147,0.010855,92.12, 454.2673
390311,6.6255,0.010937,91.44, 455.0779
390312,6.6365,0.010916,91.61, 454.3920
390313,6.6475,0.011062,90.40, 454.7661
390314,6.6584,0.010958,91.26, 456.4943
390315,6.6699,0.011519,86.81, 454.5167
