TotalFrame,Time,DeltaTime,FPS,RAM
348263,0.4990,0.008783,113.85, 446.4841
348264,0.5076,0.008573,116.65, 446.2970
348265,0.5166,0.008977,111.40, 446.6712
348266,0.5254,0.008729,114.56, 447.4818
348267,0.5342,0.008945,111.79, 447.9183
348268,0.5435,0.009197,108.73, 446.4218
348269,0.5522,0.008829,113.27, 447.0453
348270,0.5613,0.009035,110.68, 446.4218
348271,0.5703,0.009059,110.39, 446.7959
348272,0.5791,0.008646,115.67, 446.4218
348273,0.5881,0.009108,109.80, 447.4195
348274,0.5972,0.008946,111.78, 446.6088
348275,0.6060,0.008820,113.37, 446.6712
348276,0.6145,0.008651,115.59, 446.6088
348277,0.6233,0.008786,113.82, 446.1100
348278,0.6321,0.008691,115.06, 446.9206
348279,0.6409,0.008815,113.44, 446.7959
348280,0.6499,0.009035,110.68, 446.4841
348281,0.6589,0.009065,110.31, 446.6088
348282,0.6677,0.008792,113.74, 446.2347
348283,0.6765,0.008762,114.14, 446.1100
348284,0.6853,0.008648,115.64, 446.4218
348285,0.6938,0.008713,114.77, 446.3594
348286,0.7026,0.008702,114.91, 446.2347
348287,0.7114,0.008821,113.36, 446.6712
348288,0.7200,0.008535,117.16, 446.4218
348289,0.7288,0.008920,112.11, 446.6712
348290,0.7375,0.008740,114.41, 446.7959
348291,0.7466,0.009016,110.92, 446.3594
348292,0.7554,0.008688,115.11, 446.6088
348293,0.7644,0.008963,111.57, 446.4841
348294,0.7729,0.008598,116.31, 446.3594
348295,0.7817,0.008973,111.45, 446.2970
348296,0.7910,0.009106,109.82, 443.2953
348297,0.8000,0.009130,109.53, 443.3577
348298,0.8086,0.008512,117.48, 446.2347
348299,0.8179,0.009211,108.57, 446.7959
348300,0.8274,0.009631,103.83, 446.1723
348301,0.8364,0.009013,110.95, 446.9830
348302,0.8450,0.008610,116.14, 447.4818
348303,0.8542,0.009085,110.07, 446.7336
348304,0.8633,0.009138,109.44, 446.5465
348305,0.8730,0.009808,101.96, 443.7942
348306,0.8813,0.008243,121.32, 447.0453
348307,0.8904,0.008968,111.51, 446.3594
348308,0.8992,0.008918,112.14, 446.7959
348309,0.9087,0.009366,106.77, 446.6088
348310,0.9172,0.008716,114.73, 447.8560
348311,0.9263,0.008965,111.54, 446.2970
348312,0.9351,0.008851,112.98, 446.1100
348313,0.9436,0.008593,116.37, 446.4218
348314,0.9526,0.008981,111.35, 446.2970
348315,0.9614,0.008670,115.33, 446.2970
348316,0.9702,0.008780,113.90, 446.4841
348317,0.9790,0.008851,112.98, 446.5465
348318,0.9878,0.008809,113.52, 446.7959
348319,0.9968,0.008969,111.50, 447.0453
348320,1.0059,0.009161,109.16, 448.4172
348321,1.0154,0.009321,107.28, 446.6712
348322,1.0239,0.008624,115.96, 446.1723
348323,1.0327,0.008889,112.50, 446.6088
348324,1.0415,0.008699,114.96, 446.2970
348325,1.0505,0.009016,110.92, 446.6088
348326,1.0593,0.008763,114.12, 446.0476
348327,1.0681,0.008776,113.95, 446.2970
348328,1.0767,0.008608,116.17, 446.1723
348329,1.0854,0.008820,113.38, 447.2324
348330,1.0942,0.008865,112.80, 446.1723
348331,1.1033,0.008986,111.29, 446.4841
348332,1.1123,0.008953,111.70, 446.7959
348333,1.1218,0.009649,103.64, 444.7296
348334,1.1304,0.008405,118.97, 446.8583
348335,1.1389,0.008691,115.07, 446.1723
348336,1.1477,0.008784,113.85, 447.0453
348337,1.1565,0.008756,114.21, 446.2970
348338,1.1655,0.008956,111.66, 447.6066
348339,1.1748,0.009280,107.76, 447.1700
348340,1.1838,0.009083,110.09, 446.4218
348341,1.1926,0.008790,113.76, 446.1100
348342,1.2014,0.008868,112.77, 445.2284
348343,1.2102,0.008609,116.15, 446.1100
348344,1.2190,0.008912,112.21, 446.7336
348345,1.2280,0.008907,112.27, 446.4218
348346,1.2368,0.008828,113.28, 446.0476
348347,1.2456,0.008757,114.19, 446.4841
348348,1.2542,0.008634,115.82, 446.2347
348349,1.2632,0.008909,112.25, 446.4218
348350,1.2715,0.008503,117.61, 446.6712
348351,1.2805,0.008873,112.70, 446.3594
348352,1.2891,0.008589,116.43, 446.2347
348353,1.2981,0.009115,109.71, 446.7336
348354,1.3069,0.008740,114.41, 448.1054
348355,1.3162,0.009337,107.10, 446.6712
348356,1.3252,0.009071,110.25, 446.6712
348357,1.3345,0.009139,109.43, 446.6712
348358,1.3433,0.008928,112.00, 445.7982
348359,1.3530,0.009588,104.30, 446.9830
348360,1.3623,0.009291,107.63, 447.1077
348361,1.3723,0.010072,99.28, 446.1723
348362,1.3826,0.010148,98.54, 446.6088
348363,1.3918,0.009417,106.19, 445.6735
348364,1.4006,0.008640,115.75, 446.2347
348365,1.4094,0.008920,112.11, 446.6712
348366,1.4182,0.008740,114.41, 445.9853
348367,1.4270,0.008756,114.20, 448.4172
348368,1.4360,0.009018,110.90, 445.9853
348369,1.4448,0.008845,113.06, 448.1678
348370,1.4536,0.008773,113.98, 446.2347
348371,1.4626,0.008999,111.13, 447.0453
348372,1.4712,0.008734,114.49, 445.8605
348373,1.4800,0.008765,114.09, 446.4218
348374,1.4888,0.008752,114.26, 447.2324
348375,1.4980,0.009191,108.80, 446.7336
348376,1.5071,0.009094,109.97, 446.3594
348377,1.5159,0.008847,113.03, 446.2970
348378,1.5249,0.008890,112.49, 446.6088
348379,1.5337,0.008765,114.09, 446.5465
348380,1.5425,0.008943,111.82, 446.0476
348381,1.5513,0.008760,114.15, 446.4841
348382,1.5601,0.008834,113.20, 446.6088
348383,1.5688,0.008682,115.18, 446.4218
348384,1.5776,0.008901,112.35, 446.3594
348385,1.5864,0.008648,115.63, 446.3594
348386,1.5952,0.008951,111.72, 446.2970
348387,1.6040,0.008613,116.10, 447.5442
348388,1.6128,0.008965,111.55, 446.2347
348389,1.6221,0.009072,110.22, 446.4841
348390,1.6306,0.008722,114.66, 445.9229
348391,1.6396,0.009005,111.05, 446.4218
348392,1.6484,0.008713,114.77, 446.1723
348393,1.6572,0.008857,112.90, 446.7336
348394,1.6660,0.008775,113.96, 446.6712
348395,1.6753,0.009242,108.20, 446.7959
348396,1.6841,0.008767,114.06, 447.1077
348397,1.6929,0.008867,112.78, 446.7959
348398,1.7017,0.008699,114.95, 446.5465
348399,1.7104,0.008730,114.55, 446.9830
348400,1.7192,0.008852,112.97, 447.0453
348401,1.7283,0.009036,110.67, 446.0476
348402,1.7371,0.008885,112.56, 446.2970
348403,1.7459,0.008813,113.46, 446.2970
348404,1.7549,0.008837,113.16, 446.4218
348405,1.7634,0.008704,114.88, 446.1723
348406,1.7722,0.008796,113.69, 446.4841
348407,1.7810,0.008712,114.79, 446.6712
348408,1.7896,0.008610,116.14, 446.3594
348409,1.7986,0.009034,110.70, 446.6088
348410,1.8076,0.008888,112.51, 446.5465
348411,1.8164,0.008954,111.68, 446.2347
348412,1.8254,0.008914,112.18, 446.1100
348413,1.8342,0.008869,112.76, 446.7336
348414,1.8430,0.008814,113.46, 445.4864
348415,1.8521,0.008870,112.74, 446.9830
348416,1.8608,0.008773,113.99, 446.7959
348417,1.8699,0.009116,109.70, 447.2948
348418,1.8787,0.008734,114.49, 446.1100
348419,1.8875,0.008919,112.12, 446.7336
348420,1.8965,0.008876,112.67, 446.6088
348421,1.9050,0.008708,114.83, 446.7336
348422,1.9141,0.009062,110.35, 446.9206
348423,1.9233,0.009215,108.52, 446.7959
348424,1.9324,0.009015,110.93, 446.4841
348425,1.9409,0.008640,115.74, 446.3594
348426,1.9500,0.008875,112.67, 446.7336
348427,1.9587,0.008822,113.35, 446.2970
348428,1.9675,0.008739,114.43, 446.4841
348429,1.9761,0.008663,115.43, 447.0453
348430,1.9849,0.008815,113.44, 446.8583
348431,1.9937,0.008770,114.02, 446.6712
348432,2.0027,0.009106,109.82, 446.8583
348433,2.0125,0.009583,104.36, 443.6695
348434,2.0210,0.008732,114.52, 446.5465
348435,2.0300,0.008846,113.05, 446.2970
348436,2.0388,0.008751,114.28, 446.4218
348437,2.0479,0.009112,109.75, 447.5442
348438,2.0571,0.009288,107.67, 446.3594
348439,2.0659,0.008784,113.85, 447.9807
348440,2.0747,0.008895,112.43, 446.5465
348441,2.0837,0.009011,110.98, 446.8583
348442,2.0925,0.008811,113.50, 446.1100
348443,2.1013,0.008806,113.56, 446.3594
348444,2.1101,0.008703,114.90, 446.5465
348445,2.1191,0.008924,112.05, 446.6712
348446,2.1277,0.008642,115.71, 446.5465
348447,2.1367,0.008934,111.93, 446.4218
348448,2.1455,0.008872,112.72, 445.9853
348449,2.1541,0.008654,115.56, 448.5419
348450,2.1633,0.009265,107.93, 446.3594
348451,2.1724,0.008994,111.19, 446.4841
348452,2.1814,0.008921,112.10, 446.3595
348453,2.1897,0.008472,118.04, 446.9830
348454,2.1990,0.009245,108.16, 446.3594
348455,2.2078,0.008824,113.33, 446.6088
348456,2.2168,0.008849,113.01, 446.1100
348457,2.2253,0.008655,115.53, 446.2347
348458,2.2341,0.008646,115.66, 447.6689
348459,2.2432,0.009034,110.69, 446.4218
348460,2.2520,0.008790,113.77, 446.4841
348461,2.2607,0.008918,112.13, 446.4218
348462,2.2695,0.008738,114.45, 446.1723
348463,2.2783,0.008931,111.97, 446.6088
348464,2.2869,0.008554,116.91, 445.8605
348465,2.2959,0.009001,111.10, 446.2347
348466,2.3044,0.008516,117.43, 446.1723
348467,2.3132,0.008837,113.16, 446.6088
348468,2.3220,0.008602,116.25, 446.1723
348469,2.3308,0.008989,111.25, 446.9830
348470,2.3403,0.009390,106.50, 445.9229
348471,2.3491,0.008900,112.36, 447.2324
348472,2.3594,0.010072,99.28, 446.4218
348473,2.3684,0.009149,109.30, 446.7336
348474,2.3772,0.008746,114.34, 446.3594
348475,2.3862,0.008930,111.98, 446.7336
348476,2.3948,0.008669,115.36, 446.6712
348477,2.4036,0.008819,113.40, 446.4841
348478,2.4124,0.008818,113.41, 447.1700
348479,2.4216,0.009187,108.85, 446.4841
348480,2.4304,0.008891,112.48, 447.2948
348481,2.4390,0.008588,116.44, 446.5465
348482,2.4482,0.009116,109.70, 446.3594
348483,2.4568,0.008544,117.04, 446.3594
348484,2.4656,0.008879,112.63, 446.3594
348485,2.4744,0.008624,115.95, 446.1100
348486,2.4832,0.008818,113.40, 446.2970
348487,2.4919,0.008831,113.23, 446.4218
348488,2.5007,0.008740,114.42, 446.2347
348489,2.5095,0.008975,111.42, 446.9206
348490,2.5186,0.008848,113.02, 446.1100
348491,2.5276,0.009104,109.84, 446.6088
348492,2.5361,0.008655,115.53, 447.6689
348493,2.5454,0.009077,110.16, 446.6088
348494,2.5540,0.008567,116.73, 446.2970
348495,2.5627,0.008775,113.96, 446.6088
348496,2.5713,0.008716,114.74, 446.1100
348497,2.5801,0.008757,114.20, 447.6689
348498,2.5891,0.008958,111.63, 445.9853
348499,2.5981,0.008996,111.16, 446.7336
348500,2.6069,0.008915,112.17, 446.2970
348501,2.6160,0.008924,112.06, 447.2948
348502,2.6250,0.009027,110.77, 446.5465
348503,2.6338,0.008802,113.61, 446.3594
348504,2.6426,0.008764,114.10, 448.0431
348505,2.6516,0.009127,109.56, 446.4841
348506,2.6606,0.008943,111.83, 446.4841
348507,2.6692,0.008621,116.00, 446.6088
348508,2.6782,0.009006,111.04, 446.6712
348509,2.6868,0.008642,115.71, 446.4218
348510,2.6958,0.008873,112.70, 446.2347
348511,2.7043,0.008670,115.34, 447.1700
348512,2.7136,0.009160,109.17, 446.6088
348513,2.7224,0.008878,112.64, 446.9830
348514,2.7317,0.009219,108.47, 446.3594
348515,2.7405,0.008928,112.01, 446.5465
348516,2.7493,0.008736,114.47, 446.2970
348517,2.7583,0.008974,111.43, 446.2347
348518,2.7671,0.008756,114.21, 446.1723
348519,2.7759,0.008885,112.55, 446.8583
348520,2.7847,0.008676,115.26, 445.9229
348521,2.7932,0.008730,114.55, 447.3571
348522,2.8022,0.008834,113.20, 446.4841
348523,2.8113,0.009010,110.99, 447.6066
348524,2.8208,0.009548,104.73, 445.1661
348525,2.8296,0.008972,111.46, 446.4841
348526,2.8384,0.008661,115.46, 446.1723
348527,2.8472,0.008935,111.92, 446.7959
348528,2.8560,0.008793,113.73, 447.0453
348529,2.8652,0.009073,110.21, 446.7336
348530,2.8740,0.008853,112.95, 447.2948
348531,2.8828,0.008811,113.50, 446.1100
348532,2.8918,0.008926,112.03, 446.6088
348533,2.9004,0.008765,114.09, 446.0476
348534,2.9092,0.008781,113.88, 446.2970
348535,2.9182,0.008913,112.20, 446.8583
348536,2.9272,0.008977,111.39, 445.2370
348537,2.9363,0.009137,109.45, 446.7959
348538,2.9451,0.008873,112.70, 446.4841
348539,2.9539,0.008589,116.43, 446.3594
348540,2.9626,0.008794,113.72, 446.2970
348541,2.9712,0.008731,114.54, 446.3594
348542,2.9800,0.008636,115.80, 446.3594
348543,2.9890,0.009069,110.26, 446.4841
348544,2.9976,0.008651,115.59, 447.5442
348545,3.0071,0.009354,106.90, 446.6088
348546,3.0156,0.008695,115.01, 446.3594
348547,3.0247,0.008951,111.71, 446.6088
348548,3.0334,0.008690,115.08, 446.6712
348549,3.0422,0.008824,113.32, 446.8583
348550,3.0513,0.009098,109.92, 446.4841
348551,3.0601,0.008879,112.63, 446.2347
348552,3.0688,0.008780,113.90, 445.7982
348553,3.0776,0.008720,114.68, 446.6088
348554,3.0867,0.008918,112.14, 446.6712
348555,3.0955,0.008794,113.72, 446.4218
348556,3.1042,0.008857,112.90, 446.2970
348557,3.1130,0.008893,112.45, 446.3594
348558,3.1218,0.008751,114.28, 446.8583
348559,3.1313,0.009391,106.48, 445.4864
348560,3.1399,0.008633,115.84, 446.4218
348561,3.1487,0.008831,113.24, 446.6088
348562,3.1575,0.008685,115.14, 446.5465
348563,3.1663,0.008891,112.47, 446.7336
348564,3.1753,0.008939,111.87, 446.4841
348565,3.1841,0.008916,112.16, 446.6088
348566,3.1929,0.008678,115.24, 446.6088
348567,3.2017,0.008878,112.64, 446.3594
348568,3.2107,0.008937,111.90, 445.6111
348569,3.2192,0.008699,114.95, 447.4195
348570,3.2283,0.008840,113.13, 445.8605
348571,3.2371,0.008892,112.47, 446.7959
348572,3.2459,0.008870,112.74, 446.1100
348573,3.2549,0.008944,111.80, 446.9206
348574,3.2637,0.008729,114.56, 446.4218
348575,3.2725,0.008817,113.42, 446.3594
348576,3.2813,0.008827,113.29, 447.1700
348577,3.2903,0.009154,109.24, 443.3577
348578,3.2991,0.008694,115.02, 446.4218
348579,3.3079,0.008666,115.39, 446.2347
348580,3.3167,0.008943,111.82, 446.6712
348581,3.3254,0.008803,113.60, 446.3594
348582,3.3345,0.009013,110.95, 446.5465
348583,3.3445,0.009970,100.30, 445.2284
348584,3.3535,0.009010,110.99, 448.7290
348585,3.3635,0.010032,99.69, 446.1723
348586,3.3726,0.008937,111.89, 446.7959
348587,3.3813,0.008909,112.25, 446.4841
348588,3.3901,0.008822,113.35, 446.3594
348589,3.3989,0.008722,114.65, 446.2347
348590,3.4077,0.008788,113.79, 446.7959
348591,3.4165,0.008686,115.12, 446.1723
348592,3.4255,0.009090,110.01, 445.2284
348593,3.4341,0.008615,116.07, 446.0476
348594,3.4429,0.008762,114.13, 446.7959
348595,3.4519,0.008925,112.04, 447.4818
348596,3.4612,0.009294,107.60, 446.5465
348597,3.4700,0.008873,112.71, 446.5465
348598,3.4788,0.008794,113.71, 446.2970
348599,3.4878,0.008938,111.88, 446.5465
348600,3.4963,0.008759,114.17, 446.1100
348601,3.5051,0.008793,113.73, 446.4218
348602,3.5139,0.008703,114.90, 446.2347
348603,3.5227,0.008756,114.21, 446.4218
348604,3.5315,0.008883,112.58, 446.8583
348605,3.5405,0.008930,111.98, 446.3594
348606,3.5493,0.008825,113.32, 446.7959
348607,3.5581,0.008830,113.26, 446.2347
348608,3.5671,0.008965,111.54, 446.7959
348609,3.5762,0.009057,110.41, 446.5465
348610,3.5852,0.008934,111.93, 446.1723
348611,3.5938,0.008668,115.37, 446.2347
348612,3.6028,0.009042,110.60, 446.3594
348613,3.6116,0.008732,114.52, 446.3594
348614,3.6204,0.008813,113.46, 446.3594
348615,3.6294,0.008906,112.28, 444.9790
348616,3.6379,0.008600,116.28, 446.8583
348617,3.6467,0.008835,113.18, 446.2347
348618,3.6555,0.008779,113.90, 446.4841
348619,3.6646,0.009067,110.29, 446.9830
348620,3.6736,0.009103,109.85, 446.6088
348621,3.6826,0.009050,110.50, 446.4841
348622,3.6914,0.008723,114.64, 446.4218
348623,3.7004,0.008995,111.17, 446.5465
348624,3.7090,0.008610,116.15, 446.4841
348625,3.7180,0.008854,112.95, 447.6689
348626,3.7271,0.009089,110.02, 446.5465
348627,3.7361,0.009054,110.45, 446.3594
348628,3.7446,0.008663,115.44, 446.1723
348629,3.7534,0.008825,113.32, 446.9206
348630,3.7622,0.008719,114.70, 446.4841
348631,3.7710,0.008870,112.74, 446.7336
348632,3.7798,0.008785,113.83, 446.5465
348633,3.7888,0.008919,112.12, 446.1723
348634,3.7979,0.009030,110.74, 446.4841
348635,3.8064,0.008550,116.96, 446.2347
348636,3.8154,0.008925,112.05, 446.4218
348637,3.8237,0.008463,118.17, 446.7959
348638,3.8330,0.009190,108.81, 446.9830
348639,3.8420,0.008954,111.68, 446.1723
348640,3.8511,0.009137,109.45, 446.6712
348641,3.8601,0.009041,110.61, 446.2347
348642,3.8694,0.009156,109.22, 445.2284
348643,3.8782,0.008880,112.62, 446.3594
348644,3.8872,0.009079,110.15, 446.4218
348645,3.8962,0.008934,111.94, 446.7336
348646,3.9053,0.009167,109.09, 446.6712
348647,3.9143,0.009043,110.58, 446.6088
348648,3.9241,0.009726,102.82, 443.7318
348649,3.9326,0.008590,116.41, 446.5465
348650,3.9421,0.009536,104.87, 444.1060
348651,3.9512,0.008921,112.10, 446.7959
348652,3.9602,0.008958,111.64, 446.9206
348653,3.9692,0.009220,108.46, 445.9853
348654,3.9780,0.008684,115.15, 446.8583
348655,3.9871,0.008964,111.55, 446.1723
348656,3.9956,0.008677,115.25, 446.9830
348657,4.0046,0.008915,112.17, 447.6066
348658,4.0137,0.009090,110.01, 446.2970
348659,4.0225,0.008841,113.11, 446.2347
348660,4.0310,0.008597,116.32, 446.3594
348661,4.0400,0.008835,113.19, 446.7959
348662,4.0488,0.008843,113.09, 446.5465
348663,4.0576,0.008875,112.68, 446.5465
348664,4.0664,0.008684,115.15, 447.2324
348665,4.0752,0.008951,111.72, 446.7959
348666,4.0842,0.008848,113.02, 446.2970
348667,4.0928,0.008690,115.08, 446.3594
348668,4.1018,0.008912,112.21, 446.5465
348669,4.1108,0.009037,110.66, 447.0453
348670,4.1201,0.009354,106.91, 445.8605
348671,4.1289,0.008684,115.16, 447.1700
348672,4.1379,0.009163,109.13, 447.4818
348673,4.1470,0.008935,111.92, 446.3594
348674,4.1558,0.008807,113.54, 446.6712
348675,4.1643,0.008708,114.84, 445.8605
348676,4.1733,0.009043,110.59, 446.6088
348677,4.1821,0.008783,113.86, 446.4218
348678,4.1909,0.008641,115.73, 446.9206
348679,4.2000,0.008978,111.38, 446.3594
348680,4.2085,0.008602,116.25, 446.3594
348681,4.2175,0.009031,110.72, 446.6088
348682,4.2263,0.008727,114.59, 445.8605
348683,4.2351,0.008876,112.66, 446.8583
348684,4.2439,0.008866,112.80, 446.2347
348685,4.2527,0.008833,113.22, 446.5465
348686,4.2617,0.008854,112.94, 446.5465
348687,4.2705,0.008907,112.28, 446.1100
348688,4.2791,0.008619,116.03, 446.1723
348689,4.2881,0.008963,111.57, 446.6088
348690,4.2969,0.008709,114.83, 446.1723
348691,4.3057,0.008799,113.66, 446.6712
348692,4.3145,0.008808,113.53, 446.7959
348693,4.3232,0.008735,114.48, 446.0476
348694,4.3320,0.008767,114.06, 446.8583
348695,4.3413,0.009243,108.19, 446.2970
348696,4.3503,0.009266,107.92, 447.6689
348697,4.3604,0.009934,100.66, 446.3594
348698,4.3696,0.009317,107.33, 446.2347
348699,4.3787,0.008975,111.42, 446.3594
348700,4.3875,0.008818,113.40, 446.3594
348701,4.3962,0.008825,113.31, 446.2970
348702,4.4050,0.008689,115.09, 446.2970
348703,4.4138,0.008812,113.48, 446.1723
348704,4.4226,0.008888,112.52, 445.9853
348705,4.4314,0.008729,114.57, 447.4818
348706,4.4404,0.008948,111.76, 446.6088
348707,4.4492,0.008741,114.40, 446.3594
348708,4.4578,0.008733,114.51, 446.9206
348709,4.4668,0.008893,112.45, 446.3594
348710,4.4756,0.008934,111.94, 446.8583
348711,4.4846,0.008979,111.37, 446.5465
348712,4.4932,0.008560,116.82, 447.2324
348713,4.5024,0.009273,107.85, 447.2948
348714,4.5115,0.008998,111.14, 446.3594
348715,4.5205,0.008916,112.16, 446.5465
348716,4.5291,0.008716,114.73, 446.2970
348717,4.5381,0.008895,112.42, 446.5465
348718,4.5469,0.008821,113.36, 446.8583
348719,4.5557,0.008872,112.72, 447.7936
348720,4.5647,0.008967,111.53, 446.1100
348721,4.5737,0.009033,110.71, 446.4218
348722,4.5823,0.008552,116.94, 447.6066
348723,4.5916,0.009264,107.95, 446.5465
348724,4.6006,0.008947,111.78, 446.2347
348725,4.6094,0.008999,111.12, 446.4841
348726,4.6184,0.008854,112.95, 446.6712
348727,4.6272,0.008800,113.64, 447.2948
348728,4.6362,0.009036,110.67, 446.4218
348729,4.6450,0.008741,114.40, 446.4218
348730,4.6538,0.008828,113.27, 446.3594
348731,4.6624,0.008526,117.29, 447.4818
348732,4.6716,0.009319,107.31, 446.7959
348733,4.6802,0.008698,114.97, 446.4218
348734,4.6892,0.008897,112.39, 446.6088
348735,4.6978,0.008678,115.23, 446.1100
348736,4.7068,0.008880,112.61, 446.6088
348737,4.7158,0.008961,111.59, 447.5442
348738,4.7249,0.009123,109.62, 446.1723
348739,4.7336,0.008858,112.89, 447.2324
348740,4.7424,0.008640,115.74, 446.3594
348741,4.7512,0.008886,112.54, 447.6066
348742,4.7603,0.009026,110.79, 446.2347
348743,4.7690,0.008757,114.20, 446.6088
348744,4.7776,0.008607,116.18, 447.3571
348745,4.7874,0.009681,103.30, 443.7318
348746,4.7954,0.008227,121.55, 447.6066
348747,4.8047,0.009252,108.09, 446.1723
348748,4.8135,0.008665,115.41, 446.2347
348749,4.8223,0.008885,112.55, 446.2970
348750,4.8311,0.008736,114.47, 447.3571
348751,4.8403,0.009277,107.79, 447.1700
348752,4.8496,0.009214,108.53, 447.6689
348753,4.8589,0.009266,107.92, 449.2902
348754,4.8679,0.009203,108.66, 447.6066
348755,4.8772,0.009157,109.20, 446.3594
348756,4.8860,0.008777,113.94, 446.7959
348757,4.8948,0.008732,114.52, 446.4218
348758,4.9036,0.008792,113.74, 447.5442
348759,4.9126,0.009071,110.25, 447.2324
348760,4.9219,0.009326,107.23, 446.2970
348761,4.9307,0.008806,113.56, 446.6088
348762,4.9397,0.008950,111.73, 446.6088
348763,4.9485,0.008904,112.31, 446.4218
348764,4.9575,0.008903,112.32, 446.6712
348765,4.9666,0.009217,108.50, 447.4195
348766,4.9758,0.009142,109.39, 446.9206
348767,4.9844,0.008670,115.34, 446.4841
348768,4.9934,0.008851,112.99, 446.8583
348769,5.0022,0.009003,111.07, 446.7336
348770,5.0110,0.008749,114.30, 448.4796
348771,5.0200,0.008993,111.19, 446.6712
348772,5.0291,0.008896,112.41, 446.3594
348773,5.0376,0.008752,114.25, 448.1054
348774,5.0466,0.008909,112.24, 446.9830
348775,5.0554,0.008923,112.08, 448.7290
348776,5.0649,0.009445,105.88, 446.7959
348777,5.0740,0.009036,110.66, 447.8560
348778,5.0830,0.009092,109.98, 446.1723
348779,5.0920,0.008870,112.74, 447.0453
348780,5.1006,0.008694,115.02, 447.3571
348781,5.1101,0.009548,104.73, 446.9206
348782,5.1189,0.008778,113.93, 446.2970
348783,5.1279,0.008874,112.69, 447.6689
348784,5.1370,0.009127,109.56, 446.2970
348785,5.1458,0.008881,112.60, 447.7313
348786,5.1550,0.009083,110.10, 446.4218
348787,5.1641,0.009025,110.80, 446.9830
348788,5.1726,0.008749,114.30, 446.2970
348789,5.1816,0.008965,111.54, 447.3571
348790,5.1907,0.008973,111.44, 446.2347
348791,5.1997,0.009031,110.73, 446.6712
348792,5.2083,0.008676,115.26, 446.2970
348793,5.2173,0.008810,113.51, 447.7313
348794,5.2266,0.009278,107.79, 446.2970
348795,5.2351,0.008699,114.95, 446.4841
348796,5.2441,0.009072,110.23, 447.1077
348797,5.2532,0.008986,111.29, 446.1100
348798,5.2622,0.008886,112.53, 446.6712
348799,5.2710,0.008799,113.65, 446.2970
348800,5.2798,0.008846,113.04, 446.6088
348801,5.2886,0.008804,113.59, 447.2324
348802,5.2979,0.009363,106.81, 446.9206
348803,5.3066,0.008693,115.03, 446.2347
348804,5.3152,0.008696,114.99, 447.6689
348805,5.3242,0.008933,111.95, 446.9830
348806,5.3335,0.009204,108.65, 446.5465
348807,5.3420,0.008517,117.41, 447.4195
348808,5.3516,0.009560,104.61, 446.9206
348809,5.3613,0.009692,103.18, 445.7982
348810,5.3713,0.010145,98.57, 445.2993
348811,5.3809,0.009517,105.08, 445.3617
348812,5.3899,0.009015,110.93, 446.3594
348813,5.3987,0.008909,112.25, 446.7336
