TotalFrame,Time,DeltaTime,FPS,RAM
373713,1.1694,0.010277,97.31, 452.7382
373714,1.1799,0.010391,96.24, 451.6781
373715,1.1897,0.009788,102.17, 452.9253
373716,1.2000,0.010462,95.59, 452.1146
373717,1.2102,0.010031,99.69, 452.6758
373718,1.2202,0.010082,99.19, 452.4264
373719,1.2305,0.010310,97.00, 454.6309
373720,1.2415,0.010929,91.50, 451.1169
373721,1.2515,0.009995,100.05, 451.7405
373722,1.2612,0.009862,101.40, 451.6158
373723,1.2715,0.010106,98.95, 452.9876
373724,1.2817,0.010304,97.05, 451.4287
373725,1.2917,0.009982,100.18, 451.8028
373726,1.3018,0.010117,98.84, 451.8652
373727,1.3115,0.009796,102.09, 451.8028
373728,1.3218,0.010083,99.17, 451.8028
373729,1.3315,0.009908,100.93, 451.7405
373730,1.3416,0.010055,99.45, 452.3640
373731,1.3518,0.010195,98.09, 451.8028
373732,1.3621,0.010138,98.64, 451.8028
373733,1.3721,0.010116,98.85, 452.6758
373734,1.3823,0.010267,97.40, 453.3618
373735,1.3928,0.010548,94.80, 452.7382
373736,1.4031,0.010162,98.41, 451.3040
373737,1.4131,0.010115,98.86, 451.6158
373738,1.4233,0.010109,98.93, 451.7405
373739,1.4331,0.009954,100.46, 452.8629
373740,1.4434,0.010124,98.78, 453.5489
373741,1.4541,0.010779,92.77, 451.7405
373742,1.4639,0.009807,101.97, 451.8028
373743,1.4741,0.010088,99.13, 451.5534
373744,1.4839,0.009959,100.41, 452.9876
373745,1.4939,0.009918,100.83, 451.5534
373746,1.5042,0.010356,96.56, 451.9899
373747,1.5146,0.010355,96.57, 451.3663
373748,1.5247,0.010049,99.52, 451.4287
373749,1.5349,0.010161,98.41, 451.2416
373750,1.5449,0.010013,99.87, 452.3017
373751,1.5549,0.010095,99.06, 452.4888
373752,1.5654,0.010443,95.76, 452.4888
373753,1.5757,0.010269,97.38, 452.4888
373754,1.5859,0.010378,96.36, 451.6158
373755,1.5962,0.010062,99.39, 451.3040
373756,1.6062,0.010116,98.86, 451.6781
373757,1.6162,0.010065,99.36, 451.3663
373758,1.6260,0.009835,101.68, 451.1793
373759,1.6360,0.009919,100.81, 451.6781
373760,1.6458,0.009840,101.62, 451.3663
373761,1.6558,0.009843,101.60, 452.9253
373762,1.6663,0.010448,95.71, 451.8652
373763,1.6760,0.009924,100.77, 451.9899
373764,1.6863,0.010237,97.68, 451.4287
373765,1.6960,0.009824,101.79, 452.6758
373766,1.7063,0.010233,97.72, 451.8652
373767,1.7166,0.010103,98.99, 451.4287
373768,1.7266,0.010005,99.95, 451.6781
373769,1.7366,0.010208,97.97, 450.9922
373770,1.7466,0.009921,100.80, 451.6781
373771,1.7571,0.010549,94.80, 451.3663
373772,1.7678,0.010628,94.09, 451.6158
373773,1.7786,0.010870,92.00, 451.6781
373774,1.7888,0.010285,97.23, 451.5534
373775,1.7991,0.010217,97.88, 451.8028
373776,1.8091,0.009926,100.74, 451.4911
373777,1.8193,0.010284,97.24, 452.3640
373778,1.8298,0.010521,95.05, 451.9276
373779,1.8398,0.009885,101.16, 451.9276
373780,1.8499,0.010088,99.13, 451.8028
373781,1.8601,0.010140,98.62, 451.3040
373782,1.8696,0.009746,102.61, 451.6781
373783,1.8799,0.010213,97.92, 451.9276
373784,1.8901,0.010228,97.77, 451.4911
373785,1.9001,0.009899,101.02, 451.3663
373786,1.9099,0.009911,100.90, 451.5534
373787,1.9199,0.009966,100.34, 451.9899
373788,1.9302,0.010182,98.21, 451.7405
373789,1.9402,0.010091,99.10, 451.5534
373790,1.9502,0.010002,99.98, 451.5534
373791,1.9602,0.009898,101.03, 451.2416
373792,1.9702,0.010075,99.25, 452.3017
373793,1.9800,0.009772,102.33, 451.3663
373794,1.9902,0.010291,97.17, 451.4911
373795,2.0000,0.009787,102.17, 452.3640
373796,2.0100,0.010050,99.51, 452.8629
373797,2.0203,0.010171,98.32, 452.3017
373798,2.0303,0.009998,100.02, 451.8028
373799,2.0403,0.010026,99.74, 451.5534
373800,2.0503,0.010103,98.98, 451.8028
373801,2.0605,0.010125,98.76, 451.8652
373802,2.0703,0.009779,102.26, 452.3017
373803,2.0806,0.010186,98.17, 451.8652
373804,2.0906,0.010103,98.98, 451.7405
373805,2.1008,0.010265,97.42, 451.7405
373806,2.1113,0.010361,96.52, 450.4933
373807,2.1218,0.010556,94.74, 451.3663
373808,2.1321,0.010331,96.80, 451.7405
373809,2.1423,0.010200,98.04, 452.1770
373810,2.1528,0.010564,94.66, 451.8652
373811,2.1628,0.009918,100.83, 452.3017
373812,2.1733,0.010608,94.27, 451.8028
373813,2.1834,0.010069,99.32, 451.8028
373814,2.1934,0.009950,100.50, 451.9276
373815,2.2036,0.010136,98.66, 452.1146
373816,2.2134,0.009946,100.54, 451.8028
373817,2.2236,0.010155,98.48, 451.2416
373818,2.2336,0.009981,100.19, 451.1169
373819,2.2437,0.009902,100.99, 452.1770
373820,2.2537,0.010134,98.68, 451.0545
373821,2.2634,0.009797,102.07, 453.4241
373822,2.2742,0.010599,94.35, 451.4287
373823,2.2839,0.009840,101.63, 451.7405
373824,2.2939,0.010115,98.87, 451.1169
373825,2.3040,0.010032,99.68, 452.7382
373826,2.3142,0.010147,98.55, 451.8028
373827,2.3242,0.010060,99.40, 453.6736
373828,2.3350,0.010614,94.22, 451.1793
373829,2.3450,0.010113,98.88, 451.4911
373830,2.3550,0.009955,100.45, 451.7405
373831,2.3647,0.009929,100.72, 453.4241
373832,2.3752,0.010263,97.44, 450.9922
373833,2.3853,0.010159,98.44, 451.8652
373834,2.3955,0.010251,97.55, 451.7405
373835,2.4055,0.009878,101.23, 452.6758
373836,2.4158,0.010419,95.98, 451.4287
373837,2.4263,0.010385,96.30, 451.7405
373838,2.4363,0.010037,99.63, 451.4911
373839,2.4460,0.009886,101.15, 451.1793
373840,2.4563,0.010088,99.13, 451.8028
373841,2.4663,0.010164,98.38, 451.3040
373842,2.4763,0.009882,101.19, 453.0500
373843,2.4868,0.010491,95.32, 451.6158
373844,2.4966,0.009805,101.99, 452.4888
373845,2.5071,0.010447,95.72, 451.5534
373846,2.5168,0.009901,101.00, 452.3640
373847,2.5271,0.010293,97.16, 451.4911
373848,2.5374,0.010081,99.20, 451.5534
373849,2.5474,0.009948,100.52, 451.9899
373850,2.5574,0.010087,99.14, 451.4911
373851,2.5674,0.010168,98.35, 451.8028
373852,2.5776,0.010062,99.38, 451.4911
373853,2.5874,0.009777,102.28, 450.9922
373854,2.5974,0.009960,100.40, 452.4888
373855,2.6074,0.010228,97.77, 451.4911
373856,2.6174,0.009859,101.43, 451.6158
373857,2.6274,0.009939,100.61, 451.7405
373858,2.6375,0.010104,98.97, 451.5534
373859,2.6472,0.009747,102.60, 451.5534
373860,2.6570,0.009874,101.28, 452.3640
373861,2.6672,0.010139,98.63, 451.4911
373862,2.6770,0.009829,101.74, 451.3663
373863,2.6870,0.010055,99.45, 451.3040
373864,2.6970,0.009841,101.62, 451.3040
373865,2.7070,0.010051,99.49, 451.8028
373866,2.7166,0.009698,103.11, 452.7382
373867,2.7273,0.010565,94.65, 451.7405
373868,2.7373,0.009972,100.28, 451.9276
373869,2.7473,0.010124,98.77, 451.7405
373870,2.7573,0.010024,99.76, 452.4264
373871,2.7695,0.012254,81.61, 451.1793
373872,2.7803,0.010549,94.79, 451.8652
373873,2.7913,0.011065,90.37, 451.3663
373874,2.8018,0.010424,95.93, 452.7382
373875,2.8118,0.010151,98.52, 451.3663
373876,2.8218,0.010067,99.34, 452.7382
373877,2.8323,0.010444,95.75, 451.8028
373878,2.8423,0.010053,99.48, 451.9276
373879,2.8523,0.009963,100.37, 452.7382
373880,2.8625,0.010233,97.73, 451.6781
373881,2.8726,0.010066,99.34, 451.8028
373882,2.8826,0.009956,100.44, 451.7405
373883,2.8926,0.010062,99.38, 451.3663
373884,2.9026,0.009833,101.70, 452.7382
373885,2.9124,0.009983,100.17, 451.3663
373886,2.9224,0.009890,101.11, 451.3663
373887,2.9324,0.010010,99.90, 452.1146
373888,2.9426,0.010305,97.04, 451.4911
373889,2.9526,0.009869,101.32, 451.5534
373890,2.9624,0.009972,100.28, 451.4911
373891,2.9727,0.010069,99.31, 451.3040
373892,2.9827,0.010102,98.99, 451.6158
373893,2.9929,0.010135,98.67, 451.3040
373894,3.0029,0.010136,98.65, 451.7405
373895,3.0127,0.009838,101.65, 451.2416
373896,3.0229,0.010119,98.82, 452.0523
373897,3.0327,0.009873,101.28, 452.3640
373898,3.0430,0.010181,98.22, 451.6781
373899,3.0532,0.010166,98.37, 451.6158
373900,3.0630,0.009806,101.98, 451.7405
373901,3.0730,0.010002,99.98, 452.3017
373902,3.0830,0.010076,99.25, 451.8028
373903,3.0933,0.010207,97.97, 451.3663
373904,3.1030,0.009788,102.17, 452.8006
373905,3.1133,0.010287,97.21, 451.4911
373906,3.1238,0.010572,94.59, 451.9276
373907,3.1340,0.010180,98.23, 451.8028
373908,3.1448,0.010626,94.11, 451.6158
373909,3.1548,0.010118,98.83, 451.4911
373910,3.1646,0.009871,101.30, 451.7405
373911,3.1748,0.010089,99.11, 451.6781
373912,3.1846,0.009927,100.74, 451.8028
373913,3.1948,0.010092,99.09, 451.2416
373914,3.2048,0.009978,100.22, 451.8652
373915,3.2148,0.010074,99.27, 451.5534
373916,3.2249,0.010062,99.39, 451.7405
373917,3.2349,0.009937,100.64, 451.8652
373918,3.2449,0.010163,98.40, 451.8028
373919,3.2549,0.009849,101.54, 452.1770
373920,3.2654,0.010481,95.41, 451.8028
373921,3.2751,0.009924,100.76, 451.5534
373922,3.2852,0.009911,100.90, 451.6781
373923,3.2949,0.009762,102.44, 452.3017
373924,3.3052,0.010243,97.63, 451.7405
373925,3.3152,0.010088,99.12, 452.1146
373926,3.3254,0.010225,97.80, 451.4287
373927,3.3354,0.009890,101.12, 451.7405
373928,3.3452,0.009890,101.11, 451.8652
373929,3.3555,0.010209,97.96, 451.1169
373930,3.3652,0.009696,103.14, 451.4911
373931,3.3752,0.010026,99.74, 452.1770
373932,3.3855,0.010290,97.18, 451.8028
373933,3.3955,0.009943,100.57, 451.6781
373934,3.4055,0.010074,99.27, 452.1146
373935,3.4153,0.009846,101.57, 452.9253
373936,3.4258,0.010346,96.65, 452.8006
373937,3.4360,0.010360,96.53, 451.4911
373938,3.4463,0.010313,96.97, 451.9276
373939,3.4561,0.009806,101.98, 451.3663
373940,3.4661,0.010043,99.58, 452.2393
373941,3.4763,0.010131,98.71, 451.7405
373942,3.4863,0.009985,100.15, 451.4287
373943,3.4963,0.009961,100.40, 451.5534
373944,3.5061,0.009829,101.74, 451.3663
373945,3.5161,0.009934,100.67, 451.3663
373946,3.5259,0.009763,102.43, 452.6135
373947,3.5361,0.010347,96.65, 451.5534
373948,3.5464,0.010150,98.53, 451.3040
373949,3.5564,0.010229,97.76, 449.8074
373950,3.5662,0.009681,103.30, 451.6781
373951,3.5762,0.010043,99.57, 451.6781
373952,3.5864,0.010273,97.35, 452.1146
373953,3.5962,0.009692,103.18, 451.3040
373954,3.6064,0.010141,98.61, 451.9276
373955,3.6162,0.009761,102.45, 451.8652
373956,3.6262,0.010053,99.48, 451.8652
373957,3.6362,0.010052,99.48, 451.6781
373958,3.6462,0.009957,100.44, 451.6781
373959,3.6563,0.010030,99.70, 450.9922
373960,3.6660,0.009909,100.92, 451.9899
373961,3.6760,0.009987,100.13, 451.3040
373962,3.6858,0.009786,102.19, 452.9876
373963,3.6960,0.010256,97.50, 451.9276
373964,3.7061,0.009936,100.64, 451.5534
373965,3.7161,0.010024,99.76, 452.0523
373966,3.7263,0.010164,98.39, 451.9899
373967,3.7361,0.009923,100.77, 451.3040
373968,3.7461,0.009912,100.88, 452.3017
373969,3.7563,0.010373,96.40, 451.4287
373970,3.7671,0.010724,93.25, 451.4287
373971,3.7773,0.010125,98.77, 451.5534
373972,3.7886,0.011229,89.05, 453.1124
373973,3.7996,0.011129,89.86, 450.0568
373974,3.8096,0.009873,101.29, 451.1169
373975,3.8196,0.010032,99.69, 451.6158
373976,3.8301,0.010520,95.06, 451.4911
373977,3.8401,0.009963,100.37, 451.6158
373978,3.8501,0.010075,99.26, 451.3663
373979,3.8601,0.010045,99.55, 451.6781
373980,3.8704,0.010126,98.76, 451.3663
373981,3.8801,0.009772,102.33, 451.4911
373982,3.8901,0.010108,98.93, 451.6781
373983,3.9004,0.010257,97.49, 451.3040
373984,3.9104,0.009989,100.11, 451.6781
373985,3.9204,0.010010,99.90, 451.2416
373986,3.9304,0.010075,99.25, 452.2393
373987,3.9407,0.010159,98.44, 451.8652
373988,3.9509,0.010139,98.63, 452.2393
373989,3.9614,0.010692,93.53, 450.9922
373990,3.9719,0.010305,97.04, 451.6781
373991,3.9819,0.010165,98.38, 451.8652
373992,3.9922,0.010180,98.23, 451.8028
373993,4.0024,0.010366,96.47, 451.4287
373994,4.0127,0.010112,98.89, 451.4287
373995,4.0227,0.010169,98.34, 453.5489
373996,4.0334,0.010719,93.30, 451.7405
373997,4.0439,0.010459,95.61, 451.8652
373998,4.0544,0.010583,94.49, 450.9298
373999,4.0645,0.009899,101.02, 452.5511
374000,4.0750,0.010489,95.34, 451.8028
374001,4.0850,0.009938,100.62, 451.9276
374002,4.0950,0.010103,98.98, 451.2416
374003,4.1050,0.009871,101.31, 451.8652
374004,4.1150,0.010020,99.80, 452.6135
374005,4.1250,0.010231,97.74, 451.6158
374006,4.1353,0.010152,98.51, 450.4310
374007,4.1453,0.010064,99.37, 452.9253
374008,4.1560,0.010692,93.53, 451.5534
374009,4.1663,0.010142,98.60, 451.5534
374010,4.1760,0.009980,100.20, 451.7405
374011,4.1863,0.010066,99.35, 451.3663
374012,4.1963,0.010030,99.70, 451.6781
374013,4.2063,0.010077,99.23, 451.1793
374014,4.2163,0.009879,101.23, 451.1169
374015,4.2263,0.010099,99.02, 451.9276
374016,4.2366,0.010193,98.10, 451.9899
374017,4.2463,0.009840,101.62, 451.4911
374018,4.2566,0.010165,98.37, 451.6781
374019,4.2666,0.009996,100.05, 451.3663
374020,4.2764,0.009818,101.85, 452.1146
374021,4.2864,0.010129,98.73, 451.6781
374022,4.2964,0.010042,99.58, 451.3663
374023,4.3064,0.009856,101.46, 451.4911
374024,4.3164,0.010058,99.43, 451.7405
374025,4.3264,0.009986,100.14, 451.6781
374026,4.3362,0.009913,100.87, 451.4911
374027,4.3462,0.010001,100.00, 451.7405
374028,4.3562,0.009898,101.03, 451.1793
374029,4.3669,0.010700,93.46, 449.9321
374030,4.3767,0.009836,101.67, 451.4911
374031,4.3865,0.009851,101.51, 451.4287
374032,4.3965,0.010024,99.76, 452.1770
374033,4.4067,0.010071,99.29, 451.6781
374034,4.4167,0.010014,99.87, 450.9922
374035,4.4268,0.010018,99.82, 451.7405
374036,4.4370,0.010201,98.03, 451.6781
374037,4.4468,0.009868,101.33, 451.3040
374038,4.4568,0.009993,100.07, 452.1146
374039,4.4668,0.009928,100.73, 451.9899
374040,4.4768,0.010017,99.83, 452.0523
374041,4.4868,0.010207,97.97, 451.7405
374042,4.4968,0.009978,100.22, 452.5511
374043,4.5073,0.010346,96.66, 452.3640
374044,4.5173,0.010182,98.21, 451.4911
374045,4.5276,0.010115,98.86, 451.2416
374046,4.5371,0.009672,103.39, 453.1747
374047,4.5476,0.010393,96.22, 451.3663
374048,4.5576,0.009907,100.94, 452.7382
374049,4.5679,0.010344,96.68, 451.1169
374050,4.5779,0.009986,100.14, 451.6781
374051,4.5876,0.009862,101.40, 453.1124
374052,4.5979,0.010133,98.69, 451.2416
374053,4.6079,0.010078,99.23, 451.8028
374054,4.6179,0.009925,100.75, 451.5534
374055,4.6277,0.009957,100.43, 452.0523
374056,4.6382,0.010307,97.02, 451.7405
374057,4.6479,0.009881,101.21, 451.6158
374058,4.6580,0.009977,100.23, 451.6781
374059,4.6680,0.009970,100.30, 452.1770
374060,4.6780,0.010098,99.03, 451.7405
374061,4.6880,0.009931,100.69, 452.3640
374062,4.6980,0.010094,99.07, 452.6758
374063,4.7083,0.010182,98.22, 451.8028
374064,4.7183,0.010074,99.27, 451.0545
374065,4.7283,0.009933,100.68, 451.9276
374066,4.7383,0.009959,100.41, 453.3618
374067,4.7485,0.010461,95.59, 451.6781
374068,4.7588,0.010150,98.53, 451.7405
374069,4.7693,0.010399,96.16, 451.8652
374070,4.7795,0.010413,96.03, 452.2393
374071,4.7905,0.010802,92.58, 454.3815
374072,4.8015,0.011073,90.31, 451.4287
374073,4.8113,0.009866,101.36, 451.3663
374074,4.8213,0.009919,100.81, 451.7405
374075,4.8313,0.010098,99.03, 451.9276
374076,4.8416,0.010073,99.28, 451.9276
374077,4.8516,0.010024,99.76, 451.4287
374078,4.8618,0.010359,96.54, 450.9922
374079,4.8718,0.009894,101.07, 451.1169
374080,4.8818,0.009992,100.08, 451.7405
374081,4.8916,0.009928,100.73, 451.8028
374082,4.9021,0.010356,96.57, 450.0568
374083,4.9116,0.009647,103.66, 451.8652
374084,4.9216,0.009987,100.13, 451.6158
374085,4.9319,0.010207,97.97, 451.6781
374086,4.9419,0.010062,99.39, 452.6758
374087,4.9524,0.010446,95.73, 451.6781
374088,4.9622,0.009814,101.90, 452.3640
374089,4.9724,0.010201,98.03, 452.1770
374090,4.9822,0.009800,102.04, 451.6158
374091,4.9924,0.010261,97.46, 451.5534
374092,5.0022,0.009874,101.28, 451.8028
374093,5.0125,0.010034,99.66, 451.9276
374094,5.0225,0.010152,98.50, 451.6158
374095,5.0322,0.009747,102.59, 453.1747
374096,5.0427,0.010433,95.85, 451.7405
374097,5.0527,0.010061,99.40, 451.6158
374098,5.0627,0.010140,98.62, 451.8028
374099,5.0730,0.010050,99.50, 451.3663
374100,5.0833,0.010277,97.30, 451.6781
374101,5.0930,0.009926,100.75, 452.9253
374102,5.1035,0.010338,96.73, 451.4287
374103,5.1135,0.010142,98.60, 451.8028
374104,5.1235,0.010031,99.69, 451.4911
374105,5.1335,0.009866,101.35, 452.6758
374106,5.1445,0.010984,91.05, 449.4956
374107,5.1543,0.009824,101.80, 452.2393
374108,5.1653,0.010866,92.03, 451.4911
374109,5.1753,0.010164,98.39, 451.0545
374110,5.1853,0.009920,100.80, 453.0500
374111,5.1953,0.010142,98.60, 452.5511
374112,5.2058,0.010369,96.44, 451.3663
374113,5.2156,0.009884,101.17, 452.6135
374114,5.2261,0.010500,95.24, 451.8652
374115,5.2361,0.009989,100.11, 451.2416
374116,5.2461,0.009918,100.82, 451.6158
374117,5.2563,0.010201,98.03, 451.9899
374118,5.2664,0.010126,98.76, 450.9298
374119,5.2764,0.010022,99.78, 451.7405
374120,5.2864,0.010043,99.58, 451.6158
374121,5.2966,0.010176,98.27, 451.4911
374122,5.3066,0.009955,100.45, 451.7405
374123,5.3164,0.009808,101.95, 452.2393
374124,5.3269,0.010552,94.77, 451.5534
374125,5.3369,0.009882,101.20, 452.8629
374126,5.3472,0.010337,96.74, 452.7382
374127,5.3574,0.010265,97.41, 451.2416
374128,5.3674,0.010035,99.66, 451.3663
374129,5.3772,0.009741,102.66, 452.5511
374130,5.3877,0.010407,96.09, 452.7382
374131,5.3979,0.010346,96.66, 451.3040
374132,5.4080,0.010021,99.79, 452.2393
374133,5.4182,0.010163,98.40, 451.1169
374134,5.4280,0.009910,100.91, 452.1146
374135,5.4382,0.010223,97.82, 451.8028
374136,5.4482,0.009921,100.79, 451.3663
374137,5.4583,0.010097,99.04, 451.6781
374138,5.4685,0.010164,98.39, 451.2416
374139,5.4785,0.010174,98.29, 451.1793
374140,5.4888,0.010232,97.73, 451.6158
374141,5.4985,0.009763,102.43, 451.4287
374142,5.5085,0.009971,100.29, 451.9899
374143,5.5188,0.010090,99.11, 451.6158
374144,5.5286,0.009876,101.26, 452.1770
374145,5.5386,0.009978,100.23, 451.7405
374146,5.5483,0.009921,100.80, 453.1124
374147,5.5588,0.010461,95.60, 451.7405
374148,5.5691,0.010165,98.38, 451.9276
374149,5.5793,0.010362,96.51, 451.7405
374150,5.5891,0.009789,102.16, 451.3663
374151,5.5994,0.010039,99.61, 451.6781
374152,5.6094,0.010069,99.31, 451.8028
374153,5.6199,0.010439,95.79, 448.5382
374154,5.6294,0.009606,104.10, 451.5534
374155,5.6394,0.010111,98.91, 451.7405
374156,5.6494,0.009815,101.89, 451.6781
374157,5.6594,0.010114,98.87, 452.1770
374158,5.6697,0.010194,98.09, 451.6781
374159,5.6794,0.009809,101.95, 451.3663
374160,5.6895,0.010072,99.29, 452.0523
374161,5.6992,0.009724,102.84, 451.5534
374162,5.7092,0.010056,99.44, 452.6135
374163,5.7192,0.009958,100.42, 451.8028
374164,5.7292,0.009993,100.07, 451.4287
374165,5.7393,0.009939,100.62, 451.9276
374166,5.7493,0.010023,99.77, 452.1770
374167,5.7598,0.010473,95.48, 451.6158
374168,5.7700,0.010354,96.58, 451.9276
374169,5.7810,0.011047,90.52, 451.4911
374170,5.7917,0.010655,93.86, 451.4911
374171,5.8018,0.010024,99.77, 452.8629
374172,5.8123,0.010419,95.98, 451.8028
374173,5.8223,0.010164,98.39, 451.4911
374174,5.8325,0.010182,98.21, 452.9253
374175,5.8425,0.009977,100.24, 454.1101
374176,5.8528,0.010360,96.52, 451.9276
374177,5.8628,0.009973,100.27, 451.8652
374178,5.8728,0.010078,99.22, 451.7405
374179,5.8828,0.009962,100.38, 451.8652
374180,5.8928,0.010056,99.44, 452.1146
374181,5.9031,0.010051,99.49, 451.6781
374182,5.9131,0.010086,99.15, 451.3663
374183,5.9231,0.010010,99.91, 451.2416
374184,5.9329,0.009900,101.01, 452.7382
374185,5.9434,0.010347,96.64, 452.1146
374186,5.9531,0.009902,100.99, 451.3040
374187,5.9631,0.009946,100.54, 451.6158
374188,5.9729,0.009840,101.62, 451.5534
374189,5.9829,0.009994,100.06, 451.6158
374190,5.9932,0.010178,98.25, 451.3040
374191,6.0032,0.010057,99.43, 451.2416
374192,6.0132,0.009945,100.55, 452.2393
374193,6.0234,0.010154,98.48, 451.6781
374194,6.0332,0.009923,100.78, 452.1146
374195,6.0432,0.009966,100.35, 452.1770
374196,6.0532,0.010105,98.96, 451.9276
374197,6.0632,0.010024,99.76, 451.6781
374198,6.0735,0.010039,99.61, 451.9899
374199,6.0835,0.010168,98.35, 451.1793
374200,6.0933,0.009756,102.50, 451.8028
374201,6.1033,0.010068,99.32, 451.6781
374202,6.1135,0.010078,99.23, 451.8028
374203,6.1233,0.009872,101.29, 451.9899
