TotalFrame,Time,DeltaTime,FPS,RAM
381528,1.3987,0.010489,95.34, 453.0896
381529,1.4089,0.010396,96.19, 452.9025
381530,1.4197,0.010618,94.18, 452.4037
381531,1.4299,0.010243,97.63, 452.8401
381532,1.4402,0.010284,97.23, 452.7778
381533,1.4509,0.010622,94.14, 453.1519
381534,1.4614,0.010538,94.90, 452.9025
381535,1.4717,0.010308,97.01, 452.4660
381536,1.4822,0.010394,96.21, 453.1519
381537,1.4924,0.010259,97.48, 453.2143
381538,1.5027,0.010425,95.92, 452.9649
381539,1.5134,0.010615,94.21, 453.0273
381540,1.5242,0.010772,92.84, 453.0896
381541,1.5347,0.010568,94.62, 452.8401
381542,1.5454,0.010681,93.63, 452.9649
381543,1.5559,0.010553,94.76, 453.0273
381544,1.5671,0.011294,88.55, 453.2143
381545,1.5781,0.010973,91.13, 452.4037
381546,1.5886,0.010387,96.27, 453.2143
381547,1.5989,0.010319,96.91, 453.3390
381548,1.6096,0.010618,94.18, 453.1519
381549,1.6201,0.010692,93.53, 451.2812
381550,1.6306,0.010359,96.54, 452.9025
381551,1.6409,0.010412,96.04, 452.5907
381552,1.6514,0.010432,95.86, 452.9649
381553,1.6619,0.010353,96.59, 453.9002
381554,1.6726,0.010747,93.05, 452.6531
381555,1.6829,0.010381,96.33, 452.9649
381556,1.6934,0.010344,96.68, 453.2143
381557,1.7036,0.010471,95.51, 453.2143
381558,1.7141,0.010365,96.47, 453.4014
381559,1.7249,0.010829,92.35, 452.9649
381560,1.7354,0.010521,95.05, 452.4660
381561,1.7459,0.010370,96.43, 452.7778
381562,1.7561,0.010236,97.69, 453.0896
381563,1.7666,0.010643,93.96, 452.9649
381564,1.7771,0.010429,95.89, 453.0896
381565,1.7876,0.010393,96.22, 453.6508
381566,1.7979,0.010377,96.37, 453.5261
381567,1.8084,0.010583,94.49, 453.2143
381568,1.8186,0.010083,99.17, 455.0227
381569,1.8293,0.010719,93.29, 453.5885
381570,1.8398,0.010516,95.10, 452.8401
381571,1.8503,0.010474,95.47, 453.0273
381572,1.8608,0.010515,95.11, 452.3413
381573,1.8711,0.010264,97.43, 452.9025
381574,1.8816,0.010581,94.51, 453.0896
381575,1.8921,0.010390,96.24, 452.1542
381576,1.9023,0.010380,96.34, 453.2767
381577,1.9128,0.010403,96.13, 453.3390
381578,1.9231,0.010384,96.30, 452.7155
381579,1.9336,0.010377,96.36, 452.9649
381580,1.9441,0.010653,93.87, 453.2143
381581,1.9546,0.010492,95.31, 452.9649
381582,1.9653,0.010529,94.98, 452.7155
381583,1.9756,0.010395,96.20, 452.7155
381584,1.9861,0.010402,96.14, 453.0896
381585,1.9966,0.010557,94.72, 452.7155
381586,2.0068,0.010228,97.78, 453.0896
381587,2.0176,0.010777,92.79, 453.2767
381588,2.0281,0.010393,96.22, 453.1519
381589,2.0386,0.010518,95.08, 453.2767
381590,2.0491,0.010620,94.16, 453.0896
381591,2.0596,0.010388,96.27, 453.2767
381592,2.0701,0.010618,94.18, 453.0273
381593,2.0803,0.010281,97.27, 452.8401
381594,2.0908,0.010461,95.60, 452.8401
381595,2.1013,0.010386,96.29, 453.0896
381596,2.1118,0.010600,94.34, 452.9649
381597,2.1221,0.010348,96.64, 452.5907
381598,2.1326,0.010305,97.04, 453.2143
381599,2.1428,0.010391,96.24, 453.0273
381600,2.1533,0.010442,95.77, 453.0273
381601,2.1636,0.010285,97.23, 453.4014
381602,2.1743,0.010751,93.02, 453.3390
381603,2.1848,0.010463,95.58, 453.4014
381604,2.1953,0.010393,96.22, 452.9649
381605,2.2058,0.010489,95.34, 453.3390
381606,2.2166,0.010885,91.87, 453.2143
381607,2.2271,0.010499,95.25, 454.2744
381608,2.2375,0.010508,95.17, 453.0896
381609,2.2483,0.010657,93.84, 453.4637
381610,2.2588,0.010555,94.74, 453.1519
381611,2.2693,0.010411,96.05, 453.2143
381612,2.2798,0.010665,93.76, 453.4637
381613,2.2905,0.010597,94.36, 453.7755
381614,2.3013,0.010847,92.19, 453.7755
381615,2.3130,0.011548,86.60, 451.2812
381616,2.3232,0.010311,96.98, 452.9025
381617,2.3340,0.010760,92.94, 453.2767
381618,2.3445,0.010557,94.72, 453.3390
381619,2.3552,0.010618,94.18, 453.1519
381620,2.3660,0.010787,92.71, 452.4037
381621,2.3765,0.010566,94.65, 452.4660
381622,2.3872,0.010612,94.24, 452.6531
381623,2.3975,0.010467,95.54, 453.0273
381624,2.4077,0.010274,97.33, 452.6531
381625,2.4185,0.010629,94.08, 453.0896
381626,2.4290,0.010407,96.09, 453.0896
381627,2.4390,0.010188,98.16, 453.1519
381628,2.4495,0.010453,95.67, 453.2143
381629,2.4600,0.010428,95.90, 453.4637
381630,2.4705,0.010613,94.22, 452.9649
381631,2.4807,0.010069,99.32, 452.7778
381632,2.4910,0.010271,97.36, 454.0250
381633,2.5017,0.010816,92.46, 452.6531
381634,2.5122,0.010475,95.46, 452.8401
381635,2.5227,0.010607,94.27, 452.6531
381636,2.5334,0.010762,92.92, 453.0273
381637,2.5437,0.010273,97.34, 453.0896
381638,2.5544,0.010663,93.78, 453.3390
381639,2.5654,0.010874,91.96, 452.3413
381640,2.5767,0.011402,87.70, 452.5284
381641,2.5876,0.010830,92.33, 452.9025
381642,2.5981,0.010591,94.42, 453.2767
381643,2.6084,0.010333,96.77, 452.5907
381644,2.6189,0.010299,97.10, 453.9626
381645,2.6294,0.010514,95.11, 453.1519
381646,2.6399,0.010574,94.58, 452.7778
381647,2.6501,0.010240,97.66, 453.1519
381648,2.6606,0.010528,94.99, 453.2767
381649,2.6711,0.010450,95.69, 453.1519
381650,2.6814,0.010373,96.41, 452.2166
381651,2.6919,0.010370,96.43, 452.8401
381652,2.7024,0.010408,96.08, 453.0273
381653,2.7126,0.010344,96.67, 452.9649
381654,2.7229,0.010279,97.28, 452.6531
381655,2.7334,0.010492,95.31, 452.7778
381656,2.7439,0.010416,96.01, 452.9649
381657,2.7542,0.010358,96.55, 453.1519
381658,2.7646,0.010422,95.95, 453.5261
381659,2.7749,0.010377,96.37, 453.5885
381660,2.7856,0.010639,93.99, 452.7778
381661,2.7959,0.010415,96.01, 452.9025
381662,2.8064,0.010396,96.19, 452.7155
381663,2.8169,0.010593,94.40, 452.8401
381664,2.8276,0.010592,94.41, 453.0896
381665,2.8381,0.010603,94.31, 452.4037
381666,2.8486,0.010491,95.32, 453.2143
381667,2.8589,0.010252,97.54, 453.0896
381668,2.8694,0.010454,95.66, 453.1519
381669,2.8799,0.010466,95.55, 453.0273
381670,2.8904,0.010639,94.00, 452.6531
381671,2.9009,0.010326,96.85, 452.8401
381672,2.9114,0.010518,95.08, 452.5284
381673,2.9216,0.010210,97.94, 452.9025
381674,2.9319,0.010238,97.68, 453.2767
381675,2.9421,0.010383,96.31, 452.5907
381676,2.9526,0.010458,95.62, 453.0896
381677,2.9631,0.010500,95.24, 453.0273
381678,2.9734,0.010353,96.59, 452.9649
381679,2.9839,0.010444,95.75, 453.2767
381680,2.9944,0.010453,95.66, 452.6531
381681,3.0046,0.010346,96.65, 452.8401
381682,3.0151,0.010311,96.99, 453.2767
381683,3.0259,0.010742,93.10, 453.0273
381684,3.0364,0.010482,95.40, 453.0273
381685,3.0466,0.010359,96.53, 453.0896
381686,3.0569,0.010367,96.46, 452.9649
381687,3.0676,0.010681,93.62, 453.2143
381688,3.0781,0.010383,96.31, 453.3390
381689,3.0884,0.010332,96.79, 454.3991
381690,3.0991,0.010633,94.05, 452.8401
381691,3.1094,0.010379,96.34, 453.1519
381692,3.1199,0.010406,96.09, 454.3991
381693,3.1304,0.010542,94.86, 452.7778
381694,3.1406,0.010320,96.90, 453.4637
381695,3.1514,0.010664,93.77, 453.2143
381696,3.1619,0.010603,94.32, 453.0273
381697,3.1726,0.010785,92.73, 451.9048
381698,3.1829,0.010101,99.00, 453.4637
381699,3.1934,0.010496,95.28, 452.7155
381700,3.2036,0.010368,96.45, 453.1519
381701,3.2141,0.010433,95.85, 453.1519
381702,3.2249,0.010782,92.75, 453.4014
381703,3.2354,0.010350,96.62, 452.7155
381704,3.2456,0.010384,96.30, 452.9649
381705,3.2559,0.010211,97.93, 455.1474
381706,3.2666,0.010847,92.19, 453.3390
381707,3.2771,0.010339,96.72, 452.8401
381708,3.2874,0.010447,95.72, 454.1497
381709,3.2979,0.010420,95.97, 453.5885
381710,3.3084,0.010355,96.57, 453.9626
381711,3.3188,0.010585,94.48, 453.9002
381712,3.3293,0.010596,94.38, 453.8379
381713,3.3401,0.010684,93.60, 452.9649
381714,3.3503,0.010329,96.81, 453.0273
381715,3.3611,0.010590,94.43, 452.7155
381716,3.3716,0.010462,95.58, 451.5930
381717,3.3818,0.010277,97.31, 453.0896
381718,3.3921,0.010375,96.38, 452.9025
381719,3.4023,0.010294,97.14, 453.1519
381720,3.4128,0.010421,95.96, 454.3368
381721,3.4236,0.010730,93.20, 453.6508
381722,3.4343,0.010794,92.64, 453.4014
381723,3.4448,0.010453,95.67, 452.9649
381724,3.4553,0.010476,95.46, 452.9649
381725,3.4658,0.010592,94.41, 452.3413
381726,3.4761,0.010286,97.22, 452.7778
381727,3.4866,0.010304,97.05, 453.0896
381728,3.4971,0.010463,95.57, 453.0273
381729,3.5071,0.010168,98.35, 452.7778
381730,3.5176,0.010474,95.47, 453.0896
381731,3.5278,0.010290,97.18, 453.5885
381732,3.5388,0.011038,90.59, 453.2143
381733,3.5491,0.010218,97.87, 454.3368
381734,3.5598,0.010649,93.90, 452.9649
381735,3.5703,0.010462,95.58, 453.9626
381736,3.5811,0.010913,91.63, 452.7778
381737,3.5920,0.010775,92.80, 452.3413
381738,3.6035,0.011659,85.77, 454.3368
381739,3.6145,0.010969,91.16, 452.7155
381740,3.6252,0.010641,93.98, 452.7155
381741,3.6355,0.010198,98.06, 452.6531
381742,3.6460,0.010509,95.16, 453.4014
381743,3.6565,0.010578,94.53, 453.0896
381744,3.6670,0.010425,95.92, 452.9649
381745,3.6775,0.010592,94.41, 452.5284
381746,3.6877,0.010170,98.33, 452.9025
381747,3.6982,0.010496,95.27, 452.8401
381748,3.7085,0.010327,96.83, 453.0273
381749,3.7190,0.010375,96.39, 453.4637
381750,3.7295,0.010565,94.65, 453.2767
381751,3.7397,0.010359,96.54, 453.9626
381752,3.7505,0.010714,93.34, 453.2767
381753,3.7610,0.010468,95.53, 452.9649
381754,3.7715,0.010394,96.21, 453.0273
381755,3.7822,0.010910,91.66, 450.8447
381756,3.7922,0.009957,100.43, 452.7778
381757,3.8027,0.010474,95.47, 453.3390
381758,3.8132,0.010553,94.76, 453.1519
381759,3.8235,0.010125,98.77, 452.8401
381760,3.8337,0.010392,96.23, 453.2143
381761,3.8442,0.010379,96.35, 454.4615
381762,3.8547,0.010448,95.71, 453.0896
381763,3.8650,0.010399,96.16, 452.9649
381764,3.8755,0.010482,95.40, 452.9025
381765,3.8857,0.010286,97.22, 452.7155
381766,3.8962,0.010373,96.41, 453.5261
381767,3.9065,0.010391,96.24, 452.8401
381768,3.9172,0.010711,93.36, 452.7155
381769,3.9275,0.010111,98.90, 452.5907
381770,3.9380,0.010604,94.30, 452.7778
381771,3.9482,0.010354,96.58, 453.1519
381772,3.9583,0.010025,99.76, 452.8401
381773,3.9690,0.010612,94.23, 453.4014
381774,3.9795,0.010628,94.09, 453.2767
381775,3.9900,0.010493,95.30, 452.9649
381776,4.0002,0.010199,98.05, 453.4014
381777,4.0107,0.010482,95.40, 452.8401
381778,4.0215,0.010685,93.59, 453.0896
381779,4.0317,0.010324,96.87, 452.7155
381780,4.0422,0.010359,96.54, 452.7155
381781,4.0527,0.010520,95.05, 453.0273
381782,4.0630,0.010208,97.96, 453.0273
381783,4.0732,0.010317,96.93, 453.4637
381784,4.0837,0.010529,94.98, 453.2767
381785,4.0942,0.010505,95.20, 452.3413
381786,4.1045,0.010349,96.63, 453.0896
381787,4.1150,0.010414,96.03, 453.5261
381788,4.1257,0.010640,93.99, 452.7155
381789,4.1360,0.010379,96.35, 452.9025
381790,4.1465,0.010561,94.69, 452.8401
381791,4.1570,0.010355,96.58, 452.6531
381792,4.1672,0.010433,95.85, 453.0273
381793,4.1775,0.010201,98.03, 453.0896
381794,4.1880,0.010478,95.43, 453.0273
381795,4.1985,0.010363,96.50, 452.7778
381796,4.2090,0.010517,95.08, 453.4014
381797,4.2195,0.010458,95.62, 452.9649
381798,4.2300,0.010506,95.19, 452.7778
381799,4.2400,0.010217,97.87, 453.7132
381800,4.2507,0.010701,93.45, 452.4037
381801,4.2610,0.010304,97.05, 452.9649
381802,4.2712,0.010236,97.69, 453.0273
381803,4.2820,0.010621,94.16, 453.0896
381804,4.2922,0.010387,96.28, 452.3413
381805,4.3025,0.010208,97.96, 454.7733
381806,4.3135,0.010827,92.36, 452.9649
381807,4.3240,0.010540,94.88, 453.6508
381808,4.3342,0.010391,96.23, 452.5907
381809,4.3447,0.010518,95.08, 452.8401
381810,4.3555,0.010546,94.82, 452.9649
381811,4.3655,0.010163,98.40, 452.9649
381812,4.3757,0.010281,97.27, 452.7155
381813,4.3862,0.010445,95.74, 453.2143
381814,4.3970,0.010777,92.79, 451.2812
381815,4.4072,0.010139,98.63, 452.0919
381816,4.4177,0.010493,95.31, 452.7778
381817,4.4285,0.010921,91.56, 451.1565
381818,4.4387,0.010169,98.33, 452.6531
381819,4.4492,0.010438,95.80, 453.4014
381820,4.4600,0.010759,92.94, 452.9649
381821,4.4705,0.010470,95.51, 452.0919
381822,4.4807,0.010223,97.82, 453.4014
381823,4.4910,0.010317,96.93, 453.4637
381824,4.5020,0.010891,91.82, 451.2812
381825,4.5120,0.010194,98.09, 452.7155
381826,4.5225,0.010382,96.32, 453.5885
381827,4.5327,0.010337,96.74, 454.3368
381828,4.5435,0.010626,94.11, 453.1519
381829,4.5542,0.010857,92.10, 455.0227
381830,4.5654,0.011134,89.81, 452.1542
381831,4.5757,0.010328,96.82, 454.3368
381832,4.5872,0.011348,88.13, 452.9025
381833,4.5984,0.011275,88.69, 454.3368
381834,4.6096,0.011280,88.65, 452.9649
381835,4.6201,0.010403,96.13, 452.4660
381836,4.6304,0.010406,96.10, 453.1519
381837,4.6409,0.010558,94.71, 453.1519
381838,4.6514,0.010282,97.26, 452.5907
381839,4.6621,0.010897,91.77, 452.6531
381840,4.6726,0.010461,95.59, 453.1519
381841,4.6831,0.010430,95.88, 453.2143
381842,4.6934,0.010298,97.11, 452.7778
381843,4.7039,0.010436,95.83, 453.6508
381844,4.7144,0.010478,95.44, 452.8401
381845,4.7249,0.010611,94.24, 452.9025
381846,4.7351,0.010303,97.06, 452.5284
381847,4.7456,0.010517,95.09, 453.2143
381848,4.7563,0.010576,94.56, 452.8401
381849,4.7666,0.010333,96.78, 453.1519
381850,4.7769,0.010333,96.78, 453.5261
381851,4.7874,0.010535,94.92, 453.0273
381852,4.7981,0.010553,94.76, 452.9649
381853,4.8084,0.010346,96.65, 453.0273
381854,4.8188,0.010480,95.42, 453.2143
381855,4.8293,0.010401,96.14, 453.1519
381856,4.8396,0.010366,96.47, 452.9025
381857,4.8501,0.010383,96.31, 452.4037
381858,4.8604,0.010338,96.73, 453.1519
381859,4.8706,0.010368,96.45, 453.2143
381860,4.8813,0.010530,94.96, 452.4037
381861,4.8916,0.010274,97.33, 452.7155
381862,4.9021,0.010482,95.40, 453.4014
381863,4.9124,0.010351,96.61, 452.7155
381864,4.9226,0.010346,96.66, 453.3390
381865,4.9334,0.010576,94.56, 452.9649
381866,4.9436,0.010417,96.00, 453.4637
381867,4.9541,0.010304,97.05, 453.5885
381868,4.9646,0.010507,95.17, 453.0896
381869,4.9751,0.010482,95.40, 453.9626
381870,4.9856,0.010719,93.30, 453.0896
381871,4.9961,0.010334,96.77, 452.5284
381872,5.0066,0.010477,95.45, 453.0273
381873,5.0173,0.010795,92.63, 453.7755
381874,5.0276,0.010364,96.48, 452.8401
381875,5.0383,0.010782,92.75, 452.2789
381876,5.0486,0.010204,98.00, 454.4615
381877,5.0591,0.010510,95.14, 454.1497
381878,5.0696,0.010537,94.90, 453.4014
381879,5.0801,0.010400,96.16, 453.7755
381880,5.0908,0.010629,94.08, 453.0273
381881,5.1011,0.010391,96.23, 453.0273
381882,5.1116,0.010443,95.76, 452.8401
381883,5.1221,0.010430,95.88, 452.9649
381884,5.1323,0.010410,96.06, 452.7778
381885,5.1426,0.010201,98.03, 452.7155
381886,5.1533,0.010609,94.26, 452.1542
381887,5.1633,0.010172,98.31, 453.0896
381888,5.1738,0.010442,95.77, 452.6531
381889,5.1843,0.010462,95.59, 453.3390
381890,5.1948,0.010473,95.48, 452.3413
381891,5.2051,0.010415,96.01, 453.2143
381892,5.2161,0.010779,92.77, 449.5503
381893,5.2258,0.009914,100.87, 453.6508
381894,5.2366,0.010625,94.12, 453.0896
381895,5.2471,0.010563,94.67, 453.3390
381896,5.2576,0.010406,96.10, 452.6531
381897,5.2678,0.010379,96.35, 453.0896
381898,5.2781,0.010352,96.60, 453.0273
381899,5.2886,0.010302,97.07, 453.2767
381900,5.2991,0.010480,95.42, 453.0273
381901,5.3096,0.010689,93.56, 453.4014
381902,5.3201,0.010441,95.77, 453.1519
381903,5.3303,0.010175,98.28, 453.7755
381904,5.3411,0.010781,92.76, 453.0896
381905,5.3516,0.010525,95.02, 452.2166
381906,5.3618,0.010189,98.15, 452.8401
381907,5.3721,0.010354,96.58, 454.0250
381908,5.3826,0.010549,94.80, 453.1519
381909,5.3931,0.010309,97.01, 453.0896
381910,5.4033,0.010425,95.93, 453.1519
381911,5.4138,0.010324,96.86, 453.2143
381912,5.4243,0.010624,94.12, 453.1519
381913,5.4346,0.010192,98.12, 452.7778
381914,5.4451,0.010534,94.93, 452.7778
381915,5.4553,0.010262,97.44, 452.6531
381916,5.4656,0.010319,96.91, 452.9649
381917,5.4761,0.010313,96.97, 452.9025
381918,5.4863,0.010442,95.77, 453.2143
381919,5.4968,0.010349,96.62, 453.5885
381920,5.5073,0.010578,94.53, 452.7155
381921,5.5178,0.010401,96.15, 453.2767
381922,5.5283,0.010469,95.52, 453.2767
381923,5.5386,0.010352,96.60, 452.8401
381924,5.5491,0.010484,95.39, 453.2143
381925,5.5598,0.010692,93.53, 452.9649
381926,5.5703,0.010594,94.39, 453.0273
381927,5.5808,0.010589,94.44, 452.7778
381928,5.5916,0.010642,93.97, 452.4660
381929,5.6021,0.010591,94.42, 453.7132
381930,5.6135,0.011467,87.21, 453.2767
381931,5.6245,0.010990,91.00, 453.2143
381932,5.6355,0.010892,91.81, 453.0273
381933,5.6460,0.010371,96.42, 452.8401
381934,5.6563,0.010325,96.85, 452.9025
381935,5.6670,0.010788,92.70, 452.2166
381936,5.6772,0.010251,97.55, 452.4660
381937,5.6877,0.010419,95.98, 453.4637
381938,5.6980,0.010364,96.49, 453.0896
381939,5.7085,0.010382,96.32, 453.2767
381940,5.7188,0.010390,96.25, 453.0273
381941,5.7292,0.010353,96.59, 453.2143
381942,5.7397,0.010692,93.53, 453.2143
381943,5.7502,0.010314,96.96, 452.9649
381944,5.7605,0.010342,96.69, 453.0896
381945,5.7710,0.010492,95.31, 452.8401
381946,5.7815,0.010510,95.15, 452.6531
381947,5.7915,0.010046,99.54, 454.4615
381948,5.8022,0.010627,94.10, 453.4014
381949,5.8127,0.010519,95.07, 452.4037
381950,5.8232,0.010507,95.18, 452.6531
381951,5.8335,0.010186,98.17, 453.0273
381952,5.8440,0.010591,94.42, 453.2767
381953,5.8542,0.010388,96.27, 452.6531
381954,5.8647,0.010403,96.13, 453.1519
381955,5.8752,0.010387,96.27, 453.5885
381956,5.8860,0.010797,92.62, 452.5907
381957,5.8962,0.010395,96.20, 454.0250
381958,5.9072,0.010765,92.90, 453.1519
381959,5.9175,0.010352,96.60, 453.4014
381960,5.9280,0.010492,95.31, 452.8401
381961,5.9382,0.010233,97.72, 453.1519
381962,5.9487,0.010519,95.06, 453.1519
381963,5.9592,0.010492,95.31, 453.4637
381964,5.9697,0.010543,94.85, 453.1519
381965,5.9805,0.010680,93.63, 452.2789
381966,5.9907,0.010188,98.15, 453.0273
381967,6.0010,0.010450,95.69, 453.1519
381968,6.0117,0.010624,94.13, 451.8424
381969,6.0220,0.010339,96.72, 453.4637
381970,6.0325,0.010488,95.35, 453.0273
381971,6.0427,0.010330,96.80, 452.9025
381972,6.0532,0.010298,97.11, 452.5284
381973,6.0637,0.010479,95.43, 453.2143
381974,6.0742,0.010618,94.18, 452.5284
381975,6.0845,0.010322,96.88, 453.8379
381976,6.0955,0.010786,92.71, 452.7778
381977,6.1057,0.010370,96.44, 453.0273
381978,6.1160,0.010298,97.11, 453.1519
381979,6.1265,0.010397,96.18, 452.8401
381980,6.1367,0.010422,95.95, 453.9626
381981,6.1472,0.010436,95.82, 454.3368
381982,6.1580,0.010685,93.59, 453.1519
381983,6.1685,0.010508,95.16, 453.3390
381984,6.1787,0.010310,96.99, 453.0896
381985,6.1895,0.010697,93.49, 452.8401
381986,6.1997,0.010338,96.73, 452.6531
381987,6.2102,0.010345,96.66, 452.8401
381988,6.2207,0.010560,94.70, 452.8401
381989,6.2312,0.010373,96.41, 452.7778
381990,6.2415,0.010440,95.79, 452.8401
381991,6.2520,0.010432,95.86, 452.9025
381992,6.2625,0.010458,95.62, 452.9649
381993,6.2727,0.010356,96.56, 453.2767
381994,6.2832,0.010530,94.97, 452.9025
381995,6.2939,0.010612,94.23, 452.2789
381996,6.3042,0.010286,97.22, 452.7155
381997,6.3145,0.010289,97.19, 453.4014
381998,6.3250,0.010506,95.18, 455.0851
381999,6.3359,0.010866,92.03, 453.0273
382000,6.3464,0.010470,95.51, 452.7778
