TotalFrame,Time,DeltaTime,FPS,RAM
303453,0.7039,0.007433,134.53, 441.3256
303454,0.7112,0.007299,137.01, 441.1385
303455,0.7185,0.007287,137.23, 441.7193
303456,0.7258,0.007416,134.84, 441.1385
303457,0.7329,0.007054,141.76, 440.8891
303458,0.7400,0.006997,142.92, 440.7020
303459,0.7468,0.006960,143.68, 441.2009
303460,0.7542,0.007271,137.53, 441.3880
303461,0.7615,0.007143,139.99, 440.8268
303462,0.7686,0.007119,140.48, 440.8891
303463,0.7754,0.006914,144.63, 440.7020
303464,0.7825,0.006996,142.94, 440.8891
303465,0.7893,0.006993,142.99, 440.7644
303466,0.7969,0.007403,135.09, 441.5127
303467,0.8042,0.007387,135.38, 441.5127
303468,0.8120,0.007830,127.71, 441.5127
303469,0.8198,0.007826,127.78, 440.6397
303470,0.8269,0.007019,142.47, 442.7794
303471,0.8347,0.007845,127.48, 441.1385
303472,0.8416,0.006967,143.54, 440.5773
303473,0.8486,0.007051,141.83, 440.2655
303474,0.8557,0.006929,144.32, 441.2632
303475,0.8628,0.007047,141.91, 440.7644
303476,0.8699,0.007111,140.62, 442.6546
303477,0.8774,0.007570,132.11, 441.0762
303478,0.8845,0.007056,141.73, 441.1385
303479,0.8914,0.007032,142.21, 440.7020
303480,0.8987,0.007138,140.09, 440.7644
303481,0.9060,0.007419,134.79, 440.9515
303482,0.9131,0.007175,139.38, 440.7644
303483,0.9202,0.007104,140.77, 441.0762
303484,0.9272,0.007060,141.65, 440.6397
303485,0.9343,0.006978,143.31, 440.8268
303486,0.9414,0.007180,139.28, 441.0138
303487,0.9487,0.007327,136.48, 441.1385
303488,0.9561,0.007136,140.14, 441.5127
303489,0.9631,0.007196,138.98, 441.0138
303490,0.9707,0.007466,133.95, 441.4503
303491,0.9785,0.007791,128.36, 437.4399
303492,0.9856,0.007238,138.16, 441.5127
303493,0.9932,0.007504,133.27, 441.0138
303494,1.0005,0.007348,136.09, 441.0762
303495,1.0078,0.007424,134.71, 441.0762
303496,1.0151,0.007209,138.71, 442.6546
303497,1.0234,0.008192,122.07, 441.5127
303498,1.0305,0.007099,140.86, 441.5127
303499,1.0381,0.007670,130.38, 440.7020
303500,1.0454,0.007218,138.55, 441.2632
303501,1.0535,0.008066,123.98, 437.5646
303502,1.0601,0.006793,147.22, 441.2632
303503,1.0676,0.007386,135.40, 440.7644
303504,1.0750,0.007276,137.45, 440.5150
303505,1.0820,0.007231,138.30, 441.4503
303506,1.0896,0.007500,133.33, 441.2632
303507,1.0967,0.007131,140.24, 439.8290
303508,1.1035,0.006850,145.99, 440.8268
303509,1.1108,0.007219,138.52, 440.9515
303510,1.1177,0.007019,142.47, 441.4503
303511,1.1252,0.007365,135.78, 441.2632
303512,1.1326,0.007445,134.33, 441.3880
303513,1.1396,0.007064,141.56, 441.5127
303514,1.1467,0.006985,143.16, 441.2009
303515,1.1538,0.007278,137.40, 440.4526
303516,1.1611,0.007120,140.45, 441.0138
303517,1.1685,0.007459,134.08, 441.3256
303518,1.1755,0.006988,143.10, 441.3880
303519,1.1826,0.007070,141.45, 440.7644
303520,1.1897,0.007059,141.67, 441.0138
303521,1.1965,0.006957,143.74, 441.5127
303522,1.2041,0.007597,131.64, 440.9515
303523,1.2112,0.007067,141.51, 441.5127
303524,1.2185,0.007301,136.96, 441.2009
303525,1.2253,0.006926,144.38, 440.5150
303526,1.2327,0.007260,137.74, 440.9515
303527,1.2400,0.007153,139.81, 441.9063
303528,1.2476,0.007565,132.19, 441.2009
303529,1.2546,0.007091,141.03, 440.8891
303530,1.2615,0.006924,144.43, 440.7644
303531,1.2686,0.007052,141.81, 440.0161
303532,1.2754,0.006875,145.46, 441.0762
303533,1.2825,0.007199,138.90, 440.9515
303534,1.2898,0.007256,137.83, 441.1385
303535,1.2971,0.007189,139.10, 441.0762
303536,1.3042,0.007239,138.14, 440.9515
303537,1.3113,0.007011,142.63, 440.7020
303538,1.3184,0.007065,141.53, 441.0762
303539,1.3254,0.007217,138.57, 441.2632
303540,1.3328,0.007142,140.01, 441.3256
303541,1.3398,0.007045,141.94, 441.2632
303542,1.3472,0.007337,136.30, 440.8268
303543,1.3545,0.007355,135.96, 440.7020
303544,1.3621,0.007521,132.96, 441.5127
303545,1.3691,0.007284,137.28, 441.3256
303546,1.3765,0.007109,140.67, 440.5150
303547,1.3835,0.007119,140.46, 440.7020
303548,1.3909,0.007306,136.88, 441.0762
303549,1.3982,0.007306,136.88, 441.2009
303550,1.4053,0.007217,138.56, 441.2632
303551,1.4131,0.007693,129.98, 440.4526
303552,1.4199,0.006905,144.81, 441.3880
303553,1.4272,0.007426,134.66, 440.8891
303554,1.4346,0.007322,136.57, 441.0138
303555,1.4419,0.007245,138.02, 441.5127
303556,1.4490,0.007083,141.19, 441.2009
303557,1.4561,0.007053,141.79, 440.8268
303558,1.4629,0.006915,144.62, 440.9515
303559,1.4700,0.007054,141.77, 440.6397
303560,1.4771,0.007151,139.84, 441.2009
303561,1.4846,0.007440,134.41, 441.4503
303562,1.4917,0.007027,142.31, 441.0138
303563,1.4988,0.007044,141.96, 440.8891
303564,1.5059,0.007214,138.62, 441.2632
303565,1.5132,0.007325,136.52, 441.0138
303566,1.5205,0.007418,134.81, 440.8891
303567,1.5283,0.007618,131.27, 440.4526
303568,1.5354,0.007242,138.09, 441.3256
303569,1.5427,0.007240,138.12, 441.2009
303570,1.5498,0.007185,139.18, 441.3880
303571,1.5576,0.007723,129.49, 441.3256
303572,1.5647,0.007151,139.85, 441.0138
303573,1.5728,0.007934,126.04, 440.7644
303574,1.5806,0.007971,125.45, 441.5127
303575,1.5881,0.007435,134.51, 441.7816
303576,1.5955,0.007269,137.57, 441.5127
303577,1.6028,0.007481,133.67, 440.6397
303578,1.6099,0.007059,141.67, 441.5127
303579,1.6177,0.007661,130.53, 441.5127
303580,1.6250,0.007410,134.95, 441.2632
303581,1.6323,0.007260,137.75, 440.7020
303582,1.6392,0.007001,142.83, 441.0762
303583,1.6462,0.007096,140.92, 441.0138
303584,1.6541,0.007700,129.87, 441.5127
303585,1.6611,0.007114,140.58, 441.2009
303586,1.6685,0.007266,137.63, 441.0138
303587,1.6755,0.007050,141.85, 440.5773
303588,1.6824,0.007014,142.56, 440.8891
303589,1.6897,0.007226,138.38, 441.3256
303590,1.6968,0.006991,143.03, 441.5127
303591,1.7039,0.007094,140.96, 442.1558
303592,1.7114,0.007707,129.76, 440.8268
303593,1.7185,0.007043,141.98, 441.5127
303594,1.7266,0.008063,124.02, 437.3152
303595,1.7339,0.007352,136.01, 436.7540
303596,1.7407,0.006636,150.69, 440.9515
303597,1.7476,0.007014,142.57, 441.0762
303598,1.7546,0.007018,142.49, 440.6397
303599,1.7617,0.007112,140.61, 440.8891
303600,1.7690,0.007341,136.22, 441.1385
303601,1.7761,0.007132,140.21, 441.5127
303602,1.7839,0.007830,127.72, 441.3256
303603,1.7910,0.007001,142.84, 441.5127
303604,1.7983,0.007362,135.83, 441.5127
303605,1.8062,0.007646,130.79, 441.2632
303606,1.8130,0.006993,143.01, 442.0311
303607,1.8213,0.008205,121.88, 437.8141
303608,1.8281,0.006906,144.81, 440.7644
303609,1.8354,0.007195,139.00, 440.3903
303610,1.8425,0.007176,139.36, 441.5127
303611,1.8496,0.007186,139.15, 441.1385
303612,1.8574,0.007803,128.16, 441.0138
303613,1.8647,0.007323,136.56, 441.2632
303614,1.8723,0.007451,134.20, 441.4503
303615,1.8794,0.007173,139.41, 440.9515
303616,1.8865,0.007062,141.59, 441.1385
303617,1.8938,0.007281,137.35, 441.4503
303618,1.9009,0.007155,139.76, 441.5127
303619,1.9084,0.007405,135.05, 442.8417
303620,1.9160,0.007583,131.87, 441.4503
303621,1.9231,0.007231,138.30, 441.0138
303622,1.9302,0.007007,142.72, 440.9515
303623,1.9373,0.007035,142.14, 441.0138
303624,1.9443,0.007033,142.18, 441.0762
303625,1.9517,0.007364,135.79, 441.1385
303626,1.9590,0.007343,136.19, 441.3880
303627,1.9663,0.007384,135.43, 441.5127
303628,1.9734,0.007106,140.73, 441.1385
303629,1.9805,0.007126,140.34, 440.9515
303630,1.9880,0.007496,133.40, 441.5127
303631,1.9954,0.007268,137.60, 442.4676
303632,2.0027,0.007453,134.18, 440.9515
303633,2.0100,0.007209,138.72, 440.7644
303634,2.0171,0.007108,140.70, 440.6397
303635,2.0244,0.007332,136.38, 441.0762
303636,2.0315,0.007110,140.65, 441.1385
303637,2.0388,0.007243,138.06, 441.5127
303638,2.0459,0.007081,141.23, 441.2009
303639,2.0532,0.007349,136.07, 440.9515
303640,2.0605,0.007292,137.14, 441.0138
303641,2.0676,0.007197,138.95, 441.2632
303642,2.0747,0.007082,141.21, 441.4503
303643,2.0820,0.007192,139.04, 440.8891
303644,2.0891,0.007058,141.68, 440.7644
303645,2.0959,0.006991,143.05, 441.3256
303646,2.1035,0.007370,135.69, 441.1385
303647,2.1108,0.007324,136.54, 441.0138
303648,2.1179,0.007213,138.64, 441.1385
303649,2.1250,0.007033,142.19, 440.7020
303650,2.1323,0.007351,136.05, 441.0138
303651,2.1396,0.007360,135.87, 440.8891
303652,2.1467,0.007146,139.94, 441.5946
303653,2.1541,0.007273,137.49, 441.5127
303654,2.1614,0.007223,138.45, 441.0138
303655,2.1687,0.007380,135.51, 440.7020
303656,2.1758,0.007117,140.51, 441.2009
303657,2.1834,0.007565,132.19, 439.2054
303658,2.1904,0.006964,143.60, 441.0138
303659,2.1975,0.007163,139.61, 440.6397
303660,2.2046,0.006992,143.02, 440.8891
303661,2.2114,0.007002,142.81, 441.8440
303662,2.2192,0.007677,130.27, 441.2632
303663,2.2263,0.007106,140.73, 441.3256
303664,2.2334,0.007058,141.69, 440.9515
303665,2.2402,0.006950,143.90, 440.5773
303666,2.2476,0.007130,140.24, 440.9515
303667,2.2546,0.007098,140.88, 441.3880
303668,2.2617,0.007227,138.37, 441.5127
303669,2.2690,0.007243,138.07, 441.4503
303670,2.2761,0.007085,141.14, 441.5127
303671,2.2832,0.007198,138.94, 441.5127
303672,2.2905,0.007342,136.21, 440.4526
303673,2.2981,0.007572,132.07, 439.4549
303674,2.3049,0.006823,146.56, 441.5127
303675,2.3125,0.007356,135.94, 440.8891
303676,2.3193,0.007032,142.20, 441.0762
303677,2.3267,0.007344,136.17, 440.5773
303678,2.3342,0.007358,135.90, 441.3880
303679,2.3416,0.007390,135.31, 440.8268
303680,2.3486,0.007064,141.56, 441.0138
303681,2.3555,0.006999,142.88, 440.8891
303682,2.3625,0.006953,143.82, 441.3880
303683,2.3699,0.007412,134.91, 441.1385
303684,2.3774,0.007452,134.19, 441.4503
303685,2.3848,0.007379,135.51, 440.6397
303686,2.3918,0.007063,141.59, 441.1385
303687,2.3989,0.007036,142.12, 441.0762
303688,2.4060,0.007184,139.21, 440.9515
303689,2.4133,0.007275,137.45, 441.1385
303690,2.4209,0.007644,130.82, 440.5150
303691,2.4277,0.006853,145.92, 440.9515
303692,2.4353,0.007553,132.40, 437.7517
303693,2.4421,0.006795,147.17, 440.4526
303694,2.4500,0.007742,129.17, 437.1281
303695,2.4565,0.006728,148.63, 440.8891
303696,2.4636,0.007088,141.09, 441.3880
303697,2.4709,0.007283,137.31, 440.8891
303698,2.4780,0.006919,144.53, 440.9515
303699,2.4858,0.007836,127.61, 437.4399
303700,2.4927,0.006826,146.51, 441.2009
303701,2.4998,0.007161,139.66, 441.3256
303702,2.5068,0.006981,143.24, 441.5127
303703,2.5142,0.007505,133.24, 441.0762
303704,2.5212,0.007105,140.75, 440.8891
303705,2.5288,0.007394,135.25, 441.5127
303706,2.5364,0.007667,130.43, 441.2632
303707,2.5435,0.007130,140.26, 441.2632
303708,2.5508,0.007369,135.70, 441.0138
303709,2.5581,0.007280,137.37, 440.5150
303710,2.5662,0.007881,126.90, 442.0311
303711,2.5742,0.008157,122.60, 440.8891
303712,2.5815,0.007400,135.13, 441.1385
303713,2.5889,0.007156,139.74, 440.7020
303714,2.5962,0.007394,135.24, 440.8268
303715,2.6033,0.007104,140.76, 441.2632
303716,2.6106,0.007237,138.19, 441.5127
303717,2.6179,0.007445,134.31, 441.2009
303718,2.6250,0.007123,140.40, 441.5127
303719,2.6326,0.007574,132.03, 441.1385
303720,2.6399,0.007203,138.84, 442.0311
303721,2.6470,0.007225,138.41, 441.5127
303722,2.6543,0.007184,139.19, 441.3256
303723,2.6621,0.007759,128.88, 436.6916
303724,2.6687,0.006719,148.83, 441.3880
303725,2.6765,0.007682,130.18, 441.0138
303726,2.6836,0.007270,137.56, 441.0762
303727,2.6907,0.007028,142.28, 441.2009
303728,2.6978,0.007072,141.40, 440.8268
303729,2.7051,0.007252,137.90, 441.2009
303730,2.7122,0.007110,140.66, 441.5127
303731,2.7195,0.007247,137.99, 441.0138
303732,2.7266,0.007190,139.09, 440.9515
303733,2.7339,0.007376,135.57, 441.0138
303734,2.7412,0.007266,137.63, 441.2632
303735,2.7483,0.007082,141.21, 441.5127
303736,2.7556,0.007200,138.88, 441.4503
303737,2.7627,0.007091,141.02, 440.8268
303738,2.7695,0.006894,145.05, 441.2632
303739,2.7766,0.007215,138.60, 440.7020
303740,2.7842,0.007398,135.18, 441.5127
303741,2.7915,0.007272,137.52, 441.5127
303742,2.7988,0.007404,135.06, 441.0138
303743,2.8057,0.006991,143.05, 441.0762
303744,2.8127,0.007021,142.42, 441.0138
303745,2.8201,0.007209,138.72, 441.0138
303746,2.8274,0.007279,137.39, 441.2009
303747,2.8345,0.007100,140.84, 441.2632
303748,2.8413,0.007029,142.27, 440.8268
303749,2.8484,0.006959,143.69, 440.6397
303750,2.8555,0.006973,143.41, 441.5127
303751,2.8630,0.007613,131.35, 441.5127
303752,2.8701,0.007218,138.54, 441.1385
303753,2.8772,0.007036,142.14, 440.9515
303754,2.8843,0.006972,143.44, 441.0762
303755,2.8911,0.006950,143.88, 440.7020
303756,2.8982,0.007012,142.60, 441.0138
303757,2.9055,0.007264,137.67, 440.9515
303758,2.9126,0.007103,140.78, 440.9515
303759,2.9199,0.007297,137.04, 441.4503
303760,2.9270,0.007247,137.98, 440.9515
303761,2.9343,0.007142,140.03, 441.2632
303762,2.9414,0.007183,139.21, 440.8268
303763,2.9487,0.007279,137.38, 441.3880
303764,2.9558,0.007144,139.98, 441.2009
303765,2.9629,0.007053,141.78, 440.7644
303766,2.9702,0.007261,137.73, 440.9515
303767,2.9771,0.007017,142.51, 440.8268
303768,2.9846,0.007502,133.29, 441.1385
303769,2.9919,0.007199,138.92, 441.3880
303770,2.9988,0.006954,143.80, 441.5127
303771,3.0059,0.007097,140.91, 440.7020
303772,3.0127,0.006921,144.48, 441.5946
303773,3.0200,0.007218,138.55, 441.0138
303774,3.0276,0.007439,134.42, 440.9515
303775,3.0347,0.007157,139.72, 441.2009
303776,3.0417,0.007014,142.58, 440.8268
303777,3.0488,0.007201,138.88, 440.6397
303778,3.0559,0.007023,142.38, 440.8268
303779,3.0632,0.007384,135.42, 441.6569
303780,3.0708,0.007534,132.74, 441.2632
303781,3.0779,0.007097,140.90, 440.8891
303782,3.0847,0.006948,143.92, 441.5127
303783,3.0923,0.007391,135.29, 440.6397
303784,3.0991,0.006990,143.06, 441.0762
303785,3.1064,0.007312,136.77, 441.1385
303786,3.1135,0.007010,142.65, 441.0762
303787,3.1206,0.007004,142.77, 441.0762
303788,3.1274,0.006965,143.58, 441.0762
303789,3.1350,0.007519,133.00, 440.9515
303790,3.1423,0.007240,138.11, 441.9687
303791,3.1499,0.007674,130.31, 441.5127
303792,3.1572,0.007258,137.78, 441.2009
303793,3.1646,0.007249,137.96, 441.2632
303794,3.1716,0.007106,140.73, 440.9515
303795,3.1787,0.007220,138.51, 441.1385
303796,3.1858,0.007134,140.18, 442.7170
303797,3.1934,0.007433,134.54, 441.3256
303798,3.2004,0.007087,141.11, 441.5127
303799,3.2080,0.007523,132.92, 440.6397
303800,3.2151,0.007188,139.11, 441.1385
303801,3.2224,0.007395,135.23, 441.5127
303802,3.2295,0.007007,142.71, 441.0138
303803,3.2368,0.007381,135.48, 441.1385
303804,3.2439,0.006860,145.78, 441.4503
303805,3.2510,0.007131,140.23, 440.7644
303806,3.2583,0.007372,135.64, 441.6569
303807,3.2656,0.007293,137.11, 440.8891
303808,3.2727,0.007055,141.74, 441.3256
303809,3.2798,0.007113,140.59, 440.9515
303810,3.2869,0.007005,142.75, 441.5127
303811,3.2942,0.007541,132.60, 441.0762
303812,3.3015,0.007194,139.00, 441.1385
303813,3.3086,0.007001,142.84, 441.3256
303814,3.3154,0.007060,141.65, 440.9515
303815,3.3225,0.006965,143.57, 440.8268
303816,3.3298,0.007209,138.71, 440.9515
303817,3.3374,0.007612,131.37, 439.3302
303818,3.3442,0.007002,142.82, 441.5127
303819,3.3513,0.007003,142.79, 441.5127
303820,3.3586,0.007422,134.74, 440.8891
303821,3.3657,0.006991,143.05, 440.9515
303822,3.3728,0.007152,139.83, 441.5127
303823,3.3801,0.007280,137.36, 440.8268
303824,3.3872,0.007059,141.66, 441.3256
303825,3.3943,0.007145,139.96, 441.2632
303826,3.4014,0.007053,141.79, 441.1385
303827,3.4084,0.007086,141.13, 441.2632
303828,3.4160,0.007404,135.07, 441.4503
303829,3.4238,0.007833,127.67, 440.5773
303830,3.4309,0.007048,141.88, 441.2009
303831,3.4380,0.007256,137.82, 440.8891
303832,3.4451,0.007023,142.38, 440.9515
303833,3.4524,0.007301,136.96, 441.0138
303834,3.4595,0.007174,139.39, 441.2009
303835,3.4666,0.006943,144.02, 440.4526
303836,3.4736,0.007048,141.89, 440.7644
303837,3.4807,0.007165,139.57, 441.5127
303838,3.4880,0.007345,136.15, 441.2009
303839,3.4959,0.007798,128.24, 437.6270
303840,3.5027,0.006723,148.75, 442.1558
303841,3.5100,0.007429,134.61, 440.4526
303842,3.5168,0.006870,145.56, 441.5127
303843,3.5244,0.007629,131.09, 441.0138
303844,3.5317,0.007274,137.48, 441.2009
303845,3.5391,0.007161,139.64, 441.2632
303846,3.5461,0.007309,136.83, 441.4503
303847,3.5566,0.010444,95.75, 438.8936
303848,3.5637,0.007031,142.22, 441.0138
303849,3.5718,0.007939,125.96, 440.9515
303850,3.5793,0.007582,131.90, 440.9515
303851,3.5867,0.007390,135.32, 441.0762
303852,3.5938,0.007193,139.03, 441.3880
303853,3.6008,0.007071,141.42, 440.9515
303854,3.6079,0.006998,142.90, 441.5127
303855,3.6152,0.007381,135.48, 440.7644
303856,3.6228,0.007451,134.21, 441.3880
303857,3.6304,0.007679,130.23, 439.0184
303858,3.6372,0.006747,148.21, 441.0138
303859,3.6443,0.007032,142.22, 440.7020
303860,3.6516,0.007345,136.14, 440.9515
303861,3.6589,0.007317,136.68, 441.1385
303862,3.6660,0.007208,138.74, 440.7020
303863,3.6733,0.007170,139.47, 441.0138
303864,3.6802,0.007008,142.70, 441.5946
303865,3.6875,0.007315,136.71, 440.9515
303866,3.6948,0.007208,138.74, 441.3256
303867,3.7021,0.007331,136.40, 441.5127
303868,3.7092,0.007206,138.77, 441.3256
303869,3.7163,0.007109,140.67, 440.6397
303870,3.7236,0.007140,140.06, 441.2009
303871,3.7312,0.007642,130.86, 437.6894
303872,3.7383,0.007031,142.23, 441.2632
303873,3.7454,0.007050,141.84, 441.1385
303874,3.7524,0.007100,140.84, 441.5127
303875,3.7598,0.007362,135.84, 440.8268
303876,3.7671,0.007316,136.68, 440.7644
303877,3.7742,0.007155,139.77, 442.5923
303878,3.7817,0.007442,134.38, 441.8440
303879,3.7891,0.007334,136.35, 441.5127
303880,3.7961,0.007087,141.10, 440.8891
303881,3.8035,0.007370,135.69, 440.5773
303882,3.8105,0.007134,140.17, 440.8268
303883,3.8179,0.007260,137.74, 440.8268
303884,3.8247,0.006989,143.09, 441.4503
303885,3.8318,0.007029,142.27, 440.9515
303886,3.8389,0.007034,142.17, 441.2632
303887,3.8459,0.007073,141.37, 440.5773
303888,3.8530,0.007055,141.74, 441.3880
303889,3.8606,0.007612,131.37, 440.8268
303890,3.8677,0.006970,143.47, 441.2009
303891,3.8745,0.006950,143.88, 441.0762
303892,3.8816,0.006966,143.56, 441.5127
303893,3.8889,0.007461,134.02, 441.1385
303894,3.8962,0.007195,138.98, 441.2009
303895,3.9033,0.007209,138.71, 441.5127
303896,3.9104,0.007082,141.21, 440.8891
303897,3.9175,0.007076,141.33, 440.7020
303898,3.9246,0.007107,140.71, 440.7644
303899,3.9316,0.007089,141.07, 440.8891
303900,3.9390,0.007359,135.89, 441.2009
303901,3.9463,0.007226,138.40, 440.7020
303902,3.9536,0.007276,137.44, 441.5127
303903,3.9607,0.007029,142.27, 441.5127
303904,3.9683,0.007631,131.05, 440.7020
303905,3.9756,0.007257,137.79, 440.8891
303906,3.9824,0.006995,142.95, 441.5127
303907,3.9897,0.007223,138.44, 442.4676
303908,3.9971,0.007285,137.26, 442.1558
303909,4.0046,0.007628,131.10, 440.8891
303910,4.0117,0.007128,140.29, 441.7193
303911,4.0193,0.007475,133.78, 441.5946
303912,4.0266,0.007343,136.18, 440.7644
303913,4.0337,0.007117,140.51, 440.7020
303914,4.0408,0.007079,141.26, 440.7644
303915,4.0481,0.007389,135.35, 442.1558
303916,4.0557,0.007524,132.91, 441.2009
303917,4.0630,0.007191,139.06, 440.3903
303918,4.0703,0.007486,133.59, 437.1905
303919,4.0771,0.006670,149.93, 440.8891
303920,4.0842,0.007239,138.14, 441.2009
303921,4.0916,0.007287,137.23, 441.5127
303922,4.0989,0.007263,137.68, 441.1385
303923,4.1060,0.007258,137.77, 440.9515
303924,4.1130,0.006938,144.13, 441.2632
303925,4.1201,0.007167,139.52, 441.3880
303926,4.1279,0.007656,130.61, 441.2632
303927,4.1348,0.007018,142.49, 441.3880
303928,4.1421,0.007242,138.09, 441.0762
303929,4.1492,0.007146,139.93, 440.9515
303930,4.1563,0.007069,141.47, 441.1385
303931,4.1638,0.007389,135.33, 441.2632
303932,4.1709,0.007164,139.58, 442.7794
303933,4.1785,0.007482,133.66, 440.6397
303934,4.1853,0.007050,141.85, 441.2632
303935,4.1926,0.007144,139.99, 440.7644
303936,4.1997,0.007249,137.95, 441.4503
303937,4.2073,0.007450,134.23, 441.2009
303938,4.2141,0.006967,143.53, 441.5127
303939,4.2217,0.007381,135.49, 440.8268
303940,4.2288,0.007215,138.60, 441.5127
303941,4.2366,0.007726,129.44, 441.3256
303942,4.2439,0.007260,137.74, 442.3429
303943,4.2512,0.007333,136.37, 440.6397
303944,4.2581,0.006966,143.56, 441.5127
303945,4.2654,0.007361,135.84, 440.6397
303946,4.2725,0.007090,141.05, 440.8891
303947,4.2795,0.007100,140.84, 441.4503
303948,4.2871,0.007357,135.93, 441.2632
303949,4.2942,0.007081,141.23, 440.8891
303950,4.3010,0.006901,144.90, 441.0762
303951,4.3081,0.007092,141.00, 441.5127
303952,4.3159,0.007844,127.49, 441.4503
303953,4.3230,0.007154,139.78, 441.4503
303954,4.3301,0.007113,140.60, 440.7644
303955,4.3372,0.006941,144.07, 441.5127
303956,4.3445,0.007341,136.22, 440.9515
303957,4.3518,0.007258,137.79, 441.0138
303958,4.3591,0.007480,133.68, 441.3880
303959,4.3662,0.007075,141.35, 440.3903
303960,4.3735,0.007179,139.30, 440.9515
303961,4.3804,0.007013,142.59, 440.9515
303962,4.3875,0.007049,141.86, 441.1385
