TotalFrame,Time,DeltaTime,FPS,RAM
297832,0.6497,0.006874,145.47, 441.1002
297833,0.6567,0.007193,139.02, 439.9777
297834,0.6638,0.007024,142.37, 440.0401
297835,0.6711,0.007270,137.54, 440.4766
297836,0.6787,0.007590,131.76, 438.5435
297837,0.6851,0.006477,154.38, 440.1648
297838,0.6921,0.007009,142.67, 440.3518
297839,0.6990,0.006818,146.67, 439.8530
297840,0.7058,0.006814,146.76, 440.1648
297841,0.7126,0.006918,144.55, 440.2895
297842,0.7197,0.007039,142.07, 441.1002
297843,0.7268,0.007091,141.03, 440.7884
297844,0.7339,0.007048,141.89, 440.4766
297845,0.7410,0.007076,141.32, 440.0401
297846,0.7478,0.006809,146.87, 440.1024
297847,0.7546,0.006814,146.76, 440.3518
297848,0.7617,0.007031,142.22, 440.4142
297849,0.7686,0.007013,142.60, 441.0378
297850,0.7756,0.007070,141.44, 440.7260
297851,0.7827,0.006951,143.87, 439.7283
297852,0.7893,0.006749,148.17, 440.2271
297853,0.7964,0.007001,142.84, 440.2271
297854,0.8035,0.006945,143.99, 440.3518
297855,0.8105,0.007284,137.29, 440.7884
297856,0.8186,0.007945,125.86, 440.1024
297857,0.8269,0.008260,121.07, 440.4142
297858,0.8337,0.006973,143.41, 439.9153
297859,0.8408,0.007030,142.26, 440.2895
297860,0.8479,0.007074,141.37, 440.2895
297861,0.8547,0.006901,144.90, 440.0401
297862,0.8616,0.006846,146.07, 440.1648
297863,0.8687,0.006988,143.11, 440.2895
297864,0.8755,0.006760,147.93, 440.4766
297865,0.8826,0.007092,141.00, 440.0401
297866,0.8896,0.007109,140.67, 440.3518
297867,0.8967,0.007012,142.62, 440.5389
297868,0.9036,0.006817,146.70, 440.1024
297869,0.9104,0.006840,146.21, 439.9153
297870,0.9170,0.006822,146.58, 440.4142
297871,0.9238,0.006819,146.64, 439.7906
297872,0.9307,0.006779,147.52, 440.2895
297873,0.9377,0.006969,143.49, 439.8530
297874,0.9448,0.007089,141.06, 440.6013
297875,0.9517,0.006824,146.54, 440.7884
297876,0.9585,0.006947,143.94, 440.7884
297877,0.9656,0.006924,144.42, 440.3518
297878,0.9722,0.006773,147.64, 440.4766
297879,0.9792,0.007063,141.58, 440.1024
297880,0.9863,0.006966,143.56, 440.5389
297881,0.9934,0.007114,140.58, 440.5389
297882,1.0005,0.007095,140.94, 440.1648
297883,1.0073,0.006849,146.00, 440.6013
297884,1.0142,0.006896,145.01, 439.9153
297885,1.0210,0.006822,146.58, 439.9153
297886,1.0278,0.006840,146.20, 440.2895
297887,1.0349,0.006986,143.14, 440.1648
297888,1.0420,0.007059,141.67, 440.5389
297889,1.0488,0.006932,144.27, 440.7260
297890,1.0559,0.006963,143.63, 440.2271
297891,1.0627,0.006825,146.52, 439.9153
297892,1.0696,0.006847,146.06, 440.1648
297893,1.0764,0.006951,143.86, 440.2895
297894,1.0833,0.006921,144.48, 439.9777
297895,1.0906,0.007190,139.09, 440.2271
297896,1.0977,0.007119,140.47, 441.1002
297897,1.1045,0.006893,145.07, 439.9777
297898,1.1116,0.007037,142.11, 440.6013
297899,1.1184,0.006905,144.82, 440.2271
297900,1.1252,0.006813,146.78, 440.3518
297901,1.1323,0.007084,141.17, 440.4766
297902,1.1394,0.007039,142.06, 440.4766
297903,1.1465,0.006947,143.94, 441.1002
297904,1.1533,0.006940,144.08, 440.5389
297905,1.1602,0.006942,144.06, 440.1648
297906,1.1670,0.006772,147.67, 441.1002
297907,1.1741,0.007132,140.22, 440.4766
297908,1.1814,0.007175,139.38, 440.5389
297909,1.1885,0.007031,142.24, 440.6636
297910,1.1953,0.006977,143.33, 440.7884
297911,1.2024,0.007082,141.20, 440.2271
297912,1.2092,0.006884,145.27, 441.1002
297913,1.2166,0.007203,138.84, 440.3518
297914,1.2236,0.007111,140.62, 440.3518
297915,1.2307,0.007055,141.75, 440.7260
297916,1.2378,0.007050,141.84, 440.6013
297917,1.2446,0.006904,144.85, 441.1002
297918,1.2517,0.007016,142.53, 441.1002
297919,1.2595,0.007836,127.62, 440.7260
297920,1.2668,0.007299,137.00, 440.4766
297921,1.2744,0.007630,131.07, 441.1002
297922,1.2820,0.007537,132.68, 440.2895
297923,1.2891,0.007109,140.67, 440.1648
297924,1.2961,0.007044,141.97, 440.2271
297925,1.3035,0.007233,138.25, 440.1648
297926,1.3103,0.006976,143.35, 440.5389
297927,1.3171,0.006851,145.97, 440.6636
297928,1.3242,0.007077,141.29, 440.2895
297929,1.3311,0.006854,145.91, 440.2271
297930,1.3379,0.006787,147.34, 440.1648
297931,1.3447,0.006943,144.03, 440.1648
297932,1.3521,0.007110,140.65, 440.7884
297933,1.3594,0.007317,136.68, 439.8530
297934,1.3662,0.007034,142.17, 440.2271
297935,1.3733,0.006888,145.18, 439.9153
297936,1.3801,0.006902,144.88, 440.3518
297937,1.3870,0.006993,143.00, 440.2271
297938,1.3940,0.006936,144.18, 440.4142
297939,1.4009,0.006937,144.15, 439.8530
297940,1.4080,0.006899,144.96, 441.1070
297941,1.4150,0.007084,141.16, 441.1002
297942,1.4219,0.007020,142.44, 441.1002
297943,1.4292,0.007266,137.64, 439.9777
297944,1.4363,0.007028,142.29, 440.1648
297945,1.4434,0.007175,139.38, 440.4766
297946,1.4504,0.006934,144.22, 440.8507
297947,1.4575,0.007037,142.11, 440.5389
297948,1.4644,0.006858,145.81, 440.2895
297949,1.4712,0.006857,145.84, 439.9153
297950,1.4780,0.006827,146.48, 440.3518
297951,1.4851,0.007119,140.47, 440.6636
297952,1.4922,0.007116,140.52, 441.1002
297953,1.4993,0.007134,140.18, 439.8530
297954,1.5063,0.006935,144.20, 440.4142
297955,1.5132,0.006856,145.86, 440.1648
297956,1.5203,0.007073,141.38, 440.5389
297957,1.5273,0.007134,140.18, 440.2271
297958,1.5344,0.007189,139.11, 440.8507
297959,1.5417,0.007335,136.33, 440.2271
297960,1.5486,0.006848,146.02, 440.1648
297961,1.5559,0.007351,136.04, 440.0401
297962,1.5627,0.006792,147.23, 440.2895
297963,1.5698,0.007110,140.64, 440.3518
297964,1.5769,0.006984,143.18, 440.9754
297965,1.5842,0.007293,137.12, 440.6013
297966,1.5911,0.006861,145.75, 440.2895
297967,1.5979,0.006837,146.26, 440.2271
297968,1.6047,0.006893,145.07, 440.2895
297969,1.6118,0.006895,145.04, 440.1024
297970,1.6187,0.007076,141.33, 440.3518
297971,1.6257,0.007078,141.28, 440.4766
297972,1.6328,0.006877,145.42, 440.4766
297973,1.6396,0.006831,146.40, 440.1024
297974,1.6465,0.007021,142.43, 440.6636
297975,1.6538,0.007155,139.75, 440.2895
297976,1.6606,0.006957,143.74, 440.4766
297977,1.6680,0.007186,139.16, 440.2895
297978,1.6750,0.007052,141.81, 440.5389
297979,1.6819,0.006874,145.47, 440.0401
297980,1.6885,0.006759,147.94, 440.3518
297981,1.6953,0.006805,146.96, 439.7906
297982,1.7029,0.007561,132.25, 436.9153
297983,1.7095,0.006517,153.45, 441.1002
297984,1.7168,0.007300,136.98, 441.1002
297985,1.7241,0.007377,135.57, 439.5412
297986,1.7310,0.006752,148.10, 440.1024
297987,1.7378,0.006827,146.48, 440.2895
297988,1.7449,0.007151,139.85, 440.2895
297989,1.7517,0.006972,143.43, 440.1648
297990,1.7590,0.007280,137.36, 440.7260
297991,1.7661,0.007121,140.44, 441.1002
297992,1.7734,0.007139,140.08, 440.2895
297993,1.7805,0.007165,139.57, 440.2895
297994,1.7876,0.007146,139.95, 441.1002
297995,1.7954,0.007727,129.41, 440.9131
297996,1.8030,0.007562,132.23, 440.2271
297997,1.8101,0.007041,142.03, 440.4142
297998,1.8171,0.007093,140.98, 440.6013
297999,1.8245,0.007313,136.75, 440.9754
298000,1.8320,0.007667,130.43, 440.6013
298001,1.8398,0.007745,129.12, 440.2271
298002,1.8469,0.007106,140.72, 440.4142
298003,1.8540,0.007162,139.63, 440.2271
298004,1.8613,0.007179,139.29, 440.1648
298005,1.8687,0.007403,135.08, 440.7260
298006,1.8757,0.007109,140.67, 441.1002
298007,1.8828,0.007134,140.17, 440.0401
298008,1.8896,0.006784,147.41, 439.9153
298009,1.8965,0.006785,147.38, 440.2895
298010,1.9036,0.007008,142.70, 440.6013
298011,1.9106,0.007118,140.49, 441.2318
298012,1.9180,0.007251,137.90, 441.8553
298013,1.9250,0.007215,138.61, 440.0401
298014,1.9319,0.006841,146.19, 440.4766
298015,1.9387,0.006851,145.96, 439.9777
298016,1.9458,0.006988,143.11, 440.3518
298017,1.9529,0.007039,142.07, 440.4142
298018,1.9597,0.006975,143.37, 441.2318
298019,1.9670,0.007274,137.47, 438.7305
298020,1.9736,0.006510,153.61, 440.2271
298021,1.9805,0.006858,145.82, 440.0401
298022,1.9871,0.006681,149.69, 441.1002
298023,1.9946,0.007504,133.26, 440.3518
298024,2.0017,0.007057,141.70, 440.3518
298025,2.0088,0.007082,141.21, 440.9754
298026,2.0156,0.006991,143.05, 441.2318
298027,2.0229,0.007219,138.52, 440.2271
298028,2.0298,0.006730,148.58, 440.4142
298029,2.0369,0.007240,138.12, 440.1648
298030,2.0439,0.006911,144.69, 441.1002
298031,2.0513,0.007495,133.43, 439.9777
298032,2.0584,0.006980,143.27, 441.1070
298033,2.0654,0.007099,140.86, 440.0401
298034,2.0725,0.006989,143.09, 440.3518
298035,2.0793,0.006923,144.45, 440.8507
298036,2.0867,0.007436,134.49, 440.6636
298037,2.0938,0.007038,142.08, 440.8507
298038,2.1008,0.007132,140.21, 440.6636
298039,2.1082,0.007122,140.40, 440.2271
298040,2.1147,0.006778,147.55, 440.3518
298041,2.1221,0.007204,138.81, 440.2271
298042,2.1292,0.007082,141.21, 440.8507
298043,2.1362,0.007093,140.98, 440.4142
298044,2.1431,0.006875,145.45, 440.6013
298045,2.1501,0.007156,139.74, 440.4142
298046,2.1572,0.006895,145.03, 440.1648
298047,2.1641,0.007004,142.78, 439.8530
298048,2.1714,0.007155,139.77, 440.2271
298049,2.1785,0.007069,141.47, 440.5389
298050,2.1853,0.006874,145.48, 440.1024
298051,2.1921,0.006944,144.02, 440.3518
298052,2.1992,0.007071,141.43, 440.1648
298053,2.2061,0.006834,146.34, 440.1648
298054,2.2131,0.006985,143.16, 440.2895
298055,2.2202,0.007049,141.86, 440.1024
298056,2.2273,0.007142,140.02, 440.9131
298057,2.2344,0.007213,138.63, 440.6013
298058,2.2412,0.006852,145.95, 440.1648
298059,2.2483,0.006882,145.31, 439.9153
298060,2.2549,0.006687,149.55, 441.1002
298061,2.2625,0.007650,130.72, 440.4142
298062,2.2698,0.007259,137.75, 441.1002
298063,2.2776,0.007843,127.51, 440.5389
298064,2.2852,0.007468,133.90, 440.6013
298065,2.2925,0.007389,135.33, 440.3518
298066,2.2993,0.006928,144.35, 441.1002
298067,2.3066,0.007330,136.42, 441.1002
298068,2.3137,0.006856,145.85, 440.2895
298069,2.3206,0.006864,145.69, 440.1648
298070,2.3274,0.006854,145.91, 440.1024
298071,2.3342,0.006950,143.88, 440.2271
298072,2.3413,0.007121,140.43, 440.6013
298073,2.3486,0.007279,137.38, 440.6013
298074,2.3555,0.006860,145.78, 441.0378
298075,2.3625,0.006924,144.43, 440.2895
298076,2.3694,0.006883,145.29, 440.7884
298077,2.3762,0.006893,145.07, 440.9131
298078,2.3833,0.007137,140.12, 440.4142
298079,2.3904,0.007075,141.34, 440.4766
298080,2.3975,0.007032,142.21, 441.1002
298081,2.4045,0.006950,143.89, 440.4142
298082,2.4111,0.006782,147.46, 441.1002
298083,2.4182,0.007091,141.02, 439.9153
298084,2.4250,0.006789,147.29, 440.3518
298085,2.4324,0.007165,139.56, 440.2271
298086,2.4395,0.007105,140.75, 440.4766
298087,2.4468,0.007354,135.98, 440.9131
298088,2.4536,0.006951,143.87, 440.1648
298089,2.4604,0.006863,145.71, 440.0401
298090,2.4673,0.006774,147.62, 440.5389
298091,2.4741,0.006834,146.32, 439.9153
298092,2.4810,0.006869,145.59, 439.9777
298093,2.4885,0.007601,131.56, 436.7282
298094,2.4951,0.006599,151.55, 440.5389
298095,2.5022,0.006938,144.14, 439.7283
298096,2.5090,0.006975,143.36, 440.6013
298097,2.5159,0.006831,146.39, 440.2271
298098,2.5229,0.006893,145.08, 440.5389
298099,2.5298,0.006969,143.49, 440.4766
298100,2.5369,0.007060,141.65, 440.6636
298101,2.5439,0.007024,142.37, 440.2271
298102,2.5505,0.006738,148.41, 440.3518
298103,2.5576,0.007056,141.72, 440.1024
298104,2.5645,0.006747,148.22, 440.1648
298105,2.5713,0.006899,144.94, 440.1024
298106,2.5784,0.007037,142.11, 440.4142
298107,2.5854,0.007094,140.97, 440.4766
298108,2.5925,0.007009,142.67, 440.9131
298109,2.5994,0.006915,144.62, 439.9153
298110,2.6062,0.006824,146.55, 440.2271
298111,2.6130,0.006845,146.08, 440.1024
298112,2.6201,0.007087,141.10, 440.3518
298113,2.6272,0.007067,141.51, 440.1648
298114,2.6345,0.007226,138.40, 440.4766
298115,2.6414,0.006937,144.15, 440.5389
298116,2.6484,0.007067,141.50, 440.4142
298117,2.6553,0.006882,145.30, 440.1648
298118,2.6621,0.006731,148.57, 440.4142
298119,2.6689,0.006921,144.48, 440.1648
298120,2.6760,0.007091,141.02, 440.7884
298121,2.6834,0.007338,136.28, 440.6013
298122,2.6902,0.006863,145.70, 440.1024
298123,2.6973,0.006889,145.16, 440.1648
298124,2.7043,0.007275,137.46, 436.2293
298125,2.7107,0.006330,157.98, 440.2271
298126,2.7175,0.006829,146.43, 440.4766
298127,2.7249,0.007205,138.79, 440.3518
298128,2.7324,0.007606,131.48, 439.1671
298129,2.7390,0.006631,150.82, 439.9153
298130,2.7459,0.006763,147.86, 440.4142
298131,2.7527,0.006829,146.44, 440.1024
298132,2.7595,0.006928,144.34, 440.6636
298133,2.7664,0.006905,144.83, 441.0378
298134,2.7739,0.007354,135.98, 440.4142
298135,2.7808,0.007010,142.66, 439.9777
298136,2.7878,0.006949,143.91, 439.7283
298137,2.7947,0.006853,145.92, 440.2895
298138,2.8015,0.006904,144.84, 440.1648
298139,2.8086,0.006952,143.84, 440.2895
298140,2.8154,0.006868,145.60, 440.2271
298141,2.8228,0.007405,135.05, 440.9754
298142,2.8298,0.007006,142.74, 440.4142
298143,2.8364,0.006763,147.85, 441.1002
298144,2.8440,0.007418,134.80, 440.4142
298145,2.8511,0.007159,139.68, 440.2895
298146,2.8584,0.007184,139.20, 440.4142
298147,2.8655,0.007106,140.72, 440.5389
298148,2.8723,0.006833,146.36, 441.1002
298149,2.8792,0.007020,142.45, 441.1002
298150,2.8865,0.007125,140.35, 440.4142
298151,2.8933,0.007017,142.51, 441.1002
298152,2.9006,0.007290,137.17, 440.4766
298153,2.9080,0.007187,139.15, 440.2895
298154,2.9148,0.006816,146.71, 441.1002
298155,2.9219,0.007105,140.74, 440.1024
298156,2.9290,0.007060,141.64, 440.3518
298157,2.9358,0.006994,142.98, 440.1648
298158,2.9426,0.006878,145.38, 439.9153
298159,2.9500,0.007207,138.76, 440.7884
298160,2.9570,0.007071,141.42, 440.4142
298161,2.9639,0.006860,145.78, 440.2895
298162,2.9712,0.007379,135.52, 436.7282
298163,2.9778,0.006456,154.89, 440.3518
298164,2.9846,0.007008,142.69, 440.1648
298165,2.9917,0.006902,144.90, 440.2895
298166,2.9988,0.007081,141.23, 440.5389
298167,3.0056,0.006925,144.41, 440.5389
298168,3.0127,0.007088,141.08, 440.9131
298169,3.0195,0.006941,144.08, 440.2271
298170,3.0266,0.006926,144.39, 440.4142
298171,3.0332,0.006726,148.68, 440.4142
298172,3.0403,0.007066,141.53, 440.4142
298173,3.0476,0.007269,137.56, 440.7260
298174,3.0544,0.006911,144.70, 440.6636
298175,3.0620,0.007381,135.48, 439.0423
298176,3.0686,0.006641,150.58, 440.2895
298177,3.0757,0.007229,138.32, 440.2271
298178,3.0828,0.006907,144.79, 440.1024
298179,3.0898,0.007089,141.07, 440.4142
298180,3.0967,0.007005,142.76, 440.2895
298181,3.1035,0.006822,146.59, 440.1648
298182,3.1104,0.006831,146.39, 440.4766
298183,3.1174,0.006915,144.61, 439.8530
298184,3.1240,0.006721,148.79, 441.0378
298185,3.1313,0.007263,137.69, 440.3518
298186,3.1384,0.007090,141.05, 440.4142
298187,3.1453,0.006903,144.88, 440.6636
298188,3.1521,0.006885,145.25, 440.6013
298189,3.1592,0.006905,144.83, 440.8507
298190,3.1663,0.007061,141.63, 440.7260
298191,3.1731,0.006886,145.22, 440.0401
298192,3.1799,0.006915,144.62, 441.1002
298193,3.1875,0.007484,133.61, 440.2271
298194,3.1943,0.006912,144.67, 440.5389
298195,3.2012,0.006857,145.84, 439.8530
298196,3.2083,0.007002,142.81, 440.6636
298197,3.2156,0.007239,138.14, 438.4188
298198,3.2222,0.006766,147.80, 440.4766
298199,3.2295,0.007341,136.22, 440.2271
298200,3.2366,0.006880,145.35, 440.4142
298201,3.2434,0.006928,144.34, 440.9131
298202,3.2502,0.006960,143.67, 440.2271
298203,3.2573,0.006939,144.11, 439.7283
298204,3.2686,0.011178,89.46, 439.8530
298205,3.2756,0.007195,138.98, 440.2895
298206,3.2837,0.008087,123.66, 440.2895
298207,3.2913,0.007522,132.94, 441.1002
298208,3.2983,0.007024,142.38, 439.8530
298209,3.3052,0.006961,143.67, 440.7884
298210,3.3120,0.006873,145.50, 440.1024
298211,3.3191,0.006979,143.28, 440.2271
298212,3.3262,0.006976,143.34, 440.2895
298213,3.3330,0.007045,141.95, 440.7260
298214,3.3401,0.007042,142.00, 440.5389
298215,3.3469,0.006810,146.84, 440.3518
298216,3.3538,0.006859,145.79, 440.2271
298217,3.3608,0.007041,142.03, 440.2271
298218,3.3677,0.006899,144.95, 440.1024
298219,3.3748,0.007064,141.57, 440.3518
298220,3.3821,0.007199,138.90, 440.6636
298221,3.3889,0.006944,144.02, 440.1648
298222,3.3958,0.006852,145.95, 440.1024
298223,3.4026,0.006877,145.42, 439.9153
298224,3.4094,0.006806,146.93, 440.0401
298225,3.4165,0.006913,144.66, 440.2271
298226,3.4233,0.007004,142.78, 440.5389
298227,3.4304,0.007078,141.27, 440.5389
298228,3.4373,0.006843,146.14, 441.0378
298229,3.4443,0.006888,145.18, 440.0401
298230,3.4517,0.007401,135.12, 436.8529
298231,3.4580,0.006413,155.93, 440.1648
298232,3.4648,0.006859,145.80, 440.1648
298233,3.4719,0.007008,142.70, 440.3518
298234,3.4792,0.007393,135.26, 440.7884
298235,3.4861,0.006829,146.44, 440.6636
298236,3.4932,0.006992,143.03, 440.1024
298237,3.5000,0.006762,147.89, 440.3518
298238,3.5068,0.006856,145.86, 439.9777
298239,3.5137,0.006947,143.96, 440.3518
298240,3.5208,0.007096,140.92, 440.4766
298241,3.5278,0.007062,141.61, 441.1002
298242,3.5349,0.007134,140.18, 440.7260
298243,3.5420,0.006915,144.62, 440.2271
298244,3.5486,0.006765,147.82, 440.2895
298245,3.5557,0.006891,145.13, 440.0401
298246,3.5623,0.006802,147.01, 440.0401
298247,3.5696,0.007324,136.54, 441.0379
298248,3.5771,0.007348,136.10, 440.4142
298249,3.5837,0.006760,147.93, 440.0401
298250,3.5906,0.006896,145.01, 440.4142
298251,3.5974,0.006794,147.20, 440.8507
298252,3.6047,0.007141,140.04, 440.8507
298253,3.6121,0.007380,135.51, 440.9131
298254,3.6191,0.007115,140.55, 439.9153
298255,3.6260,0.006886,145.22, 441.0378
298256,3.6331,0.006970,143.48, 439.9777
298257,3.6396,0.006760,147.94, 440.1648
298258,3.6465,0.006799,147.07, 440.6636
298259,3.6533,0.006910,144.71, 440.7884
298260,3.6604,0.007047,141.91, 440.5389
298261,3.6675,0.007066,141.51, 441.1002
298262,3.6746,0.007129,140.28, 440.2271
298263,3.6816,0.006880,145.36, 440.1648
298264,3.6885,0.006918,144.55, 440.0401
298265,3.6956,0.007056,141.73, 440.2895
298266,3.7024,0.006893,145.07, 440.1024
298267,3.7095,0.007138,140.09, 440.6013
298268,3.7166,0.007090,141.04, 440.6636
298269,3.7234,0.006725,148.69, 440.1648
298270,3.7307,0.007430,134.60, 439.2294
298271,3.7373,0.006568,152.24, 441.1002
298272,3.7449,0.007437,134.46, 440.1648
298273,3.7520,0.007114,140.57, 441.0378
298274,3.7590,0.007003,142.81, 441.1002
298275,3.7661,0.007156,139.74, 440.3518
298276,3.7732,0.007067,141.51, 440.3518
298277,3.7800,0.006862,145.72, 439.8530
298278,3.7869,0.006884,145.27, 440.6013
298279,3.7939,0.006994,142.98, 440.4766
298280,3.8010,0.007097,140.91, 440.1024
298281,3.8084,0.007379,135.52, 437.1647
298282,3.8147,0.006436,155.37, 440.4142
298283,3.8220,0.007141,140.03, 440.6636
298284,3.8289,0.006927,144.36, 440.0401
298285,3.8357,0.006821,146.60, 440.0401
298286,3.8423,0.006697,149.33, 441.1002
298287,3.8499,0.007341,136.22, 440.5389
298288,3.8572,0.007431,134.58, 440.3518
298289,3.8640,0.006854,145.89, 439.5412
298290,3.8709,0.006737,148.44, 440.1024
298291,3.8774,0.006745,148.27, 440.8507
298292,3.8845,0.006937,144.15, 440.6636
298293,3.8916,0.007114,140.57, 440.6636
298294,3.8987,0.007083,141.19, 441.1002
298295,3.9055,0.006999,142.87, 440.4142
298296,3.9126,0.007085,141.15, 440.4142
298297,3.9197,0.006973,143.42, 440.2895
298298,3.9272,0.007609,131.42, 436.9777
298299,3.9341,0.006732,148.55, 440.6636
298300,3.9412,0.007189,139.10, 440.8507
298301,3.9482,0.007018,142.48, 440.2895
298302,3.9551,0.006872,145.53, 441.1002
298303,3.9622,0.007104,140.76, 440.1024
298304,3.9692,0.006976,143.35, 439.8530
298305,3.9761,0.006880,145.35, 440.3518
298306,3.9834,0.007291,137.15, 440.3518
298307,3.9902,0.006842,146.16, 441.1002
298308,3.9973,0.007038,142.09, 440.2895
298309,4.0042,0.006871,145.54, 440.5389
298310,4.0110,0.006904,144.84, 439.9153
298311,4.0181,0.007029,142.27, 439.9153
298312,4.0251,0.007040,142.06, 440.4766
298313,4.0322,0.007166,139.55, 440.5389
298314,4.0391,0.006910,144.72, 440.7260
298315,4.0464,0.007146,139.93, 441.1070
298316,4.0532,0.007022,142.41, 440.0401
298317,4.0603,0.006877,145.41, 440.2895
298318,4.0671,0.006894,145.06, 440.0401
298319,4.0742,0.007127,140.31, 440.7260
298320,4.0813,0.007029,142.26, 440.4142
298321,4.0879,0.006740,148.37, 440.4766
298322,4.0950,0.006926,144.39, 440.2895
298323,4.1018,0.006933,144.23, 440.6013
298324,4.1091,0.007243,138.07, 440.3518
298325,4.1160,0.006847,146.05, 441.3564
298326,4.1233,0.007390,135.33, 440.2271
298327,4.1304,0.006986,143.15, 440.6013
298328,4.1375,0.007038,142.09, 440.4142
298329,4.1443,0.006844,146.12, 439.9153
298330,4.1511,0.006847,146.05, 440.2895
298331,4.1580,0.006840,146.21, 440.2895
298332,4.1650,0.007258,137.78, 440.4766
298333,4.1721,0.007062,141.60, 440.0401
298334,4.1792,0.007089,141.06, 440.4766
298335,4.1860,0.006816,146.72, 440.0401
298336,4.1929,0.006859,145.79, 441.1002
298337,4.2002,0.007244,138.05, 439.9153
298338,4.2078,0.007500,133.34, 436.7906
298339,4.2144,0.006583,151.91, 440.6013
298340,4.2212,0.006855,145.89, 440.2895
298341,4.2280,0.006990,143.05, 440.2271
298342,4.2349,0.006759,147.96, 441.1002
298343,4.2419,0.006935,144.19, 439.9777
298344,4.2488,0.006894,145.06, 440.1024
298345,4.2559,0.007050,141.84, 440.6636
298346,4.2634,0.007651,130.70, 440.5389
298347,4.2705,0.007084,141.16, 440.6013
