TotalFrame,Time,DeltaTime,FPS,RAM
403569,7.0669,0.011190,89.36, 457.5734
403570,7.0786,0.011745,85.14, 456.9498
403571,7.0903,0.011607,86.16, 456.9498
403572,7.1018,0.011579,86.36, 456.7004
403573,7.1135,0.011640,85.91, 457.0745
403574,7.1255,0.011878,84.19, 456.8875
403575,7.1370,0.011520,86.81, 456.7627
403576,7.1484,0.011534,86.70, 457.0745
403577,7.1602,0.011815,84.64, 456.8251
403578,7.1721,0.011902,84.02, 455.0167
403579,7.1834,0.011112,89.99, 456.6380
403580,7.1948,0.011523,86.78, 456.6380
403581,7.2065,0.011666,85.72, 457.8228
403582,7.2183,0.011854,84.36, 456.3262
403583,7.2300,0.011733,85.23, 456.8875
403584,7.2415,0.011395,87.76, 456.7004
403585,7.2529,0.011492,87.01, 457.1369
403586,7.2644,0.011365,87.99, 457.5734
403587,7.2766,0.012176,82.13, 457.0745
403588,7.2883,0.011754,85.08, 457.0121
403589,7.3000,0.011827,84.55, 456.7627
403590,7.3123,0.012142,82.36, 455.2661
403591,7.3240,0.011640,85.91, 456.0768
403592,7.3357,0.011735,85.22, 457.2616
403593,7.3477,0.011949,83.69, 456.8251
403594,7.3599,0.012416,80.54, 453.0836
403595,7.3709,0.010971,91.15, 456.8875
403596,7.3826,0.011653,85.82, 456.7004
403597,7.3945,0.011994,83.37, 456.5133
403598,7.4060,0.011518,86.82, 457.0121
403599,7.4180,0.011966,83.57, 457.0745
403600,7.4299,0.011872,84.23, 457.1992
403601,7.4417,0.011628,86.00, 456.8875
403602,7.4531,0.011621,86.05, 456.9498
403603,7.4648,0.011677,85.64, 456.7004
403604,7.4766,0.011719,85.33, 457.2616
403605,7.4878,0.011289,88.58, 457.3239
403606,7.5000,0.012016,83.22, 458.1346
403607,7.5125,0.012565,79.59, 456.9498
403608,7.5249,0.012538,79.76, 456.0768
403609,7.5371,0.012047,83.01, 457.1369
403610,7.5488,0.011813,84.66, 456.7004
403611,7.5603,0.011568,86.45, 457.0745
403612,7.5718,0.011427,87.51, 455.7026
403613,7.5830,0.011174,89.49, 456.4509
403614,7.5940,0.011073,90.31, 457.2616
403615,7.6057,0.011640,85.91, 456.9498
403616,7.6174,0.011709,85.41, 456.9498
403617,7.6294,0.011919,83.90, 457.0745
403618,7.6409,0.011525,86.77, 457.7604
403619,7.6528,0.012006,83.29, 457.5734
403620,7.6648,0.012028,83.14, 458.0099
403621,7.6768,0.011807,84.70, 457.0745
403622,7.6882,0.011450,87.33, 457.3239
403623,7.7000,0.011812,84.66, 456.7627
403624,7.7117,0.011647,85.86, 457.3863
403625,7.7234,0.011681,85.61, 457.0745
403626,7.7351,0.011744,85.15, 456.8875
403627,7.7466,0.011634,85.96, 457.0121
403628,7.7583,0.011624,86.03, 456.7627
403629,7.7700,0.011607,86.16, 456.9498
403630,7.7813,0.011445,87.37, 457.1992
403631,7.7930,0.011631,85.98, 456.7004
403632,7.8044,0.011413,87.62, 456.8875
403633,7.8162,0.011737,85.20, 456.6380
403634,7.8279,0.011846,84.42, 455.8274
403635,7.8394,0.011280,88.65, 456.7627
403636,7.8508,0.011597,86.23, 456.7627
403637,7.8623,0.011476,87.14, 457.8228
403638,7.8743,0.011831,84.52, 457.3239
403639,7.8855,0.011435,87.45, 457.2616
403640,7.8970,0.011471,87.18, 457.1369
403641,7.9092,0.012074,82.83, 453.0212
403642,7.9207,0.011404,87.69, 456.1392
403643,7.9321,0.011507,86.90, 458.5088
403644,7.9438,0.011865,84.28, 457.0121
403645,7.9558,0.011896,84.06, 456.8251
403646,7.9673,0.011487,87.05, 456.9498
403647,7.9790,0.011587,86.30, 456.7627
403648,7.9905,0.011544,86.63, 457.1992
403649,8.0017,0.011331,88.26, 457.8852
403650,8.0139,0.012239,81.70, 455.8274
403651,8.0254,0.011457,87.28, 456.7627
403652,8.0369,0.011467,87.21, 457.0745
403653,8.0486,0.011768,84.98, 457.3239
403654,8.0603,0.011715,85.36, 456.8875
403655,8.0720,0.011706,85.43, 456.5757
403656,8.0837,0.011610,86.14, 456.8251
403657,8.0952,0.011467,87.21, 457.0745
403658,8.1067,0.011423,87.54, 457.0121
403659,8.1177,0.011084,90.22, 457.4487
403660,8.1296,0.011983,83.46, 457.1992
403661,8.1411,0.011520,86.80, 458.5088
403662,8.1531,0.011892,84.09, 457.7604
403663,8.1653,0.012191,82.03, 456.8251
403664,8.1770,0.011679,85.63, 456.7627
403665,8.1887,0.011745,85.15, 456.7627
403666,8.2004,0.011711,85.39, 456.8251
403667,8.2119,0.011407,87.66, 457.1992
403668,8.2236,0.011838,84.48, 456.6380
403669,8.2351,0.011477,87.13, 456.5133
403670,8.2468,0.011599,86.21, 457.0745
403671,8.2583,0.011451,87.33, 456.7627
403672,8.2698,0.011665,85.73, 457.0121
403673,8.2815,0.011657,85.78, 458.3217
403674,8.2932,0.011597,86.23, 456.9498
403675,8.3047,0.011463,87.24, 458.0722
403676,8.3167,0.012038,83.07, 457.0745
403677,8.3281,0.011545,86.62, 457.1369
403678,8.3398,0.011617,86.08, 457.5734
403679,8.3516,0.011684,85.59, 457.0745
403680,8.3633,0.011812,84.66, 457.3239
403681,8.3750,0.011633,85.96, 456.7004
403682,8.3865,0.011471,87.18, 458.0722
403683,8.3982,0.011829,84.54, 456.5133
403684,8.4097,0.011489,87.04, 456.9498
403685,8.4211,0.011384,87.84, 456.8251
403686,8.4326,0.011482,87.09, 456.8251
403687,8.4441,0.011551,86.58, 456.8251
403688,8.4558,0.011681,85.61, 456.9498
403689,8.4675,0.011818,84.62, 456.7627
403690,8.4795,0.011807,84.69, 456.8875
403691,8.4912,0.011739,85.19, 457.4487
403692,8.5027,0.011623,86.03, 456.9498
403693,8.5156,0.012823,77.99, 457.7604
403694,8.5286,0.012922,77.39, 456.5757
403695,8.5405,0.011982,83.46, 456.9498
403696,8.5525,0.011932,83.81, 456.8251
403697,8.5640,0.011603,86.18, 456.9498
403698,8.5757,0.011712,85.38, 456.8251
403699,8.5874,0.011552,86.56, 456.8251
403700,8.5991,0.011761,85.02, 457.0121
403701,8.6104,0.011383,87.85, 456.8875
403702,8.6221,0.011573,86.41, 457.0121
403703,8.6335,0.011437,87.43, 457.3239
403704,8.6450,0.011486,87.06, 457.0121
403705,8.6567,0.011854,84.36, 456.9498
403706,8.6682,0.011451,87.33, 457.0121
403707,8.6799,0.011737,85.20, 457.1369
403708,8.6919,0.011889,84.11, 455.9521
403709,8.7034,0.011438,87.43, 456.7004
403710,8.7151,0.011795,84.78, 457.1992
403711,8.7266,0.011490,87.03, 457.1369
403712,8.7383,0.011561,86.50, 457.0745
403713,8.7500,0.011750,85.11, 456.9498
403714,8.7617,0.011730,85.25, 456.7627
403715,8.7729,0.011388,87.81, 456.8875
403716,8.7849,0.011840,84.46, 456.9498
403717,8.7964,0.011580,86.36, 457.0121
403718,8.8081,0.011585,86.32, 456.8251
403719,8.8196,0.011479,87.12, 458.1346
403720,8.8311,0.011554,86.55, 456.5133
403721,8.8423,0.011228,89.07, 457.2616
403722,8.8540,0.011601,86.20, 456.8875
403723,8.8657,0.011730,85.25, 456.4509
403724,8.8772,0.011547,86.60, 456.6380
403725,8.8887,0.011545,86.62, 457.1992
403726,8.9006,0.011861,84.31, 457.1369
403727,8.9126,0.012096,82.67, 453.9566
403728,8.9241,0.011359,88.04, 457.0121
403729,8.9358,0.011668,85.70, 457.0121
403730,8.9470,0.011409,87.65, 457.3239
403731,8.9585,0.011420,87.57, 456.9498
403732,8.9705,0.011930,83.83, 456.5757
403733,8.9819,0.011583,86.34, 456.2015
403734,8.9937,0.011524,86.78, 457.0121
403735,9.0054,0.011808,84.69, 458.2593
403736,9.0171,0.011778,84.90, 456.6380
403737,9.0286,0.011376,87.90, 457.0121
403738,9.0400,0.011487,87.06, 457.0745
403739,9.0515,0.011526,86.76, 457.3239
403740,9.0632,0.011595,86.24, 457.0121
403741,9.0747,0.011571,86.43, 458.3217
403742,9.0864,0.011732,85.23, 456.9498
403743,9.0979,0.011416,87.59, 456.7627
403744,9.1096,0.011847,84.41, 456.7627
403745,9.1213,0.011584,86.33, 456.8251
403746,9.1328,0.011569,86.43, 456.2639
403747,9.1438,0.011058,90.44, 457.8228
403748,9.1555,0.011553,86.56, 457.3863
403749,9.1672,0.011870,84.24, 457.3239
403750,9.1792,0.011839,84.47, 457.0121
403751,9.1909,0.011669,85.70, 457.5734
403752,9.2026,0.011726,85.28, 456.8251
403753,9.2144,0.011747,85.13, 457.3239
403754,9.2258,0.011611,86.12, 456.8251
403755,9.2373,0.011467,87.21, 456.7004
403756,9.2490,0.011541,86.65, 456.8875
403757,9.2605,0.011594,86.25, 455.5779
403758,9.2720,0.011552,86.57, 457.0121
403759,9.2837,0.011620,86.06, 456.7004
403760,9.2954,0.011680,85.62, 457.2616
403761,9.3071,0.011829,84.54, 456.7627
403762,9.3188,0.011676,85.65, 457.6357
403763,9.3306,0.011701,85.46, 457.5734
403764,9.3423,0.011714,85.37, 457.0745
403765,9.3540,0.011628,86.00, 457.0121
403766,9.3650,0.011040,90.58, 456.9498
403767,9.3767,0.011639,85.92, 457.1369
403768,9.3882,0.011691,85.54, 456.9498
403769,9.4001,0.011829,84.54, 456.3886
403770,9.4116,0.011420,87.56, 456.8875
403771,9.4231,0.011557,86.52, 456.6380
403772,9.4348,0.011778,84.90, 456.8251
403773,9.4463,0.011496,86.99, 456.7627
403774,9.4578,0.011407,87.67, 457.1369
403775,9.4695,0.011600,86.21, 457.0121
403776,9.4812,0.011696,85.50, 456.5133
403777,9.4927,0.011659,85.77, 457.2616
403778,9.5049,0.012055,82.96, 456.8875
403779,9.5166,0.011724,85.30, 456.9498
403780,9.5283,0.011891,84.10, 457.0745
403781,9.5410,0.012721,78.61, 456.7004
403782,9.5535,0.012228,81.78, 456.9498
403783,9.5652,0.011921,83.88, 456.6380
403784,9.5771,0.011808,84.69, 455.3285
403785,9.5886,0.011409,87.65, 456.7004
403786,9.6001,0.011666,85.72, 457.6357
403787,9.6118,0.011674,85.66, 456.7627
403788,9.6235,0.011808,84.69, 457.0121
403789,9.6350,0.011451,87.33, 457.9475
403790,9.6472,0.012130,82.44, 457.1369
403791,9.6587,0.011506,86.91, 457.0121
403792,9.6704,0.011594,86.25, 457.3239
403793,9.6816,0.011234,89.02, 456.9498
403794,9.6931,0.011471,87.18, 456.9498
403795,9.7048,0.011750,85.10, 457.4487
403796,9.7166,0.011730,85.25, 456.7627
403797,9.7285,0.012006,83.29, 457.1369
403798,9.7400,0.011548,86.60, 457.8228
403799,9.7520,0.011817,84.63, 457.3863
403800,9.7634,0.011515,86.84, 456.7627
403801,9.7751,0.011778,84.91, 455.4532
403802,9.7871,0.012013,83.24, 455.4532
403803,9.7988,0.011747,85.13, 454.9543
403804,9.8105,0.011645,85.87, 456.9498
403805,9.8225,0.011900,84.03, 456.8251
403806,9.8340,0.011547,86.60, 457.8228
403807,9.8457,0.011560,86.51, 457.8852
403808,9.8577,0.011964,83.58, 456.8251
403809,9.8689,0.011458,87.28, 457.1369
403810,9.8804,0.011289,88.58, 456.7004
403811,9.8918,0.011527,86.76, 459.0060
403812,9.9038,0.011904,84.00, 456.9498
403813,9.9155,0.011791,84.81, 456.8875
403814,9.9270,0.011497,86.98, 456.3886
403815,9.9387,0.011641,85.90, 456.8875
403816,9.9509,0.012187,82.06, 453.3330
403817,9.9622,0.011226,89.08, 456.8875
403818,9.9739,0.011723,85.30, 457.2616
403819,9.9849,0.011067,90.36, 458.5695
403820,9.9968,0.011951,83.67, 456.7004
