TotalFrame,Time,DeltaTime,FPS,RAM
309441,4.4807,0.007599,131.60, 442.3938
309442,4.4883,0.007520,132.99, 441.9251
309443,4.4956,0.007341,136.23, 441.6757
309444,4.5027,0.007152,139.82, 441.3016
309445,4.5098,0.007164,139.60, 441.9251
309446,4.5173,0.007407,135.01, 441.9251
309447,4.5247,0.007449,134.24, 441.9573
309448,4.5322,0.007492,133.48, 441.4886
309449,4.5398,0.007497,133.38, 440.1168
309450,4.5476,0.007924,126.20, 438.4010
309451,4.5547,0.007100,140.84, 441.3639
309452,4.5620,0.007224,138.43, 441.4886
309453,4.5691,0.007118,140.50, 441.7381
309454,4.5762,0.007175,139.37, 441.4263
309455,4.5835,0.007176,139.36, 441.9251
309456,4.5908,0.007401,135.12, 442.5185
309457,4.5984,0.007452,134.19, 441.8628
309458,4.6057,0.007378,135.53, 441.4263
309459,4.6128,0.007085,141.14, 441.7381
309460,4.6201,0.007374,135.61, 441.8628
309461,4.6272,0.007159,139.68, 443.4539
309462,4.6350,0.007748,129.07, 441.3639
309463,4.6421,0.007100,140.84, 441.6134
309464,4.6494,0.007190,139.09, 441.6134
309465,4.6567,0.007318,136.65, 441.8004
309466,4.6646,0.007852,127.36, 438.5257
309467,4.6714,0.006989,143.09, 441.5510
309468,4.6792,0.007766,128.77, 440.1791
309469,4.6863,0.006983,143.20, 441.9251
309470,4.6946,0.008274,120.86, 438.1515
309471,4.7014,0.006925,144.40, 441.6757
309472,4.7087,0.007198,138.92, 441.4263
309473,4.7163,0.007702,129.83, 438.1515
309474,4.7236,0.007255,137.83, 441.9251
309475,4.7310,0.007410,134.95, 441.9251
309476,4.7383,0.007171,139.45, 441.7381
309477,4.7454,0.007152,139.83, 441.3639
309478,4.7527,0.007300,136.98, 441.4886
309479,4.7600,0.007405,135.05, 441.9251
309480,4.7673,0.007398,135.18, 441.9251
309481,4.7747,0.007129,140.28, 441.9251
309482,4.7817,0.007259,137.76, 441.9251
309483,4.7891,0.007193,139.02, 441.9251
309484,4.7966,0.007655,130.63, 441.7381
309485,4.8040,0.007198,138.93, 441.9251
309486,4.8115,0.007784,128.47, 437.9021
309487,4.8184,0.006786,147.36, 441.8004
309488,4.8259,0.007478,133.73, 441.4886
309489,4.8335,0.007503,133.28, 441.7381
309490,4.8406,0.007212,138.66, 442.7679
309491,4.8479,0.007406,135.02, 441.8628
309492,4.8555,0.007350,136.06, 441.5510
309493,4.8625,0.007205,138.79, 441.5510
309494,4.8699,0.007299,137.00, 441.8004
309495,4.8770,0.007179,139.29, 441.9251
309496,4.8843,0.007310,136.80, 441.9251
309497,4.8916,0.007240,138.12, 441.9251
309498,4.8992,0.007563,132.22, 441.9251
309499,4.9065,0.007436,134.48, 441.9251
309500,4.9141,0.007359,135.90, 441.6134
309501,4.9211,0.007204,138.82, 441.6134
309502,4.9282,0.007113,140.59, 441.5510
309503,4.9355,0.007168,139.51, 441.6757
309504,4.9431,0.007660,130.55, 441.9251
309505,4.9504,0.007313,136.74, 441.9251
309506,4.9580,0.007501,133.31, 441.4263
309507,4.9653,0.007432,134.56, 441.7381
309508,4.9724,0.007154,139.79, 443.3292
309509,4.9802,0.007777,128.58, 441.9251
309510,4.9875,0.007176,139.36, 441.7381
309511,4.9951,0.007624,131.17, 441.9251
309512,5.0032,0.008111,123.29, 440.1168
309513,5.0107,0.007506,133.23, 441.5510
309514,5.0190,0.008239,121.37, 441.9251
309515,5.0266,0.007605,131.49, 441.8628
309516,5.0339,0.007435,134.51, 441.8004
309517,5.0413,0.007384,135.42, 441.9251
309518,5.0488,0.007534,132.72, 441.9251
309519,5.0562,0.007296,137.06, 441.4886
309520,5.0635,0.007216,138.59, 441.4886
309521,5.0708,0.007291,137.15, 441.7381
309522,5.0779,0.007252,137.89, 442.8303
309523,5.0854,0.007508,133.20, 441.9251
309524,5.0928,0.007362,135.84, 441.3016
309525,5.1001,0.007207,138.75, 442.3938
309526,5.1084,0.008291,120.61, 438.1515
309527,5.1152,0.006823,146.55, 441.8628
309528,5.1223,0.007264,137.66, 441.3016
309529,5.1296,0.007123,140.40, 441.7381
309530,5.1370,0.007334,136.36, 441.9251
309531,5.1443,0.007427,134.64, 441.9251
309532,5.1514,0.007183,139.22, 441.9251
309533,5.1592,0.007707,129.75, 441.9251
309534,5.1665,0.007246,138.01, 441.6134
309535,5.1738,0.007417,134.83, 441.9251
309536,5.1812,0.007393,135.27, 442.3315
309537,5.1895,0.008133,122.95, 438.4010
309538,5.1965,0.007226,138.39, 441.6757
309539,5.2041,0.007566,132.18, 442.4562
309540,5.2122,0.007887,126.78, 441.9251
309541,5.2200,0.007862,127.20, 440.8651
309542,5.2275,0.007513,133.10, 441.8004
309543,5.2354,0.007841,127.54, 441.9251
309544,5.2429,0.007574,132.03, 441.6134
309545,5.2502,0.007294,137.10, 441.9251
309546,5.2585,0.008338,119.94, 438.3386
309547,5.2656,0.007098,140.89, 441.9251
309548,5.2729,0.007339,136.26, 441.5510
309549,5.2803,0.007343,136.19, 441.8628
309550,5.2881,0.007877,126.96, 438.4010
309551,5.2957,0.007480,133.68, 441.9251
309552,5.3032,0.007554,132.38, 441.9251
309553,5.3108,0.007739,129.22, 441.9251
309554,5.3184,0.007449,134.25, 441.6134
309555,5.3259,0.007598,131.62, 441.9251
309556,5.3333,0.007348,136.09, 441.5510
309557,5.3406,0.007249,137.95, 441.4263
309558,5.3477,0.007151,139.85, 441.6134
309559,5.3550,0.007192,139.04, 442.3315
309560,5.3625,0.007663,130.50, 442.1444
309561,5.3701,0.007677,130.26, 441.8004
309562,5.3774,0.007161,139.66, 442.0197
309563,5.3853,0.007781,128.51, 441.6757
309564,5.3926,0.007378,135.55, 441.9251
309565,5.3999,0.007286,137.25, 442.9550
309566,5.4072,0.007469,133.89, 441.1768
309567,5.4146,0.007303,136.94, 441.9251
309568,5.4221,0.007579,131.95, 441.8004
309569,5.4294,0.007340,136.23, 441.9251
309570,5.4368,0.007212,138.66, 442.2067
309571,5.4443,0.007501,133.32, 441.9251
309572,5.4514,0.007202,138.84, 441.5510
309573,5.4587,0.007319,136.63, 441.8004
309574,5.4661,0.007256,137.81, 441.9251
309575,5.4731,0.007238,138.16, 441.5510
309576,5.4805,0.007235,138.22, 441.3639
309577,5.4878,0.007233,138.26, 441.4886
309578,5.4949,0.007233,138.26, 441.6757
309579,5.5024,0.007383,135.45, 441.8004
309580,5.5095,0.007293,137.12, 441.8628
309581,5.5168,0.007247,137.99, 441.6757
309582,5.5242,0.007285,137.27, 442.0820
309583,5.5320,0.007748,129.07, 441.7381
309584,5.5393,0.007458,134.09, 441.8628
309585,5.5469,0.007395,135.22, 441.9251
309586,5.5544,0.007677,130.26, 438.0892
309587,5.5613,0.006963,143.62, 441.4886
309588,5.5686,0.007304,136.91, 442.5185
309589,5.5767,0.007899,126.61, 438.6826
309590,5.5835,0.006874,145.47, 441.9573
309591,5.5911,0.007482,133.65, 441.5510
309592,5.5981,0.007238,138.16, 441.5510
309593,5.6060,0.007805,128.12, 438.9320
309594,5.6130,0.007004,142.78, 441.9251
309595,5.6204,0.007253,137.88, 441.6134
309596,5.6274,0.007230,138.32, 441.9573
309597,5.6353,0.007769,128.72, 442.1444
309598,5.6428,0.007643,130.84, 441.9251
309599,5.6501,0.007251,137.92, 441.6134
309600,5.6572,0.007100,140.84, 441.4886
309601,5.6643,0.007169,139.50, 441.3639
309602,5.6719,0.007563,132.22, 441.9251
309603,5.6792,0.007322,136.57, 442.5185
309604,5.6865,0.007335,136.33, 441.9251
309605,5.6943,0.007578,131.97, 441.4886
309606,5.7014,0.007147,139.92, 442.2691
309607,5.7095,0.007993,125.12, 441.9251
309608,5.7168,0.007326,136.50, 441.1768
309609,5.7239,0.007115,140.55, 441.6757
309610,5.7317,0.007835,127.63, 438.0268
309611,5.7388,0.007019,142.48, 441.9251
309612,5.7461,0.007451,134.21, 441.9251
309613,5.7532,0.007066,141.52, 441.4886
309614,5.7605,0.007239,138.15, 441.6757
309615,5.7676,0.007127,140.31, 441.9251
309616,5.7749,0.007473,133.82, 441.5510
309617,5.7822,0.007230,138.31, 441.9251
309618,5.7896,0.007338,136.28, 441.9251
309619,5.7969,0.007412,134.93, 441.4886
309620,5.8042,0.007262,137.70, 441.4263
309621,5.8115,0.007377,135.56, 441.9251
309622,5.8191,0.007441,134.38, 441.9251
309623,5.8262,0.007217,138.56, 441.4263
309624,5.8335,0.007157,139.72, 441.4263
309625,5.8406,0.007190,139.09, 441.7381
309626,5.8479,0.007302,136.95, 443.1421
309627,5.8557,0.007690,130.03, 441.9251
309628,5.8633,0.007699,129.90, 441.9251
309629,5.8709,0.007531,132.79, 441.3016
309630,5.8782,0.007420,134.78, 441.9251
309631,5.8855,0.007298,137.03, 441.9251
309632,5.8931,0.007429,134.60, 441.2392
309633,5.9001,0.007127,140.32, 442.1444
309634,5.9077,0.007643,130.83, 441.4886
309635,5.9150,0.007370,135.68, 441.9251
309636,5.9226,0.007448,134.27, 441.4263
309637,5.9297,0.007159,139.69, 442.0820
309638,5.9370,0.007239,138.15, 441.7381
309639,5.9441,0.007183,139.22, 441.9251
309640,5.9517,0.007433,134.54, 441.4886
309641,5.9590,0.007310,136.80, 441.9573
309642,5.9661,0.007260,137.74, 441.3639
309643,5.9731,0.007092,141.01, 441.6134
309644,5.9805,0.007187,139.15, 441.8004
309645,5.9878,0.007363,135.82, 441.9251
309646,5.9951,0.007299,137.00, 441.9251
309647,6.0024,0.007229,138.33, 441.9573
309648,6.0100,0.007735,129.28, 441.9251
309649,6.0176,0.007532,132.77, 441.8004
309650,6.0254,0.007885,126.82, 441.8004
309651,6.0334,0.007916,126.33, 441.9251
309652,6.0413,0.007851,127.38, 441.7381
309653,6.0486,0.007430,134.58, 441.8004
309654,6.0559,0.007321,136.60, 441.9251
309655,6.0632,0.007233,138.26, 441.4886
309656,6.0703,0.007121,140.43, 441.4263
309657,6.0774,0.007046,141.93, 441.9573
309658,6.0852,0.007729,129.38, 441.8628
309659,6.0925,0.007292,137.14, 441.9251
309660,6.0996,0.007245,138.03, 441.8004
309661,6.1074,0.007712,129.67, 441.9251
309662,6.1150,0.007598,131.61, 441.8628
309663,6.1223,0.007338,136.29, 441.7381
309664,6.1296,0.007246,138.01, 441.8628
309665,6.1367,0.007221,138.48, 441.6134
309666,6.1440,0.007369,135.71, 441.8004
309667,6.1516,0.007434,134.51, 441.8004
309668,6.1589,0.007328,136.47, 442.3938
309669,6.1665,0.007601,131.56, 441.6757
309670,6.1736,0.007110,140.65, 441.6134
309671,6.1809,0.007273,137.49, 440.9898
309672,6.1885,0.007519,133.00, 441.9251
309673,6.1958,0.007354,135.98, 441.9251
309674,6.2031,0.007281,137.34, 441.7381
309675,6.2102,0.007237,138.18, 441.3016
309676,6.2175,0.007209,138.72, 441.6757
309677,6.2251,0.007499,133.35, 441.9251
309678,6.2324,0.007485,133.60, 441.9251
309679,6.2400,0.007478,133.72, 441.7381
309680,6.2473,0.007294,137.09, 441.8628
309681,6.2546,0.007277,137.43, 441.8004
309682,6.2620,0.007434,134.52, 441.8628
309683,6.2693,0.007240,138.12, 441.9251
309684,6.2766,0.007477,133.74, 441.5510
309685,6.2839,0.007366,135.76, 441.8628
309686,6.2913,0.007310,136.80, 443.1421
309687,6.2991,0.007651,130.70, 441.9251
309688,6.3062,0.007160,139.66, 441.9251
309689,6.3135,0.007298,137.03, 441.1145
309690,6.3213,0.007867,127.12, 440.2415
309691,6.3289,0.007571,132.08, 441.9251
309692,6.3362,0.007297,137.04, 441.9251
309693,6.3438,0.007479,133.72, 441.4886
309694,6.3508,0.007199,138.90, 441.4263
309695,6.3584,0.007582,131.90, 441.8628
309696,6.3660,0.007513,133.11, 441.9573
309697,6.3730,0.007186,139.15, 441.7381
309698,6.3804,0.007224,138.44, 441.9251
309699,6.3877,0.007220,138.50, 441.9251
309700,6.3950,0.007532,132.77, 441.8628
309701,6.4023,0.007236,138.20, 441.9251
309702,6.4097,0.007314,136.72, 441.4886
309703,6.4175,0.007849,127.41, 441.8004
309704,6.4248,0.007264,137.66, 442.0820
309705,6.4329,0.008150,122.69, 438.0892
309706,6.4397,0.006772,147.66, 441.5510
309707,6.4470,0.007177,139.34, 441.6134
309708,6.4539,0.007074,141.37, 442.0820
309709,6.4617,0.007773,128.65, 441.9251
309710,6.4690,0.007353,136.00, 441.9251
309711,6.4763,0.007276,137.43, 441.6134
309712,6.4836,0.007346,136.12, 441.7381
309713,6.4910,0.007285,137.26, 441.4886
309714,6.4985,0.007498,133.36, 441.9251
309715,6.5056,0.007197,138.94, 443.7657
309716,6.5134,0.007732,129.33, 441.3016
309717,6.5205,0.007138,140.10, 441.9251
309718,6.5283,0.007796,128.27, 441.9251
309719,6.5359,0.007398,135.17, 442.3938
309720,6.5435,0.007751,129.01, 441.4886
309721,6.5505,0.007025,142.34, 442.0197
309722,6.5581,0.007606,131.48, 441.9573
309723,6.5657,0.007615,131.32, 441.9251
309724,6.5735,0.007770,128.71, 437.8398
309725,6.5803,0.006817,146.69, 441.2392
309726,6.5876,0.007259,137.77, 441.9251
309727,6.5952,0.007529,132.83, 443.0174
309728,6.6028,0.007743,129.15, 441.8004
309729,6.6104,0.007373,135.64, 441.7381
309730,6.6174,0.007124,140.38, 441.8004
309731,6.6245,0.007250,137.94, 441.8004
309732,6.6321,0.007329,136.44, 441.9251
309733,6.6394,0.007382,135.46, 441.9251
309734,6.6467,0.007406,135.03, 441.3016
309735,6.6541,0.007217,138.57, 441.9251
309736,6.6616,0.007558,132.31, 441.6757
309737,6.6689,0.007508,133.19, 441.9251
309738,6.6763,0.007325,136.53, 441.7381
309739,6.6836,0.007217,138.57, 441.6757
309740,6.6907,0.007103,140.79, 441.7381
309741,6.6978,0.007188,139.11, 441.8628
309742,6.7053,0.007427,134.65, 441.4263
309743,6.7129,0.007481,133.67, 441.9251
309744,6.7200,0.007280,137.37, 441.8628
309745,6.7273,0.007160,139.66, 441.5510
309746,6.7346,0.007452,134.20, 441.8004
309747,6.7419,0.007357,135.93, 441.9251
309748,6.7500,0.007869,127.07, 437.9644
309749,6.7566,0.006814,146.75, 441.7381
309750,6.7642,0.007345,136.15, 441.8004
309751,6.7715,0.007358,135.92, 441.7381
309752,6.7788,0.007384,135.43, 441.8004
309753,6.7859,0.007133,140.20, 441.6757
309754,6.7930,0.007128,140.30, 442.0197
309755,6.8005,0.007596,131.65, 441.3639
309756,6.8079,0.007299,137.01, 441.9251
309757,6.8152,0.007274,137.47, 441.9251
309758,6.8223,0.007133,140.20, 441.9251
309759,6.8298,0.007443,134.36, 441.6757
309760,6.8369,0.007126,140.33, 441.8628
309761,6.8442,0.007329,136.44, 441.8628
309762,6.8516,0.007426,134.66, 441.9251
309763,6.8591,0.007337,136.30, 441.9251
309764,6.8662,0.007219,138.53, 442.0820
309765,6.8738,0.007475,133.78, 441.8004
309766,6.8811,0.007451,134.21, 441.9251
309767,6.8882,0.007022,142.41, 443.8280
309768,6.8960,0.007727,129.41, 442.0197
309769,6.9033,0.007356,135.94, 442.2067
309770,6.9111,0.007939,125.96, 441.9251
309771,6.9187,0.007396,135.21, 441.9251
309772,6.9258,0.007138,140.10, 441.9251
309773,6.9331,0.007459,134.07, 441.4886
309774,6.9404,0.007160,139.67, 441.9251
309775,6.9478,0.007507,133.21, 441.9251
309776,6.9551,0.007258,137.77, 441.4886
309777,6.9624,0.007178,139.31, 441.6757
309778,6.9695,0.007248,137.97, 441.4886
309779,6.9768,0.007204,138.81, 441.6757
309780,6.9844,0.007659,130.57, 441.9251
309781,6.9917,0.007183,139.21, 441.9251
309782,6.9993,0.007631,131.05, 442.3315
309783,7.0066,0.007302,136.95, 441.7381
309784,7.0137,0.007148,139.91, 441.8628
309785,7.0215,0.007863,127.19, 441.9251
309786,7.0288,0.007389,135.35, 441.9251
309787,7.0374,0.008389,119.21, 442.2691
309788,7.0457,0.008339,119.92, 441.9251
309789,7.0532,0.007636,130.95, 441.8004
309790,7.0605,0.007291,137.15, 441.5510
309791,7.0679,0.007229,138.33, 441.8004
309792,7.0752,0.007277,137.42, 441.9251
309793,7.0825,0.007403,135.09, 441.9251
309794,7.0898,0.007419,134.78, 441.4263
309795,7.0972,0.007201,138.87, 441.6757
309796,7.1045,0.007308,136.85, 442.1444
309797,7.1121,0.007753,128.98, 442.3938
309798,7.1196,0.007483,133.65, 442.8927
309799,7.1272,0.007607,131.46, 441.9251
309800,7.1350,0.007745,129.12, 441.9251
309801,7.1423,0.007421,134.75, 442.5185
309802,7.1504,0.007855,127.31, 441.9251
309803,7.1577,0.007409,134.96, 441.4263
309804,7.1648,0.007215,138.61, 441.9251
309805,7.1724,0.007500,133.33, 441.9251
309806,7.1799,0.007463,133.99, 441.9251
309807,7.1870,0.007168,139.51, 442.2691
309808,7.1946,0.007561,132.25, 440.9898
309809,7.2017,0.007090,141.04, 441.8004
309810,7.2097,0.007989,125.17, 438.3386
309811,7.2166,0.006899,144.94, 441.8628
309812,7.2239,0.007247,137.98, 441.6134
309813,7.2310,0.007190,139.08, 441.8628
309814,7.2383,0.007153,139.81, 442.2067
309815,7.2459,0.007636,130.97, 441.9251
309816,7.2532,0.007274,137.47, 442.2691
309817,7.2607,0.007562,132.25, 441.5510
309818,7.2681,0.007321,136.60, 441.9251
309819,7.2754,0.007478,133.73, 441.9251
309820,7.2830,0.007420,134.78, 441.9251
309821,7.2900,0.007280,137.36, 441.4263
309822,7.2976,0.007411,134.93, 441.7381
309823,7.3049,0.007307,136.86, 441.8628
309824,7.3123,0.007380,135.49, 441.6134
309825,7.3196,0.007300,136.99, 441.9251
309826,7.3269,0.007409,134.98, 442.6432
309827,7.3350,0.008047,124.27, 441.7381
309828,7.3423,0.007235,138.22, 441.9251
309829,7.3499,0.007616,131.31, 441.8628
309830,7.3569,0.007190,139.09, 441.6757
309831,7.3643,0.007193,139.02, 441.9251
309832,7.3713,0.007160,139.66, 441.9251
309833,7.3792,0.007855,127.31, 441.9251
309834,7.3865,0.007283,137.31, 441.9251
309835,7.3938,0.007187,139.14, 442.3315
309836,7.4011,0.007447,134.28, 441.3016
309837,7.4084,0.007174,139.39, 441.8628
309838,7.4155,0.007246,138.01, 443.3915
309839,7.4231,0.007568,132.13, 441.8004
309840,7.4302,0.007156,139.75, 441.4263
309841,7.4375,0.007186,139.15, 441.9251
309842,7.4451,0.007608,131.44, 441.8628
309843,7.4526,0.007475,133.78, 441.9251
309844,7.4600,0.007284,137.29, 442.2067
309845,7.4675,0.007774,128.64, 439.0567
309846,7.4746,0.006962,143.65, 441.9251
309847,7.4822,0.007569,132.12, 441.9251
309848,7.4895,0.007293,137.12, 441.9251
309849,7.4968,0.007420,134.77, 441.8004
309850,7.5042,0.007372,135.65, 441.4263
309851,7.5115,0.007285,137.28, 441.8628
309852,7.5190,0.007417,134.82, 441.8628
309853,7.5264,0.007312,136.76, 441.9251
309854,7.5334,0.007241,138.11, 441.1145
309855,7.5405,0.007058,141.69, 441.9573
309856,7.5483,0.007808,128.08, 441.5510
309857,7.5557,0.007387,135.38, 441.8628
309858,7.5632,0.007450,134.22, 441.9251
309859,7.5703,0.007222,138.47, 441.9573
309860,7.5779,0.007540,132.62, 441.3016
309861,7.5850,0.007074,141.36, 442.4562
309862,7.5928,0.007717,129.59, 442.2067
309863,7.6001,0.007436,134.48, 441.9573
309864,7.6077,0.007599,131.60, 441.8004
309865,7.6150,0.007212,138.65, 441.4886
309866,7.6223,0.007273,137.49, 442.4562
309867,7.6299,0.007568,132.13, 442.3938
309868,7.6372,0.007403,135.08, 441.9573
309869,7.6448,0.007439,134.43, 441.7381
309870,7.6519,0.007205,138.79, 441.6757
309871,7.6594,0.007467,133.92, 441.8628
309872,7.6665,0.007219,138.53, 441.9251
309873,7.6738,0.007196,138.98, 441.8628
309874,7.6809,0.007220,138.51, 441.3639
309875,7.6882,0.007167,139.53, 442.0820
309876,7.6958,0.007624,131.16, 441.9251
309877,7.7031,0.007274,137.49, 441.9251
309878,7.7104,0.007333,136.38, 441.9251
309879,7.7178,0.007348,136.10, 441.8004
309880,7.7251,0.007314,136.72, 441.4886
309881,7.7324,0.007437,134.47, 441.7381
309882,7.7400,0.007410,134.95, 441.8628
309883,7.7471,0.007243,138.07, 441.5510
309884,7.7544,0.007160,139.66, 441.5510
309885,7.7622,0.007836,127.61, 438.2139
309886,7.7693,0.007170,139.48, 441.9251
309887,7.7766,0.007196,138.97, 441.4263
309888,7.7837,0.007282,137.33, 441.2392
309889,7.7915,0.007719,129.56, 438.4633
309890,7.7986,0.007096,140.92, 441.8628
309891,7.8059,0.007198,138.92, 441.9251
309892,7.8132,0.007480,133.68, 441.8628
309893,7.8206,0.007195,138.99, 441.5510
309894,7.8276,0.007239,138.14, 441.5510
309895,7.8350,0.007351,136.04, 442.1444
309896,7.8425,0.007511,133.14, 441.8628
309897,7.8499,0.007174,139.38, 441.8004
309898,7.8569,0.007145,139.97, 441.9251
309899,7.8643,0.007446,134.29, 441.7381
309900,7.8718,0.007395,135.23, 441.9251
309901,7.8789,0.007231,138.30, 442.1444
309902,7.8865,0.007496,133.41, 441.0522
309903,7.8936,0.007074,141.36, 441.4886
309904,7.9006,0.007165,139.57, 441.3639
309905,7.9080,0.007361,135.84, 441.9251
309906,7.9153,0.007284,137.28, 441.8628
309907,7.9229,0.007433,134.53, 441.6757
309908,7.9299,0.007148,139.91, 442.0820
309909,7.9373,0.007407,135.01, 442.2067
309910,7.9451,0.007857,127.27, 441.8628
309911,7.9524,0.007318,136.66, 441.8004
309912,7.9597,0.007191,139.06, 442.0820
309913,7.9675,0.007743,129.15, 441.4886
309914,7.9749,0.007346,136.13, 441.9251
309915,7.9822,0.007344,136.17, 441.9251
309916,7.9895,0.007312,136.76, 441.4886
309917,7.9966,0.007139,140.08, 441.4886
309918,8.0039,0.007342,136.21, 441.7381
309919,8.0112,0.007333,136.38, 441.9251
309920,8.0186,0.007412,134.93, 441.8628
309921,8.0256,0.007082,141.20, 441.9251
309922,8.0334,0.007669,130.39, 441.9251
309923,8.0408,0.007459,134.06, 441.4886
309924,8.0496,0.008570,116.69, 441.9251
309925,8.0574,0.007871,127.05, 441.5510
309926,8.0645,0.007259,137.76, 441.7381
309927,8.0720,0.007404,135.06, 441.9251
309928,8.0793,0.007372,135.65, 441.9251
309929,8.0864,0.007175,139.38, 441.8628
309930,8.0942,0.007702,129.84, 437.7774
309931,8.1011,0.006951,143.87, 441.6134
309932,8.1091,0.007836,127.62, 441.9251
309933,8.1165,0.007330,136.43, 441.7381
309934,8.1238,0.007417,134.82, 441.7381
309935,8.1309,0.007127,140.32, 441.6134
309936,8.1382,0.007316,136.69, 441.9251
309937,8.1455,0.007362,135.83, 441.9251
309938,8.1528,0.007342,136.20, 442.5185
309939,8.1604,0.007464,133.97, 441.4886
309940,8.1675,0.007216,138.59, 441.2392
309941,8.1748,0.007264,137.67, 441.3639
309942,8.1821,0.007300,136.98, 441.8004
309943,8.1892,0.007168,139.50, 441.6134
309944,8.1965,0.007262,137.71, 440.8651
309945,8.2041,0.007632,131.02, 438.0892
309946,8.2109,0.006848,146.03, 441.3639
309947,8.2185,0.007477,133.75, 442.7056
309948,8.2261,0.007485,133.60, 441.4886
309949,8.2339,0.007894,126.67, 437.9644
309950,8.2407,0.006837,146.27, 441.4263
309951,8.2485,0.007719,129.55, 440.7404
309952,8.2554,0.006941,144.07, 441.9251
309953,8.2629,0.007462,134.01, 442.1444
309954,8.2703,0.007379,135.53, 441.6757
309955,8.2773,0.007130,140.25, 441.8004
309956,8.2847,0.007386,135.39, 441.8628
309957,8.2920,0.007293,137.12, 440.9274
309958,8.2993,0.007142,140.01, 441.9251
309959,8.3064,0.007229,138.34, 441.4886
309960,8.3135,0.007106,140.73, 441.5510
309961,8.3208,0.007252,137.89, 441.4263
309962,8.3281,0.007277,137.41, 441.9251
309963,8.3352,0.007200,138.89, 441.9251
309964,8.3430,0.007692,130.00, 440.1791
309965,8.3501,0.007219,138.53, 441.3016
309966,8.3574,0.007294,137.11, 441.9251
309967,8.3652,0.007738,129.24, 441.9251
309968,8.3726,0.007442,134.37, 441.3016
309969,8.3799,0.007137,140.11, 441.8004
309970,8.3870,0.007131,140.24, 441.8628
309971,8.3943,0.007376,135.58, 441.8004
309972,8.4016,0.007217,138.57, 443.3915
309973,8.4089,0.007462,134.01, 441.7381
309974,8.4160,0.007096,140.92, 441.5510
309975,8.4233,0.007340,136.23, 441.9251
309976,8.4309,0.007521,132.95, 441.6757
309977,8.4382,0.007343,136.18, 442.1444
309978,8.4458,0.007414,134.88, 441.3639
309979,8.4529,0.007082,141.20, 441.4886
309980,8.4600,0.007189,139.11, 441.8004
309981,8.4673,0.007362,135.83, 441.8628
309982,8.4746,0.007252,137.89, 441.8004
309983,8.4819,0.007246,138.01, 441.7381
309984,8.4890,0.007297,137.05, 441.9251
309985,8.4963,0.007200,138.90, 441.6757
309986,8.5039,0.007489,133.52, 442.2067
309987,8.5112,0.007538,132.66, 441.9251
309988,8.5186,0.007232,138.28, 441.2392
309989,8.5256,0.006989,143.07, 442.0820
309990,8.5330,0.007483,133.64, 441.9251
309991,8.5405,0.007575,132.02, 441.6134
309992,8.5479,0.007331,136.40, 441.9251
309993,8.5552,0.007312,136.76, 441.8628
309994,8.5625,0.007239,138.14, 441.1145
309995,8.5696,0.007063,141.58, 443.0797
309996,8.5774,0.007705,129.79, 441.9251
309997,8.5845,0.007319,136.62, 441.3639
309998,8.5918,0.007188,139.12, 441.4263
309999,8.5989,0.007130,140.26, 441.5510
310000,8.6060,0.007104,140.77, 441.9251
310001,8.6135,0.007419,134.80, 441.9251
310002,8.6209,0.007323,136.55, 441.9251
310003,8.6279,0.007227,138.37, 441.6757
310004,8.6353,0.007221,138.48, 441.6757
310005,8.6426,0.007262,137.71, 442.5809
310006,8.6501,0.007789,128.38, 442.2691
310007,8.6577,0.007433,134.53, 441.9251
310008,8.6650,0.007461,134.02, 441.3016
310009,8.6726,0.007503,133.28, 441.5510
310010,8.6799,0.007385,135.41, 441.9251
310011,8.6875,0.007396,135.22, 441.9251
310012,8.6946,0.007240,138.11, 441.9251
310013,8.7024,0.007623,131.19, 441.9251
310014,8.7095,0.007256,137.82, 441.7381
310015,8.7170,0.007533,132.75, 441.8628
310016,8.7244,0.007209,138.71, 441.4263
310017,8.7314,0.007217,138.56, 441.6134
310018,8.7388,0.007288,137.21, 442.3315
310019,8.7466,0.007822,127.84, 441.8628
310020,8.7539,0.007371,135.67, 441.9251
310021,8.7612,0.007327,136.48, 441.4263
310022,8.7686,0.007134,140.17, 441.6757
310023,8.7756,0.007183,139.21, 441.7381
310024,8.7830,0.007344,136.16, 441.9251
310025,8.7905,0.007470,133.87, 441.2392
310026,8.7979,0.007334,136.36, 441.8004
310027,8.8049,0.007144,139.98, 441.6134
310028,8.8123,0.007269,137.57, 441.2392
310029,8.8193,0.007256,137.82, 443.8280
310030,8.8269,0.007556,132.35, 442.5185
310031,8.8345,0.007422,134.74, 442.5185
310032,8.8418,0.007427,134.64, 441.9573
310033,8.8494,0.007493,133.46, 442.2067
310034,8.8572,0.007860,127.23, 441.6757
310035,8.8645,0.007203,138.84, 441.8628
310036,8.8716,0.007152,139.81, 441.6134
310037,8.8787,0.007212,138.65, 441.8004
310038,8.8862,0.007475,133.78, 441.8004
310039,8.8936,0.007372,135.64, 441.8628
310040,8.9006,0.007126,140.33, 442.0197
310041,8.9082,0.007431,134.58, 441.9251
310042,8.9153,0.007215,138.60, 441.4263
310043,8.9226,0.007333,136.38, 441.9251
310044,8.9302,0.007437,134.47, 443.1421
310045,8.9375,0.007412,134.92, 441.9251
310046,8.9448,0.007217,138.57, 441.9573
310047,8.9524,0.007514,133.09, 441.9573
