TotalFrame,Time,DeltaTime,FPS,RAM
371643,0.4326,0.010095,99.06, 450.9332
371644,0.4426,0.009929,100.72, 450.0602
371645,0.4524,0.009702,103.07, 450.1225
371646,0.4626,0.010395,96.20, 448.4388
371647,0.4722,0.009402,106.36, 449.9978
371648,0.4819,0.009886,101.16, 451.2450
371649,0.4922,0.010207,97.97, 450.9955
371650,0.5022,0.010032,99.68, 450.3096
371651,0.5125,0.010100,99.01, 450.2472
371652,0.5220,0.009682,103.29, 450.3719
371653,0.5320,0.009964,100.36, 450.6214
371654,0.5417,0.009854,101.49, 450.1849
371655,0.5520,0.010183,98.21, 448.5012
371656,0.5618,0.009625,103.90, 450.6214
371657,0.5713,0.009728,102.80, 449.9978
371658,0.5813,0.009893,101.08, 450.9955
371659,0.5913,0.010006,99.94, 450.4343
371660,0.6013,0.009908,100.93, 450.4967
371661,0.6111,0.009948,100.52, 450.3719
371662,0.6211,0.010045,99.55, 451.1202
371663,0.6316,0.010330,96.81, 450.0602
371664,0.6414,0.009934,100.66, 450.9955
371665,0.6514,0.009945,100.56, 450.1225
371666,0.6611,0.009614,104.02, 451.4944
371667,0.6711,0.010225,97.80, 449.9978
371668,0.6812,0.009789,102.15, 451.3697
371669,0.6912,0.010206,97.98, 449.7484
371670,0.7009,0.009785,102.20, 450.3096
371671,0.7109,0.009839,101.64, 450.1849
371672,0.7207,0.009756,102.50, 449.9978
371673,0.7305,0.009950,100.50, 450.2472
371674,0.7405,0.009802,102.02, 450.1225
371675,0.7500,0.009735,102.73, 451.0579
371676,0.7603,0.010264,97.43, 451.5567
371677,0.7708,0.010302,97.07, 449.5613
371678,0.7805,0.009953,100.48, 450.3719
371679,0.7908,0.010097,99.04, 450.4343
371680,0.8010,0.010290,97.19, 452.4297
371681,0.8120,0.010911,91.65, 449.3742
371682,0.8215,0.009608,104.08, 451.6815
371683,0.8320,0.010487,95.36, 450.3096
371684,0.8418,0.009896,101.05, 450.7461
371685,0.8521,0.010147,98.55, 450.0602
371686,0.8618,0.009734,102.73, 450.3719
371687,0.8718,0.009938,100.62, 450.7461
371688,0.8818,0.010006,99.94, 450.0602
371689,0.8918,0.010087,99.14, 448.8130
371690,0.9016,0.009799,102.05, 450.1849
371691,0.9116,0.010114,98.87, 448.5636
371692,0.9214,0.009703,103.06, 450.1225
371693,0.9314,0.009963,100.37, 450.8708
371694,0.9414,0.010085,99.16, 451.4944
371695,0.9517,0.010235,97.70, 449.9978
371696,0.9617,0.010067,99.34, 450.4343
371697,0.9714,0.009625,103.90, 450.1225
371698,0.9812,0.009840,101.63, 450.9332
371699,0.9910,0.009804,102.00, 450.2472
371700,1.0010,0.009957,100.43, 451.3697
371701,1.0112,0.010101,99.00, 451.1202
371702,1.0212,0.010227,97.78, 449.9354
371703,1.0313,0.009800,102.05, 450.3096
371704,1.0413,0.010002,99.98, 450.7461
371705,1.0510,0.009826,101.77, 451.4944
371706,1.0610,0.010175,98.28, 451.1826
371707,1.0713,0.010069,99.31, 450.5590
371708,1.0811,0.009762,102.44, 450.0602
371709,1.0908,0.009890,101.11, 450.6214
371710,1.1011,0.010168,98.35, 450.4967
371711,1.1108,0.009682,103.28, 451.1202
371712,1.1213,0.010608,94.27, 449.8731
371713,1.1313,0.010116,98.85, 450.4967
371714,1.1426,0.011087,90.20, 451.8685
371715,1.1531,0.010477,95.44, 450.1849
371716,1.1631,0.009962,100.38, 451.9933
371717,1.1729,0.009905,100.96, 450.4967
371718,1.1831,0.010251,97.55, 450.6837
371719,1.1931,0.009910,100.91, 450.6214
371720,1.2029,0.009955,100.46, 449.9354
371721,1.2126,0.009731,102.76, 450.8084
371722,1.2227,0.010018,99.82, 450.3719
371723,1.2327,0.009936,100.64, 450.6214
371724,1.2427,0.009916,100.85, 451.7438
371725,1.2529,0.010374,96.40, 450.3719
371726,1.2629,0.010090,99.11, 449.4989
371727,1.2732,0.010139,98.63, 449.8107
371728,1.2834,0.010313,96.97, 450.2472
371729,1.2935,0.009859,101.43, 450.1225
371730,1.3032,0.009789,102.16, 451.3697
371731,1.3130,0.009850,101.52, 450.1849
371732,1.3230,0.009967,100.33, 450.1849
371733,1.3328,0.009841,101.62, 450.4343
371734,1.3433,0.010366,96.47, 449.1871
371735,1.3535,0.010452,95.68, 448.0023
371736,1.3633,0.009579,104.39, 450.3719
371737,1.3730,0.009798,102.06, 450.6837
371738,1.3833,0.010341,96.70, 450.4343
371739,1.3931,0.009809,101.95, 450.6837
371740,1.4031,0.009865,101.37, 450.4967
371741,1.4128,0.009939,100.62, 450.1225
371742,1.4229,0.009830,101.73, 449.8107
371743,1.4324,0.009657,103.55, 451.5567
371744,1.4429,0.010402,96.14, 450.3096
371745,1.4526,0.009870,101.32, 450.3719
371746,1.4626,0.009928,100.73, 450.4967
371747,1.4729,0.010168,98.34, 450.4967
371748,1.4827,0.009841,101.61, 450.9332
371749,1.4929,0.010321,96.89, 450.4967
371750,1.5032,0.010099,99.02, 450.3096
371751,1.5127,0.009733,102.74, 450.1225
371752,1.5227,0.009894,101.07, 450.1225
371753,1.5327,0.009989,100.11, 449.8731
371754,1.5425,0.009789,102.16, 450.0602
371755,1.5522,0.009870,101.31, 450.4343
371756,1.5623,0.009835,101.68, 450.1225
371757,1.5720,0.009906,100.95, 450.1849
371758,1.5820,0.009950,100.50, 449.9354
371759,1.5920,0.009941,100.59, 450.1849
371760,1.6021,0.010061,99.39, 450.2472
371761,1.6121,0.009940,100.60, 450.4343
371762,1.6218,0.009885,101.16, 450.0602
371763,1.6318,0.009866,101.36, 450.3719
371764,1.6416,0.009854,101.48, 450.1849
371765,1.6516,0.009952,100.48, 450.3719
371766,1.6614,0.009786,102.19, 450.4343
371767,1.6711,0.009733,102.74, 450.8708
371768,1.6814,0.010367,96.46, 450.9332
371769,1.6912,0.009841,101.61, 452.1803
371770,1.7012,0.010017,99.83, 450.2472
371771,1.7112,0.009982,100.18, 450.9332
371772,1.7214,0.010205,97.99, 451.6815
371773,1.7317,0.010156,98.46, 449.8731
371774,1.7417,0.009995,100.05, 449.9978
371775,1.7515,0.009953,100.48, 451.1202
371776,1.7617,0.010219,97.86, 449.9978
371777,1.7715,0.009685,103.25, 450.1849
371778,1.7815,0.010014,99.86, 450.1849
371779,1.7913,0.009847,101.55, 450.4967
371780,1.8013,0.009873,101.29, 450.4343
371781,1.8113,0.010144,98.58, 450.1225
371782,1.8210,0.009755,102.51, 450.4343
371783,1.8311,0.009989,100.11, 450.0602
371784,1.8408,0.009718,102.91, 450.1849
371785,1.8508,0.009905,100.96, 450.5590
371786,1.8608,0.009995,100.05, 450.4967
371787,1.8704,0.009755,102.51, 450.1225
371788,1.8804,0.009949,100.51, 450.3096
371789,1.8899,0.009530,104.94, 450.2472
371790,1.9001,0.010128,98.74, 450.1849
371791,1.9099,0.009771,102.35, 450.7461
371792,1.9199,0.009976,100.24, 450.2472
371793,1.9297,0.009940,100.61, 450.8084
371794,1.9402,0.010380,96.34, 450.3096
371795,1.9500,0.009819,101.84, 450.5590
371796,1.9600,0.009899,101.03, 450.4343
371797,1.9697,0.009882,101.20, 450.1849
371798,1.9795,0.009862,101.40, 449.9978
371799,1.9895,0.009790,102.14, 450.2472
371800,1.9995,0.010083,99.18, 450.1225
371801,2.0093,0.009802,102.02, 452.6792
371802,2.0193,0.010089,99.11, 452.1803
371803,2.0295,0.010230,97.76, 450.0602
371804,2.0393,0.009725,102.83, 450.9332
371805,2.0496,0.010117,98.84, 450.2472
371806,2.0593,0.009950,100.50, 449.8731
371807,2.0691,0.009707,103.02, 449.8107
371808,2.0789,0.009730,102.78, 450.1849
371809,2.0886,0.009812,101.92, 449.9978
371810,2.0986,0.010004,99.96, 450.6837
371811,2.1086,0.009914,100.87, 449.7484
371812,2.1184,0.009822,101.82, 450.3719
371813,2.1284,0.009985,100.15, 450.4343
371814,2.1387,0.010217,97.87, 450.0602
371815,2.1489,0.010341,96.70, 450.4343
371816,2.1599,0.011094,90.14, 450.7461
371817,2.1702,0.010180,98.23, 450.3096
371818,2.1802,0.010016,99.84, 451.3073
371819,2.1904,0.010301,97.08, 450.6837
371820,2.2004,0.009881,101.20, 450.6214
371821,2.2104,0.010123,98.79, 449.4989
371822,2.2202,0.009729,102.79, 450.3096
371823,2.2302,0.009883,101.18, 450.1849
371824,2.2400,0.009754,102.53, 450.1225
371825,2.2498,0.009960,100.40, 450.1225
371826,2.2598,0.009921,100.80, 450.4343
371827,2.2698,0.010023,99.77, 450.1849
371828,2.2800,0.010137,98.65, 452.8039
371829,2.2900,0.010116,98.85, 450.3096
371830,2.3003,0.010272,97.36, 450.8084
371831,2.3103,0.010068,99.33, 450.1225
371832,2.3201,0.009728,102.80, 450.3719
371833,2.3301,0.009925,100.76, 450.6214
371834,2.3396,0.009631,103.83, 450.0602
371835,2.3496,0.009961,100.39, 450.4967
371836,2.3596,0.009875,101.26, 450.7461
371837,2.3694,0.009816,101.87, 450.1225
371838,2.3792,0.009843,101.60, 450.4967
371839,2.3892,0.009922,100.78, 450.3719
371840,2.3992,0.010062,99.39, 450.8084
371841,2.4092,0.010115,98.86, 450.4343
371842,2.4189,0.009770,102.36, 450.2472
371843,2.4290,0.009924,100.77, 450.3096
371844,2.4387,0.009827,101.76, 450.5590
371845,2.4487,0.009875,101.27, 450.0602
371846,2.4585,0.009721,102.87, 451.5567
371847,2.4688,0.010486,95.37, 450.1225
371848,2.4788,0.009811,101.93, 450.2472
371849,2.4885,0.009938,100.63, 449.9978
371850,2.4983,0.009794,102.10, 450.2472
371851,2.5083,0.009938,100.62, 449.9978
371852,2.5181,0.009823,101.80, 451.1202
371853,2.5283,0.010139,98.63, 449.5613
371854,2.5381,0.009739,102.68, 451.3073
371855,2.5481,0.010055,99.45, 450.8708
371856,2.5581,0.009966,100.34, 450.1225
371857,2.5681,0.010077,99.23, 450.3719
371858,2.5781,0.009989,100.11, 450.1849
371859,2.5879,0.009851,101.52, 450.2472
371860,2.5979,0.009883,101.18, 450.3096
371861,2.6077,0.009713,102.95, 450.4343
371862,2.6174,0.009966,100.34, 450.6214
371863,2.6274,0.009909,100.92, 450.4967
371864,2.6375,0.010007,99.94, 450.1849
371865,2.6472,0.009829,101.74, 450.7461
371866,2.6572,0.009891,101.10, 450.5590
371867,2.6672,0.010020,99.80, 449.8731
371868,2.6770,0.009837,101.65, 450.3719
371869,2.6873,0.010203,98.01, 449.6860
371870,2.6968,0.009535,104.87, 450.2472
371871,2.7068,0.010008,99.92, 450.5590
371872,2.7168,0.009935,100.65, 449.9978
371873,2.7266,0.009904,100.97, 449.9978
371874,2.7366,0.010057,99.43, 450.4343
371875,2.7466,0.009907,100.94, 450.1849
371876,2.7563,0.009836,101.67, 450.3096
371877,2.7666,0.010149,98.53, 450.4967
371878,2.7764,0.009874,101.27, 450.1849
371879,2.7864,0.009945,100.55, 450.4343
371880,2.7964,0.009931,100.70, 450.2472
371881,2.8062,0.009845,101.58, 450.3096
371882,2.8162,0.009987,100.13, 450.8084
371883,2.8259,0.009653,103.60, 450.1225
371884,2.8357,0.009977,100.24, 450.6214
371885,2.8457,0.009938,100.62, 450.5590
371886,2.8557,0.010027,99.73, 450.2472
371887,2.8657,0.010008,99.92, 450.4967
371888,2.8755,0.009650,103.62, 450.3719
371889,2.8853,0.009839,101.64, 450.9332
371890,2.8953,0.009973,100.28, 450.3719
371891,2.9053,0.009940,100.60, 451.1202
371892,2.9155,0.010426,95.91, 450.4967
371893,2.9253,0.009818,101.85, 450.2472
371894,2.9353,0.009883,101.19, 450.2472
371895,2.9451,0.009791,102.13, 451.2450
371896,2.9553,0.010133,98.68, 450.9955
371897,2.9653,0.010096,99.05, 450.1225
371898,2.9751,0.009799,102.05, 450.3719
371899,2.9851,0.009987,100.13, 450.8708
371900,2.9946,0.009653,103.60, 450.2472
371901,3.0046,0.009934,100.66, 450.3096
371902,3.0144,0.009772,102.33, 450.6214
371903,3.0244,0.009946,100.55, 449.9354
371904,3.0344,0.010088,99.13, 449.9354
371905,3.0444,0.010070,99.31, 450.1849
371906,3.0544,0.009917,100.83, 450.2472
371907,3.0645,0.009971,100.29, 450.4967
371908,3.0742,0.009672,103.39, 450.1225
371909,3.0842,0.009992,100.08, 450.5590
371910,3.0947,0.010594,94.39, 447.5502
371911,3.1042,0.009492,105.35, 450.6837
371912,3.1140,0.009865,101.37, 450.6837
371913,3.1238,0.009678,103.33, 450.2472
371914,3.1338,0.009972,100.28, 450.3096
371915,3.1438,0.010029,99.71, 450.9955
371916,3.1543,0.010479,95.43, 450.3096
371917,3.1650,0.010797,92.62, 451.1202
371918,3.1758,0.010803,92.56, 450.4343
371919,3.1860,0.010108,98.93, 451.4320
371920,3.1963,0.010408,96.08, 450.2472
371921,3.2063,0.009889,101.13, 450.3096
371922,3.2163,0.010120,98.81, 450.4343
371923,3.2263,0.010037,99.63, 450.0602
371924,3.2361,0.009791,102.14, 450.3719
371925,3.2463,0.010179,98.24, 450.7461
371926,3.2561,0.009742,102.65, 450.2472
371927,3.2661,0.009906,100.95, 450.8084
371928,3.2761,0.010143,98.59, 450.1225
371929,3.2859,0.009835,101.68, 450.3096
371930,3.2961,0.010101,99.00, 450.4343
371931,3.3062,0.010023,99.77, 450.1849
371932,3.3162,0.010110,98.91, 450.2472
371933,3.3262,0.009986,100.14, 450.5590
371934,3.3359,0.009713,102.95, 450.4967
371935,3.3459,0.009938,100.62, 450.4343
371936,3.3557,0.009968,100.32, 451.5567
371937,3.3660,0.010274,97.33, 450.4967
371938,3.3762,0.010135,98.67, 450.6214
371939,3.3860,0.009877,101.24, 450.3719
371940,3.3958,0.009651,103.61, 451.5567
371941,3.4060,0.010197,98.07, 450.2472
371942,3.4158,0.009863,101.39, 450.8708
371943,3.4258,0.009993,100.07, 451.1826
371944,3.4355,0.009858,101.44, 450.1849
371945,3.4458,0.010052,99.48, 450.0602
371946,3.4553,0.009683,103.27, 450.1225
371947,3.4656,0.010081,99.20, 450.1849
371948,3.4753,0.009975,100.25, 449.4989
371949,3.4851,0.009738,102.69, 450.8084
371950,3.4954,0.010110,98.92, 450.2472
371951,3.5051,0.009751,102.55, 450.3096
371952,3.5149,0.009962,100.39, 450.5590
371953,3.5249,0.009785,102.19, 450.1849
371954,3.5347,0.009867,101.35, 450.3096
371955,3.5444,0.009885,101.16, 450.4967
371956,3.5542,0.009764,102.42, 450.5590
371957,3.5642,0.009933,100.67, 450.8708
371958,3.5742,0.009891,101.10, 449.9354
371959,3.5840,0.009754,102.53, 450.3719
371960,3.5938,0.009772,102.33, 451.4320
371961,3.6038,0.010085,99.15, 450.1849
371962,3.6135,0.009855,101.48, 451.2450
371963,3.6240,0.010352,96.60, 449.3742
371964,3.6338,0.009731,102.76, 449.9978
371965,3.6438,0.010006,99.94, 450.3719
371966,3.6536,0.009877,101.25, 450.5590
371967,3.6636,0.009912,100.89, 450.1849
371968,3.6733,0.009901,101.01, 450.1849
371969,3.6831,0.009841,101.62, 449.9354
371970,3.6931,0.009923,100.78, 451.3697
371971,3.7031,0.010032,99.68, 450.2472
371972,3.7131,0.009901,101.00, 450.0602
371973,3.7229,0.009936,100.65, 450.1849
371974,3.7329,0.009790,102.15, 450.1225
371975,3.7427,0.009795,102.10, 450.1225
371976,3.7524,0.009721,102.87, 450.6214
371977,3.7622,0.010009,99.91, 450.3719
371978,3.7722,0.009853,101.49, 450.0602
371979,3.7820,0.009867,101.35, 449.9978
371980,3.7917,0.009821,101.82, 450.4343
371981,3.8018,0.009974,100.27, 450.4343
371982,3.8115,0.009767,102.39, 450.4343
371983,3.8215,0.009951,100.49, 450.4967
371984,3.8313,0.009695,103.15, 450.6214
371985,3.8411,0.009755,102.51, 449.8107
371986,3.8508,0.009898,101.03, 450.3719
371987,3.8606,0.009794,102.10, 451.4320
371988,3.8709,0.010200,98.04, 450.0602
371989,3.8806,0.009795,102.10, 450.6214
371990,3.8909,0.010094,99.07, 450.6214
371991,3.9006,0.009756,102.50, 450.4967
371992,3.9106,0.010012,99.88, 450.4343
371993,3.9207,0.010062,99.38, 450.4343
371994,3.9309,0.010291,97.18, 447.1760
371995,3.9402,0.009347,106.98, 450.2472
371996,3.9502,0.009923,100.78, 449.7484
371997,3.9600,0.009832,101.71, 451.3697
371998,3.9705,0.010501,95.23, 450.5590
371999,3.9807,0.010209,97.95, 450.1225
372000,3.9902,0.009482,105.46, 452.8039
372001,4.0007,0.010542,94.86, 450.3096
372002,4.0105,0.009797,102.07, 449.8107
372003,4.0203,0.009793,102.11, 450.6214
372004,4.0305,0.010271,97.36, 450.2472
372005,4.0403,0.009760,102.46, 450.1225
372006,4.0503,0.009981,100.19, 450.3719
372007,4.0601,0.009655,103.57, 450.4343
372008,4.0701,0.010149,98.53, 450.4343
372009,4.0801,0.009902,100.99, 450.8084
372010,4.0896,0.009638,103.75, 450.8084
372011,4.1001,0.010398,96.18, 451.1202
372012,4.1101,0.009990,100.10, 450.9332
372013,4.1204,0.010322,96.88, 449.9978
372014,4.1301,0.009791,102.13, 451.8062
372015,4.1404,0.010168,98.35, 450.4343
372016,4.1504,0.009960,100.40, 451.4944
372017,4.1606,0.010297,97.12, 450.8708
372018,4.1716,0.011123,89.90, 447.4254
372019,4.1819,0.010236,97.70, 452.0556
372020,4.1924,0.010469,95.52, 449.8731
372021,4.2024,0.010004,99.96, 451.1202
372022,4.2126,0.010086,99.14, 449.8107
372023,4.2224,0.009834,101.69, 450.0602
372024,4.2327,0.010173,98.30, 449.9978
372025,4.2422,0.009573,104.46, 450.4967
372026,4.2520,0.009943,100.58, 450.8708
372027,4.2622,0.010216,97.88, 448.4388
372028,4.2722,0.009877,101.24, 450.3719
372029,4.2822,0.009977,100.23, 451.3073
372030,4.2922,0.010213,97.91, 450.2472
372031,4.3022,0.009847,101.56, 450.6214
372032,4.3125,0.010425,95.92, 449.7484
372033,4.3225,0.009886,101.16, 450.6837
372034,4.3323,0.009772,102.34, 451.0579
372035,4.3425,0.010143,98.59, 450.2472
372036,4.3525,0.010233,97.73, 450.3096
372037,4.3625,0.009927,100.73, 451.4320
372038,4.3730,0.010402,96.14, 451.0579
372039,4.3835,0.010625,94.12, 450.3719
372040,4.3936,0.009837,101.66, 450.4343
372041,4.4038,0.010321,96.89, 450.4967
372042,4.4138,0.010129,98.73, 450.2472
372043,4.4236,0.009797,102.07, 451.3073
372044,4.4343,0.010670,93.73, 451.3697
372045,4.4446,0.010317,96.92, 450.4967
372046,4.4548,0.010117,98.84, 450.8084
372047,4.4651,0.010362,96.51, 449.7484
372048,4.4751,0.009847,101.55, 450.6214
372049,4.4849,0.009964,100.36, 450.2472
372050,4.4946,0.009726,102.82, 452.2427
372051,4.5049,0.010233,97.72, 450.3096
372052,4.5146,0.009666,103.45, 450.1225
372053,4.5244,0.009801,102.03, 450.9955
372054,4.5347,0.010388,96.27, 450.2472
372055,4.5447,0.009935,100.66, 449.6237
372056,4.5544,0.009823,101.80, 450.0602
372057,4.5645,0.009795,102.09, 449.7484
372058,4.5742,0.009788,102.16, 450.3096
372059,4.5840,0.009900,101.01, 450.5592
372060,4.5938,0.009802,102.02, 450.1849
372061,4.6040,0.010125,98.76, 450.3719
372062,4.6140,0.010072,99.29, 450.3096
372063,4.6238,0.009860,101.42, 450.3096
372064,4.6338,0.009922,100.79, 450.6837
372065,4.6436,0.009781,102.24, 450.3719
372066,4.6533,0.009847,101.55, 451.6815
372067,4.6636,0.010236,97.69, 450.2472
372068,4.6736,0.009865,101.37, 450.6214
372069,4.6834,0.009886,101.15, 450.4967
372070,4.6934,0.009956,100.44, 450.7461
372071,4.7031,0.009844,101.59, 450.1225
372072,4.7131,0.009976,100.24, 450.1849
372073,4.7231,0.009942,100.58, 449.9354
372074,4.7327,0.009600,104.17, 450.7461
372075,4.7427,0.010039,99.61, 450.4343
372076,4.7527,0.009844,101.59, 449.9354
372077,4.7627,0.009958,100.42, 450.3719
372078,4.7727,0.010047,99.54, 450.3096
372079,4.7825,0.009913,100.88, 450.0602
372080,4.7925,0.009827,101.76, 450.1849
372081,4.8022,0.009894,101.07, 450.1225
372082,4.8120,0.009834,101.68, 450.2472
372083,4.8220,0.009820,101.83, 450.3719
372084,4.8318,0.009965,100.36, 450.1225
372085,4.8418,0.009935,100.66, 450.3096
372086,4.8521,0.010221,97.84, 451.5567
372087,4.8625,0.010627,94.10, 450.2472
372088,4.8723,0.009732,102.75, 450.1225
372089,4.8826,0.010112,98.90, 450.1225
372090,4.8921,0.009631,103.83, 450.1849
372091,4.9019,0.009786,102.18, 451.3697
372092,4.9121,0.010201,98.03, 450.4343
372093,4.9219,0.009826,101.77, 450.5590
372094,4.9316,0.009808,101.96, 451.5567
372095,4.9417,0.009976,100.24, 450.3719
372096,4.9514,0.009648,103.65, 450.6837
372097,4.9614,0.010034,99.67, 450.4343
372098,4.9712,0.009846,101.57, 450.1849
372099,4.9812,0.009913,100.88, 450.6214
372100,4.9922,0.010990,90.99, 450.2472
372101,5.0020,0.009736,102.71, 450.1849
372102,5.0117,0.009877,101.25, 450.2472
372103,5.0215,0.009720,102.89, 450.6214
372104,5.0313,0.009750,102.57, 450.7461
372105,5.0413,0.010064,99.37, 449.9354
372106,5.0515,0.010099,99.02, 450.1849
372107,5.0613,0.009871,101.30, 449.7484
372108,5.0710,0.009785,102.20, 450.1849
372109,5.0808,0.009830,101.73, 452.4297
372110,5.0911,0.010090,99.11, 450.0602
372111,5.1008,0.009730,102.77, 450.4343
372112,5.1106,0.009903,100.98, 449.9978
372113,5.1206,0.009884,101.18, 450.3096
372114,5.1304,0.009910,100.91, 450.4343
372115,5.1401,0.009845,101.58, 450.2472
372116,5.1501,0.009779,102.26, 450.3096
372117,5.1597,0.009661,103.51, 450.0602
372118,5.1694,0.009722,102.86, 451.5567
372119,5.1802,0.010881,91.90, 450.1849
372120,5.1907,0.010465,95.56, 450.8084
372121,5.2014,0.010684,93.60, 449.8731
372122,5.2117,0.010161,98.42, 450.6214
372123,5.2217,0.010051,99.49, 450.4967
372124,5.2314,0.009689,103.21, 451.0579
372125,5.2412,0.009851,101.51, 451.9933
372126,5.2512,0.010103,98.98, 450.3719
372127,5.2612,0.009879,101.22, 450.7461
372128,5.2715,0.010374,96.40, 450.0602
372129,5.2813,0.009795,102.09, 450.4967
372130,5.2913,0.009913,100.88, 450.0602
372131,5.3010,0.009836,101.67, 450.1849
372132,5.3110,0.009889,101.12, 449.9978
372133,5.3210,0.010165,98.38, 451.9933
372134,5.3313,0.010085,99.16, 450.1849
372135,5.3411,0.009738,102.69, 450.3096
372136,5.3508,0.009841,101.61, 450.5590
372137,5.3608,0.009950,100.50, 450.2472
372138,5.3706,0.009864,101.38, 450.2472
372139,5.3806,0.009891,101.11, 450.3096
372140,5.3904,0.009860,101.42, 450.3096
372141,5.4004,0.009949,100.51, 449.4989
372142,5.4102,0.009798,102.06, 450.3719
372143,5.4199,0.009732,102.76, 451.2450
372144,5.4299,0.010037,99.63, 451.1826
372145,5.4402,0.010386,96.29, 450.4343
372146,5.4500,0.009745,102.61, 450.0602
372147,5.4600,0.009880,101.22, 449.8731
372148,5.4695,0.009689,103.21, 451.3073
372149,5.4797,0.010176,98.27, 450.1849
372150,5.4897,0.009979,100.21, 450.3096
372151,5.4998,0.009953,100.47, 450.0602
372152,5.5095,0.009709,103.00, 450.2472
372153,5.5195,0.010192,98.12, 449.6237
372154,5.5293,0.009713,102.96, 450.0602
372155,5.5391,0.009863,101.39, 450.1225
372156,5.5493,0.010122,98.80, 450.1849
372157,5.5588,0.009608,104.08, 449.9354
372158,5.5691,0.010067,99.34, 450.1849
372159,5.5786,0.009689,103.21, 449.9354
372160,5.5886,0.010057,99.43, 448.6259
372161,5.5986,0.009810,101.93, 450.2472
372162,5.6082,0.009682,103.29, 450.3096
372163,5.6182,0.009988,100.12, 450.5590
372164,5.6279,0.009795,102.09, 450.3719
372165,5.6379,0.009941,100.59, 450.3719
372166,5.6479,0.009895,101.06, 450.8084
372167,5.6577,0.009766,102.39, 450.3719
372168,5.6677,0.010080,99.21, 450.4967
372169,5.6777,0.009970,100.30, 449.8731
372170,5.6875,0.009734,102.73, 450.3719
372171,5.6975,0.010214,97.90, 450.2472
372172,5.7075,0.010038,99.62, 451.0579
372173,5.7175,0.009889,101.12, 449.9978
372174,5.7275,0.009908,100.93, 450.3719
372175,5.7373,0.009907,100.94, 450.4967
372176,5.7473,0.009919,100.81, 450.1225
372177,5.7568,0.009688,103.23, 450.3096
372178,5.7668,0.009980,100.20, 450.0602
372179,5.7769,0.009922,100.79, 450.3719
372180,5.7869,0.010089,99.12, 450.6214
372181,5.7966,0.009685,103.25, 451.0579
372182,5.8066,0.009964,100.36, 449.9978
372183,5.8167,0.009954,100.46, 450.8084
372184,5.8262,0.009727,102.81, 449.9978
372185,5.8362,0.010036,99.64, 449.9354
372186,5.8464,0.010095,99.06, 450.2472
372187,5.8562,0.009827,101.76, 450.0602
372188,5.8662,0.010109,98.92, 450.0602
372189,5.8760,0.009753,102.54, 450.0602
372190,5.8860,0.009947,100.54, 450.9332
372191,5.8960,0.010009,99.91, 450.8708
372192,5.9058,0.009758,102.48, 450.8708
372193,5.9160,0.010164,98.39, 450.6214
372194,5.9255,0.009650,103.63, 450.6214
372195,5.9358,0.010071,99.30, 450.1849
372196,5.9456,0.009833,101.70, 450.7461
372197,5.9553,0.009837,101.65, 450.1225
372198,5.9653,0.010069,99.32, 450.4967
372199,5.9753,0.009966,100.34, 450.5590
372200,5.9851,0.009837,101.65, 450.1849
372201,5.9954,0.010037,99.64, 450.1225
372202,6.0051,0.009902,100.99, 450.4343
372203,6.0151,0.010063,99.38, 449.8731
372204,6.0249,0.009767,102.39, 450.1849
372205,6.0349,0.009823,101.80, 450.2472
