TotalFrame,Time,DeltaTime,FPS,RAM
357174,1.5684,0.009576,104.43, 448.2044
357175,1.5776,0.009264,107.94, 450.1375
357176,1.5874,0.009746,102.61, 450.3869
357177,1.5974,0.009986,100.14, 448.8903
357178,1.6072,0.009723,102.84, 447.6432
357179,1.6162,0.009110,109.77, 448.0173
357180,1.6252,0.009073,110.22, 447.5808
357181,1.6345,0.009257,108.02, 447.9550
357182,1.6436,0.009087,110.04, 447.3937
357183,1.6528,0.009153,109.26, 448.1420
357184,1.6619,0.009128,109.55, 447.4561
357185,1.6709,0.009066,110.31, 448.2667
357186,1.6802,0.009126,109.57, 447.3314
357187,1.6892,0.009147,109.33, 448.0173
357188,1.6982,0.009043,110.58, 447.7679
357189,1.7075,0.009147,109.32, 447.8926
357190,1.7166,0.009161,109.16, 447.7679
357191,1.7256,0.009065,110.31, 448.2044
357192,1.7349,0.009102,109.87, 447.5808
357193,1.7439,0.009214,108.53, 449.0774
357194,1.7534,0.009427,106.08, 449.6386
357195,1.7629,0.009446,105.86, 449.2645
357196,1.7725,0.009532,104.91, 448.0173
357197,1.7817,0.009338,107.09, 448.0173
357198,1.7908,0.009038,110.65, 448.2044
357199,1.8003,0.009575,104.44, 447.7055
357200,1.8093,0.008974,111.44, 449.2021
357201,1.8186,0.009374,106.68, 448.8280
357202,1.8284,0.009652,103.60, 447.9550
357203,1.8374,0.009122,109.63, 449.2021
357204,1.8472,0.009686,103.24, 448.6409
357205,1.8562,0.009058,110.40, 447.7055
357206,1.8655,0.009223,108.42, 447.7055
357207,1.8745,0.008978,111.39, 447.2690
357208,1.8838,0.009438,105.96, 448.0797
357209,1.8931,0.009254,108.06, 447.9550
357210,1.9026,0.009412,106.25, 448.0797
357211,1.9116,0.009141,109.39, 447.7679
357212,1.9209,0.009193,108.78, 447.8926
357213,1.9299,0.009076,110.18, 448.0173
357214,1.9392,0.009173,109.02, 447.7055
357215,1.9482,0.009235,108.29, 448.1420
357216,1.9575,0.009097,109.92, 448.7656
357217,1.9670,0.009545,104.76, 447.5808
357218,1.9761,0.009143,109.38, 448.7656
357219,1.9858,0.009609,104.07, 447.8926
357220,1.9949,0.009093,109.97, 448.2044
357221,2.0042,0.009385,106.55, 447.9550
357222,2.0137,0.009375,106.67, 447.1443
357223,2.0229,0.009309,107.42, 448.0173
357224,2.0322,0.009263,107.96, 448.0797
357225,2.0413,0.009191,108.80, 447.8302
357226,2.0505,0.009200,108.70, 447.7055
357227,2.0598,0.009171,109.03, 447.8302
357228,2.0688,0.009182,108.91, 448.3291
357229,2.0781,0.009258,108.02, 448.0173
357230,2.0872,0.008971,111.47, 448.0797
357231,2.0967,0.009497,105.30, 448.2044
357232,2.1057,0.009101,109.88, 447.6432
357233,2.1155,0.009754,102.52, 448.2667
357234,2.1245,0.008996,111.16, 447.3937
357235,2.1338,0.009288,107.66, 448.0173
357236,2.1428,0.008943,111.82, 447.6432
357237,2.1519,0.009265,107.94, 448.6409
357238,2.1611,0.009206,108.63, 447.3937
357239,2.1704,0.009223,108.43, 448.1420
357240,2.1794,0.009094,109.97, 447.3314
357241,2.1887,0.009278,107.78, 447.4561
357242,2.1978,0.008947,111.77, 447.8926
357243,2.2070,0.009423,106.13, 447.8302
357244,2.2168,0.009539,104.83, 448.2667
357245,2.2273,0.010542,94.86, 445.6139
357246,2.2366,0.009304,107.48, 449.6386
357247,2.2478,0.011284,88.62, 448.5162
357248,2.2573,0.009467,105.63, 447.8302
357249,2.2671,0.009706,103.03, 447.6432
357250,2.2764,0.009272,107.86, 447.5808
357251,2.2856,0.009308,107.44, 448.6409
357252,2.2952,0.009686,103.24, 448.0173
357253,2.3047,0.009454,105.78, 447.6432
357254,2.3140,0.009377,106.65, 448.2667
357255,2.3235,0.009385,106.55, 447.8926
357256,2.3330,0.009445,105.88, 448.0173
357257,2.3428,0.009784,102.21, 447.3937
357258,2.3521,0.009276,107.81, 449.4515
357259,2.3616,0.009541,104.81, 448.7032
357260,2.3713,0.009705,103.05, 448.0173
357261,2.3806,0.009410,106.28, 447.8302
357262,2.3899,0.009208,108.60, 447.7679
357263,2.3994,0.009508,105.18, 448.0797
357264,2.4089,0.009500,105.26, 447.7055
357265,2.4182,0.009448,105.85, 447.7679
357266,2.4272,0.008931,111.96, 447.4561
357267,2.4365,0.009365,106.78, 448.2044
357268,2.4456,0.008995,111.18, 447.5184
357269,2.4548,0.009185,108.87, 449.0150
357270,2.4641,0.009351,106.94, 447.7679
357271,2.4734,0.009293,107.61, 447.7679
357272,2.4824,0.008939,111.87, 447.4561
357273,2.4919,0.009695,103.14, 444.9280
357274,2.5007,0.008686,115.12, 447.1443
357275,2.5098,0.009120,109.64, 448.2044
357276,2.5193,0.009346,107.00, 447.9550
357277,2.5291,0.009748,102.58, 446.0504
357278,2.5378,0.008842,113.09, 448.5785
357279,2.5479,0.010108,98.93, 445.8633
357280,2.5566,0.008847,113.04, 447.7679
357281,2.5662,0.009358,106.86, 448.5785
357282,2.5754,0.009282,107.74, 448.2667
357283,2.5850,0.009508,105.18, 447.5808
357284,2.5938,0.008835,113.19, 448.3291
357285,2.6030,0.009365,106.78, 448.3914
357286,2.6125,0.009436,105.97, 448.2044
357287,2.6218,0.009310,107.41, 448.0173
357288,2.6309,0.009054,110.45, 448.2044
357289,2.6401,0.009201,108.68, 447.5808
357290,2.6494,0.009207,108.62, 447.9550
357291,2.6587,0.009309,107.42, 447.5808
357292,2.6677,0.009113,109.73, 447.9550
357293,2.6770,0.009194,108.77, 447.6432
357294,2.6863,0.009320,107.29, 448.1420
357295,2.6956,0.009278,107.78, 447.2690
357296,2.7046,0.009051,110.49, 447.9550
357297,2.7139,0.009203,108.66, 447.5184
357298,2.7229,0.009167,109.08, 447.6432
357299,2.7322,0.009162,109.15, 447.8926
357300,2.7415,0.009385,106.55, 448.1420
357301,2.7507,0.009234,108.30, 447.7679
357302,2.7600,0.009216,108.51, 448.0173
357303,2.7690,0.009147,109.32, 447.7055
357304,2.7783,0.009264,107.95, 448.2044
357305,2.7874,0.009117,109.69, 447.5184
357306,2.7966,0.009213,108.55, 448.4538
357307,2.8062,0.009399,106.40, 447.4561
357308,2.8154,0.009360,106.83, 447.5808
357309,2.8245,0.008929,112.00, 447.3937
357310,2.8337,0.009313,107.37, 448.8280
357311,2.8428,0.009088,110.04, 447.5808
357312,2.8521,0.009316,107.34, 448.3291
357313,2.8613,0.009200,108.69, 447.7679
357314,2.8704,0.009173,109.02, 448.0797
357315,2.8796,0.009171,109.04, 447.8302
357316,2.8887,0.009075,110.19, 447.7055
357317,2.8979,0.009195,108.76, 447.8302
357318,2.9070,0.009083,110.10, 447.4561
357319,2.9163,0.009234,108.30, 447.9550
357320,2.9253,0.009194,108.76, 447.5808
357321,2.9348,0.009354,106.91, 447.8302
357322,2.9438,0.009002,111.09, 449.1397
357323,2.9534,0.009710,102.99, 448.0173
357324,2.9626,0.009093,109.98, 447.3937
357325,2.9717,0.009217,108.50, 447.5808
357326,2.9807,0.008885,112.55, 447.7055
357327,2.9897,0.009015,110.93, 448.8280
357328,2.9993,0.009674,103.37, 448.2667
357329,3.0085,0.009261,107.98, 447.7055
357330,3.0178,0.009226,108.39, 447.8302
357331,3.0271,0.009145,109.35, 448.1420
357332,3.0364,0.009310,107.41, 447.5184
357333,3.0457,0.009316,107.35, 447.2690
357334,3.0547,0.009078,110.16, 447.7055
357335,3.0637,0.009144,109.36, 448.8903
357336,3.0735,0.009540,104.82, 447.8302
357337,3.0830,0.009579,104.39, 447.2067
357338,3.0923,0.009338,107.09, 448.0173
357339,3.1016,0.009279,107.77, 447.8302
357340,3.1108,0.009180,108.93, 448.1420
357341,3.1199,0.009160,109.17, 448.5785
357342,3.1294,0.009609,104.07, 447.8302
357343,3.1387,0.009199,108.71, 448.7656
357344,3.1482,0.009573,104.46, 448.1420
357345,3.1572,0.009028,110.76, 447.3937
357346,3.1665,0.009145,109.35, 448.2044
357347,3.1755,0.009153,109.25, 447.7679
357348,3.1848,0.009299,107.54, 448.0797
357349,3.1941,0.009100,109.89, 447.5184
357350,3.2034,0.009386,106.54, 449.0150
357351,3.2148,0.011468,87.20, 448.0797
357352,3.2244,0.009486,105.42, 449.8257
357353,3.2358,0.011578,86.37, 448.7032
357354,3.2456,0.009709,103.00, 447.9550
357355,3.2549,0.009247,108.15, 447.3937
357356,3.2642,0.009163,109.14, 449.0150
357357,3.2732,0.009246,108.16, 447.3314
357358,3.2827,0.009395,106.44, 448.5162
357359,3.2917,0.009039,110.63, 447.9550
357360,3.3015,0.009904,100.97, 447.8926
357361,3.3105,0.009002,111.09, 447.7679
357362,3.3198,0.009269,107.88, 448.0797
357363,3.3291,0.009224,108.41, 447.8926
357364,3.3384,0.009195,108.75, 448.1420
357365,3.3479,0.009465,105.66, 448.0797
357366,3.3569,0.009269,107.88, 448.2044
357367,3.3669,0.009839,101.63, 447.9550
357368,3.3757,0.008938,111.88, 447.6432
357369,3.3853,0.009321,107.29, 447.7679
357370,3.3940,0.008907,112.28, 448.3291
357371,3.4038,0.009838,101.64, 448.7656
357372,3.4133,0.009492,105.36, 449.1397
357373,3.4238,0.010382,96.32, 444.5538
357374,3.4329,0.008991,111.22, 447.7679
357375,3.4417,0.008852,112.97, 447.4561
357376,3.4509,0.009264,107.94, 449.1397
357377,3.4602,0.009313,107.37, 448.0797
357378,3.4700,0.009671,103.41, 449.0774
357379,3.4792,0.009442,105.91, 447.7679
357380,3.4888,0.009552,104.69, 447.7679
357381,3.4980,0.009098,109.92, 447.7055
357382,3.5071,0.009134,109.48, 447.8926
357383,3.5161,0.009046,110.54, 448.3291
357384,3.5256,0.009617,103.98, 448.4538
357385,3.5354,0.009585,104.33, 447.7055
357386,3.5447,0.009271,107.87, 448.7032
357387,3.5542,0.009566,104.54, 448.4538
357388,3.5635,0.009329,107.19, 448.7656
357389,3.5730,0.009486,105.42, 448.0797
357390,3.5823,0.009318,107.32, 447.5808
357391,3.5918,0.009397,106.42, 447.5808
357392,3.6006,0.008915,112.17, 448.1420
357393,3.6099,0.009289,107.65, 448.0173
357394,3.6189,0.008947,111.76, 447.9550
357395,3.6282,0.009293,107.61, 448.3914
357396,3.6375,0.009323,107.26, 447.5184
357397,3.6467,0.009235,108.28, 449.0774
357398,3.6560,0.009312,107.39, 447.8302
357399,3.6655,0.009495,105.32, 447.5808
357400,3.6746,0.008932,111.95, 447.7679
357401,3.6838,0.009348,106.98, 449.0150
357402,3.6936,0.009719,102.89, 447.5808
357403,3.7029,0.009267,107.91, 447.7679
357404,3.7117,0.008932,111.95, 447.9550
357405,3.7209,0.009290,107.65, 447.8302
357406,3.7302,0.009215,108.52, 448.2044
357407,3.7395,0.009250,108.11, 447.7055
357408,3.7488,0.009386,106.55, 447.5184
357409,3.7578,0.008953,111.69, 448.5162
357410,3.7673,0.009613,104.03, 448.2667
357411,3.7766,0.009086,110.07, 447.7679
357412,3.7856,0.009153,109.25, 447.8302
357413,3.7947,0.009071,110.24, 447.8926
357414,3.8040,0.009266,107.92, 448.0173
357415,3.8130,0.009095,109.95, 447.5808
357416,3.8225,0.009338,107.10, 448.1420
357417,3.8318,0.009406,106.32, 448.0173
357418,3.8408,0.009047,110.54, 449.2021
357419,3.8503,0.009416,106.21, 447.6432
357420,3.8596,0.009386,106.54, 447.7055
357421,3.8689,0.009149,109.30, 447.7055
357422,3.8779,0.009076,110.18, 449.4515
357423,3.8875,0.009590,104.27, 447.8302
357424,3.8965,0.009106,109.81, 448.2044
357425,3.9060,0.009503,105.23, 446.8949
357426,3.9153,0.009132,109.51, 448.4538
357427,3.9250,0.009740,102.67, 447.7679
357428,3.9341,0.009080,110.14, 449.0774
357429,3.9436,0.009484,105.45, 449.0150
357430,3.9529,0.009278,107.79, 447.7679
357431,3.9619,0.009158,109.20, 448.7656
357432,3.9712,0.009220,108.46, 448.0797
357433,3.9805,0.009191,108.80, 448.6409
357434,3.9897,0.009356,106.89, 447.7055
357435,3.9990,0.009249,108.12, 448.4538
357436,4.0081,0.009095,109.95, 447.4561
357437,4.0173,0.009237,108.26, 448.0173
357438,4.0264,0.009016,110.91, 447.5808
357439,4.0356,0.009261,107.98, 448.5785
357440,4.0452,0.009505,105.21, 447.5184
357441,4.0544,0.009366,106.77, 447.7679
357442,4.0635,0.009076,110.18, 447.5184
357443,4.0730,0.009512,105.13, 446.0504
357444,4.0823,0.009157,109.21, 447.5184
357445,4.0913,0.009093,109.97, 449.3892
357446,4.1008,0.009634,103.80, 448.1420
357447,4.1104,0.009308,107.44, 447.2690
357448,4.1194,0.009094,109.97, 448.0173
357449,4.1287,0.009303,107.49, 447.5184
357450,4.1379,0.009344,107.02, 447.7679
357451,4.1470,0.009013,110.95, 448.5162
357452,4.1563,0.009283,107.72, 448.8903
357453,4.1658,0.009453,105.78, 447.8302
357454,4.1750,0.009344,107.02, 447.8926
357455,4.1841,0.009099,109.90, 447.3937
357456,4.1936,0.009389,106.51, 448.0173
357457,4.2029,0.009309,107.42, 447.8302
357458,4.2124,0.009539,104.83, 448.0173
357459,4.2219,0.009592,104.25, 447.7679
357460,4.2322,0.010064,99.36, 448.0797
357461,4.2419,0.009855,101.47, 447.7679
357462,4.2512,0.009249,108.12, 447.8302
357463,4.2607,0.009568,104.52, 447.5808
357464,4.2698,0.009049,110.51, 447.5808
357465,4.2791,0.009330,107.19, 448.2044
357466,4.2881,0.009069,110.26, 447.4561
357467,4.2976,0.009388,106.52, 448.0797
357468,4.3069,0.009274,107.82, 447.3314
357469,4.3159,0.009132,109.51, 447.8926
357470,4.3252,0.009111,109.76, 447.5184
357471,4.3342,0.009199,108.71, 448.3291
357472,4.3435,0.009191,108.81, 447.7055
357473,4.3528,0.009370,106.72, 448.0173
357474,4.3621,0.009197,108.74, 447.6432
357475,4.3713,0.009209,108.59, 449.1397
357476,4.3813,0.010079,99.22, 447.5808
357477,4.3904,0.009001,111.10, 447.5808
357478,4.3994,0.009142,109.39, 447.8926
357479,4.4087,0.009263,107.96, 447.6432
357480,4.4180,0.009259,108.01, 447.8926
357481,4.4270,0.009079,110.15, 448.3291
357482,4.4365,0.009540,104.82, 448.0173
357483,4.4458,0.009078,110.16, 447.7055
357484,4.4551,0.009285,107.70, 447.8926
357485,4.4641,0.009064,110.33, 447.5184
357486,4.4734,0.009459,105.72, 447.7679
357487,4.4824,0.009020,110.87, 447.7055
357488,4.4917,0.009129,109.54, 449.3892
357489,4.5010,0.009256,108.03, 447.7679
357490,4.5103,0.009250,108.11, 449.0150
357491,4.5195,0.009351,106.94, 447.7055
357492,4.5288,0.009408,106.30, 448.0797
357493,4.5381,0.009216,108.51, 448.3914
357494,4.5479,0.009611,104.05, 447.5808
357495,4.5569,0.009190,108.81, 448.2044
357496,4.5662,0.009105,109.83, 447.5808
357497,4.5754,0.009307,107.45, 448.2044
357498,4.5847,0.009319,107.31, 447.5808
357499,4.5940,0.009206,108.62, 448.2667
357500,4.6030,0.009082,110.11, 449.3892
357501,4.6128,0.009874,101.28, 447.8926
357502,4.6221,0.009175,109.00, 447.5808
357503,4.6311,0.009180,108.94, 448.3291
357504,4.6406,0.009427,106.08, 447.9550
357505,4.6499,0.009236,108.27, 448.5162
357506,4.6594,0.009455,105.77, 447.5808
357507,4.6685,0.009263,107.96, 448.6409
357508,4.6782,0.009765,102.41, 448.0173
357509,4.6875,0.009146,109.34, 447.8302
357510,4.6968,0.009356,106.88, 447.6432
357511,4.7058,0.009084,110.09, 447.6432
357512,4.7151,0.009222,108.43, 448.0797
357513,4.7241,0.008988,111.27, 447.2067
357514,4.7334,0.009392,106.47, 447.8926
357515,4.7424,0.008956,111.66, 447.6432
357516,4.7520,0.009371,106.71, 447.7679
357517,4.7607,0.008935,111.92, 447.6432
357518,4.7703,0.009380,106.61, 447.8926
357519,4.7793,0.009167,109.09, 447.3937
357520,4.7886,0.009141,109.40, 449.3892
357521,4.7979,0.009287,107.68, 447.7055
357522,4.8069,0.009230,108.35, 447.4561
357523,4.8159,0.008926,112.03, 447.7679
357524,4.8252,0.009296,107.58, 447.9550
357525,4.8342,0.009126,109.58, 447.8926
357526,4.8438,0.009311,107.40, 447.8926
357527,4.8528,0.009163,109.13, 447.2690
357528,4.8623,0.009433,106.01, 448.2044
357529,4.8713,0.009123,109.62, 447.5808
357530,4.8806,0.009309,107.43, 447.7679
357531,4.8896,0.009056,110.42, 447.7055
357532,4.8992,0.009326,107.22, 447.8302
357533,4.9082,0.009053,110.46, 447.8302
357534,4.9175,0.009308,107.44, 447.7055
357535,4.9263,0.008938,111.88, 447.7055
357536,4.9358,0.009424,106.12, 448.2044
357537,4.9446,0.008873,112.71, 447.5808
357538,4.9539,0.009246,108.16, 449.8257
357539,4.9634,0.009432,106.02, 447.7679
357540,4.9727,0.009421,106.15, 448.3291
357541,4.9822,0.009354,106.91, 448.1420
357542,4.9912,0.009136,109.46, 447.5808
357543,5.0002,0.009029,110.76, 448.0797
357544,5.0095,0.009250,108.11, 447.2690
357545,5.0188,0.009261,107.98, 447.5808
357546,5.0278,0.009041,110.61, 447.5808
357547,5.0369,0.009132,109.50, 448.1420
357548,5.0461,0.009155,109.23, 448.4538
357549,5.0554,0.009418,106.18, 448.3291
357550,5.0647,0.009090,110.01, 448.4538
357551,5.0740,0.009331,107.17, 448.3914
357552,5.0833,0.009370,106.73, 448.5785
357553,5.0925,0.009158,109.20, 447.6432
357554,5.1016,0.009008,111.02, 447.6432
357555,5.1106,0.009105,109.82, 448.0797
357556,5.1201,0.009475,105.55, 447.5184
357557,5.1292,0.009110,109.77, 447.7055
357558,5.1382,0.009094,109.96, 447.5184
357559,5.1475,0.009095,109.95, 447.9550
357560,5.1567,0.009300,107.52, 447.7055
357561,5.1665,0.009863,101.39, 444.1797
357562,5.1753,0.008690,115.07, 447.8302
357563,5.1843,0.009162,109.15, 448.8903
357564,5.1938,0.009434,106.00, 447.5808
357565,5.2031,0.009200,108.70, 449.2021
357566,5.2129,0.009950,100.50, 448.4538
357567,5.2249,0.011997,83.36, 447.3314
357568,5.2349,0.009888,101.13, 448.3914
357569,5.2449,0.010131,98.70, 448.5162
357570,5.2544,0.009370,106.73, 447.8926
357571,5.2637,0.009266,107.92, 449.6386
357572,5.2734,0.009737,102.70, 448.3291
357573,5.2827,0.009334,107.14, 448.5785
357574,5.2920,0.009325,107.24, 447.8302
357575,5.3013,0.009382,106.59, 447.3314
357576,5.3105,0.009155,109.24, 447.9550
357577,5.3196,0.009148,109.32, 447.8302
357578,5.3291,0.009464,105.66, 449.6386
357579,5.3389,0.009597,104.20, 448.2044
357580,5.3479,0.009093,109.98, 448.0797
357581,5.3572,0.009231,108.34, 447.5184
357582,5.3662,0.009111,109.76, 447.7679
357583,5.3752,0.008951,111.72, 447.6432
357584,5.3845,0.009286,107.69, 448.2044
357585,5.3940,0.009539,104.84, 448.0797
357586,5.4033,0.009439,105.94, 448.5162
357587,5.4126,0.009199,108.71, 447.5184
357588,5.4219,0.009368,106.75, 448.2044
357589,5.4312,0.009303,107.50, 447.8926
357590,5.4404,0.009068,110.27, 448.0173
357591,5.4495,0.009196,108.74, 447.9550
357592,5.4585,0.009024,110.81, 447.8302
357593,5.4683,0.009770,102.35, 447.6432
357594,5.4773,0.009012,110.97, 448.3291
357595,5.4875,0.010147,98.56, 446.9572
357596,5.4963,0.008764,114.11, 449.3268
357597,5.5059,0.009604,104.12, 448.5162
357598,5.5151,0.009250,108.11, 447.5184
357599,5.5244,0.009261,107.99, 447.7679
357600,5.5334,0.009063,110.34, 447.5184
357601,5.5427,0.009313,107.37, 447.6432
357602,5.5518,0.009086,110.06, 447.8302
357603,5.5615,0.009702,103.07, 448.0797
357604,5.5706,0.009105,109.83, 448.3291
357605,5.5803,0.009701,103.08, 448.3914
357606,5.5901,0.009805,101.99, 446.0504
357607,5.5991,0.008885,112.54, 447.7055
357608,5.6082,0.009221,108.45, 448.0797
357609,5.6174,0.009156,109.21, 447.7679
357610,5.6267,0.009329,107.19, 448.1420
357611,5.6360,0.009151,109.28, 447.2690
357612,5.6453,0.009382,106.58, 446.2089
