TotalFrame,Time,DeltaTime,FPS,RAM
205946,1.7334,0.004426,225.96, 429.6779
205947,1.7380,0.004497,222.37, 429.6779
205948,1.7424,0.004433,225.61, 429.6779
205949,1.7468,0.004484,223.03, 429.6779
205950,1.7515,0.004426,225.96, 429.6779
205951,1.7556,0.004367,229.01, 430.5183
205952,1.7607,0.005149,194.20, 429.6713
205953,1.7654,0.004515,221.47, 429.6779
205954,1.7698,0.004476,223.41, 429.6779
205955,1.7744,0.004458,224.30, 429.6779
205956,1.7788,0.004396,227.48, 429.6779
205957,1.7832,0.004439,225.29, 429.6779
205958,1.7876,0.004461,224.14, 429.6779
205959,1.7920,0.004485,222.99, 429.6779
205960,1.7966,0.004420,226.22, 429.6779
205961,1.8010,0.004449,224.78, 429.6779
205962,1.8054,0.004440,225.22, 429.6779
205963,1.8098,0.004494,222.50, 429.6779
205964,1.8142,0.004433,225.60, 430.3312
205965,1.8191,0.004673,214.00, 429.6779
205966,1.8235,0.004388,227.89, 430.2689
205967,1.8281,0.004691,213.17, 429.6779
205968,1.8325,0.004398,227.40, 429.6779
205969,1.8367,0.004292,233.00, 429.6779
205970,1.8413,0.004526,220.93, 429.6779
205971,1.8457,0.004474,223.50, 429.6779
205972,1.8501,0.004390,227.80, 429.6779
205973,1.8545,0.004445,224.95, 429.6779
205974,1.8591,0.004544,220.09, 430.0818
205975,1.8635,0.004414,226.57, 431.1092
205976,1.8684,0.004893,204.36, 429.6779
205977,1.8728,0.004437,225.39, 429.6778
205978,1.8772,0.004313,231.88, 429.8947
205979,1.8816,0.004409,226.80, 429.6779
205980,1.8862,0.004544,220.09, 429.6779
205981,1.8909,0.004762,210.01, 429.6779
205982,1.8958,0.004819,207.50, 429.6715
205983,1.9011,0.005349,186.95, 430.3312
205984,1.9067,0.005674,176.24, 429.6779
205985,1.9114,0.004731,211.36, 429.6779
205986,1.9160,0.004421,226.17, 429.6779
205987,1.9204,0.004484,223.01, 429.6779
205988,1.9248,0.004374,228.62, 429.6779
205989,1.9292,0.004422,226.15, 429.6779
205990,1.9336,0.004489,222.77, 429.6779
205991,1.9382,0.004485,222.99, 429.6779
205992,1.9424,0.004286,233.31, 429.6779
205993,1.9468,0.004405,227.02, 429.6779
205994,1.9517,0.004882,204.83, 429.6779
205995,1.9568,0.004943,202.31, 429.6713
205996,1.9609,0.004316,231.70, 429.6779
205997,1.9653,0.004451,224.65, 429.6779
205998,1.9697,0.004389,227.83, 429.6779
205999,1.9744,0.004478,223.34, 429.6779
206000,1.9788,0.004539,220.32, 429.6779
206001,1.9832,0.004369,228.91, 429.6779
206002,1.9875,0.004425,226.01, 429.6779
206003,1.9922,0.004433,225.59, 430.1441
206004,1.9968,0.004647,215.22, 429.7076
206005,2.0012,0.004587,218.03, 429.6779
206006,2.0059,0.004487,222.89, 429.6779
206007,2.0103,0.004487,222.86, 429.6779
206008,2.0146,0.004326,231.16, 429.6779
206009,2.0190,0.004346,230.09, 429.6779
206010,2.0234,0.004395,227.54, 429.7076
206011,2.0278,0.004421,226.21, 431.9822
206012,2.0327,0.004933,202.74, 429.6779
206013,2.0371,0.004394,227.59, 429.6779
206014,2.0415,0.004432,225.62, 429.6779
206015,2.0459,0.004384,228.10, 429.6779
206016,2.0505,0.004511,221.68, 429.6779
206017,2.0547,0.004345,230.18, 429.6779
206018,2.0593,0.004513,221.56, 429.6779
206019,2.0637,0.004381,228.24, 429.6779
206020,2.0681,0.004416,226.44, 429.6779
206021,2.0728,0.004622,216.38, 429.6779
206022,2.0771,0.004521,221.18, 429.6779
206023,2.0815,0.004431,225.67, 429.6779
206024,2.0859,0.004348,230.00, 429.6779
206025,2.0903,0.004383,228.16, 430.3936
206026,2.0950,0.004561,219.24, 429.7076
206027,2.0994,0.004460,224.22, 429.6779
206028,2.1038,0.004363,229.18, 429.6779
206029,2.1086,0.004936,202.61, 429.6715
206030,2.1130,0.004291,233.04, 429.6779
206031,2.1174,0.004361,229.32, 429.6779
206032,2.1218,0.004370,228.83, 429.6779
206033,2.1262,0.004494,222.52, 429.6779
206034,2.1306,0.004349,229.94, 429.6779
206035,2.1348,0.004288,233.23, 429.6779
206036,2.1392,0.004367,228.98, 430.2065
206037,2.1438,0.004557,219.46, 429.6779
206038,2.1482,0.004412,226.66, 429.6779
206039,2.1526,0.004459,224.29, 429.6779
206040,2.1570,0.004418,226.36, 429.6779
206041,2.1614,0.004360,229.37, 429.6779
206042,2.1660,0.004509,221.79, 429.6779
206043,2.1704,0.004430,225.74, 429.6779
206044,2.1748,0.004550,219.79, 429.6779
206045,2.1794,0.004471,223.68, 429.6779
206046,2.1838,0.004388,227.88, 429.6779
206047,2.1882,0.004457,224.36, 429.6779
206048,2.1926,0.004413,226.62, 429.6779
206049,2.1970,0.004311,231.94, 429.6779
206050,2.2014,0.004380,228.32, 429.9571
206051,2.2058,0.004500,222.22, 430.1441
206052,2.2104,0.004585,218.09, 429.6779
206053,2.2148,0.004400,227.26, 429.6779
206054,2.2192,0.004406,226.97, 429.6779
206055,2.2236,0.004504,222.02, 429.6779
206056,2.2280,0.004306,232.23, 429.6779
206057,2.2327,0.004586,218.04, 429.6779
206058,2.2371,0.004448,224.83, 429.6779
206059,2.2415,0.004395,227.53, 429.6779
206060,2.2459,0.004383,228.17, 429.6779
206061,2.2502,0.004328,231.05, 429.6779
206062,2.2546,0.004384,228.10, 429.6779
206063,2.2590,0.004353,229.72, 429.6779
206064,2.2634,0.004411,226.69, 429.6779
206065,2.2678,0.004417,226.39, 429.6779
206066,2.2722,0.004543,220.14, 429.6779
206067,2.2766,0.004326,231.18, 429.6779
206068,2.2813,0.004546,219.97, 429.6779
206069,2.2854,0.004357,229.54, 429.6779
206070,2.2900,0.004467,223.86, 429.6779
206071,2.2944,0.004485,222.98, 429.6779
206072,2.2988,0.004330,230.96, 429.6779
206073,2.3032,0.004384,228.11, 429.6774
206074,2.3076,0.004334,230.71, 429.6779
206075,2.3120,0.004465,223.98, 429.6779
206076,2.3164,0.004339,230.49, 429.6779
206077,2.3208,0.004426,225.92, 429.6779
206078,2.3252,0.004443,225.09, 429.6779
206079,2.3296,0.004435,225.46, 429.6779
206080,2.3340,0.004364,229.13, 429.6779
206081,2.3386,0.004537,220.41, 429.6779
206082,2.3430,0.004407,226.90, 429.6779
206083,2.3474,0.004434,225.56, 429.6779
206084,2.3518,0.004440,225.25, 429.6779
206085,2.3562,0.004325,231.23, 429.6779
206086,2.3606,0.004403,227.10, 429.6779
206087,2.3650,0.004422,226.13, 429.6779
206088,2.3694,0.004341,230.38, 430.5183
206089,2.3740,0.004601,217.36, 429.6779
206090,2.3782,0.004383,228.13, 429.6779
206091,2.3828,0.004410,226.75, 429.6779
206092,2.3872,0.004455,224.47, 430.5806
206093,2.3918,0.004577,218.48, 429.6779
206094,2.3962,0.004449,224.77, 429.6779
206095,2.4006,0.004432,225.64, 429.6779
206096,2.4050,0.004400,227.30, 429.6779
206097,2.4094,0.004495,222.45, 429.6779
206098,2.4141,0.004633,215.85, 429.6779
206099,2.4187,0.004471,223.69, 429.6779
206100,2.4231,0.004367,229.01, 429.6779
206101,2.4275,0.004416,226.47, 429.6779
206102,2.4319,0.004521,221.17, 429.6769
206103,2.4363,0.004316,231.71, 429.6779
206104,2.4407,0.004394,227.58, 429.6779
206105,2.4451,0.004394,227.58, 429.6779
206106,2.4495,0.004437,225.37, 429.6779
206107,2.4541,0.004532,220.63, 429.6779
206108,2.4585,0.004408,226.89, 429.6779
206109,2.4626,0.004366,229.06, 429.6779
206110,2.4673,0.004451,224.67, 429.6779
206111,2.4717,0.004424,226.02, 429.6779
206112,2.4761,0.004405,227.02, 429.6779
206113,2.4805,0.004438,225.31, 429.6779
206114,2.4849,0.004392,227.69, 429.7700
206115,2.4893,0.004484,223.00, 429.6779
206116,2.4937,0.004380,228.30, 429.6779
206117,2.4983,0.004527,220.88, 429.6779
206118,2.5027,0.004348,229.97, 429.6779
206119,2.5068,0.004333,230.78, 429.6779
206120,2.5115,0.004449,224.78, 429.6779
206121,2.5159,0.004375,228.60, 429.6779
206122,2.5200,0.004364,229.15, 430.7677
206123,2.5249,0.004703,212.63, 429.6779
206124,2.5291,0.004342,230.29, 429.6779
206125,2.5337,0.004475,223.44, 429.6779
206126,2.5381,0.004418,226.37, 429.6779
206127,2.5425,0.004366,229.05, 429.6779
206128,2.5469,0.004469,223.78, 429.6779
206129,2.5513,0.004452,224.60, 429.6779
206130,2.5557,0.004300,232.59, 429.6779
206131,2.5601,0.004494,222.50, 429.6779
206132,2.5645,0.004422,226.13, 429.6779
206133,2.5688,0.004368,228.93, 429.6779
206134,2.5732,0.004372,228.74, 429.6779
206135,2.5779,0.004498,222.32, 429.6779
206136,2.5823,0.004531,220.68, 429.6779
206137,2.5867,0.004272,234.08, 429.6779
206138,2.5911,0.004554,219.59, 429.6779
206139,2.5957,0.004449,224.75, 429.6779
206140,2.6003,0.004619,216.49, 429.6715
206141,2.6045,0.004224,236.76, 429.6779
206142,2.6089,0.004413,226.61, 429.6779
206143,2.6133,0.004411,226.73, 429.6779
206144,2.6177,0.004397,227.42, 429.6779
206145,2.6221,0.004436,225.41, 429.6779
206146,2.6265,0.004379,228.38, 429.6779
206147,2.6309,0.004401,227.21, 429.6779
206148,2.6353,0.004331,230.89, 429.6779
206149,2.6396,0.004452,224.63, 429.6779
206150,2.6440,0.004430,225.73, 429.6779
206151,2.6484,0.004443,225.07, 429.6779
206152,2.6531,0.004502,222.13, 429.9571
206153,2.6577,0.004741,210.92, 429.6779
206154,2.6624,0.004537,220.43, 429.6779
206155,2.6670,0.004641,215.47, 429.6779
206156,2.6714,0.004380,228.33, 429.6779
206157,2.6758,0.004415,226.49, 429.6779
206158,2.6802,0.004348,229.98, 430.1441
206159,2.6846,0.004537,220.39, 430.4559
206160,2.6892,0.004631,215.94, 429.9571
206161,2.6938,0.004503,222.08, 429.6779
206162,2.6982,0.004492,222.63, 429.6779
206163,2.7026,0.004345,230.17, 429.6779
206164,2.7070,0.004396,227.50, 429.6779
206165,2.7114,0.004501,222.19, 429.6779
206166,2.7161,0.004541,220.22, 429.6747
206167,2.7214,0.005341,187.23, 429.6779
206168,2.7258,0.004460,224.24, 429.6779
206169,2.7302,0.004345,230.18, 429.6779
