TotalFrame,Time,DeltaTime,FPS,RAM
222880,0.6030,0.004962,201.54, 430.5360
222881,0.6077,0.004711,212.29, 430.2242
222882,0.6125,0.004821,207.43, 430.4736
222883,0.6174,0.004854,206.01, 430.9725
222884,0.6221,0.004825,207.25, 429.7951
222885,0.6270,0.004678,213.76, 430.5984
222886,0.6316,0.004799,208.38, 430.7231
222887,0.6365,0.004783,209.09, 430.1619
222888,0.6411,0.004732,211.32, 430.9725
222889,0.6460,0.004795,208.53, 430.4736
222890,0.6506,0.004697,212.90, 430.5984
222891,0.6555,0.004799,208.36, 430.4113
222892,0.6602,0.004773,209.49, 430.4113
222893,0.6650,0.004704,212.59, 430.6607
222894,0.6697,0.004822,207.38, 430.5984
222895,0.6746,0.004773,209.52, 430.2866
222896,0.6794,0.004913,203.55, 431.8381
222897,0.6846,0.005037,198.53, 431.4090
222898,0.6895,0.004916,203.43, 431.2843
222899,0.6946,0.005284,189.25, 430.8478
222900,0.6997,0.004948,202.11, 430.1619
222901,0.7043,0.004833,206.89, 430.8478
222902,0.7100,0.005590,178.89, 431.0972
222903,0.7153,0.005290,189.05, 430.5984
222904,0.7205,0.005031,198.76, 431.0972
222905,0.7253,0.004970,201.22, 430.5360
222906,0.7300,0.004720,211.86, 430.3489
222907,0.7349,0.004868,205.42, 430.0995
222908,0.7397,0.004723,211.73, 430.4736
222909,0.7444,0.004782,209.13, 430.6607
222910,0.7493,0.004779,209.24, 430.5360
222911,0.7539,0.004699,212.80, 430.0995
222912,0.7585,0.004736,211.13, 430.3489
222913,0.7634,0.004827,207.16, 430.8478
222914,0.7681,0.004710,212.31, 430.3489
222915,0.7734,0.005281,189.37, 429.7887
222916,0.7781,0.004658,214.70, 430.8478
222917,0.7830,0.004724,211.68, 431.2220
222918,0.7883,0.005389,185.57, 429.7946
222919,0.7927,0.004583,218.21, 430.7231
222920,0.7976,0.004720,211.88, 430.7854
222921,0.8025,0.004978,200.89, 430.5984
222922,0.8074,0.004917,203.38, 430.9102
222923,0.8132,0.005698,175.50, 429.7908
222924,0.8186,0.005481,182.47, 430.9102
222925,0.8240,0.005365,186.40, 429.7918
222926,0.8284,0.004391,227.73, 430.6607
222927,0.8333,0.004947,202.15, 430.7231
222928,0.8381,0.004776,209.40, 430.3489
222929,0.8428,0.004729,211.47, 430.6607
222930,0.8477,0.004745,210.76, 430.9725
222931,0.8523,0.004805,208.12, 430.3489
222932,0.8572,0.004792,208.68, 430.5984
222933,0.8618,0.004757,210.22, 430.3489
222934,0.8667,0.004851,206.15, 430.7231
222935,0.8716,0.004832,206.95, 430.7231
222936,0.8765,0.004767,209.78, 430.2866
222937,0.8811,0.004763,209.95, 430.4113
222938,0.8857,0.004708,212.41, 430.9102
222939,0.8906,0.004899,204.12, 430.7854
222940,0.8955,0.004735,211.19, 430.3489
222941,0.9001,0.004750,210.52, 431.0349
222942,0.9050,0.004785,209.00, 430.2866
222943,0.9099,0.004793,208.66, 430.3489
222944,0.9146,0.004782,209.12, 430.6607
222945,0.9194,0.004827,207.16, 430.7231
222946,0.9243,0.004883,204.78, 430.4113
222947,0.9292,0.004840,206.62, 430.2242
222948,0.9338,0.004738,211.08, 430.6607
222949,0.9387,0.004816,207.64, 430.5984
222950,0.9434,0.004749,210.56, 430.7231
222951,0.9482,0.004868,205.43, 430.7854
222952,0.9531,0.004762,210.01, 430.3489
222953,0.9580,0.004841,206.59, 431.4090
222954,0.9626,0.004866,205.53, 430.7231
222955,0.9675,0.004813,207.77, 430.0995
222956,0.9724,0.004753,210.40, 430.5984
222957,0.9771,0.004819,207.49, 431.0972
222958,0.9819,0.004902,203.98, 431.5887
222959,0.9871,0.005052,197.96, 431.0349
222960,0.9919,0.004822,207.39, 430.4113
222961,0.9966,0.004709,212.36, 430.4113
222962,1.0015,0.004858,205.87, 430.5984
222963,1.0063,0.004808,207.98, 431.4090
222964,1.0112,0.004875,205.14, 430.5360
222965,1.0159,0.004778,209.29, 431.2843
222966,1.0210,0.005058,197.72, 430.0371
222967,1.0256,0.004676,213.88, 430.5984
222968,1.0305,0.004802,208.25, 430.7231
222969,1.0352,0.004738,211.06, 430.5360
222970,1.0403,0.005128,195.00, 429.9748
222971,1.0449,0.004588,217.98, 430.5360
222972,1.0498,0.004777,209.32, 430.8478
222973,1.0547,0.004947,202.13, 430.5360
222974,1.0593,0.004617,216.59, 430.4736
222975,1.0640,0.004782,209.12, 430.6607
222976,1.0688,0.004895,204.28, 430.4113
222977,1.0737,0.004708,212.40, 430.4113
222978,1.0784,0.004780,209.19, 430.5360
222979,1.0833,0.004744,210.81, 430.4736
222980,1.0879,0.004736,211.14, 430.4736
222981,1.0928,0.004745,210.73, 430.9102
222982,1.0974,0.004849,206.22, 430.7854
222983,1.1023,0.004766,209.82, 430.7854
222984,1.1072,0.004787,208.92, 430.7854
222985,1.1118,0.004759,210.12, 430.0371
222986,1.1165,0.004701,212.74, 430.5984
222987,1.1213,0.004846,206.36, 431.0349
222988,1.1262,0.004777,209.35, 430.5984
222989,1.1309,0.004783,209.06, 430.4736
222990,1.1357,0.004701,212.71, 430.2242
222991,1.1404,0.004858,205.86, 430.4736
222992,1.1453,0.004833,206.93, 430.8478
222993,1.1501,0.004706,212.50, 430.7231
222994,1.1548,0.004800,208.33, 430.2242
222995,1.1597,0.004864,205.61, 430.7854
222996,1.1646,0.004811,207.88, 430.5360
222997,1.1692,0.004682,213.59, 431.3466
222998,1.1741,0.004935,202.64, 430.4736
222999,1.1790,0.004787,208.92, 430.4113
223000,1.1836,0.004718,211.96, 431.5263
223001,1.1885,0.004879,204.97, 431.9628
223002,1.1934,0.004859,205.82, 430.6607
223003,1.1982,0.004896,204.25, 430.4113
223004,1.2029,0.004620,216.44, 430.6607
223005,1.2078,0.004784,209.05, 430.4736
223006,1.2124,0.004836,206.78, 430.7231
223007,1.2170,0.004643,215.37, 430.6607
223008,1.2219,0.004785,208.99, 430.4113
223009,1.2266,0.004730,211.43, 430.1619
223010,1.2314,0.004896,204.24, 430.3489
223011,1.2363,0.004695,212.98, 430.7231
223012,1.2410,0.004731,211.38, 430.2242
223013,1.2456,0.004701,212.71, 430.5360
223014,1.2505,0.004746,210.71, 431.9005
223015,1.2556,0.005121,195.27, 430.4113
223016,1.2603,0.004666,214.32, 430.6607
223017,1.2654,0.005140,194.54, 429.9124
223018,1.2700,0.004677,213.83, 430.4736
223019,1.2749,0.004744,210.81, 430.5360
223020,1.2795,0.004807,208.02, 430.7231
223021,1.2844,0.004775,209.42, 430.6607
223022,1.2891,0.004817,207.59, 430.5360
223023,1.2939,0.004681,213.63, 430.2242
223024,1.2986,0.004775,209.44, 430.4736
223025,1.3035,0.004853,206.06, 430.9102
223026,1.3081,0.004699,212.80, 430.6607
223027,1.3130,0.004758,210.15, 430.2866
223028,1.3176,0.004730,211.43, 430.5984
223029,1.3225,0.004817,207.59, 431.1596
223030,1.3274,0.004806,208.08, 431.2220
223031,1.3323,0.004881,204.90, 430.5360
223032,1.3369,0.004754,210.37, 430.4113
223033,1.3418,0.004806,208.08, 430.5360
223034,1.3464,0.004796,208.52, 430.8478
223035,1.3513,0.004844,206.43, 430.5984
223036,1.3562,0.004876,205.08, 430.5984
223037,1.3608,0.004685,213.46, 430.2242
223038,1.3657,0.004699,212.81, 431.7758
223039,1.3711,0.005450,183.49, 429.7935
223040,1.3755,0.004505,221.97, 430.6607
223041,1.3804,0.004884,204.77, 431.5263
223042,1.3855,0.004907,203.81, 429.7951
223043,1.3901,0.004759,210.12, 430.0371
223044,1.3950,0.004931,202.79, 430.9725
223045,1.3999,0.004782,209.12, 430.2866
223046,1.4050,0.005279,189.44, 429.7935
223047,1.4099,0.004660,214.61, 430.8478
223048,1.4146,0.004789,208.81, 430.1619
223049,1.4194,0.004796,208.50, 430.9102
223050,1.4241,0.004722,211.78, 430.4736
223051,1.4290,0.004857,205.91, 430.5360
223052,1.4338,0.004762,210.00, 430.7231
223053,1.4385,0.004757,210.20, 430.4736
223054,1.4434,0.004813,207.77, 430.9102
223055,1.4480,0.004740,210.96, 430.7231
223056,1.4526,0.004710,212.31, 430.2242
223057,1.4575,0.004867,205.45, 430.6607
223058,1.4624,0.004811,207.86, 430.5984
223059,1.4670,0.004696,212.96, 430.9102
223060,1.4719,0.004903,203.96, 430.2866
223061,1.4771,0.004989,200.43, 431.5263
223062,1.4819,0.004989,200.44, 430.2866
223063,1.4868,0.004844,206.45, 431.4090
223064,1.4917,0.004845,206.38, 430.8478
223065,1.4963,0.004767,209.80, 430.6607
223066,1.5012,0.004795,208.56, 430.3489
223067,1.5059,0.004699,212.82, 430.4736
223068,1.5107,0.004839,206.64, 431.2220
223069,1.5156,0.004742,210.87, 430.4736
223070,1.5203,0.004776,209.39, 430.5984
223071,1.5251,0.004739,211.04, 430.8478
223072,1.5298,0.004794,208.61, 430.5360
223073,1.5347,0.004823,207.33, 430.8478
223074,1.5396,0.004874,205.17, 430.2866
223075,1.5442,0.004669,214.19, 430.2866
223076,1.5491,0.004758,210.15, 430.4736
223077,1.5537,0.004692,213.15, 431.9628
223078,1.5586,0.005031,198.78, 430.8478
223079,1.5635,0.004708,212.40, 431.5887
223080,1.5684,0.004932,202.75, 430.2866
223081,1.5730,0.004737,211.09, 430.0995
223082,1.5779,0.004836,206.79, 430.7231
223083,1.5825,0.004703,212.63, 430.7231
223084,1.5874,0.004801,208.29, 430.9102
223085,1.5923,0.004813,207.76, 430.4113
223086,1.5969,0.004668,214.23, 430.2242
223087,1.6018,0.004863,205.65, 433.1402
223088,1.6067,0.005058,197.72, 430.8478
223089,1.6116,0.004808,207.97, 430.5360
223090,1.6165,0.004763,209.94, 430.3489
223091,1.6211,0.004658,214.69, 431.2220
223092,1.6260,0.004898,204.16, 430.7854
223093,1.6306,0.004788,208.87, 430.4113
223094,1.6355,0.004712,212.22, 430.5360
223095,1.6401,0.004756,210.27, 430.7854
223096,1.6450,0.004808,207.99, 430.4113
223097,1.6497,0.004664,214.43, 430.8478
223098,1.6545,0.004792,208.67, 430.1619
223099,1.6594,0.005010,199.59, 430.3489
223100,1.6643,0.004737,211.13, 430.8478
223101,1.6692,0.004893,204.36, 430.9102
223102,1.6738,0.004760,210.07, 430.5360
223103,1.6787,0.004809,207.94, 430.3489
223104,1.6834,0.004737,211.10, 430.4736
223105,1.6882,0.004736,211.15, 430.4113
223106,1.6931,0.004937,202.56, 431.2843
223107,1.6982,0.005207,192.06, 431.2843
223108,1.7031,0.004891,204.44, 431.5887
223109,1.7090,0.005740,174.20, 430.1619
223110,1.7141,0.005288,189.13, 432.0252
223111,1.7195,0.005380,185.88, 431.6510
223112,1.7246,0.005116,195.47, 430.8478
223113,1.7295,0.004775,209.41, 431.4090
223114,1.7344,0.004854,206.00, 431.5887
223115,1.7395,0.005186,192.83, 430.7231
223116,1.7449,0.005316,188.10, 429.7887
223117,1.7495,0.004667,214.25, 430.5360
223118,1.7542,0.004715,212.09, 431.0972
223119,1.7590,0.004873,205.20, 431.4090
223120,1.7639,0.004911,203.63, 430.4736
223121,1.7686,0.004668,214.24, 430.3489
223122,1.7734,0.004754,210.36, 430.2866
223123,1.7783,0.004880,204.92, 430.9725
223124,1.7830,0.004656,214.77, 430.7231
223125,1.7878,0.004871,205.28, 430.7231
223126,1.7925,0.004762,210.00, 430.4736
223127,1.7974,0.004708,212.40, 430.2866
223128,1.8020,0.004816,207.66, 430.8478
223129,1.8069,0.004791,208.72, 430.6607
223130,1.8118,0.004844,206.42, 430.4113
223131,1.8164,0.004759,210.14, 431.3466
223132,1.8213,0.004805,208.13, 431.4090
223133,1.8262,0.004939,202.46, 430.6607
223134,1.8315,0.005301,188.64, 429.7920
223135,1.8362,0.004594,217.67, 430.4113
223136,1.8408,0.004649,215.08, 431.4090
223137,1.8457,0.004937,202.56, 430.6607
223138,1.8506,0.004773,209.49, 430.7231
223139,1.8552,0.004720,211.86, 430.4736
223140,1.8599,0.004746,210.69, 430.5984
223141,1.8647,0.004822,207.37, 430.4736
223142,1.8696,0.004824,207.29, 430.9102
223143,1.8745,0.004784,209.02, 430.4736
223144,1.8792,0.004754,210.35, 430.5984
223145,1.8838,0.004738,211.06, 430.6607
223146,1.8887,0.004782,209.10, 430.2242
223147,1.8933,0.004746,210.72, 430.7231
223148,1.8982,0.004658,214.67, 430.7231
223149,1.9028,0.004847,206.33, 430.4736
223150,1.9077,0.004712,212.21, 430.7231
223151,1.9124,0.004706,212.50, 430.5984
223152,1.9172,0.004866,205.51, 430.6607
223153,1.9221,0.004810,207.90, 430.5360
223154,1.9268,0.004713,212.19, 430.5984
223155,1.9321,0.005506,181.62, 429.7926
223156,1.9375,0.005169,193.48, 429.7904
223157,1.9421,0.004773,209.51, 431.4090
223158,1.9478,0.005531,180.80, 429.7917
223159,1.9526,0.004877,205.05, 429.7951
223160,1.9575,0.005048,198.11, 429.7946
223161,1.9626,0.005007,199.74, 429.7942
223162,1.9675,0.004999,200.06, 429.7918
223163,1.9724,0.004868,205.41, 429.7951
223164,1.9775,0.005040,198.42, 429.7936
223165,1.9824,0.004973,201.07, 429.7947
223166,1.9875,0.004961,201.58, 429.7951
223167,1.9924,0.005006,199.78, 429.7951
223168,1.9971,0.004688,213.29, 430.3489
223169,2.0020,0.004689,213.26, 431.0349
223170,2.0073,0.005371,186.19, 429.7908
223171,2.0120,0.004697,212.90, 430.2866
223172,2.0168,0.004837,206.76, 430.9725
223173,2.0217,0.005022,199.11, 429.9748
223174,2.0269,0.005103,195.95, 429.7951
223175,2.0315,0.004489,222.76, 430.5984
223176,2.0361,0.004836,206.77, 430.0371
223177,2.0410,0.004721,211.81, 431.4090
223178,2.0459,0.004904,203.90, 431.2843
223179,2.0508,0.004823,207.35, 430.7854
223180,2.0554,0.004790,208.79, 430.4736
223181,2.0601,0.004654,214.87, 430.7231
223182,2.0649,0.004771,209.60, 430.5360
223183,2.0698,0.004903,203.97, 430.8478
223184,2.0747,0.004881,204.89, 430.4113
223185,2.0793,0.004782,209.14, 430.3489
223186,2.0842,0.004726,211.59, 430.7231
223187,2.0889,0.004766,209.80, 430.3489
223188,2.0938,0.004793,208.62, 430.6607
223189,2.0984,0.004684,213.48, 430.4113
223190,2.1030,0.004719,211.91, 431.1596
223191,2.1082,0.004916,203.41, 430.2242
223192,2.1128,0.004629,216.03, 431.9005
223193,2.1177,0.005092,196.40, 431.0972
223194,2.1226,0.004850,206.20, 430.4736
223195,2.1274,0.004751,210.48, 430.1619
223196,2.1321,0.004730,211.40, 430.3489
223197,2.1375,0.005332,187.54, 429.7928
223198,2.1421,0.004589,217.93, 430.5984
223199,2.1467,0.004718,211.96, 430.4736
223200,2.1516,0.004762,209.98, 430.2242
223201,2.1563,0.004701,212.72, 430.3489
223202,2.1611,0.004831,207.01, 431.2220
223203,2.1658,0.004738,211.07, 430.6607
223204,2.1707,0.004801,208.31, 430.5360
223205,2.1753,0.004785,209.00, 430.1619
223206,2.1802,0.004768,209.74, 429.9748
223207,2.1848,0.004699,212.82, 430.9102
223208,2.1895,0.004750,210.54, 430.5984
223209,2.1943,0.004722,211.79, 430.7231
223210,2.1992,0.004854,206.02, 430.6607
223211,2.2039,0.004779,209.25, 430.8478
223212,2.2087,0.004804,208.17, 430.9725
223213,2.2136,0.004842,206.52, 430.5360
223214,2.2183,0.004725,211.63, 430.9725
223215,2.2231,0.004816,207.66, 430.2866
223216,2.2280,0.004801,208.29, 431.4090
223217,2.2327,0.004748,210.62, 430.4113
223218,2.2375,0.004811,207.85, 430.4736
223219,2.2422,0.004697,212.92, 430.4736
223220,2.2468,0.004762,210.00, 430.5984
223221,2.2517,0.004895,204.28, 430.6607
223222,2.2566,0.004662,214.48, 430.5360
223223,2.2612,0.004798,208.43, 430.5360
223224,2.2661,0.004818,207.56, 430.4736
223225,2.2708,0.004728,211.51, 430.4736
223226,2.2756,0.004712,212.24, 430.8478
223227,2.2805,0.004855,205.96, 430.3489
223228,2.2852,0.004703,212.64, 430.3489
223229,2.2898,0.004780,209.21, 430.5360
223230,2.2947,0.004817,207.62, 430.9725
223231,2.2996,0.004762,210.00, 430.6607
223232,2.3044,0.004880,204.91, 430.2866
223233,2.3088,0.004611,216.87, 430.1619
223234,2.3137,0.004820,207.46, 430.2242
223235,2.3188,0.005079,196.91, 429.7936
223236,2.3240,0.005104,195.92, 429.7885
223237,2.3286,0.004619,216.50, 430.5360
223238,2.3333,0.004684,213.49, 430.4736
223239,2.3381,0.004801,208.31, 430.5360
223240,2.3430,0.004865,205.55, 431.0349
223241,2.3477,0.004703,212.64, 430.4736
223242,2.3523,0.004752,210.42, 430.4736
223243,2.3572,0.004854,206.00, 431.1596
223244,2.3621,0.004782,209.10, 430.1619
223245,2.3667,0.004716,212.04, 431.2220
223246,2.3716,0.004861,205.74, 430.6607
223247,2.3762,0.004671,214.08, 430.2866
223248,2.3811,0.004720,211.85, 430.5360
223249,2.3857,0.004821,207.41, 431.2843
223250,2.3906,0.004813,207.78, 430.6607
223251,2.3953,0.004729,211.44, 431.6510
223252,2.4001,0.004915,203.47, 430.3489
223253,2.4050,0.004788,208.86, 430.4113
223254,2.4099,0.004895,204.31, 430.9102
223255,2.4146,0.004717,211.99, 430.0371
223256,2.4194,0.004886,204.65, 431.1596
223257,2.4246,0.005070,197.23, 430.4113
223258,2.4294,0.004747,210.68, 430.3489
223259,2.4343,0.004925,203.04, 430.6607
223260,2.4390,0.004792,208.70, 430.2242
223261,2.4438,0.004728,211.53, 430.3489
223262,2.4485,0.004720,211.85, 430.4736
223263,2.4531,0.004683,213.53, 430.2866
223264,2.4580,0.004867,205.49, 430.5360
223265,2.4629,0.004822,207.40, 431.0349
223266,2.4678,0.004767,209.79, 431.2843
223267,2.4727,0.004942,202.37, 430.1619
223268,2.4773,0.004681,213.62, 430.8478
223269,2.4824,0.005139,194.58, 430.9102
223270,2.4873,0.004807,208.04, 430.5984
223271,2.4919,0.004727,211.54, 430.4113
223272,2.4968,0.004798,208.42, 430.3489
223273,2.5020,0.005266,189.89, 429.7951
223274,2.5068,0.004911,203.63, 429.7947
223275,2.5117,0.004852,206.09, 429.7943
223276,2.5168,0.004959,201.65, 429.7951
223277,2.5220,0.005159,193.84, 429.7950
223278,2.5264,0.004535,220.49, 430.9725
223279,2.5313,0.004815,207.69, 430.9102
223280,2.5361,0.004786,208.96, 430.2866
223281,2.5408,0.004766,209.83, 430.5360
223282,2.5454,0.004719,211.89, 430.3489
223283,2.5503,0.004829,207.08, 431.0349
223284,2.5552,0.004824,207.30, 430.7854
223285,2.5598,0.004715,212.07, 431.2843
223286,2.5649,0.004991,200.35, 430.6607
223287,2.5696,0.004807,208.02, 430.7854
223288,2.5745,0.004787,208.91, 430.7231
223289,2.5798,0.005383,185.79, 429.7918
223290,2.5842,0.004445,224.95, 430.4113
223291,2.5891,0.004748,210.62, 430.2242
223292,2.5938,0.004793,208.66, 430.4113
223293,2.5986,0.004764,209.92, 430.9102
223294,2.6035,0.004813,207.77, 430.9725
223295,2.6084,0.004919,203.28, 429.9748
223296,2.6130,0.004615,216.68, 430.3489
223297,2.6177,0.004729,211.47, 430.5360
223298,2.6226,0.004816,207.63, 430.6607
223299,2.6272,0.004715,212.11, 431.1596
223300,2.6323,0.004993,200.29, 430.4736
223301,2.6370,0.004728,211.53, 430.3489
223302,2.6416,0.004747,210.64, 430.5360
223303,2.6465,0.004843,206.47, 430.9102
223304,2.6511,0.004695,213.00, 431.0349
223305,2.6563,0.004956,201.80, 430.8478
223306,2.6611,0.004859,205.80, 430.9102
223307,2.6658,0.004812,207.81, 430.1619
223308,2.6707,0.004717,212.02, 430.7854
223309,2.6753,0.004711,212.26, 430.4113
223310,2.6799,0.004695,212.99, 430.4113
223311,2.6848,0.004825,207.26, 430.6607
223312,2.6895,0.004748,210.61, 431.6510
223313,2.6943,0.004848,206.26, 430.3489
223314,2.6992,0.004932,202.77, 431.5887
223315,2.7048,0.005471,182.77, 430.8478
223316,2.7097,0.004857,205.87, 430.7854
223317,2.7148,0.005107,195.82, 432.1499
223318,2.7205,0.005610,178.25, 431.4090
223319,2.7256,0.005181,193.01, 430.9725
223320,2.7305,0.004891,204.46, 430.4736
223321,2.7354,0.004910,203.67, 430.5984
223322,2.7402,0.004839,206.65, 430.5984
223323,2.7449,0.004708,212.40, 430.4736
223324,2.7498,0.004854,206.02, 430.7854
223325,2.7546,0.004829,207.07, 430.4736
223326,2.7593,0.004786,208.93, 429.7951
223327,2.7642,0.004706,212.48, 430.2242
223328,2.7688,0.004741,210.94, 430.9102
223329,2.7737,0.004771,209.62, 430.4736
223330,2.7786,0.004863,205.62, 430.7231
223331,2.7832,0.004710,212.31, 430.3489
223332,2.7878,0.004797,208.47, 430.5360
223333,2.7930,0.004922,203.16, 430.7854
223334,2.7976,0.004656,214.77, 430.5360
223335,2.8025,0.004928,202.94, 430.2866
223336,2.8074,0.004801,208.28, 430.4113
223337,2.8120,0.004651,215.00, 430.1619
223338,2.8167,0.004822,207.40, 430.4736
223339,2.8215,0.004759,210.14, 430.5360
223340,2.8262,0.004747,210.64, 430.7854
223341,2.8311,0.004867,205.45, 430.4736
223342,2.8359,0.004766,209.83, 430.7231
223343,2.8406,0.004791,208.71, 430.7231
223344,2.8455,0.004820,207.46, 430.3489
223345,2.8501,0.004678,213.78, 430.5360
223346,2.8550,0.004771,209.58, 430.7231
223347,2.8599,0.004836,206.80, 432.0875
223348,2.8647,0.004857,205.87, 430.9725
223349,2.8694,0.004831,207.01, 430.2866
223350,2.8740,0.004633,215.84, 430.9102
223351,2.8789,0.004838,206.70, 430.5984
223352,2.8838,0.004832,206.98, 430.8478
223353,2.8884,0.004771,209.58, 430.2866
223354,2.8933,0.004803,208.20, 430.4736
223355,2.8984,0.005004,199.84, 430.6607
223356,2.9031,0.004781,209.14, 430.1619
223357,2.9080,0.004740,210.97, 431.2220
223358,2.9133,0.005385,185.69, 429.7887
223359,2.9180,0.004755,210.30, 430.2242
223360,2.9229,0.004888,204.59, 430.1619
223361,2.9275,0.004706,212.49, 430.2866
223362,2.9326,0.005021,199.17, 429.7918
223363,2.9373,0.004647,215.20, 430.5984
223364,2.9421,0.004812,207.81, 430.3489
