TotalFrame,Time,DeltaTime,FPS,RAM
342635,1.0735,0.008478,117.95, 446.6668
342636,1.0823,0.008986,111.29, 446.9162
342637,1.0911,0.008654,115.55, 446.4173
342638,1.1001,0.009087,110.04, 445.7314
342639,1.1089,0.008673,115.30, 445.4196
342640,1.1174,0.008664,115.42, 445.9808
342641,1.1260,0.008424,118.71, 445.6067
342642,1.1348,0.008805,113.57, 444.8584
342643,1.1433,0.008695,115.00, 445.0455
342644,1.1519,0.008395,119.12, 446.7915
342645,1.1606,0.008903,112.32, 446.6044
342646,1.1694,0.008762,114.14, 445.6067
342647,1.1782,0.008736,114.47, 445.7314
342648,1.1868,0.008576,116.60, 445.9185
342649,1.1953,0.008583,116.51, 445.3572
342650,1.2041,0.008772,113.99, 445.6690
342651,1.2126,0.008512,117.48, 445.5443
342652,1.2212,0.008541,117.08, 446.0432
342653,1.2297,0.008648,115.64, 446.2926
342654,1.2385,0.008790,113.77, 445.9185
342655,1.2473,0.008627,115.92, 446.7291
342656,1.2561,0.008980,111.36, 447.2280
342657,1.2654,0.009201,108.69, 446.1055
342658,1.2739,0.008518,117.40, 445.9808
342659,1.2832,0.009262,107.97, 446.7915
342660,1.2917,0.008647,115.64, 445.5443
342661,1.3005,0.008629,115.89, 445.5443
342662,1.3088,0.008431,118.61, 445.2949
342663,1.3174,0.008491,117.77, 445.4820
342664,1.3259,0.008428,118.65, 446.4797
342665,1.3347,0.008772,114.01, 446.4173
342666,1.3435,0.008903,112.32, 445.9808
342667,1.3521,0.008534,117.17, 445.9185
342668,1.3606,0.008632,115.85, 445.6690
342669,1.3691,0.008586,116.47, 446.2926
342670,1.3777,0.008429,118.63, 445.9808
342671,1.3865,0.008903,112.32, 445.9808
342672,1.3948,0.008292,120.60, 446.2303
342673,1.4038,0.009008,111.01, 445.9185
342674,1.4124,0.008556,116.88, 445.2325
342675,1.4209,0.008561,116.81, 445.6690
342676,1.4297,0.008672,115.32, 445.7314
342677,1.4385,0.008733,114.50, 445.5443
342678,1.4470,0.008712,114.79, 446.5421
342679,1.4558,0.008663,115.43, 445.6690
342680,1.4644,0.008684,115.16, 445.9185
342681,1.4731,0.008604,116.23, 445.8561
342682,1.4817,0.008595,116.34, 445.9808
342683,1.4902,0.008684,115.15, 445.7314
342684,1.4988,0.008511,117.49, 445.9808
342685,1.5076,0.008804,113.59, 445.7314
342686,1.5161,0.008422,118.73, 446.6044
342687,1.5251,0.009125,109.59, 445.6690
342688,1.5334,0.008331,120.03, 445.5443
342689,1.5420,0.008563,116.78, 445.7314
342690,1.5508,0.008577,116.59, 446.7291
342691,1.5593,0.008711,114.80, 445.5443
342692,1.5681,0.008831,113.24, 445.8561
342693,1.5767,0.008406,118.96, 446.2926
342694,1.5854,0.008737,114.46, 446.0432
342695,1.5940,0.008536,117.15, 445.5443
342696,1.6025,0.008668,115.36, 445.7314
342697,1.6113,0.008687,115.12, 447.2903
342698,1.6199,0.008611,116.13, 446.6044
342699,1.6289,0.009047,110.54, 446.6044
342700,1.6377,0.008732,114.53, 445.7314
342701,1.6462,0.008613,116.11, 445.6690
342702,1.6548,0.008567,116.72, 446.4173
342703,1.6638,0.008869,112.75, 445.6690
342704,1.6721,0.008536,117.16, 446.4173
342705,1.6809,0.008593,116.37, 445.3572
342706,1.6892,0.008446,118.40, 445.9808
342707,1.6978,0.008545,117.03, 445.7314
342708,1.7063,0.008476,117.97, 446.0432
342709,1.7148,0.008491,117.77, 447.6645
342710,1.7236,0.008872,112.72, 445.2325
342711,1.7324,0.008776,113.94, 445.6690
342712,1.7407,0.008394,119.14, 446.2926
342713,1.7500,0.009220,108.46, 446.1679
342714,1.7585,0.008413,118.87, 445.6690
342715,1.7671,0.008625,115.94, 445.9808
342716,1.7756,0.008469,118.08, 446.9162
342717,1.7842,0.008647,115.65, 445.2325
342718,1.7930,0.008683,115.17, 445.9185
342719,1.8015,0.008539,117.11, 445.2949
342720,1.8101,0.008594,116.37, 445.9185
342721,1.8186,0.008584,116.50, 445.8561
342722,1.8271,0.008569,116.69, 445.7314
342723,1.8359,0.008756,114.21, 445.7938
342724,1.8445,0.008580,116.55, 445.3572
342725,1.8530,0.008595,116.35, 445.7314
342726,1.8616,0.008410,118.91, 445.2949
342727,1.8699,0.008426,118.69, 445.6690
342728,1.8787,0.008663,115.43, 446.8539
342729,1.8872,0.008648,115.64, 445.4820
342730,1.8958,0.008470,118.07, 446.0432
342731,1.9043,0.008527,117.27, 445.7938
342732,1.9126,0.008352,119.73, 445.7314
342733,1.9211,0.008656,115.53, 445.8561
342734,1.9297,0.008538,117.12, 445.5443
342735,1.9385,0.008776,113.95, 445.3572
342736,1.9475,0.008919,112.12, 444.7098
342737,1.9558,0.008405,118.97, 446.0432
342738,1.9644,0.008535,117.17, 445.7938
342739,1.9731,0.008609,116.16, 445.9185
342740,1.9817,0.008633,115.84, 446.2926
342741,1.9905,0.008715,114.74, 445.6067
342742,1.9988,0.008510,117.51, 446.5421
342743,2.0078,0.008860,112.86, 445.6067
342744,2.0166,0.008773,113.98, 445.8561
342745,2.0251,0.008507,117.54, 445.8561
342746,2.0344,0.009309,107.43, 444.9831
342747,2.0430,0.008745,114.35, 445.5443
342748,2.0527,0.009594,104.23, 447.8516
342749,2.0620,0.009305,107.47, 445.2949
342750,2.0706,0.008547,117.01, 445.9185
342751,2.0796,0.009068,110.28, 445.4820
342752,2.0881,0.008538,117.12, 445.0455
342753,2.0969,0.008771,114.02, 445.4820
342754,2.1052,0.008362,119.59, 445.9185
342755,2.1138,0.008577,116.59, 445.7314
342756,2.1223,0.008431,118.61, 446.1679
342757,2.1309,0.008607,116.19, 445.9185
342758,2.1401,0.009150,109.29, 442.3401
342759,2.1482,0.008114,123.25, 445.7938
342760,2.1567,0.008597,116.31, 446.2303
342761,2.1658,0.008998,111.14, 443.3379
342762,2.1738,0.008108,123.33, 445.8561
342763,2.1826,0.008719,114.69, 445.8561
342764,2.1912,0.008631,115.86, 445.4196
342765,2.2000,0.008687,115.12, 445.4196
342766,2.2083,0.008339,119.92, 445.6067
342767,2.2168,0.008452,118.31, 445.3572
342768,2.2251,0.008419,118.78, 445.4820
342769,2.2336,0.008440,118.49, 445.5443
342770,2.2422,0.008537,117.14, 446.2303
342771,2.2507,0.008610,116.14, 445.2949
342772,2.2590,0.008340,119.91, 445.5443
342773,2.2678,0.008882,112.59, 445.8561
342774,2.2761,0.008301,120.47, 445.7314
342775,2.2852,0.008910,112.23, 446.0432
342776,2.2937,0.008653,115.57, 445.6067
342777,2.3035,0.009722,102.86, 442.5896
342778,2.3115,0.008020,124.69, 445.9185
342779,2.3201,0.008604,116.22, 446.6044
342780,2.3289,0.008855,112.93, 445.9808
342781,2.3376,0.008559,116.83, 445.1702
342782,2.3462,0.008768,114.05, 445.7314
342783,2.3547,0.008496,117.70, 445.1702
342784,2.3633,0.008568,116.72, 445.7314
342785,2.3721,0.008589,116.43, 446.2303
342786,2.3804,0.008477,117.96, 445.4820
342787,2.3892,0.008851,112.98, 446.2926
342788,2.3979,0.008615,116.08, 445.6067
342789,2.4065,0.008644,115.69, 445.6067
342790,2.4150,0.008403,119.01, 445.7314
342791,2.4233,0.008448,118.37, 445.6067
342792,2.4321,0.008680,115.20, 446.4173
342793,2.4407,0.008519,117.38, 445.6690
342794,2.4492,0.008611,116.13, 446.8539
342795,2.4580,0.008738,114.45, 445.4820
342796,2.4666,0.008566,116.74, 445.4820
342797,2.4749,0.008354,119.70, 446.1055
342798,2.4839,0.009027,110.78, 445.4196
342799,2.4922,0.008382,119.31, 445.6690
342800,2.5007,0.008536,117.15, 445.0455
342801,2.5093,0.008589,116.43, 446.0432
342802,2.5178,0.008485,117.85, 446.5421
342803,2.5269,0.008966,111.54, 445.7938
342804,2.5354,0.008643,115.70, 445.9185
342805,2.5439,0.008434,118.57, 446.3550
342806,2.5530,0.008967,111.52, 446.3550
342807,2.5615,0.008675,115.28, 445.5443
342808,2.5703,0.008674,115.28, 445.9808
342809,2.5786,0.008363,119.57, 446.4797
342810,2.5874,0.008838,113.14, 445.8561
342811,2.5959,0.008615,116.08, 445.6690
342812,2.6045,0.008388,119.22, 445.7938
342813,2.6133,0.008928,112.01, 445.6067
342814,2.6218,0.008392,119.17, 445.3572
342815,2.6306,0.008753,114.25, 446.0432
342816,2.6392,0.008692,115.05, 446.1679
342817,2.6477,0.008611,116.14, 446.6044
342818,2.6567,0.008967,111.53, 446.2303
342819,2.6655,0.008633,115.83, 445.4820
342820,2.6741,0.008674,115.28, 445.6067
342821,2.6826,0.008507,117.55, 445.2949
342822,2.6909,0.008404,118.99, 446.4797
342823,2.6995,0.008539,117.12, 447.1656
342824,2.7085,0.008937,111.90, 445.3572
342825,2.7173,0.008846,113.05, 445.0455
342826,2.7256,0.008315,120.27, 446.4797
342827,2.7346,0.008927,112.01, 446.6044
342828,2.7432,0.008642,115.71, 446.3550
342829,2.7522,0.008996,111.16, 445.9808
342830,2.7605,0.008308,120.37, 445.5443
342831,2.7693,0.008825,113.31, 445.6067
342832,2.7781,0.008661,115.46, 445.9185
342833,2.7864,0.008502,117.63, 445.4196
342834,2.7952,0.008588,116.45, 445.9808
342835,2.8040,0.008897,112.40, 445.7938
342836,2.8125,0.008498,117.68, 446.4797
342837,2.8213,0.008836,113.17, 445.6690
342838,2.8301,0.008731,114.54, 445.7314
342839,2.8394,0.009336,107.11, 444.7337
342840,2.8479,0.008451,118.33, 445.9808
342841,2.8564,0.008611,116.13, 445.1702
342842,2.8650,0.008588,116.45, 445.7938
342843,2.8735,0.008612,116.12, 446.4797
342844,2.8823,0.008586,116.47, 445.6067
342845,2.8906,0.008486,117.84, 446.5421
342846,2.8997,0.008904,112.32, 446.9162
342847,2.9084,0.008878,112.64, 445.4196
342848,2.9170,0.008607,116.19, 446.1679
342849,2.9255,0.008435,118.55, 446.5421
342850,2.9346,0.009067,110.30, 445.8561
342851,2.9431,0.008394,119.13, 445.9185
342852,2.9519,0.008996,111.17, 446.9785
342853,2.9607,0.008773,113.98, 445.6067
342854,2.9695,0.008672,115.32, 445.2949
342855,2.9783,0.008826,113.30, 445.3572
342856,2.9868,0.008644,115.68, 445.7314
342857,2.9956,0.008629,115.89, 446.7915
342858,3.0042,0.008504,117.60, 445.6067
342859,3.0125,0.008493,117.74, 445.7314
342860,3.0212,0.008641,115.72, 446.6668
342861,3.0303,0.009201,108.69, 445.7314
342862,3.0393,0.008897,112.40, 445.4820
342863,3.0479,0.008700,114.95, 446.1679
342864,3.0581,0.010137,98.65, 446.4173
342865,3.0669,0.008863,112.84, 445.4820
342866,3.0757,0.008698,114.98, 445.9185
342867,3.0845,0.008708,114.83, 445.4196
342868,3.0933,0.008774,113.97, 446.1679
342869,3.1033,0.010026,99.74, 442.4649
342870,3.1121,0.008765,114.08, 446.7915
342871,3.1216,0.009566,104.54, 445.4820
342872,3.1311,0.009591,104.26, 445.6067
342873,3.1399,0.008779,113.91, 446.1679
342874,3.1497,0.009718,102.91, 444.5227
342875,3.1584,0.008949,111.75, 447.8516
342876,3.1682,0.009643,103.70, 445.9808
342877,3.1785,0.010269,97.39, 444.7098
342878,3.1875,0.009149,109.30, 446.2926
342879,3.1973,0.009628,103.87, 445.6067
342880,3.2063,0.008992,111.21, 445.6690
342881,3.2158,0.009477,105.52, 445.8561
342882,3.2249,0.009200,108.69, 445.7938
342883,3.2346,0.009617,103.98, 445.4820
342884,3.2434,0.008952,111.71, 445.9808
342885,3.2537,0.010258,97.49, 445.9185
342886,3.2629,0.009193,108.78, 446.2926
342887,3.2727,0.009760,102.45, 445.6067
342888,3.2822,0.009541,104.81, 447.2903
342889,3.2915,0.009339,107.08, 446.5421
342890,3.3013,0.009743,102.64, 446.2303
342891,3.3105,0.009285,107.70, 445.5443
342892,3.3201,0.009582,104.36, 445.9808
342893,3.3296,0.009504,105.22, 446.0432
342894,3.3389,0.009119,109.66, 446.0432
342895,3.3477,0.008880,112.61, 446.0432
342896,3.3564,0.008653,115.57, 445.5443
342897,3.3650,0.008637,115.79, 445.5443
342898,3.3738,0.008774,113.98, 445.7314
342899,3.3821,0.008408,118.94, 445.3572
342900,3.3906,0.008597,116.32, 445.7938
342901,3.3989,0.008294,120.57, 446.7291
342902,3.4075,0.008519,117.38, 447.3527
342903,3.4167,0.009231,108.33, 445.1078
342904,3.4253,0.008459,118.22, 445.1078
342905,3.4338,0.008616,116.06, 445.9185
342906,3.4424,0.008461,118.20, 445.6690
342907,3.4509,0.008556,116.87, 445.8561
342908,3.4592,0.008309,120.35, 446.2303
342909,3.4680,0.008950,111.74, 446.6668
342910,3.4771,0.008854,112.95, 445.4820
342911,3.4856,0.008584,116.50, 445.5443
342912,3.4941,0.008649,115.62, 446.1055
342913,3.5027,0.008506,117.57, 445.1702
342914,3.5112,0.008445,118.41, 445.9185
342915,3.5200,0.008822,113.35, 445.0455
342916,3.5283,0.008213,121.76, 445.7938
342917,3.5369,0.008670,115.34, 446.5421
342918,3.5457,0.008721,114.66, 445.9185
342919,3.5544,0.008763,114.12, 445.9808
342920,3.5630,0.008725,114.61, 445.7314
342921,3.5718,0.008662,115.45, 445.4820
342922,3.5803,0.008693,115.03, 445.4820
342923,3.5889,0.008350,119.76, 445.9185
342924,3.5977,0.008936,111.91, 446.7915
342925,3.6064,0.008736,114.47, 445.6067
342926,3.6152,0.008801,113.62, 446.2926
342927,3.6245,0.009191,108.80, 442.2778
342928,3.6326,0.008122,123.12, 445.6690
342929,3.6411,0.008483,117.89, 447.5398
342930,3.6497,0.008708,114.84, 446.7291
342931,3.6587,0.008905,112.30, 445.4820
342932,3.6670,0.008410,118.91, 445.7314
342933,3.6758,0.008682,115.18, 445.7314
342934,3.6843,0.008459,118.22, 445.6690
342935,3.6929,0.008734,114.49, 445.3572
342936,3.7017,0.008725,114.62, 445.8561
342937,3.7100,0.008345,119.83, 445.5443
342938,3.7188,0.008816,113.44, 447.1033
342939,3.7275,0.008623,115.97, 445.5443
342940,3.7363,0.008813,113.46, 445.3572
342941,3.7446,0.008309,120.35, 446.2303
342942,3.7534,0.008925,112.04, 445.7938
342943,3.7622,0.008789,113.78, 445.9808
342944,3.7708,0.008474,118.01, 445.4196
342945,3.7793,0.008595,116.35, 446.5421
342946,3.7881,0.008674,115.29, 445.7938
342947,3.7966,0.008571,116.68, 445.3572
342948,3.8052,0.008662,115.45, 446.7915
342949,3.8140,0.008710,114.81, 445.5443
342950,3.8228,0.008679,115.22, 446.1679
342951,3.8313,0.008628,115.90, 446.4797
342952,3.8401,0.008911,112.22, 445.7938
342953,3.8486,0.008411,118.89, 446.4797
342954,3.8574,0.008804,113.59, 445.9808
342955,3.8662,0.008886,112.53, 445.6067
342956,3.8748,0.008510,117.51, 445.7938
342957,3.8835,0.008762,114.13, 445.5443
342958,3.8923,0.008708,114.83, 446.3550
342959,3.9014,0.009128,109.56, 446.0432
342960,3.9097,0.008376,119.39, 445.8561
342961,3.9187,0.008813,113.47, 445.6690
342962,3.9272,0.008618,116.03, 445.5443
342963,3.9358,0.008630,115.88, 446.4173
342964,3.9448,0.008890,112.48, 445.6067
342965,3.9531,0.008490,117.78, 445.5443
342966,3.9619,0.008607,116.19, 445.9808
342967,3.9705,0.008618,116.03, 446.6668
342968,3.9792,0.008715,114.75, 445.7938
342969,3.9878,0.008707,114.85, 445.7314
342970,3.9963,0.008360,119.62, 445.3572
342971,4.0051,0.008800,113.64, 446.1679
342972,4.0137,0.008588,116.44, 446.0432
342973,4.0222,0.008697,114.99, 447.0409
342974,4.0313,0.008915,112.17, 445.7314
342975,4.0398,0.008563,116.79, 445.4196
342976,4.0488,0.008979,111.37, 445.6690
342977,4.0584,0.009628,103.86, 445.3572
342978,4.0676,0.009272,107.85, 445.6067
342979,4.0771,0.009488,105.40, 445.6690
342980,4.0862,0.009020,110.86, 445.6067
342981,4.0950,0.008740,114.41, 445.5443
342982,4.1035,0.008543,117.05, 446.1679
342983,4.1123,0.008871,112.73, 445.4196
342984,4.1211,0.008808,113.53, 445.6067
342985,4.1294,0.008324,120.13, 445.4196
342986,4.1379,0.008565,116.76, 446.0432
342987,4.1465,0.008473,118.02, 445.6067
342988,4.1550,0.008566,116.75, 446.1679
342989,4.1638,0.008722,114.66, 445.7314
342990,4.1721,0.008401,119.04, 446.9162
342991,4.1812,0.008983,111.32, 446.7915
342992,4.1899,0.008879,112.63, 445.4820
342993,4.1987,0.008766,114.08, 445.4196
342994,4.2073,0.008369,119.49, 445.9185
342995,4.2158,0.008597,116.32, 445.6067
342996,4.2244,0.008594,116.37, 447.1033
342997,4.2332,0.008689,115.08, 446.1055
342998,4.2417,0.008587,116.46, 446.5421
342999,4.2502,0.008684,115.15, 446.4173
343000,4.2595,0.009058,110.40, 445.7938
343001,4.2683,0.008942,111.84, 445.3572
343002,4.2769,0.008426,118.67, 445.7938
343003,4.2856,0.008798,113.66, 446.1055
343004,4.2939,0.008431,118.62, 446.8539
343005,4.3032,0.009291,107.63, 446.2303
343006,4.3118,0.008409,118.92, 446.2303
343007,4.3206,0.008853,112.96, 446.0432
343008,4.3296,0.008985,111.29, 444.7098
343009,4.3381,0.008683,115.16, 445.8561
343010,4.3472,0.008908,112.25, 444.7098
343011,4.3555,0.008361,119.60, 446.3550
343012,4.3647,0.009137,109.44, 446.5421
343013,4.3735,0.008852,112.97, 445.2949
343014,4.3821,0.008669,115.36, 447.1656
343015,4.3911,0.008884,112.56, 445.8561
343016,4.3997,0.008660,115.47, 446.0432
343017,4.4082,0.008507,117.55, 445.2325
343018,4.4165,0.008375,119.41, 446.0432
343019,4.4253,0.008623,115.98, 446.5421
343020,4.4341,0.008838,113.14, 445.6067
343021,4.4426,0.008619,116.02, 446.4797
343022,4.4517,0.008965,111.55, 444.7098
343023,4.4602,0.008628,115.90, 445.4196
343024,4.4685,0.008371,119.46, 445.7314
343025,4.4771,0.008538,117.12, 445.3572
343026,4.4856,0.008554,116.91, 445.9808
343027,4.4941,0.008386,119.24, 445.7314
343028,4.5029,0.008766,114.08, 445.5443
343029,4.5112,0.008390,119.18, 445.2325
343030,4.5198,0.008537,117.14, 446.7915
343031,4.5288,0.009032,110.72, 446.3550
343032,4.5378,0.008972,111.46, 445.6690
343033,4.5464,0.008679,115.22, 446.6668
343034,4.5552,0.008675,115.28, 445.5443
343035,4.5640,0.008915,112.17, 445.4196
343036,4.5723,0.008256,121.13, 446.8539
343037,4.5813,0.009085,110.07, 445.7314
343038,4.5898,0.008496,117.70, 445.9185
343039,4.5984,0.008485,117.85, 446.2926
343040,4.6074,0.009048,110.53, 446.2926
343041,4.6162,0.008762,114.13, 445.3572
343042,4.6250,0.008783,113.86, 444.2733
343043,4.6333,0.008235,121.44, 445.7938
343044,4.6416,0.008424,118.71, 448.9117
343045,4.6506,0.009101,109.88, 445.7938
343046,4.6594,0.008591,116.40, 445.6690
343047,4.6682,0.008813,113.47, 445.9808
343048,4.6772,0.009065,110.31, 444.7098
343049,4.6858,0.008570,116.68, 445.8561
343050,4.6941,0.008263,121.02, 446.2926
343051,4.7034,0.009336,107.11, 445.6690
343052,4.7117,0.008320,120.20, 445.6067
343053,4.7205,0.008684,115.15, 445.6690
343054,4.7288,0.008471,118.06, 445.8561
343055,4.7380,0.009215,108.52, 442.1531
343056,4.7466,0.008402,119.02, 446.0432
343057,4.7549,0.008535,117.16, 445.9808
343058,4.7637,0.008604,116.22, 446.0432
343059,4.7722,0.008634,115.82, 445.9808
343060,4.7810,0.008717,114.72, 444.7098
343061,4.7896,0.008605,116.21, 445.8561
343062,4.7981,0.008491,117.77, 445.4196
343063,4.8066,0.008584,116.50, 445.6067
343064,4.8152,0.008540,117.09, 445.6690
343065,4.8240,0.008685,115.14, 445.1078
343066,4.8323,0.008514,117.45, 446.1679
343067,4.8413,0.009002,111.09, 446.0432
343068,4.8501,0.008628,115.90, 448.1010
343069,4.8591,0.009119,109.66, 445.9185
343070,4.8679,0.008836,113.17, 446.3550
343071,4.8767,0.008775,113.96, 445.6690
343072,4.8855,0.008814,113.46, 446.3550
343073,4.8940,0.008609,116.15, 445.4820
343074,4.9031,0.008860,112.86, 445.9185
343075,4.9116,0.008559,116.83, 445.7314
343076,4.9204,0.008926,112.04, 445.7938
343077,4.9294,0.008976,111.41, 446.7291
343078,4.9385,0.009027,110.78, 445.6067
343079,4.9473,0.008857,112.91, 445.4820
343080,4.9561,0.008644,115.69, 445.3572
343081,4.9646,0.008607,116.19, 445.6067
343082,4.9731,0.008445,118.41, 446.0432
343083,4.9817,0.008644,115.69, 445.2949
343084,4.9905,0.008692,115.05, 445.8561
343085,4.9990,0.008598,116.31, 445.5443
343086,5.0076,0.008611,116.13, 445.7314
343087,5.0161,0.008625,115.94, 445.5443
343088,5.0249,0.008663,115.44, 445.9808
343089,5.0334,0.008623,115.97, 445.3572
343090,5.0422,0.008657,115.51, 445.2949
343091,5.0513,0.009191,108.80, 445.9185
343092,5.0601,0.008737,114.46, 445.8561
343093,5.0701,0.009955,100.45, 444.7098
343094,5.0786,0.008595,116.35, 445.6690
343095,5.0872,0.008575,116.62, 445.4196
343096,5.0957,0.008427,118.67, 445.4196
343097,5.1042,0.008615,116.08, 445.8561
343098,5.1128,0.008445,118.41, 445.6690
343099,5.1216,0.008764,114.10, 445.4820
343100,5.1304,0.008856,112.91, 445.9185
343101,5.1389,0.008652,115.58, 444.9207
343102,5.1477,0.008794,113.72, 446.0432
343103,5.1565,0.008769,114.03, 444.7098
343104,5.1650,0.008421,118.75, 446.3550
343105,5.1736,0.008657,115.51, 445.7314
343106,5.1819,0.008333,120.00, 445.7938
343107,5.1909,0.008894,112.44, 445.8561
343108,5.1992,0.008416,118.83, 445.6690
343109,5.2080,0.008709,114.83, 445.6067
343110,5.2163,0.008373,119.43, 445.4820
343111,5.2249,0.008530,117.23, 445.5443
343112,5.2334,0.008604,116.23, 446.0432
343113,5.2422,0.008616,116.06, 445.5443
343114,5.2507,0.008595,116.35, 446.2303
343115,5.2593,0.008609,116.15, 445.2949
343116,5.2681,0.008698,114.97, 446.2303
343117,5.2764,0.008466,118.12, 445.4196
343118,5.2849,0.008526,117.28, 445.6690
