TotalFrame,Time,DeltaTime,FPS,RAM
350637,1.7471,0.008697,114.98, 446.6966
350638,1.7561,0.008971,111.47, 446.6342
350639,1.7649,0.008856,112.91, 446.9460
350640,1.7739,0.009062,110.35, 447.2578
350641,1.7834,0.009469,105.61, 446.7589
350642,1.7925,0.009030,110.75, 447.1331
350643,1.8015,0.008950,111.73, 446.4472
350644,1.8105,0.009137,109.44, 447.0084
350645,1.8196,0.008887,112.53, 446.3848
350646,1.8286,0.009073,110.22, 446.8837
350647,1.8374,0.008914,112.18, 446.6966
350648,1.8467,0.009057,110.42, 446.4472
350649,1.8557,0.009113,109.74, 447.2578
350650,1.8650,0.009283,107.73, 446.7589
350651,1.8738,0.008892,112.47, 447.8190
350652,1.8831,0.009275,107.82, 446.6966
350653,1.8921,0.009001,111.10, 447.1331
350654,1.9014,0.009319,107.31, 446.8213
350655,1.9102,0.008733,114.51, 447.2578
350656,1.9192,0.009038,110.64, 446.6966
350657,1.9280,0.008846,113.05, 447.0084
350658,1.9375,0.009428,106.07, 445.4346
350659,1.9463,0.008688,115.10, 446.9460
350660,1.9551,0.008942,111.84, 446.8213
350661,1.9639,0.008844,113.08, 447.0084
350662,1.9729,0.008848,113.03, 447.4449
350663,1.9822,0.009281,107.75, 447.0707
350664,1.9910,0.008812,113.48, 446.8213
350665,1.9998,0.008928,112.01, 447.0707
350666,2.0088,0.009001,111.10, 446.3224
350667,2.0176,0.008802,113.62, 448.3179
350668,2.0269,0.009239,108.23, 447.7567
350669,2.0361,0.009302,107.50, 447.3825
350670,2.0457,0.009580,104.39, 445.4346
350671,2.0544,0.008606,116.20, 448.2556
350672,2.0640,0.009579,104.40, 446.5095
350673,2.0732,0.009216,108.51, 447.2578
350674,2.0825,0.009372,106.71, 447.3202
350675,2.0923,0.009702,103.08, 446.8837
350676,2.1013,0.009051,110.49, 446.8213
350677,2.1108,0.009487,105.41, 443.4391
350678,2.1194,0.008668,115.37, 446.4472
350679,2.1282,0.008773,113.99, 446.9460
350680,2.1370,0.008879,112.63, 446.5719
350681,2.1458,0.008752,114.27, 446.8837
350682,2.1548,0.008926,112.03, 446.1354
350683,2.1633,0.008493,117.75, 449.1909
350684,2.1729,0.009492,105.35, 447.1331
350685,2.1816,0.008803,113.59, 447.1331
350686,2.1904,0.008953,111.69, 446.8213
350687,2.1990,0.008565,116.75, 447.7567
350688,2.2085,0.009368,106.74, 447.0084
350689,2.2170,0.008721,114.67, 446.8837
350690,2.2263,0.009055,110.43, 447.0707
350691,2.2351,0.008891,112.47, 446.6966
350692,2.2441,0.008972,111.45, 446.8837
350693,2.2529,0.008769,114.03, 446.9460
350694,2.2617,0.008917,112.15, 446.7589
350695,2.2708,0.008939,111.87, 446.6966
350696,2.2798,0.008980,111.36, 446.8213
350697,2.2886,0.008778,113.92, 446.6342
350698,2.2974,0.008953,111.70, 446.5719
350699,2.3064,0.009081,110.12, 446.5719
350700,2.3154,0.008844,113.07, 446.6342
350701,2.3242,0.008900,112.35, 447.0084
350702,2.3330,0.008698,114.97, 446.8837
350703,2.3420,0.008995,111.18, 446.8837
350704,2.3508,0.008928,112.01, 446.6342
350705,2.3601,0.009271,107.86, 447.0084
350706,2.3689,0.008869,112.75, 446.7589
350707,2.3779,0.009048,110.53, 446.8213
350708,2.3867,0.008714,114.75, 447.5696
350709,2.3960,0.009315,107.36, 447.0707
350710,2.4050,0.008865,112.81, 446.7589
350711,2.4138,0.008918,112.13, 446.8837
350712,2.4226,0.008768,114.05, 446.3224
350713,2.4316,0.008903,112.32, 447.2578
350714,2.4407,0.009076,110.19, 446.5719
350715,2.4495,0.008760,114.15, 447.2578
350716,2.4583,0.008927,112.02, 446.3224
350717,2.4670,0.008772,114.00, 447.1955
350718,2.4761,0.008916,112.16, 446.9460
350719,2.4849,0.008900,112.36, 447.0707
350720,2.4939,0.009076,110.19, 446.6342
350721,2.5027,0.008761,114.15, 447.0707
350722,2.5115,0.008851,112.98, 448.5050
350723,2.5210,0.009429,106.05, 446.9460
350724,2.5300,0.008989,111.25, 446.7589
350725,2.5388,0.008811,113.50, 446.8837
350726,2.5479,0.009160,109.17, 446.6342
350727,2.5569,0.008892,112.46, 446.4472
350728,2.5657,0.008911,112.22, 447.0707
350729,2.5747,0.008892,112.46, 447.0084
350730,2.5835,0.008898,112.38, 446.5719
350731,2.5923,0.008762,114.13, 446.7589
350732,2.6013,0.008910,112.24, 446.5719
350733,2.6104,0.009078,110.15, 446.9460
350734,2.6191,0.008867,112.78, 447.0084
350735,2.6282,0.008987,111.27, 447.0084
350736,2.6370,0.008898,112.38, 446.7589
350737,2.6460,0.008852,112.97, 446.7589
350738,2.6548,0.008787,113.81, 446.6966
350739,2.6636,0.008897,112.39, 446.8837
350740,2.6724,0.008849,113.00, 446.6966
350741,2.6814,0.008933,111.95, 447.0707
350742,2.6902,0.008822,113.35, 446.7589
350743,2.6990,0.008899,112.37, 447.2578
350744,2.7080,0.008832,113.23, 446.8837
350745,2.7170,0.009133,109.50, 447.1955
350746,2.7261,0.009055,110.44, 447.0707
350747,2.7351,0.008994,111.19, 447.3825
350748,2.7441,0.008940,111.85, 446.5095
350749,2.7529,0.008826,113.30, 448.5673
350750,2.7622,0.009269,107.89, 446.1354
350751,2.7710,0.008819,113.39, 446.9460
350752,2.7798,0.008924,112.06, 446.5719
350753,2.7893,0.009351,106.94, 446.9460
350754,2.7983,0.009017,110.90, 446.6966
350755,2.8071,0.008933,111.95, 447.2578
350756,2.8164,0.009198,108.72, 446.3224
350757,2.8254,0.008976,111.41, 447.1331
350758,2.8345,0.009131,109.52, 446.6342
350759,2.8433,0.008842,113.09, 447.0084
350760,2.8525,0.009156,109.22, 447.1331
350761,2.8613,0.008911,112.23, 446.8213
350762,2.8704,0.009075,110.20, 446.8837
350763,2.8792,0.008766,114.08, 446.7589
350764,2.8884,0.009107,109.81, 446.6342
350765,2.8970,0.008530,117.23, 446.5719
350766,2.9058,0.008959,111.62, 447.8814
350767,2.9148,0.008946,111.78, 446.3848
350768,2.9238,0.009034,110.69, 445.4346
350769,2.9321,0.008412,118.88, 446.6966
350770,2.9412,0.009050,110.49, 447.0707
350771,2.9502,0.008841,113.11, 446.8213
350772,2.9590,0.008957,111.65, 446.6966
350773,2.9678,0.008818,113.41, 447.7567
350774,2.9773,0.009444,105.88, 448.7544
350775,2.9863,0.009096,109.94, 447.8190
350776,2.9959,0.009337,107.10, 447.1955
350777,3.0049,0.009015,110.93, 446.8213
350778,3.0137,0.008999,111.12, 447.8814
350779,3.0232,0.009450,105.82, 446.8213
350780,3.0327,0.009485,105.43, 445.0605
350781,3.0413,0.008448,118.37, 446.9460
350782,3.0500,0.008806,113.57, 446.9460
350783,3.0588,0.008978,111.38, 446.7589
350784,3.0681,0.009188,108.83, 446.5095
350785,3.0789,0.010756,92.97, 447.6320
350786,3.0898,0.010889,91.83, 447.0707
350787,3.0994,0.009467,105.63, 447.5073
350788,3.1084,0.009088,110.04, 447.6320
350789,3.1177,0.009235,108.28, 446.8213
350790,3.1265,0.008933,111.94, 447.8814
350791,3.1353,0.008822,113.36, 447.2578
350792,3.1443,0.008957,111.64, 447.4449
350793,3.1533,0.009022,110.84, 446.8837
350794,3.1621,0.008817,113.42, 446.5719
350795,3.1709,0.008847,113.04, 446.9460
350796,3.1799,0.009004,111.06, 446.6966
350797,3.1887,0.008772,114.00, 446.9460
350798,3.1978,0.008937,111.90, 446.6966
350799,3.2065,0.008954,111.69, 447.0084
350800,3.2156,0.008934,111.93, 446.9460
350801,3.2244,0.008828,113.28, 446.3848
350802,3.2332,0.008875,112.68, 447.1331
350803,3.2424,0.009109,109.79, 447.0707
350804,3.2512,0.008876,112.67, 446.8213
350805,3.2603,0.009033,110.71, 447.0707
350806,3.2690,0.008652,115.59, 447.8814
350807,3.2786,0.009535,104.88, 447.1331
350808,3.2874,0.008832,113.22, 447.6320
350809,3.2966,0.009346,107.00, 446.7589
350810,3.3057,0.009002,111.09, 446.8213
350811,3.3145,0.008768,114.05, 446.8213
350812,3.3235,0.008983,111.32, 446.8213
350813,3.3323,0.008983,111.32, 447.0707
350814,3.3416,0.009187,108.85, 446.6342
350815,3.3503,0.008862,112.84, 447.2578
350816,3.3594,0.008859,112.87, 446.5095
350817,3.3684,0.009043,110.58, 447.0707
350818,3.3772,0.008847,113.04, 446.6342
350819,3.3862,0.009010,110.99, 447.1331
350820,3.3950,0.008837,113.16, 446.8837
350821,3.4038,0.008801,113.62, 447.9438
350822,3.4131,0.009178,108.95, 446.9460
350823,3.4221,0.009138,109.44, 446.8213
350824,3.4309,0.008701,114.93, 446.5719
350825,3.4399,0.009030,110.74, 447.0707
350826,3.4490,0.008984,111.31, 446.5719
350827,3.4578,0.008974,111.43, 447.0084
350828,3.4678,0.009882,101.20, 446.3848
350829,3.4768,0.009097,109.92, 446.9460
350830,3.4861,0.009170,109.05, 446.8837
350831,3.4951,0.009133,109.50, 447.9438
350832,3.5044,0.009168,109.08, 447.0084
350833,3.5134,0.009054,110.44, 448.5050
350834,3.5227,0.009368,106.74, 446.5719
350835,3.5320,0.009328,107.20, 446.6342
350836,3.5413,0.009102,109.86, 445.4346
350837,3.5505,0.009303,107.50, 447.1955
350838,3.5596,0.009032,110.72, 446.7589
350839,3.5688,0.009287,107.68, 447.4449
350840,3.5776,0.008973,111.44, 446.3848
350841,3.5869,0.009236,108.27, 447.3825
350842,3.5959,0.008997,111.15, 446.7589
350843,3.6050,0.009047,110.54, 447.4449
350844,3.6138,0.008787,113.81, 446.6342
350845,3.6228,0.008968,111.50, 447.1331
350846,3.6316,0.008764,114.11, 446.6966
350847,3.6406,0.008993,111.20, 447.1331
350848,3.6499,0.009303,107.50, 445.5118
350849,3.6584,0.008706,114.86, 447.0707
350850,3.6675,0.009043,110.59, 446.5719
350851,3.6765,0.008915,112.17, 446.9460
350852,3.6855,0.009009,111.00, 446.3224
350853,3.6943,0.008825,113.31, 447.0084
350854,3.7031,0.008909,112.25, 446.8837
350855,3.7122,0.008821,113.36, 448.4426
350856,3.7212,0.009193,108.78, 448.7544
350857,3.7310,0.009752,102.54, 447.3202
350858,3.7400,0.009103,109.86, 446.9460
350859,3.7488,0.008611,116.13, 446.8837
350860,3.7578,0.009122,109.63, 447.0084
350861,3.7666,0.008746,114.34, 446.8213
350862,3.7756,0.009154,109.24, 447.1331
350863,3.7842,0.008454,118.28, 446.7589
350864,3.7935,0.009228,108.37, 447.3825
350865,3.8025,0.009110,109.76, 446.8213
350866,3.8115,0.008917,112.15, 447.0084
350867,3.8201,0.008693,115.03, 446.6966
350868,3.8298,0.009699,103.11, 443.7509
350869,3.8384,0.008462,118.17, 446.0730
350870,3.8472,0.008860,112.87, 447.4449
350871,3.8560,0.008744,114.36, 446.6966
350872,3.8650,0.009110,109.77, 446.9460
350873,3.8738,0.008741,114.40, 446.6966
350874,3.8826,0.008860,112.86, 446.6966
350875,3.8916,0.008962,111.59, 447.0707
350876,3.9006,0.009014,110.94, 446.5095
350877,3.9094,0.008916,112.16, 447.1331
350878,3.9182,0.008794,113.71, 446.1354
350879,3.9272,0.008875,112.68, 447.0707
350880,3.9360,0.008972,111.46, 446.7589
350881,3.9451,0.008804,113.59, 447.1331
350882,3.9539,0.008898,112.39, 446.6966
350883,3.9626,0.008829,113.26, 447.1331
350884,3.9717,0.008967,111.52, 446.6342
350885,3.9805,0.008832,113.23, 447.1331
350886,3.9895,0.008928,112.01, 446.3848
350887,3.9983,0.008796,113.69, 446.6342
350888,4.0073,0.009074,110.20, 446.9460
350889,4.0159,0.008623,115.97, 446.8837
350890,4.0249,0.009036,110.67, 447.9438
350891,4.0344,0.009435,105.99, 446.9460
350892,4.0435,0.009079,110.14, 447.0084
350893,4.0522,0.008720,114.67, 446.8213
350894,4.0615,0.009303,107.50, 445.7612
350895,4.0701,0.008594,116.37, 446.7589
350896,4.0791,0.009074,110.21, 448.6920
350897,4.0896,0.010398,96.17, 447.0084
350898,4.0996,0.010103,98.98, 445.5742
350899,4.1094,0.009680,103.31, 446.6966
350900,4.1182,0.008912,112.21, 446.5095
350901,4.1274,0.009113,109.74, 446.8213
350902,4.1362,0.008808,113.53, 446.6966
350903,4.1455,0.009422,106.13, 446.8213
350904,4.1545,0.008991,111.22, 446.6966
350905,4.1636,0.008947,111.77, 447.5073
350906,4.1729,0.009235,108.29, 447.7567
350907,4.1816,0.009009,111.01, 447.7567
350908,4.1917,0.009918,100.83, 445.4494
350909,4.2004,0.008878,112.63, 447.0084
350910,4.2095,0.008883,112.58, 446.5095
350911,4.2183,0.008910,112.24, 448.0061
350912,4.2275,0.009153,109.25, 447.5073
350913,4.2371,0.009517,105.07, 447.2578
350914,4.2459,0.008915,112.17, 446.6342
350915,4.2549,0.009017,110.91, 447.1331
350916,4.2637,0.008649,115.62, 447.8190
350917,4.2732,0.009683,103.28, 447.1955
350918,4.2820,0.008756,114.21, 447.4449
350919,4.2913,0.009283,107.73, 447.3202
350920,4.3000,0.008740,114.42, 446.0730
350921,4.3091,0.009015,110.93, 447.1955
350922,4.3179,0.008809,113.52, 446.6966
350923,4.3269,0.009022,110.84, 446.6966
350924,4.3357,0.008821,113.37, 446.5095
350925,4.3445,0.008810,113.51, 447.1955
350926,4.3535,0.009004,111.07, 447.0707
350927,4.3630,0.009400,106.38, 447.0084
350928,4.3718,0.008810,113.50, 447.4449
350929,4.3809,0.009162,109.14, 446.8213
350930,4.3899,0.008993,111.19, 446.8213
350931,4.3987,0.008873,112.70, 446.6342
350932,4.4077,0.008943,111.82, 447.9438
350933,4.4167,0.009071,110.24, 447.3825
350934,4.4260,0.009316,107.34, 447.5073
350935,4.4353,0.009167,109.09, 446.6966
350936,4.4443,0.009043,110.59, 446.7589
350937,4.4534,0.008945,111.79, 446.5719
350938,4.4622,0.008782,113.87, 447.6320
350939,4.4712,0.009242,108.20, 447.2578
350940,4.4802,0.009035,110.68, 446.5095
350941,4.4893,0.008846,113.05, 446.7589
350942,4.4980,0.008849,113.00, 446.8213
350943,4.5068,0.008802,113.61, 446.5095
350944,4.5156,0.008788,113.79, 448.0685
350945,4.5244,0.008850,112.99, 446.5719
350946,4.5332,0.008806,113.56, 447.0084
350947,4.5422,0.008883,112.58, 446.8837
350948,4.5510,0.008770,114.03, 447.8190
350949,4.5603,0.009292,107.62, 447.2578
350950,4.5693,0.009055,110.43, 446.8837
350951,4.5781,0.008896,112.42, 447.3202
350952,4.5874,0.009238,108.25, 446.5719
350953,4.5962,0.008897,112.40, 446.8837
350954,4.6052,0.008986,111.28, 447.0707
350955,4.6143,0.008978,111.38, 446.6966
350956,4.6230,0.008856,112.92, 446.5719
350957,4.6321,0.009033,110.70, 446.6342
350958,4.6409,0.008801,113.63, 447.5696
350959,4.6501,0.009237,108.26, 447.9438
350960,4.6594,0.009166,109.10, 447.6943
350961,4.6687,0.009259,108.01, 447.2578
350962,4.6775,0.008993,111.20, 447.1955
350963,4.6865,0.009041,110.61, 447.1331
350964,4.6956,0.009031,110.72, 446.5719
350965,4.7046,0.008847,113.03, 447.1331
350966,4.7134,0.008940,111.86, 446.5719
350967,4.7222,0.008614,116.08, 448.5050
350968,4.7312,0.009167,109.09, 446.3848
350969,4.7400,0.008852,112.97, 448.2556
350970,4.7493,0.009172,109.02, 446.6966
350971,4.7581,0.008894,112.44, 446.3224
350972,4.7668,0.008766,114.07, 446.7589
350973,4.7761,0.009139,109.42, 446.8213
350974,4.7852,0.008994,111.18, 446.7589
350975,4.7937,0.008718,114.71, 447.8814
350976,4.8035,0.009688,103.22, 446.6966
350977,4.8125,0.009098,109.92, 447.1955
350978,4.8218,0.009105,109.84, 446.5719
350979,4.8303,0.008756,114.21, 446.8837
350980,4.8394,0.009030,110.74, 447.4449
350981,4.8481,0.008806,113.56, 446.9460
350982,4.8572,0.009003,111.07, 447.8814
350983,4.8662,0.009071,110.24, 446.3848
350984,4.8755,0.009073,110.22, 448.0061
350985,4.8843,0.008885,112.55, 446.9460
350986,4.8936,0.009205,108.63, 446.8213
350987,4.9021,0.008679,115.22, 446.4472
350988,4.9114,0.009119,109.66, 447.1955
350989,4.9202,0.008853,112.95, 446.5719
350990,4.9292,0.009161,109.16, 446.7589
350991,4.9380,0.008621,116.00, 447.6320
350992,4.9475,0.009485,105.43, 446.9460
350993,4.9563,0.008797,113.68, 447.1331
350994,4.9651,0.008952,111.71, 447.0707
350995,4.9741,0.008946,111.78, 447.9438
350996,4.9834,0.009174,109.01, 446.8837
350997,4.9924,0.009098,109.91, 447.3202
350998,5.0012,0.008960,111.61, 446.8837
350999,5.0100,0.008790,113.77, 448.0061
351000,5.0193,0.009145,109.35, 447.8814
351001,5.0286,0.009337,107.10, 447.2578
351002,5.0376,0.008920,112.11, 446.7589
351003,5.0466,0.009172,109.03, 447.1955
351004,5.0557,0.008943,111.82, 446.9460
351005,5.0647,0.009022,110.84, 446.4472
351006,5.0735,0.008754,114.23, 446.3848
351007,5.0825,0.009164,109.12, 447.1955
351008,5.0940,0.011513,86.86, 445.5118
351009,5.1038,0.009776,102.29, 447.3825
351010,5.1138,0.009993,100.07, 446.8213
351011,5.1228,0.009018,110.89, 447.8814
351012,5.1323,0.009393,106.47, 446.6342
351013,5.1414,0.009025,110.81, 447.0084
351014,5.1501,0.008747,114.32, 446.6966
351015,5.1592,0.009097,109.92, 447.1331
351016,5.1680,0.008859,112.87, 446.1977
351017,5.1770,0.008969,111.49, 446.9460
351018,5.1860,0.009055,110.44, 447.0707
351019,5.1948,0.008897,112.40, 446.9460
351020,5.2039,0.008999,111.12, 446.6966
351021,5.2129,0.008875,112.67, 446.8837
351022,5.2224,0.009535,104.88, 443.3768
351023,5.2307,0.008389,119.21, 446.8837
351024,5.2397,0.009071,110.24, 446.9460
351025,5.2485,0.008642,115.71, 446.6342
351026,5.2576,0.009028,110.77, 446.8213
351027,5.2661,0.008598,116.31, 446.8213
351028,5.2751,0.009060,110.37, 447.0084
351029,5.2839,0.008705,114.87, 446.6342
351030,5.2930,0.009070,110.25, 446.6966
351031,5.3020,0.008993,111.20, 446.5095
351032,5.3108,0.008906,112.29, 446.6966
351033,5.3198,0.009028,110.77, 446.8213
351034,5.3286,0.008836,113.17, 446.7589
351035,5.3376,0.009102,109.86, 446.8213
351036,5.3467,0.008812,113.48, 446.5719
351037,5.3557,0.009079,110.14, 446.6966
351038,5.3645,0.008786,113.82, 446.5095
351039,5.3735,0.009052,110.48, 446.8837
351040,5.3826,0.009155,109.23, 443.1897
351041,5.3914,0.008658,115.50, 447.3825
351042,5.4001,0.008894,112.43, 446.6966
351043,5.4094,0.009114,109.72, 447.3825
351044,5.4180,0.008754,114.24, 446.1977
351045,5.4270,0.008962,111.58, 447.2578
351046,5.4358,0.008747,114.32, 448.4426
351047,5.4451,0.009375,106.67, 447.0084
351048,5.4539,0.008730,114.55, 446.5095
351049,5.4631,0.009221,108.45, 446.9460
