TotalFrame,Time,DeltaTime,FPS,RAM
341533,1.5273,0.008756,114.21, 445.7809
341534,1.5356,0.008350,119.77, 445.4068
341535,1.5442,0.008583,116.51, 445.8433
341536,1.5527,0.008399,119.06, 445.0950
341537,1.5610,0.008513,117.47, 445.4691
341538,1.5698,0.008615,116.08, 445.3444
341539,1.5781,0.008397,119.09, 445.3444
341540,1.5867,0.008492,117.76, 446.5292
341541,1.5952,0.008577,116.59, 446.2174
341542,1.6042,0.009048,110.52, 445.7186
341543,1.6130,0.008816,113.43, 446.4045
341544,1.6221,0.008882,112.59, 445.7186
341545,1.6304,0.008426,118.68, 448.0882
341546,1.6392,0.008770,114.02, 446.3421
341547,1.6477,0.008576,116.61, 446.9657
341548,1.6565,0.008828,113.28, 445.4068
341549,1.6650,0.008469,118.08, 446.7786
341550,1.6743,0.009252,108.09, 442.1122
341551,1.6824,0.008121,123.14, 445.4068
341552,1.6912,0.008734,114.49, 446.5916
341553,1.6997,0.008482,117.90, 446.3421
341554,1.7085,0.008940,111.86, 445.5938
341555,1.7170,0.008345,119.83, 445.1573
341556,1.7256,0.008662,115.45, 445.8433
341557,1.7339,0.008370,119.47, 445.2197
341558,1.7424,0.008383,119.30, 445.6562
341559,1.7512,0.008784,113.85, 445.4691
341560,1.7593,0.008266,120.98, 445.4068
341561,1.7678,0.008454,118.29, 445.5938
341562,1.7766,0.008676,115.27, 445.9056
341563,1.7849,0.008487,117.83, 445.5938
341564,1.7935,0.008575,116.62, 446.6539
341565,1.8022,0.008754,114.24, 445.5938
341566,1.8108,0.008573,116.64, 445.7809
341567,1.8193,0.008550,116.95, 445.3444
341568,1.8279,0.008533,117.19, 445.7186
341569,1.8367,0.008681,115.20, 445.4691
341570,1.8455,0.008762,114.12, 445.5938
341571,1.8540,0.008663,115.43, 445.5938
341572,1.8628,0.008638,115.77, 445.6562
341573,1.8716,0.008962,111.58, 444.5442
341574,1.8799,0.008257,121.11, 446.1551
341575,1.8887,0.008631,115.86, 445.2197
341576,1.8970,0.008514,117.46, 445.6562
341577,1.9058,0.008621,116.00, 445.1573
341578,1.9141,0.008438,118.51, 445.9056
341579,1.9226,0.008545,117.03, 445.4068
341580,1.9312,0.008481,117.91, 445.8433
341581,1.9399,0.008776,113.95, 445.4068
341582,1.9482,0.008394,119.13, 445.2820
341583,1.9568,0.008534,117.18, 445.5315
341584,1.9653,0.008336,119.97, 445.4068
341585,1.9739,0.008555,116.90, 445.0326
341586,1.9822,0.008490,117.79, 445.7809
341587,1.9907,0.008357,119.66, 445.2820
341588,1.9993,0.008557,116.86, 445.5938
341589,2.0078,0.008529,117.25, 445.5315
341590,2.0166,0.008834,113.20, 445.2197
341591,2.0254,0.008825,113.31, 445.5938
341592,2.0337,0.008409,118.92, 445.0950
341593,2.0422,0.008528,117.26, 446.0927
341594,2.0508,0.008580,116.55, 445.2820
341595,2.0596,0.008575,116.62, 446.7786
341596,2.0681,0.008708,114.84, 446.2798
341597,2.0767,0.008554,116.91, 444.9079
341598,2.0852,0.008503,117.61, 445.8433
341599,2.0938,0.008557,116.87, 445.0950
341600,2.1023,0.008424,118.71, 447.4646
341601,2.1111,0.008926,112.03, 446.0303
341602,2.1194,0.008361,119.60, 445.4691
341603,2.1282,0.008600,116.28, 446.0303
341604,2.1367,0.008623,115.97, 445.8433
341605,2.1458,0.009116,109.70, 444.6065
341606,2.1543,0.008366,119.54, 445.0326
341607,2.1638,0.009609,104.07, 445.7809
341608,2.1729,0.008989,111.25, 445.0326
341609,2.1812,0.008474,118.00, 445.5315
341610,2.1899,0.008655,115.54, 445.8433
341611,2.1985,0.008492,117.76, 445.5938
341612,2.2073,0.008780,113.90, 445.7186
341613,2.2156,0.008406,118.96, 445.1573
341614,2.2241,0.008555,116.89, 445.7809
341615,2.2329,0.008730,114.55, 445.4068
341616,2.2415,0.008497,117.68, 445.2820
341617,2.2498,0.008474,118.00, 445.4068
341618,2.2583,0.008340,119.91, 445.2820
341619,2.2671,0.008779,113.90, 445.2820
341620,2.2754,0.008424,118.70, 446.5292
341621,2.2844,0.009000,111.12, 445.5315
341622,2.2930,0.008679,115.23, 445.7186
341623,2.3013,0.008293,120.58, 445.3444
341624,2.3101,0.008806,113.56, 445.9056
341625,2.3184,0.008276,120.83, 445.3444
341626,2.3269,0.008533,117.19, 447.4022
341627,2.3359,0.008938,111.88, 445.2197
341628,2.3442,0.008370,119.47, 445.5938
341629,2.3530,0.008665,115.41, 445.9680
341630,2.3616,0.008509,117.53, 445.2820
341631,2.3699,0.008465,118.13, 445.8433
341632,2.3784,0.008542,117.06, 445.9056
341633,2.3870,0.008577,116.60, 445.3444
341634,2.3960,0.008929,112.00, 445.6562
341635,2.4045,0.008445,118.42, 445.4691
341636,2.4128,0.008468,118.09, 446.1551
341637,2.4214,0.008541,117.08, 445.2820
341638,2.4307,0.009207,108.61, 444.4195
341639,2.4390,0.008359,119.63, 445.1573
341640,2.4475,0.008475,118.00, 445.4691
341641,2.4561,0.008532,117.21, 447.0904
341642,2.4646,0.008557,116.87, 445.5938
341643,2.4731,0.008617,116.05, 445.7186
341644,2.4819,0.008676,115.26, 445.0950
341645,2.4905,0.008576,116.60, 446.2798
341646,2.5000,0.009471,105.58, 442.1746
341647,2.5078,0.008020,124.70, 445.7186
341648,2.5168,0.008856,112.92, 445.4691
341649,2.5254,0.008522,117.35, 444.6065
341650,2.5334,0.008220,121.66, 445.9056
341651,2.5420,0.008575,116.62, 446.0927
341652,2.5508,0.008584,116.50, 445.4068
341653,2.5593,0.008766,114.08, 445.9680
341654,2.5679,0.008328,120.08, 446.2174
341655,2.5767,0.008914,112.18, 445.7809
341656,2.5850,0.008357,119.67, 445.5938
341657,2.5938,0.008774,113.97, 446.1551
341658,2.6025,0.008807,113.55, 446.7786
341659,2.6116,0.008853,112.95, 445.5938
341660,2.6201,0.008703,114.90, 445.7186
341661,2.6287,0.008383,119.29, 445.0950
341662,2.6372,0.008705,114.88, 445.3444
341663,2.6458,0.008485,117.86, 445.4691
341664,2.6541,0.008279,120.79, 446.1551
341665,2.6628,0.008885,112.55, 445.5938
341666,2.6714,0.008580,116.56, 445.5315
341667,2.6804,0.009034,110.70, 447.4646
341668,2.6909,0.010333,96.78, 446.0927
341669,2.6997,0.008954,111.68, 446.6539
341670,2.7087,0.008945,111.80, 445.1573
341671,2.7173,0.008636,115.79, 445.4691
341672,2.7258,0.008522,117.34, 445.2197
341673,2.7344,0.008419,118.78, 445.7186
341674,2.7432,0.008728,114.57, 445.7186
341675,2.7515,0.008287,120.67, 445.5315
341676,2.7600,0.008713,114.78, 445.8433
341677,2.7683,0.008329,120.07, 445.5315
341678,2.7771,0.008611,116.13, 445.2820
341679,2.7854,0.008280,120.77, 445.8433
341680,2.7942,0.008803,113.60, 445.3444
341681,2.8030,0.008895,112.42, 445.5315
341682,2.8113,0.008367,119.52, 445.4691
341683,2.8201,0.008738,114.44, 445.5315
341684,2.8286,0.008413,118.87, 446.2798
341685,2.8372,0.008586,116.47, 445.7809
341686,2.8462,0.009025,110.81, 445.1573
341687,2.8545,0.008434,118.57, 445.0950
341688,2.8633,0.008718,114.71, 446.0303
341689,2.8718,0.008539,117.11, 445.4691
341690,2.8804,0.008517,117.42, 445.7186
341691,2.8892,0.008733,114.50, 444.9703
341692,2.8975,0.008419,118.78, 445.4691
341693,2.9060,0.008639,115.76, 446.5916
341694,2.9148,0.008757,114.20, 445.2197
341695,2.9236,0.008839,113.13, 445.9056
341696,2.9321,0.008414,118.84, 446.6539
341697,2.9414,0.009266,107.92, 446.3421
341698,2.9500,0.008525,117.30, 445.7809
341699,2.9585,0.008686,115.13, 445.7809
341700,2.9673,0.008616,116.07, 446.4669
341701,2.9761,0.008764,114.10, 445.2197
341702,2.9849,0.009004,111.06, 442.4864
341703,2.9932,0.008189,122.11, 445.1573
341704,3.0017,0.008473,118.02, 445.7186
341705,3.0103,0.008666,115.39, 446.5916
341706,3.0198,0.009536,104.86, 442.1746
341707,3.0281,0.008235,121.43, 445.9056
341708,3.0364,0.008358,119.65, 445.5315
341709,3.0449,0.008558,116.85, 445.7809
341710,3.0535,0.008452,118.32, 445.2820
341711,3.0618,0.008368,119.51, 445.2820
341712,3.0703,0.008529,117.25, 445.9680
341713,3.0789,0.008417,118.81, 446.5916
341714,3.0879,0.009150,109.29, 445.8433
341715,3.0962,0.008367,119.52, 446.2798
341716,3.1057,0.009504,105.22, 442.1122
341717,3.1140,0.008308,120.37, 445.7809
341718,3.1226,0.008461,118.19, 445.5938
341719,3.1311,0.008674,115.29, 445.7186
341720,3.1396,0.008386,119.24, 445.2197
341721,3.1484,0.008842,113.09, 446.9657
341722,3.1577,0.009235,108.29, 445.2197
341723,3.1667,0.009101,109.88, 445.6562
341724,3.1768,0.009975,100.25, 442.6111
341725,3.1851,0.008252,121.18, 445.7186
341726,3.1936,0.008499,117.66, 445.3444
341727,3.2019,0.008395,119.13, 445.5938
341728,3.2104,0.008653,115.56, 445.7186
341729,3.2190,0.008365,119.55, 445.4691
341730,3.2273,0.008474,118.01, 447.5269
341731,3.2361,0.008750,114.29, 445.8433
341732,3.2451,0.009011,110.98, 445.7809
341733,3.2537,0.008565,116.76, 445.4691
341734,3.2622,0.008559,116.83, 444.7208
341735,3.2710,0.008772,114.00, 445.6562
341736,3.2795,0.008402,119.02, 445.2820
341737,3.2881,0.008526,117.29, 446.0927
341738,3.2964,0.008355,119.69, 446.3421
341739,3.3052,0.008802,113.62, 445.6562
341740,3.3137,0.008610,116.14, 446.4045
341741,3.3225,0.008792,113.74, 445.4068
341742,3.3313,0.008733,114.51, 445.4691
341743,3.3401,0.008815,113.44, 444.3571
341744,3.3486,0.008617,116.05, 444.4818
341745,3.3569,0.008136,122.91, 446.6539
341746,3.3660,0.009045,110.56, 445.5938
341747,3.3745,0.008605,116.22, 446.8410
341748,3.3835,0.009103,109.86, 446.0927
341749,3.3923,0.008836,113.17, 446.5916
341750,3.4014,0.008990,111.24, 447.2775
341751,3.4102,0.008743,114.37, 447.9011
341752,3.4189,0.008813,113.46, 445.7809
341753,3.4280,0.009021,110.85, 445.4068
341754,3.4363,0.008310,120.33, 445.2197
341755,3.4448,0.008617,116.05, 445.5938
341756,3.4536,0.008607,116.19, 447.7140
341757,3.4624,0.008791,113.76, 446.5292
341758,3.4712,0.008807,113.55, 447.9634
341759,3.4800,0.008758,114.19, 446.4045
341760,3.4895,0.009550,104.71, 445.7809
341761,3.4980,0.008507,117.55, 445.5315
341762,3.5068,0.008818,113.41, 445.8433
341763,3.5151,0.008425,118.70, 446.2174
341764,3.5239,0.008655,115.54, 445.6562
341765,3.5325,0.008572,116.66, 445.3444
341766,3.5408,0.008458,118.23, 445.1573
341767,3.5496,0.008761,114.14, 445.7809
341768,3.5579,0.008345,119.83, 446.0303
341769,3.5664,0.008425,118.70, 448.0258
341770,3.5754,0.009082,110.10, 445.0950
341771,3.5840,0.008527,117.28, 445.4691
341772,3.5925,0.008528,117.26, 445.7186
341773,3.6008,0.008340,119.91, 446.2174
341774,3.6099,0.008992,111.21, 445.8433
341775,3.6182,0.008371,119.45, 445.4068
341776,3.6270,0.008692,115.05, 445.5315
341777,3.6355,0.008555,116.89, 445.2820
341778,3.6440,0.008635,115.81, 445.5938
341779,3.6528,0.008653,115.57, 445.9680
341780,3.6616,0.008948,111.76, 442.9229
341781,3.6699,0.008134,122.94, 446.9034
341782,3.6787,0.008964,111.56, 446.4669
341783,3.6877,0.009033,110.71, 445.7186
341784,3.6968,0.008830,113.25, 445.5938
341785,3.7053,0.008549,116.97, 445.4068
341786,3.7139,0.008724,114.63, 445.5315
341787,3.7224,0.008442,118.45, 446.7786
341788,3.7317,0.009390,106.50, 445.0950
341789,3.7402,0.008425,118.69, 445.2820
341790,3.7488,0.008672,115.32, 445.4691
341791,3.7576,0.008570,116.69, 445.9056
341792,3.7659,0.008509,117.53, 445.5315
341793,3.7747,0.008581,116.54, 445.9056
341794,3.7830,0.008323,120.14, 445.4068
341795,3.7915,0.008541,117.09, 445.6562
341796,3.8000,0.008533,117.20, 447.4022
341797,3.8086,0.008558,116.85, 446.9657
341798,3.8171,0.008670,115.35, 446.0927
341799,3.8259,0.008815,113.44, 445.4068
341800,3.8347,0.008624,115.96, 445.7809
341801,3.8430,0.008494,117.73, 446.5292
341802,3.8518,0.008755,114.22, 445.2197
341803,3.8604,0.008434,118.57, 447.8387
341804,3.8691,0.008741,114.41, 446.0927
341805,3.8782,0.009145,109.35, 445.7809
341806,3.8867,0.008533,117.20, 444.8456
341807,3.8953,0.008497,117.69, 447.0904
341808,3.9038,0.008701,114.93, 446.4669
341809,3.9131,0.009173,109.02, 445.6562
341810,3.9216,0.008504,117.59, 446.4045
341811,3.9304,0.008753,114.25, 445.5315
341812,3.9390,0.008609,116.16, 446.7786
341813,3.9478,0.008787,113.81, 445.5315
341814,3.9563,0.008500,117.65, 446.7786
341815,3.9651,0.008803,113.60, 446.0303
341816,3.9736,0.008574,116.63, 445.6562
341817,3.9822,0.008490,117.79, 446.0927
341818,3.9905,0.008472,118.04, 445.3444
341819,3.9995,0.008834,113.19, 445.9680
341820,4.0078,0.008425,118.70, 445.3444
341821,4.0161,0.008360,119.62, 446.6539
341822,4.0251,0.008937,111.90, 445.0950
341823,4.0337,0.008583,116.52, 445.4691
341824,4.0425,0.008783,113.85, 445.3444
341825,4.0510,0.008426,118.68, 445.4068
341826,4.0596,0.008584,116.50, 445.7186
341827,4.0679,0.008400,119.04, 445.4691
341828,4.0767,0.008692,115.04, 445.0950
341829,4.0850,0.008461,118.19, 446.1551
341830,4.0940,0.008822,113.35, 445.3444
341831,4.1025,0.008601,116.26, 445.7809
341832,4.1108,0.008460,118.21, 445.8433
341833,4.1194,0.008448,118.38, 445.5315
341834,4.1279,0.008484,117.87, 446.0927
341835,4.1362,0.008386,119.24, 445.5315
341836,4.1448,0.008612,116.11, 445.5315
341837,4.1531,0.008276,120.84, 445.3444
341838,4.1621,0.008999,111.12, 446.2798
341839,4.1714,0.009300,107.52, 445.0326
341840,4.1804,0.009033,110.70, 445.6562
341841,4.1902,0.009631,103.83, 445.5938
341842,4.1990,0.008802,113.62, 444.9079
341843,4.2075,0.008621,116.00, 445.6562
341844,4.2161,0.008475,117.99, 445.0326
341845,4.2246,0.008586,116.46, 445.7186
341846,4.2329,0.008416,118.83, 445.2197
341847,4.2417,0.008703,114.90, 445.5938
341848,4.2500,0.008384,119.28, 445.2820
341849,4.2585,0.008542,117.07, 445.1573
341850,4.2671,0.008505,117.58, 445.5938
341851,4.2756,0.008419,118.78, 445.4068
341852,4.2842,0.008595,116.35, 446.5916
341853,4.2927,0.008669,115.36, 446.6539
341854,4.3020,0.009079,110.14, 445.4691
341855,4.3105,0.008628,115.90, 445.7809
341856,4.3191,0.008525,117.30, 445.4068
341857,4.3276,0.008626,115.93, 446.2798
341858,4.3362,0.008590,116.41, 445.2197
341859,4.3447,0.008518,117.40, 445.9056
341860,4.3533,0.008485,117.86, 445.4691
341861,4.3621,0.008838,113.15, 445.4691
341862,4.3709,0.008825,113.32, 445.8433
341863,4.3799,0.008878,112.64, 444.5442
341864,4.3882,0.008411,118.89, 445.9680
341865,4.3967,0.008385,119.26, 445.5315
341866,4.4053,0.008686,115.13, 445.6562
341867,4.4141,0.008871,112.73, 446.2798
341868,4.4231,0.008919,112.12, 445.7186
341869,4.4316,0.008651,115.59, 445.9056
341870,4.4402,0.008526,117.30, 445.3444
341871,4.4490,0.008817,113.42, 445.9680
341872,4.4575,0.008450,118.34, 445.6562
341873,4.4666,0.008955,111.67, 445.4691
341874,4.4749,0.008444,118.43, 445.8433
341875,4.4836,0.008785,113.83, 445.2820
341876,4.4924,0.008632,115.85, 445.7809
341877,4.5010,0.008580,116.55, 445.7186
341878,4.5095,0.008706,114.86, 445.4068
341879,4.5178,0.008265,120.99, 445.4068
341880,4.5264,0.008396,119.10, 446.0927
341881,4.5354,0.009074,110.20, 446.0303
341882,4.5439,0.008550,116.95, 445.3444
341883,4.5525,0.008668,115.37, 445.7809
341884,4.5610,0.008461,118.19, 445.0950
341885,4.5696,0.008563,116.78, 445.4068
341886,4.5781,0.008421,118.75, 446.4669
341887,4.5867,0.008616,116.07, 445.4068
341888,4.5952,0.008620,116.01, 445.9056
341889,4.6035,0.008259,121.08, 445.7809
341890,4.6123,0.008723,114.64, 445.9056
341891,4.6206,0.008462,118.18, 445.2820
341892,4.6292,0.008491,117.78, 445.2820
341893,4.6377,0.008572,116.67, 445.9056
341894,4.6462,0.008367,119.51, 445.5938
341895,4.6548,0.008559,116.83, 445.6562
341896,4.6633,0.008535,117.17, 446.2174
341897,4.6721,0.008882,112.59, 445.4068
341898,4.6807,0.008644,115.69, 446.5292
341899,4.6895,0.008757,114.19, 445.3444
341900,4.6980,0.008580,116.55, 445.6562
341901,4.7065,0.008337,119.95, 445.5315
341902,4.7146,0.008287,120.67, 447.2151
341903,4.7236,0.008971,111.47, 445.7186
341904,4.7322,0.008512,117.48, 445.3444
341905,4.7407,0.008602,116.25, 445.4691
341906,4.7493,0.008443,118.45, 446.0303
341907,4.7578,0.008639,115.75, 445.5938
341908,4.7661,0.008269,120.93, 446.9657
341909,4.7747,0.008616,116.06, 445.4068
341910,4.7832,0.008423,118.73, 445.7809
341911,4.7915,0.008371,119.45, 445.4691
341912,4.8003,0.008618,116.03, 445.6562
341913,4.8091,0.008818,113.40, 445.7809
341914,4.8176,0.008652,115.58, 445.0326
341915,4.8264,0.008709,114.83, 445.9680
341916,4.8350,0.008505,117.58, 445.4691
341917,4.8435,0.008740,114.42, 445.6562
341918,4.8525,0.009012,110.96, 444.6065
341919,4.8618,0.009207,108.62, 446.0927
341920,4.8704,0.008631,115.86, 446.0927
341921,4.8799,0.009317,107.33, 446.0303
341922,4.8887,0.008979,111.38, 445.5938
341923,4.8975,0.008660,115.48, 445.8433
341924,4.9065,0.008980,111.36, 445.4068
341925,4.9150,0.008540,117.09, 445.4068
341926,4.9238,0.008965,111.54, 445.7809
341927,4.9324,0.008527,117.27, 445.4691
341928,4.9412,0.008709,114.83, 445.5315
341929,4.9495,0.008405,118.98, 445.9680
341930,4.9580,0.008502,117.62, 445.4691
341931,4.9666,0.008546,117.02, 445.6562
341932,4.9751,0.008418,118.79, 444.8456
341933,4.9836,0.008553,116.92, 445.8433
341934,4.9919,0.008337,119.95, 445.2820
341935,5.0005,0.008471,118.05, 445.3444
341936,5.0090,0.008742,114.39, 445.6562
341937,5.0176,0.008374,119.42, 445.3444
341938,5.0261,0.008642,115.72, 445.7809
341939,5.0347,0.008521,117.35, 444.9079
341940,5.0430,0.008417,118.80, 447.8387
341941,5.0522,0.009190,108.82, 445.7186
341942,5.0610,0.008893,112.45, 445.5938
341943,5.0698,0.008794,113.71, 445.5315
341944,5.0786,0.008565,116.75, 445.4691
341945,5.0872,0.008775,113.96, 445.9056
341946,5.0959,0.008549,116.97, 445.5938
341947,5.1045,0.008688,115.10, 447.0904
341948,5.1138,0.009293,107.61, 445.7186
341949,5.1223,0.008506,117.56, 445.7186
341950,5.1311,0.008873,112.71, 445.4068
341951,5.1396,0.008537,117.14, 445.4691
341952,5.1487,0.008835,113.19, 446.0303
341953,5.1572,0.008656,115.53, 445.4068
341954,5.1660,0.008757,114.20, 445.5315
341955,5.1746,0.008550,116.96, 445.2820
341956,5.1831,0.008663,115.44, 447.1528
341957,5.1941,0.010981,91.07, 445.6562
341958,5.2036,0.009472,105.58, 445.9056
341959,5.2131,0.009387,106.53, 446.5292
341960,5.2219,0.008950,111.73, 447.8387
341961,5.2307,0.008843,113.08, 445.0326
341962,5.2395,0.008624,115.95, 445.9056
