TotalFrame,Time,DeltaTime,FPS,RAM
196664,1.0288,0.004270,234.22, 429.5915
196665,1.0330,0.004187,238.86, 429.5901
196666,1.0374,0.004294,232.90, 429.5902
196667,1.0415,0.004221,236.93, 429.5878
196668,1.0457,0.004147,241.11, 429.5907
196669,1.0498,0.004213,237.38, 429.5911
196670,1.0542,0.004215,237.24, 429.5912
196671,1.0584,0.004309,232.05, 429.5914
196672,1.0627,0.004200,238.08, 429.5911
196673,1.0669,0.004275,233.93, 429.5914
196674,1.0710,0.004232,236.29, 429.5901
196675,1.0754,0.004270,234.21, 429.5891
196676,1.0796,0.004215,237.28, 429.5909
196677,1.0837,0.004118,242.84, 429.5914
196678,1.0881,0.004305,232.27, 429.5911
196679,1.0923,0.004268,234.32, 429.5875
196680,1.0964,0.004010,249.40, 429.5897
196681,1.1006,0.004198,238.21, 429.5910
196682,1.1047,0.004317,231.62, 429.5915
196683,1.1091,0.004265,234.44, 429.5915
196684,1.1138,0.004739,211.02, 429.5840
196685,1.1182,0.004344,230.19, 429.5885
196686,1.1223,0.004155,240.70, 429.5915
196687,1.1267,0.004320,231.48, 429.5914
196688,1.1309,0.004276,233.84, 429.5910
196689,1.1353,0.004284,233.43, 429.5915
196690,1.1394,0.004202,237.98, 429.5914
196691,1.1436,0.004228,236.54, 429.5882
196692,1.1479,0.004187,238.83, 429.5914
196693,1.1523,0.004534,220.58, 429.5915
196694,1.1567,0.004352,229.76, 429.5882
196695,1.1609,0.004197,238.29, 429.5915
196696,1.1653,0.004257,234.92, 429.6709
196697,1.1697,0.004396,227.50, 429.5891
196698,1.1738,0.004208,237.64, 429.5914
196699,1.1780,0.004249,235.34, 429.5915
196700,1.1826,0.004549,219.84, 429.5914
196701,1.1868,0.004180,239.23, 429.5897
196702,1.1909,0.004207,237.69, 429.5907
196703,1.1953,0.004307,232.20, 429.5914
196704,1.1995,0.004141,241.52, 429.5890
196705,1.2036,0.004172,239.72, 429.5898
196706,1.2078,0.004203,237.93, 429.5912
196707,1.2122,0.004290,233.13, 429.5914
196708,1.2163,0.004218,237.11, 429.5909
196709,1.2207,0.004303,232.40, 429.5901
196710,1.2249,0.004248,235.38, 429.6709
196711,1.2295,0.004532,220.66, 429.5882
196712,1.2336,0.004173,239.66, 429.5882
196713,1.2378,0.004181,239.18, 429.5914
196714,1.2419,0.004268,234.33, 429.5915
196715,1.2463,0.004278,233.74, 429.5887
196716,1.2505,0.004197,238.27, 429.5903
196717,1.2546,0.004182,239.10, 429.5902
196718,1.2588,0.004226,236.61, 429.5912
196719,1.2632,0.004174,239.57, 429.5915
196720,1.2676,0.004420,226.22, 429.5915
196721,1.2722,0.004739,211.03, 429.5840
196722,1.2769,0.004553,219.64, 429.5849
196723,1.2815,0.004700,212.77, 429.5849
196724,1.2861,0.004623,216.30, 429.5840
196725,1.2905,0.004543,220.13, 429.5862
196726,1.2954,0.004648,215.16, 429.5841
196727,1.3000,0.004815,207.71, 429.5840
196728,1.3049,0.004711,212.26, 429.5840
196729,1.3088,0.004101,243.86, 429.5910
196730,1.3132,0.004268,234.31, 429.5905
196731,1.3174,0.004183,239.05, 429.5898
196732,1.3215,0.004246,235.52, 429.5914
196733,1.3259,0.004195,238.40, 429.5898
196734,1.3301,0.004260,234.74, 429.5901
196735,1.3342,0.004275,233.90, 429.5914
196736,1.3386,0.004217,237.16, 429.5914
196737,1.3428,0.004220,236.96, 429.5891
196738,1.3469,0.004224,236.76, 429.5914
196739,1.3513,0.004318,231.62, 429.5915
196740,1.3555,0.004178,239.37, 429.5912
196741,1.3599,0.004255,235.02, 429.5895
196742,1.3640,0.004164,240.15, 429.5892
196743,1.3682,0.004331,230.88, 429.5915
196744,1.3726,0.004258,234.84, 429.5886
196745,1.3767,0.004193,238.47, 429.5914
196746,1.3809,0.004239,235.90, 429.5906
196747,1.3850,0.004133,241.97, 429.5914
196748,1.3894,0.004351,229.84, 429.5910
196749,1.3936,0.004096,244.13, 429.5911
196750,1.3977,0.004260,234.74, 429.5905
196751,1.4021,0.004241,235.78, 429.5898
196752,1.4063,0.004124,242.49, 429.5914
196753,1.4104,0.004307,232.16, 429.5915
196754,1.4153,0.004754,210.37, 429.5840
196755,1.4197,0.004352,229.77, 429.5914
196756,1.4238,0.004209,237.59, 429.5890
196757,1.4280,0.004253,235.12, 429.5892
196758,1.4324,0.004249,235.34, 429.5915
196759,1.4365,0.004241,235.81, 429.5915
196760,1.4409,0.004343,230.28, 429.5896
196761,1.4451,0.004142,241.46, 429.5890
196762,1.4492,0.004214,237.30, 429.5914
196763,1.4536,0.004352,229.80, 429.5896
196764,1.4578,0.004178,239.34, 429.5914
196765,1.4622,0.004310,232.04, 429.5914
196766,1.4663,0.004168,239.94, 429.5915
196767,1.4707,0.004455,224.48, 429.5910
196768,1.4749,0.004228,236.50, 429.5894
196769,1.4792,0.004438,225.33, 429.5895
196770,1.4836,0.004400,227.25, 429.5913
196771,1.4883,0.004430,225.74, 429.5911
196772,1.4927,0.004563,219.16, 429.5915
196773,1.4973,0.004493,222.57, 429.5885
196774,1.5022,0.004875,205.13, 429.5849
196775,1.5068,0.004771,209.60, 429.5888
196776,1.5115,0.004524,221.04, 429.5914
196777,1.5161,0.004702,212.68, 429.5915
196778,1.5208,0.004721,211.84, 429.5905
196779,1.5251,0.004277,233.83, 429.5882
196780,1.5293,0.004301,232.53, 429.5914
196781,1.5337,0.004301,232.50, 429.5857
196782,1.5378,0.004189,238.71, 429.5911
196783,1.5420,0.004196,238.33, 429.5915
196784,1.5464,0.004392,227.71, 429.5915
196785,1.5508,0.004314,231.79, 429.5903
196786,1.5549,0.004221,236.91, 429.5907
196787,1.5593,0.004318,231.60, 429.5915
196788,1.5635,0.004179,239.32, 429.5910
196789,1.5679,0.004286,233.34, 429.5914
196790,1.5720,0.004260,234.74, 429.5887
196791,1.5762,0.004166,240.04, 429.5912
196792,1.5806,0.004236,236.09, 429.5912
196793,1.5847,0.004264,234.54, 429.5876
196794,1.5889,0.004093,244.30, 429.5911
196795,1.5930,0.004266,234.43, 429.5912
196796,1.5974,0.004321,231.42, 429.5912
196797,1.6016,0.004237,236.00, 429.5914
196798,1.6060,0.004224,236.72, 429.5907
196799,1.6101,0.004257,234.92, 429.5888
196800,1.6143,0.004246,235.53, 429.5914
196801,1.6187,0.004270,234.21, 429.5892
196802,1.6228,0.004226,236.66, 429.5914
196803,1.6272,0.004314,231.80, 429.5903
196804,1.6313,0.004220,236.98, 429.5897
196805,1.6357,0.004320,231.48, 429.5873
196806,1.6399,0.004195,238.38, 429.5890
196807,1.6443,0.004330,230.94, 429.5914
196808,1.6484,0.004259,234.80, 429.5894
196809,1.6528,0.004285,233.38, 429.5912
196810,1.6570,0.004299,232.62, 429.5914
196811,1.6614,0.004245,235.55, 429.5880
196812,1.6655,0.004144,241.34, 429.5882
196813,1.6697,0.004226,236.64, 429.5891
196814,1.6741,0.004291,233.04, 429.5914
196815,1.6782,0.004279,233.72, 429.5890
196816,1.6826,0.004274,233.96, 429.5910
196817,1.6870,0.004368,228.95, 429.5882
196818,1.6909,0.004120,242.75, 429.5906
196819,1.6953,0.004200,238.10, 429.5885
196820,1.6995,0.004296,232.79, 429.5906
196821,1.7036,0.004210,237.55, 429.5900
196822,1.7080,0.004188,238.80, 429.5906
196823,1.7122,0.004261,234.68, 429.5891
196824,1.7163,0.004116,242.95, 429.5912
196825,1.7205,0.004272,234.09, 429.5914
196826,1.7249,0.004275,233.92, 429.5894
196827,1.7290,0.004249,235.35, 429.5915
196828,1.7334,0.004415,226.48, 429.5906
196829,1.7378,0.004197,238.25, 429.5885
196830,1.7424,0.004660,214.61, 429.5840
196831,1.7468,0.004459,224.25, 429.5840
196832,1.7515,0.004593,217.70, 429.5867
196833,1.7561,0.004753,210.41, 429.5840
196834,1.7607,0.004555,219.55, 429.5851
196835,1.7654,0.004728,211.52, 429.5839
196836,1.7698,0.004270,234.19, 429.5910
196837,1.7739,0.004174,239.60, 429.5902
196838,1.7783,0.004308,232.11, 429.5915
196839,1.7827,0.004403,227.11, 429.5915
196840,1.7869,0.004216,237.20, 429.5909
196841,1.7913,0.004319,231.54, 429.5882
196842,1.7954,0.004152,240.82, 429.5901
196843,1.7996,0.004213,237.35, 429.5902
196844,1.8037,0.004281,233.60, 429.5882
196845,1.8081,0.004213,237.37, 429.5915
196846,1.8123,0.004294,232.86, 429.5915
196847,1.8167,0.004265,234.46, 429.5876
196848,1.8210,0.004448,224.82, 429.5915
196849,1.8252,0.004309,232.08, 429.5914
196850,1.8296,0.004300,232.54, 429.5901
196851,1.8340,0.004257,234.90, 429.5873
196852,1.8381,0.004272,234.10, 429.5886
196853,1.8425,0.004311,231.95, 429.5894
196854,1.8467,0.004114,243.06, 429.5914
196855,1.8508,0.004343,230.23, 429.5915
196856,1.8552,0.004224,236.76, 429.5900
196857,1.8594,0.004198,238.23, 429.5911
196858,1.8635,0.004184,238.99, 429.5915
196859,1.8679,0.004324,231.28, 429.5906
196860,1.8721,0.004213,237.37, 429.5911
196861,1.8762,0.004180,239.25, 429.5905
196862,1.8804,0.004185,238.97, 429.5888
196863,1.8853,0.004759,210.12, 429.5840
196864,1.8894,0.004311,231.96, 429.5905
196865,1.8936,0.004151,240.88, 429.5915
196866,1.8982,0.004435,225.48, 429.5914
196867,1.9023,0.004362,229.25, 429.5912
196868,1.9067,0.004191,238.62, 429.5887
196869,1.9106,0.004112,243.22, 429.5910
196870,1.9150,0.004225,236.70, 429.5902
196871,1.9192,0.004320,231.46, 429.5910
196872,1.9236,0.004186,238.91, 429.5902
196873,1.9277,0.004223,236.82, 429.5910
196874,1.9319,0.004197,238.29, 429.5891
196875,1.9360,0.004193,238.49, 429.5915
196876,1.9404,0.004337,230.58, 429.5896
196877,1.9446,0.004195,238.39, 429.5902
196878,1.9490,0.004397,227.44, 429.5849
196879,1.9531,0.004024,248.54, 429.5915
196880,1.9580,0.004861,205.74, 429.5840
196881,1.9622,0.004272,234.07, 429.5882
196882,1.9663,0.004189,238.71, 429.5915
196883,1.9707,0.004261,234.69, 429.5889
196884,1.9749,0.004206,237.74, 429.5912
196885,1.9790,0.004297,232.72, 429.5914
196886,1.9832,0.004149,241.05, 429.5914
196887,1.9875,0.004270,234.18, 429.5914
196888,1.9919,0.004298,232.65, 429.5865
196889,1.9959,0.004086,244.71, 429.5915
196890,2.0002,0.004306,232.24, 429.5905
196891,2.0046,0.004296,232.77, 429.5912
196892,2.0088,0.004312,231.89, 429.5915
196893,2.0132,0.004350,229.91, 429.5909
196894,2.0173,0.004159,240.46, 429.5914
196895,2.0217,0.004418,226.35, 429.5915
196896,2.0261,0.004271,234.14, 429.5903
196897,2.0303,0.004196,238.35, 429.5914
196898,2.0344,0.004294,232.91, 429.5915
196899,2.0391,0.004419,226.32, 429.5915
196900,2.0432,0.004171,239.76, 429.5914
196901,2.0474,0.004235,236.11, 429.5882
196902,2.0518,0.004284,233.43, 429.5915
196903,2.0559,0.004267,234.35, 429.5915
196904,2.0603,0.004317,231.64, 429.5909
196905,2.0645,0.004214,237.29, 429.5897
196906,2.0691,0.004708,212.42, 429.5840
196907,2.0732,0.004200,238.08, 429.5891
196908,2.0774,0.004129,242.20, 429.5915
196909,2.0820,0.004461,224.18, 430.8727
196910,2.0864,0.004554,219.60, 429.5915
196911,2.0913,0.004713,212.16, 429.5840
196912,2.0955,0.004284,233.45, 429.5887
196913,2.0996,0.004227,236.60, 429.5902
196914,2.1040,0.004193,238.49, 429.5915
196915,2.1082,0.004288,233.19, 429.5882
196916,2.1123,0.004213,237.37, 429.5915
196917,2.1167,0.004319,231.56, 429.5901
196918,2.1209,0.004188,238.79, 429.5882
196919,2.1252,0.004255,235.05, 429.5881
196920,2.1292,0.004050,246.92, 429.5915
196921,2.1335,0.004418,226.35, 429.5914
196922,2.1379,0.004259,234.81, 429.5915
196923,2.1423,0.004410,226.74, 429.5911
196924,2.1465,0.004181,239.15, 429.5909
196925,2.1506,0.004246,235.54, 429.5890
196926,2.1550,0.004194,238.45, 429.5915
196927,2.1592,0.004238,235.97, 429.5914
196928,2.1636,0.004414,226.56, 429.5915
196929,2.1680,0.004514,221.54, 429.5909
196930,2.1724,0.004184,238.99, 429.5914
196931,2.1765,0.004256,234.94, 429.5890
196932,2.1807,0.004251,235.22, 429.5909
196933,2.1851,0.004247,235.45, 429.5914
196934,2.1892,0.004237,236.03, 429.5915
196935,2.1936,0.004278,233.74, 429.5914
196936,2.1978,0.004220,236.95, 429.5915
196937,2.2019,0.004233,236.27, 429.5894
196938,2.2061,0.004158,240.48, 429.5909
196939,2.2104,0.004270,234.19, 429.5915
196940,2.2148,0.004453,224.56, 429.5891
196941,2.2190,0.004233,236.26, 429.5915
196942,2.2234,0.004312,231.92, 429.5910
196943,2.2278,0.004330,230.94, 429.5915
196944,2.2319,0.004158,240.51, 429.5901
196945,2.2361,0.004158,240.49, 429.5896
196946,2.2405,0.004315,231.77, 429.5915
196947,2.2454,0.004869,205.38, 429.5840
196948,2.2495,0.004222,236.86, 429.5906
196949,2.2537,0.004258,234.85, 429.5915
196950,2.2581,0.004310,232.03, 429.5915
196951,2.2622,0.004205,237.79, 429.5900
196952,2.2664,0.004207,237.68, 429.5906
196953,2.2708,0.004335,230.70, 429.5915
196954,2.2751,0.004248,235.40, 429.5903
196955,2.2793,0.004259,234.82, 429.5914
196956,2.2834,0.004230,236.42, 429.5897
196957,2.2878,0.004308,232.14, 429.5915
196958,2.2922,0.004501,222.16, 429.5877
196959,2.2964,0.004163,240.21, 429.5912
196960,2.3008,0.004320,231.49, 429.5915
196961,2.3052,0.004391,227.75, 429.5901
196962,2.3093,0.004191,238.61, 429.5914
196963,2.3137,0.004220,236.97, 429.5891
196964,2.3179,0.004167,239.99, 429.5907
196965,2.3220,0.004214,237.32, 429.5905
196966,2.3267,0.004731,211.36, 429.5840
196967,2.3311,0.004398,227.36, 429.5915
196968,2.3354,0.004207,237.73, 429.5890
196969,2.3398,0.004616,216.66, 429.5839
196970,2.3442,0.004394,227.57, 429.5891
196971,2.3486,0.004323,231.31, 429.5915
196972,2.3530,0.004381,228.28, 429.5915
196973,2.3577,0.004560,219.29, 429.5897
196974,2.3618,0.004301,232.53, 429.5915
196975,2.3662,0.004241,235.79, 429.5908
196976,2.3706,0.004434,225.52, 429.5862
196977,2.3748,0.004192,238.54, 429.5905
196978,2.3792,0.004376,228.53, 429.5914
196979,2.3835,0.004346,230.09, 429.5880
196980,2.3877,0.004285,233.39, 429.5914
196981,2.3921,0.004422,226.14, 429.5915
196982,2.3965,0.004318,231.59, 429.5892
196983,2.4011,0.004568,218.91, 429.5839
196984,2.4055,0.004396,227.47, 429.5911
196985,2.4099,0.004460,224.23, 429.5911
196986,2.4143,0.004360,229.36, 429.5897
196987,2.4187,0.004287,233.28, 429.5891
196988,2.4229,0.004332,230.85, 429.5907
196989,2.4272,0.004210,237.54, 429.5914
196990,2.4316,0.004414,226.54, 429.5896
196991,2.4360,0.004381,228.28, 429.5895
196992,2.4404,0.004411,226.70, 429.5915
196993,2.4446,0.004333,230.80, 429.5878
196994,2.4490,0.004292,232.99, 429.5902
196995,2.4531,0.004240,235.83, 429.5915
196996,2.4575,0.004293,232.94, 429.5914
196997,2.4617,0.004256,234.95, 429.5915
196998,2.4663,0.004442,225.12, 429.5896
196999,2.4705,0.004350,229.88, 429.5914
197000,2.4749,0.004229,236.47, 429.5883
197001,2.4790,0.004200,238.11, 429.5892
197002,2.4832,0.004261,234.70, 429.5915
197003,2.4875,0.004329,231.02, 429.5900
197004,2.4917,0.004147,241.17, 429.5905
197005,2.4963,0.004642,215.43, 429.5906
197006,2.5007,0.004295,232.83, 429.5915
197007,2.5051,0.004581,218.32, 429.5861
197008,2.5098,0.004572,218.73, 429.5915
197009,2.5146,0.004908,203.76, 429.5910
197010,2.5198,0.004966,201.36, 429.5840
197011,2.5239,0.004193,238.48, 429.5900
197012,2.5281,0.004274,233.96, 429.5882
197013,2.5325,0.004221,236.89, 429.5912
197014,2.5366,0.004165,240.07, 429.5914
197015,2.5408,0.004293,232.93, 429.5895
197016,2.5452,0.004301,232.52, 429.5892
197017,2.5493,0.004253,235.14, 429.5915
197018,2.5535,0.004204,237.86, 429.5902
197019,2.5579,0.004179,239.32, 429.5911
197020,2.5620,0.004258,234.87, 429.5915
197021,2.5662,0.004219,237.05, 429.5898
197022,2.5703,0.004153,240.77, 429.5912
197023,2.5747,0.004320,231.49, 429.5915
197024,2.5789,0.004229,236.46, 429.5914
197025,2.5830,0.004161,240.34, 429.5905
197026,2.5874,0.004250,235.29, 429.5915
197027,2.5918,0.004527,220.91, 429.5882
197028,2.5962,0.004212,237.43, 429.5892
197029,2.6003,0.004165,240.09, 429.5914
197030,2.6047,0.004466,223.89, 429.5910
197031,2.6089,0.004214,237.32, 429.5914
197032,2.6130,0.004206,237.78, 429.5914
197033,2.6174,0.004304,232.36, 429.5882
197034,2.6216,0.004207,237.72, 429.5911
197035,2.6260,0.004282,233.56, 429.5909
197036,2.6301,0.004253,235.15, 429.5903
